date,open,high,low,close,volume
2020-05-05,2.26,2.42,2.23,2.42,3677466
2020-05-06,2.52,2.54,2.35,2.47,2327479
2020-05-07,2.5,2.52,2.35,2.35,2163206
2020-05-08,2.4,2.4,2.26,2.28,1703672
2020-05-11,2.35,2.38,2.18,2.21,1873199
2020-05-12,2.21,2.23,2.11,2.11,1735476
2020-05-13,2.06,2.21,2.02,2.21,2768562
2020-05-14,2.3,2.3,2.3,2.3,686743
2020-05-15,2.4,2.4,2.4,2.4,1020806
2020-05-18,2.52,2.52,2.35,2.52,5276943
2020-05-19,2.64,2.64,2.64,2.64,671766
2020-05-20,2.76,2.76,2.76,2.76,638599
2020-05-21,2.88,2.88,2.88,2.88,387643
2020-05-22,3.02,3.02,2.78,3.02,4053176
2020-05-26,3.17,3.17,2.88,2.88,12198376
2020-05-27,2.78,3.02,2.74,3.02,10084476
2020-05-28,3.1,3.17,3.1,3.17,3353091
2020-05-29,3.31,3.31,3.31,3.31,1173687
2020-06-01,3.46,3.46,3.46,3.46,402162
2020-06-02,3.62,3.62,3.62,3.62,247420
2020-06-03,3.79,3.79,3.79,3.79,492195
2020-06-04,3.96,3.96,3.62,3.96,3285197
2020-06-05,4.15,4.15,4.15,4.15,837481
2020-06-08,4.34,4.34,4.34,4.34,951639
2020-06-09,4.56,4.56,4.56,4.56,469904
2020-06-10,4.78,4.78,4.78,4.78,604189
2020-06-11,4.99,4.99,4.99,4.99,462312
2020-06-12,5.23,5.23,5.23,5.23,1629406
2020-06-15,5.47,5.47,5.47,5.47,270099
2020-06-16,5.74,5.74,5.74,5.74,7576787
2020-06-17,6.0,6.0,5.47,5.52,11628761
2020-06-18,5.26,5.26,5.26,5.26,2522874
2020-06-19,5.02,5.02,5.02,5.02,1025745
2020-06-22,4.78,4.78,4.78,4.78,2413058
2020-06-23,4.56,4.56,4.56,4.56,1517729
2020-06-24,4.34,4.78,4.34,4.78,10053970
2020-06-25,4.99,4.99,4.8,4.99,12310672
2020-06-26,5.09,5.16,4.75,4.75,3317995
2020-06-29,4.54,4.54,4.54,4.54,729179
2020-06-30,4.32,4.32,4.32,4.32,498785
2020-07-01,4.1,4.1,4.1,4.1,409929
2020-07-02,3.91,4.3,3.91,4.27,10925995
2020-07-03,4.08,4.32,4.08,4.08,4751593
2020-07-06,3.89,4.27,3.89,4.27,4893910
2020-07-07,4.37,4.42,4.08,4.08,3147960
2020-07-08,3.89,4.08,3.89,3.89,2406756
2020-07-09,3.82,4.03,3.7,4.01,2753264
2020-07-10,4.03,4.03,3.82,3.82,1512824
2020-07-13,3.65,3.65,3.65,3.65,722391
2020-07-14,3.48,3.48,3.48,3.48,354377
2020-07-15,3.31,3.31,3.31,3.31,787622
2020-07-16,3.17,3.17,3.17,3.17,495322
2020-07-17,3.02,3.31,3.02,3.31,2485806
2020-07-20,3.46,3.46,3.46,3.46,860312
2020-07-21,3.62,3.62,3.62,3.62,406549
2020-07-22,3.79,3.79,3.46,3.48,4738614
2020-07-23,3.36,3.5,3.34,3.38,4394778
2020-07-24,3.38,3.43,3.22,3.22,3621403
2020-07-27,3.22,3.22,3.07,3.07,3030310
2020-07-28,2.93,3.22,2.93,3.14,4276114
2020-07-29,3.12,3.14,3.0,3.12,2900362
2020-07-30,3.22,3.22,2.98,3.02,1581847
2020-07-31,3.02,3.12,2.88,2.9,2612266
2020-08-03,2.95,3.05,2.9,3.05,4608055
2020-08-04,3.19,3.19,3.14,3.19,2355251
2020-08-05,3.26,3.34,3.24,3.34,1260002
2020-08-06,3.48,3.48,3.19,3.24,3965926
2020-08-07,3.24,3.34,3.1,3.26,2429104
2020-08-10,3.34,3.41,3.26,3.41,2677533
2020-08-11,3.55,3.58,3.46,3.58,1493995
2020-08-12,3.74,3.74,3.67,3.74,2620516
2020-08-13,3.84,3.91,3.67,3.82,5520914
2020-08-14,3.89,3.91,3.65,3.65,2704639
2020-08-17,3.65,3.7,3.48,3.67,2050626
2020-08-18,3.79,3.79,3.5,3.55,2256312
2020-08-19,3.58,3.6,3.41,3.46,3054316
2020-08-20,3.5,3.5,3.34,3.46,2901345
2020-08-21,3.58,3.6,3.46,3.5,2376516
2020-08-24,3.62,3.67,3.6,3.65,7773026
2020-08-25,3.77,3.82,3.7,3.82,6403668
2020-08-26,3.98,3.98,3.84,3.98,7009024
2020-08-27,4.15,4.18,4.08,4.18,3587181
2020-08-28,4.37,4.37,4.37,4.37,1110960
2020-08-31,4.58,4.58,4.15,4.25,16967130
2020-09-01,4.25,4.37,4.06,4.06,2383814
2020-09-02,4.01,4.13,3.86,3.86,4120097
2020-09-03,3.91,4.03,3.74,3.77,3269010
2020-09-04,3.62,3.91,3.6,3.67,6106670
2020-09-07,3.72,3.84,3.65,3.7,4197170
2020-09-08,3.72,3.86,3.65,3.86,4467899
2020-09-09,4.03,4.06,3.72,3.98,9015362
2020-09-10,3.91,4.06,3.79,3.79,4630249
2020-09-11,3.86,3.86,3.67,3.82,2593024
2020-09-14,3.72,3.79,3.65,3.65,4371714
2020-09-15,3.6,3.6,3.48,3.48,7639668
2020-09-16,3.43,3.65,3.41,3.58,5307133
2020-09-17,3.55,3.74,3.5,3.62,3378818
2020-09-18,3.67,3.7,3.46,3.5,5543268
2020-09-21,3.5,3.58,3.34,3.38,4164056
2020-09-22,3.31,3.43,3.22,3.26,7400805
2020-09-23,3.38,3.41,3.36,3.41,4945378
2020-09-24,3.34,3.46,3.24,3.24,7463222
2020-09-25,3.24,3.34,3.1,3.1,3879239
2020-09-28,3.07,3.07,2.95,2.95,5982708
2020-09-29,2.81,2.81,2.81,2.81,1022837
2020-09-30,2.69,2.69,2.69,2.69,643399
2020-10-01,2.57,2.57,2.57,2.57,1227702
2020-10-05,2.45,2.69,2.45,2.66,35812989
2020-10-06,2.74,2.78,2.74,2.78,5453376
2020-10-07,2.76,2.78,2.66,2.66,10246745
2020-10-08,2.66,2.78,2.57,2.74,6672570
2020-10-09,2.78,2.78,2.64,2.66,4110016
2020-10-12,2.66,2.71,2.54,2.54,2994876
2020-10-13,2.45,2.52,2.42,2.42,10310668
2020-10-14,2.42,2.54,2.4,2.54,5892199
2020-10-15,2.59,2.66,2.54,2.66,4715349
2020-10-16,2.71,2.71,2.54,2.54,1970335
2020-10-19,2.62,2.66,2.54,2.66,4071133
2020-10-20,2.66,2.78,2.59,2.71,2251120
2020-10-21,2.76,2.78,2.64,2.69,3778941
2020-10-22,2.64,2.74,2.57,2.62,3676416
2020-10-23,2.62,2.66,2.5,2.52,5491555
2020-10-26,2.5,2.64,2.5,2.59,2104101
2020-10-27,2.64,2.64,2.5,2.54,2151997
2020-10-28,2.52,2.62,2.5,2.52,3909989
2020-10-29,2.52,2.54,2.4,2.45,4665358
2020-10-30,2.45,2.52,2.45,2.47,1848645
2020-11-02,2.52,2.59,2.47,2.52,2423233
2020-11-03,2.57,2.57,2.45,2.5,4825691
2020-11-04,2.47,2.57,2.45,2.5,3494133
2020-11-05,2.52,2.57,2.47,2.52,2533391
2020-11-06,2.52,2.59,2.5,2.52,2910370
2020-11-09,2.54,2.62,2.52,2.54,4477587
2020-11-10,2.59,2.62,2.5,2.54,4178510
2020-11-11,2.54,2.62,2.52,2.57,4108958
2020-11-12,2.59,2.62,2.54,2.59,4586526
2020-11-13,2.59,2.59,2.47,2.54,6880655
2020-11-14,2.59,2.66,2.57,2.66,5613199
2020-11-17,2.71,2.76,2.62,2.64,6274653
2020-11-18,2.64,2.69,2.57,2.57,4354426
2020-11-19,2.54,2.59,2.45,2.47,8974672
2020-11-20,2.47,2.59,2.45,2.59,7221257
2020-11-23,2.66,2.66,2.47,2.5,7433968
2020-11-24,2.52,2.52,2.42,2.45,9565159
2020-11-25,2.47,2.47,2.33,2.35,10171226
2020-11-26,2.35,2.4,2.26,2.28,9808889
2020-11-27,2.28,2.38,2.28,2.35,13263168
2020-12-01,2.4,2.45,2.33,2.35,9754291
2020-12-02,2.38,2.4,2.33,2.38,9522086
2020-12-03,2.42,2.42,2.35,2.38,10411484
2020-12-04,2.4,2.4,2.35,2.38,10425051
2020-12-07,2.57,2.57,2.47,2.5,20508671
2020-12-08,2.62,2.62,2.47,2.47,18116605
2020-12-09,2.47,2.62,2.4,2.47,24887465
2020-12-10,2.47,2.47,2.4,2.42,8734872
2020-12-11,2.42,2.42,2.38,2.4,14473280
2020-12-14,2.42,2.45,2.3,2.35,16022001
2020-12-15,2.38,2.38,2.28,2.3,11514766
2020-12-16,2.33,2.35,2.3,2.33,13152984
2020-12-17,2.35,2.4,2.33,2.35,10708132
2020-12-18,2.35,2.54,2.35,2.54,18889326
2020-12-21,2.78,2.78,2.5,2.78,25186756
2020-12-22,2.88,3.05,2.52,3.05,51167453
2020-12-23,3.14,3.19,3.12,3.19,2736887
2020-12-24,3.34,3.34,3.26,3.34,13504972
2020-12-28,3.48,3.48,3.43,3.48,2519785
2020-12-29,3.65,3.65,3.65,3.65,882029
2020-12-30,3.82,3.82,3.82,3.82,938508
2020-12-31,3.98,3.98,3.98,3.98,1031252
2021-01-01,4.18,4.18,4.18,4.18,738477
2021-01-04,4.37,4.37,4.37,4.37,1047091
2021-01-05,4.58,4.58,4.15,4.15,51176586
2021-01-06,3.96,4.08,3.96,3.96,8985664
2021-01-07,3.77,4.15,3.77,3.91,68139577
2021-01-08,4.01,4.06,3.72,3.72,20479471
2021-01-11,3.77,3.84,3.55,3.55,13675888
2021-01-12,3.65,3.65,3.38,3.43,11865326
2021-01-13,3.41,3.6,3.41,3.6,13321736
2021-01-14,3.74,3.77,3.67,3.77,7377987
2021-01-15,3.94,3.94,3.82,3.91,18954794
2021-01-18,3.86,3.96,3.72,3.89,12728774
2021-01-19,3.94,3.94,3.79,3.89,6985270
2021-01-20,3.98,3.98,3.7,3.72,6130326
2021-01-21,3.72,3.72,3.55,3.55,7950824
2021-01-22,3.48,3.55,3.38,3.38,9298445
2021-01-25,3.38,3.5,3.22,3.41,14233861
2021-01-27,3.46,3.48,3.26,3.29,5496339
2021-01-28,3.29,3.43,3.19,3.36,10380757
2021-01-29,3.43,3.48,3.36,3.41,4855587
2021-02-01,3.46,3.46,3.36,3.43,4903964
2021-02-02,3.43,3.48,3.34,3.41,4576735
2021-02-03,3.41,3.43,3.29,3.36,8187487
2021-02-04,3.34,3.53,3.26,3.48,10224366
2021-02-05,3.53,3.55,3.31,3.46,6876401
2021-02-08,3.58,3.6,3.43,3.55,9510180
2021-02-09,3.6,3.62,3.36,3.41,6927805
2021-02-10,3.41,3.74,3.38,3.67,18682513
2021-02-11,3.6,3.96,3.55,3.89,24156079
2021-02-12,3.79,3.89,3.65,3.72,8389866
2021-02-15,3.91,3.96,3.6,3.65,11873032
2021-02-16,3.67,3.84,3.6,3.65,7294822
2021-02-17,3.65,3.77,3.53,3.65,8786226
2021-02-18,3.77,3.79,3.65,3.67,7839307
2021-02-19,3.79,3.79,3.67,3.74,5569410
2021-02-22,3.82,3.86,3.72,3.74,8734524
2021-02-23,3.77,3.82,3.67,3.7,3088341
2021-02-24,3.72,4.03,3.41,3.7,2443858
2021-02-25,3.74,3.89,3.6,3.84,12058122
2021-02-26,3.82,3.84,3.6,3.65,8130484
2021-03-01,3.67,3.77,3.62,3.65,6355243
2021-03-02,3.82,3.94,3.77,3.79,7844205
2021-03-03,3.86,4.15,3.77,4.15,25216054
2021-03-04,4.2,4.56,4.18,4.56,16445926
2021-03-05,4.68,5.02,4.68,4.97,42930443
2021-03-08,5.14,5.18,4.73,4.73,19491778
2021-03-09,4.51,4.51,4.51,4.51,1441952
2021-03-10,4.3,4.3,4.3,4.3,1190689
2021-03-12,4.1,4.46,4.1,4.13,23227588
2021-03-15,4.22,4.32,4.2,4.32,9537886
2021-03-16,4.54,4.54,4.42,4.54,5867333
2021-03-17,4.7,4.75,4.44,4.58,15795849
2021-03-18,4.68,4.68,4.37,4.37,5668824
2021-03-19,4.2,4.44,4.15,4.32,5881770
2021-03-22,4.51,4.51,4.22,4.3,5733178
2021-03-23,4.32,4.37,4.18,4.25,3410120
2021-03-24,4.22,4.25,4.06,4.06,6857972
2021-03-25,4.03,4.03,3.86,3.86,3825864
2021-03-26,3.79,3.86,3.74,3.77,5607645
2021-03-30,3.86,3.94,3.77,3.94,2832014
2021-03-31,4.06,4.13,3.86,3.96,4908014
2021-04-01,4.03,4.08,3.79,3.91,6761243
2021-04-05,4.1,4.1,3.82,3.94,12858738
2021-04-06,3.96,4.03,3.84,3.84,6672939
2021-04-07,3.89,4.03,3.84,4.03,5025712
2021-04-08,4.06,4.08,3.86,3.91,4171153
2021-04-09,3.96,3.98,3.82,3.84,8473743
2021-04-12,3.79,3.84,3.65,3.65,6484260
2021-04-13,3.65,3.77,3.62,3.74,2972412
2021-04-15,3.79,3.82,3.65,3.7,3714633
2021-04-16,3.77,3.86,3.77,3.84,6529803
2021-04-19,3.7,3.82,3.65,3.65,5590343
2021-04-20,3.72,3.77,3.65,3.7,3811818
2021-04-22,3.72,3.79,3.6,3.7,6386389
2021-04-23,3.7,3.72,3.62,3.67,5628955
2021-04-26,3.7,3.72,3.62,3.67,4438751
2021-04-27,3.7,3.84,3.65,3.79,5049649
2021-04-28,3.79,3.84,3.74,3.77,4155058
2021-04-29,3.82,3.82,3.6,3.72,4597489
2021-04-30,3.72,3.77,3.65,3.67,5057795
2021-05-03,3.65,3.67,3.6,3.62,6298028
2021-05-04,3.67,3.67,3.58,3.6,3822466
2021-05-05,3.65,3.65,3.48,3.58,4161899
2021-05-06,3.62,3.74,3.55,3.74,6969980
2021-05-07,3.79,3.91,3.77,3.91,10846574
2021-05-10,4.06,4.1,3.96,4.1,8184401
2021-05-11,4.06,4.3,3.96,4.22,15188601
2021-05-12,4.18,4.27,4.03,4.06,10150518
2021-05-14,4.13,4.25,4.03,4.08,12030399
2021-05-17,4.15,4.22,3.91,4.06,5549160
2021-05-18,4.13,4.13,3.98,4.01,3710420
2021-05-19,4.03,4.06,3.89,3.94,6349864
2021-05-20,3.91,4.13,3.91,4.01,11945593
2021-05-21,4.06,4.08,3.94,3.98,5690474
2021-05-24,4.08,4.08,3.91,3.94,7684362
2021-05-25,3.98,3.98,3.89,3.91,3437264
2021-05-26,3.91,3.96,3.89,3.91,3924956
2021-05-27,3.94,4.08,3.91,4.03,8827412
2021-05-28,4.08,4.13,3.94,4.01,4740176
2021-05-31,4.03,4.18,3.98,4.06,10079386
2021-06-01,4.1,4.22,4.1,4.2,8843524
2021-06-02,4.27,4.39,4.22,4.39,9035932
2021-06-03,4.61,4.61,4.61,4.61,1752481
2021-06-04,4.82,4.82,4.82,4.82,2473391
2021-06-07,5.3,5.3,5.09,5.3,14171857
2021-06-08,5.83,5.83,5.83,5.83,2847635
2021-06-09,6.41,6.41,6.41,6.41,2792412
2021-06-10,6.72,6.72,6.72,6.72,1785383
2021-06-11,7.06,7.06,6.38,6.38,34718033
2021-06-14,6.07,6.31,6.07,6.07,21407848
2021-06-15,5.83,6.36,5.78,6.36,20069228
2021-06-16,6.67,6.67,6.19,6.67,23393629
2021-06-17,6.67,6.98,6.5,6.98,14780280
2021-06-18,7.27,7.32,6.65,7.32,40699326
2021-06-21,7.39,7.68,7.27,7.68,6562945
2021-06-22,8.06,8.06,8.06,8.06,880322
2021-06-23,8.45,8.45,8.45,8.45,933381
2021-06-24,8.86,8.86,8.86,8.86,841639
2021-06-25,9.29,9.29,9.29,9.29,1678054
2021-06-28,9.36,9.74,8.83,9.74,59174319
2021-06-29,10.22,10.22,10.22,10.22,564127
2021-06-30,10.73,10.73,10.73,10.73,945014
2021-07-01,11.26,11.26,11.26,11.26,886206
2021-07-02,11.81,11.81,11.81,11.81,442087
2021-07-05,12.38,12.38,12.38,12.38,323870
2021-07-06,12.98,12.98,11.83,12.98,16077497
2021-07-07,13.58,13.63,12.98,13.63,18632676
2021-07-08,14.3,14.3,14.3,14.3,944291
2021-07-09,15.0,15.0,15.0,15.0,1024497
2021-07-12,15.74,15.74,15.74,15.74,386708
2021-07-13,16.51,16.51,16.51,16.51,272122
2021-07-14,17.33,17.33,17.33,17.33,581679
2021-07-15,18.19,18.19,18.19,18.19,240856
2021-07-16,18.62,19.08,17.4,19.08,10411255
2021-07-19,20.02,20.02,20.02,20.02,734031
2021-07-20,21.0,21.0,21.0,21.0,535414
2021-07-22,22.03,22.03,22.03,22.03,406345
2021-07-23,23.11,23.11,23.11,23.11,282537
2021-07-26,24.26,24.26,24.26,24.26,338410
2021-07-27,25.46,25.46,25.46,25.46,435189
2021-07-28,26.74,26.74,24.19,24.19,12174582
2021-07-29,22.99,22.99,22.99,22.99,1641131
2021-07-30,21.86,21.86,21.86,21.86,1478552
2021-08-02,20.78,22.94,20.78,22.94,12823097
2021-08-03,22.78,22.78,21.82,21.82,15263703
2021-08-04,20.9,22.03,20.74,20.74,2813626
2021-08-05,19.7,19.7,19.7,19.7,2044381
2021-08-06,18.74,19.32,18.72,18.72,6214914
2021-08-09,17.78,17.78,17.78,17.78,2035270
2021-08-10,16.9,18.67,16.9,18.6,14287313
2021-08-11,18.24,18.43,17.69,17.93,5622641
2021-08-12,17.88,18.82,17.04,18.82,6216851
2021-08-13,19.75,19.75,19.2,19.75,3594489
2021-08-16,20.74,20.74,18.77,18.79,5806076
2021-08-17,18.0,18.72,17.86,17.86,1590049
2021-08-18,16.98,18.72,16.98,18.72,4636949
2021-08-20,17.79,19.62,17.79,18.48,4083708
2021-08-23,18.81,18.81,17.58,17.58,630379
2021-08-24,16.71,18.45,16.71,18.45,3541269
2021-08-25,19.17,19.35,18.6,19.35,2874463
2021-08-26,20.31,20.31,20.31,20.31,618816
2021-08-27,21.3,21.3,20.73,21.3,5058404
2021-08-30,22.35,22.35,21.96,22.35,2688264
2021-08-31,23.46,23.46,22.5,23.46,7096384
2021-09-01,23.94,24.12,22.29,23.58,6385674
2021-09-02,22.95,23.19,22.41,22.41,4438043
2021-09-03,21.36,21.96,21.3,21.3,3255181
2021-09-06,21.3,22.35,21.3,22.35,2375671
2021-09-07,22.74,23.16,21.66,22.02,2804641
2021-09-08,22.59,22.8,21.39,21.69,2224264
2021-09-09,21.69,22.77,20.73,21.57,2061124
2021-09-13,20.97,21.12,20.52,20.52,3687993
2021-09-14,20.88,21.54,20.7,21.54,1220009
2021-09-15,22.59,22.59,22.59,22.59,1316463
2021-09-16,23.7,23.7,23.7,23.7,1732066
2021-09-17,24.87,24.87,22.56,24.87,8649007
2021-09-20,26.1,26.1,25.2,26.1,3258793
2021-09-21,27.39,27.39,27.39,27.39,2140669
2021-09-22,28.74,28.74,28.74,28.74,1473283
2021-09-23,30.15,30.15,30.15,30.15,2256548
2021-09-24,31.2,31.59,28.65,28.8,18372645
2021-09-27,29.7,30.24,29.1,30.24,2125313
2021-09-28,31.74,31.74,31.74,31.74,1595579
2021-09-29,32.28,33.3,31.95,33.3,2608623
2021-09-30,34.95,34.95,34.95,34.95,614419
2021-10-01,35.94,36.69,35.85,36.69,2354994
2021-10-04,38.52,38.52,38.52,38.52,446564
2021-10-05,40.44,40.44,36.6,40.44,8397824
2021-10-06,41.28,42.45,40.44,42.45,2712098
2021-10-07,44.55,44.55,44.55,44.55,473683
2021-10-08,46.77,46.77,45.45,46.77,5780289
2021-10-11,49.08,49.08,48.6,49.08,1595228
2021-10-12,51.51,51.51,48.0,51.51,5493736
2021-10-13,54.06,54.06,48.96,48.96,8176173
2021-10-14,46.53,46.53,46.53,46.53,1447048
2021-10-18,44.22,48.84,44.22,48.84,21677417
2021-10-19,51.27,51.27,46.41,47.64,12637849
2021-10-20,45.27,48.48,45.27,45.36,19006905
2021-10-21,45.36,47.28,43.11,43.14,9964041
2021-10-22,41.7,44.94,41.22,41.73,9787606
2021-10-25,42.0,42.15,39.66,39.66,10894212
2021-10-26,38.34,41.64,37.86,41.64,9453286
2021-10-27,43.71,43.71,42.9,43.71,4467806
2021-10-28,45.87,45.87,45.87,45.87,1737264
2021-10-29,43.59,46.68,43.59,43.59,15356949
2021-11-01,43.59,45.75,42.39,45.75,11600276
2021-11-02,46.71,47.58,44.43,46.2,6398779
2021-11-03,46.8,47.1,44.28,44.85,3595816
2021-11-04,46.2,46.2,44.7,45.21,1312249
2021-11-08,46.8,47.46,45.18,47.43,8196633
2021-11-09,48.6,49.8,48.6,49.8,6364113
2021-11-10,51.15,52.29,50.73,52.29,1839916
2021-11-11,54.9,54.9,54.9,54.9,919246
2021-11-12,57.63,57.63,52.17,53.85,47489338
2021-11-15,56.52,56.52,55.23,56.52,4631839
2021-11-16,59.34,59.34,59.34,59.34,974313
2021-11-17,62.28,62.28,57.6,61.77,25262233
2021-11-18,63.0,64.83,60.03,64.83,21809469
2021-11-22,65.94,68.07,62.82,68.07,21438987
2021-11-23,69.45,71.46,67.2,71.46,8646601
2021-11-24,73.2,75.03,72.9,75.03,2849579
2021-11-25,78.78,78.78,73.26,78.78,15786459
2021-11-26,74.85,82.71,74.85,82.68,26431128
2021-11-29,80.46,84.3,78.57,78.57,9393574
