date,open,high,low,close,volume
2020-04-30,138.0,145.9,132.75,144.35,4230190
2020-05-04,140.0,140.0,134.15,135.0,2985903
2020-05-05,135.5,139.65,135.5,137.8,1044508
2020-05-06,137.5,143.4,135.75,141.25,1215646
2020-05-07,140.0,144.3,139.35,139.85,1555335
2020-05-08,141.1,142.35,135.8,137.15,399568
2020-05-11,137.95,139.55,133.1,133.75,629430
2020-05-12,133.5,134.5,126.0,127.55,888137
2020-05-13,137.4,137.4,128.55,130.2,1790342
2020-05-14,128.6,139.9,128.15,133.15,4375191
2020-05-15,134.0,138.0,132.05,136.2,848879
2020-05-18,137.0,137.0,124.0,124.9,1209710
2020-05-19,128.5,128.5,123.45,126.95,951174
2020-05-20,126.7,131.0,126.05,130.1,891476
2020-05-21,130.15,133.3,129.3,130.8,928016
2020-05-22,130.8,132.4,126.2,127.35,1805744
2020-05-26,127.0,128.55,122.0,122.85,754056
2020-05-27,124.1,126.5,122.1,125.0,1797019
2020-05-28,126.45,130.5,125.9,129.35,1032918
2020-05-29,129.8,137.1,127.45,135.6,1373893
2020-06-01,136.5,142.5,136.5,141.8,1142081
2020-06-02,143.2,144.9,137.6,139.5,852485
2020-06-03,142.0,150.75,139.6,144.6,5245693
2020-06-04,144.0,146.65,136.35,137.55,961556
2020-06-05,138.05,139.95,134.2,135.8,1826640
2020-06-08,139.5,141.0,135.7,136.0,1659775
2020-06-09,138.2,139.7,135.0,135.5,869136
2020-06-10,136.5,136.5,133.55,134.3,1206733
2020-06-11,134.4,138.95,134.05,136.9,1122164
2020-06-12,126.0,135.4,126.0,134.6,777362
2020-06-15,134.45,136.65,130.0,132.0,724414
2020-06-16,134.3,136.0,128.0,130.5,735468
2020-06-17,130.5,133.5,129.1,132.95,1218528
2020-06-18,133.4,137.9,132.0,136.8,766298
2020-06-19,133.0,134.5,122.45,127.1,9838308
2020-06-22,130.0,130.5,125.8,126.2,3407373
2020-06-23,127.5,127.5,124.1,124.75,3646112
2020-06-24,125.0,125.6,119.3,120.1,11055206
2020-06-25,120.1,125.85,118.2,122.8,5128070
2020-06-26,123.7,125.0,122.5,124.4,1507584
2020-06-29,124.9,124.9,120.5,121.35,1382401
2020-06-30,123.05,123.4,120.3,121.3,1489874
2020-07-01,121.4,124.0,120.7,122.5,3899696
2020-07-02,122.9,125.5,122.5,124.2,3108015
2020-07-03,124.2,124.95,122.75,123.6,1051169
2020-07-06,123.5,127.5,123.5,126.55,5216439
2020-07-07,127.2,132.2,126.0,130.75,4206552
2020-07-08,132.0,136.4,131.4,134.75,5688563
2020-07-09,135.4,139.5,135.0,138.4,3659028
2020-07-10,138.4,138.7,131.45,132.25,2650611
2020-07-13,133.05,134.0,127.35,127.75,2093785
2020-07-14,128.15,128.85,123.5,124.75,1833721
2020-07-15,126.0,127.55,120.6,121.3,2689800
2020-07-16,122.8,123.0,119.75,120.9,1650147
2020-07-17,121.4,124.9,121.05,124.1,1449132
2020-07-20,125.5,125.95,122.55,123.85,2148964
2020-07-21,124.25,126.55,124.25,126.0,4118715
2020-07-22,126.5,127.0,124.0,124.3,957964
2020-07-23,124.4,126.25,124.0,125.6,1266930
2020-07-24,124.0,127.95,122.05,126.05,5138442
2020-07-27,127.0,127.0,122.25,122.6,603116
2020-07-28,122.75,123.8,121.0,121.4,708221
2020-07-29,122.25,123.4,121.0,121.5,2569645
2020-07-30,122.45,125.1,120.5,122.85,1850159
2020-07-31,122.5,123.3,120.8,121.2,807011
2020-08-03,120.85,121.4,117.5,117.8,1457128
2020-08-04,119.0,120.0,116.8,116.95,1239931
2020-08-05,117.1,119.0,115.6,116.2,1123836
2020-08-06,116.7,120.4,116.1,119.0,1973338
2020-08-07,119.1,123.5,119.1,122.95,2432231
2020-08-10,122.85,124.4,119.2,119.8,1393577
2020-08-11,120.0,121.9,118.5,119.25,1338070
2020-08-12,119.7,120.45,117.0,117.9,1531760
2020-08-13,118.35,119.2,116.55,116.8,1562145
2020-08-14,122.0,124.45,120.5,121.35,11408432
2020-08-17,123.0,124.9,121.1,123.9,3956109
2020-08-18,124.6,125.5,122.75,123.65,3960643
2020-08-19,124.3,124.35,123.55,123.8,3167952
2020-08-20,123.8,125.45,122.55,124.5,5677089
2020-08-21,125.55,132.15,124.75,129.3,6487010
2020-08-24,130.1,133.3,129.25,130.0,2919986
2020-08-25,130.8,132.75,130.5,131.1,3572835
2020-08-26,132.9,137.4,132.0,134.7,8451278
2020-08-27,135.5,143.0,135.5,138.75,7427799
2020-08-28,139.75,152.0,139.2,150.0,11332930
2020-08-31,153.0,155.9,134.0,135.0,9495863
2020-09-01,136.45,145.0,135.1,140.35,5543479
2020-09-02,140.05,143.35,137.15,142.65,1438605
2020-09-03,143.7,146.65,140.75,145.3,2458224
2020-09-04,140.55,144.0,138.35,141.0,1490908
2020-09-07,141.15,141.95,139.0,140.0,808482
2020-09-08,140.0,140.7,135.15,136.55,662883
2020-09-09,136.0,136.0,129.3,130.45,2797659
2020-09-10,132.25,134.5,131.1,133.7,1181885
2020-09-11,133.7,135.75,132.3,133.85,1014132
2020-09-14,137.0,150.5,136.0,143.65,7598796
2020-09-15,145.15,147.15,143.5,145.75,1212038
2020-09-16,146.4,146.7,142.15,143.65,815143
2020-09-17,142.9,146.0,141.15,142.45,1462992
2020-09-18,143.75,145.35,142.05,143.9,1084928
2020-09-21,142.2,144.2,135.85,139.15,811205
2020-09-22,138.0,138.0,132.0,135.15,1466557
2020-09-23,136.4,138.9,132.25,135.05,674187
2020-09-24,135.5,135.7,132.15,133.7,705919
2020-09-25,135.0,136.5,132.0,133.8,1039827
2020-09-28,135.2,136.7,132.55,135.65,1116872
2020-09-29,135.65,139.0,135.15,136.15,2932685
2020-09-30,135.2,141.0,135.1,139.75,2801369
2020-10-01,141.0,142.7,140.2,141.45,728744
2020-10-05,141.55,145.9,141.55,144.0,1184070
2020-10-06,145.1,145.4,141.8,144.5,1429166
2020-10-07,144.3,145.25,138.7,144.35,1375322
2020-10-08,144.35,148.5,143.0,147.6,1645538
2020-10-09,147.6,153.0,147.5,150.9,3699931
2020-10-12,152.0,153.7,148.0,149.85,2407315
2020-10-13,148.4,149.0,143.05,144.05,801095
2020-10-14,143.0,144.05,139.25,141.8,892633
2020-10-15,141.85,143.8,139.1,141.1,777396
2020-10-16,141.85,144.4,140.05,143.65,964154
2020-10-19,144.95,150.0,141.55,149.75,1681472
2020-10-20,149.7,150.45,144.3,149.55,2792541
2020-10-21,149.6,151.75,146.5,147.75,1670675
2020-10-22,146.5,149.4,145.95,148.75,995903
2020-10-23,148.1,151.25,147.75,150.3,1091875
2020-10-26,153.8,155.0,149.5,150.8,3287269
2020-10-27,151.7,155.9,147.95,155.3,1808107
2020-10-28,154.0,160.0,151.4,153.5,1607847
2020-10-29,151.7,151.8,148.5,149.0,1237115
2020-10-30,148.2,151.85,147.0,147.7,1023636
2020-11-02,149.0,154.5,148.5,152.65,896807
2020-11-03,151.0,159.8,150.0,158.45,2742468
2020-11-04,156.75,161.25,156.1,158.5,1109584
2020-11-05,157.5,162.3,157.5,161.5,1279804
2020-11-06,161.55,167.2,158.0,166.7,1472475
2020-11-09,168.0,188.5,167.2,183.85,4178963
2020-11-10,181.3,186.95,177.35,183.75,4950388
2020-11-11,183.8,184.85,178.1,180.15,1826375
2020-11-12,180.2,181.5,176.1,178.05,1595662
2020-11-13,177.5,188.25,172.4,186.75,2735835
2020-11-17,187.55,192.0,183.25,188.1,2279455
2020-11-18,188.85,200.0,186.55,198.35,3451832
2020-11-19,197.85,197.85,190.0,192.1,1331297
2020-11-20,190.5,194.2,180.5,182.8,3308873
2020-11-23,185.0,187.0,181.15,183.75,1367561
2020-11-24,184.15,187.3,181.8,183.3,1898858
2020-11-25,186.0,187.65,176.0,176.95,2257833
2020-11-26,178.45,180.95,172.1,172.7,1544250
2020-11-27,174.0,187.0,174.0,186.05,3409635
2020-12-01,187.0,187.5,180.5,182.1,1593673
2020-12-02,183.8,185.6,180.1,181.7,2309556
2020-12-03,181.75,183.3,177.6,178.6,1612736
2020-12-04,180.1,182.05,178.0,179.4,1325223
2020-12-07,180.85,181.45,175.05,175.85,1898285
2020-12-08,176.4,179.75,172.85,173.75,1659518
2020-12-09,175.75,177.0,173.6,174.85,1560181
2020-12-10,176.0,178.8,172.6,173.65,1850152
2020-12-11,175.0,177.95,172.75,176.85,1966267
2020-12-14,177.95,186.9,177.0,185.1,3258211
2020-12-15,184.9,188.6,181.65,186.6,2528871
2020-12-16,188.3,189.8,186.5,188.55,1897832
2020-12-17,189.0,189.5,183.0,184.3,1804762
2020-12-18,185.0,185.45,179.0,180.2,2190835
2020-12-21,179.0,179.5,174.0,175.55,1700038
2020-12-22,173.05,176.9,168.2,171.45,1674856
2020-12-23,173.1,185.8,172.05,180.4,3152570
2020-12-24,182.1,182.95,175.75,178.2,1489437
2020-12-28,179.65,182.85,177.15,182.05,1258566
2020-12-29,183.65,183.65,178.4,180.25,1217657
2020-12-30,179.95,180.0,177.0,178.1,1059373
2020-12-31,178.25,181.0,177.0,180.1,1594386
2021-01-01,180.1,181.6,179.1,180.45,953299
2021-01-04,181.15,182.3,178.2,179.1,2023071
2021-01-05,178.8,183.45,175.1,182.3,5079589
2021-01-06,183.95,185.95,181.2,182.65,2519527
2021-01-07,184.45,186.0,183.35,184.95,2184693
2021-01-08,185.45,187.65,182.3,184.7,3000359
2021-01-11,185.65,186.5,181.95,182.8,1211259
2021-01-12,182.95,184.45,177.6,178.9,3131073
2021-01-13,180.2,181.3,175.1,178.0,2872642
2021-01-14,177.0,180.9,175.0,177.4,3397819
2021-01-15,178.1,179.85,173.1,173.8,1810213
2021-01-18,173.8,175.5,171.0,172.5,1176917
2021-01-19,172.45,176.35,172.45,175.45,1579955
2021-01-20,176.5,177.35,174.1,174.95,2187318
2021-01-21,176.0,177.45,174.0,174.6,646397
2021-01-22,175.0,175.7,172.15,174.25,1598003
2021-01-25,175.5,176.85,169.75,173.9,2711089
2021-01-27,173.75,175.85,166.05,167.3,3308429
2021-01-28,165.0,168.8,163.65,167.45,822377
2021-01-29,168.8,170.95,166.25,169.25,861661
2021-02-01,170.05,173.45,167.05,172.4,2819908
2021-02-02,174.9,182.0,173.1,181.6,3794998
2021-02-03,182.0,183.3,178.05,182.55,2337415
2021-02-04,180.8,180.8,174.35,176.15,4502900
2021-02-05,177.0,180.8,169.35,171.1,2485874
2021-02-08,173.0,175.25,171.2,171.9,1629940
2021-02-09,173.6,174.45,166.25,166.65,4053081
2021-02-10,169.5,171.5,163.1,164.1,3118589
2021-02-11,164.9,168.65,163.5,164.0,2174324
2021-02-12,165.0,166.65,161.5,162.95,2363465
2021-02-15,164.5,170.6,163.55,169.0,5371883
2021-02-16,170.7,172.45,164.4,165.5,5639550
2021-02-17,165.45,168.65,164.4,166.4,1619867
2021-02-18,167.65,169.6,165.35,166.55,1972053
2021-02-19,166.9,167.35,163.4,164.45,1698735
2021-02-22,165.4,165.9,158.75,160.0,1978431
2021-02-23,160.0,163.95,160.0,161.15,1797376
2021-02-24,162.9,166.2,160.05,164.95,1251668
2021-02-25,167.9,170.3,166.75,167.45,5551545
2021-02-26,163.5,166.25,162.6,165.65,1942770
2021-03-01,166.85,169.65,166.3,168.8,1459923
2021-03-02,170.85,179.25,169.55,175.6,6862932
2021-03-03,177.0,183.5,175.9,181.35,18269376
2021-03-04,179.9,189.7,177.0,180.65,13972638
2021-03-05,180.9,182.7,172.45,173.4,4240564
2021-03-08,176.15,178.7,171.8,175.1,2458866
2021-03-09,177.0,179.4,167.0,171.75,5744430
2021-03-10,173.0,174.55,168.0,172.4,3132529
2021-03-12,175.0,176.0,170.5,172.2,3870355
2021-03-15,172.5,172.75,167.65,171.2,2147063
2021-03-16,171.45,172.8,169.5,170.2,1004793
2021-03-17,170.3,172.35,168.0,169.1,2078098
2021-03-18,170.0,173.2,160.05,167.3,4038001
2021-03-19,165.95,172.0,162.75,169.55,5772065
2021-03-22,170.5,170.75,167.4,169.65,985957
2021-03-23,170.0,171.9,168.0,168.65,1330955
2021-03-24,168.0,169.0,162.85,163.85,2783982
2021-03-25,163.85,164.75,155.8,160.8,2878398
2021-03-26,161.0,165.0,158.75,159.6,1575594
2021-03-30,162.0,162.0,150.0,157.0,5509498
2021-03-31,155.7,160.0,154.65,155.95,3763088
2021-04-01,156.45,161.95,156.45,161.3,1501225
2021-04-05,161.1,161.8,155.1,156.3,1785441
2021-04-06,157.0,158.4,155.1,155.5,1205175
2021-04-07,157.5,166.5,156.95,165.45,5976936
2021-04-08,167.45,168.7,165.2,166.1,2555818
2021-04-09,166.45,168.4,163.1,165.55,1495743
2021-04-12,163.0,163.75,157.1,159.6,3580286
2021-04-13,159.0,164.6,158.95,162.45,1420939
2021-04-15,161.0,165.5,158.85,162.0,2167532
2021-04-16,161.8,164.85,161.0,161.85,1618610
2021-04-19,158.1,160.15,155.7,158.0,2111282
2021-04-20,159.05,161.0,157.9,158.3,1088170
2021-04-22,155.05,160.0,155.05,159.5,1310630
2021-04-23,159.0,168.5,158.7,165.6,4221150
2021-04-26,166.75,167.7,163.2,164.95,3014558
2021-04-27,164.45,166.55,163.55,164.55,1017886
2021-04-28,165.1,170.5,164.05,168.65,3880979
2021-04-29,168.5,171.7,168.0,168.15,1788658
2021-04-30,167.4,169.35,165.5,166.75,1447462
2021-05-03,162.05,170.1,162.05,169.55,2052428
2021-05-04,170.0,172.0,165.35,166.95,4528641
2021-05-05,168.95,170.9,166.0,169.8,3329431
2021-05-06,170.7,173.8,169.2,170.75,2193727
2021-05-07,171.5,173.5,170.0,170.5,1023859
2021-05-10,170.6,171.9,166.2,167.35,1899400
2021-05-11,165.35,168.5,164.85,166.15,1242797
2021-05-12,166.0,168.25,164.8,165.75,981822
2021-05-14,166.05,167.45,162.25,163.1,2258391
2021-05-17,163.2,169.9,163.2,169.25,1917093
2021-05-18,171.4,171.7,168.2,170.8,2059160
2021-05-19,170.95,173.0,169.4,169.95,1559275
2021-05-20,170.8,174.5,169.75,171.65,3357246
2021-05-21,173.0,175.75,172.6,175.05,3634121
2021-05-24,180.0,180.0,175.0,176.35,4894460
2021-05-25,178.0,178.75,172.0,173.1,1489695
2021-05-26,174.0,174.75,169.85,174.35,1855214
2021-05-27,174.9,175.95,171.2,173.9,2211546
2021-05-28,174.4,175.4,172.25,174.3,949802
2021-05-31,172.45,177.95,169.6,172.35,3710066
2021-06-01,172.5,172.7,166.55,167.05,3781988
2021-06-02,167.0,168.5,166.55,167.55,1821912
2021-06-03,168.8,169.85,166.9,167.25,1680545
2021-06-04,167.9,168.9,165.55,165.95,1896987
2021-06-07,167.55,169.35,165.65,167.3,2531966
2021-06-08,167.1,168.05,164.75,165.35,2894279
2021-06-09,166.0,167.6,163.4,164.2,1554140
2021-06-10,165.2,167.0,163.5,166.65,2624663
2021-06-11,167.75,173.9,167.05,169.2,6912136
2021-06-14,170.0,172.25,166.5,169.85,2841502
2021-06-15,171.0,171.55,168.2,168.7,1161865
2021-06-16,169.0,169.8,166.5,167.8,1276575
2021-06-17,166.5,167.0,163.55,165.75,2061964
2021-06-18,166.75,166.8,161.0,164.3,2317498
2021-06-21,162.0,165.7,161.8,165.2,1432515
2021-06-22,166.6,167.0,163.1,163.45,1244804
2021-06-23,163.7,169.15,163.7,168.05,5146359
2021-06-24,169.0,175.0,167.9,172.85,10894477
2021-06-25,174.4,177.4,173.05,174.15,4909014
2021-06-28,175.45,175.95,170.1,171.0,2346649
2021-06-29,171.0,172.5,168.0,169.75,1781940
2021-06-30,169.75,170.6,166.2,166.6,1326500
2021-07-01,167.6,167.85,164.75,165.1,1131783
2021-07-02,165.8,165.8,163.75,164.25,1417991
2021-07-05,164.25,166.85,164.25,164.85,1248422
2021-07-06,164.85,168.8,164.7,165.7,2498770
2021-07-07,165.95,166.75,164.4,164.95,1473744
2021-07-08,165.0,166.3,161.2,162.45,1827959
2021-07-09,161.0,162.3,160.1,161.45,2425140
2021-07-12,162.35,163.9,161.2,161.8,1714473
2021-07-13,163.0,163.6,161.65,162.95,1472206
2021-07-14,163.4,163.5,161.9,162.45,1487920
2021-07-15,162.6,164.75,161.35,161.55,1503193
2021-07-16,162.0,162.45,161.1,161.85,1183767
2021-07-19,160.0,161.0,157.5,158.65,2624747
2021-07-20,159.85,159.85,153.2,153.55,1992920
2021-07-22,154.0,156.0,154.0,154.25,940260
2021-07-23,155.0,157.0,154.15,155.6,949623
2021-07-26,155.6,155.9,153.25,153.7,1008194
2021-07-27,154.5,154.8,150.6,151.6,1476680
2021-07-28,151.6,152.75,148.5,149.7,1281124
2021-07-29,150.5,152.0,149.7,150.25,1760293
2021-07-30,150.3,152.3,149.85,150.25,1272801
2021-08-02,151.05,154.1,150.7,151.3,1607938
2021-08-03,151.4,153.35,149.75,151.7,1426554
2021-08-04,151.7,157.3,151.5,154.6,3054842
2021-08-05,155.0,155.35,150.75,153.1,1349655
2021-08-06,153.9,154.75,152.9,153.2,801838
2021-08-09,153.0,156.0,151.05,155.15,3128312
2021-08-10,156.4,156.7,152.3,153.1,3074732
2021-08-11,152.55,153.65,149.25,152.15,1291713
2021-08-12,152.85,153.55,151.05,151.95,773468
2021-08-13,151.9,152.5,149.9,150.3,620681
2021-08-16,150.6,150.6,147.1,147.85,986836
2021-08-17,148.15,148.5,142.55,145.95,2130256
2021-08-18,146.9,150.4,145.5,149.45,4459490
2021-08-20,149.3,149.3,146.0,146.25,942381
2021-08-23,145.0,147.6,143.8,145.5,1076403
2021-08-24,147.0,148.95,144.5,146.8,1062638
2021-08-25,146.0,147.95,146.0,146.45,884241
2021-08-26,146.45,147.2,144.2,144.55,1113048
2021-08-27,144.0,149.35,144.0,148.3,3387422
2021-08-30,148.5,152.25,148.5,151.9,2171131
2021-08-31,151.9,153.55,149.85,151.75,1832677
2021-09-01,151.5,161.5,151.3,160.05,7634327
2021-09-02,158.95,159.5,154.8,156.75,2472275
2021-09-03,156.7,157.95,152.75,154.2,2117766
2021-09-06,154.25,156.4,152.95,156.1,1114123
2021-09-07,156.9,157.4,153.25,154.05,878112
2021-09-08,154.2,156.65,153.6,155.35,868818
2021-09-09,155.7,156.0,154.7,155.4,534738
2021-09-13,155.2,156.5,154.4,155.55,418884
2021-09-14,155.8,159.3,155.7,156.9,1539491
2021-09-15,158.05,158.05,155.55,155.9,1632555
2021-09-16,156.5,161.15,155.55,157.7,4356431
2021-09-17,160.0,160.0,152.7,153.55,1898871
2021-09-20,152.9,154.15,149.05,149.7,1284987
2021-09-21,150.0,150.5,147.0,149.95,1197247
2021-09-22,151.3,151.45,148.3,149.85,1020114
2021-09-23,151.0,153.0,150.6,152.55,1061717
2021-09-24,152.6,153.65,149.3,149.95,842401
2021-09-27,149.7,151.8,149.5,151.0,1385605
2021-09-28,151.8,152.9,149.5,150.55,719498
2021-09-29,151.3,161.0,149.0,159.4,8355078
2021-09-30,158.0,163.95,157.0,157.65,4820978
2021-10-01,157.5,160.05,155.7,158.65,2216227
2021-10-04,159.0,161.0,157.8,159.7,2188659
2021-10-05,159.0,160.0,157.7,158.0,887948
2021-10-06,157.9,164.8,157.9,159.0,4924292
2021-10-07,160.75,162.4,159.3,160.0,1779037
2021-10-08,161.0,167.5,160.35,165.15,7167614
2021-10-11,167.1,170.6,165.7,168.85,5111032
2021-10-12,168.4,170.15,166.5,169.45,3211188
2021-10-13,171.0,172.45,166.45,168.9,2046049
2021-10-14,169.8,172.95,168.6,171.35,2724655
2021-10-18,174.35,174.35,169.9,171.0,2545315
2021-10-19,171.0,171.7,165.55,166.35,1993464
2021-10-20,165.7,169.75,163.25,167.9,2145567
2021-10-21,167.8,171.8,165.55,170.4,3164738
2021-10-22,171.0,172.5,165.95,169.55,2005281
2021-10-25,171.0,179.7,164.95,176.25,8863132
2021-10-26,178.35,183.95,175.2,181.05,10779683
2021-10-27,182.45,182.5,174.2,175.05,2559104
2021-10-28,176.6,176.6,168.65,169.7,1963648
2021-10-29,170.95,172.5,164.0,168.15,2205870
2021-11-01,170.0,170.15,165.0,167.45,1127872
2021-11-02,167.0,171.8,165.8,170.05,1738287
2021-11-03,170.0,173.75,168.05,168.6,1495079
2021-11-04,172.5,175.3,170.0,174.25,1317342
2021-11-08,175.0,175.1,170.2,172.05,1226038
2021-11-09,172.95,173.6,168.65,170.5,1030383
2021-11-10,170.05,172.3,168.2,168.55,905093
2021-11-11,169.45,169.45,163.55,164.5,1953389
2021-11-12,164.75,166.0,162.45,163.85,1912776
2021-11-15,163.9,165.3,161.15,161.9,1369638
2021-11-16,162.0,163.0,158.3,159.1,1593130
2021-11-17,159.0,160.5,156.2,156.6,1622474
2021-11-18,156.5,158.55,155.0,156.0,1431886
2021-11-22,157.4,157.95,150.55,152.15,1858975
2021-11-23,152.0,154.3,149.15,153.1,2209129
2021-11-24,153.0,155.35,152.6,153.9,1291014
2021-11-25,154.1,154.7,151.95,152.55,869250
2021-11-26,150.5,151.8,147.5,147.9,2048521
2021-11-29,147.5,148.1,142.8,144.8,1131666
2021-11-30,146.0,148.0,144.05,144.7,2091998
2021-12-01,144.7,146.9,144.15,145.9,810062
2021-12-02,146.65,146.65,144.6,145.45,1888928
2021-12-03,146.45,146.5,143.55,144.2,1098495
2021-12-06,144.2,145.15,142.15,142.65,876336
2021-12-07,144.0,146.8,143.3,145.05,2467932
2021-12-08,146.9,147.55,145.6,146.05,1767185
2021-12-09,147.4,147.4,145.25,146.0,1270791
2021-12-10,146.75,150.5,146.35,149.95,2496171
2021-12-13,151.35,151.9,148.45,148.8,1537017
2021-12-14,148.3,148.8,146.6,147.6,922594
2021-12-15,147.6,148.85,145.6,145.9,748609
2021-12-16,146.0,146.65,142.65,143.4,1311298
2021-12-17,143.05,143.85,139.5,140.0,1332040
2021-12-20,139.7,139.8,128.7,134.9,5720954
2021-12-21,135.1,137.8,133.7,134.25,1023792
2021-12-22,135.05,136.95,134.2,135.85,1492326
2021-12-23,135.75,137.5,135.6,135.9,1121808
2021-12-24,136.05,136.8,133.25,133.7,689178
2021-12-27,131.05,133.0,130.45,132.0,2183778
2021-12-28,133.0,136.0,131.6,135.1,3504063
2021-12-29,134.6,138.6,133.6,137.9,3248017
2021-12-30,137.7,138.1,135.25,135.95,2642747
2021-12-31,136.5,136.55,134.3,134.65,1552392
2022-01-03,135.0,138.9,134.65,138.6,1503586
2022-01-04,138.6,142.4,138.25,141.95,2576588
2022-01-05,142.4,146.55,140.3,144.3,4468337
2022-01-06,144.0,144.0,139.5,140.0,4416454
2022-01-07,139.5,142.1,138.7,139.4,6258154
2022-01-10,141.0,146.9,139.65,146.0,4504051
2022-01-11,146.9,146.9,143.35,144.35,1159834
2022-01-12,145.0,146.25,144.5,145.65,957090
2022-01-13,146.0,150.55,144.25,149.7,3463630
2022-01-14,148.0,149.25,146.2,146.9,939320
2022-01-17,147.05,149.7,145.15,146.1,2194557
2022-01-18,146.25,147.0,143.0,143.65,1474684
2022-01-19,144.0,144.3,142.5,143.95,756287
2022-01-20,144.0,145.5,143.45,144.05,978720
2022-01-21,142.9,143.7,139.2,140.95,1257405
2022-01-24,141.8,142.0,136.8,138.7,1402427
2022-01-25,137.0,144.2,136.95,142.9,1285754
2022-01-27,141.95,144.15,140.65,143.25,3199046
2022-01-28,143.25,147.45,142.8,143.4,1499763
2022-01-31,144.95,145.4,142.75,143.75,813529
2022-02-01,143.95,146.2,143.25,144.95,862204
2022-02-02,146.0,149.05,145.55,146.9,3478938
2022-02-03,147.9,148.0,144.3,144.7,3073735
2022-02-04,145.9,145.9,143.7,144.35,1161616
2022-02-07,143.9,144.65,139.0,139.85,4337671
2022-02-08,140.95,141.4,136.6,139.2,4525520
2022-02-09,139.7,140.8,138.55,139.8,1947520
2022-02-10,140.9,140.95,139.0,139.9,917906
2022-02-11,139.0,139.7,135.8,136.15,898637
2022-02-14,134.35,134.9,131.25,132.2,1415671
