date,open,high,low,close,volume
2020-06-15,160.6,162.95,158.17,159.9,213829
2020-06-16,162.0,163.79,156.2,158.67,179099
2020-06-17,158.01,160.05,155.62,159.56,281329
2020-06-18,159.38,162.24,156.5,159.14,358609
2020-06-19,160.84,160.84,156.5,158.91,463229
2020-06-22,159.98,163.46,158.25,159.73,394259
2020-06-23,160.46,167.49,160.0,164.42,570859
2020-06-24,166.44,167.0,161.0,162.55,2848539
2020-06-25,161.1,162.0,157.01,159.65,446309
2020-06-26,160.85,169.5,155.5,156.37,446779
2020-06-29,157.16,158.58,152.51,152.7,688959
2020-06-30,154.0,158.0,152.51,155.29,1783909
2020-07-01,156.69,162.5,155.51,162.01,1018259
2020-07-02,168.4,179.19,166.4,176.74,2698639
2020-07-03,177.0,182.0,175.3,178.48,920529
2020-07-06,178.01,182.8,174.5,176.15,472139
2020-07-07,176.3,178.5,168.5,174.37,788019
2020-07-08,175.25,178.0,168.65,171.42,652819
2020-07-09,171.9,174.38,170.81,172.23,167639
2020-07-10,171.8,174.7,169.11,173.39,1876949
2020-07-13,173.5,179.45,173.5,177.67,300209
2020-07-14,177.4,178.0,169.9,173.34,376769
2020-07-15,173.51,175.79,172.0,173.83,180719
2020-07-16,172.16,173.42,167.5,170.1,917869
2020-07-17,171.9,173.8,168.52,170.49,245499
2020-07-20,172.0,186.99,172.0,184.56,2445079
2020-07-21,187.49,187.88,180.01,180.59,618289
2020-07-22,180.7,186.4,180.7,183.24,611229
2020-07-23,183.1,187.34,181.16,185.31,447819
2020-07-24,185.0,186.89,182.1,184.54,217119
2020-07-27,185.46,192.5,182.5,188.17,730379
2020-07-28,188.17,188.9,183.29,185.81,206569
2020-07-29,184.1,186.94,183.4,184.3,302949
2020-07-30,184.3,188.12,181.1,182.12,290939
2020-07-31,183.03,186.26,180.01,184.1,703599
2020-08-03,183.58,189.99,181.84,188.75,773039
2020-08-04,188.7,200.0,188.7,199.09,1042819
2020-08-05,200.01,204.9,199.54,202.11,882099
2020-08-06,205.0,214.72,202.2,213.58,1254869
2020-08-07,213.99,219.78,209.9,216.71,642669
2020-08-10,216.8,219.88,206.99,212.09,465949
2020-08-11,217.0,217.0,208.08,210.34,186299
2020-08-12,209.01,210.0,205.2,207.02,165149
2020-08-13,208.0,212.96,207.01,211.28,737699
2020-08-14,216.0,224.99,211.77,218.68,1849709
2020-08-17,220.64,232.0,220.64,227.95,1204569
2020-08-18,228.5,232.15,228.0,230.38,300089
2020-08-19,230.0,230.38,224.12,226.05,256629
2020-08-20,224.6,229.83,222.51,226.76,347019
2020-08-21,229.0,242.45,225.02,233.15,1129279
2020-08-24,235.9,243.2,233.1,239.89,596209
2020-08-25,239.89,248.0,239.89,244.68,1116319
2020-08-26,245.0,250.0,244.39,248.94,618349
2020-08-27,250.0,250.0,242.51,244.9,713099
2020-08-28,244.05,247.9,239.3,243.19,1482009
2020-08-31,241.2,247.0,235.01,240.31,474149
2020-09-01,233.6,245.0,233.6,239.93,293199
2020-09-02,242.0,246.47,234.03,237.86,359679
2020-09-03,239.78,241.15,234.0,238.72,446949
2020-09-04,235.0,240.1,232.61,239.54,8548219
2020-09-07,239.93,245.15,237.0,241.96,1362389
2020-09-08,243.53,248.74,242.33,244.94,946259
2020-09-09,245.2,246.11,240.0,241.76,422839
2020-09-10,244.0,248.17,243.34,245.27,530219
2020-09-11,246.0,247.0,241.01,242.13,330689
2020-09-14,245.3,279.99,242.76,267.53,4168479
2020-09-15,272.4,284.0,272.4,281.9,3066019
2020-09-16,280.01,283.68,271.17,277.47,713029
2020-09-17,277.1,279.89,270.5,271.56,323509
2020-09-18,274.03,277.55,264.78,270.5,3328959
2020-09-21,272.0,274.5,265.06,268.43,571519
2020-09-22,270.44,270.5,252.51,255.09,751819
2020-09-23,251.69,266.54,250.51,256.42,464529
2020-09-24,255.0,259.8,251.0,255.77,384479
2020-09-25,257.03,269.78,257.03,267.84,322899
2020-09-28,275.0,281.9,268.2,279.12,1235399
2020-09-29,281.4,292.0,279.06,288.64,1404609
2020-09-30,292.5,293.8,282.98,291.69,581249
2020-10-01,294.5,300.82,291.7,295.44,1080379
2020-10-05,298.8,304.8,288.26,289.62,1299389
2020-10-06,289.9,292.0,281.11,284.73,341009
2020-10-07,286.18,286.18,280.51,284.03,116399
2020-10-08,287.0,291.8,283.1,288.78,236079
2020-10-09,287.0,291.0,283.0,284.04,306579
2020-10-12,286.51,286.51,275.0,276.16,137889
2020-10-13,275.5,285.0,271.98,280.69,1430109
2020-10-14,282.69,287.5,272.5,274.55,352929
2020-10-15,275.65,276.36,268.01,269.41,268419
2020-10-16,266.5,275.5,266.5,274.51,221249
2020-10-19,276.0,279.9,269.5,272.28,678309
2020-10-20,273.63,277.99,273.01,276.39,160649
2020-10-21,273.7,295.1,273.7,291.72,443719
2020-10-22,292.0,298.66,286.23,296.23,581809
2020-10-23,295.3,304.3,293.5,301.81,755139
2020-10-26,305.0,308.99,296.27,304.53,500549
2020-10-27,304.7,316.9,299.0,307.63,1049869
2020-10-28,307.63,319.5,302.36,312.98,2306619
2020-10-29,320.0,321.5,306.01,309.99,2159499
2020-10-30,314.8,315.25,309.01,314.43,569399
2020-11-02,311.2,317.45,305.95,311.13,574489
2020-11-03,311.8,323.5,310.86,319.04,995239
2020-11-04,320.0,324.0,319.51,323.11,386569
2020-11-05,324.9,326.0,322.1,323.91,702859
2020-11-06,325.0,328.01,320.21,325.62,300559
2020-11-09,329.0,329.01,325.6,327.61,255079
2020-11-10,327.5,329.0,321.0,323.96,907589
2020-11-11,325.9,329.0,319.91,326.25,378029
2020-11-12,322.0,326.9,320.56,323.12,941179
2020-11-13,323.5,331.39,321.42,330.9,462989
2020-11-14,332.5,334.8,325.12,331.22,163949
2020-11-17,331.4,331.44,327.37,330.95,324799
2020-11-18,332.2,332.2,328.0,329.99,297199
2020-11-19,329.0,329.0,318.7,323.49,439109
2020-11-20,325.19,325.5,319.01,321.55,381709
2020-11-23,323.8,327.0,319.71,324.75,845699
2020-11-24,327.5,327.5,320.5,322.0,270709
2020-11-25,322.0,327.33,320.77,322.05,189659
2020-11-26,323.0,323.64,315.51,317.9,200159
2020-11-27,319.15,348.96,318.0,337.89,1668369
2020-12-01,346.9,349.8,338.6,344.69,587129
2020-12-02,344.69,352.5,344.69,351.46,579159
2020-12-03,352.23,357.51,352.17,354.58,643039
2020-12-04,356.34,379.04,352.53,370.86,2192849
2020-12-07,385.0,391.9,375.0,386.86,1770669
2020-12-08,391.26,391.26,367.49,375.03,1320999
2020-12-09,379.0,383.9,376.31,380.14,1542089
2020-12-10,380.14,380.6,372.51,376.67,298909
2020-12-11,379.83,382.33,365.4,367.43,505179
2020-12-14,371.85,384.5,367.0,381.48,684739
2020-12-15,389.0,399.5,386.98,390.28,1181526
2020-12-16,391.75,398.45,390.28,395.1,493680
2020-12-17,398.5,401.25,394.2,395.6,392952
2020-12-18,394.03,394.03,367.0,384.85,2962392
2020-12-21,381.0,384.45,325.13,363.3,587078
2020-12-22,365.0,374.3,350.05,372.15,845702
2020-12-23,372.5,380.2,371.55,376.6,380390
2020-12-24,382.5,384.93,377.5,380.5,275324
2020-12-28,384.5,407.2,382.5,404.4,1014420
2020-12-29,410.0,411.5,405.0,409.83,1126404
2020-12-30,413.85,420.38,402.95,417.68,788184
2020-12-31,415.53,447.0,412.48,441.5,1873308
2021-01-01,442.4,442.4,420.75,429.9,1029826
2021-01-04,432.0,448.5,431.05,445.53,1135176
2021-01-05,442.2,443.25,430.55,439.73,622694
2021-01-06,444.48,449.5,439.75,445.83,1525138
2021-01-07,447.5,460.5,442.95,457.55,889454
2021-01-08,461.0,483.95,459.48,481.05,3053776
2021-01-11,486.95,493.95,465.05,483.23,1228924
2021-01-12,484.0,485.5,472.5,481.98,530600
2021-01-13,484.5,486.5,472.75,475.13,1453592
2021-01-14,472.55,488.5,472.55,478.38,459516
2021-01-15,478.5,482.5,471.55,472.78,211938
2021-01-18,477.0,477.0,462.05,463.0,1037092
2021-01-19,467.53,482.5,455.05,475.9,648118
2021-01-20,477.5,479.8,467.43,469.93,313478
2021-01-21,470.0,484.25,464.05,481.78,376930
2021-01-22,485.0,487.0,467.5,469.13,240392
2021-01-25,475.0,480.05,460.05,471.08,1010506
2021-01-27,478.5,478.98,450.55,469.78,727934
2021-01-28,469.83,472.45,455.78,460.0,407020
2021-01-29,468.83,469.25,452.0,453.33,1112432
2021-02-01,455.0,478.5,445.05,465.98,437828
2021-02-02,467.5,477.5,463.08,465.75,617964
2021-02-03,472.0,474.95,462.5,473.45,246286
2021-02-04,473.0,474.95,462.5,464.38,335762
2021-02-05,466.0,468.0,460.05,463.88,208916
2021-02-08,463.5,484.55,462.53,481.55,2015928
2021-02-09,483.0,487.45,470.55,473.95,606658
2021-02-10,474.0,476.95,460.35,474.65,485002
2021-02-11,474.0,476.5,465.55,470.5,417924
2021-02-12,475.48,479.95,471.73,473.78,1002608
2021-02-15,476.25,497.5,476.25,488.18,733946
2021-02-16,495.0,499.45,477.55,479.05,1623358
2021-02-17,478.13,494.95,478.0,488.08,3002076
2021-02-18,492.45,498.0,478.95,486.78,480704
2021-02-19,487.5,494.95,482.55,484.48,322676
2021-02-22,484.48,491.33,470.55,473.5,424358
2021-02-23,475.55,494.95,470.05,487.23,418104
2021-02-24,492.5,509.5,490.5,507.25,819056
2021-02-25,517.75,536.95,515.15,531.38,791594
2021-02-26,522.5,544.0,512.53,536.35,622184
2021-03-01,562.5,571.0,525.63,546.35,1207406
2021-03-02,558.0,583.5,555.0,578.7,1395908
2021-03-03,582.5,625.0,582.0,621.58,1674312
2021-03-04,607.5,660.0,605.0,656.93,1607770
2021-03-05,655.5,680.0,650.5,670.4,989870
2021-03-08,670.4,697.45,670.0,689.03,875222
2021-03-09,695.5,696.98,650.58,663.33,839934
2021-03-10,663.48,673.3,640.18,667.78,733324
2021-03-12,669.0,669.03,625.0,628.78,423544
2021-03-15,625.0,625.0,561.5,572.25,970202
2021-03-16,565.5,567.03,525.05,553.78,1121728
2021-03-17,550.7,596.5,548.5,580.3,1026312
2021-03-18,574.38,613.95,573.98,609.8,1358776
2021-03-19,609.5,637.0,594.5,627.3,921364
2021-03-22,627.3,648.45,622.5,641.9,1076544
2021-03-23,636.88,673.0,635.68,660.85,1129698
2021-03-24,663.98,666.4,616.53,645.6,533764
2021-03-25,645.6,652.38,611.0,645.3,553124
2021-03-26,651.0,687.2,651.0,666.88,711454
2021-03-30,681.35,705.0,678.48,697.05,489422
2021-03-31,700.0,724.0,695.0,700.43,472414
2021-04-01,711.5,720.0,648.45,663.38,583410
2021-04-05,662.0,662.0,615.0,617.78,691612
2021-04-06,618.98,639.5,602.78,605.78,747112
2021-04-07,618.0,637.45,613.43,622.03,282782
2021-04-08,634.73,641.63,630.0,634.55,259472
2021-04-09,635.5,656.68,630.53,651.88,415096
2021-04-12,647.5,647.83,607.5,615.15,407406
2021-04-13,612.5,617.48,603.78,611.98,169528
2021-04-15,606.38,632.5,593.28,612.73,497978
2021-04-16,617.48,632.0,610.43,629.2,843678
2021-04-19,604.05,617.2,585.0,592.53,307168
2021-04-20,608.48,641.0,598.75,629.58,686622
2021-04-22,629.58,637.33,607.0,623.78,285394
2021-04-23,624.0,644.95,616.05,638.28,664620
2021-04-26,644.5,649.95,626.53,643.83,281466
2021-04-27,643.83,667.48,640.05,656.55,293006
2021-04-28,658.5,668.95,650.88,660.58,234982
2021-04-29,664.5,671.18,648.5,665.08,287624
2021-04-30,657.5,662.43,648.0,651.13,1160852
2021-05-03,652.5,686.1,652.5,678.0,556710
2021-05-04,685.0,692.5,653.13,658.25,369402
2021-05-05,660.03,666.48,646.45,651.43,431324
2021-05-06,651.43,661.98,640.05,653.08,335232
2021-05-07,650.55,654.88,628.0,640.9,701192
2021-05-10,630.0,642.73,625.5,629.35,561578
2021-05-11,624.95,628.93,617.38,624.7,414690
2021-05-12,625.0,640.08,618.55,624.6,389190
2021-05-14,624.7,638.93,588.85,597.6,1107558
2021-05-17,600.0,638.0,592.5,627.7,415766
2021-05-18,643.03,643.03,611.5,627.53,688780
2021-05-19,625.0,650.0,621.18,644.2,370532
2021-05-20,650.0,650.0,631.6,633.38,135918
2021-05-21,633.5,642.5,622.5,626.53,148840
2021-05-24,625.5,634.53,620.0,626.65,151164
2021-05-25,627.0,640.18,625.48,635.83,323734
2021-05-26,642.48,642.48,622.75,624.63,482342
2021-05-27,625.5,685.48,613.93,651.75,658456
2021-05-28,669.95,678.65,645.0,648.93,275392
2021-05-31,650.0,662.85,647.5,650.58,308588
2021-06-01,658.5,659.7,641.0,648.7,140018
2021-06-02,659.5,659.5,630.0,635.95,268052
2021-06-03,642.5,677.5,642.5,667.18,1227372
2021-06-04,676.0,709.0,650.5,661.33,1574634
2021-06-07,666.2,679.0,649.0,674.13,882072
2021-06-08,680.0,688.48,668.95,685.48,283988
2021-06-09,691.5,696.98,675.0,684.53,278624
2021-06-10,689.45,729.0,686.33,712.75,1373108
2021-06-11,717.5,739.3,715.08,720.08,486594
2021-06-14,722.0,735.0,702.5,723.08,629402
2021-06-15,740.0,759.0,728.53,749.3,2071350
2021-06-16,760.85,782.5,735.05,743.93,703438
2021-06-17,742.5,799.5,740.83,782.2,1638934
2021-06-18,789.4,789.8,753.35,774.95,2380996
2021-06-21,762.5,815.0,755.0,812.38,1515912
2021-06-22,822.0,822.35,798.55,804.33,244622
2021-06-23,809.98,811.5,786.5,794.25,1185004
2021-06-24,794.25,816.98,794.25,813.18,1445526
2021-06-25,814.0,817.5,805.0,809.4,252436
2021-06-28,810.0,812.5,795.0,801.68,208148
2021-06-29,804.25,814.4,777.48,788.18,205394
2021-06-30,790.0,822.0,790.0,814.65,305764
2021-07-01,815.0,839.0,814.0,821.3,450328
2021-07-02,830.0,832.6,806.2,815.08,215500
2021-07-05,820.5,823.98,800.1,808.93,171082
2021-07-06,813.6,816.63,791.75,798.78,170778
2021-07-07,798.68,809.7,796.03,800.33,223796
2021-07-08,802.0,812.5,787.55,792.0,244874
2021-07-09,792.0,797.0,767.5,771.85,196682
2021-07-12,778.63,780.93,747.5,748.55,340982
2021-07-13,750.0,759.73,740.0,745.38,454938
2021-07-14,749.98,754.0,718.08,723.83,365946
2021-07-15,725.0,762.2,725.0,758.6,709300
2021-07-16,762.5,787.5,759.5,785.4,444470
2021-07-19,799.5,799.5,758.0,765.65,329366
2021-07-20,755.5,810.0,737.5,804.63,589924
2021-07-22,803.45,830.0,796.98,812.83,625040
2021-07-23,821.5,832.5,801.0,811.25,346210
2021-07-26,811.05,812.48,794.5,804.83,330864
2021-07-27,805.0,911.9,801.0,875.3,1631142
2021-07-28,891.0,924.93,856.5,895.43,1359714
2021-07-29,901.0,905.2,875.5,895.98,265364
2021-07-30,894.5,899.75,866.75,873.05,332884
2021-08-02,887.5,893.5,879.7,886.73,362926
2021-08-03,894.5,907.55,887.5,899.75,379188
2021-08-04,912.48,912.48,854.2,862.88,335980
2021-08-05,868.55,869.8,840.0,854.13,307204
2021-08-06,858.5,893.0,858.5,876.08,756798
2021-08-09,885.0,899.45,865.85,876.78,498398
2021-08-10,871.0,881.98,825.0,838.65,377544
2021-08-11,851.5,859.45,800.05,830.13,360302
2021-08-12,837.38,846.85,827.88,836.85,249828
2021-08-13,837.5,842.5,800.55,803.6,513186
2021-08-16,805.55,837.45,790.0,809.7,354942
2021-08-17,814.38,830.38,809.5,813.23,184122
2021-08-18,825.0,829.18,802.5,811.93,203130
2021-08-20,810.45,816.13,796.53,803.05,256798
2021-08-23,805.0,812.5,760.0,771.73,252598
2021-08-24,753.0,769.33,741.43,757.78,651240
2021-08-25,765.0,793.45,762.3,774.03,439624
2021-08-26,776.3,815.0,776.3,808.93,417718
2021-08-27,825.0,834.0,796.95,822.98,406748
2021-08-30,828.45,832.95,819.28,822.5,273226
2021-08-31,826.0,836.1,813.88,830.05,337470
2021-09-01,837.5,848.73,820.0,838.38,362430
2021-09-02,843.0,857.5,838.5,851.73,272900
2021-09-03,852.5,857.55,845.0,849.6,173376
2021-09-06,855.0,855.5,840.0,851.53,168338
2021-09-07,866.0,887.45,860.05,882.48,736772
2021-09-08,887.55,937.5,887.55,919.9,943184
2021-09-09,926.03,950.5,918.1,939.75,822074
2021-09-13,948.0,954.25,916.93,927.38,765936
2021-09-14,941.4,945.0,920.0,940.0,751276
2021-09-15,949.0,951.13,920.0,929.55,506518
2021-09-16,924.75,1044.7,923.2,956.15,586978
2021-09-17,983.0,987.6,942.3,945.95,501650
2021-09-20,945.95,949.0,915.0,918.55,249877
2021-09-21,924.0,924.0,869.1,882.6,431413
2021-09-22,891.25,904.4,875.0,879.35,190284
2021-09-23,887.4,920.0,885.6,913.75,203836
2021-09-24,924.95,925.0,885.0,894.15,163488
2021-09-27,899.85,899.9,861.0,868.85,883480
2021-09-28,873.9,880.0,841.0,847.85,310502
2021-09-29,845.0,845.0,820.0,829.45,880113
2021-09-30,822.0,836.55,804.1,821.8,926191
2021-10-01,821.0,869.0,820.2,848.85,994083
2021-10-04,859.0,891.9,851.0,872.25,669216
2021-10-05,865.0,876.5,850.0,853.0,503854
2021-10-06,863.0,863.6,840.1,845.5,595083
2021-10-07,849.9,861.0,826.85,857.05,551501
2021-10-08,862.0,866.9,846.25,854.4,358125
2021-10-11,858.0,884.0,857.0,878.25,456531
2021-10-12,883.0,885.0,862.0,872.7,240525
2021-10-13,879.7,879.7,853.0,854.4,319088
2021-10-14,863.25,869.35,843.4,850.65,342950
2021-10-18,835.0,862.0,833.2,860.0,730897
2021-10-19,867.0,895.0,861.4,883.2,840576
2021-10-20,892.9,892.9,841.0,852.55,406755
2021-10-21,858.5,863.45,810.0,823.1,697191
2021-10-22,826.05,830.95,809.1,816.45,382870
2021-10-25,820.0,822.15,750.1,760.55,1398818
2021-10-26,761.9,823.8,761.2,807.5,1042136
2021-10-27,810.0,818.8,780.0,789.05,411710
2021-10-28,795.15,818.7,781.15,805.3,909001
2021-10-29,804.1,805.3,762.0,800.1,790452
2021-11-01,801.0,834.0,801.0,831.75,317389
2021-11-02,836.0,849.7,825.0,843.85,739838
2021-11-03,849.8,849.8,833.85,845.75,436451
2021-11-04,860.0,865.0,855.0,862.45,153005
2021-11-08,870.0,876.2,861.25,873.85,424301
2021-11-09,892.5,895.0,874.95,883.7,532360
2021-11-10,883.0,919.9,881.95,908.7,703417
2021-11-11,918.8,920.0,891.15,901.8,7318203
2021-11-12,890.0,923.8,882.4,920.0,574173
2021-11-15,924.9,927.4,901.75,913.4,536069
2021-11-16,913.4,922.0,902.0,913.15,339564
2021-11-17,912.0,939.95,895.45,907.9,903669
2021-11-18,914.8,917.65,882.15,910.45,512713
2021-11-22,918.0,918.0,883.0,895.3,526680
2021-11-23,888.0,920.15,871.2,909.7,689018
2021-11-24,909.7,934.1,908.85,925.25,385650
2021-11-25,924.0,932.2,912.0,916.9,360661
2021-11-26,912.0,938.65,862.5,887.1,360423
2021-11-29,870.0,910.2,822.65,899.2,477587
2021-11-30,897.0,926.0,895.0,924.0,665384
2021-12-01,924.0,935.0,913.0,921.95,266856
2021-12-02,927.8,957.0,916.85,946.55,636420
2021-12-03,953.0,955.0,916.05,925.35,202767
2021-12-06,928.0,939.9,900.0,904.15,331743
2021-12-07,915.0,925.6,904.9,915.6,240850
2021-12-08,923.95,938.0,911.05,919.2,177869
2021-12-09,924.5,947.0,921.35,942.8,330112
2021-12-10,930.0,991.9,929.75,985.25,1096599
2021-12-13,1008.0,1034.8,996.65,1011.8,1134238
2021-12-14,1018.4,1104.7,1012.2,1058.95,2037313
2021-12-15,1059.0,1099.9,1041.95,1082.85,865268
2021-12-16,1098.8,1114.55,1062.55,1071.25,809552
2021-12-17,1088.0,1102.5,1006.95,1024.15,852370
2021-12-20,980.0,1036.9,946.55,1017.15,972324
2021-12-21,1034.0,1074.9,1026.55,1054.85,588396
2021-12-22,1062.0,1077.0,1034.95,1049.75,805445
2021-12-23,1054.0,1060.0,1020.0,1025.15,483013
2021-12-24,1038.0,1038.0,1005.1,1008.5,375789
2021-12-27,1013.4,1015.0,980.0,991.2,337905
2021-12-28,998.25,1012.1,994.1,1000.25,322118
2021-12-29,1006.0,1006.0,993.2,996.75,145834
2021-12-30,999.0,1009.0,982.6,997.75,249120
2021-12-31,1001.0,1007.5,988.0,999.8,204271
2022-01-03,980.0,990.0,933.6,949.15,1230345
2022-01-04,950.0,979.4,945.0,948.2,547020
2022-01-05,956.95,972.0,944.15,949.65,579219
2022-01-06,948.95,949.0,932.0,943.35,309324
2022-01-07,944.9,952.25,921.0,926.8,351816
2022-01-10,921.05,934.0,900.3,913.7,399663
2022-01-11,919.0,931.15,888.95,895.85,712598
2022-01-12,906.8,920.0,897.0,911.0,617614
2022-01-13,925.5,937.75,916.85,925.2,536427
2022-01-14,930.0,940.0,919.85,937.0,366488
2022-01-17,952.0,965.85,935.0,964.15,423294
2022-01-18,978.0,978.0,950.0,959.95,405864
2022-01-19,959.0,973.0,946.2,968.4,631600
2022-01-20,976.0,988.3,956.1,968.4,380243
2022-01-21,967.0,968.4,941.55,959.45,211851
2022-01-24,940.5,964.15,880.1,938.85,767000
2022-01-25,930.0,931.25,851.8,861.9,1008147
2022-01-27,837.7,843.0,800.25,819.8,1207405
2022-01-28,819.0,819.0,800.3,810.8,1069582
2022-01-31,805.1,869.0,805.1,864.3,691333
2022-02-01,872.3,887.0,857.5,872.1,547860
2022-02-02,890.0,929.0,875.8,922.7,601769
2022-02-03,925.0,926.55,896.4,912.2,652086
2022-02-04,912.2,916.95,901.95,909.1,292193
2022-02-07,908.3,914.15,895.0,902.95,169413
2022-02-08,901.0,912.1,873.0,879.55,175578
2022-02-09,880.0,904.0,876.95,893.75,159091
2022-02-10,894.0,903.7,869.0,896.25,413100
2022-02-11,880.05,901.9,874.0,899.0,271334
2022-02-14,854.0,868.0,813.0,825.0,681870
2022-02-15,830.5,848.75,784.0,840.9,685869
2022-02-16,848.25,854.05,837.0,844.3,208014
2022-02-17,849.95,849.95,820.0,833.2,363467
2022-02-18,829.0,837.0,813.2,830.45,207207
2022-02-21,819.95,835.45,810.0,829.25,185550
2022-02-22,800.0,830.5,790.0,814.0,210237
2022-02-23,819.0,845.4,805.5,826.45,299087
2022-02-24,800.0,817.6,770.9,777.4,395275
2022-02-25,780.0,845.6,780.0,835.55,297091
2022-02-28,823.0,854.7,803.8,850.2,289928
2022-03-02,840.95,852.0,828.3,849.75,267362
