date,open,high,low,close,volume
2022-08-04,1801.4,1880.0,1773.0,1798.4,24654
2022-08-05,1795.0,1819.95,1768.0,1799.1,28039
2022-08-08,1800.0,1819.8,1741.25,1752.35,17832
2022-08-10,1752.5,1769.0,1671.65,1707.35,38993
2022-08-11,1708.15,1808.95,1702.05,1768.75,22208
2022-08-12,1786.45,1789.95,1752.25,1757.65,8232
2022-08-16,1757.65,1825.0,1757.65,1794.7,29561
2022-08-17,1815.0,1815.0,1773.0,1778.25,9032
2022-08-18,1780.0,1830.0,1777.1,1786.65,30076
2022-08-19,1792.0,1795.45,1752.0,1759.85,8972
2022-08-22,1760.0,1785.0,1744.25,1762.6,5058
2022-08-23,1777.0,1793.7,1720.0,1785.25,6066
2022-08-24,1785.25,1814.95,1741.0,1796.3,23789
2022-08-25,1800.0,1828.0,1787.0,1798.1,5690
2022-08-26,1811.85,1811.85,1761.6,1774.0,17132
2022-08-29,1765.0,1837.95,1744.0,1813.5,56284
2022-08-30,1850.0,1970.0,1840.25,1917.85,76234
2022-09-01,1915.0,2034.2,1912.0,2011.8,84212
2022-09-02,2043.95,2057.95,2007.0,2027.15,42396
2022-09-05,2034.0,2103.0,2030.0,2096.0,42224
2022-09-06,2099.95,2125.0,2029.95,2082.35,19690
2022-09-07,2080.0,2125.0,2022.35,2040.95,24564
2022-09-08,2070.0,2080.0,1965.55,2004.6,27508
2022-09-09,2006.0,2213.95,2000.1,2188.0,56304
2022-09-12,2222.9,2239.0,2165.55,2189.15,38370
2022-09-13,2205.3,2261.0,2152.25,2226.2,57520
2022-09-14,2186.1,2345.0,2168.4,2242.55,62782
2022-09-15,2242.0,2299.0,2222.2,2236.4,24584
2022-09-16,2230.0,2249.95,2112.25,2137.05,27826
2022-09-19,2110.0,2248.9,2091.65,2222.1,27998
2022-09-20,2266.0,2299.0,2150.2,2174.4,46963
2022-09-21,2150.05,2207.0,2147.5,2165.25,19854
2022-09-22,2136.1,2236.0,2136.1,2155.6,36557
2022-09-23,2174.3,2185.0,2119.95,2128.7,8332
2022-09-26,2085.0,2130.0,1976.0,2005.25,20184
2022-09-27,2005.0,2065.0,2002.05,2047.9,12573
2022-09-28,2050.0,2102.4,2005.25,2015.95,10651
2022-09-29,2035.0,2074.9,2018.0,2036.1,10485
2022-09-30,2025.0,2179.0,2009.2,2154.0,32954
2022-10-03,2151.0,2151.0,2076.0,2088.05,9762
2022-10-04,2122.85,2122.85,2075.15,2094.35,7165
2022-10-06,2124.0,2148.85,2088.0,2091.6,5186
2022-10-07,2085.0,2113.85,2061.0,2067.45,7071
2022-10-10,2067.0,2105.0,2004.0,2044.2,5478
2022-10-11,2078.8,2078.8,1978.0,1992.45,9197
2022-10-12,2023.95,2023.95,1955.55,1978.55,6116
2022-10-13,1979.95,2001.95,1965.05,1979.95,5647
2022-10-14,2000.0,2070.0,1974.05,1985.8,5869
2022-10-17,1985.65,2001.0,1940.0,1987.25,9382
2022-10-18,2015.0,2119.95,1974.2,2087.7,25077
2022-10-19,2099.0,2143.0,2041.4,2072.95,13478
2022-10-20,2072.8,2075.95,2002.35,2024.9,8395
2022-10-21,2024.9,2094.8,2002.25,2010.95,21382
2022-10-24,2029.9,2056.35,2001.25,2045.5,2005
2022-10-25,2045.5,2055.15,2010.25,2019.35,4672
2022-10-27,2019.0,2051.0,1991.55,2006.95,5687
2022-10-28,2027.0,2033.95,1981.0,2001.15,4128
2022-10-31,2000.0,2105.55,2000.0,2085.95,18804
2022-11-01,2085.0,2115.0,2051.0,2082.9,11852
2022-11-02,2082.0,2108.9,2002.85,2061.5,15314
2022-11-03,2092.0,2092.0,2042.0,2066.7,8932
2022-11-04,2070.0,2115.0,2060.05,2100.3,8507
2022-11-07,2068.8,2203.0,2068.0,2183.05,27018
2022-11-09,2210.0,2277.0,2190.1,2234.9,32935
2022-11-10,2253.25,2419.95,2238.65,2396.35,122973
2022-11-11,2410.0,2429.45,2341.1,2407.5,43918
2022-11-14,2424.0,2470.0,2400.0,2435.3,30713
2022-11-15,2433.0,2514.0,2301.9,2390.65,48844
2022-11-16,2390.65,2510.0,2387.0,2490.65,36415
2022-11-17,2488.0,2562.0,2472.6,2502.65,43227
2022-11-18,2502.0,2552.65,2425.1,2444.85,27936
2022-11-21,2450.0,2544.1,2402.75,2513.4,30188
2022-11-22,2510.0,2550.0,2477.7,2482.3,30364
2022-11-23,2480.0,2527.0,2466.1,2488.55,22754
2022-11-24,2489.95,2599.0,2482.25,2570.95,70336
2022-11-25,2570.0,2646.0,2548.0,2618.8,52795
2022-11-28,2612.0,2735.0,2608.8,2714.55,101390
2022-11-29,2728.0,2766.95,2625.1,2637.35,51984
2022-11-30,2635.0,2748.85,2631.3,2717.15,24870
2022-12-01,2757.9,2785.0,2718.0,2773.7,51062
2022-12-02,2750.7,2828.8,2750.7,2792.9,40724
2022-12-05,2875.0,2928.95,2850.3,2906.1,104237
2022-12-06,2925.0,2988.0,2902.05,2972.35,61602
2022-12-07,2975.0,3054.45,2945.85,3016.65,61194
2022-12-08,3000.0,3021.95,2878.8,2892.75,44129
2022-12-09,2917.0,2920.45,2766.35,2802.95,41248
2022-12-12,2798.0,3030.0,2774.05,2974.25,79534
2022-12-13,3000.0,3027.8,2895.0,2926.95,25775
2022-12-14,2926.95,2974.0,2855.1,2908.3,17382
2022-12-15,2900.0,2931.9,2860.0,2901.95,14478
2022-12-16,2885.0,2900.0,2700.0,2764.7,40823
2022-12-19,2764.7,2802.45,2709.0,2720.6,18769
2022-12-20,2750.0,2780.0,2702.0,2723.9,12613
2022-12-21,2751.15,2780.05,2540.0,2552.25,41705
2022-12-22,2590.55,2612.0,2481.15,2551.6,39197
2022-12-23,2500.05,2557.45,2442.75,2467.9,29810
2022-12-26,2460.0,2624.4,2441.0,2551.35,33479
2022-12-27,2579.95,2724.0,2569.05,2699.75,41333
2022-12-28,2719.95,2731.75,2659.1,2702.15,25947
2022-12-29,2709.9,2710.0,2561.0,2658.5,21311
2022-12-30,2679.25,2804.95,2654.3,2761.55,27805
2023-01-02,2761.6,2845.0,2720.0,2796.45,30167
2023-01-03,2799.0,2849.0,2763.25,2766.0,14257
2023-01-04,2770.05,2805.35,2742.05,2802.0,15784
2023-01-05,2814.55,2839.8,2765.0,2780.95,13405
2023-01-06,2794.95,2815.0,2752.25,2787.5,10105
2023-01-09,2800.1,2899.0,2791.0,2812.5,23640
2023-01-10,2815.05,2826.6,2725.05,2742.35,14024
2023-01-11,2730.2,2763.55,2673.45,2686.4,8906
2023-01-12,2726.7,2768.0,2650.0,2757.25,13614
2023-01-13,2726.6,2789.95,2721.2,2743.15,10228
2023-01-16,2784.9,2784.9,2705.8,2760.45,7243
2023-01-17,2760.0,2824.0,2751.25,2765.6,10010
2023-01-18,2793.2,2827.35,2682.05,2702.5,24026
2023-01-19,2703.0,2728.0,2660.0,2671.3,7607
2023-01-20,2653.0,2765.7,2653.0,2748.7,20728
2023-01-23,2779.95,2779.95,2637.85,2651.55,22495
2023-01-24,2651.0,2677.9,2542.7,2559.05,27071
2023-01-25,2565.0,2607.95,2470.6,2512.55,20630
2023-01-27,2503.0,2538.9,2432.05,2491.0,20454
2023-01-30,2495.0,2570.9,2471.4,2538.95,8723
2023-01-31,2555.0,2648.0,2544.05,2617.8,13650
2023-02-01,2639.9,2743.7,2617.8,2684.9,35128
2023-02-02,2711.0,2849.8,2692.55,2808.7,45874
2023-02-03,2812.0,2874.0,2733.6,2757.8,20302
2023-02-06,2825.0,2948.1,2770.0,2892.65,61234
2023-02-07,2944.0,2971.7,2813.25,2911.05,46445
2023-02-08,2940.15,2940.15,2861.1,2885.0,12515
2023-02-09,2880.05,2973.55,2870.0,2883.9,22178
2023-02-10,2885.0,3261.0,2883.95,3151.3,275097
2023-02-13,3160.0,3270.0,3017.9,3087.0,108580
2023-02-14,3100.0,3198.4,3080.0,3162.65,53724
2023-02-15,3202.05,3219.0,3114.95,3196.15,25383
2023-02-16,3245.0,3249.0,3155.0,3230.0,33917
2023-02-17,3201.0,3278.0,3145.15,3197.7,29943
2023-02-20,3249.95,3305.95,3195.65,3244.3,42685
2023-02-21,3249.0,3375.0,3188.05,3360.65,68055
2023-02-22,3369.0,3378.95,3201.0,3229.15,44195
2023-02-23,3250.0,3360.25,3150.0,3290.5,46455
2023-02-24,3317.25,3360.0,3266.0,3340.0,41681
2023-02-27,3334.95,3360.0,3280.0,3354.75,40361
2023-02-28,3365.0,3406.3,3311.6,3370.9,168339
2023-03-01,3395.0,3409.0,3342.55,3380.0,20810
2023-03-02,3407.85,3501.0,3370.9,3406.0,18669
2023-03-03,3410.1,3449.0,3356.0,3437.0,20091
2023-03-06,3487.8,3509.8,3420.0,3500.0,44679
2023-03-08,3499.0,3499.0,3422.55,3483.7,16953
2023-03-09,3480.0,3494.9,3433.65,3448.15,9507
2023-03-10,3410.25,3468.75,3363.0,3394.55,19768
2023-03-13,3350.0,3410.35,3180.0,3202.4,37639
2023-03-14,3210.0,3255.55,3051.2,3114.75,27632
2023-03-15,3150.0,3213.5,3104.95,3136.95,16875
2023-03-16,3107.0,3144.85,3030.15,3102.3,18163
2023-03-17,3148.95,3203.75,3060.0,3179.95,21087
2023-03-20,3178.15,3251.6,3070.0,3137.65,18675
2023-03-21,3180.0,3356.95,3125.05,3322.25,29255
2023-03-22,3355.1,3549.0,3344.4,3401.85,76715
2023-03-23,3439.0,3479.95,3385.55,3450.1,19176
2023-03-24,3439.0,3440.0,3322.0,3363.7,30345
2023-03-27,3397.35,3397.35,3234.75,3323.25,28926
2023-03-28,3330.0,3350.6,3230.0,3247.6,9381
2023-03-29,3237.0,3319.8,3221.0,3261.6,11474
2023-03-31,3354.95,3444.85,3330.0,3400.0,35425
2023-04-03,3448.0,3469.15,3366.0,3381.35,18159
2023-04-05,3395.0,3549.0,3374.1,3440.35,40862
2023-04-06,3488.8,3488.8,3322.0,3340.8,37012
2023-04-10,3388.9,3388.9,3323.25,3352.9,12500
2023-04-11,3379.95,3379.95,3325.0,3339.4,10736
2023-04-12,3358.65,3402.25,3305.15,3314.6,25659
2023-04-13,3347.75,3400.0,3315.0,3388.55,15337
2023-04-17,3400.0,3411.8,3351.4,3372.6,19391
2023-04-18,3387.95,3400.0,3322.25,3344.6,21488
2023-04-19,3362.0,3400.0,3337.35,3364.9,14235
2023-04-20,3383.95,3509.3,3345.0,3409.5,97489
2023-04-21,3410.05,3424.45,3310.0,3321.0,23111
2023-04-24,3340.0,3363.5,3240.0,3262.55,25592
2023-04-25,3265.0,3341.95,3256.05,3302.65,14481
2023-04-26,3302.65,3319.95,3215.1,3231.95,15490
2023-04-27,3274.85,3324.0,3230.35,3314.15,18533
2023-04-28,3319.7,3354.15,3250.0,3280.6,23320
2023-05-02,3344.95,3344.95,3259.25,3295.45,16561
2023-05-03,3319.1,3371.95,3290.35,3362.4,15030
2023-05-04,3392.0,3667.0,3372.0,3606.95,90109
2023-05-05,3670.0,3675.0,3532.65,3620.7,51263
2023-05-08,3660.0,3892.0,3631.0,3842.25,101710
2023-05-09,3866.65,3925.9,3715.0,3792.25,54453
2023-05-10,3848.0,3865.0,3753.1,3831.6,29603
2023-05-11,3812.0,3914.95,3812.0,3853.3,36083
2023-05-12,3860.0,3949.0,3820.05,3913.3,28957
2023-05-15,3949.95,3979.3,3918.05,3934.1,23051
2023-05-16,3940.0,3950.9,3890.0,3904.3,12432
2023-05-17,3900.0,3949.95,3813.25,3832.05,14626
2023-05-18,3832.05,3849.75,3755.55,3786.15,18631
2023-05-19,3806.0,3945.0,3805.95,3909.3,26988
2023-05-22,3889.9,4050.0,3853.0,3996.25,28794
2023-05-23,4034.8,4034.8,3960.05,3979.8,9648
2023-05-24,4000.9,4134.55,3979.8,4055.05,38835
2023-05-25,4120.0,4120.0,3910.1,3969.35,20077
2023-05-26,3969.35,4099.9,3958.45,4015.25,19490
2023-05-29,3852.0,3960.0,3744.0,3753.7,69402
2023-05-30,3789.7,3853.95,3745.0,3824.1,37582
2023-05-31,3850.0,3865.0,3771.1,3815.45,27524
2023-06-01,3809.0,3869.9,3799.05,3856.05,17806
2023-06-02,3880.0,3906.85,3804.1,3835.3,28114
2023-06-05,3858.35,3990.4,3850.15,3943.05,34104
2023-06-06,3993.0,4172.65,3988.95,4126.5,80447
2023-06-07,4170.0,4229.95,4077.4,4157.7,65171
2023-06-08,4215.0,4215.0,4018.9,4061.5,49721
2023-06-09,4097.0,4352.95,4097.0,4322.5,103001
2023-06-12,433.9,439.6,410.0,412.75,772180
2023-06-13,412.7,416.6,401.5,405.05,356653
2023-06-14,408.3,416.0,406.25,407.9,253718
2023-06-15,409.9,420.8,402.65,417.0,226601
2023-06-16,421.1,422.0,411.2,414.45,195206
2023-06-19,418.0,423.55,405.3,406.9,220926
2023-06-20,408.3,409.9,387.0,389.45,438992
2023-06-21,390.2,400.9,389.65,395.0,250336
2023-06-22,396.8,409.95,392.95,409.95,331980
2023-06-23,409.8,409.8,395.1,398.85,153007
2023-06-26,401.0,404.0,393.95,398.0,147436
2023-06-27,399.3,405.5,396.5,405.0,204611
2023-06-28,405.3,426.1,404.85,421.65,638509
2023-06-30,424.95,429.3,402.05,420.0,526216
2023-07-03,418.7,423.75,417.05,420.0,196357
2023-07-04,422.95,425.5,416.0,421.9,142740
2023-07-05,420.6,423.3,418.0,421.1,265067
2023-07-06,422.7,469.8,422.6,468.9,1130771
2023-07-07,463.0,498.1,463.0,487.0,1129322
2023-07-10,490.0,518.95,483.55,515.0,767629
2023-07-11,518.7,519.0,501.1,509.0,317099
2023-07-12,510.5,523.8,510.5,519.45,385194
2023-07-13,521.8,533.0,511.2,518.8,331431
2023-07-14,518.8,525.3,517.15,524.5,224110
2023-07-17,528.8,539.0,520.1,525.0,204384
2023-07-18,526.95,532.3,520.75,527.0,160723
2023-07-19,526.9,530.7,523.4,527.95,126735
2023-07-20,528.25,538.45,523.85,530.0,175008
2023-07-21,529.5,540.25,528.05,539.5,139344
2023-07-24,534.0,574.5,526.1,574.0,392222
2023-07-25,574.0,609.8,574.0,602.0,502517
2023-07-26,601.9,609.2,540.0,547.85,449289
2023-07-27,552.7,552.7,518.0,520.8,602704
2023-07-28,520.0,544.3,516.0,524.2,301169
2023-07-31,523.5,532.6,520.4,529.5,176314
2023-08-01,532.6,540.15,522.05,524.95,164037
2023-08-02,527.7,532.05,488.6,499.9,408157
2023-08-03,493.0,519.2,493.0,519.15,263398
2023-08-04,519.95,519.95,490.9,496.45,165675
2023-08-07,497.0,503.85,471.05,474.0,274168
2023-08-08,474.75,483.7,471.3,477.5,198898
2023-08-09,480.0,497.75,468.1,470.4,237105
2023-08-10,471.3,508.0,471.3,499.9,296242
2023-08-11,501.4,517.9,487.0,499.0,231417
2023-08-14,502.6,514.0,490.4,511.0,163303
2023-08-16,515.05,519.65,498.5,511.0,169265
2023-08-17,512.7,513.55,501.75,508.0,155239
2023-08-18,507.4,508.0,496.1,498.15,110203
2023-08-21,503.3,503.35,466.1,473.8,549285
2023-08-22,473.05,478.9,456.0,460.2,319770
2023-08-23,458.7,475.95,458.7,469.55,230357
2023-08-24,475.0,476.4,456.8,470.9,768647
2023-08-25,467.5,479.8,466.5,475.0,276246
2023-08-28,470.95,502.0,463.6,496.0,430303
2023-08-29,510.0,515.0,501.05,510.05,329250
2023-08-30,511.0,520.45,506.8,514.65,146691
2023-08-31,525.8,575.0,525.8,560.1,1287828
2023-09-01,566.0,570.0,555.4,568.4,568936
2023-09-04,572.75,591.95,569.4,580.25,466069
2023-09-05,579.8,591.5,552.05,561.85,403206
2023-09-06,559.9,570.0,540.0,546.6,389082
2023-09-07,545.0,560.95,542.8,549.15,325788
2023-09-08,558.0,587.0,551.7,576.7,554471
2023-09-11,585.4,586.9,544.25,549.3,443073
2023-09-12,560.0,575.0,528.65,535.35,611397
2023-09-13,535.3,548.45,530.3,539.55,257363
2023-09-14,540.0,546.8,525.1,540.0,224373
2023-09-15,535.9,543.0,510.1,521.95,2533176
2023-09-18,519.95,536.55,475.0,527.25,149652
2023-09-20,527.25,536.8,512.0,515.4,178312
2023-09-21,515.5,522.3,505.15,508.45,107271
2023-09-22,514.0,526.45,495.0,497.1,216927
2023-09-25,500.0,512.0,490.75,502.8,106742
2023-09-26,505.0,509.75,497.05,504.8,126230
2023-09-27,504.0,507.0,496.15,497.8,79646
2023-09-28,504.0,512.0,497.65,503.65,203218
2023-09-29,505.0,536.2,503.05,518.2,228842
2023-10-03,518.05,536.2,514.05,533.2,156729
2023-10-04,533.0,540.0,504.15,518.45,130056
2023-10-05,525.0,530.0,511.25,519.8,112368
2023-10-06,525.0,529.95,506.6,513.75,199448
2023-10-09,502.15,519.45,500.0,514.7,99779
2023-10-10,516.7,523.25,508.0,518.35,53136
2023-10-11,524.0,534.25,516.65,520.7,135833
2023-10-12,522.6,539.95,514.95,532.6,150171
2023-10-13,530.05,541.0,523.75,527.65,55520
2023-10-16,543.0,595.0,535.25,584.9,907532
2023-10-17,596.2,622.6,586.85,606.55,781410
2023-10-18,615.9,640.8,612.6,635.5,604219
2023-10-19,630.45,630.5,591.2,607.5,312490
2023-10-20,608.0,686.95,608.0,654.45,1734045
2023-10-23,639.75,642.8,572.35,577.5,538785
2023-10-25,583.8,593.75,530.0,546.7,415065
2023-10-26,550.0,552.95,525.0,538.65,319806
2023-10-27,547.2,560.5,536.1,545.7,219385
2023-10-30,542.0,548.8,531.6,542.5,196271
2023-10-31,545.0,554.7,526.35,531.95,201065
2023-11-01,536.7,543.85,528.05,532.5,335079
2023-11-02,535.0,545.0,526.65,530.15,113023
2023-11-03,534.8,538.8,522.9,528.3,447247
2023-11-06,536.7,539.7,526.9,531.45,394277
2023-11-07,533.0,535.75,521.0,531.25,304061
2023-11-08,532.5,569.0,531.0,561.45,403683
2023-11-09,574.0,587.95,559.05,578.0,501959
2023-11-10,578.0,582.95,548.55,554.9,694416
2023-11-12,570.0,570.0,560.0,562.75,49923
2023-11-13,562.9,567.5,548.3,560.9,235840
2023-11-15,563.95,580.5,561.3,574.5,168047
2023-11-16,572.25,584.4,564.5,575.3,187406
2023-11-17,576.05,594.0,566.0,568.7,225793
2023-11-20,572.0,595.0,571.25,593.2,294106
2023-11-21,594.95,599.4,583.0,587.25,162852
2023-11-22,587.0,595.0,578.2,587.25,202144
2023-11-23,587.2,606.95,582.0,583.75,658278
2023-11-24,585.8,587.8,570.25,579.45,281396
2023-11-28,586.65,594.9,571.35,574.25,371234
2023-11-29,580.4,594.35,575.8,584.75,244905
2023-11-30,589.7,592.75,575.5,582.8,209009
2023-12-01,582.0,588.7,554.1,560.35,647227
2023-12-04,570.0,579.8,553.55,560.2,342523
2023-12-05,562.0,583.9,557.55,581.05,432765
2023-12-06,596.5,602.0,573.2,583.0,451202
2023-12-07,584.1,587.0,574.75,578.05,129534
2023-12-08,579.0,614.75,576.7,582.0,671989
2023-12-11,582.9,590.5,578.5,586.95,264796
2023-12-12,593.15,600.6,587.0,591.1,247077
2023-12-13,594.0,611.4,592.2,599.5,589123
2023-12-14,608.8,609.3,590.55,595.65,276551
2023-12-15,598.0,605.0,584.2,589.9,232661
2023-12-18,589.9,606.95,585.0,597.1,223972
2023-12-19,602.0,607.95,592.6,600.0,625938
2023-12-20,600.0,634.75,580.45,601.6,1262633
2023-12-21,591.0,609.95,581.1,602.95,242723
2023-12-22,615.0,624.95,596.55,602.0,193888
2023-12-26,608.9,608.9,574.1,576.6,337438
2023-12-27,579.05,596.0,574.0,575.0,239981
2023-12-28,577.0,584.0,547.05,550.3,474258
2023-12-29,562.5,567.8,551.25,562.2,353496
2024-01-01,562.9,566.85,557.85,562.2,147210
2024-01-02,562.2,565.0,544.9,552.9,202496
2024-01-03,555.0,563.7,551.0,557.35,136302
2024-01-04,559.5,564.55,551.1,553.05,186851
2024-01-05,553.05,580.0,551.3,578.55,600386
2024-01-08,578.55,578.55,565.0,566.2,195650
2024-01-09,572.0,576.0,555.0,558.7,183974
2024-01-10,559.9,566.15,549.0,557.8,203857
2024-01-11,559.8,569.5,556.0,567.5,135506
2024-01-12,570.95,571.4,555.35,558.0,162719
2024-01-15,559.95,561.9,545.5,547.5,256572
2024-01-16,547.45,556.9,546.25,554.55,186327
2024-01-17,551.1,578.0,548.6,574.45,499704
2024-01-18,574.45,579.0,555.55,571.05,193560
2024-01-19,572.1,576.95,562.5,569.0,487980
