date,open,high,low,close,volume
2020-02-28,52.55,52.55,50.0,51.0,6856
2020-03-02,54.1,54.1,51.1,51.45,1680
2020-03-03,52.1,52.55,51.35,51.6,6671
2020-03-04,50.15,52.0,50.0,50.5,3508
2020-03-05,51.2,51.3,50.0,50.3,1759
2020-03-06,49.0,49.75,46.4,48.3,5890
2020-03-09,48.35,48.35,42.45,45.0,8979
2020-03-11,48.2,49.9,43.5,45.25,364082
2020-03-12,45.0,45.9,41.6,42.45,6383
2020-03-13,39.0,50.0,36.85,40.55,8025
2020-03-16,39.05,43.0,35.1,39.05,6821
2020-03-17,40.05,41.0,38.1,38.6,3659
2020-03-18,38.5,41.0,34.55,35.75,8374
2020-03-19,39.7,41.85,31.2,37.55,7413
2020-03-20,37.15,38.95,37.0,38.85,1890
2020-03-23,33.0,39.95,31.1,31.15,15286
2020-03-24,31.1,33.8,30.0,30.6,5798
2020-03-25,31.0,31.0,24.5,27.1,55281
2020-03-26,28.6,29.8,28.15,29.35,6124
2020-03-27,32.0,32.0,29.1,30.7,6252
2020-03-30,28.35,32.8,28.2,29.85,12213
2020-03-31,30.85,31.0,29.35,30.1,4616
2020-04-01,30.0,31.1,29.5,29.9,4792
2020-04-03,31.75,31.75,29.5,30.2,5172
2020-04-07,33.15,33.15,29.55,30.65,5370
2020-04-08,30.1,33.0,30.1,31.8,5340
2020-04-09,33.0,33.2,31.5,32.75,8015
2020-04-13,35.65,35.65,31.3,32.3,3911
2020-04-15,32.0,34.3,32.0,33.6,5740
2020-04-16,34.75,35.85,32.95,34.05,6932
2020-04-17,36.45,36.5,34.0,35.0,9623
2020-04-20,35.5,35.95,34.4,34.95,2122
2020-04-21,35.0,38.4,34.55,38.4,18450
2020-04-22,40.95,41.0,38.5,40.35,11184
2020-04-23,40.05,43.95,39.6,43.6,19212
2020-04-24,44.75,44.75,41.45,42.05,9033
2020-04-27,41.7,41.7,39.95,40.05,3122
2020-04-28,40.05,41.15,39.65,40.15,2086
2020-04-29,40.15,41.15,40.1,40.15,2936
2020-04-30,40.15,42.15,39.8,40.1,8635
2020-05-04,40.35,41.8,38.1,40.4,8610
2020-05-05,40.5,40.5,38.45,38.65,3370
2020-05-06,38.65,39.8,36.8,38.4,4596
2020-05-07,36.75,39.9,36.5,37.1,10679
2020-05-08,37.9,38.7,36.5,38.4,6495
2020-05-11,38.4,38.45,37.0,37.5,14788
2020-05-12,37.0,38.5,37.0,38.05,9752
2020-05-13,39.5,39.5,37.3,38.15,9996
2020-05-14,37.0,39.5,37.0,38.55,7869
2020-05-15,39.1,39.1,37.55,38.0,12891
2020-05-18,38.0,38.55,36.1,37.95,23018
2020-05-19,37.9,39.0,37.15,37.9,7393
2020-05-20,38.85,38.85,37.1,38.5,7907
2020-05-21,37.7,40.4,37.7,39.5,14119
2020-05-22,41.0,41.0,38.15,38.3,2360
2020-05-26,38.3,40.2,37.1,37.6,3698
2020-05-27,38.0,38.35,37.1,38.0,2489
2020-05-28,38.35,39.9,38.35,39.4,4308
2020-05-29,40.95,40.95,37.65,39.35,2319
2020-06-01,41.3,41.3,40.0,40.7,10226
2020-06-02,42.4,42.7,40.0,41.3,5226
2020-06-03,42.1,43.0,40.8,42.3,5624
2020-06-04,41.3,44.4,41.3,41.65,4085
2020-06-05,44.0,45.8,41.2,45.65,29417
2020-06-08,46.9,50.2,45.8,50.05,59263
2020-06-09,54.75,54.75,47.3,53.3,43893
2020-06-10,55.95,55.95,54.5,55.95,103306
2020-06-11,57.9,58.7,53.2,53.2,46495
2020-06-12,50.6,50.6,50.55,50.55,2679
2020-06-15,48.1,48.1,48.05,48.05,4781
2020-06-16,45.65,47.9,45.65,45.65,18353
2020-06-17,43.4,46.5,43.4,44.4,36104
2020-06-18,44.8,44.8,42.2,42.65,17057
2020-06-19,43.95,44.75,41.55,44.7,9332
2020-06-22,46.0,46.7,44.7,45.95,9732
2020-06-23,45.7,47.15,44.9,45.9,12562
2020-06-24,46.3,46.85,44.4,44.85,8018
2020-06-25,45.9,46.75,42.85,44.8,2789
2020-06-26,44.0,45.95,44.0,44.45,1095
2020-06-29,45.8,45.95,43.1,44.5,10406
2020-06-30,44.5,46.5,44.2,45.5,7402
2020-07-01,45.05,45.45,44.0,44.15,3134
2020-07-02,44.0,45.5,44.0,45.35,6224
2020-07-03,45.8,46.0,43.8,44.05,5552
2020-07-06,45.75,46.25,45.75,46.25,17407
2020-07-07,48.4,48.5,43.95,47.95,23497
2020-07-08,47.95,49.9,45.6,46.05,23957
2020-07-09,46.1,47.05,45.05,46.0,2605
2020-07-10,44.25,45.65,44.05,44.35,5223
2020-07-13,45.1,45.15,44.0,44.15,2809
2020-07-14,44.0,44.9,43.0,43.45,2294
2020-07-15,43.7,44.95,41.9,42.2,4881
2020-07-16,41.55,43.0,40.45,40.8,5129
2020-07-17,40.15,40.6,39.7,40.4,5648
2020-07-20,41.1,41.1,40.0,40.5,4271
2020-07-21,40.0,42.45,40.0,41.05,3492
2020-07-22,41.1,42.6,41.0,41.9,4350
2020-07-23,43.1,43.1,42.1,42.85,4143
2020-07-24,42.9,42.95,40.75,40.9,5535
2020-07-27,40.0,42.0,40.0,40.4,1243
2020-07-28,40.4,41.05,39.0,39.85,3516
2020-07-29,41.5,41.55,39.7,40.95,4972
2020-07-30,41.1,41.1,39.95,40.7,1758
2020-07-31,40.1,40.95,39.45,40.4,5277
2020-08-03,40.8,40.8,39.45,39.95,1918
2020-08-04,40.0,40.0,39.2,39.85,1612
2020-08-05,39.25,40.6,39.25,39.85,2818
2020-08-06,40.75,40.8,39.5,40.55,2921
2020-08-07,39.55,42.0,39.5,41.25,25705
2020-08-10,42.75,42.8,40.45,41.95,4098
2020-08-11,41.3,43.65,41.1,43.15,6086
2020-08-12,43.15,45.7,41.5,44.2,14743
2020-08-13,43.05,47.45,42.6,46.15,30257
2020-08-14,46.15,47.6,45.05,45.5,10228
2020-08-17,47.05,47.05,44.25,44.55,5483
2020-08-18,44.55,46.75,43.7,44.95,6769
2020-08-19,44.8,45.8,44.25,44.6,3908
2020-08-20,46.95,47.8,44.2,46.85,22206
2020-08-21,47.9,47.9,44.25,46.4,21041
2020-08-24,46.8,48.0,46.1,46.55,7120
2020-08-25,45.8,46.75,44.8,45.1,2940
2020-08-26,45.8,46.5,44.8,45.55,6366
2020-08-27,45.8,46.5,42.1,44.95,8279
2020-08-28,45.75,48.8,44.8,47.25,57741
2020-08-31,47.35,49.75,42.6,43.8,58934
2020-09-01,44.8,47.0,43.1,46.2,28203
2020-09-02,46.25,49.9,43.15,45.5,25844
2020-09-03,46.8,47.15,44.05,44.75,7272
2020-09-04,44.8,45.75,43.35,45.55,10291
2020-09-07,45.0,45.55,43.25,44.05,9076
2020-09-08,44.1,44.3,42.6,42.95,14095
2020-09-09,40.2,43.9,40.2,43.0,7428
2020-09-10,43.8,44.6,42.25,43.9,1710
2020-09-11,44.75,44.75,42.5,43.4,2297
2020-09-14,43.8,44.45,42.8,43.35,4063
2020-09-15,43.8,43.8,42.4,42.85,5713
2020-09-16,42.85,43.65,42.3,42.65,3217
2020-09-17,43.8,44.75,42.55,43.7,7489
2020-09-18,43.1,44.55,43.1,43.95,1894
2020-09-21,42.95,43.6,41.0,41.55,10731
2020-09-22,41.25,41.65,38.25,39.5,14986
2020-09-23,41.5,41.5,39.35,40.15,4273
2020-09-24,40.75,40.75,38.4,39.75,6111
2020-09-25,40.8,41.7,38.65,41.2,8929
2020-09-28,41.8,42.45,40.0,42.45,6564
2020-09-29,43.45,43.45,41.2,42.75,5758
2020-09-30,42.55,43.4,41.9,42.95,1454
2020-10-01,44.15,44.45,42.9,43.6,19063
2020-10-05,45.45,45.45,42.85,43.25,7098
2020-10-06,43.5,43.6,42.8,43.2,2206
2020-10-07,43.15,43.15,42.0,42.2,1757
2020-10-08,42.25,43.4,42.2,43.0,7755
2020-10-09,42.35,43.65,41.85,42.3,2042
2020-10-12,41.8,43.0,40.9,42.55,6928
2020-10-13,41.55,42.55,41.05,41.2,1302
2020-10-14,41.2,43.1,41.2,41.75,2529
2020-10-15,41.7,41.75,40.05,40.9,1319
2020-10-16,41.75,42.0,40.3,40.95,1694
2020-10-19,41.65,42.55,37.95,40.35,4499
2020-10-20,41.8,41.8,39.45,40.55,12002
2020-10-21,40.8,41.0,39.8,40.1,2234
2020-10-22,40.0,41.75,39.0,39.65,6334
2020-10-23,40.65,41.65,39.8,41.45,1992
2020-10-26,41.5,41.65,39.9,41.15,1352
2020-10-27,40.15,41.6,40.05,40.95,3304
2020-10-28,41.25,42.7,40.0,41.95,6850
2020-10-29,41.8,41.8,39.0,40.05,5527
2020-10-30,40.2,41.45,39.5,40.45,591
2020-11-02,39.9,40.75,38.1,39.05,4063
2020-11-03,39.0,40.55,38.55,39.9,3016
2020-11-04,40.05,40.05,39.5,40.0,1745
2020-11-05,40.1,40.8,39.0,40.7,1949
2020-11-06,41.35,41.35,40.1,40.3,1019
2020-11-09,41.45,41.45,39.3,40.35,10502
2020-11-10,41.8,46.9,41.1,45.4,53925
2020-11-11,46.9,46.9,43.8,44.75,12312
2020-11-12,45.45,45.6,44.0,44.7,3977
2020-11-13,44.75,45.8,44.0,44.25,10557
2020-11-17,44.65,46.9,44.6,45.75,37948
2020-11-18,45.75,46.95,44.3,46.2,11781
2020-11-19,47.0,47.0,44.8,45.7,10351
2020-11-20,46.5,46.5,45.15,45.55,3396
2020-11-23,45.8,51.0,45.55,49.2,34278
2020-11-24,49.2,51.0,46.85,47.75,30977
2020-11-25,47.2,49.7,46.85,47.6,8612
2020-11-26,50.9,57.1,46.1,53.9,128330
2020-11-27,57.0,63.8,55.75,59.9,326986
2020-12-01,59.4,59.65,55.1,56.2,52352
2020-12-02,58.85,59.65,57.8,58.35,79648
2020-12-03,59.25,59.95,56.15,58.35,230462
2020-12-04,58.3,59.5,55.6,58.05,12819
2020-12-07,56.0,58.9,55.2,57.4,11435
2020-12-08,58.9,58.9,55.5,56.6,7114
2020-12-09,56.0,57.4,55.25,56.6,6499
2020-12-10,57.0,57.0,54.8,55.6,1557
2020-12-11,55.1,57.0,55.0,56.5,3277
2020-12-14,56.65,56.65,53.7,54.65,18286
2020-12-15,55.8,55.8,53.75,54.0,4230
2020-12-16,54.85,54.85,53.05,53.95,7720
2020-12-17,54.0,54.0,52.4,53.5,14496
2020-12-18,53.5,53.5,51.45,52.6,9531
2020-12-21,54.25,54.5,50.0,50.65,22367
2020-12-22,50.65,50.65,48.15,49.75,16121
2020-12-23,48.1,51.5,48.1,50.95,4941
2020-12-24,50.3,51.85,50.1,51.45,4955
2020-12-28,52.95,52.95,48.9,51.85,9009
2020-12-29,51.85,51.85,50.25,51.2,5396
2020-12-30,51.0,52.8,49.15,50.7,3238
2020-12-31,51.85,51.85,50.15,51.4,5068
2021-01-01,52.45,52.45,49.35,51.25,6744
2021-01-04,52.5,52.5,49.6,51.15,3671
2021-01-05,51.0,51.5,50.2,50.25,9221
2021-01-06,51.9,51.9,49.0,49.25,15683
2021-01-07,50.25,51.7,49.8,50.35,12997
2021-01-08,51.7,51.7,50.2,51.35,7192
2021-01-11,52.1,52.1,49.8,50.65,4873
2021-01-12,50.0,51.95,50.0,50.8,3374
2021-01-13,51.05,51.5,49.5,49.75,7182
