date,open,high,low,close,volume
2020-04-21,1060.14,1066.85,986.58,1008.94,1930955
2020-04-22,991.19,1000.31,961.09,973.0,1615701
2020-04-23,983.64,997.37,951.28,954.07,1748040
2020-04-24,954.22,970.3,931.67,936.18,1486931
2020-04-27,955.2,965.99,905.92,945.39,2697689
2020-04-28,948.24,965.01,937.55,961.63,965122
2020-04-29,961.09,1018.95,939.95,989.82,2370754
2020-04-30,1010.12,1039.49,981.24,993.3,1676593
2020-05-04,955.2,959.08,925.78,941.03,1566123
2020-05-05,941.47,946.38,887.53,895.82,2823307
2020-05-06,883.61,919.9,850.61,878.02,2188429
2020-05-07,863.02,918.92,855.46,894.45,3122598
2020-05-08,902.05,910.97,871.84,876.65,1254089
2020-05-11,882.14,902.24,876.11,885.18,951027
2020-05-12,877.73,897.29,858.36,891.6,1252007
2020-05-13,909.11,913.67,868.9,903.42,2469399
2020-05-14,892.44,896.36,867.92,870.47,1045925
2020-05-15,872.82,872.82,819.08,836.78,3761751
2020-05-18,814.08,823.69,720.81,731.46,5721894
2020-05-19,734.54,804.57,704.44,788.92,8218047
2020-05-20,771.42,858.11,759.06,839.14,6703401
2020-05-21,829.67,874.78,819.57,862.62,4432582
2020-05-22,853.16,872.82,824.03,833.35,3113369
2020-05-26,838.6,852.18,824.77,835.02,1509823
2020-05-27,830.65,857.13,802.8,844.63,3087737
2020-05-28,847.32,874.78,845.36,866.99,1946396
2020-05-29,852.23,892.04,845.56,884.49,1860355
2020-06-01,887.83,966.97,887.83,942.75,4484680
2020-06-02,961.09,961.09,934.8,952.55,2038723
2020-06-03,961.09,1026.06,960.15,983.54,3961716
2020-06-04,970.89,1068.96,966.92,1048.52,3888154
2020-06-05,1064.11,1258.19,1064.06,1218.23,9948285
2020-06-08,1274.91,1277.85,1108.19,1138.74,10174407
2020-06-09,1093.48,1138.74,1043.76,1066.46,7932411
2020-06-10,1049.35,1054.2,968.93,985.11,8343832
2020-06-11,956.18,1057.24,921.86,1034.69,11127622
2020-06-12,953.44,1032.19,953.44,1009.97,4577588
2020-06-15,1005.22,1029.74,979.72,991.1,2949065
2020-06-16,1019.93,1027.77,956.18,970.65,2912551
2020-06-17,969.72,992.17,956.18,981.09,2988229
2020-06-18,974.77,1008.55,969.62,986.88,1354857
2020-06-19,988.55,1008.5,988.55,997.08,1327406
2020-06-22,1004.24,1039.44,994.63,1024.78,2365018
2020-06-23,1039.54,1061.12,1016.25,1044.74,1963584
2020-06-24,1058.32,1101.42,1018.6,1035.86,3191402
2020-06-25,1010.12,1049.59,1008.16,1042.34,1798456
2020-06-26,1049.35,1060.73,994.43,1006.88,2278099
2020-06-29,995.41,1016.01,976.88,1004.09,1718877
2020-06-30,973.84,995.41,972.85,982.37,2381576
2020-07-01,980.7,987.56,966.19,982.42,1654821
2020-07-02,990.51,1007.62,984.67,995.66,947997
2020-07-03,1003.26,1016.69,996.59,1012.77,1046073
2020-07-06,1016.99,1026.79,1006.25,1023.65,1091366
2020-07-07,1025.81,1063.08,1012.08,1051.8,2070301
2020-07-08,1054.06,1062.39,1035.62,1039.89,1231782
2020-07-09,1060.5,1067.45,1038.05,1042.65,769950
2020-07-10,1023.9,1054.0,1023.4,1047.1,1046670
2020-07-13,1051.0,1063.2,1041.65,1051.65,613298
2020-07-14,1040.0,1045.0,1002.35,1026.8,1345950
2020-07-15,1043.0,1058.95,1032.0,1045.8,838226
2020-07-16,1045.0,1056.0,1019.0,1046.8,752418
2020-07-17,1045.0,1049.0,1027.75,1037.15,754609
2020-07-20,1038.0,1064.25,1031.0,1034.1,945413
2020-07-21,1041.3,1050.0,1021.1,1040.15,967204
2020-07-22,1040.7,1117.85,1021.1,1108.05,4090876
2020-07-23,1100.0,1146.35,1095.0,1108.65,2616435
2020-07-24,1086.2,1113.0,1070.0,1102.95,1912110
2020-07-27,1129.8,1172.0,1113.6,1129.3,4766351
2020-07-28,1133.0,1151.0,1099.45,1127.6,1763732
2020-07-29,1137.0,1165.7,1125.55,1136.7,2149039
2020-07-30,1024.0,1105.95,1024.0,1083.25,3176305
2020-07-31,1080.0,1095.0,1060.7,1084.55,955389
2020-08-03,1082.0,1102.5,1072.2,1088.55,787393
2020-08-04,1089.0,1102.0,1065.0,1095.15,1062214
2020-08-05,1100.0,1152.0,1091.4,1139.45,1913353
2020-08-06,1139.45,1145.0,1121.4,1128.5,896683
2020-08-07,1128.5,1136.9,1120.0,1127.85,498873
2020-08-10,1133.4,1144.0,1116.55,1126.35,519661
2020-08-11,1135.0,1138.0,1118.45,1122.4,634033
2020-08-12,1126.65,1228.65,1110.5,1195.25,5427435
2020-08-13,1200.0,1269.85,1195.25,1254.35,4113522
2020-08-14,1260.0,1288.35,1216.7,1243.05,2924981
2020-08-17,1247.5,1272.0,1220.3,1234.5,1476369
2020-08-18,1240.0,1272.0,1217.5,1259.85,2127842
2020-08-19,1280.0,1346.3,1266.2,1333.1,4488769
2020-08-20,1325.0,1366.7,1295.85,1347.45,3180344
2020-08-21,1360.05,1374.15,1301.1,1309.65,3310130
2020-08-24,1325.0,1334.85,1305.0,1314.15,1674998
2020-08-25,1305.0,1329.6,1290.0,1322.15,1863395
2020-08-26,1322.0,1344.25,1315.1,1322.65,1484412
2020-08-27,1331.4,1356.0,1325.0,1335.7,1447185
2020-08-28,1346.0,1469.25,1340.9,1445.55,4303532
2020-08-31,1359.0,1399.0,1301.0,1311.55,4092336
2020-09-01,1321.55,1438.7,1315.05,1402.65,4000669
2020-09-02,1390.0,1407.4,1363.4,1402.3,1909180
2020-09-03,1390.0,1429.0,1376.05,1388.05,1907361
2020-09-04,1365.0,1444.5,1350.0,1386.85,3559820
2020-09-07,1400.0,1406.8,1341.2,1354.2,1972594
2020-09-08,1355.0,1358.85,1266.6,1277.85,2600107
2020-09-09,1273.0,1321.45,1256.2,1295.75,4461307
2020-09-10,1313.25,1323.9,1273.7,1292.1,1433491
2020-09-11,1293.85,1293.85,1240.7,1254.8,2611148
2020-09-14,1265.0,1320.0,1261.4,1309.6,2958992
2020-09-15,1300.0,1329.0,1257.85,1264.75,4279634
2020-09-16,1272.0,1284.9,1236.25,1248.25,2141450
2020-09-17,1252.0,1263.0,1213.8,1222.3,2477282
2020-09-18,1233.4,1242.0,1200.0,1203.9,2224536
2020-09-21,1205.0,1212.0,1103.7,1115.8,3066073
2020-09-22,1116.0,1140.2,1051.85,1127.15,3993884
2020-09-23,1135.0,1143.2,1093.05,1116.4,2039813
2020-09-24,1091.0,1101.8,1055.0,1061.7,1505131
2020-09-25,1062.0,1112.2,1055.6,1100.95,2194901
2020-09-28,1163.35,1249.0,1145.0,1233.65,8515395
2020-09-29,1240.0,1251.85,1182.05,1198.0,3328807
2020-09-30,1205.0,1249.0,1190.5,1213.2,3717827
2020-10-01,1334.5,1395.15,1282.35,1300.5,11077443
2020-10-05,1318.0,1346.8,1266.0,1274.05,4546044
2020-10-06,1280.0,1299.0,1245.05,1273.4,2373350
2020-10-07,1278.0,1286.95,1248.0,1263.5,1424434
2020-10-08,1276.7,1284.8,1248.15,1255.05,1556502
2020-10-09,1265.0,1277.0,1256.0,1268.4,1310033
2020-10-12,1290.0,1290.0,1242.5,1251.2,1521430
2020-10-13,1255.95,1255.95,1225.75,1242.55,1322912
2020-10-14,1235.0,1273.75,1225.0,1245.6,1996406
2020-10-15,1258.9,1268.95,1189.6,1204.45,1480163
2020-10-16,1204.45,1210.9,1159.0,1181.35,1752565
2020-10-19,1187.0,1187.0,1152.0,1162.9,900917
2020-10-20,1145.0,1224.0,1128.8,1207.1,1824445
2020-10-21,1214.0,1231.15,1184.05,1206.65,1580014
2020-10-22,1189.3,1203.9,1170.0,1178.35,1201386
2020-10-23,1173.9,1189.9,1162.0,1181.4,862601
2020-10-26,1173.0,1189.45,1130.0,1137.95,1789152
2020-10-27,1136.1,1146.65,1087.8,1093.2,1553566
2020-10-28,1094.0,1114.55,1073.6,1083.9,1844526
2020-10-29,1063.25,1075.5,1049.15,1064.35,1687830
2020-10-30,1064.35,1087.85,1045.0,1068.5,1648274
2020-11-02,1077.9,1122.0,1067.55,1105.45,1385554
2020-11-03,1112.8,1121.7,1090.7,1101.65,1434789
2020-11-04,1149.5,1189.8,1107.0,1115.95,5743862
2020-11-05,1160.0,1227.5,1141.3,1219.05,6914844
2020-11-06,1230.0,1234.0,1188.0,1215.45,3565720
2020-11-09,1215.0,1240.0,1200.3,1235.3,1866823
2020-11-10,1300.0,1334.0,1284.9,1307.05,4995017
2020-11-11,1300.0,1316.8,1266.1,1279.75,1717100
2020-11-12,1271.0,1299.0,1258.0,1283.6,1485408
2020-11-13,1262.05,1320.0,1260.0,1301.95,1794226
2020-11-17,1305.0,1330.0,1288.95,1301.5,1465413
2020-11-18,1290.25,1313.7,1275.55,1298.5,1403316
2020-11-19,1290.0,1310.0,1275.0,1287.1,991181
2020-11-20,1289.0,1301.25,1212.2,1228.45,2134642
2020-11-23,1228.0,1288.6,1213.45,1276.3,2410341
2020-11-24,1280.0,1295.0,1268.15,1282.35,1312440
2020-11-25,1285.0,1342.9,1285.0,1307.35,3360530
2020-11-26,1315.0,1328.85,1281.05,1311.85,1511368
2020-11-27,1312.8,1325.95,1300.0,1306.1,1000635
2020-12-01,1314.0,1331.4,1294.6,1322.15,1207021
2020-12-02,1329.0,1351.5,1309.15,1330.65,1367657
2020-12-03,1339.0,1360.0,1332.05,1345.85,1115257
2020-12-04,1350.0,1357.6,1315.8,1338.55,1245622
2020-12-07,1339.95,1359.0,1339.0,1346.55,912512
2020-12-08,1349.0,1404.9,1335.0,1387.2,2412799
2020-12-09,1394.95,1505.0,1391.0,1488.1,6549829
2020-12-10,1488.0,1496.1,1442.75,1473.55,2001077
2020-12-11,1486.9,1507.65,1455.05,1463.1,1399801
2020-12-14,1475.0,1481.85,1447.1,1473.1,981767
2020-12-15,1468.95,1475.95,1433.5,1443.05,833658
2020-12-16,1459.25,1466.85,1416.2,1426.25,1183573
2020-12-17,1427.0,1456.0,1393.1,1405.4,1363593
2020-12-18,1415.0,1441.0,1385.25,1433.65,1792805
2020-12-21,1438.8,1441.15,1290.3,1335.95,2023214
2020-12-22,1300.0,1323.2,1212.15,1256.15,4200792
2020-12-23,1258.8,1319.9,1245.0,1311.75,2156823
2020-12-24,1322.7,1340.0,1260.0,1279.8,1895262
2020-12-28,1293.95,1323.95,1286.55,1310.4,1419016
2020-12-29,1321.0,1329.85,1288.5,1298.0,1334878
2020-12-30,1303.9,1318.35,1286.0,1290.0,890944
2020-12-31,1298.0,1324.0,1293.6,1320.2,1641218
2021-01-01,1324.0,1349.0,1323.0,1340.35,1438858
2021-01-04,1380.0,1405.0,1330.0,1399.0,3242659
2021-01-05,1391.9,1429.75,1370.0,1416.7,2464259
2021-01-06,1426.0,1467.9,1418.35,1438.1,2653107
2021-01-07,1415.0,1451.4,1407.5,1434.0,1855966
2021-01-08,1455.0,1471.3,1441.05,1455.0,1179674
2021-01-11,1465.0,1494.9,1437.65,1452.8,1649299
2021-01-12,1459.0,1469.95,1442.15,1452.45,946797
2021-01-13,1467.0,1499.6,1436.0,1457.0,2050096
2021-01-14,1466.25,1473.95,1420.95,1436.65,1033744
2021-01-15,1431.0,1486.0,1426.0,1474.6,2555172
2021-01-18,1468.0,1516.55,1424.15,1495.0,3327823
2021-01-19,1513.0,1542.8,1510.0,1519.3,1905357
2021-01-20,1522.0,1573.0,1522.0,1564.95,2014663
2021-01-21,1575.0,1591.9,1525.05,1545.85,1109642
2021-01-22,1545.85,1579.9,1510.35,1519.65,1559135
2021-01-25,1540.0,1547.0,1455.9,1462.8,1703590
2021-01-27,1468.5,1493.95,1462.5,1478.35,1300790
2021-01-28,1480.0,1523.95,1438.35,1449.1,3583124
2021-01-29,1470.0,1487.95,1410.0,1418.55,1089530
2021-02-01,1464.9,1536.55,1437.0,1521.85,3029242
2021-02-02,1539.0,1573.8,1521.85,1552.95,1985819
2021-02-03,1580.0,1580.0,1498.0,1506.15,4019910
2021-02-04,1519.0,1520.0,1483.0,1501.0,1840887
2021-02-05,1510.0,1519.9,1476.0,1499.45,1242944
2021-02-08,1510.0,1534.0,1498.0,1519.7,1058741
2021-02-09,1529.0,1530.0,1496.0,1501.25,1404577
2021-02-10,1514.5,1524.75,1490.0,1498.8,948693
2021-02-11,1493.0,1509.0,1487.2,1498.1,504228
2021-02-12,1498.1,1522.0,1491.4,1497.3,764785
2021-02-15,1511.0,1511.0,1459.0,1471.65,1423068
2021-02-16,1480.0,1494.0,1462.0,1476.55,1426962
2021-02-17,1479.0,1518.9,1470.5,1501.0,1278962
2021-02-18,1498.5,1508.95,1481.2,1484.0,675728
2021-02-19,1487.5,1520.0,1454.85,1476.75,1377750
2021-02-22,1446.0,1458.4,1369.0,1382.3,2517117
2021-02-23,1375.0,1398.0,1352.3,1374.4,1603049
2021-02-24,1377.6,1410.8,1362.2,1393.25,676573
2021-02-25,1416.95,1424.9,1385.1,1410.25,1224278
2021-02-26,1371.0,1406.9,1321.0,1352.0,2086462
2021-03-01,1368.15,1386.9,1348.5,1369.85,785651
2021-03-02,1380.0,1402.2,1365.0,1389.8,904610
2021-03-03,1403.0,1435.85,1400.1,1417.65,1748682
2021-03-04,1410.0,1501.95,1393.9,1470.3,2266882
2021-03-05,1469.0,1489.9,1440.2,1452.7,953436
2021-03-08,1473.0,1486.95,1442.3,1452.15,1034332
2021-03-09,1465.0,1467.7,1405.0,1409.4,1033249
2021-03-10,1418.2,1450.95,1416.05,1442.9,638040
2021-03-12,1442.0,1463.7,1412.35,1418.35,692837
2021-03-15,1421.0,1421.95,1370.35,1394.25,1012503
2021-03-16,1362.0,1430.0,1352.2,1422.15,1949711
2021-03-17,1415.0,1426.55,1400.0,1418.05,605775
2021-03-18,1412.0,1426.5,1383.0,1398.25,730327
2021-03-19,1374.0,1387.85,1305.0,1367.6,2339580
2021-03-22,1327.0,1351.05,1321.0,1328.8,1367393
2021-03-23,1328.5,1337.3,1311.3,1320.05,861949
2021-03-24,1317.0,1332.9,1290.0,1293.3,1237725
2021-03-25,1275.0,1284.8,1234.75,1239.2,1844794
2021-03-26,1232.0,1247.8,1215.95,1219.75,2262402
2021-03-30,1196.45,1310.7,1193.85,1255.0,2323293
2021-03-31,1240.0,1240.0,1208.0,1214.95,1106074
2021-04-01,1226.15,1247.0,1212.5,1230.0,802613
2021-04-05,1170.0,1195.95,1130.1,1178.15,3402425
2021-04-06,1170.0,1170.0,1125.3,1128.3,2290724
2021-04-07,1110.2,1152.3,1101.55,1141.05,2243135
2021-04-08,1139.0,1163.6,1128.2,1142.55,1466563
2021-04-09,1130.0,1153.5,1123.55,1148.7,1218675
2021-04-12,1102.0,1116.9,1051.75,1087.35,2716806
2021-04-13,1070.0,1097.0,1058.0,1085.85,1775954
2021-04-15,1061.0,1077.65,1050.5,1061.85,1852624
2021-04-16,1053.95,1068.85,1030.3,1051.65,1949562
2021-04-19,990.0,1023.0,988.35,1009.65,2315503
2021-04-20,1025.05,1110.6,1021.05,1077.05,3133125
2021-04-22,1035.0,1101.8,1035.0,1090.65,1647890
2021-04-23,1062.0,1163.9,1062.0,1145.25,3045652
2021-04-26,1166.0,1180.0,1133.3,1157.3,2576407
2021-04-27,1154.45,1194.65,1150.5,1189.0,1266607
2021-04-28,1187.0,1214.85,1179.9,1207.8,1259089
2021-04-29,1200.0,1218.0,1182.0,1188.85,885534
2021-04-30,1170.0,1185.0,1130.0,1136.4,1077472
2021-05-03,1101.35,1148.05,1099.55,1137.2,1443195
2021-05-04,1145.1,1152.3,1106.25,1112.2,1263923
2021-05-05,1127.9,1127.9,1092.0,1110.9,1134165
2021-05-06,1122.7,1142.85,1098.0,1138.05,1023613
2021-05-07,1137.0,1161.75,1135.45,1155.2,700958
2021-05-10,1163.0,1179.0,1150.0,1153.2,923228
2021-05-11,1145.0,1166.95,1138.8,1163.55,683501
2021-05-12,1164.0,1200.75,1160.05,1182.3,1129782
2021-05-14,1182.7,1196.0,1155.0,1162.3,812280
2021-05-17,1172.0,1179.45,1152.05,1157.05,1148930
2021-05-18,1181.4,1230.0,1172.95,1194.45,2226976
2021-05-19,1200.0,1212.0,1181.3,1201.45,729321
2021-05-20,1201.45,1211.0,1188.0,1204.9,454898
2021-05-21,1220.0,1257.0,1211.5,1247.15,2136600
2021-05-24,1260.0,1261.7,1238.55,1244.55,620348
2021-05-25,1252.0,1295.0,1246.0,1287.3,1833200
2021-05-26,1297.0,1309.0,1261.25,1265.65,1581385
2021-05-27,1274.0,1293.65,1256.8,1288.3,748232
2021-05-28,1292.0,1308.2,1277.3,1300.0,675116
2021-05-31,1300.7,1319.0,1286.4,1310.1,792327
2021-06-01,1314.5,1329.0,1304.35,1307.35,956608
2021-06-02,1315.0,1337.65,1285.1,1320.85,1424083
2021-06-03,1324.95,1365.0,1320.85,1354.1,2045399
2021-06-04,1362.0,1398.0,1343.0,1385.75,1221844
2021-06-07,1409.0,1444.7,1390.0,1431.05,1678387
2021-06-08,1444.3,1453.0,1425.6,1436.65,660978
2021-06-09,1445.0,1462.0,1422.55,1432.6,888180
2021-06-10,1440.0,1449.0,1434.0,1440.8,303263
2021-06-11,1447.5,1458.9,1428.0,1439.3,522203
2021-06-14,1435.0,1444.0,1412.5,1437.35,341322
2021-06-15,1440.0,1459.95,1435.0,1454.7,624286
2021-06-16,1459.0,1465.0,1436.4,1440.65,399872
2021-06-17,1430.0,1446.0,1417.5,1421.85,311825
2021-06-18,1425.0,1433.0,1362.2,1417.95,829336
2021-06-21,1390.0,1410.0,1375.7,1379.3,510234
2021-06-22,1390.0,1431.0,1387.85,1407.95,741242
2021-06-23,1414.0,1430.0,1397.0,1416.95,388516
2021-06-24,1425.0,1429.0,1379.85,1387.25,427424
2021-06-25,1394.0,1422.0,1378.5,1387.05,470743
2021-06-28,1384.0,1390.9,1361.0,1374.35,494006
2021-06-29,1374.0,1377.0,1345.55,1353.85,346120
2021-06-30,1353.0,1365.0,1331.05,1334.65,304594
2021-07-01,1340.0,1343.65,1318.1,1330.1,297073
2021-07-02,1333.9,1359.9,1330.1,1354.5,295381
2021-07-05,1366.0,1368.95,1338.75,1358.75,350016
2021-07-06,1358.75,1440.0,1356.05,1417.1,1856997
2021-07-07,1410.5,1422.4,1389.0,1394.65,394658
2021-07-08,1386.55,1394.65,1353.0,1360.05,477996
2021-07-09,1350.0,1387.6,1343.95,1377.65,425037
2021-07-12,1383.95,1384.4,1363.0,1369.05,267433
2021-07-13,1370.1,1379.2,1355.0,1363.95,348849
2021-07-14,1364.65,1408.0,1360.25,1390.85,580338
2021-07-15,1386.0,1394.85,1361.05,1368.35,313712
2021-07-16,1368.35,1377.9,1363.0,1368.8,170550
2021-07-19,1364.0,1367.1,1337.55,1347.9,240787
2021-07-20,1332.3,1346.0,1296.0,1300.05,677400
2021-07-22,1309.0,1350.0,1307.05,1344.4,619800
2021-07-23,1344.4,1346.0,1315.6,1318.1,311304
2021-07-26,1350.0,1410.0,1325.0,1329.95,2518983
2021-07-27,1339.0,1378.05,1330.25,1359.2,1164082
2021-07-28,1364.4,1372.3,1331.0,1335.9,452666
2021-07-29,1339.9,1383.0,1318.15,1361.3,1018993
2021-07-30,1388.9,1405.0,1363.05,1400.2,1960842
2021-08-02,1418.8,1439.55,1390.5,1417.85,1521573
2021-08-03,1399.0,1400.95,1362.55,1366.4,932624
2021-08-04,1372.1,1394.4,1361.05,1373.85,682864
2021-08-05,1371.0,1387.0,1336.6,1342.8,748859
2021-08-06,1343.0,1356.95,1330.75,1336.35,376002
2021-08-09,1349.4,1416.35,1345.05,1403.0,2828316
2021-08-10,1393.0,1425.0,1388.75,1418.25,936885
2021-08-11,1436.0,1438.4,1356.05,1390.55,1236917
2021-08-12,1375.0,1431.0,1370.0,1408.9,1120776
2021-08-13,1405.0,1445.0,1397.1,1412.25,1150931
2021-08-16,1419.0,1434.7,1396.2,1401.65,575047
2021-08-17,1401.3,1417.95,1368.85,1393.5,549235
2021-08-18,1389.9,1407.7,1377.0,1388.4,495403
2021-08-20,1388.1,1388.1,1318.55,1325.45,641014
2021-08-23,1340.0,1348.65,1303.5,1310.35,535771
2021-08-24,1315.0,1330.0,1287.35,1324.15,642404
2021-08-25,1324.25,1339.0,1312.5,1319.35,478607
2021-08-26,1310.0,1326.3,1295.0,1300.1,386027
2021-08-27,1310.05,1336.0,1280.7,1324.35,1128772
2021-08-30,1324.55,1349.8,1321.0,1334.8,767275
2021-08-31,1334.0,1350.0,1316.0,1327.95,435723
2021-09-01,1335.95,1345.0,1318.55,1336.05,618536
2021-09-02,1345.0,1345.0,1326.0,1335.45,382021
2021-09-03,1335.45,1349.0,1327.0,1338.95,514635
2021-09-06,1340.1,1399.0,1340.1,1377.0,2395588
2021-09-07,1389.0,1390.0,1352.0,1360.55,742287
2021-09-08,1365.0,1387.0,1340.45,1353.3,638732
2021-09-09,1353.6,1388.7,1345.0,1382.0,603263
2021-09-13,1386.5,1409.9,1370.25,1394.25,1226997
2021-09-14,1395.0,1418.0,1393.5,1407.35,774630
2021-09-15,1412.0,1423.0,1401.0,1411.5,496898
2021-09-16,1415.0,1427.0,1403.0,1407.5,343534
2021-09-17,1417.0,1417.0,1375.9,1392.0,406935
2021-09-20,1392.0,1487.0,1382.05,1423.8,3491050
2021-09-21,1423.0,1518.0,1405.0,1508.5,3633517
2021-09-22,1518.9,1632.0,1499.7,1568.35,4153658
2021-09-23,1582.5,1610.95,1552.3,1569.4,1473227
2021-09-24,1559.0,1559.0,1495.15,1510.9,1310667
2021-09-27,1661.95,1661.95,1575.4,1598.35,5200403
2021-09-28,1598.0,1611.0,1548.0,1599.4,1498690
2021-09-29,1590.0,1648.0,1577.05,1612.5,2081846
2021-09-30,1619.0,1628.7,1586.0,1599.35,786949
2021-10-01,1580.0,1617.1,1574.6,1599.55,1127113
2021-10-04,1609.85,1677.35,1597.55,1646.55,1813484
2021-10-05,1654.55,1680.0,1642.6,1659.65,788991
2021-10-06,1674.0,1690.0,1633.45,1640.45,1122812
2021-10-07,1657.7,1687.45,1645.7,1679.2,613114
2021-10-08,1694.0,1728.0,1670.0,1695.65,1317404
2021-10-11,1696.0,1725.0,1691.0,1696.45,478253
2021-10-12,1705.0,1731.4,1685.1,1710.7,663494
2021-10-13,1727.0,1760.15,1708.0,1712.95,1145725
2021-10-14,1730.0,1731.55,1709.25,1713.8,465986
2021-10-18,1760.0,1760.0,1715.0,1718.8,617562
2021-10-19,1735.0,1746.45,1677.25,1689.05,762563
2021-10-20,1685.0,1715.0,1658.05,1672.2,787877
2021-10-21,1704.0,1710.0,1630.1,1662.7,695607
2021-10-22,1668.05,1687.0,1594.25,1627.45,1595061
2021-10-25,1640.0,1768.05,1630.05,1727.4,3563029
2021-10-26,1742.0,1798.0,1734.15,1758.6,1807984
2021-10-27,1773.95,1773.95,1736.05,1742.7,570037
2021-10-28,1742.7,1742.7,1669.9,1674.85,563320
2021-10-29,1662.5,1718.0,1631.0,1677.65,629954
2021-11-01,1695.0,1736.0,1677.35,1729.85,570426
2021-11-02,1740.0,1743.0,1717.1,1735.25,408760
2021-11-03,1735.0,1757.6,1722.15,1739.5,501110
2021-11-04,1755.0,1770.0,1746.1,1763.85,153269
2021-11-08,1801.0,1839.0,1772.6,1803.7,1659272
2021-11-09,1808.8,1822.4,1786.85,1792.95,487184
2021-11-10,1785.0,1813.0,1764.0,1767.75,450720
2021-11-11,1768.5,1793.3,1700.0,1716.5,639723
2021-11-12,1720.0,1744.55,1717.4,1733.95,282783
2021-11-15,1747.0,1747.0,1695.0,1705.8,651749
2021-11-16,1713.0,1735.4,1698.0,1709.85,326296
2021-11-17,1706.85,1771.0,1701.2,1737.65,809190
2021-11-18,1740.0,1748.65,1662.55,1694.95,680803
