date,open,high,low,close,volume
2020-01-03,11.5,11.85,10.9,11.85,565432
2020-01-06,11.85,12.25,11.85,12.1,380931
2020-01-07,12.4,12.4,11.85,11.95,274168
2020-01-08,11.5,11.8,11.4,11.4,226266
2020-01-09,11.75,11.75,11.0,11.4,261919
2020-01-10,11.5,11.5,11.1,11.25,211933
2020-01-13,11.05,11.25,10.7,10.75,423825
2020-01-14,10.25,10.4,10.25,10.25,3059049
2020-01-15,9.75,10.0,9.75,9.75,1141532
2020-01-16,9.3,9.5,9.3,9.3,377679
2020-01-17,8.85,8.9,8.85,8.85,438277
2020-01-20,8.45,8.75,8.45,8.45,1251513
2020-01-21,8.05,8.05,8.05,8.05,224135
2020-01-22,7.65,8.45,7.65,8.45,2314442
2020-01-23,8.85,8.85,8.85,8.85,131462
2020-01-24,9.25,9.25,8.9,9.25,784097
2020-01-27,9.7,9.7,9.25,9.7,276189
2020-01-28,10.15,10.15,10.15,10.15,225291
2020-01-29,10.65,10.65,10.15,10.6,667168
2020-01-30,10.9,10.9,10.1,10.1,384312
2020-01-31,9.6,10.1,9.6,9.6,375365
2020-02-01,9.15,9.5,9.15,9.15,118072
2020-02-03,8.7,8.7,8.7,8.7,91861
2020-02-04,8.3,9.1,8.3,9.1,261102
2020-02-05,9.55,9.55,9.1,9.2,302334
2020-02-06,9.65,9.65,9.1,9.65,226377
2020-02-07,9.7,9.95,9.2,9.25,321651
2020-02-10,9.7,9.7,8.85,9.05,157999
2020-02-11,9.3,9.45,8.6,8.6,388712
2020-02-12,8.9,8.95,8.5,8.65,231741
2020-02-13,9.0,9.05,8.5,9.05,247319
2020-02-14,9.35,9.5,8.8,8.95,420418
2020-02-17,8.85,8.85,8.55,8.75,316923
2020-02-18,8.65,8.7,8.35,8.35,376357
2020-02-19,8.35,8.75,8.35,8.45,762927
2020-02-20,8.45,8.85,8.1,8.35,299658
2020-02-24,8.2,8.5,8.05,8.05,356190
2020-02-25,8.05,8.15,7.65,7.65,554334
2020-02-26,7.3,7.7,7.3,7.35,759621
2020-02-27,7.35,7.35,7.0,7.0,817644
2020-02-28,6.7,7.05,6.65,7.0,490066
2020-03-02,7.35,7.35,6.7,6.8,533893
2020-03-03,6.9,7.0,6.5,6.5,584778
2020-03-04,6.3,6.4,6.2,6.2,328420
2020-03-05,5.95,6.4,5.95,6.0,705239
2020-03-06,6.0,6.0,5.7,5.7,327488
2020-03-09,5.5,5.7,5.45,5.45,666698
2020-03-11,5.45,5.55,5.2,5.25,931343
2020-03-12,5.0,5.5,5.0,5.0,2690904
2020-03-13,4.9,5.25,4.75,5.15,1482634
2020-03-16,5.25,5.4,5.15,5.4,267242
2020-03-17,5.65,5.65,5.55,5.65,1741604
2020-03-18,5.9,5.9,5.65,5.85,1730982
2020-03-19,6.0,6.1,5.6,5.6,644033
2020-03-20,5.8,5.85,5.4,5.85,1223050
2020-03-23,5.8,5.8,5.6,5.6,208644
2020-03-24,5.6,5.85,5.35,5.5,616761
2020-03-25,5.5,5.5,5.25,5.25,392008
2020-03-26,5.2,5.2,5.0,5.05,754720
2020-03-27,5.1,5.3,5.0,5.1,393434
2020-03-30,5.1,5.25,4.85,4.9,436366
2020-03-31,5.1,5.1,5.0,5.05,1027872
2020-04-01,5.05,5.3,5.05,5.3,361846
2020-04-03,5.55,5.55,5.3,5.55,278281
2020-04-07,5.8,5.8,5.8,5.8,255482
2020-04-08,6.05,6.05,6.05,6.05,85028
2020-04-09,6.65,6.65,6.65,6.65,89724
2020-04-13,7.3,7.3,7.05,7.3,1165708
2020-04-15,8.0,8.0,8.0,8.0,139367
2020-04-16,8.4,8.4,8.4,8.4,243597
2020-04-17,8.8,8.8,8.0,8.0,3003800
2020-04-20,7.6,7.6,7.6,7.6,420847
2020-04-21,7.25,7.25,7.25,7.25,134547
2020-04-22,6.9,7.6,6.9,7.6,1636731
2020-04-23,7.95,7.95,7.3,7.8,1317347
2020-04-24,7.7,8.15,7.45,8.05,1904361
2020-04-27,8.45,8.45,8.0,8.2,619760
2020-04-28,8.25,8.5,7.95,8.0,411223
2020-04-29,8.25,8.3,7.9,8.0,870188
2020-04-30,8.2,8.2,7.9,7.95,516141
2020-05-04,8.05,8.05,7.6,7.6,526977
2020-05-05,7.3,7.6,7.25,7.25,732472
2020-05-06,7.25,7.45,6.95,7.05,841550
2020-05-07,7.0,7.4,6.95,7.35,929463
2020-05-08,7.65,7.65,7.0,7.0,883405
2020-05-11,7.25,7.25,6.65,6.65,1166774
2020-05-12,6.65,6.65,6.35,6.35,744622
2020-05-13,6.65,6.65,6.5,6.6,943181
2020-05-14,6.75,6.75,6.35,6.5,856585
2020-05-15,6.6,6.6,6.2,6.2,1070759
2020-05-18,6.25,6.4,6.05,6.15,359532
2020-05-19,6.1,6.25,5.9,6.0,622920
2020-05-20,6.25,6.25,5.95,6.0,764099
2020-05-21,6.1,6.1,5.7,5.7,2002728
2020-05-22,5.7,5.95,5.55,5.6,1377219
2020-05-26,5.75,5.8,5.45,5.55,933165
2020-05-27,5.6,5.7,5.4,5.55,2369158
2020-05-28,5.55,5.8,5.55,5.75,2294192
2020-05-29,5.9,6.0,5.75,6.0,1699974
2020-06-01,6.3,6.3,6.15,6.3,732256
2020-06-02,6.6,6.6,6.5,6.6,2859432
2020-06-03,6.9,6.9,6.3,6.3,5440508
2020-06-04,6.3,6.4,6.0,6.3,2421502
2020-06-05,6.45,6.55,6.25,6.3,4005435
2020-06-08,6.5,6.6,6.4,6.5,4423552
2020-06-09,6.75,6.8,6.4,6.5,3534868
2020-06-10,6.65,6.65,6.35,6.5,1506562
2020-06-11,6.5,6.7,6.25,6.25,3641537
2020-06-12,6.1,6.55,6.0,6.5,1487591
2020-06-15,6.65,6.8,6.5,6.75,3124397
2020-06-16,6.95,7.05,6.45,6.7,5060811
2020-06-17,6.75,6.85,6.5,6.55,1875142
2020-06-18,6.55,6.65,6.5,6.55,1940821
2020-06-19,6.6,6.65,6.4,6.45,3181320
2020-06-22,6.55,6.75,6.4,6.5,8694869
2020-06-23,6.65,6.8,6.6,6.8,2985409
2020-06-24,7.1,7.1,7.1,7.1,542304
2020-06-25,7.45,7.45,7.45,7.45,324049
2020-06-26,7.8,7.8,7.8,7.8,264601
2020-06-29,8.15,8.15,8.15,8.15,574463
2020-06-30,8.55,8.55,8.55,8.55,269556
2020-07-01,8.95,8.95,8.95,8.95,210167
2020-07-02,9.35,9.35,9.35,9.35,242862
2020-07-03,9.8,9.8,9.4,9.8,8428571
2020-07-06,10.25,10.25,9.35,10.25,16586669
2020-07-07,10.75,10.75,10.0,10.75,14696691
2020-07-08,10.75,10.75,10.25,10.25,9909633
2020-07-09,9.75,10.25,9.75,9.75,3805786
2020-07-10,9.3,9.3,9.3,9.3,309770
2020-07-13,8.85,9.0,8.85,8.85,1358629
2020-07-14,8.45,8.45,8.45,8.45,207595
2020-07-15,8.05,8.85,8.05,8.25,8770804
2020-07-16,8.25,8.5,7.85,8.3,2320066
2020-07-17,8.4,8.7,8.2,8.6,4192433
2020-07-20,8.7,8.9,8.6,8.7,2242441
2020-07-21,8.75,8.95,8.3,8.3,1831408
2020-07-22,8.3,8.5,7.95,8.05,1934889
2020-07-23,8.2,8.25,7.75,8.05,2131927
2020-07-24,8.1,8.2,7.75,8.05,1611240
2020-07-27,8.2,8.45,8.15,8.3,2777100
2020-07-28,8.4,8.6,8.15,8.2,1007390
2020-07-29,8.25,8.55,8.2,8.5,1715136
2020-07-30,8.55,8.9,8.45,8.9,2510676
2020-07-31,9.3,9.3,9.15,9.3,1122772
2020-08-03,9.75,9.75,9.75,9.75,252081
2020-08-04,10.2,10.2,10.2,10.2,1643859
2020-08-05,10.7,10.7,9.7,10.45,9986421
2020-08-06,10.45,10.65,10.0,10.45,4394927
2020-08-07,10.9,10.95,10.6,10.95,3629125
2020-08-10,11.45,11.45,11.45,11.45,740197
2020-08-11,12.0,12.0,12.0,12.0,572383
2020-08-12,12.6,12.6,12.6,12.6,587341
2020-08-13,13.2,13.2,13.2,13.2,828329
2020-08-14,13.85,13.85,12.55,13.3,111269552
2020-08-17,13.95,13.95,13.5,13.95,31028812
2020-08-18,14.6,14.6,14.1,14.6,38540127
2020-08-19,15.3,15.3,15.3,15.3,813636
2020-08-20,16.05,16.05,16.05,16.05,461550
2020-08-21,16.85,16.85,16.85,16.85,11040819
2020-08-24,17.65,17.65,17.65,17.65,610450
2020-08-25,18.5,18.5,18.5,18.5,439268
2020-08-26,19.4,19.4,18.2,19.4,52945349
2020-08-27,20.35,20.35,20.35,20.35,1225445
2020-08-28,21.35,21.35,21.35,21.35,580381
2020-08-31,22.4,22.4,20.65,22.4,22446068
2020-09-01,23.5,23.5,21.3,21.3,30585835
2020-09-02,20.25,22.35,20.25,22.35,10132608
2020-09-03,23.45,23.45,23.45,23.45,384550
2020-09-04,24.6,24.6,23.5,24.6,4411979
2020-09-07,25.8,25.8,23.5,24.35,10456423
2020-09-08,23.15,23.15,23.15,23.15,1388981
2020-09-09,22.0,22.0,22.0,22.0,293781
2020-09-10,20.9,23.1,20.9,23.1,9419237
2020-09-11,22.3,24.1,22.3,23.15,6906479
2020-09-14,23.95,24.3,22.5,24.3,1868315
2020-09-15,25.5,25.5,24.4,25.5,8928577
2020-09-16,25.35,26.0,24.25,25.3,8405802
2020-09-17,25.0,26.25,24.55,25.45,7766006
2020-09-18,26.0,26.1,24.5,25.35,6976602
2020-09-21,24.85,25.5,24.1,24.1,2938084
2020-09-22,23.45,23.95,22.9,22.9,2773105
2020-09-23,22.7,24.0,21.85,22.8,4012136
2020-09-24,22.4,22.45,21.7,21.7,5470108
2020-09-25,21.75,22.75,20.8,21.75,15913006
2020-09-28,22.0,22.5,21.25,21.9,2744097
2020-09-29,21.95,22.95,21.75,22.95,2563915
2020-09-30,24.05,24.05,23.25,23.95,10049824
2020-10-01,24.6,25.0,24.1,24.55,3483175
2020-10-05,24.9,25.75,23.65,25.7,6378773
2020-10-06,26.25,26.3,25.2,25.35,3673320
2020-10-07,25.2,25.45,24.25,24.35,2024952
2020-10-08,24.55,25.5,23.3,23.45,2559976
2020-10-09,23.95,24.5,23.3,24.15,2491066
2020-10-12,23.85,24.4,23.4,23.7,1090766
2020-10-13,23.4,23.75,23.0,23.5,1238613
2020-10-14,24.05,24.35,23.15,23.9,2009825
2020-10-15,24.0,24.5,23.05,23.2,1844083
2020-10-16,23.85,23.85,22.5,22.95,2258639
2020-10-19,23.0,23.3,22.5,22.8,829448
2020-10-20,22.6,23.9,22.5,23.9,1408394
2020-10-21,25.05,25.05,24.4,25.05,7291312
2020-10-22,25.75,26.1,24.95,25.5,4566219
2020-10-23,26.0,26.75,25.25,25.95,10015162
2020-10-26,25.6,27.2,25.0,26.95,6237908
2020-10-27,27.0,27.5,26.2,27.2,5741415
2020-10-28,27.2,28.55,26.65,28.55,9590132
2020-10-29,28.4,29.95,27.75,29.95,4182536
2020-10-30,31.4,31.4,29.5,31.4,16878282
2020-11-02,32.45,32.7,29.85,30.35,9358796
2020-11-03,31.0,31.25,29.75,30.6,5256286
2020-11-04,29.9,31.75,29.9,30.55,3300800
2020-11-05,30.85,31.2,29.95,30.55,3517494
2020-11-06,31.0,32.05,30.7,31.9,10806562
2020-11-09,32.1,32.85,31.8,32.0,3044764
2020-11-10,32.4,32.45,31.4,31.7,4672489
2020-11-11,32.0,33.25,31.25,33.2,10296850
2020-11-12,33.4,34.85,32.8,34.85,10739131
2020-11-13,35.5,36.55,35.25,36.55,9010761
2020-11-17,39.0,39.5,37.35,37.9,7380754
2020-11-18,37.55,38.25,36.25,36.8,7901494
2020-11-19,37.5,37.75,35.05,35.3,5123854
2020-11-20,35.3,35.35,33.95,34.3,4495903
2020-11-23,35.9,36.0,35.0,36.0,3319158
2020-11-24,37.8,37.8,36.75,37.8,5219189
2020-11-25,39.65,39.65,37.25,39.6,14059242
2020-11-26,41.0,41.0,37.65,39.25,6639033
2020-11-27,40.75,41.2,40.75,41.2,3245408
2020-12-01,43.25,43.25,43.25,43.25,2173102
2020-12-02,45.4,45.4,45.4,45.4,1802912
2020-12-03,47.65,47.65,47.65,47.65,399849
2020-12-04,50.0,50.0,45.3,50.0,36073861
2020-12-07,51.8,52.5,49.15,51.35,12653051
2020-12-08,48.8,51.85,48.8,48.8,9028285
2020-12-09,46.6,48.0,46.4,46.4,8134729
2020-12-10,45.0,45.1,44.1,44.1,12008272
2020-12-11,43.15,46.3,42.3,44.6,20185379
2020-12-14,45.35,45.8,42.4,42.4,5675086
2020-12-15,40.85,42.4,40.3,41.05,7849277
2020-12-16,41.7,43.1,41.0,43.1,8637064
2020-12-17,43.7,44.95,42.2,42.85,3792164
2020-12-18,43.6,43.75,41.4,42.05,3165524
2020-12-21,42.05,42.8,39.95,39.95,4053404
2020-12-22,38.25,39.6,38.0,39.1,8091510
2020-12-23,39.5,41.05,39.5,41.05,2367397
2020-12-24,43.1,43.1,41.6,43.1,4302474
2020-12-28,44.1,45.25,43.9,45.25,4327161
2020-12-29,46.8,47.5,44.75,45.05,10463960
2020-12-30,45.5,46.3,44.75,45.7,3819763
2020-12-31,45.9,46.2,44.3,44.85,2317926
2021-01-01,45.4,45.5,44.35,44.65,1779641
2021-01-04,44.75,45.55,43.6,44.0,2285491
2021-01-05,43.05,44.75,43.05,44.25,2745755
2021-01-06,44.3,44.6,43.05,43.25,2089206
2021-01-07,43.55,44.5,42.9,43.1,2060133
2021-01-08,43.5,44.45,42.75,42.85,2725919
2021-01-11,43.3,43.3,40.75,41.3,3973121
2021-01-12,40.65,43.35,40.65,41.8,3146044
2021-01-13,42.0,42.5,40.8,41.1,2080305
2021-01-14,41.0,43.15,41.0,43.15,4123559
2021-01-15,43.15,44.5,42.8,43.65,2994224
2021-01-18,43.2,43.5,41.5,42.0,1925764
2021-01-19,42.55,43.0,41.1,41.4,1174750
2021-01-20,41.45,43.45,40.75,43.15,4011992
2021-01-21,43.5,44.25,41.45,41.75,2182244
2021-01-22,41.75,42.25,39.7,39.7,2472357
2021-01-25,40.0,41.45,37.75,39.75,3807860
2021-01-27,39.45,39.9,38.7,39.3,3678377
2021-01-28,39.0,40.5,38.15,39.7,6393237
2021-01-29,40.4,40.8,39.55,39.75,932086
2021-02-01,39.85,41.15,39.25,40.45,2964011
2021-02-02,40.6,41.75,40.3,41.0,2139441
2021-02-03,41.6,43.05,40.85,43.05,4940087
2021-02-04,43.7,44.6,43.15,43.7,5163893
2021-02-05,44.3,44.3,41.95,43.1,2136374
2021-02-08,44.7,44.7,44.7,44.7,2014827
2021-02-09,46.9,46.9,46.9,46.9,14215307
2021-02-10,46.9,46.9,44.6,45.25,6434349
2021-02-11,45.25,46.4,44.1,46.0,3673253
2021-02-12,45.95,46.8,44.0,44.5,3345103
2021-02-15,45.0,46.2,44.65,45.7,3230499
2021-02-16,46.4,47.95,45.75,46.45,6916276
2021-02-17,46.65,48.0,46.25,47.6,4484743
2021-02-18,48.1,50.05,47.8,50.05,5676555
2021-02-19,51.4,52.55,48.15,52.1,20999537
2021-02-22,54.0,54.7,53.65,54.7,2946831
2021-02-23,57.4,57.4,54.3,57.35,15107695
2021-02-24,57.55,58.4,54.5,54.8,6267134
2021-02-25,55.6,56.8,53.85,56.55,4226548
2021-02-26,55.9,57.75,55.2,56.45,5909887
2021-03-01,58.0,58.0,56.45,56.85,2847990
2021-03-02,57.95,58.0,56.85,57.5,2111424
2021-03-03,58.0,60.35,57.8,60.3,7050828
2021-03-04,58.7,63.3,58.3,63.3,7919447
2021-03-05,64.0,66.45,60.6,61.7,9065279
2021-03-08,63.0,64.45,61.5,62.15,3657782
2021-03-09,63.5,64.05,59.7,61.85,3043008
2021-03-10,62.9,62.9,60.65,61.5,2214382
2021-03-12,62.0,62.95,60.7,61.6,1924074
2021-03-15,62.1,62.45,59.9,60.3,2963311
2021-03-16,61.0,63.3,60.7,62.95,3227098
2021-03-17,63.9,63.9,59.85,60.2,2922621
2021-03-18,61.45,61.5,57.2,57.55,4026694
2021-03-19,54.7,59.9,54.7,58.95,15319903
2021-03-22,61.4,61.85,59.55,61.85,3119305
2021-03-23,63.0,64.9,63.0,64.9,1832372
2021-03-24,68.1,68.1,65.7,68.0,10501998
2021-03-25,69.0,70.2,65.25,67.1,5304320
2021-03-26,67.4,68.9,65.4,67.9,4089516
2021-03-30,68.8,69.45,64.55,66.3,2660953
2021-03-31,66.5,67.95,65.6,66.9,1090890
2021-04-01,68.15,69.6,66.75,68.6,2322716
2021-04-05,68.75,68.75,65.35,66.45,4168067
2021-04-06,67.0,69.75,65.7,69.75,2328926
2021-04-07,71.2,73.2,70.3,73.2,7556027
2021-04-08,74.85,76.85,72.5,76.85,5919346
2021-04-09,77.7,80.65,77.5,78.55,8043167
2021-04-12,78.4,78.4,74.65,74.65,1722818
2021-04-13,72.0,73.05,70.95,70.95,9422405
2021-04-15,68.65,72.7,67.6,69.2,6645818
2021-04-16,70.0,72.65,69.5,71.8,2949382
2021-04-19,69.0,69.8,68.25,68.3,4241692
2021-04-20,70.0,71.2,67.0,67.7,3793226
2021-04-22,65.6,67.45,64.85,66.25,3223278
2021-04-23,66.25,69.15,66.25,67.8,1501670
2021-04-26,68.1,69.1,67.2,67.7,1293665
2021-04-27,67.95,69.75,67.7,68.85,1837941
2021-04-28,69.7,71.0,69.25,69.95,2043030
2021-04-29,70.0,71.9,69.3,70.2,1633074
2021-04-30,71.0,71.0,68.85,69.6,2017577
2021-05-03,68.0,73.05,67.7,73.05,2144054
2021-05-04,76.7,76.7,75.35,76.55,4266062
2021-05-05,78.4,80.35,77.5,80.35,3192498
2021-05-06,84.35,84.35,80.3,84.35,6816023
2021-05-07,87.0,88.55,85.5,88.45,8417271
2021-05-10,91.0,91.95,84.05,84.7,7684665
2021-05-11,83.0,87.5,81.1,85.5,3030052
2021-05-12,89.75,89.75,82.8,83.75,5439051
2021-05-14,85.0,87.9,83.25,86.0,5093691
2021-05-17,86.3,86.5,84.5,84.9,1950309
2021-05-18,85.45,87.8,85.4,86.55,2652045
2021-05-19,88.25,89.7,86.0,87.3,2307654
2021-05-20,88.6,88.6,86.2,87.8,1609022
2021-05-21,88.4,90.0,87.75,88.15,2985979
2021-05-24,89.25,89.65,86.9,88.7,2585985
2021-05-25,89.0,89.4,86.75,87.3,1551822
2021-05-26,87.95,87.95,85.0,85.25,1853748
2021-05-27,85.8,89.5,85.0,88.65,12417152
2021-05-28,89.4,90.0,87.05,87.4,2240133
2021-05-31,88.65,88.65,85.35,85.6,1803435
2021-06-01,86.5,86.5,83.65,83.95,1414667
2021-06-02,83.95,87.5,83.0,84.8,2608737
2021-06-03,85.95,87.2,84.8,85.25,1374271
2021-06-04,86.35,86.35,84.2,84.55,1646025
2021-06-07,86.0,86.5,84.05,84.95,1961538
2021-06-08,85.7,86.1,82.85,83.15,1848427
2021-06-09,83.1,84.5,79.0,79.3,2281892
2021-06-10,79.3,83.25,77.7,81.0,1541812
2021-06-11,82.8,83.5,80.5,81.9,1641494
2021-06-14,85.95,85.95,83.0,85.95,4501485
2021-06-15,89.0,89.8,84.05,84.75,2046317
2021-06-16,85.4,85.4,80.9,81.25,1986564
2021-06-17,77.2,82.0,77.2,79.6,1527140
2021-06-18,80.0,82.5,76.35,81.3,1676745
2021-06-21,80.1,82.1,78.9,79.6,857300
2021-06-22,81.0,81.2,79.5,79.85,630466
2021-06-23,80.9,80.9,78.6,79.0,751618
2021-06-24,79.5,80.5,76.5,78.75,1943252
2021-06-25,76.0,79.0,76.0,78.6,1271339
2021-06-28,76.25,78.6,76.25,78.05,1545887
2021-06-29,77.05,79.5,77.0,79.05,1732422
2021-06-30,79.0,80.5,78.4,79.1,774387
2021-07-01,79.8,80.2,78.05,79.35,1824534
2021-07-02,78.65,81.7,78.65,80.55,926635
2021-07-05,80.55,82.5,80.05,81.05,1898374
2021-07-06,81.2,82.4,79.0,79.95,821814
2021-07-07,79.95,80.95,78.15,79.05,593614
2021-07-08,79.0,80.1,77.25,78.0,640445
2021-07-09,78.0,78.85,77.05,77.8,302010
2021-07-12,78.0,78.95,76.55,77.15,1018017
2021-07-13,78.1,78.4,76.0,77.25,1518978
2021-07-14,77.8,77.9,74.4,75.5,622655
2021-07-15,75.5,79.25,73.0,77.75,1538830
2021-07-16,76.5,78.95,76.05,77.0,404478
2021-07-19,76.25,76.75,74.1,75.45,1631186
2021-07-20,75.5,75.85,71.7,74.1,1572485
2021-07-22,74.0,77.8,73.7,77.6,952934
2021-07-23,79.1,80.6,76.8,76.95,1201738
2021-07-26,76.0,78.1,75.0,76.4,527361
2021-07-27,76.0,78.5,75.95,77.05,2819798
2021-07-28,77.5,79.9,76.5,79.3,1375009
2021-07-29,79.3,80.0,78.35,78.9,1060396
2021-07-30,79.3,79.85,77.35,78.4,1090377
2021-08-02,80.0,81.0,78.65,79.1,1824356
2021-08-03,83.05,83.05,83.05,83.05,844048
2021-08-04,87.2,87.2,87.2,87.2,541680
2021-08-05,91.0,91.0,85.0,86.0,4822853
2021-08-06,86.0,87.0,83.2,85.8,2167025
2021-08-09,86.6,86.6,81.6,82.0,1306674
2021-08-10,81.95,81.95,77.9,77.9,2299216
2021-08-11,75.15,77.1,74.05,75.5,2798835
2021-08-12,77.0,79.25,75.5,79.25,2418091
2021-08-13,81.25,82.25,80.0,80.05,2750194
2021-08-16,80.05,81.0,76.05,80.7,709770
2021-08-17,80.65,82.7,79.1,82.2,1842316
2021-08-18,81.2,82.5,80.1,81.8,1513314
2021-08-20,80.0,82.1,78.5,80.95,2857774
2021-08-23,80.5,83.85,79.95,83.5,2935657
2021-08-24,84.5,84.6,82.0,83.45,662053
2021-08-25,83.4,84.9,83.0,84.3,906868
2021-08-26,84.9,84.9,83.0,83.7,376227
2021-08-27,84.0,84.55,83.0,84.05,662205
2021-08-30,85.0,86.9,84.95,85.25,973061
2021-08-31,85.9,86.5,84.0,85.9,835590
2021-09-01,86.5,86.7,85.5,85.8,730725
2021-09-02,86.65,90.05,84.85,90.05,2088872
2021-09-03,94.55,94.55,90.9,91.45,2976399
2021-09-06,91.9,91.9,88.1,89.3,1483042
2021-09-07,89.5,93.25,86.5,92.8,1704609
2021-09-08,92.0,93.7,90.55,91.75,680588
2021-09-09,88.25,91.9,88.25,90.75,608488
2021-09-13,92.4,92.4,87.0,89.3,1786760
2021-09-14,89.25,90.9,88.5,89.5,1185875
2021-09-15,90.0,90.8,88.9,89.0,976012
2021-09-16,89.0,89.5,87.2,89.0,969092
2021-09-17,90.75,93.4,87.95,92.1,2317827
2021-09-20,92.0,92.95,90.4,91.95,1677799
2021-09-21,89.1,96.5,89.1,96.5,2877637
2021-09-22,98.0,101.3,97.0,101.3,2294157
2021-09-23,105.0,106.35,101.0,106.35,1274917
2021-09-24,111.65,111.65,107.0,111.5,3520438
2021-09-27,112.8,112.8,105.95,107.8,4053729
2021-09-28,107.0,113.15,106.55,111.55,2140276
2021-09-29,115.0,117.1,113.15,117.1,2582144
2021-09-30,119.8,122.95,116.0,122.95,3230897
2021-10-01,123.6,127.3,121.5,124.25,1553956
2021-10-04,126.0,127.9,125.0,126.55,2102857
2021-10-05,126.5,127.05,120.25,120.55,1554337
2021-10-06,119.05,119.05,114.55,114.75,1882506
2021-10-07,115.0,119.5,114.8,116.8,1571846
2021-10-08,117.9,119.0,114.0,114.95,639716
2021-10-11,116.9,120.65,115.0,119.65,1716890
2021-10-12,119.5,119.5,115.5,116.9,766463
2021-10-13,117.95,118.0,114.05,115.25,1875987
2021-10-14,116.95,119.5,114.5,118.25,1538463
2021-10-18,123.9,124.15,122.0,124.15,539549
2021-10-19,130.35,130.35,126.5,130.35,2510880
2021-10-20,131.5,136.85,126.6,136.85,2958655
2021-10-21,140.4,141.0,130.05,137.9,3390485
2021-10-22,144.75,144.75,141.55,143.85,11206960
2021-10-25,145.8,147.25,138.15,143.65,3279459
2021-10-26,144.0,150.8,141.0,150.8,1925392
2021-10-27,154.7,158.3,152.25,158.25,2666156
2021-10-28,158.65,158.65,150.35,150.4,1459163
2021-10-29,146.0,152.4,142.9,146.3,2126489
2021-11-01,148.0,150.0,147.0,148.95,759352
2021-11-02,151.9,156.35,146.1,155.7,999592
2021-11-03,157.8,163.45,156.0,163.0,1571244
2021-11-04,165.0,165.0,163.45,164.75,589522
2021-11-08,166.7,169.5,160.3,162.7,1259068
2021-11-09,163.4,164.9,155.0,157.0,1444772
2021-11-10,157.0,158.0,150.1,155.9,1957934
2021-11-11,155.0,159.0,151.0,153.65,804028
2021-11-12,154.5,161.3,154.5,159.95,1350910
2021-11-15,160.9,164.0,154.0,156.7,1196426
2021-11-16,156.7,159.85,154.0,156.7,583687
2021-11-17,157.4,158.75,155.0,156.2,742588
2021-11-18,157.9,157.9,151.0,153.85,577372
2021-11-22,153.85,156.0,148.0,153.45,927485
2021-11-23,153.9,157.6,150.0,155.0,637875
2021-11-24,155.0,158.0,155.0,155.45,600254
2021-11-25,154.1,156.95,153.8,154.6,466055
2021-11-26,153.5,155.5,147.5,150.3,1207704
2021-11-29,148.5,150.0,142.8,148.6,1750010
2021-11-30,146.0,152.5,146.0,149.15,798672
2021-12-01,147.05,153.9,147.0,150.8,869864
2021-12-02,151.0,158.3,149.0,157.1,1071446
2021-12-03,159.9,161.0,153.7,156.2,835746
2021-12-06,157.0,157.0,151.4,152.1,481784
2021-12-07,152.5,155.0,150.3,154.3,619882
2021-12-08,153.6,157.0,153.0,154.95,758131
2021-12-09,156.9,158.7,155.0,157.3,1189344
2021-12-10,156.2,165.15,156.2,165.1,2333535
2021-12-13,168.0,173.35,167.5,173.35,871700
2021-12-14,176.0,182.0,174.0,182.0,2511352
