date,open,high,low,close,volume
2020-11-02,734.0,743.7,715.0,718.3,689305
2020-11-03,725.0,733.0,715.5,719.0,355297
2020-11-04,718.5,723.9,705.65,711.55,522012
2020-11-05,721.0,757.8,715.55,751.85,1179674
2020-11-06,756.8,771.9,751.8,762.0,958589
2020-11-09,772.75,781.4,751.1,777.9,861247
2020-11-10,783.0,798.5,775.05,785.05,979394
2020-11-11,784.0,799.0,776.0,796.5,734653
2020-11-12,789.4,841.1,786.7,819.45,1858680
2020-11-13,819.45,831.95,817.0,824.85,512652
2020-11-17,822.0,825.85,800.5,803.15,622246
2020-11-18,800.0,810.65,781.85,806.5,724473
2020-11-19,802.0,824.65,793.4,802.2,868567
2020-11-20,801.0,820.0,801.0,811.2,687068
2020-11-23,814.0,831.0,808.1,818.05,901521
2020-11-24,821.95,823.4,805.0,807.9,389194
2020-11-25,810.0,820.0,800.1,803.35,402875
2020-11-26,800.0,809.5,800.0,805.35,250554
2020-11-27,800.0,872.0,800.0,865.1,2763663
2020-12-01,872.7,895.0,854.45,864.25,1353163
2020-12-02,866.9,877.25,836.8,840.25,784534
2020-12-03,847.0,862.3,844.05,847.35,523775
2020-12-04,850.1,862.0,841.2,845.05,407152
2020-12-07,845.05,859.0,845.0,851.4,395549
2020-12-08,859.95,868.0,786.0,832.25,994611
2020-12-09,837.15,868.9,823.6,859.5,854627
2020-12-10,858.95,894.0,846.05,866.65,1179423
2020-12-11,871.15,876.45,850.55,861.4,428487
2020-12-14,868.0,889.8,846.3,882.1,1023007
2020-12-15,878.0,887.0,867.0,881.05,581556
2020-12-16,878.0,931.9,873.0,910.25,3126180
2020-12-17,916.8,939.9,911.35,934.8,1320538
2020-12-18,941.9,941.9,910.0,922.65,606811
2020-12-21,924.8,929.7,802.0,869.5,1222447
2020-12-22,874.9,895.8,835.1,882.05,1379959
2020-12-23,890.5,923.0,882.5,907.8,796625
2020-12-24,918.25,935.0,900.0,908.0,579851
2020-12-28,916.2,926.2,906.25,910.65,333082
2020-12-29,916.5,936.8,900.0,921.05,1053185
2020-12-30,924.0,935.0,910.5,927.85,522674
2020-12-31,920.0,954.8,918.7,941.85,1209576
2021-01-01,949.0,999.0,946.95,987.85,2415876
2021-01-04,1004.2,1041.2,985.9,1034.05,1998943
2021-01-05,1034.0,1054.0,1004.2,1013.0,1331340
2021-01-06,1015.3,1041.7,1007.1,1033.1,862475
2021-01-07,1036.0,1072.5,1036.0,1059.5,1274727
2021-01-08,1086.0,1086.0,1040.1,1054.65,655421
2021-01-11,1060.5,1063.0,1020.0,1028.15,725381
2021-01-12,1033.3,1040.0,1022.75,1028.2,516018
2021-01-13,1033.5,1043.8,1015.0,1027.5,737486
2021-01-14,1030.1,1043.0,1017.95,1035.6,347734
2021-01-15,1039.0,1040.85,1011.0,1022.2,369897
2021-01-18,1012.5,1033.95,1004.0,1011.6,1006316
2021-01-19,1021.0,1031.0,1011.0,1014.5,933140
2021-01-20,1017.5,1022.9,1000.1,1009.3,746610
2021-01-21,1013.8,1018.8,1007.0,1013.15,420106
2021-01-22,1014.0,1015.8,987.0,1001.0,608964
2021-01-25,1011.25,1012.4,981.65,986.2,363800
2021-01-27,986.0,988.0,961.0,966.5,381756
2021-01-28,952.0,1010.05,941.2,973.0,646645
2021-01-29,990.0,1005.0,961.2,971.55,443795
2021-02-01,971.55,1002.85,944.0,990.45,738110
2021-02-02,981.35,1010.15,978.0,981.55,798003
2021-02-03,991.5,1062.0,985.0,1049.8,1475542
2021-02-04,1058.4,1059.8,1018.75,1029.0,731570
2021-02-05,1034.45,1037.9,1009.05,1012.05,328994
2021-02-08,1015.0,1047.05,1013.35,1028.45,354476
2021-02-09,1037.7,1046.9,1022.4,1038.25,438133
2021-02-10,1047.65,1080.9,1033.25,1071.35,741470
2021-02-11,1083.8,1137.2,1077.0,1129.45,1717336
2021-02-12,1137.8,1159.0,1094.0,1110.65,960505
2021-02-15,1137.0,1240.0,1131.0,1178.8,4033558
2021-02-16,1198.0,1294.0,1162.7,1282.0,3709891
2021-02-17,1276.75,1330.0,1259.0,1302.0,2509010
2021-02-18,1309.6,1325.0,1278.05,1312.0,1390520
2021-02-19,1306.0,1312.0,1241.7,1280.05,734035
2021-02-22,1290.0,1305.0,1246.25,1265.8,505616
2021-02-23,1273.0,1303.0,1256.15,1286.55,383329
2021-02-24,1285.0,1344.0,1285.0,1318.65,371579
2021-02-25,1339.8,1410.0,1335.0,1407.0,731054
2021-02-26,1385.0,1443.4,1360.0,1368.65,1646243
2021-03-01,1385.0,1573.9,1379.05,1563.75,2626972
2021-03-02,1585.0,1663.15,1517.15,1607.85,3110838
2021-03-03,1608.0,1639.45,1582.8,1602.15,1268639
2021-03-04,1617.9,1690.0,1600.05,1612.4,2454782
2021-03-05,1615.4,1647.6,1562.0,1581.8,1250155
2021-03-08,1596.05,1632.0,1556.05,1566.45,802487
2021-03-09,1580.4,1588.4,1503.0,1537.25,839825
2021-03-10,1541.1,1605.2,1525.0,1599.3,1170594
2021-03-12,1622.0,1623.3,1538.0,1573.95,1022590
2021-03-15,1575.9,1576.8,1523.1,1553.15,677749
2021-03-16,1559.9,1599.0,1530.0,1570.9,651410
2021-03-17,1571.0,1576.6,1509.2,1523.4,436340
2021-03-18,1537.95,1564.9,1460.25,1484.35,1149836
2021-03-19,1490.9,1522.15,1428.25,1514.65,1035785
2021-03-22,1515.95,1545.0,1474.55,1530.5,698297
2021-03-23,1535.0,1604.0,1520.0,1580.2,1533742
2021-03-24,1579.2,1618.4,1528.85,1538.5,1635820
2021-03-25,1549.55,1553.45,1485.0,1534.15,1122078
2021-03-26,1558.0,1570.05,1535.0,1561.0,666717
2021-03-30,1585.0,1637.95,1546.1,1626.1,1946518
2021-03-31,1637.0,1665.3,1619.8,1660.0,1363254
2021-04-01,1675.0,1693.7,1635.95,1656.1,1007447
2021-04-05,1647.8,1668.0,1602.0,1617.15,697379
2021-04-06,1623.0,1708.05,1615.4,1657.15,1888177
2021-04-07,1663.95,1711.95,1663.0,1697.95,1016089
2021-04-08,1706.45,1750.0,1703.05,1712.1,1245625
2021-04-09,1707.0,1723.65,1674.65,1681.25,720713
2021-04-12,1670.0,1670.0,1573.35,1582.8,815581
2021-04-13,1596.0,1627.5,1568.4,1587.1,784881
2021-04-15,1587.0,1615.85,1557.0,1608.15,651935
2021-04-16,1614.95,1625.0,1582.0,1587.95,790281
2021-04-19,1549.6,1571.9,1533.25,1558.85,469802
2021-04-20,1585.6,1595.75,1550.0,1559.85,430327
2021-04-22,1552.0,1609.0,1550.0,1598.55,597642
2021-04-23,1611.55,1673.85,1607.35,1627.85,1530301
2021-04-26,1648.4,1654.6,1607.0,1637.5,1464490
2021-04-27,1650.0,1795.0,1650.0,1782.55,4530657
2021-04-28,1805.0,1850.0,1755.0,1780.45,3387813
2021-04-29,1788.0,1827.7,1775.05,1793.0,1219809
2021-04-30,1787.0,1900.0,1767.9,1865.6,2623041
2021-05-03,1865.6,1955.0,1855.6,1904.1,2909742
2021-05-04,1923.05,1943.9,1840.55,1863.75,1554382
2021-05-05,1864.0,1924.9,1845.0,1904.0,1256919
2021-05-06,1960.0,1988.0,1881.0,1891.2,3164138
2021-05-07,1900.7,1918.6,1792.15,1803.05,2535294
2021-05-10,1820.05,1825.0,1771.0,1775.8,1501279
2021-05-11,1768.0,1829.2,1755.8,1797.45,1269767
2021-05-12,1797.45,1813.65,1776.35,1791.3,893349
2021-05-14,1806.0,1809.35,1712.0,1728.1,1046621
2021-05-17,1734.95,1764.5,1714.0,1718.65,854076
2021-05-18,1742.95,1837.0,1729.2,1794.3,2667525
2021-05-19,1800.0,1824.0,1765.2,1775.4,916063
2021-05-20,1791.65,1809.5,1755.0,1774.2,670620
2021-05-21,1791.0,1798.75,1756.75,1762.15,839820
2021-05-24,1771.65,1802.0,1750.0,1787.15,849999
2021-05-25,1801.3,1834.8,1790.0,1805.35,994215
2021-05-26,1805.35,1817.9,1779.2,1784.85,497713
2021-05-27,1796.95,1796.95,1755.35,1765.3,876179
2021-05-28,1774.9,1800.0,1770.4,1795.0,679208
2021-05-31,1800.0,1817.1,1780.05,1785.4,600010
2021-06-01,1785.4,1800.0,1756.0,1760.35,694305
2021-06-02,1750.0,1783.3,1747.35,1752.35,849380
2021-06-03,1768.15,1779.95,1732.6,1740.25,1204419
2021-06-04,1746.0,1755.0,1718.0,1731.65,886412
2021-06-07,1741.0,1760.0,1740.15,1754.15,770635
2021-06-08,1761.0,1847.9,1749.15,1825.65,3410153
2021-06-09,1841.8,1871.75,1751.1,1778.5,2960495
2021-06-10,1792.0,1806.8,1762.1,1785.7,874437
2021-06-11,1797.8,1823.5,1786.55,1791.8,812827
2021-06-14,1792.0,1800.0,1755.55,1769.8,921480
2021-06-15,1770.0,1820.0,1770.0,1775.1,1170623
2021-06-16,1782.4,1814.95,1765.0,1774.6,1028525
2021-06-17,1764.95,1789.45,1749.05,1772.85,911536
2021-06-18,1785.0,1792.0,1715.0,1754.8,1169361
2021-06-21,1730.0,1768.0,1710.0,1746.55,803543
2021-06-22,1760.0,1788.8,1750.0,1764.05,812347
2021-06-23,1776.9,1779.0,1750.0,1758.9,553445
2021-06-24,1755.0,1775.0,1729.35,1742.25,797721
2021-06-25,1748.8,1803.0,1737.1,1785.3,1128077
2021-06-28,1794.3,1814.0,1771.05,1775.95,946650
2021-06-29,1777.0,1789.9,1747.6,1760.3,646794
2021-06-30,1767.8,1825.5,1761.6,1808.55,2130114
2021-07-01,1824.95,1889.95,1815.1,1882.35,3510589
2021-07-02,1898.0,1943.0,1892.35,1927.6,3059249
2021-07-05,1943.45,1944.95,1902.4,1926.4,1442984
2021-07-06,1927.0,1938.2,1872.0,1885.85,993549
2021-07-07,1894.8,1950.0,1886.85,1942.35,1965097
2021-07-08,1947.7,1977.65,1928.1,1937.0,1683978
2021-07-09,1930.0,1953.85,1918.1,1940.75,613236
2021-07-12,1955.0,1983.0,1945.4,1952.05,1047038
2021-07-13,1969.65,1976.0,1935.6,1947.85,615173
2021-07-14,1946.0,1999.5,1945.0,1958.35,1470618
2021-07-15,1969.0,1974.65,1937.4,1946.85,488518
2021-07-16,1954.0,1974.0,1945.0,1951.5,491031
2021-07-19,1948.95,1970.7,1938.45,1958.05,622859
2021-07-20,1958.0,1969.0,1880.35,1907.7,826111
2021-07-22,1927.75,1948.4,1910.0,1929.45,601529
2021-07-23,1936.0,1954.85,1925.0,1933.4,607663
2021-07-26,1939.9,1962.0,1915.0,1921.8,823953
2021-07-27,1933.0,1947.8,1891.4,1909.25,651646
2021-07-28,1917.0,1917.0,1882.0,1900.0,600485
2021-07-29,1906.8,1914.9,1884.05,1900.85,854925
2021-07-30,1970.0,2084.9,1946.45,2039.2,6873158
2021-08-02,2060.0,2093.7,2035.05,2061.3,1692703
2021-08-03,2080.0,2156.0,2065.6,2093.8,3375983
2021-08-04,2112.0,2124.95,2058.0,2069.25,1308004
2021-08-05,2069.0,2133.6,2048.0,2108.05,1894584
2021-08-06,2118.4,2152.5,2111.0,2120.45,1289881
2021-08-09,2129.8,2184.0,2115.0,2177.15,1591012
2021-08-10,2189.9,2208.0,2101.0,2134.85,1926164
2021-08-11,2143.85,2163.0,2062.15,2098.9,1559125
2021-08-12,2108.8,2152.8,2102.15,2146.4,822816
2021-08-13,2156.3,2170.35,2126.4,2142.45,768671
2021-08-16,2135.0,2148.0,2111.1,2130.85,588393
2021-08-17,2120.1,2142.55,2105.55,2130.6,569674
2021-08-18,2136.0,2168.0,2118.0,2134.3,694090
2021-08-20,2114.0,2146.0,2091.75,2098.85,706512
2021-08-23,2109.95,2127.6,2039.55,2056.3,757487
2021-08-24,2064.4,2145.0,2062.2,2092.35,2042283
2021-08-25,2102.6,2119.35,2081.5,2090.65,565601
2021-08-26,2095.0,2097.8,2068.9,2086.35,444663
2021-08-27,2080.0,2136.8,2076.5,2130.95,870778
2021-08-30,2145.0,2280.0,2145.0,2270.2,3671431
2021-08-31,2279.0,2312.25,2251.1,2283.6,1721286
2021-09-01,2287.95,2333.1,2272.0,2304.45,745482
2021-09-02,2304.0,2335.0,2285.05,2321.85,647328
2021-09-03,2321.85,2405.0,2307.9,2348.7,1199390
2021-09-06,2360.4,2382.15,2350.05,2359.6,567218
2021-09-07,2365.7,2394.0,2317.0,2365.85,795363
2021-09-08,2372.0,2406.4,2337.65,2360.45,884043
2021-09-09,2360.2,2375.75,2346.0,2360.7,358333
2021-09-13,2360.25,2439.9,2348.0,2427.6,1449411
2021-09-14,2439.7,2468.85,2420.0,2451.15,1002384
2021-09-15,2458.9,2468.95,2443.7,2451.55,441513
2021-09-16,2459.0,2470.6,2424.0,2448.6,416138
2021-09-17,2455.0,2487.0,2402.35,2416.25,721035
2021-09-20,2408.0,2419.8,2357.1,2375.5,534811
2021-09-21,2373.0,2446.95,2314.0,2434.15,1005310
2021-09-22,2446.35,2458.3,2409.4,2416.85,607772
2021-09-23,2432.8,2475.0,2430.0,2469.2,766910
2021-09-24,2481.0,2527.0,2455.65,2485.95,1232658
2021-09-27,2490.0,2504.05,2431.95,2442.95,529895
2021-09-28,2442.9,2442.9,2353.25,2400.4,952133
2021-09-29,2373.65,2397.0,2333.8,2374.05,812697
2021-09-30,2388.4,2418.1,2363.35,2406.55,576314
2021-10-01,2399.0,2405.0,2356.0,2382.45,683465
2021-10-04,2388.9,2620.0,2383.45,2591.95,1940585
2021-10-05,2616.7,2753.95,2615.0,2670.55,3829744
2021-10-06,2696.95,2930.0,2681.75,2886.8,4981156
2021-10-07,2913.9,2943.25,2832.05,2868.4,2306692
2021-10-08,2888.0,2940.8,2854.55,2881.6,1112801
2021-10-11,2886.0,2989.95,2854.3,2866.75,1361327
2021-10-12,2870.0,2890.8,2817.05,2850.85,561651
2021-10-13,2850.0,2910.05,2835.0,2875.7,779826
2021-10-14,2888.8,2957.45,2877.0,2897.8,914516
2021-10-18,2921.0,2934.95,2850.0,2866.85,896626
2021-10-19,2872.5,3020.0,2839.4,2925.9,2290860
2021-10-20,2871.0,2885.95,2500.0,2555.1,5468580
2021-10-21,2548.0,2616.5,2418.05,2432.4,4179873
2021-10-22,2450.0,2522.35,2380.2,2437.35,2362539
2021-10-25,2435.0,2449.25,2260.0,2349.95,1670054
2021-10-26,2350.0,2480.0,2330.0,2467.0,1487281
2021-10-27,2498.0,2498.0,2400.0,2426.2,1012747
2021-10-28,2350.0,2350.0,2183.65,2247.05,2556972
2021-10-29,2257.8,2309.6,2192.0,2230.35,1676267
2021-11-01,2250.0,2314.8,2250.0,2302.9,981750
2021-11-02,2317.0,2342.0,2272.0,2286.95,825354
2021-11-03,2300.0,2307.5,2258.0,2271.3,676573
2021-11-04,2291.75,2299.0,2280.0,2294.3,154974
2021-11-08,2314.0,2325.0,2254.3,2298.85,633059
2021-11-09,2303.0,2373.35,2288.85,2363.35,944166
2021-11-10,2360.0,2381.9,2316.0,2361.3,557471
2021-11-11,2370.0,2405.0,2332.0,2344.65,683203
2021-11-12,2356.4,2392.4,2331.05,2354.25,388117
2021-11-15,2367.0,2380.0,2345.0,2352.95,381534
2021-11-16,2360.0,2374.0,2310.0,2352.2,899060
2021-11-17,2359.0,2368.95,2280.0,2294.45,520714
2021-11-18,2296.0,2334.0,2252.25,2289.75,1449128
2021-11-22,2292.0,2298.45,2094.15,2126.05,1842207
2021-11-23,2129.0,2168.5,2052.0,2152.65,1234236
2021-11-24,2173.0,2187.0,2140.0,2155.15,559363
2021-11-25,2164.8,2176.95,2115.1,2159.5,699420
2021-11-26,2120.0,2182.05,2082.15,2105.6,872720
2021-11-29,2063.0,2105.0,2005.0,2086.45,995794
2021-11-30,2086.0,2157.3,2082.05,2119.4,747103
2021-12-01,2139.0,2159.35,2110.3,2151.45,492272
2021-12-02,2145.0,2229.5,2127.3,2219.6,1072182
2021-12-03,2241.7,2339.9,2221.0,2309.3,2303170
2021-12-06,2309.45,2329.0,2242.2,2252.25,879624
2021-12-07,2272.05,2308.4,2252.25,2285.9,453112
2021-12-08,2295.0,2362.0,2295.0,2334.55,896269
2021-12-09,2346.4,2349.8,2305.0,2319.25,367728
2021-12-10,2331.25,2359.95,2317.0,2352.9,460834
2021-12-13,2350.0,2371.3,2311.0,2319.0,399193
2021-12-14,2318.0,2358.5,2292.0,2324.95,426600
2021-12-15,2335.0,2386.75,2328.3,2345.55,851812
2021-12-16,2359.6,2386.75,2335.0,2360.65,593701
2021-12-17,2368.9,2369.95,2253.3,2274.2,558695
2021-12-20,2250.0,2250.0,2120.0,2186.45,993157
2021-12-21,2220.0,2299.0,2190.0,2277.25,754026
2021-12-22,2310.0,2339.7,2290.05,2327.45,615903
2021-12-23,2350.0,2350.0,2303.0,2317.1,352403
2021-12-24,2339.0,2339.8,2281.0,2310.35,313317
2021-12-27,2290.35,2357.3,2272.85,2348.8,536535
2021-12-28,2370.0,2464.95,2359.0,2442.35,1858822
2021-12-29,2460.0,2496.1,2441.4,2469.1,1073448
2021-12-30,2470.0,2470.0,2435.0,2440.4,470616
2021-12-31,2451.9,2494.0,2446.0,2490.2,633954
2022-01-03,2510.0,2557.95,2495.85,2530.15,918448
