date,open,high,low,close,volume
2020-07-17,298.5,303.25,298.2,299.9,1219753
2020-07-20,303.0,307.1,300.7,306.3,2269740
2020-07-21,309.5,309.5,300.85,301.55,1351562
2020-07-22,302.0,306.5,301.5,303.8,1249672
2020-07-23,304.0,308.9,301.75,307.25,1664957
2020-07-24,306.0,310.35,300.75,301.55,1419318
2020-07-27,301.0,305.2,297.1,298.3,1469377
2020-07-28,298.2,302.5,298.2,299.65,1371819
2020-07-29,300.85,314.8,299.65,312.4,3854859
2020-07-30,315.0,315.0,307.75,310.05,1958399
2020-07-31,311.25,311.25,303.65,305.7,1441401
2020-08-03,301.0,301.75,293.25,298.05,1809465
2020-08-04,298.05,302.95,296.0,296.7,926366
2020-08-05,297.9,300.75,295.5,296.95,912129
2020-08-06,298.0,298.95,294.4,296.15,1164675
2020-08-07,297.05,304.5,296.15,300.85,1758219
2020-08-10,303.3,305.0,299.1,301.15,1366678
2020-08-11,302.2,302.6,295.8,297.05,1292967
2020-08-12,295.0,297.45,292.55,295.9,940734
2020-08-13,299.5,300.9,295.7,296.0,1026952
2020-08-14,298.0,300.5,293.2,295.0,1093691
2020-08-17,298.5,298.65,291.5,292.1,1305171
2020-08-18,294.5,297.35,293.35,296.1,1435708
2020-08-19,298.2,314.0,296.4,311.05,6391301
2020-08-20,314.5,321.9,314.05,317.3,9029579
2020-08-21,321.35,321.35,314.25,315.35,2838219
2020-08-24,319.9,334.4,316.0,324.1,11679599
2020-08-25,334.0,345.9,329.2,333.85,13594386
2020-08-26,337.2,339.65,330.2,334.5,4591174
2020-08-27,335.0,336.55,328.25,329.25,2475119
2020-08-28,332.5,336.4,326.55,327.9,3256438
2020-08-31,333.0,333.0,308.75,312.5,3365944
2020-09-01,313.15,317.05,297.75,310.1,4335965
2020-09-02,310.55,316.0,307.2,311.5,2372727
2020-09-03,314.0,317.9,310.25,312.85,2733912
2020-09-04,306.0,308.4,302.1,303.3,3028986
2020-09-07,303.5,307.0,294.85,296.9,3307148
2020-09-08,300.0,300.0,287.15,289.3,4788679
2020-09-09,287.0,289.45,281.7,287.35,1956047
2020-09-10,289.0,293.4,285.0,288.8,2161794
2020-09-11,289.2,294.8,287.8,293.05,1976097
2020-09-14,294.85,307.65,294.15,303.8,4542530
2020-09-15,304.25,312.9,304.25,306.1,4303284
2020-09-16,306.15,307.15,296.2,301.7,2412037
2020-09-17,300.65,302.3,295.4,298.65,1292118
2020-09-18,300.1,303.0,288.4,290.3,3220880
2020-09-21,291.7,295.0,285.1,286.7,3941998
2020-09-22,287.4,290.35,273.45,279.45,1912625
2020-09-23,282.5,300.75,276.1,293.55,5567602
2020-09-24,298.4,300.9,276.9,278.8,7542878
2020-09-25,281.15,293.1,281.15,290.7,2954970
2020-09-28,295.25,300.65,292.55,297.4,2079581
2020-09-29,298.9,306.95,297.0,299.95,3884925
2020-09-30,301.95,302.0,296.1,299.5,2821196
2020-10-01,302.5,305.6,300.5,301.6,1583975
2020-10-05,301.6,310.6,299.2,308.05,2588974
2020-10-06,310.0,311.3,303.2,304.25,2024556
2020-10-07,305.8,305.8,298.5,300.95,1171809
2020-10-08,301.45,305.0,299.75,301.8,1234452
2020-10-09,302.95,304.85,300.0,301.55,974040
2020-10-12,302.75,303.7,298.95,300.55,970637
2020-10-13,299.95,308.65,299.4,307.45,3491360
2020-10-14,309.0,319.4,309.0,318.05,10683538
2020-10-15,319.0,323.5,312.35,318.45,6790951
2020-10-16,315.8,321.0,314.8,319.65,2243807
2020-10-19,322.0,326.0,316.8,318.2,2749105
2020-10-20,315.05,323.55,314.75,321.15,2772348
2020-10-21,322.5,323.65,318.0,321.45,1636301
2020-10-22,321.5,326.0,317.5,323.95,2734398
2020-10-23,323.8,325.5,320.95,321.9,997430
2020-10-26,321.3,322.95,317.5,320.15,1634008
2020-10-27,320.0,325.6,317.75,323.15,2062617
2020-10-28,323.15,325.25,318.6,322.5,1256044
2020-10-29,319.0,331.45,318.5,326.05,2699835
2020-10-30,313.05,325.85,312.6,322.35,4790336
2020-11-02,319.95,324.0,311.45,313.5,2854566
2020-11-03,315.5,315.7,305.65,310.15,1520147
2020-11-04,311.6,312.2,303.0,306.0,1350035
2020-11-05,308.6,314.65,307.0,313.25,1017418
2020-11-06,313.5,320.0,311.5,317.6,1259253
2020-11-09,318.0,320.45,313.95,317.7,948495
2020-11-10,318.7,320.0,313.65,314.65,871806
2020-11-11,316.0,320.45,312.5,318.05,1690872
2020-11-12,319.65,327.0,318.3,325.25,1858691
2020-11-13,326.55,328.7,322.55,324.5,1267172
2020-11-17,324.0,326.7,318.1,322.1,1507783
2020-11-18,322.9,332.7,321.1,327.4,2775112
2020-11-19,327.95,359.5,325.0,353.05,13618212
2020-11-20,360.0,368.85,351.05,356.35,9266501
2020-11-23,359.2,362.95,351.1,358.45,2968976
2020-11-24,361.0,374.35,358.35,367.4,5309131
2020-11-25,373.0,376.9,363.1,368.05,4214218
2020-11-26,370.1,385.0,365.4,383.3,4880589
2020-11-27,386.05,396.95,381.3,392.1,6115382
2020-12-01,392.4,408.45,386.95,404.95,5161307
2020-12-02,408.55,430.0,404.0,427.35,12177480
2020-12-03,440.0,464.85,435.35,455.4,23888385
2020-12-04,459.95,495.5,450.3,490.9,23777698
2020-12-07,505.25,527.0,498.1,509.05,31264646
2020-12-08,514.45,521.8,501.5,510.45,17221399
2020-12-09,514.5,516.2,507.05,510.65,6313120
2020-12-10,511.95,514.0,502.25,511.1,5583730
2020-12-11,511.55,514.0,504.3,508.15,5031540
2020-12-14,510.0,513.45,506.2,509.5,3385649
2020-12-15,510.2,511.0,501.2,503.65,3819810
2020-12-16,504.7,505.7,494.25,498.2,4084107
2020-12-17,496.8,505.95,491.5,493.8,2878824
2020-12-18,493.9,498.95,487.4,489.85,3120905
2020-12-21,489.9,490.95,440.9,460.8,5748216
2020-12-22,452.6,478.2,441.3,475.8,7637385
2020-12-23,476.0,480.65,471.3,474.05,2809018
2020-12-24,478.55,485.4,473.1,476.2,3222301
2020-12-28,479.0,483.2,474.05,478.25,2364905
2020-12-29,485.95,501.0,479.05,482.8,10623069
2020-12-30,485.0,485.1,474.15,479.7,2841869
2020-12-31,478.7,483.3,475.15,477.4,1830284
2021-01-01,477.9,482.2,477.05,479.95,1501718
2021-01-04,484.9,494.4,482.35,489.25,3204613
2021-01-05,488.0,490.65,482.45,486.55,1724074
2021-01-06,487.0,504.6,481.7,491.05,7587753
2021-01-07,494.0,505.5,492.6,498.45,6606598
2021-01-08,504.9,509.0,496.25,500.0,4156351
2021-01-11,503.35,504.75,491.05,500.3,2783565
2021-01-12,500.0,535.0,496.55,525.2,15933036
2021-01-13,528.9,551.75,528.0,544.9,16660559
2021-01-14,548.0,554.0,534.1,535.95,5732200
2021-01-15,539.8,539.95,521.2,533.9,6761149
2021-01-18,533.9,535.1,503.75,510.45,5625013
2021-01-19,516.3,531.7,512.4,528.85,5393622
2021-01-20,529.8,543.0,526.2,536.0,6080701
2021-01-21,536.7,546.95,523.65,528.6,6349048
2021-01-22,531.8,537.2,517.0,519.3,3587776
2021-01-25,524.8,525.6,503.85,507.1,4114428
2021-01-27,507.95,514.9,489.2,492.85,5429328
2021-01-28,482.85,495.4,481.0,489.75,3858999
2021-01-29,504.0,504.65,471.6,475.3,5538531
2021-02-01,481.5,496.65,466.0,494.05,4352670
2021-02-02,499.5,523.4,497.85,519.6,4903738
2021-02-03,522.95,528.0,513.75,517.6,3556781
2021-02-04,517.6,535.0,513.0,530.05,4373186
2021-02-05,532.0,534.6,519.0,525.1,2594689
2021-02-08,529.8,540.0,525.95,535.75,2778729
2021-02-09,538.5,586.75,534.55,571.95,19307383
2021-02-10,577.7,577.8,552.6,561.05,7819749
2021-02-11,561.0,581.0,558.1,563.1,7589325
2021-02-12,566.0,569.4,554.25,560.95,2988348
2021-02-15,565.0,584.0,555.7,568.65,6128876
2021-02-16,572.0,589.9,568.85,584.2,9103219
2021-02-17,584.0,594.5,575.55,579.0,6045020
2021-02-18,586.0,599.35,582.2,591.1,7806189
2021-02-19,590.9,628.65,586.0,618.6,22372608
2021-02-22,626.0,643.0,616.0,637.15,16013936
2021-02-23,643.9,659.5,637.2,654.0,13630211
2021-02-24,658.0,677.0,648.5,672.3,6245003
2021-02-25,680.0,738.0,675.75,735.0,24767616
2021-02-26,730.0,757.5,712.5,739.5,27458595
2021-03-01,750.0,755.0,731.75,743.45,8702871
2021-03-02,745.0,746.0,723.1,733.65,7799816
2021-03-03,738.0,782.0,735.45,776.45,12730031
2021-03-04,764.9,792.05,759.75,772.3,10102498
2021-03-05,774.8,779.35,738.0,748.55,7005537
2021-03-08,761.0,777.0,753.05,768.5,7122576
2021-03-09,775.0,775.9,751.5,762.8,3960387
2021-03-10,769.5,774.2,763.0,767.0,2862873
2021-03-12,774.0,795.0,770.0,783.85,8920461
2021-03-15,790.0,794.4,765.3,782.25,5669337
2021-03-16,786.9,786.9,770.6,777.2,4116129
2021-03-17,777.0,777.0,729.35,733.05,5786901
2021-03-18,743.0,752.9,705.25,715.15,8693336
2021-03-19,709.3,759.0,690.2,752.05,18044431
2021-03-22,752.0,771.0,743.4,763.75,9236118
2021-03-23,766.95,774.0,756.25,766.15,4368450
2021-03-24,759.0,769.8,734.3,737.65,3845853
2021-03-25,742.0,743.95,712.0,731.05,7065676
2021-03-26,740.5,757.45,735.0,744.15,5425719
2021-03-30,749.35,761.75,743.05,750.0,4060603
2021-03-31,746.0,765.0,743.85,751.2,3556876
2021-04-01,758.8,791.7,755.1,780.0,7290588
2021-04-05,779.9,788.0,748.5,761.75,5259131
2021-04-06,772.0,815.0,760.4,809.1,12737803
2021-04-07,815.25,824.8,805.25,812.0,7319445
2021-04-08,817.0,833.95,813.25,819.45,4901306
2021-04-09,821.5,827.95,800.1,805.25,4303379
2021-04-12,790.0,790.0,744.65,750.3,6110693
2021-04-13,750.45,767.45,739.3,759.15,5477965
2021-04-15,745.0,759.95,731.0,748.95,4473590
2021-04-16,752.7,773.25,745.7,753.1,5045827
2021-04-19,731.0,740.0,718.2,732.2,4112760
2021-04-20,744.0,748.95,718.75,724.6,3569030
2021-04-22,712.0,738.15,711.0,734.45,4280118
2021-04-23,731.95,742.85,720.25,726.15,3555540
2021-04-26,731.0,742.0,728.0,733.65,2818213
2021-04-27,739.1,765.0,733.5,759.7,6231632
2021-04-28,767.0,777.25,760.1,764.65,5188185
2021-04-29,763.0,777.0,760.55,763.25,3584468
2021-04-30,758.25,797.0,750.35,792.45,9207545
2021-05-03,792.0,793.75,770.0,783.15,6752355
2021-05-04,750.0,757.8,704.85,708.55,23256386
2021-05-05,708.0,715.0,694.5,698.65,13396752
2021-05-06,700.0,703.95,670.55,676.5,9330404
2021-05-07,680.0,692.4,677.05,679.35,4524818
2021-05-10,685.0,689.8,681.05,683.8,2627229
2021-05-11,682.0,709.4,677.1,696.7,7838385
2021-05-12,701.7,735.1,694.6,722.35,10919092
2021-05-14,729.7,733.45,698.35,702.35,5785963
2021-05-17,705.45,713.25,690.35,704.05,3574253
2021-05-18,710.0,721.55,708.3,714.05,3193246
2021-05-19,714.9,723.9,709.7,712.4,2634897
2021-05-20,715.3,719.3,705.35,706.95,2219554
2021-05-21,710.0,715.95,706.35,707.85,1959320
2021-05-24,710.0,720.8,699.9,707.25,2861536
2021-05-25,712.4,713.75,698.1,703.45,2183291
2021-05-26,704.0,705.15,697.0,699.8,2074330
2021-05-27,703.6,703.75,690.3,691.75,2435306
2021-05-28,693.05,716.5,693.05,708.8,4317758
2021-05-31,710.95,713.55,701.05,703.85,2490144
2021-06-01,705.0,716.5,702.2,706.4,2216219
2021-06-02,705.95,713.65,704.9,711.85,1352551
2021-06-03,713.1,731.5,713.1,727.75,5642248
2021-06-04,732.6,748.9,727.8,746.15,5459273
2021-06-07,753.5,755.95,746.0,748.2,3779952
2021-06-08,751.0,751.0,731.55,744.15,2276637
2021-06-09,746.0,760.0,731.3,738.65,4428339
2021-06-10,742.1,750.85,739.8,748.2,1877822
2021-06-11,749.0,754.65,743.35,748.5,1715072
2021-06-14,740.8,742.5,716.5,738.3,2525576
2021-06-15,739.85,753.5,738.2,744.0,2427032
2021-06-16,744.95,749.45,734.1,737.1,1443019
2021-06-17,732.8,742.35,718.25,725.6,1774966
2021-06-18,732.0,733.15,696.05,714.8,2877572
2021-06-21,701.0,720.75,701.0,718.05,1596785
2021-06-22,722.45,736.15,719.8,723.85,2253502
2021-06-23,724.0,729.75,713.15,714.9,1813466
2021-06-24,716.5,720.0,702.85,705.95,1434541
2021-06-25,710.0,723.45,708.5,715.95,1900518
2021-06-28,721.9,728.5,718.0,721.9,1622874
2021-06-29,725.0,730.8,716.8,720.6,1521203
2021-06-30,722.0,729.5,719.3,723.8,1267606
2021-07-01,725.0,728.85,721.05,723.05,795421
2021-07-02,725.0,770.0,722.0,767.7,13305760
2021-07-05,774.95,781.0,761.4,773.45,5597374
2021-07-06,773.25,780.4,754.35,759.95,2454179
2021-07-07,763.75,771.95,756.05,770.0,1796493
2021-07-08,775.25,779.5,755.8,764.3,2348321
2021-07-09,763.0,776.6,759.05,764.9,1950488
2021-07-12,767.5,791.3,766.5,778.9,4589630
2021-07-13,783.95,785.1,772.3,782.95,1899982
2021-07-14,785.1,792.45,775.7,777.3,1950246
2021-07-15,781.0,781.5,773.1,777.8,978618
2021-07-16,779.95,785.85,773.1,781.0,1255467
2021-07-19,778.0,795.5,769.05,779.65,2773992
2021-07-20,778.5,784.65,755.0,759.65,2203889
2021-07-22,765.7,767.85,757.4,762.7,1137357
2021-07-23,769.0,769.0,752.0,755.05,974621
2021-07-26,750.0,766.4,743.0,758.3,1389722
2021-07-27,760.0,763.8,739.05,743.6,1180307
2021-07-28,748.6,748.6,729.65,738.75,1728213
2021-07-29,738.0,754.5,737.7,751.7,1613353
2021-07-30,752.4,770.75,751.15,763.15,2255806
2021-08-02,771.0,780.95,766.55,774.65,1643860
2021-08-03,776.15,781.25,769.65,772.25,999181
2021-08-04,775.0,779.7,760.3,763.45,917071
2021-08-05,767.55,775.0,754.0,769.3,1462902
2021-08-06,807.85,844.0,802.7,823.65,23725308
2021-08-09,828.75,857.8,812.65,846.3,11320092
2021-08-10,847.95,866.0,830.6,843.65,8084425
2021-08-11,847.45,862.7,836.0,859.85,4877031
2021-08-12,863.9,886.4,860.15,875.85,5941940
2021-08-13,880.35,887.8,876.0,879.0,2918639
2021-08-16,880.7,891.9,866.0,871.55,2605354
2021-08-17,874.4,886.9,858.55,865.35,2826322
2021-08-18,870.0,873.0,855.05,859.55,1790409
2021-08-20,854.0,865.0,831.05,839.35,1839507
2021-08-23,845.0,853.0,814.5,822.25,2025363
2021-08-24,826.0,837.9,821.2,829.85,1759753
2021-08-25,833.5,836.0,820.0,822.1,1298473
2021-08-26,818.1,834.45,818.1,826.6,2292653
2021-08-27,830.5,842.35,825.9,829.0,2867557
2021-08-30,833.65,840.0,832.0,834.4,1552884
2021-08-31,837.9,860.8,836.65,844.65,4538227
2021-09-01,848.75,853.9,834.0,840.7,1752608
2021-09-02,843.65,853.25,841.05,846.5,1487639
2021-09-03,850.0,853.9,835.0,841.0,1532492
2021-09-06,843.0,846.4,836.25,839.2,864668
2021-09-07,842.0,844.0,820.15,823.05,1359443
2021-09-08,825.0,835.5,813.25,832.3,1726690
2021-09-09,834.8,834.8,821.3,829.25,831574
2021-09-13,829.0,842.7,827.15,837.3,1639671
2021-09-14,839.0,842.8,830.9,835.75,819659
2021-09-15,836.0,862.0,835.9,858.8,3384102
2021-09-16,865.1,879.75,863.55,865.4,4899479
2021-09-17,868.8,869.85,840.3,844.5,2025904
2021-09-20,840.0,840.0,795.5,799.75,2678451
2021-09-21,799.8,809.85,780.05,801.95,2838627
2021-09-22,805.3,828.7,802.25,825.3,3326873
2021-09-23,832.75,856.0,827.55,847.15,3624791
2021-09-24,851.9,901.7,851.25,884.95,11074121
2021-09-27,900.0,928.7,895.0,914.75,7817188
2021-09-28,919.75,926.7,900.8,906.4,2952084
2021-09-29,905.0,937.6,895.2,933.1,3724758
2021-09-30,940.85,945.5,915.4,919.3,3823155
2021-10-01,916.7,928.45,907.2,910.9,1597635
2021-10-04,917.0,940.0,908.65,935.75,2679786
2021-10-05,940.0,952.0,927.25,930.95,4403016
2021-10-06,933.0,980.85,933.0,962.55,8555640
2021-10-07,978.95,978.95,952.0,959.05,2853274
2021-10-08,965.0,978.3,954.55,965.65,2624580
2021-10-11,970.0,987.4,966.0,968.3,1735386
2021-10-12,970.8,975.95,946.9,970.8,1873688
2021-10-13,980.3,1144.3,980.3,1107.1,21151990
2021-10-14,1142.0,1142.0,1078.2,1084.05,4586953
2021-10-18,1094.0,1158.0,1085.65,1094.4,6845528
2021-10-19,1102.6,1121.2,1067.0,1079.9,4356219
2021-10-20,1080.8,1085.85,1009.05,1033.85,4962360
2021-10-21,1037.0,1044.2,995.1,1003.8,3169781
2021-10-22,1007.0,1027.3,984.3,987.7,2702586
2021-10-25,992.0,1001.0,953.1,980.6,2218054
2021-10-26,982.7,1013.95,982.6,1006.6,3183161
2021-10-27,1015.4,1018.5,994.05,997.4,2004692
2021-10-28,960.0,960.0,884.0,891.35,9648852
2021-10-29,895.0,930.0,876.5,901.35,4325902
2021-11-01,911.0,915.5,901.25,905.1,1878366
2021-11-02,909.65,919.1,906.9,910.65,1544235
2021-11-03,911.9,915.6,887.15,896.1,1557527
2021-11-04,903.4,906.0,900.0,904.2,260466
2021-11-08,910.0,927.55,894.4,925.85,2094152
2021-11-09,928.5,954.85,926.15,947.9,3150027
2021-11-10,944.95,944.95,933.15,935.1,1038199
2021-11-11,935.0,946.5,919.0,925.35,1155179
2021-11-12,930.0,946.4,927.7,935.85,1193780
2021-11-15,942.0,948.0,935.0,937.5,722918
2021-11-16,940.0,955.95,931.0,934.75,1969045
2021-11-17,933.0,946.8,930.05,940.65,1143181
2021-11-18,944.7,946.75,915.7,925.35,1447755
2021-11-22,927.0,931.05,880.0,892.0,1590577
2021-11-23,888.85,914.7,880.25,912.3,1681550
2021-11-24,918.7,923.8,897.0,900.4,1549985
2021-11-25,903.4,911.75,891.85,900.6,1240769
2021-11-26,896.0,903.5,844.5,853.7,2095768
2021-11-29,853.0,887.65,828.8,868.65,3134483
2021-11-30,873.0,892.5,868.65,872.25,1770628
2021-12-01,880.9,887.8,870.0,883.9,992357
2021-12-02,887.9,905.0,878.0,900.0,1243763
2021-12-03,904.0,931.15,903.25,910.0,2571339
2021-12-06,914.8,921.0,893.2,896.2,1498134
2021-12-07,901.5,914.1,900.0,909.45,1070496
2021-12-08,915.0,926.65,912.7,923.9,769754
2021-12-09,928.0,940.5,918.0,935.85,1489306
2021-12-10,935.85,952.0,931.65,940.15,2306800
2021-12-13,949.9,949.9,933.1,935.9,730970
2021-12-14,930.4,940.5,925.0,933.35,715048
2021-12-15,933.0,942.9,919.55,921.8,636803
2021-12-16,927.6,929.15,902.1,906.9,739095
2021-12-17,906.9,909.4,878.65,883.6,1265520
2021-12-20,876.0,876.9,824.15,842.35,1645980
2021-12-21,848.0,865.15,847.3,856.45,834671
2021-12-22,860.0,884.65,858.65,882.45,958034
2021-12-23,889.8,894.5,882.9,886.1,640303
2021-12-24,889.95,892.0,868.2,872.2,644902
2021-12-27,871.7,883.55,860.35,879.9,508491
2021-12-28,888.0,909.7,885.2,907.65,1673007
2021-12-29,912.1,914.4,898.05,901.0,1037054
2021-12-30,905.0,905.65,882.3,883.95,823403
2021-12-31,880.0,897.65,880.0,894.2,583208
2022-01-03,897.0,917.35,895.35,914.15,798885
2022-01-04,918.7,919.9,900.0,909.1,702903
2022-01-05,907.8,918.0,901.5,915.2,749483
2022-01-06,909.55,916.3,902.55,904.15,696490
2022-01-07,908.0,929.35,906.2,927.2,1286246
2022-01-10,934.0,943.75,925.3,939.25,1505658
2022-01-11,935.2,981.65,933.95,972.2,5039766
2022-01-12,980.95,1001.85,975.3,993.0,3612732
2022-01-13,993.0,1019.35,985.65,1014.05,2721558
2022-01-14,1008.5,1050.3,1002.55,1028.75,3465609
2022-01-17,1027.0,1034.65,996.75,1029.25,2763467
2022-01-18,1029.9,1041.95,1000.15,1005.95,1212958
2022-01-19,1005.0,1020.0,985.35,1011.65,1508638
2022-01-20,1005.0,1016.8,993.0,998.05,977785
2022-01-21,993.9,997.1,960.0,965.0,1180770
2022-01-24,961.0,962.0,903.35,912.15,1594186
2022-01-25,903.0,922.45,888.5,919.25,1080389
2022-01-27,910.0,915.6,892.05,910.9,1004093
2022-01-28,919.0,956.6,919.0,944.05,2235105
2022-01-31,957.9,957.9,931.9,933.75,1533507
2022-02-01,937.0,956.7,925.55,953.25,1274082
2022-02-02,960.0,974.8,956.25,966.75,1004642
2022-02-03,965.0,981.0,961.5,965.35,1577566
2022-02-04,970.0,972.0,950.6,957.7,935679
2022-02-07,960.0,967.75,946.5,953.2,657299
2022-02-08,957.0,959.6,916.0,927.9,1061197
