date,open,high,low,close,volume
2020-08-14,1390.0,1398.0,1305.0,1316.0,1619110
2020-08-17,1319.7,1327.9,1295.55,1305.4,462054
2020-08-18,1317.0,1347.0,1307.0,1341.3,572874
2020-08-19,1341.3,1374.75,1340.0,1364.5,713141
2020-08-20,1358.5,1396.0,1347.5,1388.4,649858
2020-08-21,1394.95,1415.0,1361.2,1367.1,488569
2020-08-24,1370.0,1399.7,1365.0,1373.8,498655
2020-08-25,1381.6,1395.0,1355.25,1374.45,508500
2020-08-26,1371.0,1411.8,1366.35,1395.0,904276
2020-08-27,1400.0,1407.5,1372.05,1378.6,392233
2020-08-28,1388.6,1413.0,1375.5,1379.7,440254
2020-08-31,1379.0,1385.0,1313.8,1321.9,497839
2020-09-01,1325.9,1352.0,1307.6,1335.85,544856
2020-09-02,1320.0,1330.0,1282.55,1319.85,859560
2020-09-03,1329.0,1349.3,1314.05,1318.45,452971
2020-09-04,1304.5,1324.95,1284.0,1290.1,368298
2020-09-07,1290.1,1303.6,1252.8,1266.0,662690
2020-09-08,1272.95,1281.0,1247.5,1258.9,496945
2020-09-09,1250.0,1271.4,1237.5,1263.15,437413
2020-09-10,1270.0,1280.0,1251.05,1258.4,391591
2020-09-11,1258.0,1309.0,1250.05,1302.3,798110
2020-09-14,1312.95,1378.45,1304.2,1370.75,1317530
2020-09-15,1380.0,1396.85,1366.9,1379.65,776588
2020-09-16,1391.95,1411.6,1348.1,1365.85,645168
2020-09-17,1368.0,1389.65,1358.2,1381.2,375948
2020-09-18,1390.1,1407.95,1371.1,1394.45,1772733
2020-09-21,1402.0,1431.9,1303.0,1318.45,1380609
2020-09-22,1318.45,1353.15,1282.4,1315.3,547767
2020-09-23,1317.3,1359.1,1315.85,1348.8,702756
2020-09-24,1346.3,1346.3,1299.1,1305.75,514253
2020-09-25,1312.2,1369.8,1308.3,1355.95,893815
2020-09-28,1362.9,1483.6,1351.0,1447.65,3043665
2020-09-29,1457.45,1497.85,1427.0,1481.4,1773807
2020-09-30,1491.4,1514.7,1471.05,1477.0,1501918
2020-10-01,1486.1,1500.0,1456.0,1463.05,640381
2020-10-05,1464.95,1474.25,1435.0,1450.7,721177
2020-10-06,1466.85,1480.0,1429.0,1435.5,578274
2020-10-07,1439.45,1485.0,1427.25,1448.2,2208904
2020-10-08,1451.25,1467.45,1430.0,1441.85,471586
2020-10-09,1439.0,1452.65,1403.35,1406.85,537424
2020-10-12,1410.0,1419.85,1398.0,1401.6,555198
2020-10-13,1406.35,1422.95,1376.3,1388.0,559810
2020-10-14,1389.0,1407.45,1361.1,1379.6,665437
2020-10-15,1378.9,1413.0,1358.0,1366.8,637247
2020-10-16,1371.0,1389.0,1345.1,1381.9,631842
2020-10-19,1382.25,1398.85,1345.1,1376.1,589187
2020-10-20,1377.9,1418.0,1370.05,1381.8,1180602
2020-10-21,1386.0,1409.9,1368.5,1389.2,738337
2020-10-22,1394.0,1401.75,1350.75,1357.65,932310
2020-10-23,1365.0,1393.0,1329.7,1388.1,963234
2020-10-26,1387.9,1412.0,1331.7,1348.55,934039
2020-10-27,1356.75,1369.0,1332.0,1343.75,713771
2020-10-28,1341.4,1374.0,1332.0,1341.9,935621
2020-10-29,1315.0,1351.4,1315.0,1343.05,574905
2020-10-30,1336.0,1360.0,1336.0,1347.55,545824
2020-11-02,1345.0,1349.65,1306.3,1336.6,455437
2020-11-03,1344.0,1368.8,1321.0,1350.5,780204
2020-11-04,1351.0,1393.95,1331.0,1373.95,880295
2020-11-05,1385.0,1416.4,1366.7,1412.25,773367
2020-11-06,1418.95,1468.45,1410.3,1453.0,917763
2020-11-09,1479.0,1502.0,1406.05,1489.9,1742646
2020-11-10,1500.0,1502.95,1442.0,1475.0,1056802
2020-11-11,1490.0,1574.75,1485.0,1513.95,2775067
2020-11-12,1512.9,1580.9,1505.0,1570.85,1716617
2020-11-13,1573.0,1597.0,1567.75,1589.25,1569250
2020-11-17,1580.0,1625.0,1576.0,1613.1,1477904
2020-11-18,1613.1,1664.95,1613.1,1643.8,1707813
2020-11-19,1640.0,1685.0,1585.25,1596.0,1098515
2020-11-20,1609.75,1659.0,1596.75,1612.5,1357587
2020-11-23,1626.1,1690.0,1625.0,1676.9,1833527
2020-11-24,1693.3,1701.45,1639.0,1653.5,1470444
2020-11-25,1666.0,1667.15,1597.5,1603.0,816424
2020-11-26,1600.0,1632.8,1580.1,1606.6,1362304
2020-11-27,1620.0,1686.6,1615.25,1659.4,8859124
2020-12-01,1720.0,1720.0,1637.0,1654.75,1472529
2020-12-02,1654.0,1680.65,1630.0,1673.3,753985
2020-12-03,1676.0,1694.9,1632.3,1646.35,814666
2020-12-04,1652.0,1669.5,1633.0,1649.5,678502
2020-12-07,1653.6,1670.0,1630.8,1666.45,552181
2020-12-08,1680.9,1689.35,1653.85,1666.1,960455
2020-12-09,1670.0,1684.0,1664.0,1668.1,639297
2020-12-10,1668.5,1698.1,1652.75,1658.2,1261160
2020-12-11,1658.2,1681.45,1645.2,1665.7,686643
2020-12-14,1665.7,1670.2,1636.0,1653.7,574777
2020-12-15,1654.9,1660.85,1617.05,1629.7,657393
2020-12-16,1620.0,1652.9,1619.95,1634.05,837937
2020-12-17,1645.0,1649.6,1630.05,1638.55,804946
2020-12-18,1643.5,1653.45,1605.0,1613.45,752508
2020-12-21,1603.95,1609.65,1520.0,1537.45,805688
2020-12-22,1545.0,1571.1,1515.5,1547.45,736124
2020-12-23,1550.0,1586.8,1545.6,1560.1,610493
2020-12-24,1566.0,1583.65,1552.25,1555.8,319813
2020-12-28,1563.5,1578.0,1550.8,1557.0,432534
2020-12-29,1562.0,1587.95,1549.35,1559.55,648565
2020-12-30,1573.0,1623.95,1570.0,1615.05,2106686
2020-12-31,1623.5,1650.0,1612.2,1646.3,1138832
2021-01-01,1646.0,1652.8,1630.0,1642.1,415169
2021-01-04,1640.5,1682.0,1617.0,1674.75,774580
2021-01-05,1650.0,1688.35,1644.75,1676.5,497930
2021-01-06,1681.95,1693.5,1656.1,1679.3,386263
2021-01-07,1678.5,1708.2,1661.5,1667.7,630049
2021-01-08,1667.7,1733.45,1665.1,1721.85,834793
2021-01-11,1735.0,1747.5,1704.05,1723.3,635409
2021-01-12,1728.0,1737.65,1680.4,1688.5,628562
2021-01-13,1696.0,1699.85,1667.15,1691.65,603146
2021-01-14,1696.0,1717.0,1680.2,1711.05,574021
2021-01-15,1714.8,1715.5,1640.4,1652.95,913472
2021-01-18,1651.0,1655.85,1585.25,1619.2,584397
2021-01-19,1663.8,1663.8,1597.55,1637.35,524217
2021-01-20,1634.0,1703.95,1633.65,1700.1,789022
2021-01-21,1709.0,1767.7,1677.45,1688.75,1446886
2021-01-22,1700.2,1750.0,1668.2,1678.5,1320343
2021-01-25,1689.1,1712.35,1633.35,1679.8,635078
2021-01-27,1686.95,1686.95,1644.2,1664.5,438899
2021-01-28,1638.0,1668.45,1636.3,1664.25,423077
2021-01-29,1668.65,1698.5,1580.0,1588.35,772990
2021-02-01,1593.6,1656.0,1561.55,1640.05,486138
2021-02-02,1655.0,1703.65,1636.0,1673.5,626561
2021-02-03,1680.0,1755.0,1680.0,1721.6,930170
2021-02-04,1729.0,1850.0,1721.6,1839.9,2164024
2021-02-05,1849.8,1850.0,1782.65,1796.0,660132
2021-02-08,1814.0,1850.0,1798.6,1841.3,852666
2021-02-09,1875.0,1875.0,1647.0,1656.55,6737509
2021-02-10,1665.0,1694.0,1632.0,1648.25,3416360
2021-02-11,1648.25,1668.0,1617.05,1648.8,2127401
2021-02-12,1658.0,1678.95,1646.45,1655.15,975223
2021-02-15,1660.0,1669.65,1630.8,1650.2,881590
2021-02-16,1648.1,1661.55,1613.0,1620.0,1012527
2021-02-17,1613.0,1629.5,1598.0,1613.75,1214631
2021-02-18,1614.85,1614.85,1563.15,1582.65,1392850
2021-02-19,1579.95,1600.0,1535.75,1550.25,1212524
2021-02-22,1547.85,1574.4,1530.0,1538.55,983261
2021-02-23,1545.0,1597.0,1516.65,1590.7,1142542
2021-02-24,1603.0,1607.9,1570.0,1583.1,537265
2021-02-25,1599.95,1609.95,1574.0,1582.0,697060
2021-02-26,1571.0,1590.05,1540.0,1546.0,945520
2021-03-01,1556.0,1598.15,1556.0,1584.8,365397
2021-03-02,1600.0,1630.0,1580.05,1627.55,747576
2021-03-03,1635.0,1648.0,1625.05,1633.6,886890
2021-03-04,1628.05,1643.45,1600.0,1636.15,595752
2021-03-05,1636.15,1636.15,1598.1,1601.1,770189
2021-03-08,1613.4,1615.85,1595.0,1600.0,348399
2021-03-09,1604.05,1613.85,1574.1,1584.75,283620
2021-03-10,1594.0,1629.7,1588.0,1625.6,354836
2021-03-12,1634.8,1642.2,1605.1,1628.2,654845
2021-03-15,1629.0,1639.0,1590.2,1634.6,559944
2021-03-16,1634.95,1655.0,1620.3,1639.1,430879
2021-03-17,1640.0,1640.0,1622.0,1635.25,435260
2021-03-18,1636.95,1650.0,1575.5,1582.65,634663
2021-03-19,1574.0,1630.0,1530.05,1616.85,793156
2021-03-22,1615.0,1628.95,1601.55,1622.35,378972
2021-03-23,1619.0,1635.0,1611.55,1627.6,298377
2021-03-24,1620.0,1635.0,1603.1,1623.0,438176
2021-03-25,1625.0,1625.0,1587.1,1606.2,498777
2021-03-26,1611.6,1676.0,1608.1,1648.8,864107
2021-03-30,1665.4,1670.0,1644.3,1658.1,287010
2021-03-31,1658.9,1704.0,1643.0,1686.05,844020
2021-04-01,1701.0,1708.2,1655.45,1681.0,393130
2021-04-05,1671.0,1679.05,1625.55,1650.8,430876
2021-04-06,1651.0,1681.6,1633.6,1663.55,426974
2021-04-07,1663.55,1693.65,1652.1,1686.3,331922
2021-04-08,1695.8,1702.75,1664.0,1679.5,481574
2021-04-09,1675.0,1675.0,1647.0,1651.8,539478
2021-04-12,1622.0,1637.65,1552.0,1606.2,793185
2021-04-13,1605.15,1678.85,1600.15,1673.85,539207
2021-04-15,1660.0,1689.0,1632.4,1678.45,379962
2021-04-16,1670.05,1695.5,1670.05,1687.35,381955
2021-04-19,1650.0,1686.0,1640.45,1682.65,299928
2021-04-20,1685.0,1740.0,1674.9,1690.8,1225784
2021-04-22,1690.8,1691.4,1657.75,1680.4,287921
2021-04-23,1669.0,1702.55,1663.0,1694.85,364957
2021-04-26,1703.95,1730.8,1695.05,1705.55,345492
2021-04-27,1706.0,1733.25,1706.0,1720.25,274278
2021-04-28,1724.6,1769.0,1716.1,1759.4,465310
2021-04-29,1758.95,1787.9,1743.0,1765.2,370700
2021-04-30,1760.0,1807.4,1737.75,1769.95,417180
2021-05-03,1751.0,1794.95,1742.2,1783.4,243718
2021-05-04,1788.0,1836.0,1788.0,1800.85,532029
2021-05-05,1800.85,1807.4,1775.0,1798.25,219549
2021-05-06,1804.0,1848.0,1799.2,1824.0,418165
2021-05-07,1829.5,1841.85,1801.05,1832.7,263678
2021-05-10,1830.05,1899.0,1830.05,1868.2,565565
2021-05-11,1840.1,1942.0,1840.1,1905.5,854983
2021-05-12,1910.0,1965.0,1910.0,1918.3,827685
2021-05-14,1933.8,1941.45,1878.9,1896.1,562493
2021-05-17,1920.0,2127.4,1877.55,2083.9,4692412
2021-05-18,2099.9,2130.0,2072.3,2117.45,1314695
2021-05-19,2090.0,2209.0,2090.0,2148.9,1788642
2021-05-20,2148.9,2190.0,2148.1,2176.95,661706
2021-05-21,2190.0,2190.0,2118.0,2131.1,738077
2021-05-24,2131.0,2158.0,2120.05,2137.95,373232
2021-05-25,2145.0,2220.75,2145.0,2208.65,1011758
2021-05-26,2215.0,2223.1,2157.3,2164.6,411488
2021-05-27,2171.7,2205.0,2162.3,2193.0,578644
2021-05-28,2190.0,2210.0,2159.05,2189.55,296966
2021-05-31,2190.0,2208.95,2167.1,2200.9,277389
2021-06-01,2204.05,2255.0,2170.6,2175.3,670937
2021-06-02,2178.0,2237.9,2161.8,2229.4,447118
2021-06-03,2255.55,2255.55,2200.65,2218.9,284910
2021-06-04,2222.0,2244.0,2190.65,2213.2,292016
2021-06-07,2218.65,2250.0,2215.35,2244.65,349738
2021-06-08,2254.9,2273.0,2233.0,2253.75,370227
2021-06-09,2253.0,2273.0,2221.0,2248.75,371543
2021-06-10,2258.8,2313.7,2249.0,2269.3,513327
2021-06-11,2274.0,2281.15,2235.15,2241.9,177586
2021-06-14,2244.8,2281.6,2215.0,2272.5,307820
2021-06-15,2289.95,2289.95,2260.8,2274.55,170743
2021-06-16,2274.95,2274.95,2240.05,2244.55,161896
2021-06-17,2244.55,2322.95,2220.4,2304.1,609147
2021-06-18,2297.0,2304.0,2238.0,2292.0,272959
2021-06-21,2274.95,2297.45,2240.0,2245.1,351759
2021-06-22,2258.9,2259.0,2200.0,2206.85,656433
2021-06-23,2212.5,2220.45,2187.2,2195.9,734699
2021-06-24,2209.0,2249.5,2197.0,2242.45,501439
2021-06-25,2239.95,2255.25,2227.5,2247.45,258137
2021-06-28,2247.5,2275.0,2242.15,2258.2,197872
2021-06-29,2250.0,2267.95,2236.0,2242.65,147453
2021-06-30,2250.0,2266.7,2234.5,2239.2,107436
2021-07-01,2256.0,2289.0,2242.0,2274.9,266334
2021-07-02,2274.9,2308.85,2272.05,2298.85,289408
2021-07-05,2306.45,2337.0,2284.7,2292.55,309605
2021-07-06,2297.5,2318.0,2285.0,2303.25,234963
2021-07-07,2304.35,2316.9,2288.0,2291.3,275587
2021-07-08,2290.0,2306.3,2272.35,2292.6,247704
2021-07-09,2293.0,2300.0,2275.35,2280.2,216367
2021-07-12,2297.0,2323.95,2284.55,2308.9,156845
2021-07-13,2314.7,2357.0,2302.8,2306.25,509455
2021-07-14,2306.25,2310.0,2288.05,2296.6,336706
2021-07-15,2300.0,2324.0,2288.05,2311.95,179347
2021-07-16,2320.0,2404.3,2313.45,2385.25,322678
2021-07-19,2375.0,2375.0,2327.0,2344.7,236581
2021-07-20,2357.0,2362.7,2300.6,2318.95,151927
2021-07-22,2342.0,2342.0,2298.0,2331.45,327384
2021-07-23,2352.0,2360.0,2318.2,2333.05,397368
2021-07-26,2332.8,2358.65,2320.1,2335.7,143588
2021-07-27,2334.0,2356.2,2307.0,2315.85,142873
2021-07-28,2324.65,2368.0,2296.45,2359.9,308656
2021-07-29,2368.0,2389.0,2297.0,2307.5,342771
2021-07-30,2315.0,2397.95,2300.55,2373.85,544450
2021-08-02,2386.3,2527.55,2386.3,2499.4,1419956
2021-08-03,2490.0,2554.95,2481.75,2519.7,716587
2021-08-04,2524.0,2559.2,2486.9,2496.45,560009
2021-08-05,2507.5,2512.95,2474.65,2497.25,165943
2021-08-06,2510.0,2510.0,2441.8,2449.2,279241
2021-08-09,2390.0,2424.9,2325.0,2343.85,657106
2021-08-10,2357.95,2363.95,2290.0,2319.0,540988
2021-08-11,2324.0,2340.9,2270.7,2289.75,342718
2021-08-12,2290.0,2370.0,2244.9,2299.85,581279
2021-08-13,2311.5,2328.75,2288.0,2292.1,402404
2021-08-16,2292.45,2302.85,2262.35,2284.35,213247
2021-08-17,2279.0,2307.75,2263.2,2301.9,311819
2021-08-18,2312.0,2318.9,2268.55,2276.7,595739
2021-08-20,2259.95,2268.35,2207.5,2236.2,368653
2021-08-23,2244.7,2298.0,2226.7,2279.85,468896
2021-08-24,2280.0,2327.0,2254.9,2287.45,214555
2021-08-25,2296.75,2350.0,2264.0,2275.0,667584
2021-08-26,2279.95,2293.15,2245.6,2272.3,195573
2021-08-27,2285.0,2304.45,2266.5,2290.85,424254
2021-08-30,2308.25,2317.5,2251.35,2272.65,502465
2021-08-31,2277.4,2303.95,2251.0,2294.9,479245
2021-09-01,2298.8,2337.0,2276.05,2329.7,326228
2021-09-02,2339.0,2409.0,2326.4,2389.05,773514
2021-09-03,2399.8,2415.95,2373.15,2411.15,282897
2021-09-06,2424.0,2461.9,2413.15,2454.15,483625
2021-09-07,2454.0,2508.95,2437.3,2474.35,581368
2021-09-08,2477.0,2484.0,2424.65,2476.7,300343
2021-09-09,2470.0,2496.35,2442.0,2456.2,201670
2021-09-13,2456.0,2460.0,2416.0,2448.6,315006
2021-09-14,2460.0,2502.95,2435.6,2472.5,289098
2021-09-15,2472.0,2514.0,2470.0,2500.75,246814
2021-09-16,2515.0,2532.45,2478.85,2510.65,178220
2021-09-17,2517.0,2524.0,2451.0,2490.1,367766
2021-09-20,2460.5,2509.95,2450.4,2480.1,270310
2021-09-21,2465.0,2549.5,2250.0,2535.4,376048
2021-09-22,2543.0,2710.0,2529.3,2692.2,1389658
2021-09-23,2718.9,2723.8,2634.15,2648.55,390853
2021-09-24,2664.8,2669.9,2615.0,2656.2,268417
2021-09-27,2685.05,2698.0,2612.75,2628.8,404496
2021-09-28,2638.35,2638.35,2511.8,2545.95,542365
2021-09-29,2544.85,2568.0,2489.65,2504.95,441157
2021-09-30,2506.0,2546.1,2491.65,2533.65,413871
2021-10-01,2533.65,2553.0,2501.15,2541.4,402272
2021-10-04,2555.0,2556.45,2510.3,2520.8,306216
2021-10-05,2522.3,2546.15,2506.6,2537.2,397877
2021-10-06,2526.5,2548.35,2505.0,2508.25,379718
2021-10-07,2537.9,2568.0,2517.0,2551.65,755920
2021-10-08,2569.9,2588.4,2545.0,2578.9,424939
2021-10-11,2598.0,2637.0,2586.15,2603.4,358617
2021-10-12,2603.4,2630.8,2577.55,2593.65,383090
2021-10-13,2618.45,2639.95,2579.0,2591.7,183555
2021-10-14,2598.0,2619.85,2585.0,2596.0,186385
2021-10-18,2610.75,2638.8,2595.0,2609.85,263232
2021-10-19,2615.0,2630.0,2561.0,2584.4,222999
2021-10-20,2562.5,2577.25,2442.25,2487.2,407538
2021-10-21,2510.0,2517.85,2475.0,2487.25,187612
2021-10-22,2500.1,2513.35,2453.7,2483.95,320289
2021-10-25,2483.95,2489.9,2402.95,2414.35,411407
2021-10-26,2423.9,2504.9,2380.5,2492.2,550532
2021-10-27,2502.0,2513.7,2480.05,2485.65,191670
2021-10-28,2498.9,2509.0,2455.1,2490.65,468321
2021-10-29,2498.0,2503.45,2450.15,2460.1,320297
2021-11-01,2469.8,2521.95,2463.0,2515.55,179003
2021-11-02,2530.0,2599.0,2513.0,2522.2,420539
2021-11-03,2530.0,2530.0,2423.75,2440.9,442427
2021-11-04,2454.7,2459.85,2432.55,2437.3,30732
2021-11-08,2439.15,2476.9,2430.0,2459.1,332460
2021-11-09,2467.4,2512.7,2450.75,2496.95,299415
2021-11-10,2496.95,2526.9,2490.2,2519.45,328992
2021-11-11,2514.85,2530.0,2367.3,2379.9,448712
2021-11-12,2425.0,2443.25,2346.0,2361.75,954647
2021-11-15,2345.0,2443.0,2345.0,2395.8,663252
2021-11-16,2400.0,2413.4,2347.0,2355.6,278117
2021-11-17,2358.0,2360.0,2316.0,2322.15,186764
2021-11-18,2325.0,2336.75,2300.05,2311.15,207450
2021-11-22,2315.0,2329.15,2229.45,2245.35,333113
2021-11-23,2238.0,2309.9,2216.9,2297.55,154234
2021-11-24,2305.1,2318.55,2246.65,2258.25,253061
2021-11-25,2258.25,2269.3,2226.9,2241.0,206643
2021-11-26,2220.0,2233.35,2146.4,2165.0,396413
2021-11-29,2160.0,2205.0,2086.05,2163.2,457626
2021-11-30,2170.0,2240.0,2162.0,2174.75,554262
