date,open,high,low,close,volume
2022-02-02,69.85,70.73,69.5,70.25,30206026
2022-02-03,70.33,70.48,69.18,69.32,11555226
2022-02-04,69.82,69.87,68.12,68.27,17933077
2022-02-07,68.3,68.6,66.53,67.37,18325030
2022-02-08,67.4,67.97,65.47,66.5,26278879
2022-02-09,66.47,67.75,66.03,67.53,15305202
2022-02-10,67.65,68.25,66.83,67.6,12104241
2022-02-11,66.95,67.88,66.62,66.78,11505933
2022-02-14,65.67,66.47,64.28,65.3,31961611
2022-02-15,65.4,66.47,64.2,66.32,10746255
2022-02-16,66.58,67.12,65.52,66.33,13420629
2022-02-17,66.42,68.22,66.15,67.0,19166470
2022-02-18,66.67,67.2,66.33,66.67,10616886
2022-02-21,66.0,67.28,65.62,66.05,10470885
2022-02-22,65.0,66.7,64.45,65.78,20409700
2022-02-23,65.8,66.85,65.8,66.33,10145349
2022-02-24,65.23,65.58,62.33,62.62,24915340
2022-02-25,64.28,67.05,63.97,66.72,22461841
2022-02-28,65.68,70.5,65.4,70.15,35587691
2022-03-02,69.18,73.2,69.18,72.0,51608094
2022-03-03,72.67,73.32,70.88,71.68,28625698
2022-03-04,71.33,74.92,70.85,71.63,46128380
2022-03-07,70.93,72.8,68.85,71.42,38244035
2022-03-08,72.15,72.58,69.4,71.0,20461843
2022-03-09,71.47,75.12,71.07,74.15,30245266
2022-03-10,75.12,75.5,71.88,72.25,37328696
2022-03-11,72.75,72.93,71.37,71.6,29348392
2022-03-14,72.0,72.03,69.73,69.93,28491565
2022-03-15,69.33,70.05,67.75,68.52,23328490
2022-03-16,69.63,69.97,68.87,69.67,23656147
2022-03-17,70.07,70.6,69.0,69.8,36269528
2022-03-21,70.0,71.47,68.97,69.63,38413835
2022-03-22,69.77,70.22,68.33,69.93,19632079
2022-03-23,71.3,71.3,68.95,69.13,33279775
2022-03-24,68.63,69.68,68.08,69.17,15609300
2022-03-25,69.37,69.4,68.32,68.67,22413370
2022-03-28,68.67,68.93,67.85,68.35,13461477
2022-03-29,68.67,69.53,68.5,69.13,12104067
2022-03-30,70.63,70.63,69.22,69.48,22181899
2022-03-31,70.07,70.78,68.92,70.27,21738034
2022-04-01,70.32,72.33,70.08,71.7,45845882
2022-04-04,72.5,73.45,71.93,73.15,29426581
2022-04-05,73.8,74.57,72.5,72.87,29299198
2022-04-06,72.67,73.67,72.4,73.33,27765655
2022-04-07,74.0,79.3,73.85,78.12,162897513
2022-04-08,79.57,80.73,78.32,79.87,86792336
2022-04-11,80.62,82.73,80.35,81.32,53098245
2022-04-12,81.32,82.13,79.15,80.8,34166948
2022-04-13,81.35,83.42,81.35,82.37,35185766
2022-04-18,82.0,85.43,81.42,84.98,58066716
2022-04-19,85.0,86.5,82.68,83.43,39192848
2022-04-20,84.23,85.2,83.53,84.43,31402828
2022-04-21,84.82,86.23,83.97,84.3,32102494
2022-04-22,84.15,85.55,83.62,83.88,14025423
2022-04-25,83.33,83.33,80.92,81.93,15988692
2022-04-26,82.35,84.47,82.33,83.5,16455561
2022-04-27,82.52,82.98,80.95,82.17,13818495
2022-04-28,83.33,83.33,81.17,82.22,9256521
2022-04-29,82.58,83.28,78.92,79.52,21932494
2022-05-02,78.33,79.8,77.9,79.38,13942155
2022-05-04,79.67,79.95,76.27,77.07,16041333
2022-05-05,78.28,79.47,77.33,78.3,18857413
2022-05-06,77.42,78.08,75.75,76.05,16795459
2022-05-09,75.0,75.72,73.83,75.17,23472796
2022-05-10,75.0,76.47,74.03,74.3,13234959
2022-05-11,74.97,75.07,71.92,73.0,17541397
2022-05-12,73.33,74.38,72.05,72.77,23454805
2022-05-13,73.47,75.23,72.37,72.92,12118287
2022-05-16,72.93,75.85,72.1,75.62,15258537
2022-05-17,76.27,77.97,75.38,77.58,17055901
2022-05-18,78.17,79.08,77.33,77.7,18878983
2022-05-19,76.5,76.93,74.73,75.83,11176905
2022-05-20,77.0,79.45,76.52,78.32,17729134
2022-05-23,78.75,80.07,76.77,77.13,15413691
2022-05-24,73.33,77.78,73.03,77.22,36815834
2022-05-25,77.33,78.48,75.17,75.45,12376107
2022-05-26,75.73,76.52,74.2,75.33,11313504
2022-05-27,76.67,77.55,75.73,76.97,11187723
2022-05-30,77.97,78.43,76.33,76.88,8326164
2022-05-31,77.13,78.65,76.55,78.25,13674072
2022-06-01,78.45,82.57,78.25,82.03,34360022
2022-06-02,82.73,83.18,81.38,81.92,26049856
2022-06-03,82.33,82.65,80.58,80.75,11056728
2022-06-06,80.3,81.78,79.43,81.13,13057254
2022-06-07,82.0,82.85,80.72,81.93,28241431
2022-06-08,82.32,83.48,81.35,81.77,24623398
2022-06-09,81.73,82.48,81.03,81.85,6650814
2022-06-10,81.0,82.48,80.5,82.23,9887892
2022-06-13,81.0,81.0,78.28,78.5,13056528
2022-06-14,78.02,80.8,78.02,80.45,11702244
2022-06-15,81.03,81.22,79.62,80.05,9599067
2022-06-16,80.4,81.3,77.03,77.47,12906030
2022-06-17,76.67,79.55,76.27,78.23,20333782
2022-06-20,78.33,78.75,74.57,75.72,12914700
2022-06-21,76.62,77.47,76.08,76.75,12811437
2022-06-22,76.38,76.65,75.02,75.28,11056173
2022-06-23,75.6,76.1,75.02,75.63,9004842
2022-06-24,76.32,77.97,76.1,77.83,9668958
2022-06-27,78.33,80.43,78.23,80.02,14977953
2022-06-28,79.82,80.17,78.27,78.82,9497565
2022-06-29,78.3,79.23,78.07,78.7,20182624
2022-06-30,78.5,79.73,77.27,78.03,19573900
2022-07-01,77.67,78.5,75.75,76.6,15324042
2022-07-04,76.23,77.55,75.65,76.57,13538427
2022-07-05,77.27,78.3,76.03,76.4,14922519
2022-07-06,76.6,77.23,74.72,77.02,21103465
2022-07-07,77.17,79.28,77.03,78.88,19351468
2022-07-08,79.37,80.82,77.82,78.67,21179419
2022-07-11,78.6,79.47,77.93,78.25,10090566
2022-07-12,77.83,78.93,76.73,77.42,12953874
2022-07-13,77.3,78.43,77.0,77.82,12866319
2022-07-14,78.0,79.32,77.88,79.13,16879225
2022-07-15,79.17,82.23,79.13,81.83,24300106
2022-07-18,83.25,86.93,83.05,84.82,114055482
2022-07-19,84.53,86.22,84.02,85.05,30352654
2022-07-20,86.03,86.17,84.33,84.97,16157313
2022-07-21,85.0,89.97,84.8,89.57,56209251
2022-07-22,89.95,90.03,88.47,88.93,28925542
2022-07-25,89.9,91.47,89.35,90.02,31798483
2022-07-26,90.25,90.33,87.67,88.97,16387791
2022-07-27,89.42,91.28,89.27,91.05,26434414
2022-07-28,91.33,92.3,90.38,90.78,26787640
2022-07-29,91.33,92.1,90.67,91.73,14660187
2022-08-01,92.07,95.93,90.97,94.73,24181114
2022-08-02,95.3,95.68,93.03,94.0,32577613
2022-08-03,94.33,94.7,91.33,92.28,15700254
2022-08-04,92.75,95.83,91.98,94.72,39839990
2022-08-05,94.97,95.0,89.08,92.05,80363788
2022-08-08,91.82,94.53,91.6,93.95,26091223
2022-08-10,93.93,96.1,93.58,95.8,28967341
2022-08-11,96.17,97.42,95.22,95.82,23053885
2022-08-12,96.0,97.38,95.73,97.03,13774848
2022-08-16,97.5,98.45,96.72,97.92,18326536
2022-08-17,98.42,98.57,96.87,97.12,12973041
2022-08-18,97.02,98.17,95.58,96.25,16134525
2022-08-19,96.5,97.4,94.45,95.03,17598679
2022-08-22,95.0,96.75,94.27,96.37,18811093
2022-08-23,95.77,99.87,95.63,99.48,30535759
2022-08-24,100.0,100.3,97.17,98.02,20796508
2022-08-25,98.52,99.77,98.35,98.9,22580239
2022-08-26,99.17,102.63,99.17,101.78,31345069
2022-08-29,100.6,103.77,100.22,102.95,27834196
2022-08-30,103.77,103.95,101.05,102.17,25458349
2022-09-01,102.28,106.93,102.0,106.6,11255253
2022-09-02,107.0,109.9,106.83,108.18,12338750
2022-09-05,109.28,109.63,108.12,109.3,8024208
2022-09-06,109.82,111.27,108.27,108.55,9454580
2022-09-07,108.8,109.92,108.58,109.75,4672021
2022-09-08,110.33,110.47,109.03,109.38,4606968
2022-09-09,109.67,110.93,109.23,109.38,5577313
2022-09-12,109.95,113.27,108.68,112.85,13024168
2022-09-13,113.5,113.87,111.68,111.93,6283690
2022-09-14,111.67,113.15,111.02,111.97,16278885
2022-09-15,114.65,114.65,108.6,111.1,25546721
2022-09-16,111.35,113.5,109.45,111.0,27674414
2022-09-19,112.35,113.75,110.0,110.5,18503187
2022-09-20,111.5,112.1,110.0,110.2,13735598
2022-09-21,110.4,110.55,107.65,108.45,16929538
2022-09-22,108.6,112.0,107.6,110.0,20699563
2022-09-23,110.55,111.0,106.1,106.65,15209938
2022-09-26,105.0,105.0,99.5,100.7,41559816
2022-09-27,101.25,101.85,98.45,99.75,28775321
2022-09-28,99.0,100.95,98.6,99.15,24889526
2022-09-29,99.9,100.7,98.35,99.0,73984961
2022-09-30,99.35,101.35,96.25,100.95,28502782
2022-10-03,101.45,103.0,98.1,98.45,21397465
2022-10-04,100.25,102.45,99.85,102.05,14766125
2022-10-06,102.95,105.0,102.4,104.65,20519345
2022-10-07,105.2,106.5,104.0,106.25,20044784
2022-10-10,105.1,105.6,103.95,104.45,11511857
2022-10-11,105.0,105.4,102.55,103.05,11738187
2022-10-12,102.65,103.45,101.0,103.25,6658947
2022-10-13,103.25,104.4,101.05,101.4,7795332
2022-10-14,103.0,103.6,100.45,100.8,7476330
2022-10-17,100.5,102.75,99.95,101.8,9943138
2022-10-18,102.35,106.9,102.05,105.95,21759956
2022-10-19,106.65,109.2,105.3,105.9,22873353
2022-10-20,106.8,109.15,106.55,108.0,25573615
2022-10-21,108.55,108.95,102.7,103.55,19878462
2022-10-24,104.6,105.35,104.35,104.8,3727915
2022-10-25,105.0,105.5,103.55,105.05,13216251
2022-10-27,105.65,108.9,105.05,107.85,29987630
2022-10-28,108.0,108.55,103.9,105.35,20057983
2022-10-31,105.9,107.2,105.15,106.85,12792557
2022-11-01,107.3,110.4,106.75,108.5,26517996
2022-11-02,108.5,110.25,106.8,107.1,19881250
2022-11-03,106.8,112.2,106.5,109.95,34161749
2022-11-04,110.6,111.4,108.6,108.95,22356840
2022-11-07,109.4,110.3,108.8,109.65,15331408
2022-11-09,110.2,111.2,107.65,108.05,17032758
2022-11-10,108.05,108.5,104.7,106.7,12932710
2022-11-11,108.0,108.45,106.7,107.3,11073812
2022-11-14,107.3,107.65,105.45,106.6,10547483
2022-11-15,106.7,107.4,105.45,107.05,11675112
2022-11-16,108.95,109.8,107.35,108.3,27370983
2022-11-17,108.2,111.35,108.1,110.6,26983603
2022-11-18,110.85,111.4,106.4,107.35,23960423
2022-11-21,107.1,107.2,104.5,105.8,16405850
2022-11-22,105.2,107.8,105.05,107.45,11998069
2022-11-23,108.0,109.1,106.35,106.9,21022832
2022-11-24,107.0,107.4,106.05,107.0,12820047
2022-11-25,107.3,108.0,106.65,107.15,8830169
2022-11-28,107.1,108.75,106.95,107.4,11289089
2022-11-29,107.9,107.9,105.25,106.15,8716335
2022-11-30,106.5,106.55,104.15,105.1,27869373
2022-12-01,105.65,106.35,103.85,104.15,19098420
2022-12-02,104.55,106.45,104.3,106.15,13013384
2022-12-05,106.35,107.6,105.0,107.45,17472820
2022-12-06,107.25,108.4,105.5,105.7,13880227
2022-12-07,106.25,107.15,105.45,105.7,11939909
2022-12-08,105.0,105.5,104.25,105.3,15788725
2022-12-09,106.0,106.9,104.5,105.8,12629365
2022-12-12,106.0,106.55,104.0,104.55,19332350
2022-12-13,105.1,105.4,104.4,105.15,7419842
2022-12-14,105.15,105.65,104.85,105.45,6168426
2022-12-15,105.25,105.65,102.75,103.25,10180059
2022-12-16,102.25,102.4,97.85,99.45,38360401
2022-12-19,99.45,100.85,97.75,100.45,22871894
2022-12-20,100.75,101.6,99.0,101.3,10478269
2022-12-21,101.85,102.2,98.45,99.2,11605389
2022-12-22,99.5,99.9,96.8,98.25,14575161
2022-12-23,98.95,99.15,96.0,96.55,23092679
2022-12-26,96.6,99.85,94.65,99.25,12095494
2022-12-27,99.8,100.95,98.4,100.25,10237798
2022-12-28,99.6,100.9,99.25,99.75,9470020
2022-12-29,98.5,99.8,98.3,98.9,11367064
2022-12-30,99.4,101.35,99.25,99.9,9236774
2023-01-02,100.4,101.2,99.9,100.25,6973552
2023-01-03,100.3,100.9,99.8,100.35,8833881
2023-01-04,100.7,100.9,98.45,98.75,8927128
2023-01-05,99.0,100.15,98.3,99.95,10448282
2023-01-06,99.8,100.5,98.7,98.95,7215940
2023-01-09,99.9,101.7,99.5,100.0,11920266
2023-01-10,100.0,100.1,98.3,99.15,10397112
2023-01-11,100.35,100.75,99.55,100.2,11130194
2023-01-12,100.45,100.5,98.9,99.4,9299447
2023-01-13,99.5,100.1,97.4,99.95,11684608
2023-01-16,100.45,103.0,100.2,102.1,16485682
2023-01-17,102.35,103.0,101.5,102.9,11762030
2023-01-18,103.1,104.0,102.1,102.7,13005273
2023-01-19,102.0,103.0,101.85,102.85,4842895
2023-01-20,102.9,103.4,101.6,101.8,7912700
2023-01-23,102.35,102.5,101.1,101.55,9725869
2023-01-24,101.55,101.85,100.15,100.65,10169994
2023-01-25,100.2,100.9,98.8,99.15,9232812
2023-01-27,99.6,99.95,92.45,94.3,24624255
2023-01-30,92.95,92.95,87.0,88.95,62828817
2023-01-31,90.3,96.25,89.05,94.95,59004021
2023-02-01,97.0,97.25,89.05,90.95,44092961
2023-02-02,89.55,93.5,88.3,93.1,24502896
2023-02-03,93.4,94.4,91.7,93.85,15906920
2023-02-06,93.5,95.0,93.2,94.5,7014662
2023-02-07,94.5,95.1,93.75,94.45,10315670
2023-02-08,94.95,96.3,94.35,96.1,11577350
2023-02-09,96.35,96.7,95.55,95.8,6577385
2023-02-10,95.55,96.65,95.35,96.25,10685751
2023-02-13,96.25,97.2,94.45,94.65,13582939
2023-02-14,94.8,95.15,93.1,94.6,9624926
2023-02-15,94.05,94.8,93.4,94.65,11575131
2023-02-16,95.9,98.4,94.25,97.75,32927840
2023-02-17,97.55,98.65,96.2,96.45,20383244
2023-02-20,96.7,96.75,94.2,94.9,17505922
2023-02-21,95.95,96.2,94.6,95.55,11933886
2023-02-22,95.7,96.15,94.8,95.0,14589841
2023-02-23,95.1,95.7,93.65,95.4,16196352
2023-02-24,95.65,95.9,95.0,95.35,8061923
2023-02-27,95.35,95.7,93.15,95.4,13928820
2023-02-28,95.15,96.15,94.4,94.6,10965145
2023-03-01,95.2,97.1,94.8,97.05,14285091
2023-03-02,97.2,97.55,96.2,96.7,10048980
2023-03-03,97.25,97.7,95.6,95.85,7933388
2023-03-06,96.35,97.25,95.9,96.5,8285368
2023-03-08,96.25,96.4,94.5,96.1,14291896
2023-03-09,96.15,96.9,95.25,95.45,7883554
2023-03-10,94.3,95.5,93.55,94.9,9619364
2023-03-13,94.05,94.9,91.9,92.35,11462824
2023-03-14,92.85,92.95,91.2,92.75,14284901
2023-03-15,93.5,94.25,92.2,92.6,8311664
2023-03-16,92.7,92.7,89.65,91.9,12278005
2023-03-17,93.1,94.7,92.9,93.4,13158429
2023-03-20,93.0,93.35,91.75,92.65,6577848
2023-03-21,93.0,93.45,92.35,93.1,5886364
2023-03-22,93.5,93.95,92.5,92.65,6096377
2023-03-23,92.3,92.75,90.85,92.1,9967972
2023-03-24,93.95,94.5,91.2,91.55,16649219
2023-03-27,93.1,93.75,91.35,91.75,15958144
2023-03-28,91.75,92.5,90.0,90.3,14997669
2023-03-29,90.2,92.05,89.9,91.55,36100251
2023-03-31,94.25,98.45,94.25,97.5,64445963
2023-04-03,98.95,99.0,95.8,96.6,24153422
2023-04-05,95.05,98.45,95.05,98.25,24873561
2023-04-06,97.6,99.0,97.55,98.75,11439816
2023-04-10,98.9,100.55,98.75,99.9,10869193
2023-04-11,100.4,100.95,98.8,100.0,8458388
2023-04-12,100.15,101.1,99.5,100.8,8936612
2023-04-13,100.8,101.8,100.5,100.9,9153121
2023-04-17,101.0,101.5,100.0,101.3,8315718
2023-04-18,101.4,103.85,101.2,102.95,19755690
2023-04-19,103.0,103.1,101.25,101.4,11270758
2023-04-20,101.5,103.3,101.35,102.85,13234340
2023-04-21,102.7,103.5,102.2,102.8,5625649
2023-04-24,102.8,103.2,101.5,101.8,5994078
2023-04-25,101.8,102.0,100.75,101.15,5696053
2023-04-26,100.8,101.9,100.4,101.65,4576455
2023-04-27,101.2,102.1,101.15,101.45,5362153
2023-04-28,101.95,103.45,101.25,103.3,11812226
2023-05-02,104.0,105.1,103.5,104.3,13598952
2023-05-03,104.15,106.55,103.65,106.35,16034319
2023-05-04,106.95,108.25,106.5,107.25,15414305
2023-05-05,107.05,107.95,105.8,106.3,9315810
2023-05-08,106.3,107.5,106.0,107.3,6721354
2023-05-09,107.2,108.15,106.6,107.55,10063354
2023-05-10,107.9,108.6,107.25,108.05,10360986
2023-05-11,108.25,109.0,107.5,108.6,9435021
2023-05-12,108.65,108.65,106.6,107.3,6855025
2023-05-15,107.1,108.6,106.9,107.65,7833289
2023-05-16,107.7,109.1,107.4,108.45,9051577
2023-05-17,108.8,109.75,107.95,108.25,9456088
2023-05-18,108.5,109.25,107.25,107.8,7220608
2023-05-19,107.8,107.85,105.7,107.0,9255095
2023-05-22,108.55,111.3,107.6,110.45,27946526
2023-05-23,110.95,111.05,107.75,107.9,15214733
2023-05-24,107.9,109.3,107.3,108.8,10722681
2023-05-25,108.0,110.75,108.0,109.6,11158044
2023-05-26,109.55,111.0,109.1,110.7,7958341
2023-05-29,111.0,111.8,110.2,111.45,10330215
2023-05-30,111.45,112.6,111.0,111.25,7803617
2023-05-31,110.55,112.45,110.2,112.15,15741522
2023-06-01,112.2,113.45,112.0,112.9,9185292
2023-06-02,113.4,113.5,112.0,113.3,9939324
2023-06-05,113.35,118.65,113.35,115.65,35214281
2023-06-06,116.25,118.5,115.9,118.05,18999553
2023-06-07,118.75,119.0,117.5,118.05,11262532
2023-06-08,118.5,118.7,116.4,117.55,11188999
2023-06-09,118.0,121.45,116.7,120.35,19873573
2023-06-12,120.95,123.9,118.75,119.1,24331332
2023-06-13,119.9,122.45,118.9,122.1,16552079
2023-06-14,122.35,123.15,121.1,121.4,8660080
2023-06-15,121.4,122.75,120.05,121.95,13948239
2023-06-16,122.3,127.25,121.65,125.0,32605844
2023-06-19,126.35,126.35,124.45,125.15,9950329
2023-06-20,125.0,126.55,123.95,125.15,15423335
2023-06-21,126.15,126.2,121.75,122.9,14012759
2023-06-22,123.55,127.25,123.05,124.0,24908300
2023-06-23,123.75,123.9,119.75,120.0,12361648
2023-06-26,121.0,122.55,120.05,121.4,17281901
2023-06-27,122.1,122.45,117.9,118.6,19060292
2023-06-28,119.15,122.4,118.1,122.1,61823052
2023-06-30,121.4,126.6,120.85,125.25,27843101
2023-07-03,126.0,126.0,122.7,124.0,15325619
2023-07-04,124.0,124.2,121.55,122.35,7554674
2023-07-05,122.55,123.75,121.05,122.15,15596126
2023-07-06,122.3,125.1,121.95,124.8,16814682
2023-07-07,124.35,125.9,123.7,124.0,22735133
2023-07-10,124.2,124.6,122.5,123.2,9002754
2023-07-11,123.45,128.65,123.45,127.45,46188855
2023-07-12,128.3,128.5,126.55,127.35,17872827
2023-07-13,127.75,128.75,125.0,125.8,12331337
2023-07-14,126.0,127.45,124.1,127.1,9535617
2023-07-17,127.8,128.2,126.4,126.95,9368111
2023-07-18,127.7,128.25,125.25,127.35,8966743
2023-07-19,127.75,127.75,126.7,127.0,8927010
2023-07-20,127.0,127.25,125.55,126.55,10160183
2023-07-21,126.35,126.6,124.75,124.95,9852158
2023-07-24,125.35,127.75,125.2,126.2,13081492
2023-07-25,126.55,127.2,125.4,127.15,7104933
2023-07-26,127.05,127.2,125.65,126.15,12640794
2023-07-27,126.2,128.75,126.0,127.2,11561367
2023-07-28,129.25,131.65,128.0,129.9,36575329
2023-07-31,130.3,130.95,128.9,130.7,16086343
2023-08-01,131.0,133.25,130.1,130.7,17020916
2023-08-02,130.45,130.55,123.7,125.5,20758450
2023-08-03,125.55,126.5,123.5,124.9,12356279
2023-08-04,126.3,128.05,125.55,127.65,10494875
2023-08-07,128.45,129.2,126.6,128.25,8273673
2023-08-08,128.7,130.0,127.65,129.2,12483157
2023-08-09,129.8,132.4,129.05,131.55,13020333
2023-08-10,131.6,133.1,129.1,130.0,11059243
2023-08-11,130.2,133.25,129.55,132.0,10931700
2023-08-14,131.95,131.95,129.5,130.8,8407711
2023-08-16,130.75,131.9,129.55,131.5,7026533
2023-08-17,131.45,131.45,128.25,128.7,7082158
2023-08-18,128.25,129.55,126.8,126.8,8946188
2023-08-21,127.2,129.65,127.2,129.65,4997542
2023-08-22,129.7,133.7,129.7,133.45,20559468
2023-08-23,133.95,135.4,132.85,133.1,19234108
2023-08-24,135.05,135.45,133.6,134.0,17396667
2023-08-25,137.25,137.35,133.05,133.1,33363151
2023-08-28,136.1,136.35,134.6,135.0,13055353
2023-08-29,135.3,135.85,134.1,134.7,11065630
2023-08-30,135.5,135.5,134.25,134.5,12473548
2023-08-31,134.55,135.0,132.2,133.55,14868314
2023-09-01,134.05,138.4,133.9,137.85,23415545
2023-09-04,139.5,142.35,139.2,140.55,28262276
2023-09-05,141.3,141.9,139.2,139.7,11695197
2023-09-06,140.5,140.75,137.75,138.3,10151022
2023-09-07,138.45,141.0,137.6,139.85,18438943
2023-09-08,140.55,144.3,140.2,143.3,16579557
2023-09-11,144.35,147.15,143.05,144.7,19902175
2023-09-12,144.6,144.95,133.6,134.15,48752780
2023-09-13,135.0,136.95,133.3,135.85,19282289
2023-09-14,138.0,138.7,135.5,136.8,13197189
2023-09-15,137.5,138.2,135.1,135.7,9651337
2023-09-18,145.0,145.0,139.0,139.9,51859825
2023-09-20,140.0,140.1,136.25,136.9,19080613
2023-09-21,137.0,138.0,134.6,135.25,9531884
2023-09-22,134.15,136.9,134.05,136.05,12604969
2023-09-25,136.3,136.85,133.6,136.6,14984591
2023-09-26,136.6,138.3,135.9,137.65,12315581
2023-09-27,137.4,137.55,135.7,136.6,8713378
2023-09-28,136.9,138.0,134.6,135.05,22012674
2023-09-29,136.0,138.65,135.75,138.3,8504659
2023-10-03,137.9,140.6,137.2,139.2,19010910
2023-10-04,138.0,139.15,136.55,138.85,14912053
2023-10-05,139.5,141.35,138.1,138.95,15996620
2023-10-06,139.0,140.5,138.65,139.0,4987359
2023-10-09,136.2,137.6,135.05,135.75,10489249
2023-10-10,137.4,141.0,136.5,139.95,15593722
2023-10-11,139.95,140.5,137.5,137.75,10778916
2023-10-12,137.95,138.7,137.2,138.2,7567439
2023-10-13,136.3,138.2,136.3,137.45,8303230
2023-10-16,137.0,137.9,136.55,137.4,7785480
2023-10-17,137.5,138.9,137.5,138.55,6076896
2023-10-18,138.75,138.95,136.4,137.05,6806231
2023-10-19,136.0,137.2,135.05,137.0,7775836
2023-10-20,136.7,136.9,133.5,134.2,8982112
2023-10-23,134.3,135.9,131.4,132.7,19333777
2023-10-25,132.5,134.65,129.25,131.2,10225867
2023-10-26,130.0,130.2,127.0,128.85,18167694
2023-10-27,129.25,132.85,129.25,132.2,8761931
2023-10-30,133.5,133.95,130.8,131.95,9052085
2023-10-31,132.5,133.65,130.75,133.25,8098744
2023-11-01,133.75,134.55,132.05,132.4,10431945
2023-11-02,133.7,135.0,133.3,134.75,4885035
2023-11-03,135.15,137.0,134.75,135.95,9154983
2023-11-06,136.95,138.0,136.0,137.65,7070089
2023-11-07,137.55,138.95,136.7,138.05,8587321
2023-11-08,137.75,141.15,137.7,140.4,9755483
2023-11-09,139.95,139.95,137.6,137.95,5481774
2023-11-10,137.5,139.1,137.05,138.8,5781314
2023-11-12,139.95,140.3,139.3,139.6,1362464
2023-11-13,139.15,144.2,139.05,143.4,20245049
2023-11-15,144.5,145.4,142.5,143.05,11440473
2023-11-16,143.25,144.35,142.2,142.6,11453235
2023-11-17,142.85,146.5,141.8,146.1,13496261
2023-11-20,146.4,146.75,143.15,143.85,7741502
2023-11-21,144.15,144.55,142.25,142.85,9972235
2023-11-22,143.25,143.45,140.15,141.85,7445272
2023-11-23,141.85,142.55,139.1,139.35,13138745
2023-11-24,139.95,142.15,137.35,140.35,19614754
2023-11-28,141.65,141.8,140.4,141.3,8595693
2023-11-29,142.05,142.65,140.5,141.0,14680789
2023-11-30,141.0,146.35,140.75,145.9,27591484
2023-12-01,147.95,150.3,146.75,147.45,34466616
2023-12-04,152.0,157.5,151.6,153.55,51416976
2023-12-05,153.7,155.1,149.95,152.0,29109123
2023-12-06,152.6,157.15,151.85,156.15,26688698
2023-12-07,161.8,161.8,158.25,160.35,51346222
2023-12-08,161.35,162.35,157.3,158.75,22869782
2023-12-11,159.8,163.25,159.15,161.25,22941648
2023-12-12,162.45,162.8,160.0,160.8,16306341
2023-12-13,160.2,163.9,159.4,162.85,16804086
2023-12-14,163.1,164.35,162.6,164.0,13887946
2023-12-15,166.0,170.2,165.25,169.05,39766631
2023-12-18,171.75,174.35,169.45,172.7,35901409
2023-12-19,172.9,174.4,171.1,173.05,14732129
2023-12-20,173.75,176.3,166.15,167.25,24511237
2023-12-21,165.0,171.85,164.05,170.65,22646625
2023-12-22,171.95,175.25,169.4,174.8,19640046
2023-12-26,178.0,184.5,178.0,181.95,52736391
2023-12-27,184.0,184.9,179.1,180.2,26206240
2023-12-28,181.5,184.25,180.8,182.7,20453485
2023-12-29,182.95,185.2,181.1,184.2,19305150
2024-01-01,184.8,187.0,184.45,184.95,18008785
2024-01-02,186.0,186.2,179.75,182.15,22790965
2024-01-03,182.35,184.7,180.6,182.35,18738690
2024-01-04,182.5,187.65,182.5,186.9,25403124
2024-01-05,187.7,188.65,184.05,185.95,22023938
2024-01-08,186.75,187.5,183.2,183.6,11472441
2024-01-09,184.9,186.7,184.2,184.65,11550790
2024-01-10,184.4,186.0,182.05,185.6,8701594
2024-01-11,187.0,187.65,183.8,184.35,10942508
2024-01-12,185.35,185.5,183.1,183.5,8853157
2024-01-15,184.9,189.9,184.1,188.65,24570393
2024-01-16,188.9,190.25,185.1,186.8,16471601
2024-01-17,186.3,188.5,183.8,185.65,16350370
2024-01-18,185.65,189.0,180.0,188.2,24831623
2024-01-19,190.0,193.7,190.0,191.85,22303305
