date,open,high,low,close,volume
2021-04-28,82.9,98.0,81.1,96.6,3553158
2021-04-29,96.25,97.5,90.65,91.5,1261917
2021-04-30,91.0,96.95,88.65,91.85,690605
2021-05-03,92.5,99.1,91.85,96.85,919038
2021-05-04,97.4,98.35,88.5,90.15,714435
2021-05-05,90.25,95.4,88.75,93.95,842955
2021-05-06,94.8,94.8,91.05,92.0,326810
2021-05-07,92.5,93.55,90.5,91.3,386130
2021-05-10,93.0,93.0,91.05,91.45,205225
2021-05-11,91.0,91.65,89.1,90.4,279099
2021-05-12,90.8,91.65,87.1,87.85,292344
2021-05-14,88.25,89.7,84.35,85.25,206392
2021-05-17,84.55,92.55,84.55,91.85,519145
2021-05-18,93.6,93.7,90.1,90.65,281235
2021-05-19,91.0,91.35,86.8,88.15,415615
2021-05-20,88.15,94.7,88.15,91.3,781826
2021-05-21,91.95,92.4,89.0,89.4,248806
2021-05-24,90.2,103.0,90.0,100.6,3375965
2021-05-25,101.75,108.25,99.5,106.0,4668526
2021-05-26,106.8,109.0,103.25,104.85,1572164
2021-05-27,105.0,107.9,102.0,103.55,1056931
2021-05-28,105.0,120.7,103.55,111.8,10453131
2021-05-31,113.8,119.4,112.6,117.5,3039445
2021-06-01,118.7,118.95,109.35,113.6,1780165
2021-06-02,113.6,122.5,113.25,120.1,3077790
2021-06-03,122.7,125.5,120.1,123.95,2952075
2021-06-04,123.75,130.0,123.5,124.4,2625322
2021-06-07,125.3,125.9,119.95,120.65,1030645
2021-06-08,121.45,123.9,115.0,122.05,2500404
2021-06-09,124.0,133.5,120.35,123.85,3590060
2021-06-10,125.4,129.5,125.05,125.65,1420964
2021-06-11,126.4,127.8,122.3,123.65,889957
2021-06-14,125.0,125.15,116.7,121.1,1106901
2021-06-15,122.0,129.35,121.8,127.75,1907251
2021-06-16,129.0,138.7,125.0,135.15,3854460
2021-06-17,134.95,142.5,128.05,130.35,3435650
2021-06-18,131.95,140.8,117.55,139.45,4584664
2021-06-21,136.5,142.8,134.0,137.8,2536080
2021-06-22,138.5,141.45,133.25,133.95,1841789
2021-06-23,134.95,136.45,131.0,132.6,977616
2021-06-24,133.25,134.9,130.5,131.6,517957
2021-06-25,132.0,139.0,131.6,137.0,1253678
2021-06-28,138.0,142.0,135.3,140.8,1260879
2021-06-29,140.7,141.15,137.05,138.1,745611
2021-06-30,138.9,141.0,135.6,136.8,610736
2021-07-01,138.4,139.4,134.0,137.95,756309
2021-07-02,139.65,145.25,138.0,141.8,1743327
2021-07-05,142.9,143.4,138.5,139.25,740833
2021-07-06,138.2,140.7,127.7,132.95,1169689
2021-07-07,133.1,135.75,132.1,132.7,913154
2021-07-08,132.5,134.95,128.6,130.25,738941
2021-07-09,130.1,133.5,129.2,132.45,774786
2021-07-12,133.0,136.05,130.45,131.85,868383
2021-07-13,133.5,133.65,124.1,125.0,1258479
2021-07-14,126.0,131.0,124.25,130.05,1319419
2021-07-15,130.9,137.0,128.25,134.55,1272652
2021-07-16,135.0,144.0,133.3,141.8,3444932
2021-07-19,142.0,146.75,137.0,138.4,2411869
2021-07-20,139.9,149.9,130.8,146.15,5792282
2021-07-22,147.6,149.9,142.25,145.45,2257515
2021-07-23,146.0,146.2,139.0,140.35,915575
2021-07-26,140.0,146.4,139.55,141.65,1009922
2021-07-27,142.4,144.8,135.0,137.75,1358139
2021-07-28,138.65,140.7,132.7,138.7,901153
2021-07-29,139.8,143.4,138.2,139.95,769269
2021-07-30,139.8,141.05,137.05,137.9,586908
2021-08-02,138.75,146.8,138.15,145.5,1398207
2021-08-03,146.0,154.7,143.95,150.95,3555622
2021-08-04,152.0,153.9,143.7,144.35,1498261
2021-08-05,145.9,154.0,142.2,152.85,2054968
2021-08-06,153.55,154.8,143.3,145.15,1814360
2021-08-09,145.35,152.6,144.0,149.95,1501807
2021-08-10,149.9,153.4,143.5,147.35,1311114
2021-08-11,147.25,148.45,136.6,144.5,1284054
2021-08-12,146.5,152.95,146.0,151.3,844305
2021-08-13,151.75,164.0,151.5,161.9,4600649
2021-08-16,163.4,182.2,159.45,178.75,6765532
2021-08-17,180.45,183.6,168.0,176.6,3099578
2021-08-18,175.85,176.9,170.1,171.35,904236
2021-08-20,170.7,170.7,159.05,163.0,1272340
2021-08-23,166.8,166.8,145.2,150.7,1952226
2021-08-24,151.8,163.55,148.0,160.6,1310148
2021-08-25,160.6,163.3,158.0,160.4,788775
2021-08-26,160.0,168.2,159.1,164.6,1220602
2021-08-27,164.4,167.0,161.75,163.2,567535
2021-08-30,162.9,166.5,162.0,163.0,547248
2021-08-31,164.0,168.7,160.4,164.5,1086510
2021-09-01,165.8,175.4,162.6,170.75,1555424
2021-09-02,171.0,173.85,168.4,170.7,886232
2021-09-03,171.4,174.75,168.4,169.65,698418
2021-09-06,170.4,172.0,167.1,168.25,461097
2021-09-07,169.0,174.7,164.8,169.75,965384
2021-09-08,170.7,186.0,168.3,180.4,2922754
2021-09-09,180.3,182.95,175.55,177.7,968323
2021-09-13,177.7,181.5,175.0,176.55,954426
2021-09-14,177.55,179.05,174.0,176.05,562099
2021-09-15,177.45,178.95,171.7,173.2,455876
2021-09-16,174.55,181.95,171.0,177.9,1269197
2021-09-17,179.4,180.45,170.0,173.55,783529
2021-09-20,171.7,172.9,166.1,167.45,592317
2021-09-21,168.15,169.4,158.1,165.85,674097
2021-09-22,165.85,171.6,163.2,167.5,787201
2021-09-23,172.6,174.5,170.0,172.2,686891
2021-09-24,173.25,173.85,169.0,169.75,514499
2021-09-27,170.0,171.4,166.2,166.95,368684
2021-09-28,167.2,170.3,164.0,166.05,333691
2021-09-29,167.4,167.95,161.1,164.4,450532
2021-09-30,163.2,169.6,163.2,167.6,350693
2021-10-01,166.9,171.85,165.1,168.35,509830
2021-10-04,169.7,170.95,165.9,167.0,450218
2021-10-05,167.1,168.3,165.25,166.55,244884
2021-10-06,166.6,176.6,166.6,170.85,1027554
2021-10-07,172.45,174.95,171.1,172.15,301361
2021-10-08,173.05,173.55,171.25,172.35,257318
2021-10-11,171.45,180.0,170.0,170.75,635504
2021-10-12,172.0,173.6,166.55,167.3,373402
2021-10-13,168.05,170.25,164.0,165.65,363631
2021-10-14,166.95,169.2,165.0,166.15,278307
2021-10-18,167.35,168.85,163.0,165.7,622234
2021-10-19,166.0,167.4,150.5,157.6,533940
2021-10-20,159.0,160.55,149.4,153.0,608636
2021-10-21,155.6,157.3,150.6,154.05,328999
2021-10-22,155.6,159.6,149.5,152.9,337458
2021-10-25,152.05,152.8,142.25,144.0,405458
2021-10-26,144.6,159.0,144.35,157.35,507952
2021-10-27,157.0,161.95,155.0,158.4,295830
2021-10-28,158.0,158.0,152.45,153.9,163818
2021-10-29,153.9,176.9,148.35,171.6,1404123
2021-11-01,174.9,174.9,163.3,164.35,614426
2021-11-02,165.5,168.8,162.5,163.25,348949
2021-11-03,164.0,174.7,163.75,167.15,716653
2021-11-04,167.85,170.0,167.5,168.5,118958
2021-11-08,169.8,173.1,166.0,168.95,318886
2021-11-09,169.45,174.0,168.05,169.8,232893
2021-11-10,169.0,172.3,167.55,169.55,267207
2021-11-11,169.9,179.5,169.85,173.45,1187592
2021-11-12,172.1,178.0,172.1,173.35,343182
2021-11-15,174.2,174.7,168.1,170.65,377835
2021-11-16,170.65,173.25,169.1,170.45,239433
2021-11-17,170.9,176.8,168.2,171.05,497817
2021-11-18,171.7,189.5,164.65,182.15,2977673
2021-11-22,184.0,196.0,177.2,193.25,3980438
2021-11-23,194.75,198.7,190.0,191.9,1691888
2021-11-24,192.2,193.25,184.95,185.35,601184
2021-11-25,186.1,214.8,185.55,212.0,4937455
2021-11-26,207.6,219.0,201.6,206.95,3230300
2021-11-29,210.3,216.0,203.6,207.7,1527466
2021-11-30,207.0,218.8,205.5,206.95,1510150
2021-12-01,210.0,212.0,204.2,206.2,629134
2021-12-02,206.5,208.3,201.3,202.1,460841
2021-12-03,202.95,208.8,201.45,202.55,581849
2021-12-06,203.45,204.5,192.35,193.5,495865
2021-12-07,194.0,200.25,193.3,194.95,409769
2021-12-08,196.1,200.7,196.1,198.7,345043
2021-12-09,199.75,208.8,199.5,205.6,578665
2021-12-10,205.5,208.8,202.1,205.3,285494
2021-12-13,206.9,207.85,199.5,200.75,338507
2021-12-14,200.5,203.45,197.0,197.8,290538
2021-12-15,198.8,199.35,193.5,194.25,345942
2021-12-16,195.3,196.8,185.15,188.05,423090
2021-12-17,188.7,188.8,177.1,179.55,604360
2021-12-20,171.8,175.0,163.6,172.35,1001875
2021-12-21,172.3,178.75,168.15,170.45,609940
2021-12-22,173.4,175.75,172.2,173.45,337569
2021-12-23,174.35,180.45,173.7,174.8,415228
2021-12-24,173.75,175.9,169.55,170.05,421912
2021-12-27,165.65,169.0,165.0,167.4,285469
2021-12-28,168.05,195.3,168.05,192.45,4614221
2021-12-29,192.6,192.6,185.6,187.1,690061
2021-12-30,186.7,190.0,182.25,188.5,712293
2021-12-31,189.55,190.4,183.5,184.3,389469
2022-01-03,186.45,195.9,186.0,191.6,815191
2022-01-04,191.6,193.1,186.45,188.8,444454
2022-01-05,188.75,202.75,187.75,197.45,1391090
2022-01-06,195.9,197.35,190.4,191.25,442514
2022-01-07,192.75,193.65,184.5,188.1,670544
2022-01-10,190.0,190.45,187.2,188.5,347751
2022-01-11,190.0,204.65,189.9,200.55,1471094
2022-01-12,203.0,204.75,193.2,197.35,819324
2022-01-13,198.0,213.55,193.2,206.35,1381833
2022-01-14,204.9,210.0,203.1,203.95,550405
2022-01-17,205.45,214.3,205.05,206.5,1085065
2022-01-18,208.15,208.7,195.0,197.0,705203
2022-01-19,195.9,197.45,188.4,194.45,842879
2022-01-20,195.55,198.5,192.65,194.75,477166
2022-01-21,192.15,199.15,190.4,193.85,536168
2022-01-24,193.75,194.85,166.0,174.7,1409621
2022-01-25,173.7,178.1,166.35,175.15,767914
2022-01-27,173.45,177.55,170.85,175.25,389933
