date,open,high,low,close,volume
2020-08-27,38.8,39.1,37.5,38.0,964362
2020-08-28,38.1,38.75,37.75,37.95,1032741
2020-08-31,38.0,38.45,35.9,36.35,1079405
2020-09-01,36.2,37.6,35.5,36.8,562837
2020-09-02,37.0,37.75,36.7,37.2,552018
2020-09-03,37.2,37.75,36.7,37.2,341764
2020-09-04,36.0,36.95,36.0,36.35,458781
2020-09-07,36.5,36.5,35.6,35.85,379651
2020-09-08,36.15,36.45,35.0,35.15,439967
2020-09-09,34.9,35.1,33.8,34.55,661476
2020-09-10,34.9,35.9,34.85,35.3,452961
2020-09-11,37.9,38.0,37.1,37.4,3043921
2020-09-14,38.0,38.25,36.5,37.15,919987
2020-09-15,37.1,37.55,36.75,36.9,482073
2020-09-16,36.75,37.0,36.2,36.35,371709
2020-09-17,36.3,38.45,36.0,37.25,1271489
2020-09-18,37.75,37.95,36.2,36.5,942213
2020-09-21,36.7,36.7,34.6,34.9,473960
2020-09-22,35.0,35.05,33.1,33.95,830158
2020-09-23,34.2,34.85,33.45,33.85,479241
2020-09-24,33.2,33.7,32.55,32.65,388918
2020-09-25,33.0,34.1,33.0,33.85,519899
2020-09-28,34.1,34.65,34.05,34.2,400335
2020-09-29,34.5,34.5,33.7,33.85,356582
2020-09-30,34.0,34.05,33.1,33.2,272820
2020-10-01,33.4,33.9,33.0,33.2,291806
2020-10-05,33.25,33.6,33.1,33.2,243014
2020-10-06,33.25,34.2,33.25,33.65,485425
2020-10-07,33.6,33.6,33.1,33.2,268967
2020-10-08,33.2,33.55,32.65,32.85,345966
2020-10-09,32.95,33.55,32.75,32.9,275069
2020-10-12,32.9,34.9,32.5,32.65,308009
2020-10-13,32.6,33.1,32.05,32.25,288691
2020-10-14,32.3,32.35,31.9,32.1,254668
2020-10-15,32.2,32.5,31.3,31.6,294710
2020-10-16,31.75,32.35,31.6,32.05,301062
2020-10-19,32.15,33.4,31.95,32.85,486576
2020-10-20,33.65,37.25,33.65,36.45,6413155
2020-10-21,36.5,37.3,34.55,35.4,1481410
2020-10-22,35.7,35.9,33.6,34.05,1512336
2020-10-23,34.2,34.95,34.05,34.65,753829
2020-10-26,34.65,35.05,34.3,34.75,639751
2020-10-27,34.7,34.95,34.15,34.6,314851
2020-10-28,34.5,34.6,33.35,33.65,313499
2020-10-29,33.45,33.45,32.8,33.0,242887
2020-10-30,33.25,34.15,32.85,32.95,499381
2020-11-02,33.0,33.3,32.15,32.4,262026
2020-11-03,32.65,33.95,32.6,33.25,613511
2020-11-04,32.9,33.5,32.9,33.05,191080
2020-11-05,33.25,34.85,33.1,34.5,681759
2020-11-06,34.5,34.95,34.15,34.25,406823
2020-11-09,34.5,35.25,34.3,34.95,517939
2020-11-10,34.8,35.9,34.6,35.2,807770
2020-11-11,35.0,35.0,34.25,34.55,668979
2020-11-12,34.75,35.8,34.4,35.1,1565670
2020-11-13,34.65,35.4,34.25,34.45,796660
2020-11-17,35.0,37.0,35.0,36.7,2748644
2020-11-18,36.8,38.5,36.7,38.1,4003999
2020-11-19,37.65,38.8,37.0,37.1,1651572
2020-11-20,37.4,37.8,36.2,36.95,732634
2020-11-23,37.0,37.25,36.3,36.8,673857
2020-11-24,37.0,39.2,37.0,38.8,3224375
2020-11-25,38.7,40.5,38.65,39.25,4287583
2020-11-26,39.1,40.7,38.8,40.0,2030759
2020-11-27,40.0,42.0,40.0,41.45,4231434
2020-12-01,41.75,42.2,40.65,41.0,1701567
2020-12-02,42.05,44.0,42.0,43.55,4047572
2020-12-03,43.5,44.6,43.3,43.45,2454523
2020-12-04,43.75,45.1,43.5,44.55,2754439
2020-12-07,44.3,45.75,44.0,45.0,1720800
2020-12-08,44.65,45.0,42.25,43.25,1762375
2020-12-09,43.55,47.9,43.4,46.65,5690986
2020-12-10,46.65,46.65,44.05,44.7,2832193
2020-12-11,45.0,46.2,44.0,44.3,2594039
2020-12-14,45.0,53.15,44.55,53.05,18679294
2020-12-15,53.8,53.8,50.35,51.3,6432439
2020-12-16,51.8,60.4,51.75,58.25,21806916
2020-12-17,58.5,66.7,58.3,63.25,24108190
2020-12-18,64.1,67.45,61.5,63.85,10634501
2020-12-21,63.9,64.0,57.5,57.5,5686894
2020-12-22,56.8,59.5,52.3,58.35,7136248
2020-12-23,58.75,61.95,56.8,61.3,4990726
2020-12-24,61.7,62.45,59.65,60.4,3016185
2020-12-28,60.8,61.6,60.15,60.5,1986772
2020-12-29,61.5,63.6,60.6,62.6,5676125
2020-12-30,63.4,63.85,61.0,62.3,3476639
2020-12-31,62.6,62.75,61.0,61.15,1754342
2021-01-01,61.6,62.9,61.35,62.1,2168941
2021-01-04,62.95,63.0,60.5,62.35,2297574
2021-01-05,61.0,63.25,60.4,61.75,2525902
2021-01-06,62.25,63.0,59.4,62.0,3065343
2021-01-07,62.85,68.2,62.65,66.8,16551839
2021-01-08,68.2,69.65,66.1,67.55,6052296
2021-01-11,67.85,68.05,62.25,64.3,4235404
2021-01-12,64.5,66.8,63.1,64.75,3595334
2021-01-13,66.8,69.5,64.0,65.7,8458903
2021-01-14,66.2,67.5,63.5,65.45,2402459
2021-01-15,65.9,65.9,63.1,63.7,1952573
2021-01-18,64.0,64.1,59.1,59.95,2448561
2021-01-19,60.8,63.3,60.65,62.85,1865824
2021-01-20,63.0,63.6,61.55,61.75,1123743
2021-01-21,62.25,62.55,59.55,60.15,1455752
2021-01-22,60.05,60.05,56.55,57.1,2417943
2021-01-25,57.75,57.75,53.6,54.8,2352638
2021-01-27,54.8,60.25,54.65,58.5,5674192
2021-01-28,57.8,61.35,55.05,56.25,2344379
2021-01-29,56.7,61.2,56.7,60.15,5493882
2021-02-01,60.65,64.75,58.0,64.15,4653585
2021-02-02,64.5,65.75,62.3,64.3,3341754
2021-02-03,64.55,64.6,62.7,63.0,1660775
2021-02-04,69.3,69.3,67.8,69.3,4793540
2021-02-05,73.8,76.2,70.0,71.0,8598718
2021-02-08,71.65,78.5,69.1,76.5,8348387
2021-02-09,76.9,78.85,73.1,74.5,5719708
2021-02-10,75.25,76.5,72.6,74.0,2794090
2021-02-11,74.0,76.4,73.6,74.05,4865252
2021-02-12,74.45,74.45,72.5,72.75,1712803
2021-02-15,73.4,76.1,72.8,75.4,2903292
2021-02-16,75.9,78.65,74.6,76.6,3608077
2021-02-17,75.9,80.75,75.1,78.35,5350575
2021-02-18,79.0,90.9,78.5,88.35,13882439
2021-02-19,87.95,91.3,82.6,85.95,6797502
2021-02-22,88.8,102.5,88.8,98.4,23983400
2021-02-23,102.0,118.05,99.2,116.15,28351137
2021-02-24,122.4,127.75,122.4,127.75,18561530
2021-02-25,133.7,140.5,132.0,140.5,13770432
2021-02-26,144.0,154.55,132.0,149.5,37146197
2021-03-01,157.0,157.3,155.0,157.3,1906523
2021-03-02,165.15,165.15,149.45,150.3,18736098
2021-03-03,153.0,154.4,142.8,142.8,8357082
2021-03-04,136.1,142.8,135.7,135.7,7041150
2021-03-05,131.2,142.45,128.95,142.1,19069762
2021-03-08,147.9,147.9,138.2,140.8,7461361
2021-03-09,142.55,143.7,133.8,137.8,5413663
2021-03-10,136.2,140.7,132.5,135.05,3778391
2021-03-12,137.5,138.3,130.0,133.55,3018826
2021-03-15,135.0,137.8,129.3,134.35,3149604
2021-03-16,135.25,136.75,131.05,131.7,1783976
2021-03-17,131.5,132.7,125.15,125.15,2454194
2021-03-18,127.85,128.0,119.0,119.95,4381459
2021-03-19,118.9,125.9,114.0,125.85,4994333
2021-03-22,127.0,127.4,122.35,124.1,2317768
2021-03-23,123.0,130.3,122.9,129.75,3014858
2021-03-24,129.8,130.6,123.5,123.75,2836060
2021-03-25,123.45,127.55,119.0,122.35,2674022
2021-03-26,124.7,127.5,120.65,123.25,3849608
2021-03-30,123.0,127.2,120.6,121.6,1866274
2021-03-31,121.95,124.7,118.8,119.2,1549969
2021-04-01,120.5,125.55,120.15,125.55,2629497
2021-04-05,128.4,131.8,126.0,131.8,5675678
2021-04-06,136.5,138.35,135.75,138.35,5480140
2021-04-07,142.15,145.25,138.35,145.25,8676262
2021-04-08,139.65,149.4,136.0,142.9,10783833
2021-04-09,144.2,148.75,142.1,143.8,2789670
2021-04-12,138.1,140.7,130.2,131.25,4341398
2021-04-13,133.0,143.2,131.3,139.5,3491026
2021-04-15,139.6,145.0,136.35,137.25,3304151
2021-04-16,142.0,150.95,141.05,148.95,10503507
2021-04-19,146.5,146.5,137.35,139.85,9654408
2021-04-20,143.0,148.3,137.45,140.4,7418328
2021-04-22,139.8,143.65,135.6,136.55,5571331
2021-04-23,136.0,142.0,136.0,138.3,3378027
2021-04-26,141.4,142.85,137.5,138.5,3871671
2021-04-27,141.4,152.35,141.0,152.35,19168200
2021-04-28,157.8,165.0,155.8,158.1,15490068
2021-04-29,157.8,164.3,154.2,158.15,8755982
2021-04-30,156.1,163.7,153.35,154.8,7291366
2021-05-03,155.0,160.7,154.0,154.8,5919427
2021-05-04,156.6,159.1,150.8,151.65,6987710
2021-05-05,155.0,155.75,150.6,151.3,2820460
2021-05-06,152.75,160.1,152.1,156.35,8407212
2021-05-07,159.8,171.95,159.05,171.95,18161615
2021-05-10,185.0,189.1,183.0,189.1,19234973
2021-05-11,180.0,196.75,176.15,185.55,20096730
2021-05-12,186.95,188.75,172.95,175.85,9334157
2021-05-14,178.25,179.7,165.0,171.0,10497097
2021-05-17,173.7,175.8,166.35,170.15,7040057
2021-05-18,174.95,186.6,174.1,178.75,9588502
2021-05-19,180.2,184.65,171.5,174.75,6347681
2021-05-20,170.0,177.7,168.0,170.95,6531935
2021-05-21,172.45,174.8,168.0,169.0,3737628
2021-05-24,170.0,177.0,166.4,170.6,5987686
2021-05-25,173.65,175.4,167.75,169.1,4928572
2021-05-26,170.5,171.5,166.3,168.9,3450828
2021-05-27,169.95,173.95,169.4,171.55,7073415
2021-05-28,178.0,184.0,172.3,173.8,14359107
2021-05-31,175.6,175.75,169.05,170.4,6606216
2021-06-01,171.5,172.7,158.6,162.6,10948261
2021-06-02,164.0,165.0,161.25,162.6,4531279
2021-06-03,163.9,166.35,161.05,161.85,5026041
2021-06-04,161.0,161.75,158.0,159.0,5850905
2021-06-07,161.6,164.75,160.5,161.35,4145232
2021-06-08,161.9,162.85,157.05,157.9,3906861
2021-06-09,158.1,164.7,157.9,159.6,7208024
2021-06-10,161.4,162.8,159.15,160.1,3804630
2021-06-11,161.85,171.7,159.15,169.35,14232708
2021-06-14,170.5,172.7,162.6,167.0,9703859
2021-06-15,167.0,167.0,162.0,162.55,5110729
2021-06-16,160.0,161.0,156.25,157.1,7858394
2021-06-17,155.0,156.9,151.5,152.65,5418532
2021-06-18,151.0,151.5,141.35,144.15,10302850
2021-06-21,140.05,150.75,135.95,149.2,9152059
2021-06-22,151.0,156.3,150.1,152.55,4878352
2021-06-23,155.0,156.65,151.5,152.45,3306278
2021-06-24,153.5,153.8,147.45,149.2,2215666
2021-06-25,151.0,156.6,151.0,154.25,4998700
2021-06-28,146.2,151.9,145.8,148.2,6161312
2021-06-29,150.0,150.6,145.3,146.25,2532833
2021-06-30,147.0,148.75,143.5,144.1,2550800
2021-07-01,145.0,145.8,142.1,142.9,2258607
2021-07-02,142.5,143.7,140.4,140.8,2358854
2021-07-05,142.05,148.7,142.05,147.7,6066148
2021-07-06,148.5,149.5,144.2,145.3,2780978
2021-07-07,144.9,150.8,142.45,148.3,7727033
2021-07-08,148.85,149.25,144.7,145.95,1951694
2021-07-09,144.25,148.3,144.2,146.0,1990472
2021-07-12,147.15,148.65,144.25,145.0,1853419
2021-07-13,146.0,146.65,144.05,144.5,1265244
2021-07-14,145.0,145.1,142.75,143.15,1367405
2021-07-15,143.95,145.45,142.5,143.45,1780158
2021-07-16,144.15,145.25,142.0,142.4,1637433
2021-07-19,140.1,144.3,139.1,140.25,2268069
2021-07-20,140.45,141.55,136.25,136.8,2610228
2021-07-22,139.0,141.4,137.2,137.95,1641633
2021-07-23,139.25,147.4,139.25,144.35,8821538
2021-07-26,147.5,149.8,146.15,148.65,5331798
2021-07-27,151.35,156.0,149.8,152.75,11763773
2021-07-28,153.9,153.9,146.7,149.2,3913792
2021-07-29,150.0,156.85,148.8,152.45,9082334
2021-07-30,153.5,158.7,152.5,153.7,11709132
2021-08-02,155.65,157.35,152.1,153.0,5328757
2021-08-03,153.0,153.5,148.8,149.65,3554755
2021-08-04,150.3,151.95,145.2,146.0,3263744
2021-08-05,146.05,146.8,141.35,144.1,3019311
2021-08-06,144.25,148.75,143.55,144.4,3437007
2021-08-09,140.0,142.0,137.0,137.7,3711493
2021-08-10,138.7,140.8,125.2,129.2,5151181
2021-08-11,130.0,133.4,123.6,128.7,7115453
2021-08-12,130.0,134.6,129.1,133.45,2677180
2021-08-13,134.5,135.65,131.0,132.3,2052343
2021-08-16,132.3,137.2,129.15,135.4,3797647
2021-08-17,135.4,136.7,128.85,130.4,2663727
2021-08-18,130.4,131.7,126.1,128.2,4182550
2021-08-20,122.0,124.9,119.0,119.75,4515151
2021-08-23,122.6,124.0,109.25,110.65,7314717
2021-08-24,110.0,116.3,109.8,114.4,4594286
2021-08-25,115.4,119.2,115.4,116.95,3884841
2021-08-26,117.15,117.15,114.25,115.4,2017377
2021-08-27,115.55,117.6,115.0,115.7,2016080
2021-08-30,116.95,120.85,116.95,119.8,2941481
2021-08-31,119.95,122.4,117.3,118.95,2908516
2021-09-01,119.2,119.5,116.25,117.3,1546422
2021-09-02,117.95,120.95,117.7,119.4,2427559
2021-09-03,119.55,121.3,118.5,119.1,2368562
2021-09-06,120.0,120.9,118.15,119.15,1792642
2021-09-07,119.8,120.6,117.0,117.45,1784993
2021-09-08,117.3,118.25,116.1,116.95,1399790
2021-09-09,117.5,117.5,115.2,115.9,1640985
2021-09-13,118.9,125.7,118.25,124.6,10535636
2021-09-14,125.45,129.75,124.1,126.0,5772261
2021-09-15,126.5,127.05,124.05,124.6,2007766
2021-09-16,118.7,119.0,116.6,116.95,14012113
2021-09-17,116.9,117.9,116.6,116.8,5750709
2021-09-20,115.0,115.2,110.2,110.8,4649599
2021-09-21,111.95,112.8,108.2,109.1,6059082
2021-09-22,110.05,112.7,110.0,111.4,3862683
2021-09-23,113.25,114.9,112.6,113.1,3485093
2021-09-24,113.75,114.0,109.65,110.25,2876909
2021-09-27,111.1,111.55,109.0,109.9,2034839
2021-09-28,110.05,113.5,109.4,109.95,2573524
2021-09-29,109.8,114.8,109.0,112.85,4176884
2021-09-30,113.7,114.6,109.5,109.95,3458820
2021-10-01,109.9,111.8,109.2,109.85,2718556
2021-10-04,110.85,129.7,110.6,121.3,28488877
2021-10-05,122.4,123.85,118.6,120.05,8821892
2021-10-06,125.25,133.7,124.2,125.0,38066071
2021-10-07,127.45,130.5,126.3,127.05,8297399
2021-10-08,128.4,128.8,124.45,127.0,4524708
2021-10-11,127.8,128.0,124.8,125.85,3600660
2021-10-12,125.9,128.5,125.15,126.35,3856904
2021-10-13,127.0,127.35,125.3,125.95,4430850
2021-10-14,129.0,137.95,129.0,132.35,16200880
2021-10-18,138.1,152.7,138.0,149.2,33963715
2021-10-19,152.75,159.4,145.4,149.15,24618892
2021-10-20,149.05,149.15,139.7,143.05,11556906
2021-10-21,144.65,148.45,135.0,136.7,10395166
2021-10-22,136.0,138.4,127.5,129.65,7458356
2021-10-25,130.75,135.0,125.95,130.1,7932152
2021-10-26,130.85,137.5,129.6,136.5,8891273
2021-10-27,137.5,138.55,132.9,134.5,3857510
2021-10-28,132.0,133.0,128.1,129.05,4492425
2021-10-29,128.3,131.25,124.3,126.95,4973347
2021-11-01,128.0,132.75,126.9,128.5,4131273
2021-11-02,129.5,130.75,128.35,128.95,2770324
2021-11-03,130.0,132.4,126.4,127.85,3825292
2021-11-04,128.8,130.95,128.35,130.35,974860
2021-11-08,131.5,132.0,128.45,130.6,2935175
2021-11-09,131.5,134.45,130.45,133.1,4010574
2021-11-10,133.8,135.95,129.05,130.05,4892397
2021-11-11,130.0,133.0,127.3,128.1,2812865
2021-11-12,128.5,130.45,126.1,127.1,2313161
2021-11-15,128.0,128.6,124.85,125.15,1834457
2021-11-16,124.0,126.7,123.15,125.0,2233769
2021-11-17,124.2,124.9,121.0,121.4,1659116
2021-11-18,122.0,123.2,116.95,117.9,2759630
2021-11-22,118.4,119.8,114.65,115.55,2848314
2021-11-23,113.05,121.5,113.05,119.9,2819107
2021-11-24,120.7,121.65,119.1,119.4,1747843
2021-11-25,119.45,121.5,117.8,120.75,1707146
2021-11-26,119.1,119.45,115.4,115.75,2398781
2021-11-29,114.0,114.8,108.3,110.65,3332738
2021-11-30,110.65,114.65,110.35,111.35,2159854
2021-12-01,116.5,117.35,113.0,115.3,3274600
2021-12-02,115.0,119.3,114.45,118.25,2673917
2021-12-03,118.0,119.35,117.05,117.55,1799905
2021-12-06,118.5,118.8,113.8,114.3,1841121
2021-12-07,116.65,128.35,116.5,125.8,15309168
2021-12-08,127.0,127.95,124.0,126.05,4960540
2021-12-09,127.0,127.1,123.75,124.3,2279416
2021-12-10,123.1,132.65,122.85,130.9,5915366
2021-12-13,132.0,133.0,129.2,129.75,3529420
2021-12-14,128.5,130.0,126.0,126.85,2839843
2021-12-15,127.45,132.7,125.6,126.5,5761570
2021-12-16,128.0,128.35,123.15,123.95,2705563
2021-12-17,124.3,124.6,118.05,118.85,3481384
2021-12-20,116.8,117.0,110.25,112.25,3894785
2021-12-21,114.25,117.6,113.25,115.25,2672904
2021-12-22,116.2,119.15,115.0,118.05,2319260
2021-12-23,119.05,121.85,119.05,119.8,2475292
2021-12-24,120.0,120.3,116.8,117.65,1903275
2021-12-27,117.05,117.85,115.5,117.0,1604766
2021-12-28,118.0,125.75,117.95,124.4,5039035
2021-12-29,125.05,129.0,122.8,125.95,7053277
2021-12-30,125.5,126.7,121.85,122.65,3623603
2021-12-31,123.0,127.5,122.85,124.7,5386417
2022-01-03,124.7,128.95,123.35,127.75,5968294
2022-01-04,129.0,134.75,129.0,133.45,16125645
2022-01-05,133.75,137.25,130.8,134.75,10030438
2022-01-06,132.8,134.75,131.0,131.8,4658289
2022-01-07,132.0,133.3,128.35,131.55,7146876
2022-01-10,131.95,135.0,131.4,131.8,5192602
2022-01-11,131.95,133.0,129.15,130.2,3427948
2022-01-12,131.2,134.95,129.8,133.9,4845617
2022-01-13,135.0,140.5,134.5,136.1,14228398
2022-01-14,136.0,137.5,134.7,136.65,5639448
2022-01-17,137.0,141.6,136.75,137.55,6405711
2022-01-18,138.0,139.2,130.5,131.05,5754710
2022-01-19,130.5,131.75,126.6,129.6,4885838
2022-01-20,130.3,134.6,130.1,133.9,6368032
2022-01-21,133.75,135.7,128.5,131.25,5155619
2022-01-24,129.6,130.6,118.3,120.65,8542100
2022-01-25,120.8,126.05,116.8,124.65,5118615
2022-01-27,123.0,123.3,120.0,122.0,3537193
2022-01-28,123.4,128.15,123.25,123.8,5312619
2022-01-31,125.3,126.75,122.65,123.55,3879396
2022-02-01,124.5,127.7,122.5,126.7,5490758
2022-02-02,127.4,130.3,126.9,127.65,4807368
2022-02-03,128.35,130.4,127.45,129.35,5622216
2022-02-04,130.0,138.5,129.5,137.7,17477979
2022-02-07,137.6,143.0,135.4,141.45,16060563
2022-02-08,142.2,143.7,134.15,137.1,9982439
2022-02-09,138.2,141.65,137.4,139.35,5956235
2022-02-10,140.5,146.35,140.5,142.25,16068827
2022-02-11,141.0,143.55,137.5,138.85,6485085
2022-02-14,133.85,134.8,125.2,126.0,9869852
2022-02-15,126.65,132.5,122.3,131.65,8877023
2022-02-16,132.0,133.4,128.5,129.45,5023452
