date,open,high,low,close,volume
2020-08-17,53.1,53.4,52.15,52.85,17076269
2020-08-18,53.1,53.75,52.5,53.5,21716642
2020-08-19,53.9,55.8,53.6,54.9,46677335
2020-08-20,54.45,54.8,53.9,54.6,29832820
2020-08-21,55.0,56.2,54.65,55.9,44841517
2020-08-24,56.5,57.1,56.0,56.7,44902264
2020-08-25,57.0,57.45,56.0,56.4,39867094
2020-08-26,56.8,57.05,56.3,56.7,21768815
2020-08-27,56.9,57.25,56.0,56.1,31911041
2020-08-28,56.5,61.15,56.25,60.45,131279166
2020-08-31,61.6,62.75,54.75,55.3,89955266
2020-09-01,55.3,56.8,53.35,54.65,60214650
2020-09-02,55.2,56.2,54.15,55.9,33946132
2020-09-03,56.45,56.7,55.3,55.7,22609267
2020-09-04,54.0,55.05,53.6,53.85,34819706
2020-09-07,53.85,54.2,52.15,52.85,30459398
2020-09-08,53.0,53.2,51.75,52.1,24123711
2020-09-09,51.1,51.85,49.7,51.3,37725138
2020-09-10,52.1,52.5,50.6,51.25,32249538
2020-09-11,51.4,52.15,50.85,51.8,23114723
2020-09-14,52.4,55.0,52.3,53.35,48277630
2020-09-15,53.95,54.45,52.85,54.25,25098558
2020-09-16,54.35,54.35,52.9,53.55,29166385
2020-09-17,53.0,53.95,52.4,52.65,27926203
2020-09-18,53.3,53.4,51.0,51.9,33321564
2020-09-21,52.0,52.1,49.5,49.8,33481267
2020-09-22,50.0,50.15,47.55,48.85,37261285
2020-09-23,49.5,49.8,47.5,48.45,34958428
2020-09-24,47.4,47.9,45.5,45.75,41509055
2020-09-25,46.3,47.95,45.35,47.7,32271635
2020-09-28,48.7,50.65,48.0,50.5,28676719
2020-09-29,50.5,50.9,48.95,49.2,27538534
2020-09-30,49.5,49.6,48.5,48.6,21059470
2020-10-01,49.3,50.65,49.05,50.5,30741975
2020-10-05,51.3,52.35,50.2,50.8,37525155
2020-10-06,51.4,52.0,50.7,51.75,24411044
2020-10-07,51.9,51.9,50.75,51.45,21173409
2020-10-08,51.6,53.15,51.5,52.2,36017681
2020-10-09,52.15,53.15,51.75,52.95,29321305
2020-10-12,53.35,54.25,52.3,52.5,25904311
2020-10-13,52.35,53.0,51.85,52.45,14672810
2020-10-14,52.3,53.2,51.4,52.9,26184035
2020-10-15,53.25,54.0,51.45,51.75,39618659
2020-10-16,52.25,53.5,51.4,52.2,44188830
2020-10-19,53.55,56.6,53.2,56.2,93001569
2020-10-20,55.55,57.2,55.05,56.85,46062104
2020-10-21,56.85,58.8,55.75,57.0,54765746
2020-10-22,56.5,56.85,55.75,56.5,32543591
2020-10-23,57.0,57.15,55.9,56.0,27949730
2020-10-26,56.3,56.3,54.0,54.15,32691534
2020-10-27,54.7,54.7,53.1,54.05,37331777
2020-10-28,53.95,54.0,51.6,52.15,45781987
2020-10-29,51.9,51.9,50.25,51.0,39040125
2020-10-30,51.2,51.4,49.8,50.45,38980684
2020-11-02,51.05,52.5,50.05,51.65,44467732
2020-11-03,52.0,53.7,51.9,53.5,39874232
2020-11-04,53.0,53.4,51.25,52.7,41397509
2020-11-05,53.1,54.45,53.1,54.15,39135687
2020-11-06,54.1,55.3,53.35,54.75,42549793
2020-11-09,55.5,56.55,54.7,55.7,38980097
2020-11-10,56.2,59.0,56.15,58.65,67005996
2020-11-11,59.15,59.45,56.5,57.45,46546567
2020-11-12,57.5,57.55,56.2,56.3,25878902
2020-11-13,55.8,56.95,54.7,56.65,36216804
2020-11-17,57.0,58.55,56.9,58.05,34651878
2020-11-18,57.85,62.5,57.25,61.9,71799349
2020-11-19,61.35,61.9,58.1,58.6,54352436
2020-11-20,58.7,59.35,56.9,58.45,43773824
2020-11-23,59.1,59.55,57.85,58.3,29514760
2020-11-24,59.0,59.15,57.3,58.5,39158987
2020-11-25,59.0,61.55,58.8,59.2,62225629
2020-11-26,59.9,60.1,58.4,59.85,38323739
2020-11-27,60.0,63.5,59.85,62.8,71574923
2020-12-01,63.2,65.85,62.3,65.6,54097063
2020-12-02,65.75,66.95,63.8,65.05,52003516
2020-12-03,65.8,67.0,65.3,65.6,40295263
2020-12-04,66.25,67.0,64.4,66.0,38790878
2020-12-07,66.1,67.6,65.95,66.35,34167162
2020-12-08,66.8,67.2,64.8,65.5,38177971
2020-12-09,66.2,67.0,65.75,66.6,27130749
2020-12-10,66.4,66.5,64.85,65.5,38211390
2020-12-11,66.05,67.2,65.6,66.25,31794609
2020-12-14,66.55,69.1,66.55,68.4,48793541
2020-12-15,68.65,68.65,66.7,67.4,28751441
2020-12-16,68.25,68.5,67.5,67.75,19517091
2020-12-17,67.9,68.9,67.0,67.1,25152667
2020-12-18,67.5,67.65,65.3,66.35,21800372
2020-12-21,66.05,66.05,59.5,60.4,53156785
2020-12-22,60.45,62.15,57.65,61.8,67432435
2020-12-23,62.15,64.75,61.25,64.25,34846873
2020-12-24,64.3,66.05,64.3,65.2,27710195
2020-12-28,65.85,67.65,65.85,67.4,28798759
2020-12-29,67.7,68.25,66.35,67.4,29975598
2020-12-30,67.65,68.0,66.3,67.25,19485702
2020-12-31,67.2,67.2,66.25,66.7,17887701
2021-01-01,67.0,68.2,66.8,68.05,14461641
2021-01-04,69.0,71.4,68.8,70.55,45796174
2021-01-05,70.0,72.5,69.25,72.3,41814547
2021-01-06,73.1,74.2,71.45,72.7,42543093
2021-01-07,74.9,76.5,73.25,75.65,51315250
2021-01-08,76.4,76.8,75.4,75.75,25199203
2021-01-11,76.25,76.45,73.6,74.8,23277578
2021-01-12,74.0,76.85,73.5,76.2,29276070
2021-01-13,77.0,78.0,74.35,74.75,41759426
2021-01-14,75.2,75.9,74.25,75.05,21203477
2021-01-15,74.85,75.3,71.8,73.35,28968238
2021-01-18,72.95,73.4,71.1,71.3,23782577
2021-01-19,72.0,75.6,72.0,75.4,28249261
2021-01-20,75.8,78.0,74.65,77.3,71338045
2021-01-21,78.85,78.85,75.25,76.25,48992579
2021-01-22,76.3,77.0,72.9,73.3,37290152
2021-01-25,74.05,74.8,70.8,71.25,30204653
2021-01-27,71.25,71.9,69.4,69.8,35518446
2021-01-28,69.25,72.45,69.05,71.6,57086146
2021-01-29,72.6,74.55,71.85,72.3,52818552
2021-02-01,73.35,77.45,71.75,77.2,38812314
2021-02-02,77.85,81.85,77.6,80.25,52068284
2021-02-03,80.75,82.2,79.2,81.6,36219678
2021-02-04,81.35,85.8,80.55,85.35,43510417
2021-02-05,85.5,87.25,82.85,83.2,37886348
2021-02-08,83.95,84.95,82.4,82.85,16473678
2021-02-09,83.0,85.45,82.0,82.95,27014056
2021-02-10,83.0,83.75,81.8,82.85,20062704
2021-02-11,82.3,84.0,82.3,83.4,15234839
2021-02-12,83.7,84.15,82.65,83.15,12902407
2021-02-15,83.65,85.7,83.5,85.2,20970336
2021-02-16,86.2,87.25,84.15,85.4,27789239
2021-02-17,85.2,88.2,84.6,86.7,30105422
2021-02-18,87.25,87.5,85.55,86.8,21322347
2021-02-19,86.7,87.4,82.65,83.45,21992353
2021-02-22,83.75,84.15,79.5,79.95,22949528
2021-02-23,80.1,82.3,80.0,81.25,21163853
2021-02-24,81.95,85.1,81.15,84.7,13380943
2021-02-25,87.0,88.15,85.55,86.55,31745214
2021-02-26,84.9,85.25,82.1,83.55,26927324
2021-03-01,84.65,84.75,82.5,83.05,13012485
2021-03-02,83.5,84.75,82.05,83.3,17080592
2021-03-03,83.7,88.5,83.5,88.1,38164638
2021-03-04,86.7,92.5,85.8,90.7,53419081
2021-03-05,89.9,91.0,85.35,87.35,31006526
2021-03-08,88.2,89.2,85.9,86.3,20429517
2021-03-09,87.2,87.7,84.15,85.25,17148170
2021-03-10,86.0,87.2,84.9,86.3,17405315
2021-03-12,87.25,87.8,84.4,85.25,15239086
2021-03-15,85.65,85.65,81.3,83.75,25957704
2021-03-16,84.1,84.85,82.5,83.6,18993885
2021-03-17,83.65,83.75,79.7,80.2,20680901
2021-03-18,81.0,82.1,76.7,77.75,24056288
2021-03-19,77.3,79.5,74.4,77.9,29679829
2021-03-22,78.0,78.55,76.6,77.15,16324465
2021-03-23,77.5,79.6,77.3,78.2,17735025
2021-03-24,78.0,78.3,75.1,75.65,15152576
2021-03-25,75.2,77.4,72.6,76.3,31624804
2021-03-26,77.1,78.25,76.1,76.75,19258922
2021-03-30,78.0,78.2,75.55,75.8,20705538
2021-03-31,75.75,77.1,75.4,75.8,13977460
2021-04-01,76.45,79.5,76.3,78.95,17940660
2021-04-05,78.85,78.85,74.35,76.4,21408161
2021-04-06,77.0,77.9,75.75,76.85,13468830
2021-04-07,77.05,79.7,76.25,79.05,20906804
2021-04-08,79.15,80.35,77.5,77.8,22332127
2021-04-09,77.8,79.35,77.2,77.7,13319393
2021-04-12,75.0,76.1,70.35,71.2,33671366
2021-04-13,71.5,77.5,71.05,77.0,39856132
2021-04-15,75.0,77.25,74.1,75.85,22118203
2021-04-16,75.95,77.6,75.0,76.4,19510734
2021-04-19,73.75,74.0,71.05,71.95,31131304
2021-04-20,73.15,74.5,71.7,72.1,22444098
2021-04-22,70.2,72.6,70.2,71.75,25171926
2021-04-23,71.45,73.3,71.1,72.05,19717256
2021-04-26,72.75,75.25,72.75,73.95,26113329
2021-04-27,74.05,75.45,73.65,75.15,17171296
2021-04-28,75.15,78.1,75.1,77.85,25105227
2021-04-29,77.65,79.3,76.6,77.6,28598987
2021-04-30,77.05,82.9,76.25,80.1,64118787
2021-05-03,79.5,80.6,77.2,79.85,24275515
2021-05-04,80.6,82.8,79.0,79.45,35201620
2021-05-05,80.45,81.0,79.0,80.05,15528475
2021-05-06,80.5,80.85,78.3,78.6,17470448
2021-05-07,79.5,79.8,77.25,77.65,15171015
2021-05-10,78.3,80.2,77.9,79.55,16973924
2021-05-11,79.0,83.4,78.1,81.8,32404058
2021-05-12,82.3,84.0,80.6,81.6,36313327
2021-05-14,82.45,82.85,79.05,79.65,20935527
2021-05-17,80.8,83.5,77.65,81.55,97895734
2021-05-18,84.0,86.4,83.1,84.35,84531307
2021-05-19,84.3,85.4,83.3,84.4,26544621
2021-05-20,84.7,85.5,82.85,83.45,22469104
2021-05-21,84.05,85.5,83.4,85.15,24015512
2021-05-24,85.75,87.25,84.85,86.4,32710912
2021-05-25,86.85,87.65,85.6,86.85,28796836
2021-05-26,87.2,87.7,86.6,87.0,20839520
2021-05-27,87.0,88.7,86.25,88.05,22884881
2021-05-28,88.85,89.4,87.65,88.7,24889079
2021-05-31,88.8,89.35,87.0,87.25,19373209
2021-06-01,87.3,87.9,85.1,85.75,23666035
2021-06-02,85.75,87.9,85.25,87.6,15896293
2021-06-03,87.95,89.25,87.75,88.0,18192066
2021-06-04,88.1,88.5,86.9,87.85,13267525
2021-06-07,87.9,88.6,87.2,87.55,14269384
2021-06-08,87.6,87.9,86.05,86.2,12954499
2021-06-09,86.4,87.6,83.5,84.5,25069241
2021-06-10,85.0,86.75,84.55,86.45,16614719
2021-06-11,87.0,87.65,85.3,86.05,13387409
2021-06-14,86.05,86.05,83.35,85.3,15536883
2021-06-15,85.75,87.2,85.5,86.0,16123803
2021-06-16,86.0,86.7,84.75,84.95,13897764
2021-06-17,84.5,86.45,84.25,85.35,21180134
2021-06-18,85.75,86.0,81.25,83.85,20261227
2021-06-21,82.7,85.6,81.9,85.35,14827205
2021-06-22,85.8,86.6,84.3,84.6,17205150
2021-06-23,85.1,86.35,84.6,84.8,13559907
2021-06-24,85.25,85.4,84.05,84.85,12286540
2021-06-25,85.15,86.2,84.85,85.75,14215718
2021-06-28,86.2,88.1,85.9,87.35,17800816
2021-06-29,87.45,87.75,86.0,86.5,17097810
2021-06-30,87.0,87.55,86.45,87.1,14356947
2021-07-01,86.8,86.9,85.8,86.0,8642696
2021-07-02,86.2,86.3,84.9,85.3,10595866
2021-07-05,85.65,87.55,85.3,87.25,17003668
2021-07-06,87.4,88.5,86.5,86.9,19800605
2021-07-07,86.9,86.9,85.35,86.3,12466543
2021-07-08,86.5,87.8,85.5,86.05,14927914
2021-07-09,86.05,86.1,85.0,85.6,8474226
2021-07-12,88.45,90.9,87.1,89.5,66531761
2021-07-13,90.35,90.35,88.5,89.25,17588601
2021-07-14,89.5,90.3,88.75,89.85,17843922
2021-07-15,89.85,90.0,87.6,88.4,14632049
2021-07-16,88.6,88.9,87.6,87.9,10263533
2021-07-19,86.5,87.4,85.8,86.0,11724155
2021-07-20,86.0,86.35,82.95,83.75,15542613
2021-07-22,85.0,85.4,83.85,84.25,11981950
2021-07-23,84.95,87.0,83.7,85.4,52123465
2021-07-26,85.65,87.6,84.65,87.25,28978330
2021-07-27,87.5,88.45,86.05,86.3,25993046
2021-07-28,86.3,86.45,84.75,85.55,12224604
2021-07-29,85.95,86.4,85.0,85.9,12673281
2021-07-30,86.15,88.0,85.35,87.45,14456555
2021-08-02,87.9,88.1,86.3,86.55,10564287
2021-08-03,86.05,89.4,86.05,89.15,19906321
2021-08-04,89.15,90.0,87.25,87.75,22414475
2021-08-05,88.0,88.05,85.45,85.95,17695360
2021-08-06,86.0,87.4,85.8,87.15,16582952
2021-08-09,87.0,88.2,86.35,87.75,11443816
2021-08-10,87.8,88.15,85.5,86.4,16781025
2021-08-11,86.5,86.8,84.05,85.2,16619726
2021-08-12,85.2,86.25,85.1,85.6,10443600
2021-08-13,85.75,86.1,84.45,85.3,9740235
2021-08-16,85.3,85.5,84.6,84.8,6958502
2021-08-17,84.7,84.8,83.0,83.25,11228911
2021-08-18,83.65,84.15,82.4,83.25,11789254
2021-08-20,82.35,82.85,79.55,79.9,17753165
2021-08-23,80.5,80.85,77.85,78.25,9998875
2021-08-24,78.3,80.55,78.1,80.1,11212700
2021-08-25,80.45,80.95,80.1,80.45,14068568
2021-08-26,80.5,80.6,78.0,78.2,10575502
2021-08-27,78.0,78.65,77.5,77.95,9003787
2021-08-30,78.9,81.95,78.25,81.35,21810178
2021-08-31,81.3,81.75,80.1,81.25,13356776
2021-09-01,81.5,83.25,81.1,82.4,16310517
2021-09-02,82.8,83.35,82.4,82.8,6746469
2021-09-03,83.2,84.45,82.1,82.85,11703500
2021-09-06,83.5,83.5,82.3,82.4,6317125
2021-09-07,82.7,82.7,80.65,81.55,7586462
2021-09-08,81.8,83.45,81.25,83.1,9085081
2021-09-09,82.95,83.25,81.85,82.4,7302486
2021-09-13,82.4,82.65,81.65,82.1,4067786
2021-09-14,82.5,82.9,81.95,82.35,5706185
2021-09-15,82.3,84.2,81.85,83.65,9881509
2021-09-16,84.45,86.2,83.4,85.9,19475498
2021-09-17,86.5,86.7,83.1,83.3,19944073
2021-09-20,83.0,83.0,79.4,79.7,16863234
2021-09-21,79.5,80.5,78.15,80.05,15056016
2021-09-22,80.4,81.65,79.9,81.1,10697315
2021-09-23,82.0,82.5,81.25,81.85,13640424
2021-09-24,82.5,82.55,80.55,80.85,9330468
2021-09-27,81.4,82.0,81.0,81.6,5384060
2021-09-28,81.9,82.0,80.1,80.9,10618280
2021-09-29,80.7,82.25,79.5,81.35,23686048
2021-09-30,81.8,86.25,81.7,84.3,33472211
2021-10-01,83.95,84.3,82.7,83.15,10264738
2021-10-04,84.5,86.0,83.95,85.05,15602179
2021-10-05,85.15,86.2,84.5,85.75,13017163
2021-10-06,85.9,86.9,84.05,84.4,13315657
2021-10-07,85.7,86.45,84.8,85.45,11719207
2021-10-08,85.95,86.35,84.8,85.6,14090906
2021-10-11,86.5,87.5,85.8,86.25,12822354
2021-10-12,86.95,88.95,85.5,88.6,25448034
2021-10-13,89.05,94.0,88.5,93.6,54208636
2021-10-14,94.7,95.5,92.75,93.1,31082419
2021-10-18,95.0,96.5,94.0,95.3,28559068
2021-10-19,96.05,96.05,92.45,92.85,17698523
2021-10-20,92.85,94.4,91.0,94.0,20059712
2021-10-21,94.8,98.0,93.3,96.55,47242354
2021-10-22,97.2,105.7,93.6,103.9,128941859
2021-10-25,105.0,107.65,100.3,102.5,78995676
2021-10-26,103.0,104.7,101.65,102.0,25656807
2021-10-27,102.7,102.75,98.3,100.35,31075808
2021-10-28,100.35,101.6,97.05,97.8,21384254
2021-10-29,97.9,100.0,96.0,97.45,25060969
2021-11-01,98.0,99.25,96.85,98.0,21178532
2021-11-02,98.75,102.7,98.55,101.95,28222583
2021-11-03,102.65,102.65,99.0,100.2,24193925
2021-11-04,101.4,101.85,100.9,101.1,2912999
2021-11-08,101.6,102.2,100.2,101.55,15322183
2021-11-09,101.55,103.35,100.75,102.05,22350236
2021-11-10,102.05,102.8,100.05,100.35,16562694
2021-11-11,100.9,102.1,99.3,100.2,17144200
2021-11-12,100.95,101.05,99.75,100.1,13928829
2021-11-15,100.6,101.3,99.0,99.55,11527963
2021-11-16,99.75,99.75,97.05,97.4,11586459
2021-11-17,97.4,98.3,96.5,97.1,10725400
2021-11-18,97.15,98.1,94.0,94.7,16495647
2021-11-22,95.3,95.3,90.5,91.45,17323342
2021-11-23,91.0,93.2,90.75,92.75,17668580
2021-11-24,93.25,94.55,92.55,93.05,11974638
2021-11-25,93.05,94.4,92.05,92.9,10826969
2021-11-26,92.65,92.7,88.05,88.7,21088333
2021-11-29,88.0,88.55,84.7,87.05,18514448
2021-11-30,87.5,90.2,86.25,86.8,20266746
2021-12-01,87.5,88.75,87.1,88.55,14539590
2021-12-02,88.5,89.2,87.5,88.9,12932852
2021-12-03,89.1,90.0,88.8,89.2,12453387
2021-12-06,89.35,89.5,87.4,87.75,8944775
2021-12-07,88.75,89.95,88.15,89.65,11089664
2021-12-08,90.85,90.85,89.65,90.35,11330813
2021-12-09,90.5,91.4,90.1,90.8,8410945
2021-12-10,90.75,92.9,90.0,92.6,9658633
2021-12-13,93.35,93.4,91.65,91.95,14719726
2021-12-14,91.5,91.5,89.9,91.0,7786084
2021-12-15,91.25,91.45,89.05,89.3,10577697
2021-12-16,90.0,90.1,88.0,88.6,9936849
2021-12-17,88.2,88.55,84.8,85.2,19561652
2021-12-20,84.75,84.75,78.8,81.05,24015437
2021-12-21,81.95,82.25,79.85,80.55,14156976
2021-12-22,82.4,82.4,80.4,81.3,13374546
2021-12-23,82.0,83.1,81.6,82.15,12168815
2021-12-24,82.5,82.5,80.35,81.0,12195815
2021-12-27,80.25,81.9,78.6,81.25,9405458
2021-12-28,82.1,82.35,81.3,81.9,6676061
2021-12-29,81.75,82.5,81.4,81.95,6029362
2021-12-30,81.95,82.75,80.6,82.2,25636819
2021-12-31,82.2,83.5,82.1,83.0,7508345
2022-01-03,83.2,87.85,82.95,87.2,23076489
2022-01-04,88.0,88.9,86.9,88.5,17703948
2022-01-05,88.45,90.35,87.75,90.05,18419964
2022-01-06,89.7,90.6,89.0,90.05,16421121
2022-01-07,90.8,91.9,90.05,91.35,19019068
2022-01-10,91.85,95.9,91.6,95.55,29701899
2022-01-11,95.95,96.9,94.45,96.45,19146191
2022-01-12,98.7,99.5,97.7,98.5,22266577
2022-01-13,98.5,101.9,97.75,100.6,23810313
2022-01-14,100.45,101.0,98.8,99.5,11509042
2022-01-17,99.45,100.5,99.2,100.0,8373684
2022-01-18,100.2,101.0,97.8,98.3,16203943
2022-01-19,98.5,99.8,97.3,98.55,12924190
2022-01-20,98.4,99.2,97.4,97.85,10645612
2022-01-21,97.05,97.1,93.1,93.9,14711397
2022-01-24,93.9,94.75,90.25,92.0,16770551
2022-01-25,92.0,97.65,90.8,95.85,41665022
2022-01-27,95.4,100.5,94.0,100.1,31055664
2022-01-28,100.75,102.75,99.6,100.2,28438564
2022-01-31,101.5,101.7,99.8,100.6,14174495
2022-02-01,101.1,102.0,98.25,100.25,14525052
2022-02-02,101.0,102.2,100.3,101.4,12593978
2022-02-03,101.25,101.9,100.8,101.0,10269350
2022-02-04,101.0,101.2,98.25,98.9,9864599
2022-02-07,99.0,100.5,97.8,99.5,24264144
2022-02-08,99.85,100.05,97.0,99.0,9556428
