date,open,high,low,close,volume
2020-05-19,55.0,55.57,53.77,54.57,26904482
2020-05-20,54.57,57.97,54.2,57.5,24812691
2020-05-21,57.6,58.8,57.0,58.63,19301423
2020-05-22,58.17,58.47,56.67,58.13,11272085
2020-05-26,58.13,59.07,57.43,58.77,14598190
2020-05-27,58.7,59.33,57.7,59.07,13033456
2020-05-28,59.07,60.87,58.57,59.4,20785574
2020-05-29,59.17,62.5,58.73,61.57,29654337
2020-06-01,62.63,63.33,61.1,61.3,18804993
2020-06-02,61.97,64.73,60.6,64.37,27864087
2020-06-03,65.6,66.23,64.0,64.23,22403270
2020-06-04,64.67,65.87,64.03,64.83,24395076
2020-06-05,65.33,65.63,64.33,65.23,15991898
2020-06-08,66.3,70.87,66.0,69.83,56122298
2020-06-09,70.13,70.33,66.87,67.4,39483670
2020-06-10,67.4,67.53,64.2,65.4,29645064
2020-06-11,65.43,69.47,63.13,63.7,75864306
2020-06-12,61.0,64.67,60.83,64.23,35266696
2020-06-15,64.2,67.7,63.0,66.43,43791261
2020-06-16,67.33,67.93,63.6,65.0,28970784
2020-06-17,65.0,65.1,63.73,64.17,22321995
2020-06-18,64.33,65.97,63.87,64.7,17916039
2020-06-19,65.3,66.83,65.0,66.33,26002143
2020-06-22,66.6,67.1,65.33,65.53,20614586
2020-06-23,66.57,66.83,65.2,66.17,18339542
2020-06-24,66.67,69.57,65.67,67.6,56092037
2020-06-25,68.67,71.33,68.33,68.73,77850035
2020-06-26,69.97,70.33,68.5,70.1,31037109
2020-06-29,70.03,70.57,68.5,69.07,17568740
2020-06-30,69.07,69.63,67.57,68.1,26541260
2020-07-01,68.1,68.9,66.83,68.63,14920823
2020-07-02,69.5,70.67,68.77,69.0,18913728
2020-07-03,69.67,70.53,68.67,69.93,16057097
2020-07-06,69.27,69.93,68.73,69.13,16607647
2020-07-07,69.3,69.93,67.83,68.57,24439040
2020-07-08,68.67,69.47,67.8,68.47,22709253
2020-07-09,69.63,71.67,68.7,70.37,44275344
2020-07-10,69.97,70.27,68.07,68.27,19520433
2020-07-13,69.3,69.3,66.87,67.4,15588742
2020-07-14,67.43,68.13,65.53,66.03,14137922
2020-07-15,66.33,66.6,64.43,64.63,14376100
2020-07-16,65.0,65.3,62.97,64.5,13902349
2020-07-17,64.67,67.9,64.67,67.23,20971755
2020-07-20,67.8,67.8,66.53,66.8,11335997
2020-07-21,67.1,69.63,66.57,69.2,24915461
2020-07-22,69.53,70.0,67.23,67.97,20189996
2020-07-23,68.0,70.0,67.77,68.2,17707664
2020-07-24,67.87,68.33,65.87,66.37,19402113
2020-07-27,66.8,67.17,64.83,65.0,13767556
2020-07-28,65.4,65.67,64.33,65.07,11913959
2020-07-29,65.27,66.63,64.77,65.87,16003903
2020-07-30,66.0,66.5,64.17,64.4,13239292
2020-07-31,64.47,65.47,64.17,64.43,9990452
2020-08-03,64.6,64.6,62.33,62.73,15400915
2020-08-04,62.73,63.13,61.9,62.1,23010204
2020-08-05,62.7,63.33,62.07,62.2,12636815
2020-08-06,62.8,64.3,62.33,63.77,32662691
2020-08-07,64.17,64.93,63.77,64.6,14960746
2020-08-10,64.83,65.27,64.2,64.7,11882294
2020-08-11,64.87,65.87,64.67,64.87,13711414
2020-08-12,64.8,65.6,64.0,65.37,16415627
2020-08-13,65.87,66.4,64.33,64.93,29558814
2020-08-14,66.1,66.13,63.77,63.97,24485618
2020-08-17,64.1,65.33,63.73,65.1,17735664
2020-08-18,65.27,65.33,64.47,64.63,17882795
2020-08-19,64.87,67.93,64.73,67.63,55321438
2020-08-20,67.33,68.77,66.87,67.67,27753005
2020-08-21,68.0,68.77,67.37,67.83,18547031
2020-08-24,68.0,68.8,67.43,67.73,13290274
2020-08-25,68.4,68.77,66.2,66.47,22572099
2020-08-26,66.77,67.23,66.17,66.57,10950344
2020-08-27,67.07,67.07,66.0,66.13,10079669
2020-08-28,66.27,67.0,65.87,66.07,13076188
2020-08-31,66.6,67.67,63.4,63.77,33004550
2020-09-01,64.47,64.8,62.67,64.27,29722413
2020-09-02,64.23,65.2,63.63,64.87,13936279
2020-09-03,64.4,65.63,64.37,65.4,13657465
2020-09-04,64.63,66.07,64.1,65.37,20661996
2020-09-07,65.33,65.9,63.23,63.83,16723240
2020-09-08,64.33,64.33,62.67,63.03,15600908
2020-09-09,63.07,63.2,60.03,60.7,27830840
2020-09-10,61.23,61.6,59.87,60.53,26490741
2020-09-11,60.53,61.1,60.07,60.5,17825985
2020-09-14,61.27,62.43,60.53,61.3,24451079
2020-09-15,61.33,61.83,60.73,61.4,12638770
2020-09-16,61.83,61.83,60.9,61.23,13296349
2020-09-17,61.23,61.23,60.33,60.5,11988157
2020-09-18,60.67,62.3,60.53,61.4,32846006
2020-09-21,61.47,61.47,58.27,58.8,22776587
2020-09-22,58.73,59.0,55.23,56.1,35784349
2020-09-23,56.8,57.57,55.17,57.13,25864961
2020-09-24,56.17,56.97,54.63,55.33,21694895
2020-09-25,55.8,57.07,55.4,56.8,19590681
2020-09-28,57.7,59.4,57.03,58.8,18819138
2020-09-29,59.2,59.2,58.0,58.33,13635884
2020-09-30,58.33,58.77,57.0,57.87,14885497
2020-10-01,57.87,59.17,57.63,58.93,11531515
2020-10-05,59.0,59.87,57.57,58.0,20694495
2020-10-06,58.67,58.8,57.8,58.5,13850917
2020-10-07,58.0,58.57,57.63,57.8,18159989
2020-10-08,57.83,58.1,55.9,56.1,22730147
2020-10-09,56.33,57.57,55.53,57.13,21425723
2020-10-12,57.6,57.67,55.5,55.9,15968150
2020-10-13,55.73,56.0,54.73,55.43,14904866
2020-10-14,54.9,55.3,54.13,55.1,18774944
2020-10-15,54.93,55.97,54.67,54.87,15204952
2020-10-16,55.03,56.13,54.93,56.0,16554058
2020-10-19,56.13,58.6,56.0,58.3,25708758
2020-10-20,57.2,58.27,56.67,57.13,16207013
2020-10-21,57.2,58.83,57.17,58.43,23713569
2020-10-22,57.43,59.4,57.43,59.1,29049489
2020-10-23,59.57,59.57,58.0,58.2,19990734
2020-10-26,58.43,58.53,56.67,57.0,14545387
2020-10-27,56.97,57.07,55.73,56.13,17707010
2020-10-28,56.63,56.63,55.2,55.4,19733778
2020-10-29,55.0,56.1,54.77,55.63,13868288
2020-10-30,56.0,56.73,55.13,56.5,16440626
2020-11-02,56.73,56.87,55.67,55.97,15806593
2020-11-03,56.4,57.07,55.77,55.97,13265690
2020-11-04,56.33,56.43,55.37,55.57,14930576
2020-11-05,56.27,58.63,55.83,58.3,27856580
2020-11-06,58.33,58.47,57.0,57.2,20393555
2020-11-09,57.47,57.83,57.1,57.67,11260150
2020-11-10,58.0,60.57,57.87,60.13,38874717
2020-11-11,60.8,62.93,60.33,61.97,57136576
2020-11-12,62.5,62.67,61.73,62.03,20554856
2020-11-13,61.97,62.2,61.0,61.87,15724097
2020-11-14,62.67,62.67,61.8,62.33,3193310
2020-11-17,62.87,63.53,62.03,62.37,18341220
2020-11-18,62.47,63.1,61.87,62.63,15311140
2020-11-19,62.0,64.57,62.0,62.43,26841069
2020-11-20,62.6,65.3,62.0,64.97,44666953
2020-11-23,66.0,67.67,65.07,67.27,44530548
2020-11-24,67.87,68.33,66.17,66.87,27035022
2020-11-25,67.57,69.13,67.0,68.2,39240310
2020-11-26,68.2,68.97,67.73,68.5,26136251
2020-11-27,69.0,71.13,67.67,68.43,59589232
2020-12-01,69.1,74.67,68.73,73.8,128526675
2020-12-02,74.0,80.33,73.43,77.8,146250628
2020-12-03,78.17,81.27,77.43,78.83,91147704
2020-12-04,79.8,81.33,79.0,79.87,50811145
2020-12-07,80.5,82.93,80.4,81.6,39823041
2020-12-08,82.7,83.33,80.43,81.17,37523281
2020-12-09,82.0,82.73,81.17,81.67,22963910
2020-12-10,81.83,82.3,79.57,80.03,24284487
2020-12-11,80.07,85.87,80.03,83.9,79196070
2020-12-14,84.67,85.47,83.4,83.63,31028141
2020-12-15,84.3,84.3,82.83,83.5,25140827
2020-12-16,84.33,84.57,82.57,82.93,28354743
2020-12-17,83.5,83.8,82.33,82.6,20720151
2020-12-18,83.0,83.67,80.8,83.37,36113298
2020-12-21,83.33,83.33,75.03,76.47,42020569
2020-12-22,76.33,80.4,75.1,79.0,65276845
2020-12-23,79.33,79.67,77.77,78.83,22820252
2020-12-24,79.33,82.0,79.33,80.1,30915959
2020-12-28,80.77,82.1,80.37,81.77,26155935
2020-12-29,82.3,83.07,81.27,82.5,21306683
2020-12-30,82.6,82.8,81.07,82.07,17321796
2020-12-31,80.8,82.6,80.8,82.17,17744405
2021-01-01,82.6,82.93,81.7,82.43,13127678
2021-01-04,83.2,85.63,83.1,85.33,38074423
2021-01-05,84.77,86.5,83.83,86.2,37288143
2021-01-06,87.2,90.67,87.0,89.33,68322270
2021-01-07,90.3,90.53,88.2,88.97,27057927
2021-01-08,89.67,89.77,87.77,88.5,25695990
2021-01-11,89.33,91.07,88.03,90.47,34330884
2021-01-12,93.93,95.67,92.8,94.27,97586419
2021-01-13,96.0,96.0,92.77,94.17,40754776
2021-01-14,94.3,97.33,93.93,96.0,45977086
2021-01-15,96.3,97.47,91.03,92.33,56681308
2021-01-18,93.87,94.67,89.73,91.93,51258839
2021-01-19,93.2,94.27,92.37,93.1,24831926
2021-01-20,93.37,93.73,91.7,92.0,30661964
2021-01-21,93.13,93.13,88.37,89.17,37836189
2021-01-22,89.33,90.87,88.67,89.37,39321472
2021-01-25,90.0,91.3,88.17,88.63,36106141
2021-01-27,87.13,87.77,84.6,85.13,34566081
2021-01-28,84.0,86.43,83.73,85.73,25917362
2021-01-29,86.0,86.47,82.87,83.53,33971521
2021-02-01,82.83,86.0,82.83,84.93,26058948
2021-02-02,85.93,88.13,85.83,86.47,24691152
2021-02-03,86.67,88.3,86.2,86.97,27508781
2021-02-04,87.33,90.17,86.83,87.13,36515718
2021-02-05,88.13,88.47,85.0,85.47,24708758
2021-02-08,86.6,89.53,86.1,87.6,41634936
2021-02-09,88.0,88.97,87.13,87.37,22848122
2021-02-10,88.27,89.33,87.2,89.07,43526122
2021-02-11,89.27,92.0,88.73,90.97,68614401
2021-02-12,91.3,91.5,88.23,88.6,20971079
2021-02-15,89.3,90.27,87.9,89.2,25271721
2021-02-16,89.47,90.17,88.33,88.73,22841382
2021-02-17,88.33,91.3,88.0,89.6,32423615
2021-02-18,92.63,98.53,92.0,95.4,172072986
2021-02-19,95.97,99.63,95.67,96.93,104480792
2021-02-22,96.67,97.0,94.67,95.2,30914004
2021-02-23,95.4,99.17,95.4,98.23,45379050
2021-02-24,98.37,98.73,95.27,97.63,32315162
2021-02-25,98.63,101.87,97.47,100.53,58101685
2021-02-26,99.97,99.97,93.6,94.53,56187514
2021-03-01,96.07,97.1,95.0,96.33,25289112
2021-03-02,96.97,97.93,95.73,96.53,25249302
2021-03-03,97.3,98.33,96.5,97.97,24425678
2021-03-04,97.0,97.9,95.57,96.3,24878888
2021-03-05,96.23,100.0,96.23,98.1,51476009
2021-03-08,98.93,105.3,98.33,102.77,94604083
2021-03-09,103.27,103.27,98.9,99.37,30716042
2021-03-10,99.83,100.6,98.07,98.47,32017674
2021-03-12,100.33,101.63,97.1,97.9,23323800
2021-03-15,98.53,98.53,94.37,95.7,33769672
2021-03-16,96.0,97.1,94.63,95.5,22843107
2021-03-17,96.0,97.0,91.5,92.27,23420678
2021-03-18,92.73,94.53,88.27,90.07,26944940
2021-03-19,90.63,93.5,85.87,92.33,63397210
2021-03-22,93.33,93.33,90.23,91.2,25674942
2021-03-23,91.33,92.2,89.17,89.6,21115887
2021-03-24,88.4,89.3,86.7,87.33,21688358
2021-03-25,87.37,88.6,84.97,85.33,30227955
2021-03-26,86.83,88.53,85.77,87.87,24132461
2021-03-30,89.27,91.5,87.2,88.23,107787596
2021-03-31,89.27,91.87,88.8,90.33,47196390
2021-04-01,90.83,93.97,90.13,93.43,28242047
2021-04-05,92.67,92.97,89.7,89.97,19137968
2021-04-06,91.13,91.33,89.4,89.7,13039232
2021-04-07,90.87,94.57,90.87,92.43,49814550
2021-04-08,94.0,94.0,91.83,92.37,20390358
2021-04-09,92.43,93.67,92.17,92.53,12520753
2021-04-12,89.6,90.43,87.03,88.5,23915030
2021-04-13,89.33,93.27,89.27,92.6,29176506
2021-04-15,91.0,94.37,90.97,93.73,21462111
2021-04-16,93.97,94.93,92.83,93.07,17054696
2021-04-19,90.0,91.93,89.03,90.93,17736905
2021-04-20,92.13,93.17,89.0,89.6,28390068
2021-04-22,88.67,89.47,86.97,88.67,15984199
2021-04-23,87.87,89.33,85.67,86.27,35660047
2021-04-26,87.13,88.0,86.5,86.67,9030548
2021-04-27,86.67,88.53,86.67,87.7,17735045
2021-04-28,88.33,89.33,88.0,88.9,10324981
2021-04-29,89.8,90.93,88.87,89.87,13927243
2021-04-30,88.97,94.3,88.2,91.47,32024216
2021-05-03,90.73,92.13,89.77,91.67,11181586
2021-05-04,92.33,97.1,91.57,95.83,46779607
2021-05-05,98.2,99.23,95.33,96.7,32885069
2021-05-06,97.27,101.23,97.07,100.77,39768301
2021-05-07,100.87,101.77,99.13,100.17,28393535
2021-05-10,100.17,103.67,100.17,103.03,24594210
2021-05-11,102.0,109.0,101.47,107.93,53661034
2021-05-12,108.4,110.5,105.8,107.37,39969169
2021-05-14,107.67,107.83,101.43,101.8,31277708
2021-05-17,102.67,103.2,100.23,102.1,21743667
2021-05-18,103.33,105.33,101.67,101.87,21403943
2021-05-19,101.87,103.03,100.87,101.87,13490071
2021-05-20,101.3,101.53,97.83,98.23,22357679
2021-05-21,98.4,100.3,96.87,97.17,25575447
2021-05-24,97.67,101.73,97.27,101.13,23611545
2021-05-25,102.4,103.83,101.13,103.4,39346972
2021-05-26,103.33,103.87,101.13,101.4,13011952
2021-05-27,101.5,103.33,100.37,101.87,22522068
2021-05-28,102.13,104.93,101.37,101.97,23036858
2021-05-31,102.67,107.6,102.13,106.63,72157476
2021-06-01,107.07,107.83,105.33,106.97,21191043
2021-06-02,108.27,108.97,105.1,105.9,21189258
2021-06-03,106.53,108.17,105.8,107.37,17615072
2021-06-04,107.53,109.83,106.87,108.0,20177103
2021-06-07,108.33,113.27,108.0,112.23,49836345
2021-06-08,112.13,113.2,110.0,111.87,25042430
2021-06-09,113.33,113.53,105.53,108.27,62295733
2021-06-10,109.67,110.67,107.0,109.0,35289423
2021-06-11,110.0,111.83,107.47,109.17,35738217
2021-06-14,109.6,109.73,106.73,108.77,25594011
2021-06-15,109.67,110.8,108.37,108.67,21552792
2021-06-16,108.87,110.5,107.47,107.83,18742568
2021-06-17,107.67,109.1,105.8,107.0,15169979
2021-06-18,107.5,107.97,101.73,103.37,27276077
2021-06-21,102.0,104.1,100.83,103.5,20233187
2021-06-22,104.67,105.8,103.27,103.53,11793544
2021-06-23,104.67,104.67,101.8,102.23,12285874
2021-06-24,102.6,103.3,101.17,101.5,12256840
2021-06-25,102.0,103.13,101.5,102.07,9826610
2021-06-28,103.07,103.43,101.47,102.23,10817572
2021-06-29,102.3,102.5,100.9,101.33,9614036
2021-06-30,101.37,101.7,99.5,99.77,15773006
2021-07-01,100.47,102.5,100.0,102.0,18541379
2021-07-02,102.63,102.63,100.67,100.87,11203966
2021-07-05,101.53,102.43,101.03,101.43,9413395
2021-07-06,101.8,103.4,99.2,100.23,19510193
2021-07-07,99.87,101.4,99.03,99.97,12318029
2021-07-08,99.9,100.73,98.97,99.13,12805604
2021-07-09,99.13,99.37,98.0,98.1,10268650
2021-07-12,99.0,99.47,97.67,97.83,14658185
2021-07-13,98.77,100.93,98.33,99.2,21299174
2021-07-14,98.67,99.97,98.13,98.57,9304241
2021-07-15,99.27,99.27,95.93,96.27,19727856
2021-07-16,96.67,96.8,95.33,96.53,16989650
2021-07-19,96.53,98.67,95.87,96.23,19776230
2021-07-20,96.27,96.67,93.83,94.9,13439009
2021-07-22,96.4,96.8,94.47,95.87,17509658
2021-07-23,96.0,96.67,94.67,94.93,11050607
2021-07-26,94.67,94.73,93.13,94.23,13892750
2021-07-27,94.57,94.67,92.37,92.7,13121917
2021-07-28,93.27,93.27,91.07,91.9,13732598
2021-07-29,92.6,93.07,91.3,91.67,10445510
2021-07-30,92.0,94.53,91.5,93.03,21627377
2021-08-02,93.97,95.53,92.9,95.23,11319530
2021-08-03,95.97,96.1,94.57,95.53,13360672
2021-08-04,96.17,97.47,94.57,94.93,14392775
2021-08-05,95.33,97.07,93.53,95.27,29264225
2021-08-06,98.0,102.63,96.6,99.17,95269248
2021-08-09,100.13,100.33,96.8,97.2,16898478
2021-08-10,97.27,98.77,95.87,96.57,22428587
2021-08-11,97.0,99.0,96.17,98.1,16947188
2021-08-12,98.5,100.67,97.7,100.43,23069727
2021-08-13,100.67,101.27,98.33,98.93,15121327
2021-08-16,98.97,99.5,98.33,99.0,7275815
2021-08-17,98.97,99.47,96.57,98.0,8829298
2021-08-18,98.13,98.53,96.7,97.07,6614773
2021-08-20,93.33,96.27,93.33,93.57,21531569
2021-08-23,95.07,96.07,93.33,93.87,11996192
2021-08-24,94.67,98.67,94.63,96.97,31872111
2021-08-25,97.73,98.33,96.0,96.6,11509721
2021-08-26,96.6,96.87,94.27,95.1,14629591
2021-08-27,95.53,96.8,94.67,95.67,18811385
2021-08-30,95.57,97.8,95.57,97.33,18467457
2021-08-31,97.3,98.43,95.87,97.43,21014753
2021-09-01,98.0,98.83,96.33,96.53,16225903
2021-09-02,97.27,98.17,96.1,96.73,13093312
2021-09-03,97.33,99.57,96.73,98.27,21378194
2021-09-06,99.33,99.73,97.67,97.93,11086868
2021-09-07,97.93,98.4,96.0,96.13,9302749
2021-09-08,96.67,97.67,96.0,96.73,12718144
2021-09-09,96.63,99.17,96.33,96.77,18027483
2021-09-13,97.3,97.53,96.3,97.27,10928921
2021-09-14,98.13,104.43,98.13,104.0,54475922
2021-09-15,104.0,106.5,103.53,104.77,29863692
2021-09-16,104.67,105.47,104.0,104.77,17459849
2021-09-17,104.57,106.23,102.17,102.73,28818693
2021-09-20,101.33,103.07,99.03,99.87,8997673
2021-09-21,99.87,101.33,96.67,100.0,12995048
2021-09-22,100.6,101.43,99.6,100.0,17163749
2021-09-23,101.37,103.77,100.77,101.93,22708314
2021-09-24,102.67,103.2,99.03,101.73,23447478
2021-09-27,103.33,104.67,101.33,103.0,31471287
2021-09-28,102.83,107.6,102.03,106.33,49434679
2021-09-29,105.3,107.67,102.83,104.2,32460354
2021-09-30,105.97,106.53,103.4,105.9,31218056
2021-10-01,106.8,110.8,105.03,108.77,68705112
2021-10-04,109.6,109.87,107.33,107.7,15681497
2021-10-05,107.73,112.27,107.7,109.8,37808563
2021-10-06,110.0,114.2,109.33,110.93,54857977
2021-10-07,112.03,112.33,105.93,106.43,28643078
2021-10-08,107.53,108.6,105.1,105.43,17590874
2021-10-11,105.93,107.13,105.67,105.83,9531361
2021-10-12,105.97,106.37,104.7,105.3,18012066
2021-10-13,105.53,107.33,105.4,106.0,14951839
2021-10-14,106.67,109.13,106.33,106.7,23311757
2021-10-18,107.33,109.2,107.23,107.57,25302590
2021-10-19,107.87,108.4,103.23,103.83,11178493
2021-10-20,103.33,103.47,100.13,101.07,12791210
2021-10-21,102.07,103.27,99.07,99.8,25111638
2021-10-22,101.67,102.6,99.17,100.33,13604867
2021-10-25,101.03,101.23,97.4,98.83,10413770
2021-10-26,99.23,101.67,99.23,101.33,11325539
2021-10-27,101.43,102.3,99.57,99.83,17954120
2021-10-28,100.33,100.67,97.47,98.3,14810111
2021-10-29,97.77,104.17,97.0,99.23,42520732
2021-11-01,101.67,103.2,99.33,100.13,24821901
2021-11-02,100.47,103.17,100.23,100.63,22232333
2021-11-03,101.23,103.0,100.0,100.37,23762696
2021-11-04,100.87,101.33,100.67,101.0,1334935
2021-11-08,101.67,102.1,100.4,101.27,27469461
2021-11-09,101.33,101.8,100.13,100.43,16457852
2021-11-10,100.43,102.07,99.73,101.4,28379136
2021-11-11,101.33,101.8,99.33,99.67,16867799
2021-11-12,100.1,100.27,98.33,98.67,10517026
2021-11-15,98.57,99.33,97.73,98.03,10850393
2021-11-16,98.1,99.0,96.67,97.07,8684095
2021-11-17,96.9,97.77,96.33,96.67,5816480
2021-11-18,97.03,97.03,93.57,93.97,15334430
2021-11-22,94.0,94.33,90.83,91.53,14125108
2021-11-23,90.73,92.83,90.7,92.33,13845206
2021-11-24,92.67,95.47,92.67,93.47,13653797
2021-11-25,93.83,94.8,92.2,94.37,15096982
2021-11-26,93.33,93.57,88.7,89.07,15749431
2021-11-29,89.07,89.07,86.3,86.9,16883687
2021-11-30,86.77,89.8,85.97,86.53,18842748
2021-12-01,87.4,88.87,85.17,87.03,20438736
2021-12-02,87.07,88.4,86.73,87.77,11993057
2021-12-03,88.1,89.2,87.7,88.17,21972159
2021-12-06,88.3,88.33,84.57,85.9,37230046
2021-12-07,86.53,88.93,86.4,88.37,10273958
2021-12-08,89.0,90.67,87.7,89.13,12704800
2021-12-09,89.67,89.77,88.43,89.5,9177496
2021-12-10,89.5,90.6,88.97,90.3,9226883
2021-12-13,91.2,91.5,88.67,88.9,11789575
2021-12-14,88.5,90.67,88.0,90.2,19527362
2021-12-15,89.97,90.23,87.8,88.0,9433016
2021-12-16,88.33,88.57,85.83,86.37,20402433
2021-12-17,86.67,86.8,85.1,86.33,29791118
2021-12-20,86.33,87.13,83.47,83.97,19809882
2021-12-21,84.67,86.37,83.83,86.0,11009582
2021-12-22,86.6,87.13,85.8,86.8,8446630
2021-12-23,87.23,88.93,87.1,88.57,14736443
2021-12-24,89.4,89.43,86.47,87.23,12075364
2021-12-27,87.23,87.27,85.93,87.03,10079780
2021-12-28,87.77,88.93,87.4,88.7,10441480
2021-12-29,88.57,89.0,87.4,88.17,10156586
2021-12-30,85.8,86.37,85.0,85.1,17955093
2021-12-31,85.33,86.6,85.33,86.13,6240935
2022-01-03,86.33,87.73,86.2,87.63,6717086
2022-01-04,88.3,89.47,87.77,88.53,10529581
2022-01-05,89.3,91.0,88.37,90.7,18244764
2022-01-06,90.73,92.73,89.4,92.57,19398842
2022-01-07,92.97,93.33,91.77,93.03,11267464
2022-01-10,93.33,95.33,93.3,95.1,12153643
2022-01-11,95.17,95.63,94.1,94.53,10066720
2022-01-12,94.83,96.0,94.57,95.73,7171141
2022-01-13,95.8,96.9,95.17,96.63,10180855
2022-01-14,96.27,97.07,95.47,96.2,6295373
2022-01-17,94.37,96.87,93.83,96.47,12524405
2022-01-18,96.4,97.33,94.63,95.27,13774520
2022-01-19,95.07,99.0,94.93,98.63,29895143
2022-01-20,98.4,99.0,97.5,98.23,9383230
2022-01-21,97.63,97.87,94.23,95.6,12161756
2022-01-24,94.7,95.8,92.47,93.9,15752489
2022-01-25,92.5,96.1,92.07,95.83,16582789
2022-01-27,94.67,96.03,93.97,94.2,18465920
2022-01-28,94.77,97.47,94.2,94.53,13390612
2022-01-31,95.33,96.63,94.97,96.2,7778207
2022-02-01,96.67,98.67,96.1,98.33,15361880
2022-02-02,99.0,99.17,96.93,97.13,10444487
2022-02-03,96.67,99.53,96.67,98.27,24145316
2022-02-04,99.83,101.3,97.43,97.7,28158330
2022-02-07,98.3,99.27,97.6,98.83,12239945
2022-02-08,98.9,99.2,94.87,96.2,18082865
