date,open,high,low,close,volume
2022-03-08,205.0,211.5,200.0,209.95,109959
2022-03-09,211.0,220.44,210.0,218.93,58069
2022-03-10,222.0,228.8,211.64,221.89,27279
2022-03-11,221.89,230.0,219.01,228.44,41329
2022-03-14,232.0,232.0,220.51,229.99,38339
2022-03-15,226.21,229.6,218.5,218.5,78459
2022-03-16,224.4,224.4,217.0,220.92,24209
2022-03-17,225.9,226.0,215.02,221.74,23089
2022-03-21,221.74,228.0,217.17,225.87,29979
2022-03-22,227.38,229.4,222.61,225.98,24629
2022-03-23,227.9,228.3,220.02,224.39,30359
2022-03-24,226.0,235.61,226.0,235.5,149119
2022-03-25,238.6,239.8,225.26,229.54,48039
2022-03-28,229.6,234.5,220.33,227.89,38809
2022-03-29,232.4,232.4,218.95,219.79,35129
2022-03-30,224.7,224.7,215.6,219.41,31859
2022-03-31,223.0,223.0,216.0,218.5,25309
2022-04-01,219.41,228.0,216.13,225.01,38409
2022-04-04,229.77,232.49,225.99,231.12,49559
2022-04-05,236.5,236.5,226.02,233.47,30339
2022-04-06,236.8,236.8,224.5,225.52,38609
2022-04-07,228.99,228.99,214.25,214.99,133339
2022-04-08,219.0,219.0,205.01,212.38,52879
2022-04-11,212.1,212.1,205.0,206.37,103999
2022-04-12,206.37,209.9,201.5,207.42,31959
2022-04-13,209.9,211.79,202.0,206.11,41339
2022-04-18,209.0,209.0,200.0,202.22,30599
2022-04-19,205.9,205.9,200.08,201.43,23299
2022-04-20,200.0,201.5,195.02,196.93,46659
2022-04-21,199.89,200.0,192.6,196.82,65949
2022-04-22,190.22,199.4,186.98,189.12,57569
2022-04-25,190.0,190.0,180.0,189.05,81929
2022-04-26,192.5,198.5,190.0,191.88,89339
2022-04-27,192.0,194.89,187.11,189.57,28789
2022-04-28,193.77,193.77,185.0,187.46,28809
2022-04-29,190.0,190.0,185.02,186.27,42649
2022-05-02,182.01,189.0,182.01,186.63,29079
2022-05-04,189.99,191.48,184.0,184.83,35769
2022-05-05,182.3,188.99,180.5,181.27,19589
2022-05-06,181.5,183.99,172.21,172.87,324579
2022-05-09,168.5,175.0,164.31,169.2,64289
2022-05-10,168.5,171.8,160.8,169.12,199279
2022-05-11,166.45,171.0,160.8,167.33,122769
2022-05-12,174.4,175.69,159.1,162.71,132059
2022-05-13,163.02,170.85,163.02,168.63,86769
2022-05-16,170.0,173.7,164.6,164.95,66039
2022-05-17,163.1,173.19,162.0,172.21,108909
2022-05-18,178.0,180.82,176.9,180.82,289499
2022-05-19,155.0,162.74,147.25,162.74,77169
2022-05-20,170.0,170.88,167.83,170.88,32009
2022-05-23,178.2,179.4,166.11,170.15,45909
2022-05-24,170.7,175.6,164.0,165.5,17349
2022-05-25,161.68,164.99,157.23,157.23,30439
2022-05-26,158.7,158.7,149.37,153.25,48749
2022-05-27,153.9,158.0,150.5,153.37,53629
2022-05-30,157.8,161.04,147.63,157.63,66319
2022-05-31,149.75,162.0,149.75,160.07,138709
2022-06-01,164.0,164.0,156.1,158.61,23809
2022-06-02,159.7,174.84,158.7,160.49,50849
2022-06-03,164.8,164.8,160.21,161.79,36789
2022-06-06,160.0,164.1,152.4,157.68,76259
2022-06-07,160.04,160.04,152.77,155.42,24619
2022-06-08,157.75,158.32,151.44,154.71,32779
2022-06-09,156.0,156.0,149.8,151.05,88089
2022-06-10,151.09,151.09,145.5,146.72,59679
2022-06-13,143.7,143.7,133.62,139.04,78729
2022-06-14,141.7,141.7,125.01,128.77,237859
2022-06-15,131.35,136.4,128.1,135.09,95909
2022-06-16,134.5,139.62,127.93,131.43,122239
2022-06-17,130.11,132.5,128.27,131.77,83499
2022-06-20,126.71,158.12,126.71,131.63,295479
2022-06-21,134.0,135.4,131.12,134.14,37879
2022-06-22,135.5,135.5,132.0,132.36,18679
2022-06-23,134.2,134.2,129.5,130.21,46289
2022-06-24,128.5,135.0,128.5,131.13,32559
2022-06-27,136.5,136.5,131.0,132.81,29429
2022-06-28,130.0,136.0,130.0,135.56,23389
2022-06-29,136.0,146.1,132.12,141.36,73049
2022-06-30,137.12,141.9,137.12,139.33,11289
2022-07-01,137.82,154.22,136.44,150.94,57959
2022-07-04,153.5,157.65,151.51,155.59,103709
2022-07-05,155.59,164.6,155.43,162.54,161739
2022-07-06,164.0,179.69,161.88,176.16,453429
2022-07-07,177.7,182.97,172.5,173.48,113419
2022-07-08,174.98,180.0,170.53,175.26,145489
2022-07-11,179.0,181.59,176.68,180.65,115389
2022-07-12,183.36,183.36,177.0,177.52,47589
2022-07-13,176.0,182.6,174.25,175.02,71689
2022-07-14,170.6,180.0,170.6,178.2,71479
2022-07-15,175.52,180.6,173.57,179.08,54199
2022-07-18,180.7,186.7,177.29,185.1,105399
2022-07-19,188.8,189.0,180.05,185.18,75479
2022-07-20,187.94,195.0,186.96,190.38,206269
2022-07-21,192.0,192.0,186.55,189.01,84519
2022-07-22,189.1,191.98,183.27,185.98,87409
2022-07-25,188.01,188.01,181.37,182.58,50659
2022-07-26,180.75,186.83,179.0,181.47,53519
2022-07-27,180.1,182.8,175.01,179.06,57989
2022-07-28,182.65,185.0,176.0,178.43,34449
2022-07-29,175.76,198.87,175.76,188.38,284499
2022-08-01,186.0,194.0,185.0,185.85,125869
2022-08-02,184.5,184.5,179.0,182.5,100659
2022-08-03,182.5,182.5,175.75,180.02,91849
2022-08-04,180.96,180.96,173.36,176.72,74549
2022-08-05,174.07,175.51,171.5,174.96,49899
2022-08-08,172.2,174.95,168.5,169.68,118679
2022-08-10,169.68,177.88,166.84,174.7,79249
2022-08-11,174.66,177.5,166.5,169.2,111979
2022-08-12,167.5,173.54,165.01,168.92,98619
2022-08-16,169.0,171.0,166.6,168.77,196159
2022-08-17,168.01,169.0,163.7,165.19,211359
2022-08-18,167.3,167.3,159.6,160.36,124919
2022-08-19,160.3,160.4,156.1,157.29,294189
2022-08-22,156.05,159.04,139.07,148.39,913829
2022-08-23,148.5,164.71,146.3,152.19,285549
2022-08-24,152.01,160.8,152.01,157.87,131749
2022-08-25,161.63,162.63,152.17,157.73,151709
2022-08-26,161.4,161.4,154.01,154.54,69519
2022-08-29,150.0,159.8,148.1,156.59,56699
2022-08-30,159.48,159.48,155.01,157.3,113239
2022-09-01,158.4,159.63,155.0,156.13,78759
2022-09-02,158.2,158.2,153.0,157.4,45519
2022-09-05,158.8,158.8,154.0,156.12,64409
2022-09-06,156.12,161.1,154.0,159.58,86619
2022-09-07,159.58,163.37,156.0,157.36,98999
2022-09-08,159.72,164.03,157.0,160.97,147839
2022-09-09,161.0,164.98,159.25,160.6,49469
2022-09-12,160.6,171.8,160.5,167.13,227619
2022-09-13,169.5,172.5,166.5,167.92,93729
2022-09-14,167.0,171.0,163.26,167.41,124969
2022-09-15,172.0,172.0,164.5,165.51,42619
2022-09-16,165.51,166.22,157.01,158.18,64129
2022-09-19,159.5,160.0,152.21,158.09,119069
2022-09-20,160.82,166.2,157.57,158.93,149989
2022-09-21,158.0,159.8,156.9,157.83,26389
2022-09-22,156.12,161.78,155.01,157.97,62509
2022-09-23,160.34,160.34,153.01,154.07,54679
2022-09-26,158.53,159.9,146.5,157.29,137489
2022-09-27,159.6,161.0,151.8,158.6,48749
2022-09-28,158.6,158.6,153.53,154.48,27549
2022-09-29,156.8,158.5,151.27,155.93,78289
2022-09-30,156.99,157.22,152.8,155.95,61269
2022-10-03,153.61,155.95,151.1,153.62,71469
2022-10-04,155.9,156.0,154.0,155.09,191729
2022-10-06,155.09,157.25,151.01,152.55,107249
2022-10-07,151.51,154.98,150.0,153.32,95669
2022-10-10,150.47,155.89,150.1,151.61,81519
2022-10-11,150.21,153.0,145.85,150.04,86309
2022-10-12,151.5,157.48,148.53,157.06,89259
2022-10-13,157.06,157.06,153.52,154.95,35979
2022-10-14,156.9,156.9,152.11,155.23,45079
2022-10-17,153.6,159.9,153.6,158.5,148099
2022-10-18,159.98,160.38,155.3,156.29,130349
2022-10-19,157.85,160.0,154.56,158.47,66239
2022-10-20,158.0,162.0,157.36,160.83,155419
2022-10-21,162.19,162.19,158.4,159.8,79559
2022-10-24,169.9,185.0,166.01,169.25,470959
2022-10-25,168.6,180.0,168.6,176.94,464729
2022-10-27,178.98,180.0,171.0,172.52,198239
2022-10-28,172.5,176.0,168.69,172.78,105579
2022-10-31,174.51,176.6,171.26,173.5,87289
2022-11-01,173.39,183.5,173.39,179.92,306239
2022-11-02,179.91,187.45,177.87,185.62,134189
2022-11-03,186.6,188.7,170.0,186.99,910879
2022-11-04,190.5,191.0,184.7,187.8,271579
2022-11-07,190.61,190.61,178.9,187.33,128179
2022-11-09,187.01,189.98,175.78,183.26,1249349
2022-11-10,189.89,189.89,183.5,184.28,143069
2022-11-11,185.98,187.95,178.0,181.55,197419
2022-11-14,181.25,182.4,177.5,178.56,139059
2022-11-15,178.6,182.0,178.12,181.65,172519
2022-11-16,181.5,186.77,180.52,185.25,274479
2022-11-17,185.25,187.8,184.69,186.31,208489
2022-11-18,186.31,188.9,185.0,187.95,205109
2022-11-21,189.75,189.75,182.32,184.79,115099
2022-11-22,184.8,188.34,181.81,185.78,70149
2022-11-23,185.7,185.7,181.5,182.66,44939
2022-11-24,181.51,183.79,180.2,182.0,61799
2022-11-25,180.6,181.59,178.67,179.7,48399
2022-11-28,177.51,185.0,177.51,183.68,49279
2022-11-29,185.0,186.5,180.99,183.07,100089
2022-11-30,183.07,190.0,179.91,180.78,256939
2022-12-01,183.49,186.86,181.01,185.47,113779
2022-12-02,185.2,186.5,182.0,183.88,56119
2022-12-05,185.9,186.7,183.14,184.22,25679
2022-12-06,186.49,187.4,181.23,181.84,68919
2022-12-07,181.5,183.65,179.58,181.93,36679
2022-12-08,183.99,187.0,183.9,186.24,110399
2022-12-09,187.0,187.5,181.36,183.18,69219
2022-12-12,185.01,185.45,182.0,183.35,21579
2022-12-13,185.18,185.18,181.3,182.99,58739
2022-12-14,183.0,185.1,170.5,182.09,180279
2022-12-15,184.39,184.39,181.28,182.22,29359
2022-12-16,184.59,184.59,180.5,182.02,42319
2022-12-19,181.01,184.0,180.11,181.5,68909
2022-12-20,183.0,184.0,179.2,182.73,62809
2022-12-21,186.0,189.0,181.6,182.99,148729
2022-12-22,184.8,184.8,174.66,178.45,109509
2022-12-23,179.0,181.0,166.76,169.3,191219
2022-12-26,172.0,189.0,168.0,175.86,114809
2022-12-27,179.9,188.9,176.0,186.9,382759
2022-12-28,187.5,188.7,183.79,184.35,109209
2022-12-29,184.3,184.3,181.5,182.4,102959
2022-12-30,177.2,181.02,174.2,176.47,178899
2023-01-02,176.0,176.0,173.0,174.49,75019
2023-01-03,175.0,176.75,173.01,174.82,120209
2023-01-04,174.79,178.69,174.11,177.79,147729
2023-01-05,177.7,179.4,170.53,174.35,182799
2023-01-06,173.1,176.33,171.51,172.61,38599
2023-01-09,172.61,173.4,170.2,171.29,44379
2023-01-10,170.29,173.34,170.01,170.39,38499
2023-01-11,171.6,172.01,170.33,171.39,15849
2023-01-12,171.6,172.22,168.81,169.93,33709
2023-01-13,171.49,171.49,168.01,168.8,19839
2023-01-16,171.58,173.1,167.51,168.72,80629
2023-01-17,168.3,169.5,165.51,167.06,42209
2023-01-18,165.33,168.76,161.2,164.0,179089
2023-01-19,163.3,164.5,160.16,163.42,228469
2023-01-20,161.13,169.99,161.13,168.56,54929
2023-01-23,169.98,172.8,158.1,160.73,356509
2023-01-24,160.0,160.0,154.0,158.69,217989
2023-01-25,158.71,165.8,154.93,162.91,134509
2023-01-27,166.0,166.95,157.06,159.73,171639
2023-01-30,159.0,160.4,154.5,158.62,80419
2023-01-31,160.9,160.9,154.22,159.29,58139
2023-02-01,163.7,163.7,154.2,155.51,57169
2023-02-02,157.85,157.94,154.2,154.51,38749
2023-02-03,155.0,159.19,151.13,156.74,74399
2023-02-06,156.7,160.49,156.7,159.15,64029
2023-02-07,158.99,160.4,156.61,157.96,32239
2023-02-08,159.24,162.99,155.28,160.98,91539
2023-02-09,160.98,163.98,158.97,160.77,32199
2023-02-10,163.18,163.18,158.2,161.43,36459
2023-02-13,163.8,174.0,161.4,173.16,363609
2023-02-14,173.1,173.5,164.61,170.34,172979
2023-02-15,168.5,172.9,167.2,172.3,89849
2023-02-16,165.27,167.91,164.01,165.68,113049
2023-02-17,163.99,166.0,163.02,164.05,36439
2023-02-20,163.5,165.0,160.54,161.9,61269
2023-02-21,161.0,163.19,155.17,156.26,79599
2023-02-22,154.7,157.79,151.0,153.29,386319
2023-02-23,155.13,155.56,150.7,152.16,210519
2023-02-24,154.44,154.44,148.0,148.62,84679
2023-02-27,148.2,150.26,145.8,148.33,40129
2023-02-28,148.33,151.64,147.99,150.4,49459
2023-03-01,150.7,152.16,147.5,148.97,56879
2023-03-02,148.99,153.75,143.67,145.77,83629
2023-03-03,145.1,150.5,145.0,149.68,51749
2023-03-06,150.99,153.5,150.05,151.66,43809
2023-03-08,150.99,159.5,150.21,156.04,56049
2023-03-09,159.3,159.3,154.5,155.54,40329
2023-03-10,155.4,157.78,153.5,156.95,32799
2023-03-13,155.11,157.69,151.71,152.31,21269
2023-03-14,152.1,158.5,147.6,154.48,110789
2023-03-15,157.5,157.5,148.27,150.06,38869
2023-03-16,150.9,153.98,147.62,148.66,36909
2023-03-17,149.0,152.8,149.0,151.07,33169
2023-03-20,151.07,151.07,147.7,148.7,32499
2023-03-21,149.31,157.6,149.0,150.91,70389
2023-03-22,153.0,154.49,149.7,150.3,31759
2023-03-23,149.5,152.4,148.8,151.9,26199
2023-03-24,149.51,155.0,149.51,151.56,26329
2023-03-27,151.01,153.59,146.61,147.14,42839
2023-03-28,147.39,148.59,143.0,144.02,73169
2023-03-29,144.0,147.22,143.2,144.77,34679
2023-03-31,147.8,149.8,143.8,146.04,77909
2023-04-03,148.0,158.8,146.71,157.92,140879
2023-04-05,158.9,165.68,157.0,157.96,183299
2023-04-06,159.9,160.33,156.1,158.21,53359
2023-04-10,159.5,160.7,157.01,159.62,100129
2023-04-11,159.75,165.77,158.5,163.19,139399
2023-04-12,164.99,169.51,163.98,164.96,116299
2023-04-13,164.96,167.99,163.47,166.76,65849
2023-04-17,168.79,169.1,164.0,165.54,111809
2023-04-18,165.9,169.0,164.13,166.76,147359
2023-04-19,168.4,169.0,166.0,167.32,109329
2023-04-20,168.98,171.49,166.51,168.13,363459
2023-04-21,170.4,172.75,158.05,161.35,373442
2023-04-24,158.1,159.9,150.1,154.4,210088
2023-04-25,154.4,154.85,148.3,150.35,118748
2023-04-26,150.35,155.25,148.35,150.45,55894
2023-04-27,151.25,154.95,150.15,152.4,47179
2023-04-28,153.8,154.8,151.0,151.8,43610
2023-05-02,152.95,153.85,151.0,152.65,55940
2023-05-03,152.0,153.8,151.0,151.15,39889
2023-05-04,151.05,153.9,150.5,152.5,61498
2023-05-05,150.95,169.95,150.95,163.05,641022
2023-05-08,164.15,168.85,162.4,167.1,126694
2023-05-09,168.8,169.9,160.5,163.15,80890
2023-05-10,164.0,168.95,163.2,166.35,108794
2023-05-11,166.35,168.6,164.7,165.15,90994
2023-05-12,165.3,166.9,163.1,165.65,85674
2023-05-15,162.15,173.45,162.15,170.8,351074
2023-05-16,170.95,172.2,165.0,169.5,92779
2023-05-17,169.0,171.45,163.7,169.9,107117
2023-05-18,170.75,171.7,164.35,166.5,88844
2023-05-19,169.0,169.0,164.1,165.45,93666
2023-05-22,165.9,168.15,164.1,166.1,48859
2023-05-23,168.9,169.4,164.0,166.9,39303
2023-05-24,168.9,174.75,166.95,167.7,471764
2023-05-25,167.0,169.8,167.0,168.1,52340
2023-05-26,168.85,170.0,167.85,169.7,31768
2023-05-29,171.75,173.7,168.0,170.5,52637
2023-05-30,170.4,181.4,169.2,176.7,176353
2023-05-31,178.45,195.0,176.0,189.6,491540
2023-06-01,189.65,212.0,188.6,206.05,998555
2023-06-02,207.95,211.4,200.0,201.1,338792
2023-06-05,203.1,209.65,202.0,207.8,216268
2023-06-06,209.95,213.6,206.3,210.4,183857
2023-06-07,210.4,218.8,207.1,208.1,237743
2023-06-08,209.5,215.5,208.05,211.75,158563
2023-06-09,212.0,216.0,204.0,205.55,237747
2023-06-12,206.7,209.6,206.1,207.95,66497
2023-06-13,209.6,215.0,207.55,212.75,111279
2023-06-14,210.65,214.6,205.4,211.15,148292
2023-06-15,211.15,217.45,209.6,212.1,167511
2023-06-16,210.0,216.3,210.0,212.0,79569
2023-06-19,212.7,225.0,212.7,222.05,331159
2023-06-20,225.4,232.7,224.0,228.0,324450
2023-06-21,231.0,244.9,231.0,243.25,410789
2023-06-22,244.0,252.7,231.8,233.7,280441
2023-06-23,235.15,235.15,217.9,221.0,228782
2023-06-26,220.95,240.0,220.95,237.35,355539
2023-06-27,241.0,255.0,239.75,255.0,278928
2023-06-28,255.9,266.95,252.0,264.35,506478
2023-06-30,265.0,274.1,264.05,268.0,397901
2023-07-03,273.5,283.7,267.2,272.85,513537
2023-07-04,276.0,276.4,257.2,272.0,278695
2023-07-05,272.0,275.85,262.5,270.85,279768
2023-07-06,270.6,271.55,263.05,266.55,134026
2023-07-07,266.6,268.7,261.6,263.7,101620
2023-07-10,263.0,271.7,257.2,271.0,230881
2023-07-11,274.8,276.5,270.5,274.95,187388
2023-07-12,274.95,279.75,267.5,270.05,125114
2023-07-13,271.2,274.9,265.0,266.8,125021
2023-07-14,268.4,275.0,264.3,267.3,144325
2023-07-17,268.9,273.3,268.45,270.0,100214
2023-07-18,272.5,281.15,268.6,276.95,292911
2023-07-19,280.0,295.9,280.0,295.0,622088
2023-07-20,297.85,299.5,291.0,291.15,368190
2023-07-21,291.15,298.9,285.3,293.0,337101
2023-07-24,294.0,298.0,289.25,292.5,173961
2023-07-25,293.9,315.8,287.5,294.8,1846952
2023-07-26,297.1,304.8,296.0,298.3,625535
2023-07-27,301.75,301.75,294.0,297.65,117323
2023-07-28,297.95,300.45,286.5,293.0,180844
2023-07-31,292.95,296.2,286.6,290.5,163171
2023-08-01,290.5,295.0,287.5,290.0,97157
2023-08-02,290.5,298.0,280.5,288.0,227148
2023-08-03,287.1,294.55,284.7,289.75,121170
2023-08-04,289.85,304.0,289.3,301.4,124104
2023-08-07,303.55,337.7,301.35,319.25,577545
2023-08-08,321.0,325.5,315.0,322.55,247322
2023-08-09,321.75,328.0,315.05,324.0,194995
2023-08-10,325.9,326.5,316.0,317.2,128295
2023-08-11,319.0,320.55,310.05,313.0,85223
2023-08-14,313.95,315.65,286.05,294.45,456771
2023-08-16,292.25,300.95,288.05,291.9,147623
2023-08-17,294.9,307.25,293.15,306.9,139440
2023-08-18,308.95,310.9,296.0,299.9,110416
2023-08-21,301.5,304.95,293.05,296.1,126507
2023-08-22,296.55,315.8,296.55,311.9,265862
2023-08-23,312.95,315.2,307.6,308.5,99661
2023-08-24,312.35,315.65,307.55,312.3,112166
2023-08-25,312.0,327.8,312.0,322.2,406008
2023-08-28,324.65,334.1,324.6,330.0,354913
2023-08-29,332.05,332.1,320.3,330.0,183335
2023-08-30,330.0,332.8,327.25,330.0,89330
2023-08-31,331.8,331.85,322.0,326.2,82238
2023-09-01,327.2,331.5,322.9,330.15,107868
2023-09-04,333.6,344.3,324.25,334.6,267022
2023-09-05,335.15,336.9,320.55,322.35,221418
2023-09-06,321.05,327.8,306.05,314.15,217755
2023-09-07,314.15,323.65,314.15,321.4,98914
2023-09-08,323.9,325.85,317.1,319.5,177559
2023-09-11,320.75,324.4,314.2,315.9,113853
2023-09-12,317.9,318.15,296.05,307.5,177659
2023-09-13,309.0,319.95,304.0,318.35,128219
2023-09-14,320.8,323.1,316.15,319.95,67801
2023-09-15,321.4,321.8,311.0,318.5,68079
2023-09-18,319.0,319.0,312.7,317.5,89720
2023-09-20,317.0,324.9,314.35,320.0,131270
2023-09-21,323.45,323.6,309.0,315.0,124137
2023-09-22,317.35,319.15,308.25,309.8,105114
2023-09-25,310.25,314.45,296.15,298.65,256648
2023-09-26,301.35,303.45,290.05,293.45,156905
2023-09-27,294.05,319.3,285.4,312.5,319850
2023-09-28,315.0,317.7,308.75,311.95,137012
2023-09-29,314.25,315.5,305.45,309.25,91769
2023-10-03,313.0,315.35,308.0,312.4,76490
2023-10-04,307.8,313.05,305.1,310.3,66810
2023-10-05,313.0,313.0,306.15,309.8,62860
2023-10-06,311.7,313.0,306.05,309.7,50273
2023-10-09,305.55,309.2,301.15,302.1,63071
2023-10-10,303.0,310.0,300.15,304.9,52356
2023-10-11,306.95,313.85,306.7,308.65,62362
2023-10-12,308.65,332.95,306.65,327.95,291068
2023-10-13,328.3,334.35,316.0,318.75,145903
2023-10-16,319.7,325.95,314.05,320.0,111198
2023-10-17,320.1,348.0,320.1,342.5,738072
2023-10-18,346.75,369.9,337.15,347.15,1712176
2023-10-19,352.9,384.5,350.0,358.6,1511159
2023-10-20,362.4,362.4,355.0,358.95,248743
2023-10-23,358.0,367.1,334.45,339.4,375461
2023-10-25,337.5,353.35,331.5,339.9,289593
2023-10-26,336.35,346.4,320.05,341.8,230158
2023-10-27,341.8,353.8,340.2,344.45,161402
2023-10-30,346.65,352.9,343.9,351.3,140290
2023-10-31,352.5,358.95,351.1,354.8,167373
2023-11-01,355.0,358.0,345.05,347.45,206067
2023-11-02,352.45,370.15,351.9,360.3,388411
2023-11-03,363.9,364.9,338.7,348.05,220595
2023-11-06,348.2,357.3,343.1,347.65,203633
2023-11-07,346.2,360.05,346.2,352.85,112119
2023-11-08,351.3,359.7,347.75,357.85,80824
2023-11-09,354.5,368.0,354.5,362.65,165449
2023-11-10,364.9,375.6,363.6,365.6,275166
2023-11-12,368.4,373.15,366.2,370.4,71940
2023-11-13,368.5,384.0,363.45,374.7,181841
2023-11-15,375.9,383.4,373.05,375.05,164134
2023-11-16,377.05,380.5,373.05,378.9,137758
2023-11-17,379.95,380.85,372.15,379.9,117371
2023-11-20,383.6,399.35,381.25,386.1,282111
2023-11-21,390.0,393.0,378.0,385.95,111851
2023-11-22,386.0,388.45,370.15,376.95,148207
2023-11-23,376.45,382.7,369.0,370.95,84916
2023-11-24,373.6,377.9,360.3,369.0,124017
2023-11-28,370.0,372.35,353.55,356.7,188269
2023-11-29,359.75,368.7,350.9,366.0,203383
2023-11-30,365.0,368.75,357.0,362.45,95464
2023-12-01,362.35,367.75,354.0,360.0,126361
2023-12-04,364.65,368.75,356.0,360.3,150059
2023-12-05,364.95,366.7,349.5,352.6,242685
2023-12-06,352.95,359.3,347.15,354.8,231683
2023-12-07,355.1,359.8,352.0,354.65,90389
2023-12-08,355.0,361.0,350.1,357.95,89678
2023-12-11,360.6,366.0,355.05,364.6,142916
2023-12-12,365.25,374.5,362.1,363.15,165443
2023-12-13,366.0,368.2,356.75,358.95,141753
2023-12-14,357.0,374.95,350.25,371.55,361481
2023-12-15,376.6,376.6,352.3,366.4,637193
2023-12-18,367.05,378.15,359.55,366.25,269472
2023-12-19,366.85,371.45,360.9,364.05,189571
2023-12-20,355.0,363.7,338.0,342.7,9278958
2023-12-21,342.4,354.9,337.25,352.05,1465607
2023-12-22,351.85,354.9,344.55,351.35,577384
2023-12-26,350.5,355.3,345.95,351.8,468420
2023-12-27,351.15,358.0,345.1,347.05,1568982
2023-12-28,349.0,350.8,339.35,343.35,379749
2023-12-29,343.0,344.95,340.05,341.9,280009
2024-01-01,343.5,359.0,335.95,353.95,1357028
2024-01-02,351.65,354.05,343.15,347.85,716103
2024-01-03,346.95,353.7,344.0,349.2,418056
2024-01-04,349.2,358.5,346.15,357.05,1137311
2024-01-05,357.95,377.05,350.0,368.5,1653707
2024-01-08,367.1,374.0,356.15,362.1,934532
2024-01-09,365.0,384.35,358.05,374.75,1074117
2024-01-10,373.0,380.4,363.55,369.1,1042697
2024-01-11,374.9,394.7,366.85,389.35,1444996
2024-01-12,390.0,403.15,387.9,391.75,859612
2024-01-15,394.05,394.85,380.05,387.8,588462
2024-01-16,389.0,397.65,382.0,390.55,487055
2024-01-17,384.0,393.05,382.1,388.3,396562
2024-01-18,385.4,389.5,376.8,382.2,366202
2024-01-19,388.5,392.35,384.3,388.45,206293
