date,open,high,low,close,volume
2020-06-19,34.5,34.65,33.9,34.5,47810394
2020-06-22,35.85,36.0,35.0,35.8,89827765
2020-06-23,36.0,37.9,35.9,37.45,83932724
2020-06-24,38.0,38.4,36.25,36.5,70621046
2020-06-25,36.3,37.6,35.55,37.1,57453358
2020-06-26,37.65,37.95,36.4,36.6,37646225
2020-06-29,36.2,36.4,35.15,35.35,29070144
2020-06-30,35.8,36.15,34.55,34.75,22906506
2020-07-01,35.0,36.55,34.5,36.4,39414255
2020-07-02,36.6,37.05,36.1,36.25,26984207
2020-07-03,36.5,36.55,35.8,35.95,19474835
2020-07-06,36.25,37.3,36.0,37.1,36393791
2020-07-07,37.3,37.35,36.1,36.8,33770528
2020-07-08,36.65,38.75,36.6,37.25,81536986
2020-07-09,37.8,38.0,36.85,37.1,38094386
2020-07-10,35.85,36.1,34.6,35.05,101790235
2020-07-13,35.4,35.45,34.3,34.55,28823774
2020-07-14,34.4,34.45,33.4,33.55,22089308
2020-07-15,33.7,34.15,32.75,33.0,22967686
2020-07-16,33.0,33.45,32.25,33.25,17806806
2020-07-17,33.45,33.8,33.2,33.6,15740496
2020-07-20,33.9,34.75,33.6,34.55,19422998
2020-07-21,34.95,35.2,34.3,34.75,25336349
2020-07-22,34.85,35.1,33.9,34.25,26175713
2020-07-23,34.1,34.7,34.05,34.3,18336453
2020-07-24,34.1,34.2,33.15,33.55,20995087
2020-07-27,33.65,33.65,32.25,32.3,22870440
2020-07-28,32.35,32.65,31.75,32.1,24367645
2020-07-29,32.1,33.55,32.1,32.75,28066086
2020-07-30,32.8,33.1,31.65,31.75,26798968
2020-07-31,31.9,32.15,31.25,31.95,30716405
2020-08-03,32.0,33.35,31.85,32.9,36462844
2020-08-04,32.85,32.9,32.05,32.5,21120940
2020-08-05,32.65,33.15,32.45,32.6,17788892
2020-08-06,32.6,32.9,32.25,32.35,21227163
2020-08-07,32.5,32.95,32.25,32.8,18260474
2020-08-10,33.0,33.3,32.7,32.85,18269325
2020-08-11,32.8,33.1,32.5,32.85,16076250
2020-08-12,33.0,34.7,33.0,33.8,60046564
2020-08-13,34.0,34.3,32.9,33.25,24298716
2020-08-14,33.5,33.5,31.95,32.25,27202906
2020-08-17,32.55,32.6,31.85,32.45,21850976
2020-08-18,32.55,33.0,32.2,32.85,25201494
2020-08-19,34.25,34.6,33.7,34.2,64987300
2020-08-20,34.0,35.25,33.6,35.1,45626715
2020-08-21,35.25,36.7,35.25,35.65,68761384
2020-08-24,36.45,36.6,34.9,35.3,38106707
2020-08-25,35.3,35.65,35.1,35.2,24156217
2020-08-26,35.65,35.7,35.2,35.4,18542873
2020-08-27,35.4,36.45,35.15,35.3,44760328
2020-08-28,35.5,37.4,35.5,37.05,85967317
2020-08-31,38.2,38.6,34.7,35.05,75996925
2020-09-01,35.2,35.75,33.8,34.7,42207372
2020-09-02,35.0,35.15,34.15,34.8,29200842
2020-09-03,34.9,35.05,34.4,34.5,13929151
2020-09-04,33.8,34.2,33.5,33.65,20523151
2020-09-07,33.85,34.05,33.5,33.8,16536530
2020-09-08,33.8,34.0,33.4,33.65,13245206
2020-09-09,33.0,33.3,32.55,32.9,14722717
2020-09-10,33.2,33.65,33.15,33.55,13593732
2020-09-11,33.3,33.85,33.3,33.7,11540834
2020-09-14,33.8,34.05,33.35,33.6,13826559
2020-09-15,33.95,33.95,33.0,33.3,23922967
2020-09-16,33.35,33.7,32.75,33.6,26127590
2020-09-17,33.25,33.55,33.0,33.25,14159617
2020-09-18,33.35,33.45,32.35,32.6,26475658
2020-09-21,32.55,32.6,30.4,30.65,28357674
2020-09-22,30.75,30.8,29.5,30.05,30887287
2020-09-23,30.5,30.5,28.9,29.35,37099973
2020-09-24,28.95,29.1,27.95,28.05,26290053
2020-09-25,28.25,29.25,27.65,29.05,31740097
2020-09-28,29.5,30.25,29.2,30.15,20887788
2020-09-29,30.2,30.4,28.7,29.1,30263189
2020-09-30,29.0,29.0,28.3,28.55,26593606
2020-10-01,27.8,29.0,27.7,28.0,62180749
2020-10-05,28.4,28.85,28.05,28.3,35375995
2020-10-06,28.45,28.6,28.1,28.35,25193586
2020-10-07,28.35,28.55,27.65,27.75,33248102
2020-10-08,28.05,28.7,27.75,27.8,31575258
2020-10-09,28.0,29.0,27.65,28.9,41074797
2020-10-12,29.3,29.75,28.25,28.45,33396304
2020-10-13,28.4,28.5,27.75,27.85,25016060
2020-10-14,27.8,28.35,27.5,28.15,32332343
2020-10-15,28.35,28.55,27.5,27.7,18354893
2020-10-16,27.8,27.95,27.35,27.45,17645876
2020-10-19,27.75,28.05,27.6,27.95,23518959
2020-10-20,27.9,27.9,27.25,27.35,19897438
2020-10-21,27.5,27.8,27.05,27.2,22430098
2020-10-22,27.2,27.4,27.15,27.2,11305057
2020-10-23,27.4,27.5,27.2,27.4,10791723
2020-10-26,27.55,28.25,27.45,28.0,32462108
2020-10-27,28.0,28.0,27.05,27.35,37298764
2020-10-28,27.45,27.65,26.95,27.1,29350727
2020-10-29,27.0,27.0,26.3,26.6,33996051
2020-10-30,26.8,27.2,26.5,26.75,25772625
2020-11-02,27.1,28.4,26.75,27.95,53642960
2020-11-03,28.05,28.35,27.3,27.8,72403902
2020-11-04,27.9,27.95,26.95,27.45,46812632
2020-11-05,27.7,28.15,27.4,27.7,34167763
2020-11-06,27.75,28.2,27.6,27.75,32382743
2020-11-09,27.95,28.9,27.85,28.6,48174136
2020-11-10,28.9,29.8,28.6,29.6,46493213
2020-11-11,29.8,30.3,28.85,29.25,49278768
2020-11-12,29.25,29.5,28.9,29.1,27200167
2020-11-13,29.15,29.55,28.35,29.5,33735974
2020-11-17,29.6,30.2,29.4,29.85,30880948
2020-11-18,29.8,31.25,29.6,30.85,78369100
2020-11-19,30.85,30.85,29.75,30.0,29648439
2020-11-20,29.95,30.2,29.55,29.8,23624084
2020-11-23,29.95,30.15,29.75,30.05,21909692
2020-11-24,30.3,30.6,29.8,30.4,30470938
2020-11-25,30.65,32.6,30.55,31.35,99621016
2020-11-26,31.4,32.2,30.9,32.05,48077667
2020-11-27,32.15,34.15,32.05,33.45,71951138
2020-12-01,33.9,34.65,33.3,34.45,58487858
2020-12-02,34.55,35.05,33.5,33.95,77155079
2020-12-03,34.35,36.05,34.15,35.8,90403528
2020-12-04,36.25,36.7,34.75,35.65,120208081
2020-12-07,35.6,36.4,35.4,35.75,82840809
2020-12-08,36.0,41.1,35.9,40.6,227310533
2020-12-09,42.2,42.65,39.15,39.4,216961308
2020-12-10,39.4,39.4,38.1,38.4,63379052
2020-12-11,38.6,41.4,38.6,40.5,116536838
2020-12-14,41.0,41.5,40.7,41.25,52117435
2020-12-15,41.25,41.3,39.7,40.6,56929480
2020-12-16,39.6,39.6,37.25,37.95,214696891
2020-12-17,38.15,38.35,36.75,37.0,66872650
2020-12-18,37.15,37.15,35.65,36.55,63979156
2020-12-21,36.0,36.85,33.0,34.1,73372682
2020-12-22,33.85,34.75,31.7,33.4,118459132
2020-12-23,32.1,32.75,31.7,31.8,178237037
2020-12-24,32.2,32.6,31.4,31.45,111139176
2020-12-28,31.85,32.9,31.5,32.4,145906046
2020-12-29,32.9,34.15,32.8,33.2,160064188
2020-12-30,33.7,33.7,32.35,32.75,92439096
2020-12-31,32.8,33.35,32.4,33.05,188437474
2021-01-01,33.3,34.95,33.1,34.8,227435565
2021-01-04,35.4,35.75,34.25,35.55,213554938
2021-01-05,35.0,35.7,34.7,35.55,142106828
2021-01-06,35.8,36.4,34.75,35.2,202177093
2021-01-07,35.8,36.0,35.35,35.45,94820460
2021-01-08,35.65,35.9,35.1,35.4,80655853
2021-01-11,35.8,35.8,34.55,34.9,76582131
2021-01-12,34.7,36.95,34.3,36.4,183511602
2021-01-13,37.0,37.2,35.25,36.6,227396221
2021-01-14,36.75,37.8,36.4,37.0,183982192
2021-01-15,37.0,37.5,35.5,35.95,142703559
2021-01-18,36.0,36.55,35.1,35.3,112955908
2021-01-19,35.95,36.75,35.5,36.5,108946172
2021-01-20,36.75,37.3,36.3,36.95,132174948
2021-01-21,37.1,37.4,35.25,35.65,126146950
2021-01-22,35.8,36.05,34.2,34.55,133581391
2021-01-25,35.0,35.1,33.5,34.15,83399888
2021-01-27,34.1,34.25,33.05,33.35,69673435
2021-01-28,33.0,33.1,31.9,32.55,130140962
2021-01-29,33.0,34.4,32.5,33.35,125561799
2021-02-01,33.75,36.0,33.1,35.75,199942332
2021-02-02,36.1,36.85,35.55,36.2,199768743
2021-02-03,36.45,38.75,35.7,38.35,260780043
2021-02-04,38.5,41.0,38.0,40.3,384595096
2021-02-05,41.3,42.75,39.7,40.15,328835014
2021-02-08,40.95,41.2,37.75,38.0,208044505
2021-02-09,38.25,41.05,37.35,39.05,376558530
2021-02-10,38.8,39.95,38.65,39.45,213034013
2021-02-11,39.45,40.1,38.6,38.75,151401803
2021-02-12,39.0,39.65,38.4,38.8,158469649
2021-02-15,39.25,40.05,39.0,39.55,127793618
2021-02-16,40.0,40.65,39.1,39.55,187466125
2021-02-17,39.5,42.5,39.3,41.3,466511928
2021-02-18,42.0,44.3,41.8,43.95,365000389
2021-02-19,44.25,46.35,41.2,42.05,429803443
2021-02-22,42.55,42.85,40.2,41.05,207868466
2021-02-23,41.3,42.2,40.65,41.0,217828893
2021-02-24,41.4,42.1,41.3,41.8,74994950
2021-02-25,42.25,42.65,41.75,42.05,133151245
2021-02-26,41.0,41.7,40.35,40.8,191625071
2021-03-01,41.4,41.45,40.55,40.8,120859512
2021-03-02,41.15,41.65,40.7,41.0,115205508
2021-03-03,41.4,43.9,41.25,43.55,237938114
2021-03-04,43.0,44.3,42.45,43.6,214933220
2021-03-05,43.6,43.6,41.3,41.7,129772294
2021-03-08,42.2,42.85,41.6,41.75,89896761
2021-03-09,41.95,42.35,40.75,41.6,77315675
2021-03-10,42.0,42.25,41.3,41.5,48932752
2021-03-12,41.85,41.95,40.7,41.05,59128338
2021-03-15,41.05,41.1,39.75,40.8,83737756
2021-03-16,41.0,41.4,39.6,39.8,99606031
2021-03-17,39.85,39.95,38.05,38.4,89265347
2021-03-18,39.0,39.1,36.65,37.7,126211939
2021-03-19,37.2,38.75,36.35,38.45,135945829
2021-03-22,38.45,38.55,37.5,37.95,94365262
2021-03-23,37.85,39.2,37.8,38.75,107957733
2021-03-24,38.65,39.05,36.75,37.0,117939246
2021-03-25,37.0,37.0,34.8,35.5,190657361
2021-03-26,36.2,36.4,35.7,36.0,100677281
2021-03-30,36.4,36.7,35.8,36.15,94799394
2021-03-31,36.1,37.65,35.75,36.6,117277842
2021-04-01,37.0,38.5,36.8,38.25,99966341
2021-04-05,38.55,38.55,36.2,36.95,103897502
2021-04-06,36.95,37.55,36.25,37.05,94299774
2021-04-07,37.05,38.1,36.85,37.6,96068371
2021-04-08,37.75,38.1,37.35,37.45,68302102
2021-04-09,37.35,39.0,37.2,37.85,130249572
2021-04-12,36.75,36.85,33.3,33.95,184330192
2021-04-13,34.0,35.3,33.65,35.1,147737064
2021-04-15,34.6,35.35,34.15,34.75,115610204
2021-04-16,35.0,35.4,34.5,34.8,100277569
2021-04-19,33.6,33.8,32.5,33.15,122273779
2021-04-20,34.0,34.2,33.4,33.7,117316615
2021-04-22,33.2,34.15,33.05,33.9,100404813
2021-04-23,33.5,34.7,33.4,34.0,122111203
2021-04-26,34.25,34.7,34.25,34.45,73033132
2021-04-27,34.4,35.3,34.35,34.95,97126169
2021-04-28,35.2,35.8,35.05,35.65,94834966
2021-04-29,35.7,36.2,34.9,35.05,126978718
2021-04-30,34.55,35.7,34.5,34.85,94819524
2021-05-03,34.5,34.7,34.0,34.5,105651751
2021-05-04,34.8,39.2,34.7,37.45,426058987
2021-05-05,38.55,38.7,37.15,37.45,178166935
2021-05-06,37.5,37.75,36.2,36.4,114233510
2021-05-07,36.65,36.95,35.95,36.25,110893938
2021-05-10,36.55,36.7,35.0,35.6,175507317
2021-05-11,34.85,35.35,33.75,35.05,231520175
2021-05-12,35.75,38.2,35.55,37.1,345575457
2021-05-14,37.8,38.4,36.5,36.8,185445761
2021-05-17,37.2,37.8,36.85,37.65,107432960
2021-05-18,38.35,38.35,37.2,37.35,91376353
2021-05-19,36.3,36.85,35.75,36.2,154132398
2021-05-20,36.5,37.9,35.95,37.5,339125612
2021-05-21,38.0,38.35,37.55,38.05,177864516
2021-05-24,39.2,40.1,38.75,39.8,276801906
2021-05-25,40.4,40.5,39.2,39.35,163354254
2021-05-26,39.5,40.25,39.05,39.25,155109514
2021-05-27,39.5,42.4,39.4,42.15,511009446
2021-05-28,42.8,42.8,41.0,42.35,335517344
2021-05-31,42.35,43.2,41.6,42.4,240319550
2021-06-01,42.55,42.65,41.1,41.65,172581912
2021-06-02,41.9,44.55,41.6,44.0,396863414
2021-06-03,44.5,45.0,43.4,43.7,265048319
2021-06-04,43.55,43.6,42.95,43.1,141945280
2021-06-07,43.0,43.1,41.85,42.1,156848778
2021-06-08,42.5,42.6,41.3,41.45,104849754
2021-06-09,41.55,42.35,40.05,40.6,149538687
2021-06-10,41.1,42.85,41.0,42.5,208157510
2021-06-11,42.9,43.1,41.8,42.05,91315778
2021-06-14,41.8,43.75,40.4,43.05,192132636
2021-06-15,42.9,43.25,42.3,42.4,72633568
2021-06-16,42.3,42.9,41.6,41.75,70098691
2021-06-17,41.1,42.1,40.85,41.1,79101036
2021-06-18,41.5,41.7,38.9,40.3,117281918
2021-06-21,39.5,41.9,39.2,41.7,116383876
2021-06-22,42.05,42.75,41.05,41.3,137301286
2021-06-23,41.5,42.95,41.3,42.25,205584695
2021-06-24,42.6,42.8,41.4,41.55,109820041
2021-06-25,42.0,42.7,41.7,42.3,111022988
2021-06-28,42.95,43.7,42.6,43.35,165416693
2021-06-29,43.45,43.9,42.9,43.0,137716699
2021-06-30,43.25,43.45,42.15,42.3,88117917
2021-07-01,42.4,42.75,42.15,42.35,79231516
2021-07-02,42.55,42.7,41.9,42.1,82253590
2021-07-05,42.4,42.45,41.95,42.3,50245765
2021-07-06,42.2,42.85,41.5,41.85,60662436
2021-07-07,41.8,42.05,41.55,41.7,41567276
2021-07-08,41.8,42.25,40.9,41.05,60363635
2021-07-09,41.1,41.2,40.85,41.0,44986247
2021-07-12,41.1,41.45,40.8,40.9,38539466
2021-07-13,41.05,41.25,40.85,40.9,33682752
2021-07-14,41.0,41.1,40.55,40.7,27612067
2021-07-15,40.8,40.9,40.3,40.35,31924802
2021-07-16,40.4,41.2,40.3,40.85,41528363
2021-07-19,40.5,40.7,40.1,40.3,31781915
2021-07-20,40.15,40.4,39.45,39.75,48573793
2021-07-22,40.45,40.6,39.9,40.0,53451050
2021-07-23,40.1,40.3,39.7,40.05,42884533
2021-07-26,39.95,40.15,39.25,39.35,39441496
2021-07-27,39.5,40.0,39.05,39.15,41863151
2021-07-28,39.2,39.3,38.1,38.4,57137884
2021-07-29,38.6,39.7,38.25,39.4,63811199
2021-07-30,39.5,40.0,39.25,39.5,45647205
2021-08-02,39.75,40.95,39.6,40.7,64896737
2021-08-03,41.5,41.5,40.05,40.3,100994147
2021-08-04,40.5,40.65,39.3,39.4,79555428
2021-08-05,39.5,39.55,38.2,38.85,62226173
2021-08-06,39.0,39.8,38.75,39.55,62616916
2021-08-09,39.6,40.2,38.65,38.75,55639684
2021-08-10,38.9,39.05,37.3,37.5,64226181
2021-08-11,37.6,37.8,36.6,37.4,60555697
2021-08-12,37.45,37.95,37.4,37.8,32721153
2021-08-13,37.85,38.05,37.55,37.75,31382550
2021-08-16,37.65,37.9,37.35,37.45,19259890
2021-08-17,37.35,37.4,36.7,36.75,25157898
2021-08-18,36.7,37.0,36.1,36.5,32386126
2021-08-20,35.95,36.3,35.3,35.6,38801065
2021-08-23,35.7,36.75,35.45,36.15,54815488
2021-08-24,36.1,36.7,35.9,36.35,55044654
2021-08-25,36.45,36.9,36.25,36.45,45499400
2021-08-26,36.4,36.65,35.7,35.8,35509249
2021-08-27,35.8,36.25,35.7,36.15,31396562
2021-08-30,36.15,36.9,36.15,36.75,31585995
2021-08-31,36.65,37.3,36.35,36.65,56641931
2021-09-01,36.6,37.45,36.55,37.35,41504907
2021-09-02,37.25,37.8,37.2,37.45,35910903
2021-09-03,37.5,38.55,37.5,38.05,53604232
2021-09-06,38.4,38.5,37.75,37.85,30264921
2021-09-07,37.75,37.95,37.15,37.4,30962650
2021-09-08,37.35,38.35,37.25,37.65,47139154
2021-09-09,37.65,37.9,37.45,37.55,20050778
2021-09-13,37.8,37.8,37.35,37.6,21274965
2021-09-14,37.75,38.35,37.65,37.8,31674866
2021-09-15,37.95,38.95,37.75,38.75,57565856
2021-09-16,38.8,41.95,38.5,41.8,190657378
2021-09-17,42.7,42.75,39.35,39.75,135078081
2021-09-20,39.5,39.5,38.0,38.1,49454941
2021-09-21,38.2,38.45,37.35,38.1,45279748
2021-09-22,38.15,38.55,38.0,38.15,27417221
2021-09-23,38.5,39.0,38.4,38.5,31335371
2021-09-24,39.0,39.0,37.75,37.9,33176080
2021-09-27,38.15,38.65,38.05,38.35,33799535
2021-09-28,38.4,39.7,38.35,39.15,87295894
2021-09-29,38.8,41.0,38.5,39.65,103695312
2021-09-30,39.8,41.25,39.6,40.1,83665464
2021-10-01,39.95,41.2,39.35,40.6,97922965
2021-10-04,40.9,41.5,40.75,41.1,62912144
2021-10-05,41.05,41.75,40.75,41.05,62599441
2021-10-06,41.3,41.7,39.7,39.9,76749025
2021-10-07,40.45,40.55,39.85,39.9,35042174
2021-10-08,40.1,40.5,39.5,40.3,63181834
2021-10-11,40.5,40.9,40.3,40.45,42779749
2021-10-12,40.5,41.35,40.05,41.25,67999277
2021-10-13,41.5,42.1,41.3,41.45,82798525
2021-10-14,41.8,42.7,41.7,42.55,128521477
2021-10-18,42.95,48.2,42.75,46.0,405179433
2021-10-19,46.9,47.5,43.9,44.15,150882735
2021-10-20,43.9,44.5,42.65,43.1,115424264
2021-10-21,43.9,44.9,43.45,44.65,122750629
2021-10-22,45.2,46.25,43.65,43.95,102347062
2021-10-25,44.25,45.65,43.15,44.9,153458794
2021-10-26,45.35,47.6,45.2,45.85,214146592
2021-10-27,46.2,47.1,45.75,46.3,111681059
2021-10-28,45.0,45.0,41.0,41.35,321343621
2021-10-29,41.5,43.1,40.6,42.1,146781564
2021-11-01,42.55,42.65,41.8,42.1,42595484
2021-11-02,42.35,42.45,41.8,42.1,52588013
2021-11-03,42.2,42.65,41.15,41.35,63960950
2021-11-04,41.7,42.05,41.55,41.9,13072027
2021-11-08,42.25,42.6,41.9,42.4,55764956
2021-11-09,42.65,43.25,42.5,42.9,55254015
2021-11-10,42.8,42.9,42.05,42.25,41147399
2021-11-11,42.4,42.45,41.65,41.85,35549697
2021-11-12,42.2,42.25,41.55,41.75,28798008
2021-11-15,42.05,42.1,41.45,41.6,29293287
2021-11-16,41.85,41.85,40.95,41.1,37098708
2021-11-17,40.9,41.4,40.5,40.65,37455760
2021-11-18,40.85,42.2,40.8,41.65,123654620
2021-11-22,41.65,41.8,39.35,39.9,66795201
2021-11-23,39.6,40.85,39.45,40.65,54899992
2021-11-24,40.75,41.15,40.2,40.45,40887058
2021-11-25,40.45,40.55,39.85,39.95,44234204
2021-11-26,39.75,39.75,38.25,38.5,55545650
2021-11-29,38.2,38.45,37.1,37.6,47437170
2021-11-30,37.75,38.5,37.05,37.3,52315588
2021-12-01,37.4,38.55,37.15,38.35,40315749
2021-12-02,38.3,38.6,37.95,38.5,32390148
2021-12-03,38.55,39.1,38.35,38.5,29288326
2021-12-06,38.5,38.9,37.85,38.0,40915598
2021-12-07,38.3,38.85,38.2,38.5,31500355
2021-12-08,38.75,39.45,38.55,39.35,41296620
2021-12-09,39.5,39.9,39.15,39.5,35479922
2021-12-10,39.5,41.05,39.25,40.75,52245056
2021-12-13,41.25,41.4,40.15,40.25,46056603
2021-12-14,40.1,40.45,39.55,40.15,40950927
2021-12-15,40.05,40.45,39.65,39.75,30984077
2021-12-16,39.8,40.2,39.1,39.4,34881495
2021-12-17,39.25,39.4,37.9,38.0,47068060
2021-12-20,37.5,37.65,35.95,36.75,55096010
2021-12-21,36.9,37.6,36.6,36.95,60527831
2021-12-22,37.25,38.0,37.0,37.45,37841483
2021-12-23,37.75,38.25,37.6,38.0,35679028
2021-12-24,38.0,38.15,36.25,36.85,57414841
2021-12-27,36.8,37.35,36.25,37.25,42555204
2021-12-28,37.35,37.6,37.1,37.3,34060388
2021-12-29,37.4,37.5,37.0,37.15,32102072
2021-12-30,37.0,37.4,36.55,37.15,69851127
2021-12-31,37.25,37.6,37.05,37.3,31412356
2022-01-03,37.3,38.15,37.25,38.0,36455002
2022-01-04,38.1,38.65,37.9,38.35,40922358
2022-01-05,38.1,39.05,38.05,38.75,46559579
2022-01-06,38.2,39.1,38.2,38.8,43889477
2022-01-07,38.8,39.55,38.65,38.9,45764582
2022-01-10,38.95,40.75,38.9,40.35,77487214
2022-01-11,40.45,40.6,39.75,39.95,40117267
2022-01-12,40.05,40.45,39.85,40.0,27289110
2022-01-13,39.95,40.65,39.75,40.2,38374630
2022-01-14,39.95,40.35,39.8,40.15,28246979
2022-01-17,40.05,40.5,39.75,39.85,28509122
2022-01-18,40.0,40.2,39.0,39.1,44095230
2022-01-19,38.85,40.15,38.75,40.0,44886428
2022-01-20,39.9,40.45,39.75,40.0,38841491
2022-01-21,39.55,39.75,38.45,38.8,48283808
2022-01-24,38.8,39.05,37.3,38.0,51367085
2022-01-25,37.9,39.55,37.6,39.4,54401085
2022-01-27,39.0,41.45,38.8,41.15,120678533
2022-01-28,42.1,42.4,40.7,40.85,116265760
2022-01-31,41.1,41.85,40.85,41.55,65358800
2022-02-01,41.8,42.0,40.3,41.3,83578352
2022-02-02,41.3,43.0,41.2,42.8,111715210
2022-02-03,42.9,43.35,42.35,42.6,85013403
2022-02-04,42.5,42.9,41.35,41.5,57040478
2022-02-07,41.5,43.0,41.3,41.7,94193766
2022-02-08,41.9,42.2,40.55,42.0,82898920
