date,open,high,low,close,volume
2020-10-19,266.0,267.0,265.06,265.38,597979
2020-10-20,265.2,268.54,265.2,266.44,1064744
2020-10-21,267.31,268.78,265.6,266.35,782169
2020-10-22,266.6,267.54,265.27,265.55,453129
2020-10-23,265.8,266.57,265.4,265.59,422514
2020-10-26,265.8,266.2,263.6,264.13,797879
2020-10-27,265.2,265.78,259.41,265.2,1070909
2020-10-28,264.8,267.8,262.0,266.67,925089
2020-10-29,262.0,268.0,262.0,266.12,828919
2020-10-30,264.56,265.89,262.0,263.04,581739
2020-11-02,264.04,264.35,260.0,260.45,619649
2020-11-03,260.6,262.3,260.0,260.29,536544
2020-11-04,258.57,261.76,258.01,260.11,642489
2020-11-05,260.22,263.31,260.22,262.08,798409
2020-11-06,263.6,263.68,261.66,262.24,540539
2020-11-09,263.6,264.51,262.2,262.57,672439
2020-11-10,265.0,283.37,264.41,274.87,9449614
2020-11-11,279.6,281.4,268.6,274.25,3059479
2020-11-12,275.0,280.0,271.02,276.29,2471184
2020-11-13,273.8,280.6,273.18,277.85,3098179
2020-11-14,281.0,281.0,277.85,279.73,747939
2020-11-17,279.73,281.4,274.52,276.06,2093559
2020-11-18,273.0,274.19,270.42,273.06,1559974
2020-11-19,272.8,276.0,272.0,275.21,1136049
2020-11-20,278.0,279.8,272.33,276.23,2517914
2020-11-23,273.6,274.8,271.4,272.47,1612629
2020-11-24,274.04,275.84,271.4,272.46,1122294
2020-11-25,274.0,274.0,270.6,270.78,949639
2020-11-26,271.2,271.99,269.26,270.27,614629
2020-11-27,269.26,273.35,269.26,270.69,994609
2020-12-01,271.6,273.6,270.7,271.62,946719
2020-12-02,273.6,273.76,269.31,269.98,934199
2020-12-03,272.8,279.21,270.0,275.61,3157739
2020-12-04,276.4,319.4,276.4,314.12,52163149
2020-12-07,317.0,344.0,316.6,338.31,39043079
2020-12-08,341.36,360.0,319.32,329.7,30540894
2020-12-09,333.32,340.25,320.2,323.55,18432184
2020-12-10,281.0,304.93,281.0,290.55,85934668
2020-12-11,280.79,289.76,280.0,284.2,48864629
2020-12-14,284.98,301.74,284.41,295.8,47222999
2020-12-15,298.98,299.6,286.22,288.2,26369569
2020-12-16,290.76,291.18,284.0,284.68,17800039
2020-12-17,286.2,288.22,284.05,284.97,6637614
2020-12-18,286.0,291.3,282.0,284.9,16348854
2020-12-21,284.76,287.5,271.8,274.7,12783779
2020-12-22,274.8,281.79,267.29,279.81,13404084
2020-12-23,280.88,284.7,275.81,282.31,8163884
2020-12-24,284.2,285.68,280.64,281.79,6214909
2020-12-28,284.0,287.66,282.22,283.59,6621704
2020-12-29,285.2,285.58,281.6,282.16,4642734
2020-12-30,284.0,288.6,281.6,286.99,8186019
2020-12-31,289.0,293.0,286.15,287.56,13220149
2021-01-01,289.4,291.8,288.02,289.0,5820939
2021-01-04,292.4,293.6,289.0,290.21,5262529
2021-01-05,288.74,292.6,286.29,291.37,6194674
2021-01-06,292.39,302.98,289.8,296.69,21223824
2021-01-07,298.8,301.98,296.0,297.89,8845039
2021-01-08,300.8,301.96,292.15,294.3,7844544
2021-01-11,296.47,296.8,290.4,292.14,5149789
2021-01-12,292.14,299.4,290.8,296.09,9024104
2021-01-13,298.4,298.71,288.44,292.23,5903479
2021-01-14,293.69,296.43,290.49,292.62,5618094
2021-01-15,293.69,294.0,287.4,288.24,4983219
2021-01-18,289.69,292.37,283.54,284.67,6329359
2021-01-19,287.6,289.57,286.56,288.7,2887499
2021-01-20,290.0,291.68,287.4,290.54,2870574
2021-01-21,292.0,296.63,290.0,290.9,6042199
2021-01-22,290.8,292.49,284.62,286.49,4410034
2021-01-25,286.6,289.09,283.41,285.25,3497399
2021-01-27,286.55,288.73,284.45,287.65,4115534
2021-01-28,287.3,299.74,286.6,291.41,14139779
2021-01-29,293.6,295.79,289.04,291.22,7003679
2021-02-01,293.95,299.54,290.23,291.98,12208489
2021-02-02,293.6,295.6,292.27,294.1,5315879
2021-02-03,295.48,299.6,292.43,293.87,9312664
2021-02-04,294.96,308.0,292.85,303.78,11025599
2021-02-05,309.94,313.6,303.0,311.0,15029429
2021-02-08,313.96,325.8,312.4,323.74,24263804
2021-02-09,324.8,337.78,318.4,328.35,26576234
2021-02-10,329.68,334.8,322.22,323.68,15255269
2021-02-11,325.2,327.39,322.35,323.8,5604989
2021-02-12,325.49,353.54,325.2,346.38,36497694
2021-02-15,346.8,349.0,336.4,342.62,14604999
2021-02-16,343.6,346.75,332.4,334.83,8881849
2021-02-17,334.4,346.0,331.4,339.73,10460449
2021-02-18,337.21,345.2,337.21,340.24,4680519
2021-02-19,340.59,343.05,331.19,335.08,4986819
2021-02-22,335.0,335.0,319.6,323.17,8588994
2021-02-23,322.99,328.42,318.56,326.58,4687444
2021-02-24,327.6,339.4,326.02,335.09,3235424
2021-02-25,337.0,347.95,334.0,345.39,9537219
2021-02-26,339.0,361.99,336.0,351.93,25638604
2021-03-01,357.59,394.97,355.11,387.69,33081284
2021-03-02,394.1,397.6,374.01,379.53,27796384
2021-03-03,379.8,386.0,376.0,377.22,9159854
2021-03-04,377.0,403.16,374.0,392.22,47960939
2021-03-05,393.99,399.68,379.2,388.17,17979139
2021-03-08,392.0,405.4,385.32,403.09,20916904
2021-03-09,410.0,414.6,403.0,405.34,23912319
2021-03-10,409.0,409.56,401.4,403.7,8479064
2021-03-12,406.0,412.74,393.0,397.47,12514794
2021-03-15,401.29,401.29,383.0,389.41,10549559
2021-03-16,385.72,387.94,378.0,380.81,11025334
2021-03-17,381.0,383.89,360.2,364.8,11818754
2021-03-18,367.6,372.0,348.0,353.33,18337274
2021-03-19,350.0,375.0,340.6,371.09,24535039
2021-03-22,371.4,375.8,360.83,367.61,11250949
2021-03-23,369.7,372.2,366.2,368.43,6601324
2021-03-24,365.94,367.36,350.08,352.11,10445514
2021-03-25,353.8,353.8,341.0,344.37,10838459
2021-03-26,350.0,354.0,343.66,349.48,8880664
2021-03-30,348.08,354.8,348.08,351.05,7365424
2021-03-31,351.74,354.99,347.0,351.4,5430004
2021-04-01,352.0,355.89,350.0,350.35,4724734
2021-04-05,345.2,347.59,335.48,340.53,8114149
2021-04-06,340.53,343.8,336.6,337.71,5058524
2021-04-07,336.84,344.28,334.6,341.8,7335429
2021-04-08,339.76,347.84,336.0,345.28,9702174
2021-04-09,346.0,350.74,343.0,346.18,6254114
2021-04-12,336.04,339.54,314.69,316.4,14036294
2021-04-13,316.41,324.6,316.41,322.33,6131319
2021-04-15,318.42,326.58,317.8,321.62,5790814
2021-04-16,322.2,327.62,321.2,325.49,4840414
2021-04-19,310.0,324.0,310.0,322.54,5966189
2021-04-20,323.2,329.79,323.2,328.01,5716144
2021-04-22,322.8,336.2,322.8,334.61,4942509
2021-04-23,334.0,343.58,332.2,342.4,8147369
2021-04-26,344.38,347.85,343.6,346.17,3958794
2021-04-27,346.0,360.52,342.93,358.64,11298834
2021-04-28,360.0,363.6,355.0,359.17,7690144
2021-04-29,360.2,363.6,353.06,358.51,6060474
2021-04-30,356.98,361.83,351.55,358.28,3783274
2021-05-03,352.2,356.39,350.6,353.11,3866579
2021-05-04,357.0,357.81,352.2,354.04,2930214
2021-05-05,355.0,356.59,343.0,344.73,6078589
2021-05-06,347.1,348.8,343.21,345.04,2386179
2021-05-07,340.0,341.97,336.3,338.68,4155494
2021-05-10,340.0,351.5,338.19,349.73,5144554
2021-05-11,345.0,360.08,344.61,358.46,6486334
2021-05-12,359.8,365.8,346.56,349.32,8139434
2021-05-14,352.0,354.8,346.0,349.53,5857254
2021-05-17,352.63,356.2,348.6,352.42,3874059
2021-05-18,356.0,368.55,354.05,367.01,9526799
2021-05-19,368.8,376.99,368.0,371.62,10493849
2021-05-20,372.4,374.08,364.56,371.13,4799149
2021-05-21,372.0,378.94,370.01,372.4,6000764
2021-05-24,374.0,380.56,373.48,376.9,6355884
2021-05-25,380.3,382.8,378.0,381.59,4947579
2021-05-26,384.0,386.01,377.6,378.81,4613784
2021-05-27,380.0,388.23,375.2,385.67,11421489
2021-05-28,385.6,385.67,377.77,379.25,3356384
2021-05-31,381.97,383.8,379.43,380.64,2485789
2021-06-01,382.36,384.53,377.6,378.92,2098709
2021-06-02,379.99,385.5,379.05,383.59,2883774
2021-06-03,385.6,389.72,383.2,384.36,2749734
2021-06-04,387.4,387.4,382.71,384.34,1798104
2021-06-07,387.8,422.77,385.34,418.96,30720334
2021-06-08,426.19,436.8,424.4,428.97,32451424
2021-06-09,432.0,432.6,412.0,414.24,11678704
2021-06-10,418.7,424.2,410.33,421.27,8977509
2021-06-11,423.0,426.4,416.2,418.75,4220294
2021-06-14,417.99,418.4,405.0,412.88,5011979
2021-06-15,414.2,427.97,412.4,419.59,9562489
2021-06-16,421.89,424.39,415.06,417.99,4284714
2021-06-17,414.0,417.79,407.28,410.08,3771419
2021-06-18,414.05,414.05,395.73,402.34,6521684
2021-06-21,400.0,418.75,396.23,415.37,8466299
2021-06-22,420.0,425.67,415.0,416.6,6428744
2021-06-23,420.4,422.28,414.4,415.65,4048119
2021-06-24,419.6,419.6,413.2,414.59,2707569
2021-06-25,416.87,417.7,410.62,413.77,2379109
2021-06-28,416.8,422.49,413.68,415.55,3538659
2021-06-29,418.4,425.38,413.01,416.37,8367384
2021-06-30,412.11,420.75,404.29,406.77,12814569
2021-07-01,409.56,411.77,406.06,406.96,3754989
2021-07-02,409.6,413.79,407.4,412.11,2610294
2021-07-05,416.8,439.0,413.63,434.72,15752914
2021-07-06,440.0,444.4,432.0,433.78,19202484
2021-07-07,433.78,439.8,432.07,437.69,5026854
2021-07-08,439.0,449.6,437.0,438.78,13226029
2021-07-09,438.78,444.8,433.69,441.85,7415554
2021-07-12,445.79,454.38,443.45,452.58,10442854
2021-07-13,454.6,456.79,451.23,454.89,8587234
2021-07-14,456.38,456.38,449.11,453.28,3411759
2021-07-15,453.28,459.42,450.2,453.66,4459289
2021-07-16,454.8,491.48,453.75,485.33,34640094
2021-07-19,480.98,491.2,477.09,484.9,11797879
2021-07-20,487.2,495.99,474.0,476.13,12440814
2021-07-22,480.8,483.41,468.4,473.03,6746514
2021-07-23,473.98,476.49,463.2,465.07,5243459
2021-07-26,466.9,473.0,460.41,462.66,6531494
2021-07-27,465.59,469.4,456.2,459.11,4632294
2021-07-28,461.0,463.0,452.57,456.73,3579029
2021-07-29,457.56,468.7,457.2,464.22,4462289
2021-07-30,464.8,472.4,460.0,466.26,4357414
2021-08-02,493.8,502.6,484.47,493.78,36666554
2021-08-03,496.25,499.5,489.0,493.57,8598144
2021-08-04,496.0,507.0,493.13,498.23,11512809
2021-08-05,500.2,504.4,493.06,494.58,7075849
2021-08-06,497.0,500.92,494.78,497.52,3553314
2021-08-09,500.08,536.0,499.47,529.64,27172244
2021-08-10,533.0,545.0,524.0,527.92,22718379
2021-08-11,531.39,534.37,505.6,514.45,14865919
2021-08-12,518.79,545.77,514.45,537.96,30341989
2021-08-13,542.86,542.86,527.6,532.14,11688584
2021-08-16,534.76,534.76,522.4,525.92,4956309
2021-08-17,526.0,539.0,523.0,533.92,8253619
2021-08-18,536.55,550.0,534.65,543.81,13629769
2021-08-20,540.0,542.6,522.2,529.26,8280034
2021-08-23,533.0,536.99,507.11,510.82,8559909
2021-08-24,514.0,522.31,508.0,512.96,6996379
2021-08-25,515.38,530.7,514.15,527.3,12582654
2021-08-26,529.59,532.78,523.0,524.34,7009954
2021-08-27,525.0,531.36,521.0,529.74,4466104
2021-08-30,533.6,542.6,531.8,539.55,6642174
2021-08-31,542.2,551.9,540.2,550.4,10251114
2021-09-01,551.0,553.08,543.6,549.25,4574824
2021-09-02,549.2,571.6,548.6,565.99,12314089
2021-09-03,568.8,579.46,565.3,573.98,8757734
2021-09-06,577.12,608.0,575.83,601.68,25302569
2021-09-07,610.0,661.0,609.07,657.38,57776554
2021-09-08,666.0,684.53,653.11,659.28,44363969
2021-09-09,650.0,671.6,636.45,659.0,28326074
2021-09-13,663.0,690.14,662.0,687.15,23892314
2021-09-14,697.4,751.76,695.2,747.69,59109124
2021-09-15,758.8,787.98,730.45,736.45,42781399
2021-09-16,748.96,759.75,736.45,753.94,18011054
2021-09-17,764.0,803.94,758.14,772.68,61620794
2021-09-20,769.76,769.76,736.04,741.58,23477554
2021-09-21,745.73,769.96,710.0,724.91,26517154
2021-09-22,734.8,750.0,728.1,734.26,14540469
2021-09-23,748.8,751.8,736.0,738.81,7153934
2021-09-24,744.0,747.2,728.0,737.85,7698189
2021-09-27,747.02,773.0,740.2,766.98,18612319
2021-09-28,779.0,795.0,756.4,773.12,32886569
2021-09-29,771.78,771.78,751.11,754.03,12895754
2021-09-30,764.0,776.0,755.44,759.7,14624459
2021-10-01,755.4,764.2,746.63,758.72,7999079
2021-10-04,762.52,812.97,761.68,801.78,26394339
2021-10-05,817.0,841.68,801.0,833.22,36846474
2021-10-06,839.8,902.0,836.0,892.67,58581179
2021-10-07,919.6,953.79,905.01,938.18,43227599
2021-10-08,964.8,992.84,944.22,975.31,61367309
2021-10-11,980.98,985.7,950.0,954.51,30074684
2021-10-12,953.0,975.4,945.0,963.45,16396999
2021-10-13,970.2,992.0,966.25,985.76,16210659
2021-10-14,1000.8,1118.8,998.0,1092.71,71177098
2021-10-18,1118.8,1193.4,1115.01,1175.54,39694579
2021-10-19,1235.0,1279.26,999.21,1090.97,74305748
2021-10-20,981.88,999.96,875.46,886.87,98333923
2021-10-21,888.14,950.0,882.82,914.65,46361194
2021-10-22,925.6,936.0,890.01,924.51,28022519
2021-10-25,937.0,937.0,792.22,804.47,38866504
2021-10-26,813.6,880.0,810.2,837.9,41011204
2021-10-27,850.1,866.96,806.75,826.03,26793964
2021-10-28,817.0,983.0,810.0,913.5,59298778
2021-10-29,822.15,906.45,639.45,845.7,82848030
2021-11-01,874.2,885.0,810.5,855.45,29975432
2021-11-02,868.4,868.8,844.25,848.2,9737753
2021-11-03,840.0,848.9,815.1,819.85,10072509
2021-11-04,828.25,828.25,820.0,822.25,2229843
2021-11-08,819.0,840.0,779.85,832.85,11972597
2021-11-09,835.0,858.0,834.0,856.0,9654423
2021-11-10,856.0,866.0,847.0,849.85,6273625
2021-11-11,849.0,856.0,835.0,847.3,4924717
2021-11-12,853.0,876.0,847.0,864.85,9255302
2021-11-15,877.95,923.0,869.0,903.4,21401537
2021-11-16,915.8,929.0,911.35,921.05,9298944
2021-11-17,925.0,928.7,900.1,903.6,7189458
2021-11-18,903.5,905.9,871.1,890.65,7714073
2021-11-22,912.0,919.7,872.35,886.75,11376478
2021-11-23,877.0,897.6,872.6,892.8,6078636
2021-11-24,898.0,901.7,853.1,862.8,7679846
2021-11-25,863.0,874.5,835.65,865.55,9169669
2021-11-26,849.0,854.95,820.0,823.05,10211011
2021-11-29,786.0,801.0,750.55,775.8,13888743
2021-11-30,790.3,819.9,787.6,795.15,37176726
2021-12-01,809.0,817.0,796.35,811.95,6448797
2021-12-02,815.25,825.0,803.0,821.25,4869021
2021-12-03,819.0,831.45,810.0,819.9,4777395
2021-12-06,815.0,819.5,798.2,801.4,4473930
2021-12-07,809.95,829.8,807.0,823.05,4528051
2021-12-08,830.5,856.7,829.05,851.4,7190775
2021-12-09,856.0,863.0,841.55,856.85,5118754
2021-12-10,851.0,869.95,850.0,857.95,4358630
2021-12-13,862.5,878.2,856.25,858.7,4485978
2021-12-14,860.0,860.0,843.0,855.05,3374432
2021-12-15,851.2,867.4,848.0,851.2,2762485
2021-12-16,857.05,860.8,841.35,852.15,2918474
2021-12-17,850.0,851.9,825.45,832.4,4227183
2021-12-20,807.0,825.7,780.7,794.1,7418777
2021-12-21,805.0,818.85,800.0,814.75,3613582
2021-12-22,820.0,842.6,819.0,839.75,3721795
2021-12-23,846.7,847.35,834.2,841.35,2917612
2021-12-24,841.0,842.8,828.5,837.2,2502607
2021-12-27,823.0,840.0,823.0,839.0,2640676
2021-12-28,840.7,876.6,840.55,863.5,8220616
2021-12-29,859.45,864.0,847.0,849.35,3670117
2021-12-30,846.7,847.8,831.1,833.0,3488161
2021-12-31,834.9,840.0,829.15,831.75,2712460
2022-01-03,831.9,850.0,830.35,845.65,3500780
2022-01-04,850.0,853.7,843.3,848.05,2496924
2022-01-05,845.0,847.1,828.0,840.6,3312721
2022-01-06,825.0,847.9,825.0,843.25,2842824
2022-01-07,843.25,888.0,842.45,860.95,12254034
2022-01-10,862.5,878.75,862.5,873.45,4778546
2022-01-11,875.0,883.0,859.15,862.4,3257687
2022-01-12,868.8,869.4,848.25,861.25,3419540
2022-01-13,861.25,874.0,853.05,868.15,3384510
2022-01-14,863.9,908.0,856.7,902.7,14072932
2022-01-17,910.0,918.65,891.25,897.35,6834869
2022-01-18,899.9,904.2,855.9,861.1,5857768
2022-01-19,863.5,877.95,850.3,875.95,4437914
2022-01-20,875.75,885.0,865.65,880.4,3262969
2022-01-21,873.0,881.0,855.0,861.7,3915909
2022-01-24,859.5,860.15,805.0,809.8,7654105
2022-01-25,809.0,833.0,784.8,829.9,5090144
2022-01-27,818.6,824.4,803.0,813.8,4740612
2022-01-28,825.75,860.0,817.0,844.6,5541007
2022-01-31,855.0,880.95,849.6,868.0,4650001
2022-02-01,894.6,899.9,848.6,856.9,11012459
2022-02-02,863.0,868.0,857.0,860.9,2531086
2022-02-03,860.5,871.85,857.0,860.65,2603770
2022-02-04,861.0,865.5,851.25,855.75,2105561
2022-02-07,858.75,868.55,830.0,835.6,4119747
2022-02-08,842.5,848.6,821.5,838.05,3851680
2022-02-09,859.0,868.4,845.1,849.95,6791815
