date,open,high,low,close,volume
2020-04-16,1183.2,1228.0,1171.45,1210.0,709225
2020-04-17,1245.0,1245.0,1180.3,1197.65,390125
2020-04-20,1207.5,1212.0,1171.0,1177.85,254102
2020-04-21,1149.0,1171.9,1149.0,1159.2,182188
2020-04-22,1154.0,1159.8,1110.0,1131.55,731281
2020-04-23,1135.0,1199.65,1135.0,1168.95,1044739
2020-04-24,1159.0,1203.7,1135.0,1145.9,773708
2020-04-27,1161.0,1175.85,1139.0,1144.75,285726
2020-04-28,1157.9,1188.75,1135.0,1140.1,529773
2020-04-29,1148.0,1148.0,1113.1,1127.15,525699
2020-04-30,1148.0,1179.0,1132.95,1139.75,609933
2020-05-04,1110.0,1110.0,1068.0,1095.45,585366
2020-05-05,1108.0,1122.75,1063.15,1069.75,405491
2020-05-06,1069.4,1099.0,1039.5,1049.65,608871
2020-05-07,1049.9,1073.9,1045.0,1054.8,333912
2020-05-08,1064.4,1072.25,1036.2,1043.35,315523
2020-05-11,1056.4,1058.8,1017.5,1030.1,574333
2020-05-12,1026.1,1035.4,996.3,1015.25,544630
2020-05-13,1050.0,1062.0,1025.0,1044.75,540002
2020-05-14,1010.0,1080.0,991.3,1049.15,1702543
2020-05-15,1051.4,1089.45,1040.05,1082.6,1226294
2020-05-18,1084.85,1085.0,990.0,997.05,720493
2020-05-19,1034.95,1041.1,1001.25,1020.85,1154379
2020-05-20,1020.55,1040.0,1004.45,1022.8,534229
2020-05-21,1025.0,1036.5,1010.6,1021.75,644421
2020-05-22,1017.0,1031.8,1001.4,1015.0,529986
2020-05-26,1020.0,1039.0,1015.0,1021.95,490069
2020-05-27,1025.0,1027.4,1010.5,1018.8,502716
2020-05-28,1024.8,1074.9,1021.05,1071.5,897194
2020-05-29,1071.5,1098.8,1060.0,1089.2,1290958
2020-06-01,1105.0,1147.0,1101.7,1125.5,729684
2020-06-02,1127.2,1141.0,1102.8,1109.65,536323
2020-06-03,1125.0,1146.0,1112.0,1128.25,791989
2020-06-04,1125.0,1137.0,1104.15,1113.4,617920
2020-06-05,1118.9,1168.0,1118.9,1150.6,1309805
2020-06-08,1169.6,1174.75,1124.35,1130.95,711665
2020-06-09,1135.0,1148.45,1116.95,1122.75,350928
2020-06-10,1118.0,1129.0,1092.75,1102.05,394115
2020-06-11,1104.6,1113.9,1065.2,1069.0,431024
2020-06-12,1025.55,1078.8,1025.35,1068.65,363223
2020-06-15,1064.7,1080.0,1039.0,1048.85,413093
2020-06-16,1068.0,1068.0,1019.15,1032.7,681732
2020-06-17,1029.0,1041.9,1021.0,1027.55,486471
2020-06-18,1025.9,1054.8,1023.55,1043.2,488721
2020-06-19,1045.0,1074.6,1045.0,1066.9,751999
2020-06-22,1067.0,1099.9,1067.0,1083.85,512709
2020-06-23,1105.0,1114.7,1085.0,1101.3,486716
2020-06-24,1115.0,1132.0,1088.1,1094.3,677707
2020-06-25,1095.0,1126.45,1083.65,1110.1,638348
2020-06-26,1129.0,1129.0,1108.05,1116.4,577951
2020-06-29,1114.9,1115.95,1092.65,1099.2,288816
2020-06-30,1103.75,1127.0,1093.0,1096.65,550155
2020-07-01,1096.65,1109.1,1082.45,1094.95,479828
2020-07-02,1104.4,1114.5,1086.65,1094.55,507202
2020-07-03,1102.0,1153.7,1096.4,1149.2,1900240
2020-07-06,1174.8,1188.0,1155.0,1162.3,3011096
2020-07-07,1172.85,1180.0,1158.05,1172.7,945340
2020-07-08,1170.0,1187.8,1138.75,1156.5,957322
2020-07-09,1166.0,1169.5,1140.6,1144.6,606310
2020-07-10,1150.0,1158.0,1130.55,1137.85,465094
2020-07-13,1143.4,1149.75,1121.7,1143.65,606460
2020-07-14,1143.0,1165.0,1125.0,1130.8,818153
2020-07-15,1144.0,1165.0,1135.05,1157.15,1004889
2020-07-16,1161.0,1172.0,1139.05,1160.3,598260
2020-07-17,1160.3,1167.0,1135.0,1158.95,717521
2020-07-20,1164.4,1187.75,1160.2,1180.05,1096727
2020-07-21,1198.0,1198.45,1172.0,1178.95,965005
2020-07-22,1178.95,1186.35,1157.3,1174.9,558567
2020-07-23,1174.9,1181.4,1162.0,1167.1,396098
2020-07-24,1164.8,1178.0,1148.0,1161.1,590404
2020-07-27,1156.15,1159.85,1118.1,1136.6,862947
2020-07-28,1139.9,1146.9,1122.8,1142.85,393754
2020-07-29,1140.75,1152.2,1131.5,1148.8,653429
2020-07-30,1158.8,1160.8,1136.5,1142.45,606599
2020-07-31,1140.0,1165.0,1135.0,1162.05,513355
2020-08-03,1164.9,1173.6,1146.0,1149.65,625710
2020-08-04,1155.3,1180.0,1152.05,1170.8,731213
2020-08-05,1178.7,1184.7,1165.65,1170.2,579330
2020-08-06,1171.35,1180.15,1156.85,1159.45,325615
2020-08-07,1158.0,1164.8,1142.1,1152.35,585187
2020-08-10,1143.0,1152.0,1120.8,1132.3,888158
2020-08-11,1138.0,1173.0,1127.05,1158.3,1030239
2020-08-12,1154.0,1181.0,1136.6,1172.95,810322
2020-08-13,1181.0,1184.0,1160.0,1178.2,891961
2020-08-14,1185.0,1266.0,1175.9,1211.9,5438633
2020-08-17,1223.7,1246.0,1211.5,1228.95,1520102
2020-08-18,1230.55,1248.7,1229.75,1243.6,733544
2020-08-19,1246.55,1253.6,1220.0,1223.8,525945
2020-08-20,1214.8,1233.7,1207.45,1216.4,610251
2020-08-21,1236.4,1248.2,1222.0,1235.2,721493
2020-08-24,1243.65,1263.0,1222.1,1226.2,887555
2020-08-25,1231.0,1240.65,1221.0,1230.2,368142
2020-08-26,1232.0,1239.95,1223.6,1232.45,426860
2020-08-27,1241.0,1245.0,1212.25,1215.0,584007
2020-08-28,1216.9,1237.0,1216.9,1221.15,528408
2020-08-31,1225.0,1229.9,1147.1,1159.85,1308601
2020-09-01,1169.0,1187.0,1142.65,1177.75,605065
2020-09-02,1186.6,1200.0,1177.5,1195.95,549192
2020-09-03,1198.5,1221.55,1193.25,1217.75,504900
2020-09-04,1201.0,1234.35,1200.05,1219.0,685926
2020-09-07,1220.0,1228.85,1204.3,1224.7,391051
2020-09-08,1225.0,1228.2,1197.1,1207.25,556223
2020-09-09,1200.0,1201.75,1175.75,1198.3,304158
2020-09-10,1200.75,1222.0,1196.55,1217.55,344619
2020-09-11,1213.0,1233.85,1210.35,1224.7,568565
2020-09-14,1235.0,1242.0,1215.2,1235.5,602638
2020-09-15,1247.0,1311.8,1233.45,1237.75,3346299
2020-09-16,1244.8,1267.2,1227.75,1255.6,760942
2020-09-17,1249.9,1259.55,1237.5,1255.05,395348
2020-09-18,1257.5,1267.0,1238.4,1256.85,554209
2020-09-21,1257.45,1259.9,1228.0,1243.6,530886
2020-09-22,1243.0,1247.75,1196.75,1216.65,454643
2020-09-23,1220.35,1249.5,1220.0,1230.55,943013
2020-09-24,1221.1,1224.8,1193.6,1211.45,561638
2020-09-25,1217.4,1226.75,1185.95,1207.7,615648
2020-09-28,1217.3,1265.95,1211.85,1245.8,467850
2020-09-29,1250.0,1277.7,1236.0,1260.05,574727
2020-09-30,1268.55,1285.0,1252.05,1264.5,933781
2020-10-01,1272.2,1277.0,1255.1,1261.25,290865
2020-10-05,1268.8,1288.0,1261.1,1278.4,565427
2020-10-06,1287.0,1296.0,1267.8,1276.25,436724
2020-10-07,1284.0,1284.0,1260.0,1275.45,337623
2020-10-08,1280.0,1299.0,1268.35,1294.05,624397
2020-10-09,1292.1,1298.3,1273.5,1284.05,707199
2020-10-12,1281.55,1288.25,1255.75,1259.55,344797
2020-10-13,1264.3,1264.3,1221.2,1232.25,467275
2020-10-14,1227.0,1238.55,1215.9,1234.8,398903
2020-10-15,1235.1,1247.7,1225.75,1238.15,525315
2020-10-16,1249.0,1268.75,1226.4,1265.45,954281
2020-10-19,1270.0,1283.0,1256.7,1276.75,368292
2020-10-20,1275.15,1297.7,1270.35,1287.75,512426
2020-10-21,1294.15,1304.9,1281.35,1290.7,622314
2020-10-22,1280.0,1299.5,1266.6,1274.15,386215
2020-10-23,1274.0,1290.9,1270.0,1279.0,421651
2020-10-26,1282.95,1287.9,1260.5,1278.25,448361
2020-10-27,1284.45,1284.45,1249.3,1266.55,460028
2020-10-28,1266.55,1294.0,1249.0,1285.85,673203
2020-10-29,1282.0,1294.4,1267.5,1289.0,418701
2020-10-30,1289.0,1313.95,1257.0,1267.75,924562
2020-11-02,1270.0,1290.0,1261.7,1283.35,243748
2020-11-03,1286.95,1319.0,1283.45,1306.35,418810
2020-11-04,1314.05,1337.6,1302.7,1330.55,539166
2020-11-05,1341.0,1353.6,1323.0,1331.75,476156
2020-11-06,1330.0,1344.5,1320.05,1329.8,460953
2020-11-09,1328.0,1354.3,1326.95,1349.3,370458
2020-11-10,1358.8,1375.15,1350.7,1357.65,593686
2020-11-11,1361.15,1383.85,1353.25,1370.0,386568
2020-11-12,1370.95,1414.0,1367.5,1405.35,744688
2020-11-13,1393.0,1398.9,1356.25,1370.15,446472
2020-11-17,1380.0,1411.0,1365.55,1407.6,345690
2020-11-18,1407.0,1433.0,1386.2,1426.2,742650
2020-11-19,1425.8,1444.0,1410.4,1427.6,553749
2020-11-20,1427.65,1435.0,1415.45,1425.3,365706
2020-11-23,1432.3,1432.3,1392.0,1398.9,451377
2020-11-24,1398.9,1412.0,1384.8,1392.7,579515
2020-11-25,1395.0,1413.9,1358.0,1364.25,568663
2020-11-26,1405.0,1533.9,1396.15,1516.7,9591646
2020-11-27,1525.0,1534.8,1490.8,1513.45,2723226
2020-12-01,1500.9,1545.0,1490.15,1517.55,1001758
2020-12-02,1516.2,1519.75,1490.9,1506.9,482911
2020-12-03,1516.2,1549.9,1503.7,1534.25,945066
2020-12-04,1538.0,1555.0,1512.0,1528.75,442704
2020-12-07,1528.5,1555.0,1521.0,1536.7,396774
2020-12-08,1536.7,1548.6,1521.1,1538.25,270588
2020-12-09,1543.1,1588.95,1540.05,1564.95,1310804
2020-12-10,1570.6,1571.5,1525.0,1537.0,310804
2020-12-11,1544.65,1547.7,1518.55,1535.75,398916
2020-12-14,1541.0,1555.0,1525.55,1544.45,299059
2020-12-15,1544.45,1556.7,1529.15,1536.45,605327
2020-12-16,1548.0,1549.65,1533.0,1541.95,163374
2020-12-17,1541.0,1563.0,1518.15,1526.3,581042
2020-12-18,1526.3,1557.0,1522.55,1539.0,413167
2020-12-21,1542.8,1569.0,1441.15,1476.55,918102
2020-12-22,1474.55,1516.2,1441.3,1508.05,411862
2020-12-23,1513.0,1553.8,1499.0,1548.6,381343
2020-12-24,1545.0,1555.0,1518.0,1550.75,430324
2020-12-28,1552.5,1578.0,1540.2,1572.95,456807
2020-12-29,1572.95,1583.0,1555.3,1575.8,329329
2020-12-30,1577.2,1582.0,1560.5,1573.35,194661
2020-12-31,1570.0,1588.6,1557.95,1575.55,288550
2021-01-01,1575.55,1620.2,1571.4,1601.55,738464
2021-01-04,1604.9,1617.35,1585.3,1598.45,241984
2021-01-05,1590.75,1620.0,1585.0,1612.75,286154
2021-01-06,1617.7,1635.45,1602.15,1618.55,399514
2021-01-07,1623.0,1664.95,1622.75,1632.8,537555
2021-01-08,1639.4,1665.0,1633.0,1654.9,480120
2021-01-11,1654.9,1673.0,1636.9,1659.2,248685
2021-01-12,1656.0,1665.05,1639.25,1642.55,145945
2021-01-13,1642.0,1649.9,1623.9,1628.55,424845
2021-01-14,1621.0,1655.1,1608.5,1651.15,296010
2021-01-15,1654.8,1667.75,1610.05,1623.25,220550
2021-01-18,1625.0,1651.05,1587.7,1637.15,407785
2021-01-19,1636.95,1705.0,1630.15,1679.65,1116957
2021-01-20,1685.0,1697.0,1672.1,1682.25,325120
2021-01-21,1700.0,1732.85,1658.65,1669.25,685958
2021-01-22,1677.6,1692.45,1642.75,1663.85,215061
2021-01-25,1665.5,1709.0,1633.8,1671.45,389352
2021-01-27,1671.4,1671.4,1607.55,1622.2,327389
2021-01-28,1604.7,1644.9,1595.7,1636.15,185296
2021-01-29,1655.7,1655.7,1572.85,1586.45,394937
2021-02-01,1592.5,1700.0,1565.0,1686.25,357364
2021-02-02,1700.0,1830.0,1698.95,1818.85,1175979
2021-02-03,1802.0,1852.0,1782.1,1795.0,856948
2021-02-04,1795.1,1878.0,1790.1,1852.0,775740
2021-02-05,1850.0,1868.9,1813.0,1835.0,312818
2021-02-08,1837.55,1887.0,1832.05,1879.25,419993
2021-02-09,1879.25,1900.0,1843.0,1852.4,307400
2021-02-10,1854.95,1869.25,1830.0,1859.9,226548
2021-02-11,1858.4,1876.25,1840.0,1844.75,201083
2021-02-12,1850.0,1888.0,1820.05,1846.15,380563
2021-02-15,1858.5,1894.85,1825.0,1875.45,629024
2021-02-16,1873.2,1910.0,1815.0,1830.0,557697
2021-02-17,1827.0,1877.0,1820.0,1872.95,539205
2021-02-18,1879.0,1898.0,1842.8,1859.2,431723
2021-02-19,1848.5,1882.5,1830.15,1838.7,475800
2021-02-22,1836.0,1845.95,1797.75,1807.6,623750
2021-02-23,1809.0,1882.2,1809.0,1868.95,479399
2021-02-24,1876.3,1923.0,1855.0,1903.1,542679
2021-02-25,1926.0,1949.0,1904.4,1908.0,643624
2021-02-26,1898.0,1944.0,1834.2,1850.0,897432
2021-03-01,1864.35,1925.0,1848.15,1908.1,388409
2021-03-02,1919.95,1945.0,1903.35,1939.65,364856
2021-03-03,1951.0,1960.0,1910.2,1916.5,302032
2021-03-04,1902.5,1962.0,1902.5,1941.1,363332
2021-03-05,1940.0,1951.0,1891.25,1901.6,233312
2021-03-08,1909.0,1924.95,1892.25,1900.55,163478
2021-03-09,1905.5,1921.65,1885.0,1901.3,135832
2021-03-10,1906.25,1922.0,1895.0,1905.1,163490
2021-03-12,1915.2,1967.75,1905.5,1919.2,735106
2021-03-15,1924.5,1924.5,1844.5,1868.6,272812
2021-03-16,1884.35,1888.85,1852.6,1883.45,365708
2021-03-17,1883.45,1890.0,1808.6,1820.75,292982
2021-03-18,1839.05,1844.85,1781.9,1791.25,613750
2021-03-19,1765.0,1851.0,1758.05,1842.8,426165
2021-03-22,1850.0,1870.85,1819.0,1838.8,457971
2021-03-23,1841.45,1877.0,1831.55,1852.9,276575
2021-03-24,1834.4,1861.2,1793.85,1805.15,487533
2021-03-25,1800.0,1816.8,1777.55,1802.5,432687
2021-03-26,1816.0,1830.0,1797.75,1809.75,210816
2021-03-30,1824.2,1859.7,1815.2,1828.0,229366
2021-03-31,1851.0,1860.0,1830.25,1842.2,168204
2021-04-01,1850.0,1866.75,1835.0,1850.95,124360
2021-04-05,1854.8,1863.0,1806.2,1824.4,151327
2021-04-06,1825.7,1839.0,1777.6,1785.95,394413
2021-04-07,1791.0,1806.3,1781.05,1790.85,232872
2021-04-08,1791.0,1856.55,1781.1,1841.25,361668
2021-04-09,1855.0,1912.0,1841.3,1849.0,1059901
2021-04-12,1809.1,1836.0,1717.8,1729.75,363492
2021-04-13,1731.0,1787.2,1721.0,1769.8,217276
2021-04-15,1760.0,1821.7,1722.5,1816.65,598788
2021-04-16,1815.55,1873.2,1806.2,1847.75,630219
2021-04-19,1791.15,1819.4,1773.0,1793.3,284155
2021-04-20,1829.8,1829.8,1774.0,1795.9,233591
2021-04-22,1791.0,1823.35,1770.25,1801.05,330120
2021-04-23,1812.0,1819.95,1785.05,1799.95,142373
2021-04-26,1806.0,1833.35,1800.95,1810.15,183211
2021-04-27,1813.9,1846.6,1802.0,1844.0,181045
2021-04-28,1858.8,1881.7,1827.25,1870.45,293198
2021-04-29,1874.0,1918.0,1871.0,1880.0,631639
2021-04-30,1880.0,1912.35,1868.0,1881.45,212250
2021-05-03,1861.0,1900.0,1855.0,1885.9,163487
2021-05-04,1892.0,1910.0,1845.0,1879.15,381412
2021-05-05,1874.0,1890.0,1829.55,1836.45,224033
2021-05-06,1847.5,1868.8,1830.15,1862.8,120373
2021-05-07,1864.7,1875.35,1842.1,1863.05,121776
2021-05-10,1865.0,1889.1,1855.0,1883.0,160164
2021-05-11,1864.2,1963.9,1864.2,1948.65,860188
2021-05-12,2036.0,2143.5,1983.0,2003.8,5025838
2021-05-14,2022.0,2064.6,1985.5,1993.0,672124
2021-05-17,2002.0,2073.75,1965.15,2062.0,876629
2021-05-18,2067.0,2082.0,2022.15,2033.35,444761
2021-05-19,2035.0,2055.0,2017.35,2031.35,216277
2021-05-20,2025.0,2048.25,1994.25,2000.4,225292
2021-05-21,2007.0,2019.6,1975.35,1986.35,222636
2021-05-24,1990.0,2034.9,1975.0,2001.65,363512
2021-05-25,2004.15,2032.0,1986.45,2010.6,355427
2021-05-26,2010.6,2032.0,1990.0,1995.2,197876
2021-05-27,2010.0,2054.1,1997.45,2043.7,875132
2021-05-28,2060.0,2074.95,2023.8,2039.2,323959
2021-05-31,2040.0,2104.0,2030.0,2086.3,556838
2021-06-01,2086.3,2100.0,2053.0,2059.3,237208
2021-06-02,2069.55,2106.0,2066.4,2089.65,587838
2021-06-03,2100.0,2156.8,2086.1,2140.7,1002990
2021-06-04,2160.0,2178.0,2106.0,2119.75,707126
2021-06-07,2133.0,2148.95,2106.65,2110.9,227955
2021-06-08,2114.0,2150.0,2104.0,2108.85,585731
2021-06-09,2108.85,2129.95,2071.1,2079.95,382084
2021-06-10,2094.0,2109.95,2082.0,2092.25,185744
2021-06-11,2096.0,2129.0,2093.05,2099.6,393446
2021-06-14,2100.0,2112.35,2052.25,2068.3,284194
2021-06-15,2075.0,2089.95,2049.85,2059.8,271620
2021-06-16,2054.0,2060.35,2019.85,2026.6,236506
2021-06-17,2017.8,2039.7,2002.95,2010.3,182653
2021-06-18,2017.0,2040.0,1960.7,2024.05,243046
2021-06-21,2010.0,2010.0,1970.15,2003.55,228479
2021-06-22,2020.0,2022.0,1993.0,1997.35,100148
2021-06-23,2005.8,2048.0,1992.25,2028.25,390767
2021-06-24,2036.8,2098.0,2016.85,2025.45,1267197
2021-06-25,2031.55,2040.0,2002.55,2015.25,271595
2021-06-28,2016.5,2029.5,2006.55,2011.45,115231
2021-06-29,2015.8,2024.95,1981.1,1992.25,186624
2021-06-30,2019.8,2039.9,2000.75,2021.05,774684
2021-07-01,2029.0,2045.0,2012.25,2019.85,280671
2021-07-02,2021.0,2030.9,2003.0,2019.8,224357
2021-07-05,2030.9,2048.0,2022.0,2027.9,267687
2021-07-06,2031.0,2055.0,2022.8,2028.6,242010
2021-07-07,2028.6,2033.95,2004.1,2011.7,197369
2021-07-08,2013.55,2044.0,2003.45,2013.45,243427
2021-07-09,2013.45,2027.0,1993.0,2002.15,153687
2021-07-12,2013.15,2035.0,2005.0,2010.85,214171
2021-07-13,2017.95,2038.75,2001.1,2006.85,410484
2021-07-14,2011.0,2025.8,1994.5,2000.55,481457
2021-07-15,2005.55,2059.8,2002.7,2033.15,803946
2021-07-16,2044.5,2045.0,2008.5,2013.3,286587
2021-07-19,2008.6,2008.6,1967.1,1973.35,331684
2021-07-20,1973.35,1978.7,1924.0,1944.35,247324
2021-07-22,1954.1,1986.95,1952.15,1976.25,460234
2021-07-23,1982.2,1996.95,1965.55,1975.1,368441
2021-07-26,1976.0,1989.9,1965.9,1975.65,192938
2021-07-27,1982.4,1988.65,1936.0,1942.7,285249
2021-07-28,1949.0,1951.15,1920.0,1942.15,183111
2021-07-29,1952.9,1968.45,1938.65,1953.65,405327
2021-07-30,1957.85,1981.0,1941.1,1953.2,388612
2021-08-02,1961.8,1980.0,1947.4,1977.95,129925
2021-08-03,1992.0,2039.55,1981.0,2028.2,819967
2021-08-04,2036.6,2052.0,2027.0,2043.3,344967
2021-08-05,2060.0,2068.95,2040.0,2061.6,338603
2021-08-06,2060.05,2095.0,2050.0,2085.55,426851
2021-08-09,2098.8,2105.6,2061.25,2069.0,310724
2021-08-10,2075.9,2125.0,2040.05,2059.7,634397
2021-08-11,1979.95,2218.1,1970.0,2191.4,4434169
2021-08-12,2170.9,2207.0,2140.1,2191.95,812617
2021-08-13,2190.0,2274.9,2167.05,2244.75,1677457
2021-08-16,2244.75,2269.6,2200.25,2225.0,257231
2021-08-17,2221.0,2272.7,2206.3,2250.7,463095
2021-08-18,2252.55,2297.8,2216.5,2226.7,517210
2021-08-20,2221.45,2242.65,2184.2,2217.9,257647
2021-08-23,2225.55,2232.1,2156.0,2163.65,308577
2021-08-24,2160.0,2206.0,2149.65,2199.85,313655
2021-08-25,2214.0,2233.2,2173.05,2189.45,306511
2021-08-26,2190.7,2221.95,2181.0,2211.05,318002
2021-08-27,2212.7,2250.0,2210.4,2222.2,439956
2021-08-30,2240.0,2264.05,2226.85,2258.4,260959
2021-08-31,2271.4,2288.4,2256.0,2272.4,339959
2021-09-01,2280.0,2300.0,2262.2,2285.55,263320
2021-09-02,2295.0,2318.0,2272.75,2285.25,216835
2021-09-03,2298.0,2306.0,2250.2,2267.4,211696
2021-09-06,2274.0,2284.0,2229.55,2233.25,205138
2021-09-07,2236.2,2245.7,2207.0,2211.45,175060
2021-09-08,2213.0,2219.45,2173.0,2210.4,353890
2021-09-09,2212.0,2254.45,2211.0,2230.55,378399
2021-09-13,2230.0,2250.85,2202.35,2208.55,135718
2021-09-14,2210.0,2221.45,2201.85,2207.3,125523
2021-09-15,2209.5,2227.15,2205.05,2208.75,75642
2021-09-16,2209.1,2214.25,2193.55,2199.6,174604
2021-09-17,2206.9,2209.0,2160.25,2180.55,233372
2021-09-20,2180.0,2201.8,2120.55,2136.25,230984
2021-09-21,2123.15,2176.9,2116.05,2169.55,172748
2021-09-22,2178.0,2197.6,2144.15,2161.95,286758
2021-09-23,2167.5,2182.0,2153.05,2162.7,127369
2021-09-24,2170.0,2171.55,2106.8,2120.25,115582
2021-09-27,2120.5,2128.85,2090.5,2096.6,192075
2021-09-28,2093.0,2139.0,2085.5,2101.0,206145
2021-09-29,2099.8,2145.0,2072.0,2127.55,260703
2021-09-30,2134.8,2157.0,2111.55,2129.4,389726
2021-10-01,2123.0,2154.9,2110.0,2148.45,135003
2021-10-04,2155.0,2235.0,2140.05,2226.65,488374
2021-10-05,2231.1,2252.0,2218.35,2247.65,437730
2021-10-06,2247.65,2266.0,2185.0,2195.45,263669
2021-10-07,2222.0,2241.3,2214.8,2236.95,139307
2021-10-08,2250.0,2274.8,2217.0,2223.45,296111
2021-10-11,2224.0,2245.85,2215.0,2236.75,113597
2021-10-12,2245.0,2285.0,2226.65,2265.85,283123
2021-10-13,2270.0,2277.15,2226.5,2249.3,154295
2021-10-14,2264.0,2307.95,2252.6,2269.35,392838
2021-10-18,2288.0,2309.0,2241.75,2265.9,249084
2021-10-19,2282.75,2407.0,2270.1,2311.6,1566620
2021-10-20,2311.5,2318.0,2202.0,2210.7,291025
2021-10-21,2232.0,2238.35,2173.1,2189.1,158154
2021-10-22,2198.85,2209.75,2146.0,2172.9,126898
2021-10-25,2195.0,2195.0,2102.7,2157.6,178253
2021-10-26,2158.1,2189.45,2151.7,2169.25,136906
2021-10-27,2152.05,2219.1,2152.05,2171.15,161390
2021-10-28,2171.15,2196.2,2148.2,2162.75,259957
2021-10-29,2155.55,2208.6,2126.65,2186.65,142622
2021-11-01,2197.0,2241.7,2189.65,2235.65,267929
2021-11-02,2236.55,2261.7,2236.55,2250.65,180257
2021-11-03,2255.85,2323.45,2251.5,2311.3,373423
2021-11-04,2330.0,2335.0,2280.1,2305.85,57391
2021-11-08,2305.85,2382.0,2302.7,2373.85,283781
2021-11-09,2379.0,2422.35,2361.45,2408.5,516214
2021-11-10,2404.0,2440.0,2378.0,2389.7,226362
2021-11-11,2389.7,2406.95,2357.85,2397.5,233636
2021-11-12,2410.0,2428.35,2378.05,2384.65,261079
2021-11-15,2400.0,2400.0,2336.05,2346.9,143538
2021-11-16,2346.9,2396.0,2327.25,2352.95,174509
2021-11-17,2338.1,2424.5,2330.35,2353.35,359291
2021-11-18,2359.0,2376.85,2300.0,2313.7,198721
2021-11-22,2310.0,2333.65,2236.75,2263.95,206036
2021-11-23,2234.5,2319.0,2234.5,2309.25,137221
2021-11-24,2319.8,2340.0,2264.0,2276.4,310282
