date,open,high,low,close,volume
2021-11-23,3250.0,3381.45,3244.05,3349.2,264202
2021-11-24,3349.2,3397.0,3321.15,3332.55,37835
2021-11-25,3332.9,3356.25,3308.0,3334.9,44144
2021-11-26,3320.0,3608.35,3320.0,3562.9,678013
2021-11-29,3595.0,3595.0,3478.65,3506.7,346486
2021-11-30,3504.0,3605.0,3481.1,3593.45,222262
2021-12-01,3590.5,3643.35,3428.75,3440.9,191501
2021-12-02,3445.0,3491.5,3412.55,3473.2,83537
2021-12-03,3473.2,3497.0,3412.85,3438.8,79834
2021-12-06,3439.0,3459.95,3367.8,3409.8,101794
2021-12-07,3400.0,3459.3,3378.35,3428.85,101123
2021-12-08,3424.0,3469.6,3395.0,3449.1,85602
2021-12-09,3480.8,3534.3,3417.65,3457.55,163540
2021-12-10,3451.1,3516.65,3396.05,3414.2,355073
2021-12-13,3448.0,3467.05,3401.7,3440.0,63981
2021-12-14,3440.0,3485.0,3429.4,3466.45,84853
2021-12-15,3466.0,3466.0,3424.0,3430.65,37872
2021-12-16,3430.0,3441.25,3375.0,3419.45,36764
2021-12-17,3420.0,3425.0,3384.9,3407.35,69792
2021-12-20,3390.35,3390.4,3254.6,3373.25,61990
2021-12-21,3357.55,3469.25,3320.0,3424.5,95003
2021-12-22,3440.0,3483.95,3393.4,3443.2,75871
2021-12-23,3487.0,3487.0,3440.4,3449.2,125166
2021-12-24,3483.95,3483.95,3415.05,3460.95,88885
2021-12-27,3459.0,3520.95,3429.5,3475.45,48474
2021-12-28,3495.0,3520.0,3457.7,3485.05,73058
2021-12-29,3485.0,3554.6,3452.4,3517.75,118262
2021-12-30,3510.0,3748.95,3503.6,3624.0,290401
2021-12-31,3645.0,3649.7,3608.05,3624.05,68337
2022-01-03,3653.0,3655.95,3625.2,3641.1,75812
2022-01-04,3671.55,3744.0,3600.0,3613.8,317799
2022-01-05,3620.0,3629.95,3565.0,3602.8,43807
2022-01-06,3595.75,3691.0,3532.35,3683.9,168450
2022-01-07,3690.0,3765.3,3653.4,3683.5,241507
2022-01-10,3697.0,3752.95,3680.0,3736.55,134178
2022-01-11,3740.0,3786.0,3700.0,3705.8,45111
2022-01-12,3713.95,3733.0,3666.2,3695.75,166642
2022-01-13,3699.0,3719.9,3652.0,3697.45,116460
2022-01-14,3708.25,3712.4,3590.0,3625.1,149874
2022-01-17,3626.0,3674.9,3570.35,3577.5,73718
2022-01-18,3609.3,3609.3,3477.35,3487.95,138492
2022-01-19,3471.0,3520.0,3446.0,3496.05,61280
2022-01-20,3500.0,3535.0,3485.0,3526.65,33516
2022-01-21,3527.95,3574.9,3454.55,3550.7,89810
2022-01-24,3570.0,3574.95,3430.0,3500.8,126469
2022-01-25,3456.0,3515.15,3400.0,3454.0,51527
2022-01-27,3440.0,3440.0,3348.6,3380.7,97168
2022-01-28,3382.0,3461.3,3382.0,3416.9,282796
2022-01-31,3434.9,3568.95,3410.0,3539.15,156564
2022-02-01,3557.8,3574.0,3510.05,3527.25,26637
2022-02-02,3549.95,3588.3,3529.0,3550.2,82407
2022-02-03,3550.2,3561.2,3514.0,3537.95,28211
2022-02-04,3566.9,3600.0,3375.2,3514.0,331945
2022-02-07,3471.0,3557.6,3438.0,3486.15,44406
2022-02-08,3499.8,3519.95,3445.15,3490.6,50575
2022-02-09,3480.0,3539.0,3470.05,3519.35,66306
2022-02-10,3495.0,3535.95,3490.0,3500.55,14214
2022-02-11,3480.0,3488.0,3406.0,3431.45,35760
2022-02-14,3389.8,3425.0,3340.0,3365.05,41254
2022-02-15,3365.0,3398.9,3331.05,3385.1,32556
2022-02-16,3390.0,3414.35,3354.45,3364.2,45109
2022-02-17,3374.8,3400.0,3330.0,3380.15,36502
2022-02-18,3395.0,3395.0,3315.25,3325.35,34257
2022-02-21,3325.35,3348.5,3273.15,3320.7,62425
2022-02-22,3280.0,3314.0,3206.0,3271.0,70301
2022-02-23,3270.0,3384.6,3249.55,3265.0,124090
2022-02-24,3135.0,3254.0,3135.0,3171.45,49307
2022-02-25,3171.45,3340.0,3171.45,3299.4,121298
2022-02-28,3290.4,3305.8,3200.0,3277.95,33559
2022-03-02,3239.0,3293.0,3230.0,3259.0,22773
2022-03-03,3280.0,3289.1,3208.0,3249.65,48593
2022-03-04,3215.05,3267.95,3154.45,3176.6,36487
2022-03-07,3112.0,3364.65,3107.85,3261.3,103285
2022-03-08,3206.15,3283.2,3206.15,3265.4,86400
2022-03-09,3288.0,3375.0,3244.05,3276.6,122653
2022-03-10,3350.0,3350.0,3272.05,3300.3,48413
2022-03-11,3317.7,3389.8,3290.05,3381.0,76836
2022-03-14,3398.0,3410.95,3360.0,3380.8,83284
2022-03-15,3385.0,3427.95,3350.0,3374.6,84389
2022-03-16,3405.0,3435.55,3361.6,3414.9,99979
2022-03-17,3435.0,3468.75,3415.35,3438.95,120404
2022-03-21,3421.05,3525.95,3408.3,3496.85,74130
2022-03-22,3496.85,3564.95,3487.2,3550.55,150611
2022-03-23,3560.0,3670.0,3552.0,3649.25,173064
2022-03-24,3649.25,3688.55,3570.8,3609.5,67094
2022-03-25,3630.95,3636.35,3591.65,3620.4,88609
2022-03-28,3620.3,3700.0,3575.15,3604.55,134260
2022-03-29,3603.05,3668.75,3603.05,3660.5,136930
2022-03-30,3665.0,3724.95,3578.5,3667.9,100806
2022-03-31,3690.0,3690.0,3581.55,3620.7,71140
2022-04-01,3600.0,3619.85,3472.05,3493.2,153314
2022-04-04,3550.0,3550.0,3463.15,3474.7,111819
2022-04-05,3475.05,3587.4,3475.05,3494.4,228120
2022-04-06,3530.0,3554.85,3475.05,3493.85,127361
2022-04-07,3473.0,3516.0,3470.0,3503.1,120124
2022-04-08,3500.0,3529.0,3450.0,3472.65,109495
2022-04-11,3485.0,3531.95,3470.1,3477.15,108171
2022-04-12,3485.05,3500.0,3433.05,3451.75,168927
2022-04-13,3450.0,3490.0,3405.1,3420.25,64494
2022-04-18,3390.0,3474.95,3390.0,3444.35,129373
2022-04-19,3460.0,3515.0,3366.55,3374.85,87763
2022-04-20,3422.2,3422.2,3357.75,3406.3,106014
2022-04-21,3409.0,3464.55,3389.45,3404.15,61401
2022-04-22,3406.05,3435.6,3352.6,3370.7,79646
2022-04-25,3337.0,3355.9,3305.0,3310.95,41882
2022-04-26,3330.0,3344.8,3290.0,3305.75,32750
2022-04-27,3305.75,3314.4,3287.0,3300.6,21427
2022-04-28,3330.0,3330.0,3253.55,3299.85,53111
2022-04-29,3305.0,3339.9,3231.0,3250.4,53913
2022-05-02,3220.9,3313.7,3219.4,3272.8,51958
2022-05-04,3295.0,3295.0,3181.65,3190.9,54709
2022-05-05,3192.0,3336.9,3155.45,3169.8,37723
2022-05-06,3155.0,3174.0,3077.05,3091.55,94423
2022-05-09,3093.0,3137.55,3051.85,3084.8,44924
2022-05-10,3090.0,3111.35,2950.0,2971.55,272240
2022-05-11,2980.0,2987.2,2890.2,2942.4,144076
2022-05-12,2919.0,2983.7,2902.0,2955.4,222870
2022-05-13,2882.0,3203.7,2882.0,2905.75,476396
2022-05-16,2900.0,2934.0,2828.0,2906.4,158897
2022-05-17,2910.0,2921.65,2874.15,2902.75,50528
2022-05-18,2916.0,2964.4,2900.0,2945.1,113305
2022-05-19,2920.0,2975.95,2850.0,2917.1,90836
2022-05-20,2920.0,3013.2,2920.0,3002.7,69525
2022-05-23,3002.7,3036.0,2965.15,2986.3,63845
2022-05-24,2999.0,2999.0,2909.65,2931.15,122184
2022-05-25,2945.0,2987.0,2945.0,2968.15,72158
2022-05-26,2950.1,3037.0,2924.0,3024.0,104076
2022-05-27,3040.0,3068.1,2993.3,3043.4,56746
2022-05-30,3055.0,3092.2,3048.8,3077.25,73837
2022-05-31,3075.0,3175.5,3052.0,3149.05,81773
2022-06-01,3149.0,3163.7,3093.3,3113.0,57887
2022-06-02,3085.0,3118.95,3057.4,3089.95,113679
2022-06-03,3100.0,3151.95,3096.3,3100.45,96986
2022-06-06,3114.1,3131.95,3083.0,3113.8,87853
2022-06-07,3119.1,3146.95,3060.05,3140.95,68916
2022-06-08,3133.0,3175.0,3105.0,3158.9,78919
2022-06-09,3158.0,3174.95,3118.0,3139.8,102966
2022-06-10,3135.0,3155.0,3113.7,3135.05,156682
2022-06-13,3087.8,3139.95,3041.1,3094.4,50726
2022-06-14,3066.3,3102.95,3047.8,3072.65,55586
2022-06-15,3085.0,3127.95,3063.0,3101.0,188356
2022-06-16,3076.0,3126.95,3020.95,3051.35,63785
2022-06-17,3042.45,3115.0,3023.6,3098.35,138471
2022-06-20,3025.0,3141.1,3025.0,3118.2,131165
2022-06-21,3105.0,3160.0,3068.15,3075.7,81557
2022-06-22,3090.0,3091.9,2965.2,2980.0,103362
2022-06-23,2960.0,3045.85,2960.0,3034.45,78540
2022-06-24,3036.0,3180.0,2990.2,3005.35,99561
2022-06-27,3018.0,3059.0,2983.75,3032.2,109238
2022-06-28,3032.0,3036.2,2955.35,2982.3,58818
2022-06-29,2962.0,2987.0,2928.2,2966.25,113830
2022-06-30,2967.8,3039.4,2950.15,2998.55,124974
2022-07-01,2995.0,3035.0,2970.95,3020.3,21837
2022-07-04,3012.0,3061.7,2986.0,3040.5,33450
2022-07-05,3056.0,3084.55,3019.15,3050.25,90063
2022-07-06,3050.0,3180.0,3046.05,3078.05,57854
2022-07-07,3094.3,3117.65,3090.15,3107.35,155162
2022-07-08,3110.4,3143.0,3090.9,3124.9,118183
2022-07-11,3135.0,3189.95,3119.25,3172.7,41558
2022-07-12,3167.8,3168.0,3072.45,3090.3,101044
2022-07-13,3075.0,3161.9,3075.0,3140.55,100975
2022-07-14,3147.0,3200.0,3138.0,3188.65,102359
2022-07-15,3204.6,3265.0,3193.2,3211.95,261979
2022-07-18,3210.1,3263.9,3201.7,3250.1,106744
2022-07-19,3250.1,3325.0,3240.0,3246.7,102882
2022-07-20,3294.75,3294.75,3183.4,3196.05,77553
2022-07-21,3216.25,3224.55,3176.3,3214.95,60156
2022-07-22,3215.0,3240.5,3152.25,3173.95,27851
2022-07-25,3173.95,3189.7,3090.1,3109.1,39564
2022-07-26,3108.95,3114.5,3060.15,3076.75,52461
2022-07-27,3075.0,3161.0,3047.4,3135.75,61650
2022-07-28,3152.25,3235.75,3126.05,3227.7,56144
2022-07-29,3233.0,3244.7,3185.05,3225.15,54174
2022-08-01,3240.0,3251.1,3197.35,3214.35,118046
2022-08-02,3205.0,3222.35,3170.1,3191.4,53170
2022-08-03,3180.0,3192.8,3049.1,3105.9,333593
2022-08-04,3121.0,3181.0,3070.95,3151.7,141315
2022-08-05,3168.3,3225.0,3095.0,3112.8,662081
2022-08-08,3049.95,3049.95,2936.15,2984.45,643453
2022-08-10,3000.0,3000.0,2945.25,2958.6,243287
2022-08-11,2963.35,3060.15,2943.75,2974.9,200164
2022-08-12,2965.0,2980.0,2930.0,2956.95,123323
2022-08-16,2957.0,3010.0,2939.85,2947.35,417802
2022-08-17,2952.1,2964.5,2932.85,2937.9,336171
2022-08-18,2947.0,2947.0,2906.1,2923.95,169364
2022-08-19,2924.5,2975.05,2923.0,2935.95,171444
2022-08-22,2945.0,2959.95,2910.85,2933.7,147790
2022-08-23,2914.0,2960.0,2912.25,2934.0,157933
2022-08-24,2934.95,2947.9,2915.1,2937.2,100896
2022-08-25,2950.0,2952.75,2897.4,2920.55,287320
2022-08-26,2926.1,2937.95,2905.0,2910.05,40266
2022-08-29,2855.0,2916.25,2855.0,2911.75,63192
2022-08-30,2916.35,2982.0,2914.8,2974.65,147106
2022-09-01,2974.65,2984.0,2949.6,2959.85,44757
2022-09-02,2960.0,3007.0,2952.0,2977.85,167092
2022-09-05,2969.7,3053.0,2965.05,3034.85,242552
2022-09-06,3049.8,3060.0,3030.4,3048.2,76605
2022-09-07,3048.2,3109.95,3030.6,3102.2,176921
2022-09-08,3110.0,3177.7,3092.4,3170.1,141973
2022-09-09,3177.0,3231.0,3168.0,3198.65,95823
2022-09-12,3196.0,3225.75,3191.65,3205.95,40336
2022-09-13,3206.0,3222.5,3199.0,3212.3,134875
2022-09-14,3200.0,3259.0,3158.0,3210.85,203869
2022-09-15,3210.85,3230.0,3170.0,3190.75,86809
2022-09-16,3161.7,3222.95,3161.7,3180.7,149315
2022-09-19,3181.0,3265.0,3146.05,3249.15,81131
2022-09-20,3283.85,3385.95,3263.0,3319.75,210431
2022-09-21,3310.0,3343.1,3206.15,3245.65,44642
2022-09-22,3216.1,3287.35,3211.05,3279.2,25838
2022-09-23,3285.0,3308.95,3240.05,3257.85,21102
2022-09-26,3240.0,3400.0,3219.1,3290.6,224239
2022-09-27,3320.0,3356.8,3276.6,3297.25,84358
2022-09-28,3290.0,3346.65,3276.5,3297.1,127175
2022-09-29,3313.15,3320.0,3186.05,3259.85,287482
2022-09-30,3250.0,3335.0,3250.0,3275.0,99410
2022-10-03,3294.4,3326.4,3240.0,3270.9,95764
2022-10-04,3325.05,3347.7,3265.05,3301.05,61649
2022-10-06,3295.1,3337.9,3260.0,3279.35,33925
2022-10-07,3275.0,3279.8,3191.0,3200.3,242380
2022-10-10,3185.0,3185.85,3129.15,3174.65,44062
2022-10-11,3203.95,3229.95,3157.6,3198.65,149438
2022-10-12,3205.55,3205.55,3132.55,3154.1,45866
2022-10-13,3155.0,3165.0,3102.0,3125.55,24485
2022-10-14,3141.2,3198.8,3094.45,3105.2,25690
2022-10-17,3090.0,3153.3,3083.6,3122.4,44805
2022-10-18,3130.65,3150.0,3093.15,3106.3,44612
2022-10-19,3121.85,3121.85,3070.0,3079.9,57293
2022-10-20,3082.6,3123.9,3065.0,3099.6,51928
2022-10-21,3100.05,3139.5,3085.2,3096.35,29302
2022-10-24,3096.0,3129.4,3087.0,3104.7,6252
2022-10-25,3090.0,3151.75,3084.05,3121.1,124787
2022-10-27,3121.1,3139.95,3096.85,3113.9,28390
2022-10-28,3115.45,3144.95,3095.0,3112.7,41510
2022-10-31,3120.0,3160.0,3119.4,3155.2,39587
2022-11-01,3170.9,3240.0,3141.85,3226.65,95376
2022-11-02,3239.0,3325.0,3227.05,3311.0,161278
2022-11-03,3301.5,3323.0,3280.9,3296.4,71139
2022-11-04,3296.4,3301.65,3234.1,3254.35,26080
2022-11-07,3240.0,3269.0,3200.0,3222.55,24901
2022-11-09,3227.05,3249.65,3172.05,3187.5,24109
2022-11-10,3170.0,3217.7,3160.0,3175.9,28467
2022-11-11,3177.9,3225.65,3078.3,3173.45,202694
2022-11-14,3066.0,3218.9,3025.0,3146.3,231324
2022-11-15,3121.0,3203.45,3120.05,3130.2,56702
2022-11-16,3113.1,3164.75,3095.1,3104.1,34542
2022-11-17,3100.0,3140.0,3064.8,3130.85,37045
2022-11-18,3146.55,3179.85,3086.1,3118.95,48137
2022-11-21,3129.35,3129.35,3070.0,3084.35,73331
2022-11-22,3090.0,3099.75,3050.0,3088.6,34908
2022-11-23,3088.75,3140.0,3081.45,3125.3,37049
2022-11-24,3123.7,3125.0,3060.0,3100.0,299270
2022-11-25,3097.7,3102.6,3061.0,3068.35,38975
2022-11-28,3069.0,3089.8,3033.0,3080.65,87804
2022-11-29,3080.65,3148.8,3080.65,3121.65,104264
2022-11-30,3121.65,3147.85,3113.15,3124.2,86314
2022-12-01,3136.3,3174.8,3118.2,3130.1,69694
2022-12-02,3140.0,3156.65,3045.55,3114.45,24908
2022-12-05,3140.0,3144.05,3111.3,3119.85,26472
2022-12-06,3119.85,3139.15,3088.0,3101.6,28351
2022-12-07,3102.0,3103.25,3075.65,3082.4,18186
2022-12-08,3083.15,3107.55,3060.0,3099.5,23496
2022-12-09,3115.0,3163.0,3092.8,3138.2,80718
2022-12-12,3174.75,3174.75,3100.0,3116.05,50548
2022-12-13,3113.65,3131.95,3090.1,3104.0,174064
2022-12-14,3133.0,3133.0,3080.0,3093.0,169472
2022-12-15,3099.0,3111.15,3046.0,3063.35,23890
2022-12-16,3050.0,3095.0,3040.3,3050.55,39419
2022-12-19,3042.9,3049.95,2940.05,3000.65,263295
2022-12-20,2990.0,3041.0,2965.0,3001.95,116933
2022-12-21,3000.0,3071.95,2981.0,3050.5,78443
2022-12-22,3070.0,3119.8,3034.35,3086.35,174047
2022-12-23,3086.35,3107.1,3028.05,3039.55,77893
2022-12-26,3046.2,3099.95,2985.1,3081.1,92509
2022-12-27,3099.6,3102.4,3021.8,3069.35,75812
2022-12-28,3069.4,3077.0,2981.0,3030.0,57210
2022-12-29,3028.45,3039.55,2997.0,3003.25,45280
2022-12-30,3003.95,3035.25,2994.9,2997.45,26639
2023-01-02,3005.0,3019.2,2973.0,3000.0,42669
2023-01-03,2999.6,3059.75,2989.0,3028.8,39755
2023-01-04,3010.0,3038.9,3006.1,3017.2,32566
2023-01-05,3006.0,3051.4,3006.0,3043.05,35377
2023-01-06,3023.05,3087.45,3003.0,3031.35,125959
2023-01-09,3047.3,3068.85,3038.05,3049.9,44243
2023-01-10,3064.65,3086.85,3041.05,3079.5,98787
2023-01-11,3077.0,3094.8,3022.2,3044.45,104122
2023-01-12,3060.0,3079.0,3020.95,3061.3,26045
2023-01-13,3066.7,3076.15,2998.5,3025.25,65561
2023-01-16,3020.0,3063.8,3020.0,3039.7,16445
2023-01-17,3030.0,3050.2,3008.55,3034.75,18700
2023-01-18,3035.0,3066.0,3021.55,3059.2,18317
2023-01-19,3043.9,3077.95,3025.0,3033.15,12951
2023-01-20,3025.15,3074.0,3010.0,3032.4,29915
2023-01-23,3044.95,3054.9,3001.85,3046.3,24657
2023-01-24,3054.95,3061.45,2995.35,3009.25,47474
2023-01-25,3023.9,3028.75,2983.0,3020.2,67844
2023-01-27,3022.8,3040.0,2985.0,3000.7,42885
2023-01-30,2999.0,3017.75,2980.0,3001.5,30753
2023-01-31,2983.0,3017.95,2983.0,3011.3,94418
2023-02-01,3020.5,3045.0,3011.3,3016.0,31174
2023-02-02,3023.8,3086.2,3020.05,3076.05,107388
2023-02-03,3084.95,3085.0,3032.2,3050.0,93856
2023-02-06,3051.9,3105.95,3040.55,3068.3,43953
2023-02-07,3074.6,3083.0,3048.8,3053.0,24204
2023-02-08,3063.45,3185.0,3054.25,3180.8,204945
2023-02-09,3149.0,3278.15,3140.95,3236.0,132810
2023-02-10,3247.5,3350.0,3178.6,3292.7,916798
2023-02-13,3297.95,3308.45,3191.0,3266.05,202942
2023-02-14,3283.25,3303.95,3245.05,3280.0,65432
2023-02-15,3278.05,3350.0,3262.85,3313.85,95582
2023-02-16,3342.1,3348.95,3286.7,3307.65,79306
2023-02-17,3268.0,3298.25,3250.0,3268.0,45807
2023-02-20,3260.0,3300.0,3227.2,3270.0,83615
2023-02-21,3270.0,3309.0,3245.35,3260.0,50577
2023-02-22,3255.65,3292.0,3235.75,3276.4,75751
2023-02-23,3269.0,3292.1,3249.05,3275.5,108550
2023-02-24,3285.0,3329.0,3275.0,3299.0,237037
2023-02-27,3280.05,3295.85,3253.3,3272.6,53733
2023-02-28,3310.0,3310.0,3144.7,3185.05,131796
2023-03-01,3175.0,3202.0,3108.0,3119.2,107004
2023-03-02,3108.0,3132.0,3071.05,3130.0,61019
2023-03-03,3143.0,3167.6,3119.35,3159.2,36116
2023-03-06,3159.9,3216.5,3150.85,3160.85,44624
2023-03-08,3132.05,3175.0,3121.0,3141.5,52791
2023-03-09,3145.0,3175.1,3137.2,3163.8,21323
2023-03-10,3135.0,3166.55,3104.55,3145.85,21783
2023-03-13,3117.35,3146.0,3042.3,3066.65,84156
2023-03-14,3057.0,3103.2,3056.6,3086.8,42051
2023-03-15,3086.8,3118.7,3067.95,3079.85,18059
2023-03-16,3051.9,3170.35,3051.9,3155.05,73462
2023-03-17,3188.5,3188.5,3098.3,3113.25,65852
2023-03-20,3100.85,3144.85,3087.6,3115.2,91221
2023-03-21,3101.0,3157.05,3099.15,3116.6,39169
2023-03-22,3132.0,3225.0,3106.6,3213.2,130364
2023-03-23,3196.15,3196.15,3138.0,3149.75,186735
2023-03-24,3155.05,3202.0,3145.0,3153.75,63939
2023-03-27,3170.3,3265.0,3157.85,3227.95,171827
2023-03-28,3231.9,3259.9,3201.6,3240.8,56410
2023-03-29,3240.0,3311.0,3230.15,3300.3,71725
2023-03-31,3312.7,3414.35,3296.3,3399.3,248201
2023-04-03,3410.0,3410.0,3358.5,3399.8,220590
2023-04-05,3399.7,3430.35,3381.05,3408.8,210599
2023-04-06,3384.25,3430.0,3384.25,3405.65,121832
2023-04-10,3403.25,3429.95,3358.2,3372.55,246320
2023-04-11,3370.0,3428.55,3320.45,3331.55,174521
2023-04-12,3339.85,3395.25,3316.75,3340.6,339626
2023-04-13,3357.35,3420.0,3337.55,3345.05,237891
2023-04-17,3362.7,3369.95,3300.85,3328.0,129852
2023-04-18,3345.55,3400.0,3334.75,3366.85,342322
2023-04-19,3367.0,3379.95,3327.2,3341.7,149585
2023-04-20,3340.7,3398.95,3340.0,3355.9,259756
2023-04-21,3355.9,3462.35,3355.85,3409.0,451859
2023-04-24,3409.0,3445.0,3404.0,3428.8,264849
2023-04-25,3428.85,3450.0,3385.0,3421.45,97313
2023-04-26,3415.0,3438.0,3400.8,3426.85,48166
2023-04-27,3426.85,3444.9,3419.6,3435.5,95163
2023-04-28,3445.0,3520.0,3442.8,3509.9,241766
2023-05-02,3525.15,3544.1,3495.6,3518.45,110550
2023-05-03,3500.0,3539.95,3495.2,3517.15,148903
2023-05-04,3517.15,3540.0,3467.9,3480.25,82813
2023-05-05,3484.1,3499.95,3452.6,3465.8,46430
2023-05-08,3475.8,3531.3,3464.05,3513.3,118023
2023-05-09,3531.8,3625.0,3515.5,3618.05,590802
2023-05-10,3622.55,3622.95,3567.9,3585.85,189248
2023-05-11,3604.7,3604.7,3485.0,3497.65,99457
2023-05-12,3507.8,3507.8,3405.0,3408.8,105538
2023-05-15,3420.0,3434.95,3376.85,3425.65,184251
2023-05-16,3443.7,3475.0,3401.75,3413.65,181489
2023-05-17,3413.65,3429.8,3365.05,3383.95,129323
2023-05-18,3390.25,3392.05,3313.15,3326.3,373242
2023-05-19,3325.0,3389.0,3275.0,3302.1,580221
2023-05-22,3225.6,3280.35,3225.6,3252.25,263130
2023-05-23,3260.0,3349.9,3186.3,3257.9,373559
2023-05-24,3258.0,3400.8,3252.0,3310.1,251572
2023-05-25,3310.1,3360.0,3282.4,3324.4,226650
2023-05-26,3329.1,3368.5,3309.95,3345.85,140257
2023-05-29,3349.9,3380.0,3327.65,3348.45,77549
2023-05-30,3351.9,3390.0,3341.8,3358.7,144778
2023-05-31,3368.0,3396.6,3345.05,3359.6,92711
2023-06-01,3383.95,3418.75,3366.45,3380.35,55564
2023-06-02,3380.35,3397.1,3341.1,3363.75,63221
2023-06-05,3400.0,3410.0,3354.0,3395.7,177877
2023-06-06,3409.9,3409.9,3370.05,3388.8,110764
2023-06-07,3396.7,3417.95,3385.35,3407.6,53590
2023-06-08,3401.8,3458.65,3401.8,3442.05,81435
2023-06-09,3460.0,3460.0,3386.05,3414.5,369823
2023-06-12,3417.1,3419.85,3337.0,3347.5,156889
2023-06-13,3367.6,3450.95,3350.0,3389.45,231707
2023-06-14,3393.0,3420.0,3363.0,3372.85,123537
2023-06-15,3388.9,3438.9,3360.0,3394.4,137974
2023-06-16,3402.5,3445.95,3392.85,3395.9,75706
2023-06-19,3402.95,3456.0,3372.1,3402.0,181420
2023-06-20,3430.0,3455.9,3375.15,3386.0,194408
2023-06-21,3391.2,3414.0,3375.3,3382.15,124837
2023-06-22,3400.0,3404.0,3330.8,3350.0,255888
2023-06-23,3348.4,3373.15,3307.2,3350.0,187010
2023-06-26,3347.0,3415.0,3335.8,3392.05,131422
2023-06-27,3419.0,3427.95,3387.85,3398.6,149470
2023-06-28,3410.0,3459.8,3395.0,3446.1,634076
2023-06-30,3469.35,3516.95,3449.05,3514.75,204645
2023-07-03,3515.0,3515.0,3442.0,3496.2,140756
2023-07-04,3482.55,3537.1,3482.15,3504.0,85571
2023-07-05,3499.95,3525.0,3482.0,3515.0,100924
2023-07-06,3512.1,3543.75,3503.0,3540.0,79055
2023-07-07,3540.0,3540.0,3480.1,3498.0,83681
2023-07-10,3492.4,3529.95,3476.15,3500.0,50217
2023-07-11,3488.65,3523.8,3475.0,3515.95,33283
2023-07-12,3535.35,3540.0,3495.05,3524.95,117196
2023-07-13,3525.1,3550.0,3495.0,3506.0,145841
2023-07-14,3510.25,3531.0,3500.05,3513.45,27932
2023-07-17,3516.15,3656.6,3508.45,3631.0,345672
2023-07-18,3648.0,3671.7,3618.05,3670.0,155512
2023-07-19,3670.0,3685.7,3605.0,3646.8,155889
2023-07-20,3635.0,3747.3,3635.0,3670.2,426543
2023-07-21,3685.4,3711.7,3652.0,3705.0,255302
2023-07-24,3709.95,3794.9,3693.65,3785.0,226905
2023-07-25,3800.0,3987.3,3785.05,3950.05,713824
2023-07-26,3936.65,4028.55,3914.75,3991.0,312785
2023-07-27,4002.5,4050.0,3996.0,4029.2,365206
2023-07-28,4005.1,4038.4,3950.3,4003.4,100328
2023-07-31,3985.0,4015.15,3965.8,3976.65,88896
2023-08-01,3978.75,4009.75,3960.95,3975.05,140575
2023-08-02,3971.0,3973.5,3903.0,3930.05,87762
2023-08-03,3945.0,4082.7,3931.45,4013.0,342563
2023-08-04,4015.8,4110.0,4004.2,4099.3,297878
2023-08-07,4149.0,4165.0,4055.35,4146.0,144816
2023-08-08,4149.85,4168.7,4086.95,4167.7,132060
2023-08-09,4131.0,4234.9,4131.0,4230.1,332868
2023-08-10,4233.9,4241.0,4112.0,4140.0,229221
2023-08-11,4100.5,4100.5,3800.1,3810.0,939566
2023-08-14,3829.9,3845.0,3745.2,3802.0,127515
2023-08-16,3785.0,3819.2,3746.25,3799.0,73283
2023-08-17,3794.0,3814.7,3770.5,3789.85,29488
2023-08-18,3790.0,3808.95,3700.4,3797.0,186745
2023-08-21,3801.3,3864.0,3784.5,3829.6,92118
2023-08-22,3833.95,3844.2,3765.0,3771.7,81024
2023-08-23,3779.9,3779.9,3755.15,3768.5,38379
2023-08-24,3760.2,3789.9,3700.05,3706.0,76061
2023-08-25,3715.0,3729.45,3670.6,3680.1,135646
2023-08-28,3677.75,3756.7,3674.05,3710.0,137725
2023-08-29,3719.0,3739.0,3693.55,3704.5,234763
2023-08-30,3700.15,3737.05,3683.0,3683.0,122326
2023-08-31,3693.85,3699.7,3635.0,3642.95,129528
2023-09-01,3642.85,3662.0,3606.6,3617.5,247511
2023-09-04,3619.5,3678.55,3614.35,3650.65,53544
2023-09-05,3669.9,3673.0,3620.0,3646.1,238994
2023-09-06,3660.0,3706.95,3633.0,3655.1,173948
2023-09-07,3674.0,3700.55,3632.5,3637.1,182190
2023-09-08,3655.0,3656.95,3612.45,3621.25,119771
2023-09-11,3635.0,3674.05,3621.25,3630.0,165271
2023-09-12,3655.0,3674.7,3622.1,3635.35,224129
2023-09-13,3635.9,3750.0,3635.9,3744.75,287827
2023-09-14,3753.2,3770.95,3671.05,3709.45,244362
2023-09-15,3700.0,3748.0,3664.0,3675.95,168718
2023-09-18,3690.95,3709.85,3635.8,3659.9,119029
2023-09-20,3659.85,3694.0,3616.95,3685.25,62007
2023-09-21,3690.0,3690.0,3645.0,3651.85,146526
2023-09-22,3651.15,3662.15,3541.05,3550.65,267533
2023-09-25,3552.6,3575.65,3512.05,3555.95,49899
2023-09-26,3555.0,3564.9,3523.05,3530.4,49301
2023-09-27,3523.6,3567.1,3521.2,3559.45,101011
2023-09-28,3559.0,3562.9,3514.05,3524.8,156118
2023-09-29,3524.8,3626.3,3522.0,3605.9,100498
2023-10-03,3629.95,3649.0,3566.9,3573.55,97703
2023-10-04,3580.0,3596.05,3452.4,3483.3,152449
2023-10-05,3494.25,3516.9,3447.0,3457.5,104226
2023-10-06,3457.5,3535.0,3457.5,3520.0,259891
