date,open,high,low,close,volume
2020-07-29,182.0,185.95,180.5,184.25,13692592
2020-07-30,184.25,186.8,178.85,182.55,10843056
2020-07-31,182.1,186.3,180.75,184.85,12166469
2020-08-03,185.5,191.25,183.6,190.8,12705394
2020-08-04,192.0,195.8,190.5,194.2,14977662
2020-08-05,196.0,199.95,195.0,197.4,11635532
2020-08-06,198.4,199.2,194.4,196.8,10524483
2020-08-07,196.8,201.0,195.25,199.4,10206972
2020-08-10,200.0,204.0,196.8,201.6,13127160
2020-08-11,202.5,216.75,202.0,211.05,26591658
2020-08-12,209.0,210.6,203.8,209.15,11486532
2020-08-13,210.2,214.5,209.3,213.1,11508593
2020-08-14,213.5,222.4,208.25,212.05,23202400
2020-08-17,215.0,225.35,213.15,223.6,23051750
2020-08-18,225.4,225.95,221.55,224.9,7369260
2020-08-19,226.0,228.95,225.1,227.4,6277138
2020-08-20,224.45,238.75,223.4,234.85,14579720
2020-08-21,236.8,238.4,222.1,223.6,16190048
2020-08-24,226.45,230.65,223.6,225.8,14009011
2020-08-25,227.0,227.85,220.0,222.0,12506748
2020-08-26,222.0,224.8,220.05,221.75,9382645
2020-08-27,221.8,224.45,213.55,216.15,9698534
2020-08-28,217.95,225.45,215.5,216.3,11333982
2020-08-31,217.0,220.25,201.0,205.1,15322509
2020-09-01,205.0,220.4,204.15,218.0,17211822
2020-09-02,218.9,222.95,212.5,221.25,15151681
2020-09-03,222.0,226.0,219.1,221.65,10668652
2020-09-04,216.95,217.25,209.0,210.65,12963847
2020-09-07,211.4,212.4,202.55,204.55,7219054
2020-09-08,206.25,208.0,192.25,194.8,9146981
2020-09-09,191.0,197.0,185.5,193.8,16704093
2020-09-10,196.5,200.6,192.3,195.9,8810927
2020-09-11,196.5,202.7,195.3,201.85,7544839
2020-09-14,211.0,211.35,206.5,209.65,8617082
2020-09-15,209.65,211.5,202.55,206.2,6413851
2020-09-16,208.0,209.8,202.15,204.15,3669202
2020-09-17,200.1,204.0,198.6,202.25,4272242
2020-09-18,201.55,203.5,197.1,198.3,6009913
2020-09-21,197.9,198.55,168.6,174.4,25868004
2020-09-22,173.0,175.4,159.6,169.9,27153503
2020-09-23,172.45,181.45,160.0,175.8,23577594
2020-09-24,172.25,174.4,162.3,164.2,14821731
2020-09-25,167.9,179.7,166.45,175.85,19509341
2020-09-28,176.05,187.25,175.85,183.85,13945025
2020-09-29,184.3,194.5,182.1,192.15,15149314
2020-09-30,191.75,193.95,184.35,186.85,11724469
2020-10-01,186.85,194.9,186.8,190.3,11995948
2020-10-05,192.7,198.15,191.7,196.7,11065108
2020-10-06,198.95,202.4,191.1,193.95,11790448
2020-10-07,192.75,196.9,187.2,191.65,12626537
2020-10-08,192.9,197.8,192.05,194.5,10024067
2020-10-09,195.75,202.0,192.25,193.85,16913025
2020-10-12,193.95,196.7,190.15,193.0,6001195
2020-10-13,193.45,194.4,190.8,191.8,2920813
2020-10-14,190.95,191.9,188.25,190.15,3323914
2020-10-15,191.2,192.7,181.4,182.9,5978763
2020-10-16,184.5,194.8,179.0,193.7,10870513
2020-10-19,194.2,202.85,190.75,201.7,12505282
2020-10-20,200.0,203.3,197.35,200.45,6702296
2020-10-21,202.2,210.0,201.55,209.1,13220970
2020-10-22,208.05,211.0,205.0,208.2,13031470
2020-10-23,208.7,214.2,202.2,206.25,16788062
2020-10-26,204.65,204.65,185.65,195.7,23104911
2020-10-27,193.95,195.65,189.75,193.05,12160373
2020-10-28,193.4,200.4,189.0,190.6,12922102
2020-10-29,188.75,192.9,185.8,189.6,10244257
2020-10-30,191.0,195.4,184.5,191.5,20919279
2020-11-02,191.5,194.75,187.25,190.8,14266886
2020-11-03,192.4,202.8,192.35,201.65,19495118
2020-11-04,202.3,210.85,201.0,207.55,20281048
2020-11-05,210.05,213.45,206.65,211.65,13030954
2020-11-06,211.7,216.0,209.5,212.3,10323094
2020-11-09,212.3,214.4,209.0,210.0,5612423
2020-11-10,212.05,214.6,208.1,213.85,6709096
2020-11-11,213.95,220.0,212.6,219.15,8316444
2020-11-12,220.0,221.95,215.1,218.1,5125578
2020-11-13,217.45,217.45,213.0,215.1,4166342
2020-11-17,217.0,230.75,217.0,228.85,10920316
2020-11-18,228.0,229.65,223.55,228.05,4081823
2020-11-19,225.0,235.4,224.25,233.65,11777158
2020-11-20,236.75,245.0,231.7,236.55,18339216
2020-11-23,239.0,245.8,238.5,242.05,9931028
2020-11-24,243.9,245.65,235.7,240.95,8472362
2020-11-25,241.6,248.0,232.0,235.2,11344961
2020-11-26,234.6,250.8,232.25,249.6,12732331
2020-11-27,250.0,252.25,242.15,244.0,12116579
2020-12-01,246.0,257.45,243.6,253.15,9734697
2020-12-02,252.2,268.35,251.2,259.1,22314238
2020-12-03,259.6,265.2,259.6,263.15,11854299
2020-12-04,263.7,271.45,257.55,267.3,17365825
2020-12-07,267.3,272.9,264.5,266.35,10334837
2020-12-08,267.9,268.7,254.2,260.3,12708530
2020-12-09,262.2,265.0,256.15,258.1,6605175
2020-12-10,257.0,263.6,252.55,259.4,7720336
2020-12-11,260.5,264.25,258.55,260.6,6458937
2020-12-14,264.85,269.4,261.0,263.3,9956703
2020-12-15,264.0,273.95,261.4,272.8,9969730
2020-12-16,275.0,287.35,273.15,285.6,16676228
2020-12-17,285.0,286.9,275.55,278.1,7336203
2020-12-18,278.0,280.95,270.65,272.05,6978398
2020-12-21,269.5,273.7,244.85,252.8,9801151
2020-12-22,253.0,261.9,246.3,260.1,11697459
2020-12-23,261.5,263.4,254.5,262.3,9481749
2020-12-24,264.75,269.5,258.0,259.25,10507723
2020-12-28,259.3,269.0,259.2,267.15,8002786
2020-12-29,269.0,271.1,257.8,259.4,8426226
2020-12-30,263.3,268.9,260.2,265.95,9435266
2020-12-31,264.0,270.5,262.05,266.45,7943708
2021-01-01,268.3,272.85,268.1,270.15,8043718
2021-01-04,273.3,290.0,272.7,287.7,16077214
2021-01-05,286.5,288.0,282.1,284.2,7981823
2021-01-06,285.95,290.6,278.15,284.2,12376477
2021-01-07,288.0,304.65,287.25,298.0,16870592
2021-01-08,300.5,302.6,290.9,293.8,9970177
2021-01-11,295.0,295.25,284.9,293.05,8297788
2021-01-12,292.5,307.0,290.4,294.4,12051194
2021-01-13,297.3,305.75,288.3,298.65,10545511
2021-01-14,299.7,301.0,291.35,293.65,5832262
2021-01-15,295.0,304.0,293.2,299.0,12382194
2021-01-18,299.0,299.4,279.45,281.05,9299867
2021-01-19,286.0,298.7,284.2,295.9,8406439
2021-01-20,296.0,306.75,294.05,305.05,11206774
2021-01-21,307.0,310.5,295.2,301.1,16593665
2021-01-22,304.8,309.25,278.1,281.65,24394068
2021-01-25,287.0,290.8,268.2,279.65,14818898
2021-01-27,280.0,280.4,266.0,272.05,11600290
2021-01-28,263.0,274.7,263.0,270.95,8207205
2021-01-29,273.7,275.0,258.2,261.75,10960851
2021-02-01,262.0,280.35,257.15,277.5,12676461
2021-02-02,280.2,286.3,271.2,276.1,13588047
2021-02-03,277.9,294.8,275.25,285.5,12031981
2021-02-04,284.35,292.75,282.05,289.0,8510880
2021-02-05,291.35,301.05,280.5,300.65,14605892
2021-02-08,302.2,311.6,297.8,307.15,15495630
2021-02-09,307.0,317.25,304.85,309.75,17242247
2021-02-10,314.0,318.4,303.95,311.45,15265521
2021-02-11,310.0,318.0,308.35,315.55,8019070
2021-02-12,315.95,316.9,307.1,308.3,6542026
2021-02-15,311.0,314.5,306.45,308.6,6376646
2021-02-16,309.0,335.9,308.8,330.2,26317250
2021-02-17,329.1,329.7,321.05,324.6,9892060
2021-02-18,325.5,332.9,325.5,328.0,8260161
2021-02-19,324.9,332.95,312.35,321.5,11749343
2021-02-22,320.05,332.4,318.0,321.65,11163923
2021-02-23,323.6,342.0,321.15,336.9,12817605
2021-02-24,337.45,344.65,334.75,338.15,6963730
2021-02-25,340.3,346.95,340.0,345.0,6330137
2021-02-26,338.0,345.9,332.0,336.0,8847764
2021-03-01,338.0,348.7,332.6,345.4,5993768
2021-03-02,346.25,346.25,335.35,338.3,7686256
2021-03-03,341.35,354.8,341.0,349.55,8698828
2021-03-04,338.65,344.0,335.2,336.55,8662931
2021-03-05,333.5,333.65,313.5,322.35,13458441
2021-03-08,325.6,332.35,322.25,324.05,6018011
2021-03-09,326.5,329.6,309.4,312.85,8113357
2021-03-10,315.45,322.3,311.4,320.35,6901816
2021-03-12,327.0,332.5,314.0,317.65,8658807
2021-03-15,320.45,327.3,315.8,326.1,7640065
2021-03-16,328.0,328.9,320.0,323.55,4794144
2021-03-17,320.0,324.5,305.6,308.75,6428279
2021-03-18,312.05,318.6,302.6,309.35,6370803
2021-03-19,306.0,317.0,296.7,313.05,12818960
2021-03-22,313.0,323.8,309.0,320.95,7823372
2021-03-23,322.05,325.5,313.65,315.65,8078826
2021-03-24,311.0,315.9,305.0,306.9,7975851
2021-03-25,306.5,313.7,297.25,309.25,12382021
2021-03-26,314.25,327.8,311.0,324.2,9741620
2021-03-30,329.6,340.9,328.2,338.15,9378729
2021-03-31,334.7,347.5,334.0,344.4,6909074
2021-04-01,346.4,373.5,346.0,368.7,14141883
2021-04-05,370.9,386.0,359.25,382.85,11510760
2021-04-06,392.2,397.0,384.4,388.85,16978927
2021-04-07,390.2,394.9,385.35,388.8,10291187
2021-04-08,393.5,427.5,391.4,415.65,27361268
2021-04-09,416.0,426.25,401.5,412.35,14528072
2021-04-12,404.9,409.65,386.15,389.0,11878968
2021-04-13,389.0,411.65,384.3,409.45,12030333
2021-04-15,413.85,422.95,403.0,414.3,12091395
2021-04-16,416.7,424.7,411.6,414.0,9201738
2021-04-19,403.0,418.7,398.1,413.8,10770136
2021-04-20,419.0,436.9,418.0,431.55,19217379
2021-04-22,431.3,446.0,428.1,441.6,16379320
2021-04-23,444.9,449.5,431.25,437.05,15198361
2021-04-26,441.0,451.4,438.65,442.95,12313381
2021-04-27,445.0,456.0,436.65,449.9,17700878
2021-04-28,453.8,453.95,436.05,443.6,15696618
2021-04-29,442.0,459.25,442.0,452.4,20732572
2021-04-30,447.4,455.85,432.4,441.5,16712521
2021-05-03,438.0,451.75,434.2,445.3,12393852
2021-05-04,450.0,453.8,433.5,435.75,11562608
2021-05-05,439.9,443.0,433.2,439.4,7376086
2021-05-06,441.0,462.1,439.0,458.9,16057351
2021-05-07,465.1,485.0,463.65,479.9,17364672
2021-05-10,488.95,501.7,487.0,490.2,12534087
2021-05-11,481.0,486.4,468.45,476.2,14234437
2021-05-12,479.9,482.4,445.25,456.6,12083171
2021-05-14,462.0,462.0,388.55,417.3,53804137
2021-05-17,421.0,440.65,412.25,435.5,21657592
2021-05-18,445.0,456.3,434.8,439.4,16215042
2021-05-19,433.95,440.45,420.3,421.85,12756909
2021-05-20,408.5,418.25,390.0,401.05,35286912
2021-05-21,405.8,412.5,401.0,403.15,10617448
2021-05-24,401.95,404.25,392.0,397.85,10877548
2021-05-25,403.0,417.5,403.0,407.65,14175485
2021-05-26,402.0,402.0,386.45,389.85,17592711
2021-05-27,391.35,402.0,381.2,394.85,14523381
2021-05-28,408.45,412.45,393.4,395.9,14338100
2021-05-31,395.8,408.4,392.75,407.2,10021492
2021-06-01,410.0,410.9,390.25,396.5,13194129
2021-06-02,396.4,403.5,396.0,398.8,6345965
2021-06-03,402.95,406.5,395.0,397.4,10164356
2021-06-04,396.4,401.2,393.65,398.6,6758239
2021-06-07,401.25,410.5,400.0,404.75,11048688
2021-06-08,407.0,407.5,394.6,401.75,9617290
2021-06-09,403.7,407.3,394.45,397.65,7704920
2021-06-10,400.5,407.2,399.35,405.45,8653110
2021-06-11,409.0,422.4,404.65,421.1,17205622
2021-06-14,424.0,428.7,405.95,425.1,15778874
2021-06-15,427.9,429.6,420.1,422.5,8368582
2021-06-16,420.75,424.6,405.3,407.35,14453877
2021-06-17,401.5,411.7,392.35,395.5,10347282
2021-06-18,395.0,395.0,365.0,388.35,22495417
2021-06-21,376.0,388.5,373.45,381.95,18209992
2021-06-22,386.3,395.0,384.55,388.7,9861461
2021-06-23,390.45,394.8,383.2,385.2,5163076
2021-06-24,386.0,392.2,383.6,386.4,5918966
2021-06-25,391.95,401.9,390.25,395.6,10914596
2021-06-28,398.0,409.75,394.05,408.35,10908150
2021-06-29,408.2,410.7,397.2,398.95,7158441
2021-06-30,402.35,408.6,396.2,397.45,8311919
2021-07-01,401.0,401.0,392.15,394.8,7913742
2021-07-02,396.9,397.0,387.25,388.15,5777133
2021-07-05,391.35,396.4,385.35,394.15,5916899
2021-07-06,394.0,398.1,387.1,391.0,5031200
2021-07-07,393.0,402.6,384.05,400.2,11486384
2021-07-08,400.95,401.75,384.3,386.55,9007756
2021-07-09,386.0,396.85,383.4,394.75,7764094
2021-07-12,398.25,402.5,391.1,392.85,7878625
2021-07-13,396.0,401.5,393.7,395.0,5753006
2021-07-14,396.0,399.4,392.45,396.05,5004832
2021-07-15,397.1,401.1,394.35,397.0,6606073
2021-07-16,399.3,408.8,397.5,405.95,10508535
2021-07-19,400.0,404.55,390.0,393.45,9939183
2021-07-20,395.45,395.45,378.6,380.15,10159952
2021-07-22,385.5,396.7,385.0,394.4,9398437
2021-07-23,397.7,400.55,394.0,397.7,8452580
2021-07-26,437.45,437.45,402.35,403.8,24509630
2021-07-27,406.05,423.35,406.0,419.8,18457946
2021-07-28,420.1,423.45,407.05,419.7,12064136
2021-07-29,421.7,447.0,419.1,437.6,24305319
2021-07-30,435.0,443.8,429.4,431.75,10427407
2021-08-02,435.0,435.0,422.8,424.5,7334357
2021-08-03,425.5,426.6,416.8,421.75,7230759
2021-08-04,424.0,432.1,413.65,415.95,9929938
2021-08-05,417.95,427.3,410.0,425.35,8561081
2021-08-06,424.95,427.15,420.0,421.7,5216193
2021-08-09,424.05,428.95,414.2,418.15,7649732
2021-08-10,419.0,419.8,396.35,400.45,10550247
2021-08-11,405.5,424.9,405.5,421.35,17266941
2021-08-12,423.0,426.7,419.05,424.25,6466461
2021-08-13,423.0,432.5,414.0,424.25,10182311
2021-08-16,422.7,434.95,420.8,430.3,10165396
2021-08-17,429.7,433.0,412.9,414.95,10044107
2021-08-18,414.95,418.3,403.8,408.0,9405766
2021-08-20,391.0,395.5,374.0,376.85,15773398
2021-08-23,383.65,385.5,357.6,363.6,16523384
2021-08-24,369.95,377.4,367.5,372.75,10065675
2021-08-25,375.1,382.65,370.3,375.4,8530532
2021-08-26,375.95,377.3,369.0,371.25,7890653
2021-08-27,372.0,376.4,370.0,371.5,6693997
2021-08-30,376.05,384.9,375.0,381.45,8142482
2021-08-31,381.4,383.0,375.95,376.95,10414277
2021-09-01,378.95,379.9,368.5,370.8,8361942
2021-09-02,371.7,379.9,368.8,377.75,7327328
2021-09-03,376.0,394.0,375.5,392.6,11542927
2021-09-06,396.9,396.9,386.15,390.3,8303871
2021-09-07,393.0,404.8,389.8,399.85,12792717
2021-09-08,398.8,403.45,393.05,395.8,6035429
2021-09-09,397.5,402.55,395.2,400.35,6072716
2021-09-13,402.3,404.45,399.35,403.5,5132723
2021-09-14,405.0,408.3,400.25,401.1,5800969
2021-09-15,402.55,406.2,399.25,401.9,6194694
2021-09-16,404.7,405.9,394.2,395.1,6523771
2021-09-17,398.0,398.2,378.3,386.6,12906039
2021-09-20,378.5,378.5,349.0,351.1,18657173
2021-09-21,352.5,363.7,347.1,361.6,12597294
2021-09-22,363.0,371.7,358.85,365.95,7224345
2021-09-23,372.0,374.0,369.0,371.15,5410189
2021-09-24,372.9,372.9,357.0,359.15,7902775
2021-09-27,360.5,362.5,354.05,357.8,5284583
2021-09-28,360.0,366.0,356.2,361.4,5705876
2021-09-29,358.95,386.8,358.4,382.5,18537905
2021-09-30,384.0,394.8,382.2,389.25,11425042
2021-10-01,386.65,409.5,379.6,401.7,17193037
2021-10-04,404.8,419.9,402.5,418.4,13836045
2021-10-05,418.45,425.8,414.3,421.15,10464852
2021-10-06,422.0,427.8,407.75,409.65,7957394
2021-10-07,414.1,419.8,406.2,407.6,6127096
2021-10-08,412.0,425.0,411.75,415.85,9816429
2021-10-11,420.05,421.5,412.0,412.9,5070562
2021-10-12,413.8,422.75,408.55,418.8,7390169
2021-10-13,417.0,442.55,412.0,432.6,14252173
2021-10-14,436.1,453.8,432.6,446.5,10695420
2021-10-18,451.6,461.0,450.1,452.1,10750659
2021-10-19,464.8,472.65,435.3,439.75,12285531
2021-10-20,439.75,446.0,427.05,441.2,7341439
2021-10-21,444.5,446.2,421.35,433.8,7179385
2021-10-22,435.9,436.5,420.9,425.1,5692093
2021-10-25,427.15,432.55,415.0,425.3,4519537
2021-10-26,428.3,448.9,426.55,445.7,6521650
2021-10-27,448.3,448.65,428.85,430.4,4966436
2021-10-28,426.5,426.7,408.5,414.15,7937914
2021-10-29,410.0,423.5,406.8,417.3,5982825
2021-11-01,421.0,434.1,420.5,430.9,4711990
2021-11-02,434.0,438.55,417.35,418.9,9186234
2021-11-03,423.7,429.2,417.2,422.55,8740442
2021-11-04,424.95,425.15,418.45,423.2,421029
2021-11-08,426.0,428.0,416.2,424.6,5239970
2021-11-09,424.8,431.0,410.3,413.3,11323262
2021-11-10,412.0,412.6,397.0,399.25,11428107
2021-11-11,402.95,404.9,397.6,401.75,5441641
2021-11-12,405.5,407.35,393.05,398.5,6996964
2021-11-15,401.6,401.6,387.0,388.3,5941131
2021-11-16,386.6,393.55,383.4,385.05,5736307
2021-11-17,383.6,390.45,380.45,381.9,4510931
2021-11-18,382.0,385.7,367.5,370.05,7052933
2021-11-22,371.0,373.0,362.05,368.4,4797124
2021-11-23,368.0,385.35,367.8,380.85,6970887
2021-11-24,383.0,391.2,379.8,383.05,6334540
2021-11-25,382.25,384.7,376.0,381.55,5149021
2021-11-26,375.0,376.25,352.35,354.4,8888472
2021-11-29,354.4,358.0,340.0,352.65,9338109
2021-11-30,352.7,358.9,341.5,343.55,7486278
2021-12-01,347.0,351.75,344.25,347.2,8310368
2021-12-02,346.6,357.0,343.05,354.05,7496087
2021-12-03,355.0,366.95,353.15,359.45,5937967
2021-12-06,358.5,365.4,352.9,356.8,5309123
2021-12-07,359.6,370.7,359.05,367.95,5908638
2021-12-08,373.45,383.0,370.35,381.4,11630602
2021-12-09,384.95,392.25,379.1,390.95,7890573
2021-12-10,387.9,398.4,385.7,395.45,6916045
2021-12-13,409.0,409.0,395.1,395.85,7021123
2021-12-14,390.5,401.0,389.6,399.1,5193670
2021-12-15,399.0,405.6,395.0,395.9,5197495
2021-12-16,398.7,401.95,392.1,395.0,4730287
2021-12-17,395.0,398.35,382.5,386.05,5908359
2021-12-20,380.0,380.45,357.1,364.15,7368367
2021-12-21,370.8,382.15,366.15,378.05,5272426
2021-12-22,380.0,383.8,375.65,379.95,2714085
2021-12-23,383.0,389.8,382.6,385.55,5102828
2021-12-24,386.0,387.55,377.85,384.3,3293420
2021-12-27,382.0,383.4,377.2,381.0,2220250
2021-12-28,385.0,385.7,381.25,383.2,1855502
2021-12-29,383.7,383.75,373.0,376.15,3347746
2021-12-30,374.15,379.4,368.75,370.1,2800848
2021-12-31,371.0,381.7,371.0,377.25,2721297
2022-01-03,379.25,387.4,377.05,385.85,2330770
2022-01-04,388.05,390.45,382.0,388.2,3847048
2022-01-05,388.0,408.45,386.25,406.4,9891594
2022-01-06,404.0,411.1,400.3,402.9,5791462
2022-01-07,406.9,408.75,399.6,406.6,3868930
2022-01-10,410.4,410.6,402.85,404.3,3564673
2022-01-11,400.0,403.7,382.6,383.95,8641956
2022-01-12,387.0,394.6,386.55,390.4,3823504
2022-01-13,391.5,414.5,391.15,413.2,12631114
2022-01-14,411.0,421.4,408.6,418.65,6714395
2022-01-17,420.0,423.6,414.55,418.65,5629017
2022-01-18,420.0,421.65,400.5,402.4,5251367
2022-01-19,402.5,413.6,398.35,409.0,6338539
2022-01-20,411.45,420.6,407.85,418.2,5606748
2022-01-21,414.0,417.4,401.0,405.15,6469700
2022-01-24,402.0,402.65,370.65,376.95,8097592
2022-01-25,377.0,383.35,371.3,376.55,5563162
2022-01-27,370.0,378.45,361.15,375.5,6635808
2022-01-28,380.0,396.75,380.0,382.6,6025485
2022-01-31,388.85,390.55,382.65,386.0,4610487
2022-02-01,389.7,413.7,386.0,411.15,10377270
2022-02-02,414.0,418.5,406.9,416.9,5440855
2022-02-03,413.6,425.75,413.3,417.5,6623741
2022-02-04,418.7,431.5,417.75,424.4,7140522
2022-02-07,426.0,434.3,419.75,421.55,6533398
2022-02-08,424.0,429.4,410.5,422.3,7882733
