date,open,high,low,close,volume
2020-04-17,51.25,52.35,49.05,50.2,35113747
2020-04-20,51.0,53.2,49.65,51.2,47815278
2020-04-21,49.8,50.0,48.4,48.55,23452461
2020-04-22,48.5,48.75,47.0,48.3,26228382
2020-04-23,48.6,49.2,48.0,48.45,16711767
2020-04-24,47.65,48.0,46.1,46.35,18988577
2020-04-27,47.25,47.8,46.55,46.75,17015660
2020-04-28,47.0,47.5,46.7,47.3,17324240
2020-04-29,47.55,48.65,47.2,48.1,26517815
2020-04-30,49.0,51.25,48.4,49.2,41912287
2020-05-04,48.0,48.0,45.5,45.85,23190611
2020-05-05,46.5,46.5,43.8,44.0,26004754
2020-05-06,44.0,44.2,41.8,42.3,33143287
2020-05-07,42.0,43.25,41.6,42.5,17318857
2020-05-08,43.0,43.35,41.0,41.1,19319628
2020-05-11,41.85,41.85,40.55,41.0,19453329
2020-05-12,40.6,41.55,39.35,41.05,24650912
2020-05-13,44.0,45.15,42.2,44.15,57646491
2020-05-14,43.6,44.9,42.85,43.15,26197647
2020-05-15,43.15,43.6,41.4,41.6,24229616
2020-05-18,41.5,41.7,38.35,38.6,35350236
2020-05-19,39.0,39.3,36.3,36.5,43613740
2020-05-20,36.15,37.2,36.0,36.65,28593606
2020-05-21,36.95,39.1,36.6,37.55,53394024
2020-05-22,37.7,39.25,36.75,37.45,51975877
2020-05-26,37.85,38.35,36.7,37.1,33532219
2020-05-27,37.3,38.9,36.75,38.5,43372765
2020-05-28,38.55,39.95,38.3,38.6,51181791
2020-05-29,38.45,39.15,37.5,38.95,33859214
2020-06-01,39.7,42.8,39.4,42.45,78512223
2020-06-02,42.75,43.1,41.35,42.1,45380613
2020-06-03,42.9,45.1,42.3,43.15,73277842
2020-06-04,43.4,45.1,42.3,42.8,72267603
2020-06-05,43.25,47.0,43.15,46.5,77982876
2020-06-08,48.0,49.0,45.4,45.75,74318859
2020-06-09,45.75,47.55,44.4,45.8,71125810
2020-06-10,45.7,47.4,45.55,47.0,44737464
2020-06-11,47.2,47.95,45.0,45.15,53651971
2020-06-12,42.0,45.6,41.85,45.45,44355747
2020-06-15,45.2,46.3,43.65,45.95,50670538
2020-06-16,47.0,47.4,43.75,44.85,48131046
2020-06-17,44.5,45.65,43.85,44.9,39635625
2020-06-18,44.8,46.45,44.55,45.95,30460778
2020-06-19,46.45,47.5,45.9,47.05,48159332
2020-06-22,47.55,50.1,47.4,49.4,65558940
2020-06-23,50.6,51.05,49.5,50.5,64519345
2020-06-24,54.8,54.8,51.1,51.6,135178756
2020-06-25,51.0,53.0,50.1,52.0,63334346
2020-06-26,52.9,53.1,51.5,51.85,36651763
2020-06-29,51.5,51.5,48.95,49.25,33620836
2020-06-30,49.8,50.3,48.3,48.6,24094805
2020-07-01,48.65,51.7,48.2,51.4,56378625
2020-07-02,51.55,52.4,50.55,51.5,48639045
2020-07-03,51.6,51.85,50.55,50.75,26626325
2020-07-06,51.0,52.0,50.9,51.45,28186246
2020-07-07,51.4,51.4,49.7,50.8,36427755
2020-07-08,50.8,54.1,50.75,52.75,96884916
2020-07-09,53.0,53.5,51.9,52.8,37524641
2020-07-10,52.15,53.35,50.9,51.6,36913436
2020-07-13,52.0,52.45,50.15,50.55,31368155
2020-07-14,50.3,50.3,48.1,49.0,35213352
2020-07-15,49.5,49.9,47.2,47.55,31647989
2020-07-16,48.0,48.35,46.9,48.1,22261907
2020-07-17,48.25,49.7,48.05,49.4,23124544
2020-07-20,49.45,50.3,48.4,48.65,33227141
2020-07-21,49.45,49.85,48.7,49.4,26867428
2020-07-22,49.5,49.95,48.35,48.7,27424762
2020-07-23,48.9,49.65,48.5,49.25,23215501
2020-07-24,48.6,49.1,47.7,48.6,21490405
2020-07-27,48.6,48.6,46.55,46.65,25755306
2020-07-28,46.8,47.25,45.95,46.8,20236662
2020-07-29,47.0,48.65,46.85,47.35,32650844
2020-07-30,47.7,47.9,45.7,45.95,24738511
2020-07-31,46.0,47.2,45.45,46.8,31805020
2020-08-03,46.45,47.5,46.2,46.85,20459853
2020-08-04,47.0,47.2,45.9,46.5,24687343
2020-08-05,46.7,47.45,46.25,46.35,25599111
2020-08-06,46.8,47.05,45.9,46.25,25765184
2020-08-07,46.4,48.85,46.1,48.35,37147126
2020-08-10,48.95,49.25,47.9,48.55,28220299
2020-08-11,47.0,48.4,46.7,47.1,36466171
2020-08-12,47.6,49.9,47.2,48.6,73914810
2020-08-13,48.8,49.0,47.8,48.1,21612267
2020-08-14,48.5,48.5,45.8,46.1,40561827
2020-08-17,46.7,46.75,45.65,46.15,26149211
2020-08-18,46.4,46.65,45.65,46.5,34889564
2020-08-19,46.7,47.75,46.6,47.6,27392710
2020-08-20,47.15,48.0,46.4,47.45,22312375
2020-08-21,47.95,48.85,47.7,48.35,22911875
2020-08-24,48.7,48.8,47.5,48.35,39209571
2020-08-25,48.6,49.5,48.45,48.7,42069294
2020-08-26,48.55,49.1,48.15,48.45,24378055
2020-08-27,48.8,49.5,48.55,48.7,34037255
2020-08-28,49.05,52.2,48.9,51.6,101656705
2020-08-31,53.5,53.95,48.05,48.95,54489680
2020-09-01,49.5,49.8,46.85,47.55,43888630
2020-09-02,47.8,48.25,46.7,47.25,32628864
2020-09-03,47.8,47.95,47.05,47.3,20869935
2020-09-04,46.7,47.05,45.75,45.9,37394928
2020-09-07,46.0,46.5,45.0,46.2,30300185
2020-09-08,46.3,46.45,45.05,45.25,26695546
2020-09-09,44.8,44.8,43.8,44.35,19912040
2020-09-10,44.8,45.8,44.6,45.6,17529918
2020-09-11,45.5,46.1,45.3,45.95,13134359
2020-09-14,46.15,46.65,46.0,46.15,15548159
2020-09-15,46.25,46.7,45.65,46.55,12525342
2020-09-16,46.55,46.7,45.85,46.45,10519165
2020-09-17,45.8,46.3,45.5,45.6,12133544
2020-09-18,45.85,45.9,44.9,45.05,14231696
2020-09-21,45.3,45.3,42.5,42.85,23385146
2020-09-22,42.65,42.95,40.85,42.3,26903199
2020-09-23,42.7,42.8,40.85,41.55,23937793
2020-09-24,40.75,41.2,39.65,39.85,21990482
2020-09-25,40.2,41.85,39.5,41.55,21522723
2020-09-28,42.1,43.45,41.65,43.35,21365403
2020-09-29,43.4,43.6,40.7,41.35,31387377
2020-09-30,41.65,41.65,40.3,41.05,32131398
2020-10-01,41.35,42.6,41.35,41.95,21969216
2020-10-05,42.1,42.8,41.4,41.55,21951328
2020-10-06,41.8,42.25,40.8,42.05,29879396
2020-10-07,42.0,42.25,41.3,41.5,13209472
2020-10-08,41.85,43.45,41.6,42.6,29261228
2020-10-09,42.5,44.45,41.95,44.3,27478318
2020-10-12,44.4,45.55,41.2,41.8,36832859
2020-10-13,41.8,42.15,41.2,41.3,19646632
2020-10-14,41.5,42.25,40.35,42.05,17707254
2020-10-15,41.9,42.75,40.0,40.35,22011058
2020-10-16,40.7,41.1,39.9,40.3,18306969
2020-10-19,41.0,43.85,40.55,43.6,43038518
2020-10-20,43.05,43.25,41.45,41.85,38022299
2020-10-21,42.2,43.3,41.65,42.55,30555633
2020-10-22,42.4,43.2,41.85,42.85,27573809
2020-10-23,42.9,43.65,42.8,43.15,27661346
2020-10-26,43.05,43.75,42.55,42.7,33556100
2020-10-27,42.7,43.1,41.5,42.9,21932535
2020-10-28,42.8,43.2,41.65,42.0,20411304
2020-10-29,41.75,43.45,41.05,42.95,37139036
2020-10-30,43.25,43.45,41.35,41.7,45666121
2020-11-02,42.1,45.25,41.85,44.85,61695399
2020-11-03,44.6,45.75,43.8,45.05,38365746
2020-11-04,44.75,45.3,43.4,45.05,35144741
2020-11-05,45.3,46.55,45.05,45.75,31843085
2020-11-06,45.6,46.4,45.1,45.8,25675306
2020-11-09,46.35,47.4,46.0,46.75,30062307
2020-11-10,47.0,48.8,46.5,48.2,39007158
2020-11-11,48.3,48.9,46.7,47.2,35470779
2020-11-12,47.1,47.25,45.4,45.65,30619367
2020-11-13,45.45,46.75,44.4,46.55,26724684
2020-11-17,46.7,47.9,46.7,47.55,21494471
2020-11-18,47.15,49.9,47.0,49.6,52946624
2020-11-19,49.35,49.35,47.65,47.95,27880377
2020-11-20,47.95,48.3,47.2,47.55,17592043
2020-11-23,47.85,48.2,46.7,46.9,20454971
2020-11-24,47.2,47.45,46.0,46.85,31404794
2020-11-25,47.55,50.7,47.3,49.05,95600102
2020-11-26,49.1,51.5,48.25,51.15,55805690
2020-11-27,51.15,52.5,50.6,51.35,61204165
2020-12-01,51.55,54.2,51.15,53.75,58316841
2020-12-02,53.95,55.25,53.05,54.1,61231380
2020-12-03,54.65,58.7,54.35,58.3,88098471
2020-12-04,58.9,59.75,56.6,59.05,73822092
2020-12-07,59.2,61.0,58.5,60.15,63605512
2020-12-08,60.15,66.15,59.9,65.2,134428758
2020-12-09,67.35,67.6,64.2,65.6,115081316
2020-12-10,64.95,66.8,62.9,66.35,69017267
2020-12-11,66.35,68.25,65.0,65.45,73246944
2020-12-14,66.35,67.5,66.15,67.0,40028589
2020-12-15,67.15,68.1,65.5,67.15,43111626
2020-12-16,67.7,67.9,65.65,66.4,33186305
2020-12-17,66.4,67.15,63.35,63.8,39697753
2020-12-18,63.95,64.25,62.0,63.1,38450486
2020-12-21,62.25,63.5,56.8,58.8,50895629
2020-12-22,58.15,60.0,56.2,58.8,52670734
2020-12-23,58.8,60.8,58.35,60.55,32358417
2020-12-24,61.05,63.25,60.6,60.85,39053395
2020-12-28,61.5,62.95,61.25,62.4,27278369
2020-12-29,63.0,64.2,62.1,62.35,41492512
2020-12-30,63.0,63.25,60.75,62.1,33073600
2020-12-31,62.1,62.55,61.15,61.45,22482305
2021-01-01,61.8,64.8,61.6,64.5,43355755
2021-01-04,65.1,66.3,64.3,65.8,40268022
2021-01-05,65.2,66.25,64.8,65.6,31722249
2021-01-06,66.0,67.7,64.7,65.5,47633168
2021-01-07,66.5,67.0,65.75,66.15,27968907
2021-01-08,67.0,67.15,65.3,65.55,22794827
2021-01-11,66.0,66.15,63.75,64.25,23300283
2021-01-12,63.9,71.7,63.1,70.75,80991202
2021-01-13,72.0,76.0,70.05,75.25,127512244
2021-01-14,75.35,77.9,74.7,76.2,73510934
2021-01-15,76.5,77.8,72.85,75.15,61052497
2021-01-18,75.45,77.1,72.05,72.1,58488062
2021-01-19,73.45,75.95,73.2,75.75,36936031
2021-01-20,75.85,80.3,75.05,79.45,61520329
2021-01-21,80.15,80.8,75.15,76.3,53451487
2021-01-22,76.15,77.35,73.0,73.35,45509361
2021-01-25,74.6,76.15,70.4,73.85,53386911
2021-01-27,73.55,75.5,72.0,74.05,72469000
2021-01-28,72.45,72.8,64.5,66.75,153632331
2021-01-29,67.95,70.15,66.4,68.05,72809186
2021-02-01,68.95,74.4,67.7,73.9,88356053
2021-02-02,75.0,76.95,73.35,74.65,72999469
2021-02-03,75.4,78.85,73.5,77.1,65045608
2021-02-04,77.1,83.1,76.1,82.0,95846242
2021-02-05,83.7,89.0,81.7,82.8,121234247
2021-02-08,83.5,85.1,80.1,80.95,44526876
2021-02-09,81.4,83.15,78.95,80.2,56515544
2021-02-10,80.1,81.1,78.0,79.7,43505044
2021-02-11,79.65,81.2,76.85,77.2,65822661
2021-02-12,77.45,79.5,77.0,78.35,48467061
2021-02-15,79.1,80.7,78.6,79.55,39655818
2021-02-16,80.4,81.75,78.6,79.65,44783900
2021-02-17,79.6,85.5,79.15,84.15,109780071
2021-02-18,85.5,96.7,84.4,95.65,256837166
2021-02-19,95.95,99.85,88.65,91.2,184185824
2021-02-22,91.4,93.75,88.8,89.55,75584312
2021-02-23,90.3,91.6,86.05,86.85,68569312
2021-02-24,87.2,90.3,86.4,88.35,39926198
2021-02-25,89.9,90.65,89.0,90.0,52493774
2021-02-26,86.9,87.2,85.0,85.2,87751446
2021-03-01,85.4,86.35,82.9,83.35,51743567
2021-03-02,84.0,85.25,83.05,83.3,39133216
2021-03-03,84.1,86.9,84.1,85.6,55586719
2021-03-04,85.0,87.8,84.15,85.8,62159762
2021-03-05,85.2,85.8,79.5,80.65,100394468
2021-03-08,82.0,83.5,80.7,81.2,49689712
2021-03-09,82.0,82.65,78.65,80.3,35225152
2021-03-10,81.35,81.9,79.65,80.0,36179541
2021-03-12,80.75,80.9,76.6,77.35,54537990
2021-03-15,77.95,79.7,76.0,78.85,74957347
2021-03-16,79.5,79.95,76.4,78.85,65183471
2021-03-17,78.7,79.0,74.25,74.85,47720626
2021-03-18,75.9,76.95,70.9,71.95,61787629
2021-03-19,70.85,74.35,69.55,73.7,63611466
2021-03-22,73.8,74.65,71.75,72.45,43194526
2021-03-23,72.9,75.85,72.8,74.25,66555200
2021-03-24,74.35,75.15,71.35,71.8,53537777
2021-03-25,72.0,72.3,68.0,70.05,57473985
2021-03-26,71.4,71.9,70.2,70.75,34954083
2021-03-30,71.9,74.2,70.85,72.7,83785574
2021-03-31,72.1,75.45,71.7,74.15,54228603
2021-04-01,74.8,76.0,73.5,75.65,38510889
2021-04-05,75.1,75.65,70.8,72.7,37329986
2021-04-06,72.9,74.3,71.8,72.85,38053243
2021-04-07,72.9,75.55,72.25,74.1,40291198
2021-04-08,74.4,75.6,73.25,73.5,38175414
2021-04-09,73.4,77.4,72.9,74.0,57877927
2021-04-12,72.0,72.0,63.25,66.1,77080762
2021-04-13,67.15,69.3,66.3,68.9,49348982
2021-04-15,67.75,69.4,66.3,68.3,51156678
2021-04-16,68.3,69.5,67.05,67.35,36187856
2021-04-19,65.0,65.0,62.5,63.8,49866563
2021-04-20,64.95,65.8,62.7,63.25,36682379
2021-04-22,62.05,64.2,61.75,63.05,45745706
2021-04-23,62.6,64.95,62.5,62.95,45538680
2021-04-26,63.5,64.45,63.2,63.55,34863345
2021-04-27,63.9,65.55,63.55,65.3,45466322
2021-04-28,66.0,68.15,65.75,67.75,47941570
2021-04-29,67.6,69.75,66.55,66.85,50959537
2021-04-30,65.4,68.4,65.05,66.75,51156778
2021-05-03,65.95,66.95,64.35,66.65,44334221
2021-05-04,67.2,72.95,67.05,70.4,117804785
2021-05-05,72.1,72.95,70.85,72.35,66528713
2021-05-06,73.0,73.0,70.1,70.65,38235652
2021-05-07,71.1,71.7,69.85,70.55,26406175
2021-05-10,71.35,74.4,70.7,73.45,50551806
2021-05-11,72.5,74.6,71.15,74.05,56149283
2021-05-12,74.05,79.95,73.9,77.4,128486535
2021-05-14,78.3,79.55,73.35,74.0,86825140
2021-05-17,74.8,77.75,73.8,77.1,72971145
2021-05-18,78.4,78.6,76.3,76.75,53597715
2021-05-19,76.6,78.25,76.15,76.7,54803237
2021-05-20,77.0,77.6,75.9,76.5,57740847
2021-05-21,77.5,81.15,77.1,80.8,136847312
2021-05-24,82.3,83.35,80.35,81.35,129685109
2021-05-25,82.1,82.45,80.45,80.85,55709957
2021-05-26,81.35,82.3,80.0,80.6,54676356
2021-05-27,80.9,84.2,79.8,83.55,106125034
2021-05-28,84.4,84.6,81.8,83.85,93211775
2021-05-31,83.0,83.5,79.1,80.7,129896647
2021-06-01,81.05,81.25,78.8,79.35,59067231
2021-06-02,79.15,81.85,78.6,81.2,50982557
2021-06-03,81.95,82.8,81.5,81.8,42117476
2021-06-04,82.1,82.85,81.15,81.85,38022572
2021-06-07,82.6,84.1,81.85,82.9,48143884
2021-06-08,83.0,83.15,80.2,81.8,44200913
2021-06-09,83.0,86.25,81.15,81.85,103085824
2021-06-10,82.6,85.3,81.85,84.75,59909797
2021-06-11,84.75,85.9,84.2,84.45,37957643
2021-06-14,84.0,85.85,81.0,84.95,78325148
2021-06-15,84.5,86.45,84.1,85.1,41485727
2021-06-16,85.0,87.0,84.1,84.4,54624945
2021-06-17,83.7,84.6,81.3,81.9,50941643
2021-06-18,82.65,82.9,77.05,80.2,67622321
2021-06-21,78.3,82.8,77.4,82.4,59868636
2021-06-22,83.2,84.2,81.45,81.85,43428623
2021-06-23,82.55,83.65,81.25,82.3,48355989
2021-06-24,82.45,82.9,80.55,80.85,28651459
2021-06-25,81.6,84.0,81.0,83.5,49628774
2021-06-28,84.25,88.4,84.2,87.8,129734537
2021-06-29,87.95,88.9,86.4,87.1,63658903
2021-06-30,87.25,88.05,85.55,85.9,37346702
2021-07-01,86.35,87.0,85.3,86.05,31576702
2021-07-02,86.1,86.45,84.75,85.2,34199793
2021-07-05,85.9,86.8,84.6,86.35,31296050
2021-07-06,86.5,87.2,85.2,85.5,38128159
2021-07-07,85.25,86.3,84.65,86.05,23280694
2021-07-08,86.0,87.0,82.8,83.5,45224790
2021-07-09,83.55,84.15,82.4,83.65,31219513
2021-07-12,84.4,84.65,83.0,83.3,24205738
2021-07-13,84.3,84.9,83.95,84.7,24131166
2021-07-14,84.5,85.15,84.05,84.25,34867708
2021-07-15,84.45,84.85,83.4,83.7,30296722
2021-07-16,84.0,84.1,81.4,81.7,48444253
2021-07-19,81.4,81.6,79.6,80.15,28251761
2021-07-20,80.0,80.5,78.4,78.9,27106754
2021-07-22,80.0,81.35,79.7,80.2,25540349
2021-07-23,80.1,80.6,79.0,79.85,23706960
2021-07-26,79.8,80.2,79.0,79.75,21801620
2021-07-27,79.9,81.1,79.25,80.0,25404347
2021-07-28,80.0,80.15,76.9,78.05,30340457
2021-07-29,78.45,81.15,77.6,80.6,33476949
2021-07-30,80.6,81.5,79.8,80.3,23749505
2021-08-02,80.95,81.75,80.3,80.75,17536889
2021-08-03,80.9,83.0,80.55,82.65,38355785
2021-08-04,83.15,83.9,80.85,83.5,65116528
2021-08-05,83.7,83.7,80.8,82.45,47819469
2021-08-06,82.35,84.6,82.15,83.4,48295324
2021-08-09,85.25,85.4,80.6,81.15,56479849
2021-08-10,82.0,83.05,77.55,78.1,49698860
2021-08-11,78.5,81.1,77.5,80.65,40957244
2021-08-12,80.75,82.0,80.1,81.55,26238192
2021-08-13,81.5,81.9,79.8,80.95,16845526
2021-08-16,80.85,81.75,79.15,79.5,19778854
2021-08-17,79.3,79.7,76.85,78.05,26249389
2021-08-18,78.3,79.6,77.6,78.75,29876996
2021-08-20,77.3,78.25,73.6,74.15,37053960
2021-08-23,75.3,75.4,72.5,73.2,31136268
2021-08-24,73.35,75.65,73.0,75.5,25626609
2021-08-25,75.9,76.5,74.9,75.1,22570604
2021-08-26,75.1,75.65,73.95,74.1,16730240
2021-08-27,74.0,75.15,73.25,74.55,18449906
2021-08-30,74.95,77.15,74.75,76.95,21909937
2021-08-31,76.8,78.45,76.0,77.35,26501208
2021-09-01,77.2,78.8,76.8,78.35,19437409
2021-09-02,78.7,78.95,77.8,78.4,23249453
2021-09-03,78.55,80.3,78.25,79.2,24039114
2021-09-06,79.6,80.2,78.7,78.9,14905577
2021-09-07,79.0,79.25,76.7,78.1,16964984
2021-09-08,78.0,80.5,77.65,79.35,28788968
2021-09-09,79.3,79.75,78.75,79.15,11453820
2021-09-13,78.75,79.0,78.0,78.25,10280673
2021-09-14,78.7,79.05,78.1,78.65,12162777
2021-09-15,78.65,81.85,78.45,81.3,38935049
2021-09-16,81.25,86.55,80.4,85.9,83100665
2021-09-17,86.55,86.65,81.25,82.3,63908701
2021-09-20,81.4,82.15,78.0,78.25,30466537
2021-09-21,78.5,79.1,76.9,78.65,24543270
2021-09-22,79.1,80.15,78.55,79.7,20402969
2021-09-23,80.2,81.1,79.45,79.65,20391244
2021-09-24,80.05,80.2,77.7,77.85,23102595
2021-09-27,78.15,79.6,77.8,78.0,25777269
2021-09-28,78.4,79.7,78.2,79.45,22838831
2021-09-29,78.95,82.0,78.15,81.7,53912004
2021-09-30,81.65,83.7,81.25,81.75,37128256
2021-10-01,81.45,83.5,80.0,82.45,39414564
2021-10-04,82.95,84.7,82.75,84.35,37506487
2021-10-05,83.95,84.9,82.65,83.35,27059658
2021-10-06,83.7,85.8,82.0,82.3,37820587
2021-10-07,83.4,84.85,83.1,84.0,25229829
2021-10-08,84.75,88.9,83.35,88.1,81657382
2021-10-11,89.7,90.2,87.1,87.5,73810234
2021-10-12,87.45,88.75,86.3,88.1,50251340
2021-10-13,88.95,89.15,87.55,87.85,37149033
2021-10-14,88.25,89.35,88.1,88.75,35030330
2021-10-18,90.5,93.5,89.25,93.05,109088221
2021-10-19,94.5,94.9,88.55,89.35,80356848
2021-10-20,89.1,93.1,86.9,92.2,76835176
2021-10-21,93.35,95.9,91.4,95.45,130557379
2021-10-22,96.2,97.4,93.8,94.55,82861993
2021-10-25,95.5,100.2,94.1,96.5,142700372
2021-10-26,96.9,103.4,96.5,99.9,148211296
2021-10-27,100.9,103.75,98.9,102.6,70719485
2021-10-28,100.2,101.45,97.4,97.8,62486211
2021-10-29,96.9,101.15,93.0,97.5,76217130
2021-11-01,98.4,99.4,97.25,99.05,30756695
2021-11-02,98.95,102.8,98.8,102.3,61822736
2021-11-03,102.7,104.35,100.2,100.9,69227758
2021-11-04,102.35,103.25,102.0,102.6,10830881
2021-11-08,103.0,106.4,101.45,105.65,66187141
2021-11-09,106.2,107.2,104.7,106.35,53686038
2021-11-10,105.3,108.0,99.25,100.7,113037122
2021-11-11,102.3,103.1,100.25,101.3,52639047
2021-11-12,102.25,102.75,99.8,101.35,25655521
2021-11-15,102.0,102.45,98.0,98.9,25167768
2021-11-16,99.0,99.95,96.05,96.75,29306507
2021-11-17,96.0,98.85,95.5,97.55,36609592
2021-11-18,97.9,98.7,95.65,96.25,33211505
2021-11-22,96.5,96.9,89.45,90.85,48614287
2021-11-23,90.0,93.8,89.4,93.4,39536347
2021-11-24,93.75,95.25,92.8,93.35,30226185
2021-11-25,93.25,93.6,92.05,93.05,31171968
2021-11-26,92.0,92.0,88.0,88.85,51003702
2021-11-29,88.1,88.6,85.05,86.25,33701300
2021-11-30,86.45,88.75,85.2,85.75,30142735
2021-12-01,86.6,87.95,85.7,87.55,30727942
2021-12-02,87.1,88.4,86.45,88.1,21585217
2021-12-03,87.8,90.6,87.55,88.6,28211821
2021-12-06,89.2,89.95,86.75,87.05,24712723
2021-12-07,88.45,90.0,87.8,89.55,21988255
2021-12-08,90.25,92.3,89.85,92.1,29858717
2021-12-09,92.35,92.9,91.0,92.25,21178261
2021-12-10,92.2,94.7,91.15,94.2,33983368
2021-12-13,95.0,95.3,92.85,93.15,22565314
2021-12-14,92.3,93.05,91.0,92.35,16368468
2021-12-15,91.9,93.05,89.95,90.25,19024060
2021-12-16,91.0,91.7,88.0,88.65,18541507
2021-12-17,88.4,88.6,84.65,84.9,29601923
2021-12-20,83.7,83.75,79.1,80.15,34196245
2021-12-21,80.8,82.25,78.55,78.95,27610330
2021-12-22,79.5,81.85,78.7,79.85,39202046
2021-12-23,80.8,82.0,80.2,81.2,23073036
2021-12-24,81.4,81.65,78.85,79.45,23406108
2021-12-27,78.5,80.1,77.05,79.85,26525913
2021-12-28,81.0,81.2,80.1,80.9,20504216
2021-12-29,80.5,81.4,80.4,80.95,19184063
2021-12-30,80.55,80.6,79.6,80.15,20421280
2021-12-31,80.1,82.3,80.1,81.95,22468020
2022-01-03,81.6,84.1,81.6,83.8,21175810
2022-01-04,84.1,84.65,83.1,83.9,24456776
2022-01-05,83.8,85.85,83.45,84.9,33925654
2022-01-06,83.45,87.3,83.25,86.6,34206729
2022-01-07,87.1,88.55,86.5,87.6,39877581
2022-01-10,88.1,92.45,87.7,92.15,42535778
2022-01-11,92.2,92.95,91.3,92.2,27427262
2022-01-12,92.6,93.5,92.1,92.75,23947845
2022-01-13,92.6,94.65,92.2,93.9,25289041
2022-01-14,93.1,94.6,92.95,93.6,17230925
2022-01-17,93.15,94.7,93.15,93.75,14506863
2022-01-18,93.85,95.9,91.7,92.25,36750278
2022-01-19,92.25,96.35,91.5,95.85,35333475
2022-01-20,95.95,97.5,95.55,96.7,37096905
2022-01-21,95.6,95.7,91.55,92.7,39203300
2022-01-24,92.3,93.6,90.7,92.6,56181631
2022-01-25,92.0,99.7,91.55,98.5,65620823
2022-01-27,97.0,104.0,96.1,103.5,94518500
2022-01-28,104.45,106.5,102.75,103.3,56977661
2022-01-31,103.95,108.4,103.05,107.55,61044762
2022-02-01,108.6,109.3,102.4,106.15,86624214
2022-02-02,106.85,110.2,106.2,109.4,47769665
2022-02-03,109.1,111.9,108.5,109.55,54520992
2022-02-04,109.8,111.35,106.15,106.55,45581685
2022-02-07,108.8,117.2,108.25,112.95,177298544
2022-02-08,114.0,118.3,111.5,117.95,115380004
