date,open,high,low,close,volume
2020-08-10,691.2,696.35,680.2,682.0,512185
2020-08-11,683.9,695.95,680.85,687.8,672208
2020-08-12,685.2,693.45,682.05,689.95,548017
2020-08-13,692.8,716.7,690.5,709.2,3535866
2020-08-14,713.9,713.9,681.0,684.6,1842899
2020-08-17,685.0,688.0,670.6,681.65,1038068
2020-08-18,681.8,695.85,681.8,690.75,639256
2020-08-19,693.0,697.85,685.35,690.65,872875
2020-08-20,690.0,694.45,678.35,689.2,486335
2020-08-21,694.9,695.0,681.0,683.5,386242
2020-08-24,683.35,690.5,680.4,685.3,374491
2020-08-25,686.0,701.0,674.45,677.75,1183790
2020-08-26,679.7,684.7,675.3,681.25,573518
2020-08-27,684.0,688.5,677.0,678.75,1027221
2020-08-28,685.0,685.95,670.0,670.95,959825
2020-08-31,676.9,676.9,647.0,651.3,1601098
2020-09-01,653.0,665.0,641.0,658.2,1964276
2020-09-02,660.0,663.8,648.75,658.3,774332
2020-09-03,662.0,679.5,660.0,672.3,1187920
2020-09-04,661.0,668.65,652.45,655.75,788842
2020-09-07,658.0,664.0,647.45,651.7,1257645
2020-09-08,654.25,673.9,648.0,669.7,1842735
2020-09-09,659.6,684.95,659.6,672.85,2392836
2020-09-10,677.8,681.5,663.85,673.05,595369
2020-09-11,673.05,688.0,670.8,685.65,679537
2020-09-14,687.9,697.7,677.45,691.55,1121410
2020-09-15,691.55,711.9,688.75,706.2,1659141
2020-09-16,710.0,713.0,698.8,707.4,1458461
2020-09-17,707.4,722.9,703.5,709.2,2694657
2020-09-18,709.75,726.7,697.35,713.75,2029857
2020-09-21,715.9,716.95,680.05,687.3,879031
2020-09-22,685.0,689.65,666.0,683.2,864996
2020-09-23,682.7,689.1,668.35,678.9,1003035
2020-09-24,673.3,701.95,670.0,691.5,1980016
2020-09-25,700.0,715.0,697.1,702.1,2234736
2020-09-28,709.0,723.4,702.25,713.25,990255
2020-09-29,715.25,730.0,702.1,705.4,2736646
2020-09-30,705.9,736.95,705.7,724.95,2919418
2020-10-01,729.0,741.0,728.2,734.05,1769617
2020-10-05,741.0,758.0,738.55,752.55,2379898
2020-10-06,759.85,762.0,735.1,740.65,1714797
2020-10-07,741.0,748.0,721.1,729.5,1407930
2020-10-08,732.8,735.85,718.2,726.75,1543264
2020-10-09,727.0,731.9,715.6,719.85,1095825
2020-10-12,722.0,723.0,700.5,708.25,1426513
2020-10-13,711.4,727.75,703.85,714.7,1250360
2020-10-14,716.0,719.95,697.0,699.8,2912741
2020-10-15,703.95,704.0,679.7,682.15,1988759
2020-10-16,685.0,688.15,675.0,677.85,1292241
2020-10-19,682.3,690.0,673.8,687.1,1826412
2020-10-20,688.5,692.5,676.25,690.9,1195996
2020-10-21,693.9,701.6,680.1,686.5,1474272
2020-10-22,683.85,685.0,667.15,671.75,1683175
2020-10-23,671.0,682.45,668.4,681.25,1132264
2020-10-26,686.0,691.8,667.1,671.75,1658185
2020-10-27,674.0,688.4,674.0,685.35,1378308
2020-10-28,689.35,691.0,672.85,677.15,875159
2020-10-29,674.9,687.45,671.05,684.8,577060
2020-10-30,686.0,686.1,661.0,664.8,1402555
2020-11-02,664.8,674.5,653.6,656.05,1871847
2020-11-03,660.0,670.8,658.2,668.55,741881
2020-11-04,668.55,679.55,665.35,676.05,755755
2020-11-05,680.0,693.8,659.0,669.2,2233167
2020-11-06,671.2,682.4,663.4,669.55,2705596
2020-11-09,680.0,692.0,676.65,688.35,1872686
2020-11-10,694.95,694.95,672.2,677.0,1546696
2020-11-11,678.0,690.6,676.2,688.9,765078
2020-11-12,688.0,693.15,681.15,687.15,977267
2020-11-13,687.0,690.5,678.4,681.9,578872
2020-11-17,686.0,689.45,675.45,679.05,981089
2020-11-18,678.0,684.9,673.25,683.35,1174650
2020-11-19,681.0,703.0,680.15,684.9,2013582
2020-11-20,688.9,709.0,686.05,699.0,2306191
2020-11-23,705.0,715.45,701.25,707.85,1798703
2020-11-24,711.3,714.3,704.7,708.3,909867
2020-11-25,711.7,713.0,692.15,696.2,1419977
2020-11-26,693.5,704.0,689.35,701.1,1064058
2020-11-27,702.1,719.6,694.0,699.75,3483741
2020-12-01,712.0,715.55,702.55,705.6,1328512
2020-12-02,707.9,719.2,707.9,717.9,1642706
2020-12-03,725.0,725.0,705.6,712.2,2822160
2020-12-04,715.1,718.9,707.0,710.0,1261160
2020-12-07,712.0,717.0,706.45,714.45,989380
2020-12-08,717.0,717.0,701.25,706.5,1631504
2020-12-09,709.0,712.45,703.2,704.95,1808585
2020-12-10,706.0,734.0,699.3,728.55,4702971
2020-12-11,735.8,739.4,716.55,726.6,2230739
2020-12-14,732.0,732.9,722.1,723.25,939165
2020-12-15,725.0,726.8,714.35,722.8,1192361
2020-12-16,729.9,730.0,715.65,720.65,1186100
2020-12-17,720.65,732.85,714.9,719.2,1244562
2020-12-18,721.0,725.0,714.25,720.2,968461
2020-12-21,719.0,745.2,683.1,703.5,4176481
2020-12-22,705.2,720.2,694.0,712.6,2852158
2020-12-23,717.0,719.0,706.0,712.8,1737539
2020-12-24,716.35,732.65,716.35,721.0,1647983
2020-12-28,724.7,730.6,719.8,727.25,1094993
2020-12-29,732.0,744.95,728.5,741.15,1469207
2020-12-30,745.0,756.9,738.3,749.15,2187508
2020-12-31,752.0,754.95,732.0,740.15,2149658
2021-01-01,742.0,746.85,738.0,738.95,560965
2021-01-04,740.1,760.0,734.25,758.1,1502752
2021-01-05,758.1,763.75,747.3,761.25,1030026
2021-01-06,763.0,763.0,738.55,744.7,2741467
2021-01-07,752.0,753.15,731.25,733.35,1504467
2021-01-08,738.9,752.3,735.4,750.35,2097317
2021-01-11,754.7,786.0,753.0,769.6,5754494
2021-01-12,773.8,778.0,760.3,762.65,1713456
2021-01-13,768.0,774.0,758.5,770.5,1756953
2021-01-14,774.85,788.0,763.7,783.4,2646277
2021-01-15,783.3,792.0,770.0,780.1,2234018
2021-01-18,779.9,793.8,768.15,778.15,2229416
2021-01-19,781.7,796.0,780.0,786.7,1578840
2021-01-20,789.9,804.9,785.2,801.05,1702652
2021-01-21,804.75,808.35,792.25,797.45,2155452
2021-01-22,797.0,801.0,785.7,790.05,1547593
2021-01-25,794.0,806.0,776.3,779.25,1651251
2021-01-27,782.0,786.8,765.0,773.95,1028365
2021-01-28,768.5,780.6,766.7,777.85,837233
2021-01-29,781.7,782.0,739.05,744.65,1584499
2021-02-01,749.65,762.55,747.0,752.95,1050706
2021-02-02,758.95,770.45,745.0,747.85,805531
2021-02-03,745.0,756.4,743.55,746.9,1224970
2021-02-04,745.8,771.0,745.25,768.0,1631115
2021-02-05,770.0,773.8,746.0,750.05,857813
2021-02-08,756.0,761.35,732.0,735.4,2618557
2021-02-09,732.0,748.4,715.0,743.6,2418471
2021-02-10,740.0,751.0,740.0,749.7,920000
2021-02-11,751.0,764.0,749.5,758.75,1144409
2021-02-12,764.0,765.0,753.0,754.3,641653
2021-02-15,754.5,758.45,741.45,743.3,712508
2021-02-16,744.1,747.7,718.05,721.95,1629852
2021-02-17,725.0,726.0,715.1,719.5,774666
2021-02-18,719.8,724.5,714.0,719.5,1468095
2021-02-19,717.0,732.95,703.3,709.7,1758342
2021-02-22,713.0,718.45,694.0,699.45,1555653
2021-02-23,700.05,702.3,677.95,680.1,3596020
2021-02-24,685.5,698.9,676.0,692.9,1054365
2021-02-25,696.0,699.0,684.1,698.0,1952101
2021-02-26,697.0,703.6,680.1,682.0,3042093
2021-03-01,690.0,692.4,673.0,686.25,1585905
2021-03-02,690.0,696.3,680.0,691.95,1262322
2021-03-03,695.0,705.6,693.85,699.4,1274868
2021-03-04,698.4,699.0,690.0,692.35,1375112
2021-03-05,690.2,697.45,687.2,691.3,1304207
2021-03-08,694.6,697.6,687.7,689.1,585556
2021-03-09,690.1,693.35,676.05,680.1,1150016
2021-03-10,684.0,696.0,678.5,694.3,1013215
2021-03-12,698.95,703.75,685.0,686.4,1100303
2021-03-15,692.0,692.0,674.15,680.85,529982
2021-03-16,680.0,682.8,674.7,680.65,737961
2021-03-17,679.0,681.05,659.85,660.8,1537974
2021-03-18,662.0,664.0,654.15,660.45,2245187
2021-03-19,653.0,677.5,646.15,672.5,1300678
2021-03-22,675.0,696.0,671.0,694.35,2004501
2021-03-23,699.3,704.15,689.7,690.25,1186639
2021-03-24,687.05,691.8,681.2,683.4,1493973
2021-03-25,687.0,690.7,675.65,679.8,1554619
2021-03-26,693.8,713.0,688.5,710.25,3079040
2021-03-30,717.35,731.3,713.55,726.5,2462322
2021-03-31,728.0,734.65,718.0,725.8,1436905
2021-04-01,730.7,735.9,723.7,726.8,680842
2021-04-05,726.3,733.0,704.25,722.35,1592975
2021-04-06,722.5,733.9,721.0,727.75,1009692
2021-04-07,729.2,744.8,727.0,739.5,2369784
2021-04-08,745.0,748.0,732.65,739.9,2088348
2021-04-09,743.0,745.7,736.1,739.1,655942
2021-04-12,739.0,740.95,706.6,715.4,2106349
2021-04-13,722.2,733.5,712.95,723.5,913037
2021-04-15,729.95,738.85,720.0,736.55,783817
2021-04-16,735.1,737.9,728.0,731.9,500791
2021-04-19,725.0,728.0,710.9,724.75,627438
2021-04-20,727.85,733.75,717.55,725.65,1118967
2021-04-22,729.4,730.0,700.0,704.1,1362338
2021-04-23,705.0,705.85,692.45,698.7,858852
2021-04-26,700.0,704.9,694.2,695.4,890674
2021-04-27,696.0,703.45,692.5,702.2,626588
2021-04-28,705.4,713.95,700.6,711.8,606223
2021-04-29,710.35,723.4,700.8,702.1,719987
2021-04-30,700.25,710.8,687.5,691.75,1064737
2021-05-03,690.0,713.15,687.6,709.05,736335
2021-05-04,710.9,713.8,695.0,697.6,683306
2021-05-05,704.35,709.0,698.25,708.1,504190
2021-05-06,714.85,720.45,700.6,709.95,840780
2021-05-07,713.4,718.3,700.05,702.1,914495
2021-05-10,700.0,711.6,698.1,709.25,638243
2021-05-11,708.85,717.85,700.0,716.2,1436158
2021-05-12,775.0,892.0,773.15,872.85,27378118
2021-05-14,860.0,883.0,846.6,851.8,7180914
2021-05-17,853.0,857.2,836.65,841.45,1991764
2021-05-18,845.0,846.75,810.5,816.25,3599205
2021-05-19,820.0,830.95,811.0,821.65,2237992
2021-05-20,821.65,828.0,811.75,815.5,1808008
2021-05-21,820.7,823.65,813.8,818.45,1509552
2021-05-24,817.0,825.0,803.7,808.3,1908863
2021-05-25,817.0,821.5,805.0,806.75,1102373
2021-05-26,810.75,827.4,802.05,824.9,1797489
2021-05-27,826.1,839.2,820.0,831.35,7215514
2021-05-28,838.0,852.0,835.0,846.95,2049744
2021-05-31,845.0,861.9,841.6,856.55,1705095
2021-06-01,859.0,865.3,845.55,849.05,1044600
2021-06-02,841.1,855.75,836.45,850.6,2189704
2021-06-03,852.9,865.5,850.0,864.35,857861
2021-06-04,864.8,869.75,843.35,852.55,1553174
2021-06-07,855.0,858.0,847.0,849.1,561298
2021-06-08,849.1,858.9,846.7,855.65,877812
2021-06-09,850.0,865.0,842.45,853.25,905162
2021-06-10,858.0,897.4,850.65,885.75,5067639
2021-06-11,891.85,906.9,886.1,899.55,2883986
2021-06-14,898.95,924.75,888.05,920.65,3301681
2021-06-15,920.65,937.3,916.5,933.7,1536620
2021-06-16,939.0,942.35,914.4,917.3,1447305
2021-06-17,910.0,917.0,900.85,908.0,953067
2021-06-18,910.0,913.45,880.0,892.95,1424207
2021-06-21,882.75,895.0,879.3,885.65,709370
2021-06-22,889.45,897.0,874.6,877.15,1464447
2021-06-23,881.0,886.7,873.7,880.75,1221549
2021-06-24,875.0,879.85,867.3,870.4,1062752
2021-06-25,873.9,880.0,863.0,870.55,1237154
2021-06-28,875.0,879.65,868.0,869.75,995876
2021-06-29,873.8,908.0,873.05,877.8,4206704
2021-06-30,884.8,892.9,866.85,870.25,1546220
2021-07-01,871.8,892.25,869.0,888.05,1828902
2021-07-02,894.7,908.45,880.55,891.25,1816154
2021-07-05,902.0,927.7,902.0,925.0,3798749
2021-07-06,929.75,976.95,927.15,964.25,6202533
2021-07-07,964.25,980.7,956.0,962.9,3105197
2021-07-08,961.1,969.6,951.75,962.7,1104939
2021-07-09,963.0,971.95,956.0,965.65,1418956
2021-07-12,970.0,974.05,953.0,957.0,559822
2021-07-13,957.0,958.0,940.5,942.55,682862
2021-07-14,944.05,946.75,935.4,940.15,655215
2021-07-15,945.0,949.95,941.0,948.3,429943
2021-07-16,953.3,959.8,944.0,951.1,1080523
2021-07-19,949.1,958.45,942.1,944.0,613563
2021-07-20,944.0,953.7,939.25,948.85,671562
2021-07-22,954.5,973.65,951.1,969.65,1022001
2021-07-23,979.0,984.0,962.25,980.15,1052119
2021-07-26,984.9,988.45,974.55,976.55,1069752
2021-07-27,976.05,1004.7,969.1,998.75,1419218
2021-07-28,1000.0,1010.0,985.0,1000.95,1408762
2021-07-29,1004.0,1007.85,982.1,986.85,517665
2021-07-30,987.9,998.85,970.5,987.8,1015249
2021-08-02,990.05,1007.25,990.05,992.35,977930
2021-08-03,992.0,1020.7,987.7,1017.1,1227353
2021-08-04,1017.15,1024.0,980.0,988.95,2339710
2021-08-05,998.0,1000.55,971.25,976.0,974321
2021-08-06,975.2,987.7,969.25,972.25,581029
2021-08-09,972.25,983.25,963.4,975.25,448237
2021-08-10,979.25,991.95,968.0,985.2,1140694
2021-08-11,990.0,993.0,957.05,979.8,740627
2021-08-12,978.85,992.45,974.7,990.8,612459
2021-08-13,994.2,999.95,981.0,983.25,557489
2021-08-16,983.25,995.0,976.45,991.5,678302
2021-08-17,993.3,1011.8,983.25,1005.45,1223601
2021-08-18,1011.0,1022.6,1002.4,1005.2,1136005
2021-08-20,1000.0,1045.0,987.15,1033.15,2742914
2021-08-23,1045.0,1063.0,1025.0,1029.75,2708079
2021-08-24,1033.5,1039.6,1000.0,1013.45,1095340
2021-08-25,1009.0,1055.5,1002.0,1040.85,2350390
2021-08-26,1045.95,1074.85,1028.7,1042.65,4201220
2021-08-27,1051.3,1057.4,1042.85,1054.05,1407309
2021-08-30,1057.8,1100.0,1057.8,1087.5,3463813
2021-08-31,1086.6,1100.0,1069.2,1099.3,1993712
2021-09-01,1105.8,1107.0,1089.05,1097.85,1038779
2021-09-02,1091.1,1129.3,1091.1,1125.5,1503286
2021-09-03,1135.5,1135.5,1108.65,1119.35,1255070
2021-09-06,1120.0,1129.0,1103.8,1113.0,908333
2021-09-07,1112.95,1132.0,1110.05,1112.65,945095
2021-09-08,1112.65,1126.9,1100.95,1109.15,1015437
2021-09-09,1104.5,1123.2,1095.25,1109.25,858513
2021-09-13,1108.9,1127.75,1103.0,1121.25,1009511
2021-09-14,1123.3,1125.0,1110.3,1114.05,506206
2021-09-15,1114.05,1138.0,1110.05,1126.9,965726
2021-09-16,1125.95,1130.35,1100.3,1104.7,774196
2021-09-17,1110.0,1112.0,1082.7,1090.6,1513263
2021-09-20,1086.0,1102.5,1072.5,1079.65,737707
2021-09-21,1076.55,1086.9,1067.05,1080.45,938081
2021-09-22,1081.25,1082.0,1050.0,1054.45,1596402
2021-09-23,1066.0,1066.0,1054.3,1058.05,854695
2021-09-24,1059.0,1066.3,1037.2,1041.65,1191536
2021-09-27,1043.1,1049.4,1025.8,1038.7,599969
2021-09-28,1046.3,1102.45,1043.75,1053.35,4658523
2021-09-29,1057.7,1058.65,1015.2,1022.35,1558499
2021-09-30,1022.35,1036.75,1010.95,1029.9,1384361
2021-10-01,1029.2,1042.95,1006.15,1020.35,1190574
2021-10-04,1026.0,1035.0,1007.35,1029.65,1185717
2021-10-05,1029.65,1048.9,1026.15,1042.1,1160213
2021-10-06,1065.85,1065.85,1015.45,1017.95,1934913
2021-10-07,1022.5,1033.6,1013.85,1029.0,528402
2021-10-08,1037.8,1037.8,1016.0,1019.3,559020
2021-10-11,1025.0,1028.7,1016.5,1024.65,550846
2021-10-12,1020.65,1032.8,1012.8,1026.55,598652
2021-10-13,1027.0,1065.0,1020.65,1058.35,1527860
2021-10-14,1070.0,1072.2,1037.2,1038.7,1070723
2021-10-18,1066.05,1066.05,1014.0,1017.15,1538818
2021-10-19,1025.0,1035.0,1005.6,1007.85,1256910
2021-10-20,1015.2,1018.8,987.5,992.4,992533
2021-10-21,1002.0,1004.0,969.55,977.5,1495578
2021-10-22,983.0,983.0,953.05,960.8,988464
2021-10-25,961.25,964.25,930.0,942.45,683757
2021-10-26,937.0,968.9,935.1,964.0,867692
2021-10-27,968.0,1016.0,960.25,1009.9,4206753
2021-10-28,1008.15,1012.75,981.0,984.85,594357
2021-10-29,984.5,993.55,951.5,956.65,1341226
2021-11-01,956.2,977.55,951.8,974.2,621347
2021-11-02,974.0,975.6,958.0,960.35,347273
2021-11-03,961.05,968.3,948.05,960.05,519443
2021-11-04,962.0,974.0,961.25,971.7,71965
2021-11-08,973.4,982.4,958.0,971.3,476549
2021-11-09,973.1,975.0,950.0,960.3,639056
2021-11-10,958.1,981.0,958.0,976.7,870298
2021-11-11,978.85,985.25,945.7,950.65,1920420
2021-11-12,957.8,957.8,911.0,919.6,2401940
2021-11-15,921.4,925.6,910.3,922.3,734578
2021-11-16,926.8,944.0,923.4,935.15,1688451
2021-11-17,930.0,932.0,919.0,921.65,409606
2021-11-18,924.0,927.75,911.2,919.55,453443
2021-11-22,920.0,924.35,898.0,911.65,566677
2021-11-23,906.2,917.95,904.0,912.65,422645
2021-11-24,914.2,924.25,906.0,913.85,671741
2021-11-25,916.2,923.0,897.5,918.0,612233
2021-11-26,916.8,921.7,890.5,897.45,555686
2021-11-29,887.0,924.35,877.05,913.2,1398906
2021-11-30,913.6,931.35,913.6,923.1,2253997
2021-12-01,929.0,947.0,927.0,938.4,1843746
2021-12-02,939.9,944.3,914.0,924.05,1113713
2021-12-03,927.9,927.9,911.1,913.1,947193
2021-12-06,913.0,926.2,883.65,886.7,864223
2021-12-07,896.5,901.5,884.3,899.3,1587575
2021-12-08,901.0,908.55,898.5,902.75,794353
2021-12-09,908.0,936.0,904.2,927.7,2071868
2021-12-10,926.2,945.75,923.05,943.0,1847909
2021-12-13,947.0,959.95,923.25,929.1,2373494
2021-12-14,925.3,932.8,915.2,930.7,566133
2021-12-15,928.1,930.5,913.3,923.25,891863
2021-12-16,925.75,929.2,909.35,912.5,604811
2021-12-17,911.2,914.95,893.0,899.0,837940
2021-12-20,894.0,901.5,871.2,891.25,1297082
2021-12-21,900.0,948.0,898.1,936.9,2962529
2021-12-22,941.0,962.95,933.0,958.15,1297628
2021-12-23,959.25,967.75,949.2,964.8,770115
2021-12-24,964.8,976.0,961.1,966.25,678167
2021-12-27,962.7,964.15,952.15,954.95,406673
2021-12-28,958.0,969.0,951.0,967.7,551091
2021-12-29,965.3,972.85,958.35,960.75,329919
2021-12-30,962.45,965.5,946.6,950.35,378306
2021-12-31,955.0,974.15,952.95,968.35,766542
2022-01-03,973.9,976.0,956.15,957.6,365435
2022-01-04,960.0,960.0,934.0,949.7,781428
2022-01-05,950.0,956.3,941.2,954.55,280753
2022-01-06,951.9,955.5,933.45,949.05,399966
2022-01-07,936.0,962.0,936.0,957.55,748205
2022-01-10,959.0,962.75,928.6,931.05,811201
2022-01-11,936.8,938.0,912.65,915.05,619574
2022-01-12,920.0,926.0,908.7,924.95,599785
2022-01-13,927.8,929.8,916.0,924.35,411748
2022-01-14,915.9,924.45,909.0,918.75,690471
2022-01-17,922.0,934.8,908.0,924.95,1342109
2022-01-18,926.0,948.0,925.2,928.4,1309979
2022-01-19,933.75,943.6,929.55,937.55,986677
2022-01-20,940.75,940.75,900.25,902.75,838602
2022-01-21,899.0,899.95,883.7,891.2,844538
2022-01-24,890.0,890.7,853.95,860.8,1449993
2022-01-25,855.0,901.3,848.75,894.45,1244694
2022-01-27,891.0,891.0,870.45,879.4,801632
2022-01-28,885.95,900.1,877.65,880.95,1023782
2022-01-31,885.35,899.45,884.15,888.3,399856
2022-02-01,891.0,905.0,885.5,900.4,813871
2022-02-02,907.0,913.95,895.75,910.3,728598
2022-02-03,910.3,929.5,905.1,923.3,884886
2022-02-04,924.0,929.2,907.85,912.35,781566
2022-02-07,912.0,912.0,885.75,889.4,881015
2022-02-08,888.0,894.4,873.05,877.95,1308258
