date,open,high,low,close,volume
2020-10-06,188.35,189.4,183.05,183.85,48984
2020-10-07,184.0,186.5,182.1,183.9,23379
2020-10-08,184.85,189.0,183.15,184.55,30875
2020-10-09,184.55,185.9,182.3,183.05,20865
2020-10-12,184.5,186.75,181.25,183.5,20340
2020-10-13,182.35,186.6,182.0,185.15,11556
2020-10-14,185.0,185.0,178.65,180.05,20867
2020-10-15,181.0,183.05,176.75,177.75,14090
2020-10-16,178.65,182.45,175.2,176.45,27211
2020-10-19,177.35,179.55,177.2,178.2,11694
2020-10-20,177.85,181.5,177.55,179.2,8856
2020-10-21,180.0,187.0,178.7,180.75,53531
2020-10-22,181.7,189.2,181.7,187.2,27314
2020-10-23,187.65,190.85,186.8,188.55,14897
2020-10-26,186.1,187.0,181.7,182.8,11245
2020-10-27,183.0,183.75,178.9,183.15,12775
2020-10-28,183.25,184.05,181.0,183.25,9524
2020-10-29,180.15,181.95,178.2,178.85,9568
2020-10-30,179.75,183.9,178.0,179.15,15735
2020-11-02,178.0,180.05,175.0,175.8,8957
2020-11-03,175.9,188.0,175.0,177.55,23455
2020-11-04,176.65,180.2,175.0,176.0,9869
2020-11-05,177.4,181.35,174.2,176.65,18335
2020-11-06,176.0,179.7,176.0,178.35,15869
2020-11-09,179.25,186.0,177.0,182.35,55667
2020-11-10,184.5,187.0,176.0,183.55,40443
2020-11-11,183.7,189.0,182.95,186.4,31194
2020-11-12,187.0,191.85,185.35,186.5,99799
2020-11-13,188.7,191.3,188.15,189.6,21327
2020-11-17,195.0,202.0,192.95,196.55,97514
2020-11-18,200.5,209.0,197.35,199.95,100672
2020-11-19,202.95,206.7,200.0,201.15,68543
2020-11-20,202.95,203.0,199.2,200.65,25308
2020-11-23,200.65,205.0,196.4,202.15,53329
2020-11-24,201.0,204.95,198.5,203.65,138673
2020-11-25,207.5,217.7,206.2,210.9,188815
2020-11-26,212.0,214.0,207.8,212.9,114316
2020-11-27,212.9,213.0,210.25,211.7,30214
2020-12-01,211.65,214.5,211.65,212.6,36157
2020-12-02,212.2,214.5,211.25,212.55,19268
2020-12-03,216.5,220.0,211.2,216.55,60635
2020-12-04,216.15,224.1,216.15,222.1,81660
2020-12-07,225.9,228.55,224.05,227.0,64157
2020-12-08,232.0,243.45,230.9,237.35,247433
2020-12-09,238.5,239.45,230.4,231.95,56786
2020-12-10,231.1,233.0,223.0,224.3,49571
2020-12-11,225.45,234.95,222.1,222.8,48923
2020-12-14,223.95,230.8,222.1,222.85,29218
2020-12-15,222.0,224.0,218.0,222.5,31477
2020-12-16,238.8,238.8,231.0,234.0,319840
2020-12-17,237.95,237.95,230.0,231.8,50590
2020-12-18,231.8,238.0,223.55,235.45,213026
2020-12-21,235.4,235.4,200.15,211.2,113802
2020-12-22,212.3,219.5,198.8,207.0,241966
2020-12-23,208.25,216.9,208.0,215.45,65693
2020-12-24,217.0,222.0,215.0,218.45,54506
2020-12-28,222.0,223.8,214.1,214.9,87901
2020-12-29,216.1,218.15,210.0,215.55,54786
2020-12-30,216.65,221.4,215.1,219.15,126447
2020-12-31,221.95,221.95,205.9,214.95,168305
2021-01-01,216.0,221.2,216.0,220.6,66742
2021-01-04,225.0,232.0,225.0,228.75,160255
2021-01-05,230.0,249.0,228.0,240.0,458531
2021-01-06,241.9,247.0,236.0,238.55,181216
2021-01-07,240.65,252.0,238.3,240.45,213969
2021-01-08,243.6,249.25,242.0,243.95,112505
2021-01-11,247.45,247.45,230.2,233.3,82516
2021-01-12,235.2,238.25,233.0,234.6,49948
2021-01-13,236.05,239.9,226.85,228.75,97379
2021-01-14,232.2,233.9,226.15,228.9,49357
2021-01-15,229.3,233.95,225.85,226.85,74153
2021-01-18,227.5,234.45,223.0,224.95,80041
2021-01-19,226.05,228.4,224.5,225.25,65479
2021-01-20,229.3,230.5,223.15,223.8,88436
2021-01-21,224.05,227.65,219.0,219.5,95233
2021-01-22,219.5,224.9,218.55,219.55,45406
2021-01-25,224.95,232.05,219.1,228.2,234023
2021-01-27,225.0,228.95,217.9,223.3,566691
2021-01-28,223.95,223.95,206.55,216.65,134467
2021-01-29,218.8,223.9,214.75,217.2,72074
2021-02-01,223.0,237.6,220.0,232.95,422353
2021-02-02,239.8,246.65,238.1,244.6,551661
2021-02-03,247.8,284.6,245.5,269.0,1315308
2021-02-04,271.7,285.0,270.55,280.6,345637
2021-02-05,282.4,285.0,271.7,280.15,171196
2021-02-08,282.7,289.7,278.0,285.2,364155
2021-02-09,286.6,305.0,283.25,290.8,346477
2021-02-10,291.9,310.0,286.15,299.95,436537
2021-02-11,298.9,309.4,297.4,307.7,167972
2021-02-12,308.0,323.85,301.95,312.75,287998
2021-02-15,315.0,330.5,315.0,322.1,239821
2021-02-16,323.75,325.2,310.7,314.5,135156
2021-02-17,314.25,316.9,302.7,312.5,111381
2021-02-18,310.5,313.8,302.55,306.0,68383
2021-02-19,304.55,308.5,289.0,293.65,102115
2021-02-22,295.0,295.95,282.3,287.7,75295
2021-02-23,285.1,294.0,281.4,284.1,46244
2021-02-24,285.05,299.0,261.1,288.95,22548
2021-02-25,299.85,299.85,282.55,287.95,96898
2021-02-26,283.6,286.25,280.85,285.0,81344
2021-03-01,293.95,293.95,280.5,281.8,74073
2021-03-02,287.85,287.85,282.55,286.3,66865
2021-03-03,288.0,297.15,285.3,288.75,92545
2021-03-04,288.0,293.55,285.15,289.0,94216
2021-03-05,283.0,291.5,282.1,284.3,31335
2021-03-08,293.0,309.95,290.75,301.25,311937
2021-03-09,303.7,313.95,291.0,295.85,129797
2021-03-10,298.8,302.0,284.45,286.4,61839
2021-03-12,288.0,290.9,274.0,274.95,160976
2021-03-15,275.85,285.0,268.0,282.1,119902
2021-03-16,283.95,293.0,278.8,283.2,142176
2021-03-17,293.0,295.0,277.6,280.3,102422
2021-03-18,283.0,286.5,261.7,270.15,63325
2021-03-19,269.85,272.85,255.6,270.3,91154
2021-03-22,277.4,277.4,259.0,261.8,87254
2021-03-23,267.85,292.4,264.3,288.4,263607
2021-03-24,285.0,286.0,278.05,280.05,175280
2021-03-25,280.0,288.05,279.15,280.2,164173
2021-03-26,288.7,299.0,284.0,290.65,248167
2021-03-30,293.0,293.55,282.0,292.0,79854
2021-03-31,291.05,298.85,286.6,298.2,65864
2021-04-01,299.7,302.7,294.35,295.05,45168
2021-04-05,298.6,298.6,285.05,291.25,41476
2021-04-06,287.35,294.15,286.2,289.35,34583
2021-04-07,288.0,296.0,287.25,291.1,42568
2021-04-08,292.6,292.75,281.0,283.6,47794
2021-04-09,283.5,290.65,281.1,284.55,68162
2021-04-12,282.0,282.0,252.0,254.45,157094
2021-04-13,256.0,273.9,255.2,272.05,74313
2021-04-15,266.0,270.0,260.35,266.8,56306
2021-04-16,266.8,267.8,254.5,265.65,76128
2021-04-19,260.1,270.0,254.9,267.85,64628
2021-04-20,265.5,274.0,263.5,265.7,89916
2021-04-22,265.7,273.55,263.55,272.9,56801
2021-04-23,270.0,273.65,267.6,271.25,36332
2021-04-26,271.05,272.35,265.15,268.55,53309
2021-04-27,266.15,278.15,266.15,274.9,56128
2021-04-28,275.0,278.45,267.55,271.75,43987
2021-04-29,271.0,278.0,270.05,275.65,35113
2021-04-30,274.7,279.05,273.6,277.1,38420
2021-05-03,278.6,295.0,275.25,289.4,127835
2021-05-04,304.0,304.0,286.5,288.25,94767
2021-05-05,289.7,292.4,285.0,285.5,19543
2021-05-06,286.95,299.0,280.0,281.85,52518
2021-05-07,283.05,289.85,282.0,283.55,30010
2021-05-10,289.7,289.7,266.55,276.05,85768
2021-05-11,279.0,282.85,276.6,279.25,61182
2021-05-12,279.05,301.9,279.05,292.6,277675
2021-05-14,309.8,347.0,308.7,332.65,2178573
2021-05-17,350.0,367.0,340.95,346.25,1258786
2021-05-18,348.0,356.15,333.3,341.8,387849
2021-05-19,341.8,349.25,338.0,339.75,139195
2021-05-20,340.0,378.4,337.15,358.65,933954
2021-05-21,362.8,365.0,356.75,358.45,213769
2021-05-24,360.0,384.5,359.8,373.5,788137
2021-05-25,373.9,383.0,361.0,363.9,211770
2021-05-26,365.0,373.5,360.1,369.8,124801
2021-05-27,373.8,404.65,367.6,390.5,852223
2021-05-28,392.8,399.0,380.0,388.6,202395
2021-05-31,383.95,397.95,379.0,393.65,210512
2021-06-01,393.65,404.5,382.25,384.75,258898
2021-06-02,385.0,403.45,383.65,399.45,251031
2021-06-03,402.0,426.15,393.6,409.1,539977
2021-06-04,411.4,428.0,397.0,419.85,300972
2021-06-07,426.8,435.75,417.8,423.85,414013
2021-06-08,422.0,425.5,417.0,423.15,181893
2021-06-09,424.4,425.0,401.0,410.7,271229
2021-06-10,418.0,418.0,405.0,409.4,125129
2021-06-11,412.25,415.7,400.3,401.65,155024
2021-06-14,405.0,405.0,385.25,395.85,189404
2021-06-15,397.05,404.0,390.3,394.7,137156
2021-06-16,392.65,407.7,384.05,403.5,234804
2021-06-17,395.0,413.0,395.0,400.45,245735
2021-06-18,404.0,408.7,377.6,398.55,155945
2021-06-21,390.0,396.6,388.0,390.05,129100
2021-06-22,394.25,396.05,373.05,376.9,179905
2021-06-23,381.1,382.1,359.8,362.5,229287
2021-06-24,366.0,367.65,357.55,360.4,153141
2021-06-25,362.0,386.5,361.95,384.15,516407
2021-06-28,386.1,401.0,386.1,388.6,371754
2021-06-29,394.0,407.25,393.0,401.95,359308
2021-06-30,407.0,418.9,398.65,405.65,404665
2021-07-01,409.0,414.0,400.0,402.55,146271
2021-07-02,404.45,418.85,397.1,409.55,338434
2021-07-05,415.0,421.9,411.2,413.1,240779
2021-07-06,417.0,473.0,416.6,460.6,2730268
2021-07-07,462.4,483.0,455.3,475.35,1969077
2021-07-08,485.0,550.8,484.0,499.1,5146963
2021-07-09,495.25,511.25,485.1,495.45,1629006
2021-07-12,492.0,505.95,477.0,481.95,712210
2021-07-13,484.0,496.8,477.1,480.05,325852
2021-07-14,481.75,493.0,478.0,487.45,281772
2021-07-15,490.3,499.9,482.95,490.4,256685
2021-07-16,491.05,507.15,488.0,495.0,457274
2021-07-19,484.0,503.3,484.0,494.35,238268
2021-07-20,492.75,495.65,463.6,474.3,264482
2021-07-22,478.85,491.9,477.25,487.0,175401
2021-07-23,488.5,491.35,475.05,479.45,128747
2021-07-26,483.85,523.0,482.95,506.9,895452
2021-07-27,511.65,532.7,507.05,527.7,697555
2021-07-28,530.0,530.0,500.0,513.4,377898
2021-07-29,517.9,532.85,512.0,517.6,344810
2021-07-30,521.75,531.4,517.95,528.0,175373
2021-08-02,550.0,560.0,534.15,541.55,656048
2021-08-03,545.95,564.0,543.25,548.95,839967
2021-08-04,550.0,630.0,538.4,591.05,2273188
2021-08-05,599.4,603.5,565.2,572.4,715305
2021-08-06,573.25,580.1,566.0,570.55,219696
2021-08-09,597.7,612.0,560.0,566.15,246148
2021-08-10,564.0,566.15,504.1,532.45,421022
2021-08-11,532.45,545.55,491.0,528.35,293486
2021-08-12,550.0,558.5,536.25,542.45,154297
2021-08-13,544.0,544.15,525.65,530.85,113584
2021-08-16,539.9,572.75,537.25,563.05,261621
2021-08-17,569.4,588.0,557.05,584.3,408889
2021-08-18,590.0,606.4,570.0,583.4,381116
2021-08-20,566.0,577.75,552.4,557.4,160673
2021-08-23,559.0,568.0,515.0,531.8,188453
2021-08-24,531.2,577.9,529.0,557.9,223769
2021-08-25,560.9,562.75,551.05,553.85,90900
2021-08-26,559.85,562.0,542.0,548.45,78377
2021-08-27,550.0,561.45,536.95,554.9,134954
2021-08-30,556.05,574.0,551.05,555.5,152755
2021-08-31,557.9,568.0,556.1,561.05,133646
2021-09-01,564.7,598.0,550.25,580.45,234892
2021-09-02,584.8,602.45,567.1,574.95,213208
2021-09-03,578.85,582.5,568.0,571.15,84089
2021-09-06,575.0,600.0,572.25,586.2,226284
2021-09-07,592.0,611.0,578.0,581.7,293116
2021-09-08,587.2,598.85,584.7,592.2,147630
2021-09-09,592.25,630.0,588.4,602.15,582172
2021-09-13,602.9,614.65,593.1,598.7,146307
2021-09-14,602.7,617.85,591.55,609.4,250529
2021-09-15,614.0,645.0,611.0,638.3,414407
2021-09-16,650.0,680.0,645.0,658.2,602451
2021-09-17,658.2,663.85,614.0,652.65,358366
2021-09-20,621.5,651.0,621.5,630.1,134147
2021-09-21,626.0,630.5,601.15,618.15,187066
2021-09-22,621.1,646.35,620.8,626.1,175502
2021-09-23,649.95,652.0,632.3,643.65,179953
2021-09-24,648.9,660.0,625.0,633.95,148146
2021-09-27,639.0,646.05,626.15,629.6,68973
2021-09-28,636.0,638.75,611.1,634.7,114808
2021-09-29,625.0,650.0,614.9,641.75,123246
2021-09-30,647.15,654.0,642.55,647.1,79673
2021-10-01,641.5,665.0,638.2,655.35,100174
2021-10-04,665.0,699.95,663.0,680.25,334905
2021-10-05,687.85,692.95,680.25,685.1,76384
2021-10-06,691.5,715.0,685.15,694.15,155396
2021-10-07,705.8,715.0,690.0,699.95,124227
2021-10-08,706.0,720.0,694.15,698.25,125273
2021-10-11,703.4,705.4,680.0,685.25,119152
2021-10-12,683.0,684.75,657.1,669.1,111573
2021-10-13,674.7,694.9,670.05,685.75,89035
2021-10-14,697.0,720.0,690.1,702.35,131718
2021-10-18,714.35,785.0,714.35,730.75,374876
2021-10-19,765.0,768.0,725.0,742.65,225461
2021-10-20,744.0,744.0,693.55,716.7,153041
2021-10-21,722.8,751.35,705.2,724.0,160718
2021-10-22,732.9,746.3,721.05,728.8,88195
2021-10-25,748.9,748.9,669.8,712.75,182112
2021-10-26,718.4,820.0,710.65,810.25,675204
2021-10-27,824.0,830.0,785.0,794.9,262358
2021-10-28,798.4,798.55,772.55,778.9,109635
2021-10-29,778.2,778.9,712.55,737.15,225417
2021-11-01,737.15,767.95,721.55,752.45,114098
2021-11-02,755.2,785.0,752.45,773.0,141768
2021-11-03,779.0,786.0,765.75,776.15,105993
2021-11-04,783.55,790.5,778.55,785.4,28279
2021-11-08,791.75,815.0,763.6,788.2,169344
2021-11-09,765.0,765.0,728.35,734.6,499973
2021-11-10,735.9,750.0,733.8,740.35,86430
2021-11-11,743.9,748.75,710.0,713.6,111975
2021-11-12,720.35,725.1,694.15,698.05,141055
2021-11-15,698.25,725.0,695.0,717.95,100160
2021-11-16,719.85,723.0,694.0,697.45,110649
2021-11-17,697.45,703.85,676.75,677.75,117843
2021-11-18,650.0,692.85,650.0,666.8,99048
2021-11-22,666.8,666.8,603.55,623.4,148600
2021-11-23,623.0,642.25,586.5,629.1,161698
2021-11-24,649.0,659.8,639.0,643.3,76538
2021-11-25,643.3,650.6,623.95,634.4,55503
2021-11-26,632.0,634.4,608.0,611.3,107340
2021-11-29,605.0,613.2,550.0,585.75,153341
2021-11-30,580.0,612.95,579.65,602.7,140001
2021-12-01,605.25,614.6,586.0,610.3,81877
2021-12-02,613.5,625.0,600.0,623.55,63347
2021-12-03,625.0,640.0,623.05,625.95,67844
2021-12-06,625.95,629.95,610.0,611.95,56840
2021-12-07,627.8,627.8,603.35,606.55,55414
2021-12-08,623.0,628.0,610.3,622.4,65289
2021-12-09,625.85,625.85,611.05,618.95,38595
2021-12-10,623.0,623.0,610.95,616.0,38416
2021-12-13,628.0,628.0,602.45,605.85,57252
2021-12-14,604.0,615.4,597.25,609.75,63034
2021-12-15,609.75,610.0,599.0,602.1,37426
2021-12-16,602.0,618.05,601.0,608.4,113460
2021-12-17,605.0,606.15,590.85,594.55,69331
2021-12-20,590.0,594.7,555.35,576.25,110065
2021-12-21,595.0,595.0,567.35,576.05,51459
2021-12-22,576.5,585.0,560.0,568.45,86357
2021-12-23,577.8,603.8,574.3,593.95,185743
2021-12-24,595.55,599.25,590.0,591.9,57970
2021-12-27,599.0,609.9,591.3,595.6,89854
2021-12-28,600.65,605.0,582.0,586.15,60629
2021-12-29,588.8,588.8,575.0,577.3,73891
2021-12-30,582.4,582.4,566.15,567.8,107676
2021-12-31,565.0,575.6,565.0,569.65,60442
2022-01-03,578.9,600.0,576.8,595.2,200783
2022-01-04,599.0,601.9,586.6,597.45,82647
2022-01-05,597.0,598.0,580.6,595.6,103291
2022-01-06,582.0,600.0,582.0,592.15,80826
2022-01-07,588.0,625.0,588.0,604.05,191689
2022-01-10,600.2,615.0,600.2,608.9,78339
2022-01-11,608.5,608.9,593.05,599.3,74313
2022-01-12,583.0,598.4,583.0,588.6,144201
2022-01-13,585.0,589.9,580.0,583.5,92285
2022-01-14,583.5,636.05,582.4,613.7,276421
2022-01-17,619.0,632.1,615.5,625.75,90897
2022-01-18,630.65,639.75,597.55,602.05,101871
2022-01-19,604.45,622.5,592.25,618.6,75137
2022-01-20,618.0,619.5,606.2,610.15,41829
2022-01-21,615.0,615.0,587.7,592.7,74621
2022-01-24,588.0,590.0,561.35,576.15,92097
2022-01-25,583.0,592.0,558.5,585.05,98760
2022-01-27,609.0,610.0,575.0,578.15,86232
2022-01-28,550.0,550.0,482.0,515.5,1121932
2022-01-31,511.0,564.5,511.0,558.6,399230
2022-02-01,575.0,592.0,562.1,573.5,335683
2022-02-02,578.65,585.9,571.0,574.1,111740
2022-02-03,576.7,590.95,570.0,586.2,113301
2022-02-04,609.9,643.8,606.0,630.05,748224
2022-02-07,638.0,664.4,635.05,660.5,361782
2022-02-08,668.0,685.0,637.85,644.75,271562
2022-02-09,651.0,657.15,641.0,644.75,83858
2022-02-10,648.85,648.85,625.0,633.65,75260
2022-02-11,621.0,634.9,610.1,614.1,67279
2022-02-14,602.1,606.8,585.0,586.25,196964
2022-02-15,586.05,636.95,578.0,633.85,207039
2022-02-16,641.7,647.35,610.1,614.8,135835
2022-02-17,619.7,636.9,599.35,605.2,139866
2022-02-18,595.15,619.0,595.15,607.85,69499
2022-02-21,618.5,619.9,596.2,598.05,85900
2022-02-22,581.25,594.45,580.5,587.65,111067
2022-02-23,597.9,605.05,590.0,594.65,63607
2022-02-24,577.0,581.95,551.5,557.2,153236
2022-02-25,559.45,597.0,559.45,586.65,118080
2022-02-28,580.0,594.4,571.3,589.1,57677
2022-03-02,581.1,594.55,561.6,573.6,108030
2022-03-03,579.0,586.95,576.0,579.5,50350
2022-03-04,569.0,578.2,556.0,561.7,61878
2022-03-07,546.0,553.3,527.95,531.4,81939
2022-03-08,524.0,552.5,523.1,547.8,72896
2022-03-09,552.85,563.0,541.25,557.3,86777
