date,open,high,low,close,volume
2022-01-28,72.9,76.2,72.8,74.6,9525908
2022-01-31,75.55,75.9,74.4,74.8,3708733
2022-02-01,75.7,76.8,74.6,76.4,6739349
2022-02-02,76.95,77.75,76.5,77.35,4577555
2022-02-03,77.5,77.5,76.2,76.4,2579279
2022-02-04,76.4,76.95,74.9,75.4,3357638
2022-02-07,75.45,75.8,74.0,74.5,4493230
2022-02-08,74.5,74.95,73.1,74.3,5286504
2022-02-09,74.75,75.65,74.5,75.4,5179124
2022-02-10,75.85,76.3,74.75,75.75,4765434
2022-02-11,75.0,75.45,73.95,74.15,4028548
2022-02-14,73.0,73.0,70.2,70.5,7599852
2022-02-15,70.85,72.3,68.75,72.1,7059354
2022-02-16,72.85,74.7,72.6,73.0,8365475
2022-02-17,73.3,73.55,71.85,72.05,3061696
2022-02-18,71.8,72.3,71.25,71.35,3002368
2022-02-21,70.7,72.15,69.75,69.95,5169706
2022-02-22,68.5,70.25,67.9,69.95,5791537
2022-02-23,70.45,71.2,69.45,69.75,4807096
2022-02-24,67.0,67.9,61.8,62.3,14926651
2022-02-25,65.25,66.5,64.3,65.7,8933247
2022-02-28,65.0,66.2,64.25,65.95,4569424
2022-03-02,65.6,66.3,62.5,63.7,11075595
2022-03-03,64.2,65.0,62.8,63.35,7564096
2022-03-04,62.8,63.5,61.3,61.55,8807420
2022-03-07,61.0,61.0,58.5,59.4,8645724
2022-03-08,59.5,62.75,59.5,62.4,7662249
2022-03-09,62.9,65.3,62.5,65.0,7350413
2022-03-10,67.0,67.55,65.15,65.55,6595100
2022-03-11,65.4,67.1,65.0,66.9,4819973
2022-03-14,66.5,66.85,64.75,66.3,5485706
2022-03-15,66.15,67.1,64.1,64.65,7802781
2022-03-16,65.85,66.9,65.5,66.6,5649439
2022-03-17,67.3,71.8,67.1,71.35,21714937
2022-03-21,71.55,72.7,69.9,72.4,11338457
2022-03-22,72.2,75.5,71.1,75.1,20021497
2022-03-23,75.4,90.1,75.25,87.25,111140201
2022-03-24,89.8,89.8,79.6,80.05,87968595
2022-03-25,80.65,87.95,80.55,83.2,86873136
2022-03-28,83.0,84.7,80.6,84.25,31595645
2022-03-29,84.25,84.5,82.4,82.65,16746890
2022-03-30,83.05,83.5,80.3,80.65,11067737
2022-03-31,81.2,82.35,80.0,80.6,14977835
2022-04-01,80.55,83.6,80.4,83.05,12632352
2022-04-04,83.0,85.95,82.9,85.35,19755604
2022-04-05,85.9,87.25,85.2,85.9,13588727
2022-04-06,85.8,89.5,85.05,87.15,18774367
2022-04-07,87.5,87.9,84.45,85.4,7249612
2022-04-08,85.6,86.7,84.85,85.1,5928674
2022-04-11,85.25,85.9,84.25,84.45,4216350
2022-04-12,84.2,84.7,81.45,82.95,5616567
2022-04-13,83.65,83.9,82.1,82.35,3861170
2022-04-18,81.85,83.45,80.9,82.05,5375557
2022-04-19,82.4,83.25,79.8,80.7,4314975
2022-04-20,81.0,82.0,80.1,80.95,4285911
2022-04-21,81.2,90.25,81.15,88.45,45505467
2022-04-22,87.45,92.2,87.0,88.65,49701769
2022-04-25,87.75,88.8,85.8,86.5,12756433
2022-04-26,88.0,91.05,87.1,89.4,21224782
2022-04-27,88.35,90.0,87.3,88.9,17620466
2022-04-28,89.5,89.65,86.85,88.05,11781207
2022-04-29,87.7,90.7,87.05,87.55,15855453
2022-05-02,85.9,87.3,82.85,84.7,19213078
2022-05-04,84.75,86.45,80.55,81.05,13874564
2022-05-05,83.6,83.75,81.3,81.7,11012217
2022-05-06,80.05,82.45,79.05,81.15,10882669
2022-05-09,80.8,81.4,78.0,80.45,12528201
2022-05-10,80.05,81.9,79.3,80.0,8704144
2022-05-11,80.2,80.95,76.0,78.55,13129746
2022-05-12,77.6,77.75,74.5,75.45,9791943
2022-05-13,77.1,78.15,74.7,75.05,8353983
2022-05-16,75.5,77.55,74.3,77.0,6324369
2022-05-17,77.6,80.4,76.85,79.95,6743897
2022-05-18,80.3,80.6,78.25,78.7,6315257
2022-05-19,77.0,77.2,74.6,75.3,6291163
2022-05-20,76.8,77.2,75.25,76.4,5303468
2022-05-23,76.9,78.2,76.4,76.75,5021942
2022-05-24,77.1,77.7,75.8,76.35,3844890
2022-05-25,76.25,76.95,71.5,71.75,7000083
2022-05-26,72.65,74.45,70.3,74.0,8145007
2022-05-27,74.8,76.4,74.0,75.1,9513816
2022-05-30,75.95,77.35,75.8,76.5,7958752
2022-05-31,76.7,77.2,75.55,75.8,7194342
2022-06-01,75.8,76.6,75.1,75.85,3529885
2022-06-02,75.6,78.9,75.55,78.1,5452652
2022-06-03,78.95,78.95,75.55,75.9,4945570
2022-06-06,75.7,76.35,74.5,76.05,3505074
2022-06-07,75.35,76.5,74.9,76.25,4179120
2022-06-08,76.2,77.2,75.35,76.05,3650831
2022-06-09,75.8,77.2,75.5,76.4,2580826
2022-06-10,75.6,75.95,73.1,73.7,5834270
2022-06-13,72.55,72.6,68.4,68.85,9937659
2022-06-14,68.7,71.1,68.5,70.35,7983290
2022-06-15,70.6,72.2,69.8,70.75,9433722
2022-06-16,71.8,71.95,68.0,68.25,7037850
2022-06-17,67.65,68.9,66.85,67.35,10311600
2022-06-20,68.0,69.7,65.95,67.45,13203264
2022-06-21,68.2,70.8,67.25,70.4,7707833
2022-06-22,70.0,70.0,67.85,68.15,8067731
2022-06-23,68.15,69.5,67.4,68.55,6686643
2022-06-24,69.25,70.1,68.5,69.75,8970212
2022-06-27,71.1,71.65,69.55,69.85,6247502
2022-06-28,69.35,70.95,69.1,70.2,4647893
2022-06-29,69.6,69.65,68.55,69.05,3629394
2022-06-30,69.0,69.55,67.45,67.6,5004361
2022-07-01,67.0,68.95,66.3,68.7,3855009
2022-07-04,68.7,69.5,68.55,69.05,2774971
2022-07-05,69.2,69.8,68.1,68.3,3525062
2022-07-06,68.5,69.95,68.0,69.75,3510127
2022-07-07,70.3,72.5,70.0,71.5,6962956
2022-07-08,72.5,72.6,70.45,71.4,4636890
2022-07-11,71.0,73.25,70.7,73.05,5244289
2022-07-12,72.65,73.4,72.0,72.2,3602833
2022-07-13,72.45,73.1,71.55,72.2,2936833
2022-07-14,72.4,72.45,70.1,70.9,3912977
2022-07-15,71.05,72.75,69.1,70.05,7073562
2022-07-18,70.7,72.2,69.85,72.0,5552794
2022-07-19,71.9,72.75,71.0,72.4,6585490
2022-07-20,74.4,74.6,70.6,71.1,16099967
2022-07-21,71.4,72.75,71.0,72.5,7771742
2022-07-22,73.0,73.4,72.15,72.4,5245028
2022-07-25,71.8,72.6,71.35,72.45,4916380
2022-07-26,72.6,73.9,72.15,72.45,6987280
2022-07-27,72.3,72.9,72.15,72.8,3395327
2022-07-28,73.2,75.35,73.0,74.25,10753053
2022-07-29,74.9,76.1,74.1,75.15,7263184
2022-08-01,75.5,76.75,74.55,76.4,5887553
2022-08-02,76.1,77.35,75.7,76.6,6004268
2022-08-03,76.6,76.95,73.65,74.45,5725020
2022-08-04,74.85,75.6,73.45,74.4,3916418
2022-08-05,74.4,75.7,74.4,74.75,3606286
2022-08-08,74.95,75.45,74.55,74.7,3358808
2022-08-10,74.5,74.95,73.25,74.1,3326932
2022-08-11,74.55,77.65,74.55,76.8,9954255
2022-08-12,76.8,77.05,76.0,76.25,3017743
2022-08-16,76.65,78.6,76.0,77.85,6124927
2022-08-17,78.3,78.45,77.3,77.5,3848379
2022-08-18,77.3,78.3,76.9,77.5,3336506
2022-08-19,77.2,77.6,75.1,75.65,5128151
2022-08-22,75.4,75.5,72.7,72.9,5118154
2022-08-23,72.6,73.95,72.05,73.75,4129882
2022-08-24,73.9,75.15,73.45,75.0,4420123
2022-08-25,75.2,84.5,75.15,80.3,38879170
2022-08-26,81.0,81.8,79.4,79.65,8119711
2022-08-29,77.0,78.0,75.75,77.5,8309105
2022-08-30,78.0,79.95,78.0,79.3,5653478
2022-09-01,78.25,80.25,78.1,79.25,4701777
2022-09-02,79.85,80.8,78.25,78.5,4645693
2022-09-05,78.6,81.5,78.6,80.3,7962491
2022-09-06,80.75,81.1,79.15,79.6,4157724
2022-09-07,79.45,80.4,78.85,79.6,3703402
2022-09-08,80.0,80.55,79.15,79.75,3570095
2022-09-09,80.4,81.0,79.0,79.25,4997290
2022-09-12,79.65,81.4,79.5,80.65,4533102
2022-09-13,81.15,85.8,80.7,84.0,28353733
2022-09-14,82.3,85.1,81.85,84.75,11845475
2022-09-15,85.2,86.15,84.15,84.55,6780033
2022-09-16,84.0,86.5,80.5,81.5,12677358
2022-09-19,81.95,83.25,80.5,80.75,4995010
2022-09-20,81.3,83.15,81.3,81.65,4465213
2022-09-21,81.6,82.05,79.2,79.85,4681367
2022-09-22,79.65,80.3,77.6,79.4,6528933
2022-09-23,79.3,79.5,75.6,76.0,8282529
2022-09-26,75.0,75.7,72.35,72.85,6066349
2022-09-27,73.9,74.5,72.5,73.4,6298061
2022-09-28,72.8,73.9,72.3,72.65,5099370
2022-09-29,73.7,74.0,72.0,73.15,5306446
2022-09-30,72.9,75.3,72.7,74.7,5459042
2022-10-03,74.75,75.2,72.1,72.35,5239768
2022-10-04,73.95,77.4,73.7,77.0,9718425
2022-10-06,77.75,79.2,77.1,78.1,6430112
2022-10-07,78.0,78.2,76.65,77.95,3199746
2022-10-10,77.4,77.6,76.1,76.8,2914717
2022-10-11,77.1,77.1,74.55,75.0,3505594
2022-10-12,76.15,78.4,75.1,77.9,9658244
2022-10-13,77.95,78.15,75.2,76.45,5581001
2022-10-14,77.45,78.2,76.1,76.25,3548239
2022-10-17,76.05,77.8,75.5,77.35,3656935
2022-10-18,77.8,80.4,77.8,79.6,8022711
2022-10-19,80.0,80.85,79.4,79.7,5631116
2022-10-20,78.9,79.95,78.0,79.05,5076205
2022-10-21,80.75,82.9,78.65,79.5,16911254
2022-10-24,80.4,80.5,79.25,79.55,1236897
2022-10-25,79.8,81.45,79.0,80.0,6971072
2022-10-27,80.4,81.85,79.85,81.25,6323882
2022-10-28,81.25,81.6,79.2,80.15,4074516
2022-10-31,80.5,81.35,80.0,81.1,4252809
2022-11-01,81.35,82.1,80.45,81.0,4931599
2022-11-02,81.0,81.3,79.1,79.4,5072875
2022-11-03,79.0,82.95,78.75,82.35,11852822
2022-11-04,82.8,83.1,81.4,81.75,5259408
2022-11-07,82.2,83.3,82.0,82.5,4937660
2022-11-09,82.7,84.15,82.15,82.5,6513488
2022-11-10,82.5,84.5,80.3,80.75,8568939
2022-11-11,82.1,82.5,81.2,81.6,4676164
2022-11-14,81.65,83.7,81.0,83.0,5907928
2022-11-15,83.1,83.4,82.05,83.05,3869967
2022-11-16,83.0,84.45,82.2,82.8,11274793
2022-11-17,82.55,83.1,80.1,80.95,7656077
2022-11-18,81.05,81.4,79.8,80.75,5101820
2022-11-21,80.7,81.15,80.0,80.5,3694431
2022-11-22,80.85,81.3,80.1,81.0,5494062
2022-11-23,81.05,82.6,80.9,82.1,6457305
2022-11-24,82.15,83.3,82.1,82.4,5365408
2022-11-25,82.85,87.45,82.55,86.9,23420839
2022-11-28,87.4,90.35,87.0,88.75,21715643
2022-11-29,88.75,89.45,87.0,87.15,7054958
2022-11-30,87.15,88.3,86.65,87.0,6407760
2022-12-01,87.7,89.2,87.1,88.4,8499179
2022-12-02,88.4,92.25,88.15,91.35,28496082
2022-12-05,92.1,93.9,91.8,93.3,20687012
2022-12-06,93.4,95.0,92.55,93.9,12988090
2022-12-07,93.9,94.4,91.5,93.85,10513507
2022-12-08,94.0,94.9,93.35,93.95,7190674
2022-12-09,94.3,94.65,90.5,92.0,9290008
2022-12-12,91.9,92.85,90.4,92.6,8454310
2022-12-13,93.0,93.45,92.3,92.9,4918178
2022-12-14,92.5,94.2,92.4,93.05,7911903
2022-12-15,93.15,96.35,92.9,93.5,21279123
2022-12-16,93.1,94.3,90.15,91.45,10092293
2022-12-19,91.8,93.6,90.55,93.1,7989647
2022-12-20,93.05,93.05,90.05,91.45,6337606
2022-12-21,91.9,92.6,88.15,88.7,9817706
2022-12-22,89.0,90.0,86.55,87.35,8101529
2022-12-23,86.5,86.75,81.9,82.4,9694335
2022-12-26,82.0,85.2,81.4,84.7,6222183
2022-12-27,85.4,85.85,83.85,85.4,5078384
2022-12-28,85.0,86.75,84.65,86.0,5601560
2022-12-29,85.95,86.3,83.5,85.7,6807208
2022-12-30,86.3,88.35,86.3,87.25,6473689
2023-01-02,87.75,90.2,87.3,89.85,6250716
2023-01-03,90.0,91.15,89.25,90.4,8123105
2023-01-04,90.75,91.2,87.55,88.5,5641858
2023-01-05,89.0,89.1,87.35,88.6,6161579
2023-01-06,88.65,89.0,85.8,86.9,5242985
2023-01-09,87.55,92.05,87.25,91.45,14274639
2023-01-10,92.0,92.95,90.9,91.9,14349774
2023-01-11,92.15,93.35,90.85,92.4,9409863
2023-01-12,92.85,92.85,90.0,90.95,7763857
2023-01-13,91.35,92.9,90.6,92.45,6822607
2023-01-16,92.25,98.3,92.0,95.15,57962493
2023-01-17,95.3,95.65,93.0,95.25,12030242
2023-01-18,95.75,95.75,94.15,95.25,5281930
2023-01-19,95.0,96.4,94.3,95.85,7835545
2023-01-20,96.1,96.65,94.1,94.7,6707802
2023-01-23,95.1,95.5,93.15,93.55,5162822
2023-01-24,93.65,94.2,88.5,90.6,21783548
2023-01-25,90.6,90.7,88.7,89.3,8634902
2023-01-27,89.5,90.2,86.1,87.45,9005335
2023-01-30,87.95,88.9,85.1,86.4,5374638
2023-01-31,87.0,89.35,86.3,88.9,6595423
2023-02-01,89.75,89.95,83.7,86.15,6219146
2023-02-02,85.95,87.45,85.05,86.6,4083867
2023-02-03,87.1,87.9,84.4,87.15,6755720
2023-02-06,87.2,89.35,86.35,89.05,5512529
2023-02-07,89.15,90.65,89.0,89.55,4711071
2023-02-08,89.65,93.65,89.35,93.35,9833148
2023-02-09,93.05,94.3,92.0,93.95,6100205
2023-02-10,93.6,96.5,93.3,95.1,9299560
2023-02-13,95.1,96.2,92.75,93.4,4787412
2023-02-14,93.25,94.4,91.45,94.15,4697004
2023-02-15,94.0,94.65,93.3,94.5,2904674
2023-02-16,94.5,95.45,93.6,94.6,4201655
2023-02-17,94.15,94.45,92.05,92.35,3414797
2023-02-20,92.6,92.95,90.7,91.05,3297153
2023-02-21,91.4,91.7,89.6,89.85,4124077
2023-02-22,89.25,90.1,88.5,89.3,4136121
2023-02-23,89.6,89.9,87.6,88.75,3811083
2023-02-24,89.5,90.1,88.05,88.55,3334729
2023-02-27,88.55,89.05,86.5,87.15,2763640
2023-02-28,87.5,88.5,86.85,87.35,3684684
2023-03-01,87.75,90.5,87.45,90.2,4927896
2023-03-02,90.2,90.75,89.5,89.6,2619197
2023-03-03,90.0,91.95,89.75,91.35,4024452
2023-03-06,92.0,92.7,91.0,91.2,3495726
2023-03-08,90.5,92.1,90.0,91.8,3408834
2023-03-09,92.3,93.3,91.2,91.75,3856017
2023-03-10,91.0,91.15,89.3,89.95,3272544
2023-03-13,90.0,90.45,85.65,85.9,5350284
2023-03-14,85.5,86.65,84.5,85.4,4069218
2023-03-15,86.1,87.2,84.55,85.15,2827880
2023-03-16,85.15,86.5,83.85,85.75,3239101
2023-03-17,86.45,86.8,85.3,86.1,2535412
2023-03-20,86.1,86.1,83.4,84.3,2868126
2023-03-21,85.35,85.75,84.1,85.35,2366654
2023-03-22,85.6,86.85,85.3,85.6,2220735
2023-03-23,85.4,85.9,84.45,84.65,2077759
2023-03-24,84.65,84.85,81.55,82.2,4281848
2023-03-27,82.15,83.0,80.65,81.4,5843411
2023-03-28,80.9,81.4,78.95,79.65,4357860
2023-03-29,79.65,81.35,79.3,80.8,3736027
2023-03-31,80.95,82.85,80.95,82.0,3758264
2023-04-03,82.6,83.95,82.3,83.75,3036704
2023-04-05,83.9,84.15,83.15,83.8,2016905
2023-04-06,84.1,87.1,82.95,86.45,6231982
2023-04-10,86.65,87.75,85.7,87.4,3617089
2023-04-11,87.6,88.3,87.05,87.35,2157441
2023-04-12,87.5,88.05,86.45,87.2,2263738
2023-04-13,87.15,87.9,86.3,87.65,1794309
2023-04-17,87.5,89.1,87.0,88.55,2702963
2023-04-18,88.9,90.1,88.1,88.9,3054101
2023-04-19,88.95,89.6,87.65,87.8,2379746
2023-04-20,88.0,89.2,87.9,88.95,2082931
2023-04-21,89.0,89.1,86.85,87.35,2434816
2023-04-24,87.7,90.4,86.45,90.15,5380715
2023-04-25,90.55,90.6,89.8,90.1,2890827
2023-04-26,90.3,90.9,89.4,90.3,2922269
2023-04-27,90.45,91.1,90.0,90.85,2651583
2023-04-28,91.25,92.95,91.0,92.55,6058319
2023-05-02,91.15,94.75,90.5,92.45,12932315
2023-05-03,92.45,93.8,92.25,92.65,3924627
2023-05-04,92.65,96.2,92.1,95.9,11903533
2023-05-05,95.75,97.4,94.25,94.85,8579099
2023-05-08,95.6,99.4,94.7,97.3,14290410
2023-05-09,97.55,98.55,95.8,96.1,6253635
2023-05-10,96.5,96.5,93.5,95.0,6212199
2023-05-11,95.4,97.0,95.0,95.85,7231029
2023-05-12,95.35,96.2,94.75,95.55,3307092
2023-05-15,95.55,98.5,95.05,98.15,7807726
2023-05-16,98.9,100.8,98.05,99.0,15991575
2023-05-17,99.3,101.45,98.55,99.9,11535709
2023-05-18,100.55,102.4,98.85,99.45,15965978
2023-05-19,99.85,100.25,97.3,99.65,8909522
2023-05-22,99.9,100.45,99.0,99.75,5490210
2023-05-23,100.0,100.2,97.6,98.35,9229803
2023-05-24,98.2,102.9,97.8,101.05,16472310
2023-05-25,101.45,102.95,100.7,102.65,10961461
2023-05-26,102.95,103.45,101.45,102.5,7785946
2023-05-29,103.0,104.1,102.4,103.25,6101147
2023-05-30,103.5,104.7,103.1,104.35,7590202
2023-05-31,104.15,104.95,103.1,104.15,5444298
2023-06-01,104.2,105.85,104.2,104.85,6886135
2023-06-02,105.75,106.7,105.0,105.55,8350359
2023-06-05,106.0,107.0,103.9,105.05,24492750
2023-06-06,105.7,107.0,105.1,106.75,7331338
2023-06-07,107.0,108.25,106.85,107.55,6636364
2023-06-08,107.95,108.3,104.45,105.65,7198164
2023-06-09,105.65,106.6,104.65,105.15,4708088
2023-06-12,105.55,107.75,104.75,107.45,4261650
2023-06-13,107.95,110.4,107.6,109.9,12266306
2023-06-14,109.8,112.75,108.55,112.2,10386005
2023-06-15,112.4,121.45,111.8,117.5,46023828
2023-06-16,118.4,119.35,117.2,118.1,11115616
2023-06-19,118.85,121.15,117.75,118.3,10235517
2023-06-20,118.8,121.9,116.35,121.4,12106985
2023-06-21,122.1,126.85,122.1,123.3,21715352
2023-06-22,124.05,124.1,116.25,120.6,18596408
2023-06-23,120.4,120.4,116.25,118.2,13212770
2023-06-26,117.8,119.15,114.95,118.7,15127439
2023-06-27,119.35,124.15,116.25,123.1,28843886
2023-06-28,123.9,124.0,121.25,123.4,11134902
2023-06-30,124.4,128.2,124.0,127.8,16556629
2023-07-03,130.05,140.15,128.3,137.0,62869325
2023-07-04,135.35,135.95,130.6,133.6,23068765
2023-07-05,132.5,136.2,130.7,132.15,13004489
2023-07-06,132.1,132.75,129.65,131.0,8223954
2023-07-07,130.95,131.4,127.9,131.25,10935012
2023-07-10,131.2,133.2,130.25,132.85,7355912
2023-07-11,133.4,134.95,132.4,133.05,8238539
2023-07-12,133.3,135.5,132.2,134.5,8038258
2023-07-13,135.65,135.9,131.65,132.95,6670463
2023-07-14,133.3,135.0,131.75,133.05,7491052
2023-07-17,133.6,134.35,130.9,132.55,5538473
2023-07-18,132.7,133.0,128.3,130.3,11176744
2023-07-19,130.9,135.05,130.65,133.75,13931058
2023-07-20,137.95,138.1,129.6,131.2,28792321
2023-07-21,131.0,131.0,127.5,129.15,13966239
2023-07-24,129.2,132.8,128.1,131.4,12675315
2023-07-25,132.45,133.0,126.1,127.1,16332320
2023-07-26,127.6,130.35,127.5,129.65,9943990
2023-07-27,130.5,132.0,129.9,130.9,7559094
2023-07-28,131.75,133.55,129.35,132.05,9215347
2023-07-31,133.0,133.0,131.35,131.9,4053159
2023-08-01,132.0,134.65,132.0,132.5,6660012
2023-08-02,132.6,132.6,128.15,129.75,6951802
2023-08-03,129.4,130.2,124.65,125.95,23461364
2023-08-04,126.85,128.35,125.15,127.85,7750449
2023-08-07,128.2,129.0,127.45,128.8,3657602
2023-08-08,128.95,129.45,126.0,127.05,4154750
2023-08-09,127.45,127.45,124.8,126.25,5030301
2023-08-10,126.35,127.3,124.9,125.65,5592844
2023-08-11,125.8,127.0,123.7,123.8,3781967
2023-08-14,124.2,124.25,122.0,123.2,3912600
2023-08-16,123.0,123.0,120.7,121.7,5191581
2023-08-17,121.55,122.05,120.0,120.55,4280875
2023-08-18,120.25,120.5,117.75,117.95,4610531
2023-08-21,118.0,120.45,117.3,120.1,5886218
2023-08-22,120.15,125.8,120.0,123.8,7752980
2023-08-23,124.35,125.9,123.15,125.0,5133531
2023-08-24,125.95,127.95,125.55,126.0,6297085
2023-08-25,124.95,125.8,121.1,121.6,5486251
2023-08-28,122.1,125.35,121.7,123.55,5206634
2023-08-29,124.15,126.1,123.3,123.5,4038556
2023-08-30,124.0,125.15,123.55,123.9,2639469
2023-08-31,124.55,126.05,123.45,125.0,7078415
2023-09-01,125.45,127.0,123.75,126.45,4725381
2023-09-04,127.0,129.8,126.15,129.55,8931658
2023-09-05,130.45,131.0,128.7,129.8,8142738
2023-09-06,130.35,130.4,126.5,127.95,4186147
2023-09-07,128.0,129.5,127.55,128.95,2925563
2023-09-08,129.0,130.4,129.0,129.35,3311423
2023-09-11,130.2,132.65,129.9,130.7,5499465
2023-09-12,133.55,134.75,125.9,126.8,23327274
2023-09-13,127.9,129.25,124.6,128.75,8268346
2023-09-14,129.2,130.65,128.7,129.8,5538443
2023-09-15,130.5,131.0,128.1,128.7,5806772
2023-09-18,128.7,129.0,127.15,127.4,3323679
2023-09-20,127.0,128.65,125.0,125.45,4672830
2023-09-21,125.5,126.0,122.25,123.2,6526330
2023-09-22,123.4,126.25,123.0,124.55,5749660
2023-09-25,124.75,125.1,122.7,124.25,6305545
2023-09-26,124.45,125.7,123.5,123.7,4953351
2023-09-27,123.8,127.0,123.1,126.25,6780793
2023-09-28,126.5,129.2,126.2,126.65,7629917
2023-09-29,127.1,133.5,126.9,133.1,19676085
2023-10-03,133.3,135.8,132.15,135.0,13203779
2023-10-04,135.0,135.8,127.3,129.0,12874859
2023-10-05,131.5,133.3,130.3,131.5,8586054
2023-10-06,132.0,138.45,131.2,137.55,24981732
2023-10-09,135.5,135.9,130.25,131.0,11815350
2023-10-10,131.8,134.35,131.3,133.7,9059967
2023-10-11,134.35,135.6,132.4,132.85,6404887
2023-10-12,133.55,134.95,132.5,133.85,4684588
2023-10-13,133.25,134.5,132.2,133.6,4818996
2023-10-16,132.9,136.5,131.3,134.9,9634091
2023-10-17,136.25,139.9,135.7,139.1,26839029
2023-10-18,139.7,141.25,136.55,137.05,16051533
2023-10-19,136.5,138.95,134.45,138.15,6782956
2023-10-20,137.5,139.6,136.15,137.85,16465529
2023-10-23,140.0,140.0,131.0,132.5,32182295
2023-10-25,132.8,137.4,131.7,132.4,17582620
2023-10-26,132.2,132.2,126.6,131.4,14721489
2023-10-27,133.75,137.5,132.95,137.0,13833458
2023-10-30,138.0,138.1,130.8,132.45,9325463
2023-10-31,133.65,134.45,131.2,133.0,6354129
2023-11-01,133.5,134.65,131.45,131.85,3168996
2023-11-02,133.0,135.75,132.9,134.3,6005077
2023-11-03,135.45,142.5,134.55,140.85,26491115
2023-11-06,141.95,144.4,139.1,142.45,13088842
2023-11-07,143.1,143.15,140.0,141.85,7368013
2023-11-08,142.4,143.7,140.6,140.95,5151739
2023-11-09,141.55,142.7,140.3,140.95,4520173
2023-11-10,140.95,142.1,138.5,140.8,7375541
2023-11-12,141.95,142.7,141.65,141.95,1098383
2023-11-13,141.65,145.0,140.75,144.4,7816181
2023-11-15,146.0,151.2,145.4,150.45,20165968
2023-11-16,150.45,151.3,148.15,149.7,7905195
2023-11-17,145.85,145.85,140.15,141.15,20774746
2023-11-20,141.15,142.55,139.0,139.45,9662524
2023-11-21,140.3,142.45,139.35,141.65,6843467
2023-11-22,141.85,142.95,139.75,141.45,5110125
2023-11-23,141.45,142.5,141.25,141.85,3528658
2023-11-24,142.85,143.7,139.3,139.9,5413590
2023-11-28,140.0,145.15,139.95,144.75,6735882
2023-11-29,145.6,146.2,144.05,145.15,4979133
2023-11-30,145.85,149.1,144.85,148.25,9694471
2023-12-01,149.0,155.25,148.85,151.0,13524713
2023-12-04,154.35,155.65,151.8,153.85,6531705
2023-12-05,154.8,155.5,151.7,154.55,5401633
2023-12-06,154.55,157.65,152.2,155.9,7241702
2023-12-07,155.9,155.9,151.0,154.8,7433813
2023-12-08,154.8,156.45,151.6,153.8,4634746
2023-12-11,153.8,154.8,152.85,153.3,2760755
2023-12-12,153.0,154.8,151.6,152.45,3845397
2023-12-13,152.7,156.5,152.4,155.25,3930266
2023-12-14,156.5,160.3,155.9,159.35,18107291
2023-12-15,162.0,162.55,160.7,161.25,10242520
2023-12-18,161.3,161.3,159.0,159.6,4156788
2023-12-19,159.6,160.75,158.0,159.5,4397532
2023-12-20,160.45,160.45,149.0,150.1,7659762
2023-12-21,147.5,152.5,146.25,151.55,5578298
2023-12-22,152.3,154.7,151.15,152.8,5456624
2023-12-26,153.85,154.15,152.2,153.0,2862578
2023-12-27,153.8,156.3,153.35,156.05,6433210
2023-12-28,156.75,163.0,156.5,162.15,12220252
2023-12-29,162.95,166.2,161.4,165.05,12363909
2024-01-01,165.0,165.6,162.7,163.45,3461469
2024-01-02,163.65,164.5,159.6,162.35,5915599
2024-01-03,163.0,170.8,162.5,166.15,24444967
2024-01-04,167.85,172.2,166.7,171.6,7364747
2024-01-05,173.5,174.95,168.6,170.9,13042843
2024-01-08,171.75,171.75,166.75,168.35,3752639
2024-01-09,169.3,170.95,166.05,166.45,3045597
2024-01-10,166.9,166.9,162.35,165.75,6215485
2024-01-11,166.4,171.0,165.8,168.5,6259743
2024-01-12,169.5,169.5,166.65,167.15,2777334
2024-01-15,168.7,170.75,167.45,169.75,2991663
2024-01-16,169.9,171.0,165.8,167.5,3398217
2024-01-17,165.55,170.9,164.0,169.7,6209769
2024-01-18,170.0,171.5,164.9,166.45,6240372
2024-01-19,168.4,169.05,166.0,168.3,4699819
