date,open,high,low,close,volume
2020-03-11,907.0,915.35,900.0,909.55,392935
2020-03-12,880.0,883.2,775.0,814.35,423272
2020-03-13,715.0,835.0,715.0,822.75,517675
2020-03-16,810.0,810.0,760.0,767.2,303127
2020-03-17,758.95,798.0,750.1,756.9,216381
2020-03-18,760.0,779.95,699.9,707.75,358295
2020-03-19,669.9,705.4,640.1,654.95,399292
2020-03-20,659.0,725.0,611.15,699.95,710879
2020-03-23,616.3,670.0,560.0,560.0,458881
2020-03-24,581.3,609.95,505.0,571.1,485138
2020-03-25,550.55,652.0,550.55,645.05,373584
2020-03-26,645.0,724.0,628.9,696.0,218339
2020-03-27,720.0,747.75,660.35,690.45,321435
2020-03-30,680.0,697.0,575.2,591.05,405172
2020-03-31,610.0,619.4,594.95,603.25,342078
2020-04-01,604.0,648.0,594.0,596.4,412778
2020-04-03,603.9,617.75,577.05,608.05,198652
2020-04-07,637.0,729.3,637.0,701.35,911748
2020-04-08,684.0,724.9,674.9,687.15,643468
2020-04-09,687.2,699.95,652.25,671.8,351053
2020-04-13,678.0,684.65,651.7,661.25,280224
2020-04-15,672.15,678.0,643.9,655.3,325354
2020-04-16,655.0,693.0,648.0,683.55,627805
2020-04-17,702.0,719.0,679.9,683.75,325474
2020-04-20,689.0,692.1,668.0,679.5,266865
2020-04-21,662.0,697.0,651.75,686.1,285651
2020-04-22,680.9,680.9,655.0,667.55,331599
2020-04-23,676.0,708.0,666.0,676.9,723388
2020-04-24,668.9,672.95,646.0,667.3,268058
2020-04-27,667.3,680.0,653.25,660.15,357192
2020-04-28,666.0,675.45,660.0,663.0,174679
2020-04-29,664.15,669.75,661.5,662.45,245434
2020-04-30,668.0,699.5,668.0,677.6,675173
2020-05-04,650.0,660.0,616.0,618.15,683268
2020-05-05,633.0,633.9,600.0,611.9,505550
2020-05-06,621.0,636.3,596.2,603.85,756292
2020-05-07,605.0,619.5,596.0,601.25,599423
2020-05-08,613.0,621.3,607.0,617.7,521458
2020-05-11,628.9,635.65,612.45,620.9,1385649
2020-05-12,620.0,625.0,610.0,621.2,515902
2020-05-13,650.0,667.6,622.0,660.05,1713892
2020-05-14,660.0,660.0,635.15,651.1,661701
2020-05-15,656.9,657.0,620.2,624.05,489119
2020-05-18,620.0,623.95,585.0,598.4,586856
2020-05-19,605.0,607.4,575.0,584.6,552751
2020-05-20,581.0,601.95,577.05,596.65,556895
2020-05-21,602.0,609.75,592.5,601.1,865432
2020-05-22,601.1,610.5,585.85,602.55,327979
2020-05-26,603.0,608.0,599.65,602.35,285056
2020-05-27,602.45,645.4,601.0,637.5,1257194
2020-05-28,643.9,667.0,636.05,653.8,819526
2020-05-29,653.0,694.5,648.0,688.4,1010111
2020-06-01,692.0,725.0,692.0,715.65,576857
2020-06-02,715.65,774.85,714.05,766.6,1500289
2020-06-03,778.0,869.65,762.45,832.25,2808422
2020-06-04,832.0,832.0,784.0,790.25,950747
2020-06-05,787.0,809.95,770.0,807.0,942354
2020-06-08,810.0,829.25,807.0,815.3,484983
2020-06-09,810.25,849.5,810.25,834.15,1024257
2020-06-10,837.0,847.7,820.0,827.65,281081
2020-06-11,818.0,829.7,811.95,818.1,559612
2020-06-12,782.35,843.9,782.35,835.85,349798
2020-06-15,832.5,835.45,811.0,819.25,223892
2020-06-16,822.3,858.9,800.0,818.2,1077193
2020-06-17,813.0,842.0,796.0,806.3,422807
2020-06-18,809.65,829.9,807.0,824.6,347574
2020-06-19,827.0,905.0,827.0,893.8,1663431
2020-06-22,903.0,917.85,885.15,912.9,885802
2020-06-23,915.0,922.1,898.1,901.8,312311
2020-06-24,907.7,923.4,885.1,890.05,444465
2020-06-25,880.0,902.0,865.6,881.85,423780
2020-06-26,882.5,891.0,857.0,868.25,234046
2020-06-29,863.0,864.0,831.2,843.1,286326
2020-06-30,845.0,878.85,845.0,867.1,654850
2020-07-01,867.1,869.7,852.15,856.45,201022
2020-07-02,864.2,876.35,845.6,866.7,291524
2020-07-03,866.6,897.7,866.6,894.2,608015
2020-07-06,900.0,908.95,880.0,891.95,317433
2020-07-07,895.0,896.45,874.9,881.55,272692
2020-07-08,881.55,899.0,870.1,876.25,253504
2020-07-09,884.0,888.95,872.0,881.45,170921
2020-07-10,880.0,906.85,874.05,892.2,423014
2020-07-13,900.15,907.95,885.4,894.2,577851
2020-07-14,890.5,903.65,882.25,894.8,424182
2020-07-15,891.05,897.0,851.45,854.9,304727
2020-07-16,848.1,904.5,841.3,889.35,1123660
2020-07-17,888.45,898.0,878.3,881.95,357331
2020-07-20,885.0,893.5,872.8,877.85,197359
2020-07-21,879.35,921.8,879.35,898.15,891556
2020-07-22,900.0,908.9,875.55,886.05,462826
2020-07-23,889.9,903.65,887.0,895.35,191002
2020-07-24,888.4,903.2,888.25,895.9,172031
2020-07-27,896.0,902.0,870.0,871.5,187145
2020-07-28,869.0,883.1,868.1,879.8,212956
2020-07-29,881.9,899.0,876.05,883.15,171879
2020-07-30,883.0,894.4,860.25,870.35,230712
2020-07-31,872.85,939.0,856.4,926.6,599329
2020-08-03,927.0,956.7,913.0,921.75,984727
2020-08-04,927.9,939.25,905.1,931.35,469325
2020-08-05,935.35,944.0,892.0,903.0,908132
2020-08-06,905.0,911.2,881.45,889.25,453735
2020-08-07,892.0,900.0,882.3,887.75,214760
2020-08-10,890.0,909.5,885.75,890.6,261662
2020-08-11,894.95,903.55,888.85,893.15,122617
2020-08-12,890.0,891.95,876.2,878.2,165945
2020-08-13,880.1,890.95,866.7,872.75,227437
2020-08-14,875.0,877.15,848.0,861.7,277659
2020-08-17,869.5,892.0,867.0,872.55,476395
2020-08-18,872.55,906.0,872.5,891.9,1529975
2020-08-19,897.0,913.6,888.0,889.7,1361370
2020-08-20,887.0,891.0,850.3,863.25,1122777
2020-08-21,868.3,876.9,855.0,858.7,687001
2020-08-24,863.0,877.65,855.05,862.0,634158
2020-08-25,868.0,873.5,854.1,855.25,450116
2020-08-26,857.0,863.0,843.5,849.7,356351
2020-08-27,888.95,934.65,875.0,910.15,6276125
2020-08-28,913.0,919.9,894.4,902.9,966869
2020-08-31,905.0,964.45,900.05,913.25,3874888
2020-09-01,911.15,934.3,875.0,927.85,1441819
2020-09-02,926.0,945.95,913.5,922.25,473284
2020-09-03,926.75,948.45,915.0,944.75,613517
2020-09-04,919.9,938.9,907.9,919.25,369363
2020-09-07,925.0,929.95,895.0,900.55,367298
2020-09-08,905.0,906.4,870.0,875.75,681928
2020-09-09,872.0,886.0,858.55,868.4,353765
2020-09-10,878.95,884.65,864.05,876.15,246130
2020-09-11,876.0,906.65,874.85,877.3,872020
2020-09-14,880.3,919.9,880.0,905.7,846758
2020-09-15,906.0,910.4,892.5,896.1,251407
2020-09-16,894.0,912.65,894.0,903.5,326787
2020-09-17,895.0,907.8,888.25,903.35,177359
2020-09-18,903.35,928.0,894.0,915.5,834198
2020-09-21,920.0,924.0,851.5,859.6,453189
2020-09-22,860.0,863.9,819.75,843.9,668347
2020-09-23,848.15,879.8,844.7,864.45,644905
2020-09-24,855.0,856.8,835.05,849.75,316171
2020-09-25,853.9,869.0,850.0,854.45,257886
2020-09-28,856.35,895.7,856.05,889.5,525219
2020-09-29,889.5,897.5,870.1,879.15,300081
2020-09-30,881.65,883.2,857.0,860.45,246011
2020-10-01,870.0,880.9,862.4,866.65,300876
2020-10-05,867.5,893.0,862.05,865.4,927636
2020-10-06,873.0,913.8,873.0,902.9,1228776
2020-10-07,898.95,909.9,888.0,903.1,366821
2020-10-08,903.1,939.0,902.05,925.5,1154272
2020-10-09,923.8,942.5,907.4,912.75,795198
2020-10-12,917.35,925.5,886.3,903.4,538730
2020-10-13,904.0,906.0,881.0,885.3,514598
2020-10-14,882.0,888.0,863.25,873.6,506426
2020-10-15,880.5,911.0,840.0,849.15,1983754
2020-10-16,850.0,871.15,835.55,865.25,785888
2020-10-19,885.0,905.0,870.1,900.95,1151771
2020-10-20,900.0,938.0,885.5,934.4,1373991
2020-10-21,937.95,1059.0,935.0,1041.85,8420049
2020-10-22,1016.0,1064.8,1010.2,1046.2,2602310
2020-10-23,1041.55,1057.6,1033.65,1047.6,1226557
2020-10-26,1044.5,1044.8,1005.0,1021.6,888649
2020-10-27,1012.0,1030.0,990.85,1020.0,768491
2020-10-28,1012.0,1021.5,989.6,994.0,542124
2020-10-29,990.0,1004.4,976.5,991.55,685141
2020-10-30,997.0,1040.0,993.0,1034.45,1787695
2020-11-02,1037.0,1149.9,1035.0,1141.75,5776702
2020-11-03,1126.95,1136.7,1028.0,1036.6,4877932
2020-11-04,1010.0,1025.7,967.75,978.35,2904594
2020-11-05,980.0,998.0,905.55,912.15,5005344
2020-11-06,920.0,963.3,915.0,951.35,4853137
2020-11-09,964.0,967.45,943.1,961.35,1761276
2020-11-10,961.0,972.1,948.0,957.3,1061337
2020-11-11,959.15,995.0,955.35,991.4,1545999
2020-11-12,988.6,1015.0,979.15,993.1,2277314
2020-11-13,998.35,1021.0,980.0,990.3,2295590
2020-11-17,1007.7,1056.0,998.0,1033.4,2615737
2020-11-18,1033.8,1073.0,1029.1,1064.45,1431302
2020-11-19,1062.25,1122.0,1030.35,1040.25,2878847
2020-11-20,1046.9,1082.25,1044.2,1062.4,1251508
2020-11-23,1070.0,1099.9,1053.0,1088.25,1073753
2020-11-24,1098.75,1139.0,1082.15,1118.5,1901322
2020-11-25,1126.85,1144.15,1074.8,1083.55,1614812
2020-11-26,1090.5,1122.85,1090.5,1106.9,1257315
2020-11-27,1115.0,1175.0,1114.0,1165.45,2732949
2020-12-01,1183.95,1210.0,1164.1,1187.1,1616577
2020-12-02,1194.7,1208.4,1175.0,1194.25,977666
2020-12-03,1200.0,1205.25,1180.25,1182.85,493379
2020-12-04,1182.0,1223.2,1182.0,1200.3,1194194
2020-12-07,1201.95,1219.65,1194.95,1207.8,632237
2020-12-08,1215.0,1262.0,1214.0,1256.1,2014293
2020-12-09,1255.0,1277.85,1255.0,1266.2,1036947
2020-12-10,1266.2,1295.0,1243.3,1279.7,761886
2020-12-11,1284.0,1310.0,1253.0,1303.4,1472720
2020-12-14,1303.4,1315.0,1280.85,1290.55,773433
2020-12-15,1289.0,1299.95,1262.5,1291.7,506231
2020-12-16,1297.0,1404.85,1297.0,1348.15,4027361
2020-12-17,1351.45,1387.75,1330.4,1357.15,1289120
2020-12-18,1361.0,1380.0,1341.55,1375.2,843908
2020-12-21,1375.2,1389.4,1275.15,1304.0,1410972
2020-12-22,1298.0,1330.0,1226.05,1276.25,1434256
2020-12-23,1288.0,1384.55,1288.0,1375.15,2667157
2020-12-24,1381.8,1398.0,1355.0,1364.1,959805
2020-12-28,1374.0,1446.0,1374.0,1424.2,3559702
2020-12-29,1432.8,1434.0,1376.4,1405.05,1344867
2020-12-30,1412.0,1417.85,1375.0,1393.75,1083973
2020-12-31,1407.0,1443.9,1405.0,1432.15,2066404
2021-01-01,1432.0,1435.0,1414.5,1427.25,603132
2021-01-04,1435.0,1444.0,1401.0,1407.2,819864
2021-01-05,1411.35,1429.2,1400.0,1406.6,779188
2021-01-06,1418.0,1472.85,1408.05,1460.6,1804044
2021-01-07,1506.0,1527.9,1438.15,1452.8,2634048
2021-01-08,1458.0,1484.9,1430.0,1463.15,1183150
2021-01-11,1472.55,1489.65,1457.0,1472.85,703214
2021-01-12,1472.9,1502.8,1458.85,1474.0,1048900
2021-01-13,1483.9,1486.9,1420.0,1428.65,852039
2021-01-14,1430.0,1445.0,1412.55,1427.95,744297
2021-01-15,1435.0,1449.95,1374.0,1382.3,945041
2021-01-18,1390.0,1390.0,1296.7,1353.75,1225414
2021-01-19,1353.8,1414.0,1353.8,1406.65,1321520
2021-01-20,1413.7,1428.6,1409.6,1419.05,846015
2021-01-21,1426.15,1434.85,1363.6,1375.35,835706
2021-01-22,1383.5,1400.0,1344.3,1350.35,659587
2021-01-25,1360.0,1373.75,1307.75,1327.2,496016
2021-01-27,1327.1,1327.2,1272.1,1297.15,662561
2021-01-28,1284.0,1284.0,1233.1,1242.8,813784
2021-01-29,1259.0,1291.9,1242.05,1257.2,919738
2021-02-01,1270.0,1343.1,1240.0,1321.85,1080811
2021-02-02,1337.5,1402.7,1330.0,1399.5,1158191
2021-02-03,1412.1,1420.0,1383.45,1388.9,1076803
2021-02-04,1389.0,1423.6,1310.4,1348.0,2377724
2021-02-05,1340.4,1427.4,1336.05,1397.15,2879833
2021-02-08,1411.0,1458.0,1404.0,1424.2,1323000
2021-02-09,1431.2,1462.0,1415.45,1424.6,1055736
2021-02-10,1424.0,1470.0,1422.85,1464.75,1489725
2021-02-11,1465.0,1499.0,1459.2,1481.6,1048311
2021-02-12,1483.0,1509.15,1476.45,1488.4,681530
2021-02-15,1500.5,1546.0,1491.1,1509.9,1297302
2021-02-16,1520.75,1540.0,1493.0,1531.5,582108
2021-02-17,1522.8,1528.95,1488.0,1503.65,748276
2021-02-18,1509.0,1527.0,1492.05,1508.0,736635
2021-02-19,1512.85,1535.95,1495.6,1523.25,1062533
2021-02-22,1526.0,1534.0,1425.0,1444.6,916237
2021-02-23,1451.85,1505.1,1450.0,1496.25,1590329
2021-02-24,1495.9,1515.85,1441.0,1494.1,338032
2021-02-25,1501.5,1564.65,1501.5,1550.0,1663589
2021-02-26,1534.0,1556.7,1494.0,1535.05,1022129
2021-03-01,1551.8,1572.25,1518.0,1539.95,597599
2021-03-02,1547.65,1555.0,1500.3,1508.45,571262
2021-03-03,1522.05,1536.75,1515.0,1524.5,446071
2021-03-04,1508.0,1529.75,1497.2,1525.6,507598
2021-03-05,1525.6,1529.5,1485.0,1497.65,329626
2021-03-08,1502.0,1509.0,1470.0,1483.5,387971
2021-03-09,1490.0,1503.3,1447.05,1463.05,389471
2021-03-10,1492.75,1524.9,1452.4,1463.35,1353169
2021-03-12,1485.0,1493.0,1445.05,1450.05,497486
2021-03-15,1458.0,1469.2,1412.0,1429.3,543729
2021-03-16,1365.0,1444.3,1365.0,1421.3,450948
2021-03-17,1422.0,1465.0,1375.55,1389.9,1574294
2021-03-18,1406.0,1418.0,1331.35,1346.05,911335
2021-03-19,1340.0,1349.6,1267.0,1317.75,1874334
2021-03-22,1320.0,1429.6,1320.0,1412.0,2394355
2021-03-23,1422.0,1449.0,1401.9,1439.8,1796412
2021-03-24,1430.0,1430.1,1383.15,1393.9,978774
2021-03-25,1395.95,1400.0,1322.5,1332.1,1236105
2021-03-26,1359.95,1394.4,1352.5,1366.85,1521487
2021-03-30,1389.0,1389.15,1342.55,1354.0,694785
2021-03-31,1350.0,1417.0,1340.15,1405.0,1367423
2021-04-01,1380.3,1406.4,1361.3,1393.0,1023377
2021-04-05,1393.35,1396.0,1317.1,1352.1,710171
2021-04-06,1360.0,1386.75,1334.0,1371.0,609161
2021-04-07,1371.0,1393.3,1360.25,1368.65,400292
2021-04-08,1381.0,1407.0,1370.0,1385.55,646665
2021-04-09,1385.0,1396.8,1355.0,1362.1,439975
2021-04-12,1305.0,1321.7,1244.55,1269.45,1024537
2021-04-13,1276.1,1316.9,1272.05,1304.0,727476
2021-04-15,1291.0,1354.9,1278.0,1347.75,1214024
2021-04-16,1346.0,1354.85,1329.0,1336.9,291386
2021-04-19,1280.0,1319.5,1280.0,1302.95,687526
2021-04-20,1313.1,1352.0,1313.1,1327.55,688082
2021-04-22,1311.0,1336.55,1286.35,1330.25,665721
2021-04-23,1325.0,1335.0,1300.05,1312.95,651455
2021-04-26,1316.2,1375.85,1316.2,1366.25,1085758
2021-04-27,1375.0,1385.0,1360.2,1367.05,444616
2021-04-28,1368.0,1391.45,1347.45,1355.7,622019
2021-04-29,1356.5,1397.0,1356.5,1380.8,897927
2021-04-30,1366.0,1394.0,1357.9,1368.35,406952
2021-05-03,1335.55,1357.0,1300.0,1309.7,1057823
2021-05-04,1309.7,1345.0,1280.15,1283.85,774080
2021-05-05,1288.0,1308.0,1210.15,1223.4,1103678
2021-05-06,1220.0,1258.25,1200.0,1254.5,1624654
2021-05-07,1260.0,1271.95,1235.9,1246.4,622682
2021-05-10,1254.0,1256.95,1223.95,1242.35,661513
2021-05-11,1240.0,1268.0,1228.25,1259.05,428687
2021-05-12,1259.0,1269.0,1235.75,1240.35,607840
2021-05-14,1258.0,1259.5,1215.15,1221.2,526998
2021-05-17,1225.35,1253.0,1218.55,1249.0,452908
2021-05-18,1258.0,1269.8,1245.45,1253.0,562656
2021-05-19,1253.0,1314.65,1253.0,1281.05,1748632
2021-05-20,1289.95,1301.55,1253.05,1288.65,663150
2021-05-21,1306.2,1327.95,1300.0,1305.25,1392068
2021-05-24,1309.95,1363.65,1308.0,1352.35,1862564
2021-05-25,1364.95,1364.95,1335.6,1343.0,566101
2021-05-26,1347.0,1359.7,1334.55,1348.55,793545
2021-05-27,1358.55,1384.6,1337.75,1361.65,1210932
2021-05-28,1376.95,1376.95,1347.55,1360.0,544953
2021-05-31,1370.0,1394.9,1350.85,1369.7,1077387
2021-06-01,1380.0,1386.95,1351.6,1361.1,474899
2021-06-02,1362.0,1394.55,1361.1,1390.65,808485
2021-06-03,1399.85,1429.7,1392.15,1406.6,1637750
2021-06-04,1419.5,1425.0,1403.05,1408.95,663010
2021-06-07,1417.0,1426.0,1400.7,1403.8,510020
2021-06-08,1411.25,1417.5,1372.0,1407.2,476559
2021-06-09,1410.2,1442.95,1392.6,1403.5,1053033
2021-06-10,1410.0,1445.9,1402.0,1438.95,876508
2021-06-11,1448.0,1450.0,1418.6,1421.75,726735
2021-06-14,1424.45,1426.95,1380.75,1410.2,531787
2021-06-15,1423.0,1439.0,1412.05,1432.35,620759
2021-06-16,1432.35,1441.95,1397.65,1410.65,529475
2021-06-17,1399.9,1427.0,1381.0,1392.05,497449
2021-06-18,1399.4,1404.6,1331.35,1387.1,887632
2021-06-21,1360.0,1422.0,1352.0,1419.6,542141
2021-06-22,1429.95,1429.95,1396.3,1401.9,460709
2021-06-23,1415.0,1416.5,1396.4,1405.3,383763
2021-06-24,1409.7,1416.45,1380.05,1383.55,360616
2021-06-25,1390.45,1411.25,1386.0,1401.05,302288
2021-06-28,1401.05,1414.6,1395.0,1402.0,255473
2021-06-29,1409.05,1413.65,1393.95,1406.05,304301
2021-06-30,1410.0,1414.0,1387.0,1397.8,288328
2021-07-01,1402.85,1402.85,1383.05,1385.8,328464
2021-07-02,1388.0,1398.8,1383.05,1388.4,305439
2021-07-05,1394.0,1448.0,1390.0,1443.6,1409071
2021-07-06,1452.3,1460.0,1421.45,1433.75,845624
2021-07-07,1432.0,1497.0,1423.45,1482.1,2098281
2021-07-08,1502.0,1502.0,1444.55,1454.65,501411
2021-07-09,1454.65,1487.95,1438.2,1480.45,721974
2021-07-12,1490.0,1545.0,1480.5,1514.0,2277505
2021-07-13,1527.0,1549.0,1504.2,1514.15,1399237
2021-07-14,1518.9,1518.9,1490.55,1501.25,347850
2021-07-15,1508.75,1559.5,1495.05,1553.8,1290465
2021-07-16,1566.8,1588.0,1537.15,1577.8,1698955
2021-07-19,1565.0,1596.8,1548.05,1568.95,1095671
2021-07-20,1573.0,1574.95,1513.8,1545.9,563791
2021-07-22,1546.0,1590.0,1546.0,1555.3,907362
2021-07-23,1556.5,1580.0,1544.0,1561.55,483111
2021-07-26,1557.05,1582.0,1535.05,1541.1,448027
2021-07-27,1549.0,1573.6,1520.0,1532.75,624350
2021-07-28,1542.8,1552.3,1515.75,1541.85,524049
2021-07-29,1540.0,1578.0,1538.0,1564.05,622014
2021-07-30,1565.0,1624.0,1555.0,1602.35,1339435
2021-08-02,1601.0,1675.0,1601.0,1657.7,2207454
2021-08-03,1660.0,1697.85,1605.95,1659.55,4419464
2021-08-04,1641.0,1678.65,1621.05,1637.35,1351552
2021-08-05,1634.0,1645.3,1600.0,1604.7,561956
2021-08-06,1610.0,1626.1,1578.75,1582.6,473497
2021-08-09,1588.0,1608.4,1560.0,1562.95,390077
2021-08-10,1570.0,1582.0,1518.2,1548.7,450444
2021-08-11,1554.0,1564.15,1494.1,1546.0,810532
2021-08-12,1530.0,1568.5,1520.95,1557.0,463899
2021-08-13,1557.0,1567.15,1540.0,1546.45,236760
2021-08-16,1546.45,1561.3,1517.0,1546.75,341245
2021-08-17,1548.75,1556.6,1507.8,1522.95,477050
2021-08-18,1530.0,1530.15,1496.45,1507.1,525931
2021-08-20,1505.0,1510.9,1465.0,1484.95,787847
2021-08-23,1490.0,1506.9,1468.0,1475.85,1210796
2021-08-24,1482.0,1491.8,1451.7,1459.05,695322
2021-08-25,1465.0,1468.35,1431.4,1440.5,652734
2021-08-26,1440.0,1477.75,1433.3,1465.25,756332
2021-08-27,1462.0,1485.0,1459.35,1473.7,586448
2021-08-30,1466.0,1504.95,1466.0,1494.35,581027
2021-08-31,1495.0,1515.5,1455.75,1489.0,554834
2021-09-01,1494.0,1572.8,1477.45,1560.55,1496573
2021-09-02,1568.3,1609.75,1560.0,1595.4,1477203
2021-09-03,1603.0,1616.0,1566.0,1580.4,772024
2021-09-06,1580.9,1613.85,1577.55,1605.25,656360
2021-09-07,1612.95,1612.95,1563.35,1577.3,456386
2021-09-08,1577.3,1595.0,1565.0,1583.15,332605
2021-09-09,1577.0,1586.5,1565.0,1581.55,269829
2021-09-13,1574.1,1610.0,1573.9,1605.9,596095
2021-09-14,1614.0,1629.0,1606.0,1615.8,566580
2021-09-15,1618.0,1647.0,1610.0,1633.2,507427
2021-09-16,1634.5,1645.0,1611.55,1640.45,452237
2021-09-17,1639.9,1655.7,1606.0,1629.55,641005
2021-09-20,1614.0,1675.0,1602.05,1644.95,1001594
2021-09-21,1655.0,1758.6,1651.0,1723.65,4137923
2021-09-22,1738.95,1973.0,1726.7,1951.1,5971823
2021-09-23,1960.0,2314.3,1957.05,2199.3,11219241
2021-09-24,2199.85,2273.75,2152.35,2191.45,5607060
2021-09-27,2192.5,2328.9,2187.0,2285.7,4089990
2021-09-28,2282.55,2309.0,2163.15,2234.2,2750782
2021-09-29,2229.7,2410.0,2198.0,2309.5,5653173
2021-09-30,2325.0,2349.8,2290.0,2311.9,2356351
2021-10-01,2312.0,2340.0,2205.0,2233.3,2125602
2021-10-04,2239.95,2387.0,2237.6,2337.55,2543257
2021-10-05,2345.0,2347.5,2260.0,2285.45,1527266
2021-10-06,2296.9,2319.65,2260.5,2287.05,1227796
2021-10-07,2308.45,2498.0,2308.45,2476.8,3823955
2021-10-08,2499.0,2499.8,2314.3,2359.5,2624058
2021-10-11,2373.5,2440.0,2336.4,2368.95,1867611
2021-10-12,2380.0,2448.0,2354.55,2435.6,1449348
2021-10-13,2440.0,2479.9,2403.25,2458.05,883199
2021-10-14,2472.5,2598.0,2462.2,2502.75,2115023
2021-10-18,2524.95,2557.1,2456.95,2502.8,1266336
2021-10-19,2517.0,2542.0,2353.4,2390.35,1149290
2021-10-20,2385.0,2410.9,2262.1,2309.7,1742910
2021-10-21,2308.0,2359.6,2200.1,2282.9,1517569
2021-10-22,2294.35,2434.8,2291.55,2350.9,2165332
2021-10-25,2368.0,2371.0,2206.45,2279.4,1077690
2021-10-26,2286.2,2363.5,2266.1,2345.25,1014326
2021-10-27,2356.85,2395.35,2320.0,2383.4,974226
2021-10-28,2389.05,2389.85,2255.0,2270.45,1247808
2021-10-29,2275.0,2314.25,2186.3,2233.3,957077
2021-11-01,2247.1,2438.5,2240.0,2345.3,2611646
2021-11-02,2359.0,2430.75,2271.0,2349.85,3674806
2021-11-03,2335.0,2454.8,2315.0,2428.45,2387566
2021-11-04,2440.1,2464.1,2412.5,2429.9,175681
2021-11-08,2439.0,2471.55,2407.8,2446.8,1158075
2021-11-09,2451.0,2484.0,2410.0,2420.95,1347542
2021-11-10,2416.15,2416.15,2343.0,2369.65,1107392
2021-11-11,2370.0,2390.0,2278.2,2292.8,1111631
2021-11-12,2320.0,2341.75,2237.9,2291.95,1733393
2021-11-15,2303.45,2344.0,2272.35,2337.75,805043
2021-11-16,2343.9,2360.0,2292.55,2322.05,1098037
2021-11-17,2310.2,2325.0,2211.6,2222.2,1309961
2021-11-18,2222.0,2289.6,2157.65,2177.4,1429851
2021-11-22,2161.75,2188.25,2062.35,2116.2,1813157
2021-11-23,2119.8,2208.0,2107.0,2177.35,1567313
2021-11-24,2199.45,2254.8,2160.5,2182.5,1346587
2021-11-25,2194.0,2269.95,2185.0,2239.35,2350517
2021-11-26,2232.1,2232.1,2080.0,2095.75,1163577
2021-11-29,2070.5,2121.3,1988.7,2062.1,970295
2021-11-30,2106.0,2172.95,1960.0,1996.7,15091293
2021-12-01,1973.8,2031.0,1938.05,1966.5,1381091
2021-12-02,1982.0,2029.0,1943.5,2020.75,1153260
2021-12-03,2031.0,2063.95,2005.1,2020.1,833974
2021-12-06,2040.35,2116.65,1952.9,1961.45,2610898
2021-12-07,1990.0,2008.0,1962.35,2000.15,1664290
2021-12-08,2018.2,2049.0,2009.3,2042.8,747803
2021-12-09,2055.0,2059.9,2018.0,2044.35,483899
2021-12-10,2045.0,2108.0,2026.05,2099.2,1057123
2021-12-13,2108.65,2125.0,2055.55,2066.35,832567
2021-12-14,2079.0,2088.0,2012.0,2082.5,996662
2021-12-15,2071.0,2074.9,1998.5,2012.9,718574
2021-12-16,2036.6,2044.75,1985.0,1998.6,568451
2021-12-17,1999.0,2009.6,1875.0,1884.7,1045683
2021-12-20,1845.0,1885.9,1766.35,1806.15,1895623
2021-12-21,1820.0,1856.8,1792.55,1818.25,1012300
