date,open,high,low,close,volume
2021-12-29,1800.5,1821.0,1782.75,1786.85,1902921
2021-12-30,1787.0,1838.0,1786.0,1799.95,4650594
2021-12-31,1800.2,1813.0,1783.45,1790.55,2378048
2022-01-03,1795.05,1818.0,1783.0,1784.8,1778891
2022-01-04,1793.0,1803.8,1767.0,1789.8,2701533
2022-01-05,1779.95,1782.95,1733.0,1737.55,3138050
2022-01-06,1725.0,1728.85,1690.0,1692.1,4290750
2022-01-07,1702.0,1724.55,1695.1,1703.85,2103362
2022-01-10,1719.0,1725.0,1687.5,1716.0,2330348
2022-01-11,1705.0,1745.0,1705.0,1737.15,2704832
2022-01-12,1754.0,1755.0,1721.0,1730.45,3013194
2022-01-13,1730.0,1748.9,1701.8,1718.8,2768371
2022-01-14,1714.5,1746.8,1696.5,1737.75,1889385
2022-01-17,1732.95,1751.0,1720.0,1722.4,2522806
2022-01-18,1740.0,1746.55,1650.05,1660.75,4878369
2022-01-19,1663.1,1676.6,1627.55,1670.1,2610709
2022-01-20,1670.1,1673.2,1643.55,1666.9,2440011
2022-01-21,1650.0,1653.0,1588.85,1593.55,4079190
2022-01-24,1588.0,1588.0,1501.95,1513.15,3250275
2022-01-25,1499.0,1527.65,1465.0,1500.6,3910618
2022-01-27,1484.5,1484.5,1430.0,1445.6,4434890
2022-01-28,1446.0,1482.9,1406.25,1410.65,7080683
2022-01-31,1437.0,1487.6,1431.5,1479.0,4406035
2022-02-01,1504.0,1514.95,1475.0,1505.75,2542754
2022-02-02,1479.9,1490.0,1443.0,1482.95,9031146
2022-02-03,1478.9,1479.8,1449.1,1454.3,2433692
2022-02-04,1464.0,1464.95,1435.0,1448.2,2406272
2022-02-07,1450.0,1465.75,1434.0,1444.3,2741520
2022-02-08,1446.5,1456.15,1420.2,1434.2,1981111
2022-02-09,1440.05,1470.95,1440.05,1454.8,2282701
2022-02-10,1465.0,1472.0,1450.3,1468.5,1850405
2022-02-11,1449.85,1449.95,1421.0,1424.9,2426039
2022-02-14,1390.0,1418.8,1371.0,1390.15,2149302
2022-02-15,1404.05,1442.6,1395.05,1439.65,1955525
2022-02-16,1450.5,1463.95,1428.85,1444.0,2164650
2022-02-17,1461.45,1461.45,1440.25,1447.55,1669669
2022-02-18,1438.45,1445.0,1417.1,1437.95,2374188
2022-02-21,1427.15,1440.0,1410.1,1418.2,2109461
2022-02-22,1380.5,1420.7,1375.0,1412.55,2111878
2022-02-23,1422.0,1424.95,1409.2,1413.3,1319711
2022-02-24,1370.5,1400.0,1330.0,1333.0,4108603
2022-02-25,1355.0,1400.0,1350.1,1389.7,1885454
2022-02-28,1380.0,1419.85,1363.25,1410.0,4983140
2022-03-02,1400.0,1420.7,1382.75,1394.35,2160190
2022-03-03,1409.8,1443.6,1405.15,1426.65,2730530
2022-03-04,1415.0,1460.0,1398.5,1453.6,3567738
2022-03-07,1428.0,1464.0,1411.05,1424.1,3341715
2022-03-08,1420.0,1466.9,1420.0,1461.95,2365949
2022-03-09,1461.95,1511.0,1461.95,1504.75,3667977
2022-03-10,1525.0,1525.95,1474.5,1485.35,2835942
2022-03-11,1476.0,1491.85,1472.5,1486.8,1116432
2022-03-14,1487.0,1508.9,1487.0,1503.0,1372791
2022-03-15,1514.0,1515.0,1448.0,1458.6,2188506
2022-03-16,1475.2,1494.5,1468.4,1489.9,1453944
2022-03-17,1505.0,1509.95,1487.0,1493.5,2346185
2022-03-21,1495.0,1520.0,1476.2,1479.8,2110200
2022-03-22,1486.9,1543.95,1475.05,1538.2,3030660
2022-03-23,1550.0,1561.7,1529.2,1542.15,3741783
2022-03-24,1530.15,1571.95,1530.15,1568.55,2085571
2022-03-25,1571.0,1574.95,1522.4,1530.55,1755511
2022-03-28,1534.0,1538.95,1516.55,1524.45,1928306
2022-03-29,1537.0,1539.55,1519.1,1522.35,2311150
2022-03-30,1534.3,1534.3,1485.0,1496.3,3792481
2022-03-31,1496.3,1509.6,1487.2,1499.45,2036984
2022-04-01,1499.0,1502.65,1475.45,1487.1,2537230
2022-04-04,1487.1,1504.3,1483.65,1498.65,1675276
2022-04-05,1508.0,1522.5,1480.0,1489.05,3207223
2022-04-06,1482.0,1482.0,1454.0,1459.35,2627895
2022-04-07,1454.0,1474.65,1450.7,1468.55,3336784
2022-04-08,1475.0,1483.4,1440.0,1448.75,5402943
2022-04-11,1455.95,1462.35,1435.65,1449.2,3268704
2022-04-12,1436.35,1441.6,1406.45,1415.0,2021088
2022-04-13,1418.1,1428.7,1403.4,1410.45,1430399
2022-04-18,1390.0,1390.0,1330.2,1344.55,3968044
2022-04-19,1361.85,1361.85,1285.65,1301.2,2677360
2022-04-20,1305.4,1320.95,1295.75,1309.2,3025261
2022-04-21,1313.9,1319.0,1297.45,1312.7,3728173
2022-04-22,1305.0,1324.0,1292.85,1306.5,1954666
2022-04-25,1295.0,1297.95,1262.6,1270.4,2686619
2022-04-26,1281.4,1285.7,1265.0,1275.45,2568317
2022-04-27,1267.75,1274.5,1246.25,1261.25,2382463
2022-04-28,1273.8,1284.4,1250.2,1271.3,2576887
2022-04-29,1284.0,1284.8,1248.35,1259.0,3811317
2022-05-02,1240.0,1249.0,1224.2,1231.2,2149957
2022-05-04,1232.45,1243.95,1200.0,1212.8,2797667
2022-05-05,1232.85,1266.1,1222.15,1263.35,3563713
2022-05-06,1239.7,1299.0,1228.7,1290.75,5745203
2022-05-09,1280.0,1280.0,1210.0,1261.15,5712061
2022-05-10,1255.0,1271.45,1235.0,1242.3,2852416
2022-05-11,1243.0,1265.65,1207.3,1224.45,3244609
2022-05-12,1209.0,1232.85,1197.05,1212.8,3110220
2022-05-13,1228.0,1234.55,1195.0,1202.85,1892084
2022-05-16,1190.0,1221.0,1156.95,1189.05,3474480
2022-05-17,1195.8,1210.0,1183.15,1198.2,4434968
2022-05-18,1209.0,1230.5,1168.5,1172.05,5294021
2022-05-19,1153.0,1153.9,1100.0,1108.35,4393100
2022-05-20,1128.0,1134.8,1114.75,1130.9,2461651
2022-05-23,1134.0,1147.8,1115.65,1142.9,2783695
2022-05-24,1148.0,1151.85,1091.0,1098.35,3666196
2022-05-25,1091.05,1094.9,1045.0,1060.15,4711542
2022-05-26,1070.0,1089.5,1055.95,1078.6,2946857
2022-05-27,1095.0,1126.2,1092.0,1123.25,3367600
2022-05-30,1142.9,1170.5,1135.45,1164.0,2469771
2022-05-31,1152.0,1192.0,1148.65,1180.25,9674664
2022-06-01,1186.15,1197.0,1143.1,1146.6,2419021
2022-06-02,1140.0,1155.4,1131.7,1146.0,3206663
2022-06-03,1160.0,1182.0,1144.1,1147.9,3229236
2022-06-06,1146.0,1149.0,1111.1,1144.2,3938875
2022-06-07,1130.1,1139.8,1120.7,1130.3,1656444
2022-06-08,1134.9,1139.3,1119.9,1124.2,1303551
2022-06-09,1122.0,1141.95,1111.65,1138.6,1323539
2022-06-10,1119.0,1123.9,1100.25,1109.85,3119792
2022-06-13,1081.2,1084.6,1050.0,1051.95,2012004
2022-06-14,1034.0,1056.55,1020.4,1030.15,5775453
2022-06-15,1037.0,1037.0,1017.8,1020.05,3238141
2022-06-16,1024.05,1033.6,971.0,975.3,5600443
2022-06-17,971.1,974.35,943.7,965.05,7043370
2022-06-20,965.0,988.15,948.05,979.35,2985094
2022-06-21,991.4,1004.65,980.0,1000.1,3433536
2022-06-22,996.95,996.95,968.0,980.0,2719988
2022-06-23,981.1,998.55,971.25,991.1,2915172
2022-06-24,1001.0,1001.0,974.0,981.2,4056588
2022-06-27,996.0,1024.1,996.0,1007.2,3796002
2022-06-28,1002.0,1029.0,984.05,1020.7,2755698
2022-06-29,1008.0,1027.4,1002.55,1021.1,3770663
2022-06-30,1016.0,1026.0,997.0,1000.0,3264301
2022-07-01,997.0,1014.0,989.3,1010.7,1842102
2022-07-04,1010.7,1013.8,995.0,999.95,1814322
2022-07-05,1005.0,1021.9,999.0,1003.2,3045188
2022-07-06,1008.0,1014.9,1001.6,1009.9,2188175
2022-07-07,1020.95,1026.9,1016.0,1020.75,1901699
2022-07-08,1031.0,1034.7,1014.55,1026.5,2841036
2022-07-11,1015.0,1017.35,988.0,1007.55,2892507
2022-07-12,1000.0,1016.8,994.5,997.35,2013304
2022-07-13,1001.4,1004.2,987.05,990.05,2067142
2022-07-14,998.0,998.6,968.8,975.8,2212219
2022-07-15,980.0,988.9,965.05,973.8,2544737
2022-07-18,985.0,1022.0,984.2,1008.0,3946821
2022-07-19,999.95,1010.95,991.0,1007.7,2985845
2022-07-20,1021.25,1051.7,1017.25,1045.5,5574762
2022-07-21,1025.0,1035.8,1011.05,1032.75,4935223
2022-07-22,1040.0,1043.7,1013.25,1028.7,2985409
2022-07-25,1028.9,1028.9,1008.25,1017.25,2886958
2022-07-26,1015.0,1037.25,994.15,999.35,5939575
2022-07-27,1000.0,1009.95,992.0,1007.65,2545842
2022-07-28,1021.2,1043.45,1015.4,1038.0,3427949
2022-07-29,1055.0,1068.0,1044.1,1048.65,6185396
2022-08-01,1058.95,1058.95,1037.8,1049.6,2539875
2022-08-02,1046.0,1049.5,1030.0,1032.6,2801918
2022-08-03,1027.45,1057.0,1024.7,1052.65,3508732
2022-08-04,1063.0,1072.7,1036.2,1056.05,5360213
2022-08-05,1060.0,1067.95,1050.45,1058.2,2641281
2022-08-08,1056.0,1064.85,1049.05,1056.6,2579192
2022-08-10,1056.0,1059.15,1043.05,1055.2,2822886
2022-08-11,1072.0,1093.9,1070.2,1077.25,3199187
2022-08-12,1073.3,1076.4,1062.0,1065.9,1771520
2022-08-16,1076.0,1079.95,1056.55,1077.7,2222635
2022-08-17,1072.5,1106.9,1072.2,1104.5,4280615
2022-08-18,1100.0,1109.2,1088.1,1105.15,3041408
2022-08-19,1110.0,1135.0,1100.0,1104.15,4577181
2022-08-22,1096.0,1100.0,1075.25,1078.7,2157171
2022-08-23,1062.0,1070.1,1047.0,1065.9,2875742
2022-08-24,1066.0,1073.4,1055.1,1070.95,2180788
2022-08-25,1080.0,1089.65,1065.55,1070.6,2734931
2022-08-26,1083.0,1097.55,1081.0,1085.55,2624768
2022-08-29,1046.0,1047.6,1017.3,1035.55,6118212
2022-08-30,1048.0,1080.5,1042.3,1076.1,4453704
2022-09-01,1056.0,1065.0,1043.1,1052.9,6112768
2022-09-02,1058.2,1066.5,1047.05,1056.4,1645225
2022-09-05,1056.0,1070.8,1054.8,1065.05,1677004
2022-09-06,1065.05,1071.0,1050.3,1063.7,3051006
2022-09-07,1052.0,1061.0,1044.0,1055.85,2615852
2022-09-08,1070.0,1092.9,1067.1,1089.6,2634504
2022-09-09,1102.65,1132.35,1086.25,1126.65,3394349
2022-09-12,1140.0,1165.0,1139.95,1150.1,5230042
2022-09-13,1156.0,1164.45,1143.1,1147.45,2483599
2022-09-14,1112.0,1121.85,1095.0,1114.7,5179057
2022-09-15,1120.3,1124.3,1078.0,1083.0,3391635
2022-09-16,1065.0,1073.95,1028.0,1033.2,6634806
2022-09-19,1036.0,1051.85,1023.1,1039.5,2485716
2022-09-20,1054.0,1065.7,1050.0,1056.15,2321487
2022-09-21,1047.2,1066.95,1047.0,1060.15,2760042
2022-09-22,1050.0,1072.0,1042.25,1048.4,3867245
2022-09-23,1038.0,1049.9,1022.0,1035.1,3230402
2022-09-26,1029.0,1052.25,1013.55,1032.9,3313854
2022-09-27,1034.95,1045.0,1019.05,1022.5,4448815
2022-09-28,1016.0,1036.4,1008.55,1029.7,1964708
2022-09-29,1042.85,1044.5,1001.65,1007.1,3175746
2022-09-30,1001.0,1018.8,984.55,1008.6,3848482
2022-10-03,1010.0,1018.25,999.15,1005.5,2431211
2022-10-04,1022.0,1036.0,1017.9,1028.3,2715158
2022-10-06,1033.45,1045.0,1027.35,1031.3,2397440
2022-10-07,1029.9,1036.45,1021.05,1023.85,1538949
2022-10-10,1008.1,1033.0,1003.5,1029.35,1660432
2022-10-11,1034.5,1035.0,1000.55,1004.85,2310160
2022-10-12,1007.8,1018.8,998.2,1015.9,2192367
2022-10-13,1018.85,1021.0,1003.05,1012.95,1344149
2022-10-14,1035.0,1049.9,1016.05,1019.85,3492823
2022-10-17,1019.0,1027.95,1007.45,1023.25,1425986
2022-10-18,1028.4,1033.95,1014.0,1019.4,2395718
2022-10-19,1024.5,1030.0,1016.3,1019.2,1304903
2022-10-20,1010.0,1043.4,1007.0,1041.65,1852323
2022-10-21,1041.65,1044.35,1031.1,1041.15,1201861
2022-10-24,1051.0,1051.15,1045.0,1048.15,231072
2022-10-25,1053.4,1086.0,1051.0,1082.5,3096910
2022-10-27,1093.3,1098.0,1067.15,1075.85,2342396
2022-10-28,1081.0,1081.0,1045.05,1048.95,1542392
2022-10-31,1053.25,1078.3,1053.0,1063.4,2629784
2022-11-01,1069.0,1080.0,1047.15,1070.9,4709168
2022-11-02,1071.0,1098.7,1066.35,1082.0,4103315
2022-11-03,1070.0,1071.15,1050.15,1052.85,3460128
2022-11-04,1053.0,1058.8,1038.75,1053.65,2530940
2022-11-07,1058.95,1067.9,1044.45,1053.5,2588938
2022-11-09,1047.0,1048.95,1025.05,1028.7,2697101
2022-11-10,1015.0,1034.0,1005.25,1021.1,3285709
2022-11-11,1049.0,1066.0,1046.2,1058.7,5298801
2022-11-14,1062.0,1074.45,1055.45,1065.35,2229721
2022-11-15,1065.0,1070.5,1050.0,1066.95,1577936
2022-11-16,1066.0,1075.0,1059.0,1066.85,2335730
2022-11-17,1060.0,1061.85,1047.3,1058.55,2089621
2022-11-18,1060.0,1065.0,1046.0,1060.85,1617285
2022-11-21,1055.1,1057.9,1037.8,1042.6,1475938
2022-11-22,1042.6,1052.9,1036.05,1050.65,1696293
2022-11-23,1055.95,1058.65,1041.35,1044.05,1703787
2022-11-24,1049.3,1071.0,1046.0,1069.3,2207950
2022-11-25,1070.0,1082.9,1060.0,1080.15,1943072
2022-11-28,1075.0,1091.0,1071.4,1077.2,1749691
2022-11-29,1076.1,1085.45,1072.8,1074.55,1233845
2022-11-30,1074.75,1082.0,1063.2,1077.0,3909954
2022-12-01,1091.4,1107.95,1088.15,1101.5,4264174
2022-12-02,1101.5,1116.3,1100.05,1114.75,3418756
2022-12-05,1120.0,1120.0,1096.25,1099.75,2760436
2022-12-06,1089.0,1096.15,1080.05,1088.8,1838107
2022-12-07,1086.0,1087.3,1074.2,1078.05,1478352
2022-12-08,1078.1,1082.4,1070.3,1074.15,1110216
2022-12-09,1073.95,1075.7,1030.2,1035.3,3138276
2022-12-12,1034.0,1044.4,1021.8,1032.1,1689320
2022-12-13,1039.85,1047.45,1030.15,1045.75,1983450
2022-12-14,1051.0,1068.05,1051.0,1065.1,1983937
2022-12-15,1060.0,1060.0,1020.25,1022.75,5184277
2022-12-16,1015.0,1033.5,1011.0,1020.8,2994283
2022-12-19,1019.95,1028.1,1009.75,1026.7,1529577
2022-12-20,1025.0,1025.0,1004.0,1017.95,2148908
2022-12-21,1024.5,1030.55,1020.25,1026.05,2037649
2022-12-22,1030.0,1035.0,1012.6,1015.85,1925259
2022-12-23,1005.05,1015.5,993.0,995.75,1504657
2022-12-26,1000.35,1006.5,993.0,1001.0,965608
2022-12-27,1009.7,1012.6,993.2,1009.55,1615090
2022-12-28,1005.3,1019.4,1002.2,1016.25,1077963
2022-12-29,1010.0,1015.7,1007.0,1013.2,1977329
2022-12-30,1022.75,1027.65,1015.0,1016.4,1317151
2023-01-02,1017.9,1021.85,1005.2,1009.5,1348611
2023-01-03,1013.0,1024.8,1008.05,1023.8,1439615
2023-01-04,1023.8,1029.35,1012.1,1020.3,1702044
2023-01-05,1021.0,1024.95,1004.5,1011.65,1376035
2023-01-06,1009.5,1011.65,985.0,986.15,2346808
2023-01-09,997.95,1021.0,995.4,1015.25,2190779
2023-01-10,1013.0,1014.05,999.05,1002.65,1411099
2023-01-11,1008.45,1016.95,1003.25,1006.35,1294200
2023-01-12,1010.0,1013.5,997.3,1001.55,1948321
2023-01-13,1004.45,1009.0,986.3,1003.15,2837817
2023-01-16,1008.2,1035.75,1003.25,1034.45,4286551
2023-01-17,1034.0,1050.0,1030.9,1046.05,2466876
2023-01-18,1046.05,1051.5,1043.5,1048.35,1138627
2023-01-19,1043.9,1054.0,1040.1,1053.3,1768051
2023-01-20,1052.5,1057.5,1041.85,1046.5,1160517
2023-01-23,1053.5,1069.6,1047.25,1065.3,1344952
2023-01-24,1070.0,1077.3,1065.3,1070.6,1578750
2023-01-25,1065.0,1067.7,1049.0,1051.15,1049973
2023-01-27,1051.0,1057.65,1021.5,1030.1,1651820
2023-01-30,1030.1,1047.95,1018.4,1036.1,2654212
2023-01-31,1025.0,1028.85,996.05,1015.0,5797831
2023-02-01,1018.05,1034.5,1003.3,1023.75,1939670
2023-02-02,1027.3,1044.25,1011.1,1016.65,3860090
2023-02-03,1024.45,1026.9,1003.0,1011.3,2980262
2023-02-06,1016.4,1016.4,997.0,1005.35,2003695
2023-02-07,1005.0,1008.45,997.0,1002.45,1697633
2023-02-08,1007.5,1021.15,1004.35,1011.05,2611176
2023-02-09,1011.05,1017.7,1002.6,1016.0,1782899
2023-02-10,1011.55,1021.6,1004.1,1017.35,1116554
2023-02-13,1015.0,1017.8,1000.5,1002.5,1682312
2023-02-14,1006.05,1025.7,1005.75,1012.05,2440189
2023-02-15,1014.9,1075.0,1008.3,1071.4,6712218
2023-02-16,1075.0,1141.05,1074.05,1130.25,14422445
2023-02-17,1108.1,1139.0,1108.1,1129.2,5333732
2023-02-20,1129.5,1156.85,1120.0,1144.2,4590531
2023-02-21,1146.0,1151.95,1131.05,1134.45,3494288
2023-02-22,1122.0,1134.25,1118.0,1125.7,2674708
2023-02-23,1127.0,1149.5,1124.05,1128.8,2576193
2023-02-24,1137.0,1141.0,1116.0,1119.0,1913493
2023-02-27,1109.0,1118.25,1096.85,1113.95,2247105
2023-02-28,1118.0,1135.5,1096.75,1100.25,3894204
2023-03-01,1100.25,1129.0,1097.0,1126.9,2084324
2023-03-02,1120.0,1124.0,1105.0,1109.8,1838692
2023-03-03,1118.0,1119.6,1082.45,1085.15,2388336
2023-03-06,1092.0,1096.0,1085.0,1088.55,2075754
2023-03-08,1080.0,1088.4,1069.6,1078.3,2230262
2023-03-09,1082.0,1083.35,1057.35,1060.0,2550718
2023-03-10,1045.0,1062.95,1041.05,1061.25,1400765
2023-03-13,1125.0,1164.7,1125.0,1133.8,13080008
2023-03-14,1128.0,1138.25,1098.4,1115.3,4324765
2023-03-15,1124.9,1132.2,1110.55,1114.4,2583307
2023-03-16,1106.0,1122.6,1101.05,1117.75,2396838
2023-03-17,1123.35,1132.5,1114.2,1127.15,2506988
2023-03-20,1136.8,1136.8,1096.0,1109.0,4007438
2023-03-21,1104.95,1109.85,1086.45,1095.65,3354938
2023-03-22,1097.0,1106.3,1093.55,1099.6,1749962
2023-03-23,1087.1,1112.0,1087.1,1099.45,1720323
2023-03-24,1105.0,1118.0,1096.65,1101.95,1943444
2023-03-27,1090.1,1113.65,1090.1,1103.0,1455289
2023-03-28,1099.0,1104.6,1066.2,1070.3,2431105
2023-03-29,1075.7,1087.4,1065.1,1081.1,1640742
2023-03-31,1095.0,1106.0,1091.45,1102.8,2280787
2023-04-03,1104.6,1105.0,1085.1,1103.2,1508650
2023-04-05,1102.0,1115.0,1098.6,1103.5,1947500
2023-04-06,1104.0,1104.95,1083.0,1092.75,1355694
2023-04-10,1096.35,1111.75,1090.85,1107.25,940817
2023-04-11,1108.0,1117.0,1092.4,1098.25,1384426
2023-04-12,1103.0,1113.5,1090.8,1109.9,1376717
2023-04-13,1100.25,1100.25,1076.0,1086.85,2724846
2023-04-17,1035.0,1038.0,1002.0,1030.15,4348358
2023-04-18,1034.8,1037.75,1011.0,1025.2,2735358
2023-04-19,1025.2,1029.0,1010.0,1013.9,1953782
2023-04-20,1015.1,1023.8,1010.05,1021.8,1250697
2023-04-21,1014.3,1019.6,993.85,998.75,4269272
2023-04-24,1002.0,1007.45,991.0,1006.1,1625433
2023-04-25,1006.0,1006.1,994.4,997.0,1984203
2023-04-26,997.0,1002.5,992.7,996.3,1589700
2023-04-27,999.0,1008.65,993.0,1003.15,3543950
2023-04-28,981.95,1026.7,981.05,1023.7,5146250
2023-05-02,1020.4,1065.8,1020.4,1053.45,4762884
2023-05-03,1039.9,1050.75,1038.25,1039.6,2217136
2023-05-04,1033.0,1047.05,1028.85,1045.45,1744298
2023-05-05,1046.0,1050.7,1031.55,1036.4,1222282
2023-05-08,1040.95,1047.0,1035.3,1043.35,1487285
2023-05-09,1048.4,1051.45,1039.85,1047.8,1747630
2023-05-10,1048.0,1051.0,1038.15,1046.15,1186977
2023-05-11,1055.0,1058.8,1042.95,1044.05,1451786
2023-05-12,1044.05,1053.5,1034.05,1046.35,1140016
2023-05-15,1046.0,1069.9,1042.0,1064.45,2122222
2023-05-16,1069.9,1071.8,1053.0,1057.2,1343911
2023-05-17,1058.0,1066.4,1039.0,1054.15,2803566
2023-05-18,1059.0,1059.95,1045.05,1048.7,909923
2023-05-19,1056.55,1078.75,1049.0,1072.15,2624323
2023-05-22,1072.0,1110.45,1070.1,1104.45,2996190
2023-05-23,1104.0,1119.2,1086.4,1090.5,1414119
2023-05-24,1085.25,1103.35,1085.0,1098.75,1782245
2023-05-25,1097.0,1100.0,1081.55,1098.1,1200289
2023-05-26,1099.0,1120.4,1099.0,1114.75,2104054
2023-05-29,1128.05,1128.05,1110.1,1114.05,1432241
2023-05-30,1115.0,1120.8,1095.0,1098.4,2822485
2023-05-31,1098.4,1127.45,1096.0,1115.55,7599886
2023-06-01,1122.0,1136.7,1117.6,1120.8,1412280
2023-06-02,1128.0,1139.2,1117.6,1123.1,1907589
2023-06-05,1124.1,1134.55,1107.5,1109.35,1754521
2023-06-06,1100.0,1102.0,1071.55,1086.25,3284841
2023-06-07,1095.0,1099.0,1084.2,1095.7,2086377
2023-06-08,1101.0,1101.5,1069.0,1071.3,4054486
2023-06-09,1079.0,1079.0,1060.1,1063.05,2782697
2023-06-12,1066.0,1079.0,1062.15,1074.75,1767945
2023-06-13,1079.55,1087.9,1075.4,1079.4,1846534
2023-06-14,1080.0,1084.95,1071.05,1077.6,1321534
2023-06-15,1078.95,1083.5,1069.35,1081.5,1389325
2023-06-16,1083.5,1086.9,1071.45,1079.0,4387222
2023-06-19,1079.0,1095.8,1074.05,1093.45,2186023
2023-06-20,1093.6,1110.95,1088.3,1107.15,3312343
2023-06-21,1107.35,1120.7,1104.25,1120.0,1981931
2023-06-22,1116.9,1126.25,1110.4,1120.05,2358415
2023-06-23,1114.0,1118.0,1094.05,1115.25,3489778
2023-06-26,1112.2,1125.95,1108.3,1112.2,1429830
2023-06-27,1109.0,1120.9,1106.8,1120.5,1224274
2023-06-28,1120.0,1126.0,1104.75,1107.7,1864403
2023-06-30,1114.65,1132.5,1111.05,1131.0,2474572
2023-07-03,1136.0,1136.0,1115.1,1121.65,1890661
2023-07-04,1123.55,1155.95,1121.0,1148.4,2769945
2023-07-05,1150.8,1184.95,1146.5,1177.0,3709629
2023-07-06,1175.0,1184.0,1162.0,1178.0,2509844
2023-07-07,1170.0,1184.2,1151.75,1156.0,2244241
2023-07-10,1159.95,1159.95,1135.6,1146.5,2079079
2023-07-11,1154.65,1166.15,1145.3,1161.75,1207129
2023-07-12,1166.0,1169.0,1153.45,1154.3,1270453
2023-07-13,1159.4,1191.9,1154.85,1181.45,3209115
2023-07-14,1183.95,1231.95,1183.95,1225.1,6025562
2023-07-17,1235.9,1270.45,1220.95,1244.0,4844183
2023-07-18,1243.0,1258.05,1225.0,1249.45,2657328
2023-07-19,1255.0,1261.4,1231.1,1245.0,2287505
2023-07-20,1245.0,1255.0,1235.85,1253.1,1992472
2023-07-21,1199.5,1217.55,1184.25,1196.0,4918669
2023-07-24,1196.5,1203.9,1155.5,1158.0,2662808
2023-07-25,1164.0,1164.7,1145.0,1156.45,2552981
2023-07-26,1158.0,1167.0,1139.55,1144.0,3162124
2023-07-27,1111.0,1125.0,1083.0,1101.85,17175754
2023-07-28,1100.0,1100.0,1085.1,1089.95,4224668
2023-07-31,1095.0,1119.0,1087.15,1119.0,4759764
2023-08-01,1120.0,1154.35,1120.0,1142.0,3801170
2023-08-02,1143.0,1152.6,1125.75,1147.5,2349188
2023-08-03,1140.0,1146.0,1121.45,1140.9,2341972
2023-08-04,1153.95,1181.5,1147.0,1173.05,3572369
2023-08-07,1180.0,1192.85,1172.1,1181.0,1679966
2023-08-08,1186.0,1208.8,1175.1,1206.9,5134399
2023-08-09,1206.95,1236.5,1200.25,1224.4,3391772
2023-08-10,1220.0,1239.2,1215.75,1236.0,3707381
2023-08-11,1235.8,1250.05,1215.3,1216.0,2926586
2023-08-14,1212.1,1221.0,1203.0,1220.8,1837817
2023-08-16,1221.0,1238.95,1221.0,1227.1,2335058
2023-08-17,1225.0,1233.8,1214.6,1229.1,2631545
2023-08-18,1225.95,1225.95,1205.15,1206.95,1792560
2023-08-21,1205.0,1224.0,1205.0,1217.05,1170162
2023-08-22,1218.85,1222.95,1209.5,1213.75,1000818
2023-08-23,1213.2,1218.25,1199.2,1199.2,1565909
2023-08-24,1206.2,1216.3,1196.7,1197.05,1211092
2023-08-25,1190.0,1196.85,1178.45,1189.6,1208537
2023-08-28,1189.55,1196.3,1182.3,1186.5,948237
2023-08-29,1192.4,1207.9,1189.2,1203.75,1411463
2023-08-30,1207.95,1221.6,1194.55,1197.0,2006366
2023-08-31,1199.0,1214.45,1198.65,1204.1,2814748
2023-09-01,1205.0,1229.9,1204.05,1228.05,1686038
2023-09-04,1235.0,1266.0,1225.55,1256.75,3466873
2023-09-05,1258.75,1266.6,1248.65,1254.55,2199985
2023-09-06,1254.55,1259.6,1235.85,1248.95,1753376
2023-09-07,1248.95,1274.85,1238.65,1269.25,2554884
2023-09-08,1272.0,1278.0,1259.05,1262.95,1731105
2023-09-11,1265.0,1275.0,1263.5,1268.85,1293853
2023-09-12,1271.8,1283.8,1251.55,1266.0,2335224
2023-09-13,1260.3,1268.75,1253.9,1260.4,1204376
2023-09-14,1262.0,1289.35,1262.0,1279.85,3288631
2023-09-15,1278.2,1303.7,1274.0,1300.05,4316210
2023-09-18,1301.0,1302.0,1283.0,1289.8,1967717
2023-09-20,1282.0,1289.15,1269.05,1274.35,2843560
2023-09-21,1275.95,1296.0,1265.9,1291.65,2960250
2023-09-22,1290.05,1320.0,1284.0,1305.35,3252940
2023-09-25,1305.35,1314.4,1296.05,1299.45,2100302
2023-09-26,1300.0,1303.05,1279.15,1282.3,1141475
2023-09-27,1269.95,1293.9,1264.0,1288.65,1568115
2023-09-28,1274.05,1274.05,1222.0,1229.5,6570797
2023-09-29,1224.0,1231.65,1210.0,1222.8,2861162
2023-10-03,1220.6,1230.7,1212.55,1216.2,1622290
2023-10-04,1210.0,1215.5,1186.05,1205.0,2340603
2023-10-05,1214.0,1223.95,1199.5,1205.6,2497613
2023-10-06,1207.0,1223.0,1205.0,1216.9,1446719
2023-10-09,1203.25,1227.75,1202.15,1212.65,1451064
2023-10-10,1215.2,1231.45,1213.0,1227.75,1503359
2023-10-11,1230.1,1238.9,1222.0,1231.6,1622663
2023-10-12,1232.0,1232.0,1189.3,1198.75,2452842
2023-10-13,1187.0,1202.95,1180.0,1194.1,3266079
2023-10-16,1195.3,1198.25,1180.8,1184.6,2638043
2023-10-17,1190.0,1203.0,1188.45,1197.6,1163897
2023-10-18,1200.0,1202.0,1178.05,1187.1,2337078
2023-10-19,1170.55,1185.45,1167.8,1172.15,3107691
2023-10-20,1170.0,1176.0,1148.4,1170.7,2962470
2023-10-23,1164.1,1170.95,1151.55,1155.95,1203959
2023-10-25,1162.0,1165.9,1136.5,1142.15,1555285
2023-10-26,1100.05,1120.0,1098.15,1115.45,7099401
