date,open,high,low,close,volume
2022-11-07,187.79,191.67,186.11,188.68,1139958
2022-11-09,190.83,190.83,172.98,176.72,2202766
2022-11-10,167.0,191.75,165.65,188.25,58730107
2022-11-11,192.15,224.45,188.25,207.85,46991872
2022-11-14,209.3,216.55,203.0,211.6,20550660
2022-11-15,210.0,211.45,191.2,192.05,26806566
2022-11-16,185.0,191.4,177.6,184.45,32159272
2022-11-17,182.0,189.4,171.05,185.6,49928497
2022-11-18,190.5,196.6,190.15,192.4,33524115
2022-11-21,191.9,191.9,180.9,183.5,10347857
2022-11-22,186.1,187.25,174.5,175.2,32625456
2022-11-23,169.0,174.5,169.0,171.7,22283204
2022-11-24,174.5,176.7,170.55,171.05,14154172
2022-11-25,172.45,178.9,171.95,176.05,17066581
2022-11-28,177.1,180.7,173.4,178.8,10237340
2022-11-29,179.9,180.0,175.0,175.7,4580252
2022-11-30,176.85,177.25,172.0,172.3,9072872
2022-12-01,175.0,175.6,170.8,171.4,13071335
2022-12-02,172.0,180.3,171.95,178.35,12968394
2022-12-05,179.0,179.7,174.1,175.8,6566980
2022-12-06,175.9,176.5,173.3,173.8,3716394
2022-12-07,174.0,175.75,171.9,172.65,5130169
2022-12-08,173.55,174.4,171.75,173.05,5051342
2022-12-09,173.95,176.95,173.0,174.6,8296113
2022-12-12,174.85,175.5,172.75,173.35,4762105
2022-12-13,172.2,175.45,172.2,172.95,5643897
2022-12-14,174.3,174.3,171.75,172.6,5153788
2022-12-15,174.0,175.25,169.5,170.8,7787837
2022-12-16,170.8,171.4,166.6,168.05,7329373
2022-12-19,168.9,169.2,159.7,163.25,13609593
2022-12-20,164.0,164.6,158.4,160.4,11037445
2022-12-21,161.3,162.25,151.6,152.7,12249234
2022-12-22,154.0,156.0,147.75,151.5,10323990
2022-12-23,149.85,149.85,139.4,144.85,12027310
2022-12-26,143.5,152.2,140.7,150.6,9194277
2022-12-27,153.3,153.95,149.1,149.7,4644724
2022-12-28,150.0,152.25,148.5,150.75,5075784
2022-12-29,149.3,160.4,148.8,158.1,13768511
2022-12-30,159.0,161.2,153.0,154.85,8413870
2023-01-02,155.9,156.0,153.5,155.15,4032472
2023-01-03,155.0,155.8,152.5,153.5,3651081
2023-01-04,153.8,156.9,152.5,153.5,7975685
2023-01-05,153.7,155.0,152.15,154.05,2164965
2023-01-06,153.8,154.5,152.5,153.25,2896094
2023-01-09,154.0,154.5,152.1,152.95,1731845
2023-01-10,153.0,153.1,149.85,150.5,2521577
2023-01-11,151.3,155.9,150.7,155.1,5515166
2023-01-12,153.7,156.65,147.65,149.8,26518030
2023-01-13,150.2,150.2,146.25,147.6,5853410
2023-01-16,148.3,148.3,139.05,140.25,11507707
2023-01-17,141.0,141.0,132.3,133.3,25302181
2023-01-18,133.0,133.2,123.35,128.95,52651238
2023-01-19,128.75,133.1,126.6,129.05,26175547
2023-01-20,129.1,130.55,126.5,127.2,8489674
2023-01-23,128.4,129.9,120.7,124.75,29518586
2023-01-24,125.5,135.2,123.75,134.35,61767782
2023-01-25,134.0,138.4,127.2,129.25,43781731
2023-01-27,130.0,132.5,124.1,125.9,17440517
2023-01-30,126.0,135.65,124.3,133.85,19914736
2023-01-31,131.1,137.35,131.1,136.7,10676240
2023-02-01,137.0,141.75,133.1,137.15,13707141
2023-02-02,135.1,140.45,134.55,139.9,6909997
2023-02-03,140.2,143.8,138.0,141.75,12560503
2023-02-06,141.0,141.05,134.2,137.95,5862871
2023-02-07,138.25,141.5,138.0,139.1,7474850
2023-02-08,140.1,148.1,140.0,146.3,13660477
2023-02-09,147.15,155.25,146.9,151.85,19566410
2023-02-10,152.7,156.9,149.1,154.7,14136240
2023-02-13,155.0,156.4,149.3,150.2,7541842
2023-02-14,142.1,147.0,140.85,143.1,21035079
2023-02-15,143.2,145.7,140.3,142.95,5489810
2023-02-16,144.2,145.75,138.0,139.0,10411561
2023-02-17,139.2,141.25,138.35,139.4,4269005
2023-02-20,141.0,149.6,140.05,143.65,32494890
2023-02-21,145.0,148.85,142.65,147.2,12035592
2023-02-22,146.8,146.9,142.6,144.3,6898378
2023-02-23,145.05,147.85,143.95,145.4,10548721
2023-02-24,144.9,146.0,140.8,142.15,7468073
2023-02-27,142.0,142.95,138.15,140.1,8450584
2023-02-28,140.8,142.5,138.7,139.95,5114855
2023-03-01,140.65,147.4,140.6,142.75,14209058
2023-03-02,143.5,149.0,142.85,147.5,8150578
2023-03-03,148.0,151.0,146.2,149.75,9313814
2023-03-06,147.4,151.0,145.6,149.2,8534205
2023-03-08,148.05,148.35,143.25,144.8,6825354
2023-03-09,145.4,146.5,139.25,140.5,6189053
2023-03-10,140.05,144.45,138.55,142.2,11311343
2023-03-13,142.65,142.65,138.65,140.15,4522532
2023-03-14,140.75,142.0,138.3,139.8,6179396
2023-03-15,141.8,142.15,131.7,137.7,3635836
2023-03-16,137.6,139.8,133.6,138.1,7797383
2023-03-17,140.0,144.75,136.8,140.75,54697145
2023-03-20,138.75,140.65,138.15,139.65,4191166
2023-03-21,140.3,141.65,138.6,139.6,2637869
2023-03-22,140.0,142.35,138.25,139.1,2900423
2023-03-23,139.15,139.8,137.55,138.1,2324031
2023-03-24,138.4,140.35,134.6,137.65,5966777
2023-03-27,134.75,136.4,132.7,133.75,13714767
2023-03-28,134.5,134.9,126.2,127.75,8819176
2023-03-29,127.75,129.5,125.0,126.7,23459291
2023-03-31,127.35,127.5,123.0,123.8,13830388
2023-04-03,124.55,128.4,121.6,126.8,15087182
2023-04-05,127.95,138.8,127.1,136.65,31142665
2023-04-06,136.35,136.6,130.5,131.25,16641231
2023-04-10,132.4,134.35,128.0,129.05,9052754
2023-04-11,130.0,131.15,127.6,128.7,11640529
2023-04-12,128.95,129.35,126.6,127.15,8614441
2023-04-13,127.8,127.8,126.0,126.15,3009973
2023-04-17,126.5,126.65,124.15,125.5,4210533
2023-04-18,126.0,126.55,125.1,125.55,6321322
2023-04-19,125.95,126.05,124.0,124.25,4992526
2023-04-20,124.75,124.75,123.5,123.75,3712492
2023-04-21,124.0,124.25,120.15,120.6,17843321
2023-04-24,122.9,123.0,118.15,119.1,13934891
2023-04-25,120.0,120.0,115.45,116.95,15038942
2023-04-26,117.0,119.65,114.25,116.95,12275006
2023-04-27,116.95,119.45,115.05,115.95,21197271
2023-04-28,116.5,124.2,114.8,122.6,41725462
2023-05-02,123.3,128.65,122.15,124.75,23035078
2023-05-03,124.7,126.75,123.6,124.05,8472237
2023-05-04,124.0,129.8,123.25,128.6,15983154
2023-05-05,129.0,131.7,127.95,129.85,14423761
2023-05-08,130.0,132.35,128.5,129.0,10040556
2023-05-09,129.5,130.5,127.6,129.3,6318630
2023-05-10,129.85,130.2,127.85,128.35,2270329
2023-05-11,128.45,129.05,123.6,125.25,3708383
2023-05-12,124.5,126.5,122.45,124.2,5384735
2023-05-15,123.8,126.45,123.8,125.45,2687241
2023-05-16,126.1,129.35,124.8,127.2,4961545
2023-05-17,127.45,128.45,124.75,126.9,4323654
2023-05-18,127.25,128.6,125.05,125.75,2634053
2023-05-19,126.0,128.85,123.8,128.3,4845666
2023-05-22,128.05,128.05,125.6,126.85,3395750
2023-05-23,126.8,129.25,125.85,128.4,3804209
2023-05-24,128.5,128.5,124.4,125.0,5442654
2023-05-25,124.65,128.2,122.15,127.05,27239097
2023-05-26,127.7,127.75,125.0,126.3,10368573
2023-05-29,126.55,127.4,125.4,126.2,5231023
2023-05-30,126.2,126.2,124.3,125.35,3310957
2023-05-31,125.2,126.3,124.55,125.05,5233746
2023-06-01,125.05,126.9,124.65,126.15,4949201
2023-06-02,126.4,136.8,125.7,135.75,42069132
2023-06-05,136.85,138.9,132.5,137.6,19609128
2023-06-06,136.8,139.15,133.1,134.0,9137352
2023-06-07,135.0,137.85,132.5,134.5,9130590
2023-06-08,135.45,139.3,133.65,135.6,15019328
2023-06-09,136.95,139.65,135.6,138.75,7872403
2023-06-12,139.25,143.9,138.15,140.0,16562405
2023-06-13,140.35,142.8,137.4,142.05,12280353
2023-06-14,142.65,143.9,140.5,141.1,4854138
2023-06-15,141.45,142.3,137.05,137.9,7779452
2023-06-16,138.9,145.45,138.65,144.8,18886910
2023-06-19,145.3,151.3,144.75,150.8,27343867
2023-06-20,150.8,151.45,146.0,146.8,7660504
2023-06-21,148.25,150.9,148.1,150.25,10328345
2023-06-22,150.4,153.15,147.1,150.0,11657968
2023-06-23,149.6,151.3,148.35,148.75,8876466
2023-06-26,149.7,150.35,147.75,148.4,5377964
2023-06-27,149.0,150.1,146.9,148.0,5010068
2023-06-28,149.05,149.7,147.15,147.6,2469438
2023-06-30,145.0,149.4,145.0,148.0,4420743
2023-07-03,149.15,149.3,147.55,148.0,2242046
2023-07-04,148.25,149.0,143.1,145.0,12465924
2023-07-05,145.9,146.75,142.8,143.0,18774982
2023-07-06,143.65,144.8,142.65,144.05,3921731
2023-07-07,144.95,147.45,139.05,140.45,6651923
2023-07-10,142.0,142.5,138.75,139.6,5302243
2023-07-11,140.35,148.75,140.05,147.6,10916168
2023-07-12,146.85,149.85,143.55,144.0,5020577
2023-07-13,146.75,147.5,142.25,143.1,5938525
2023-07-14,144.4,146.65,143.0,145.2,3538509
2023-07-17,146.1,146.85,144.5,145.75,2283346
2023-07-18,146.0,146.0,143.55,144.7,4836821
2023-07-19,145.25,146.95,142.4,146.7,4371542
2023-07-20,146.6,146.6,144.35,145.0,2137581
2023-07-21,145.2,146.95,144.65,144.9,3587113
2023-07-24,145.0,145.55,143.7,145.3,3205650
2023-07-25,145.75,145.75,144.05,144.65,3192733
2023-07-26,145.0,149.8,144.65,146.6,6519142
2023-07-27,147.35,147.5,144.7,145.2,2315745
2023-07-28,145.75,145.75,143.4,144.25,1853132
2023-07-31,144.95,146.95,143.35,143.8,3524400
2023-08-01,144.3,148.2,144.3,147.85,4043926
2023-08-02,147.7,149.3,145.55,146.2,3434900
2023-08-03,146.9,146.9,142.8,143.3,4630940
2023-08-04,144.55,149.7,144.35,146.6,9146811
2023-08-07,148.4,153.35,146.2,146.95,8844389
2023-08-08,147.95,149.15,145.4,147.0,3469663
2023-08-09,147.2,147.45,145.45,146.85,2755992
2023-08-10,147.0,147.75,145.25,145.8,2728471
2023-08-11,146.3,148.4,145.45,146.25,3527542
2023-08-14,143.3,143.3,130.55,134.1,24876719
2023-08-16,134.05,137.15,131.65,131.7,6696443
2023-08-17,133.2,134.5,132.5,133.1,3722919
2023-08-18,133.0,133.35,130.8,132.2,2989566
2023-08-21,133.55,134.35,131.0,131.45,7651624
2023-08-22,131.9,135.85,131.9,135.0,6464272
2023-08-23,135.4,136.45,134.85,135.25,5021361
2023-08-24,136.0,137.35,135.7,136.55,3673320
2023-08-25,136.0,136.35,135.3,135.65,1413394
2023-08-28,136.0,136.5,131.9,133.0,6691160
2023-08-29,135.0,135.0,132.55,133.75,3989415
2023-08-30,133.4,136.7,133.4,136.35,9280104
2023-08-31,136.95,136.95,133.2,133.95,5260474
2023-09-01,134.9,135.85,133.75,135.45,6375295
2023-09-04,136.0,136.35,134.35,134.7,2219302
2023-09-05,135.4,140.3,134.4,138.05,14257019
2023-09-06,139.0,144.5,137.3,142.6,14541179
2023-09-07,143.6,145.3,142.65,144.35,7994931
2023-09-08,144.85,147.9,144.0,146.05,5102120
2023-09-11,147.0,148.15,143.55,146.55,4036662
2023-09-12,147.4,148.15,144.3,145.15,5550825
2023-09-13,145.0,150.0,145.0,148.75,7225459
2023-09-14,150.25,153.25,149.0,150.1,10190365
2023-09-15,150.9,154.8,149.5,153.55,13458591
2023-09-18,153.85,154.4,148.35,149.1,6060189
2023-09-20,148.1,148.1,145.0,145.6,4626166
2023-09-21,144.0,144.5,140.8,141.9,7174724
2023-09-22,141.9,145.7,141.1,143.5,6118277
2023-09-25,143.5,144.0,140.7,142.55,4798044
2023-09-26,142.95,146.8,142.0,145.8,4591117
2023-09-27,146.0,149.5,144.6,149.1,3458128
2023-09-28,149.8,158.0,147.0,153.15,25356527
2023-09-29,154.0,154.7,151.1,153.2,7830782
2023-10-03,149.5,152.7,149.5,151.25,3808869
2023-10-04,150.55,150.6,146.05,147.6,2926223
2023-10-05,148.5,148.5,144.8,147.0,5237424
2023-10-06,148.0,151.6,147.75,149.45,5645072
2023-10-09,149.2,149.2,145.0,147.05,2546272
2023-10-10,148.0,149.0,146.7,147.95,1996498
2023-10-11,147.95,150.25,147.7,148.5,2356201
2023-10-12,149.0,153.6,148.9,149.9,3720783
2023-10-13,149.5,149.5,146.3,147.0,3346650
2023-10-16,148.0,148.2,144.8,147.05,3421121
2023-10-17,147.5,147.9,145.0,145.2,3094833
2023-10-18,145.2,147.2,143.25,146.45,4284546
2023-10-19,146.0,146.0,144.0,144.9,1883581
2023-10-20,144.7,145.25,142.65,143.95,2318906
2023-10-23,144.15,145.0,137.35,139.05,7134400
2023-10-25,140.0,141.05,136.5,140.45,5364033
2023-10-26,140.5,140.55,137.2,138.8,5241899
2023-10-27,139.0,142.5,138.0,140.0,3392628
2023-10-30,139.9,140.85,138.15,140.2,1488112
2023-10-31,140.15,141.5,138.1,139.35,940309
2023-11-01,141.0,141.2,138.4,139.55,1038622
2023-11-02,140.0,142.2,139.0,139.8,1325962
2023-11-03,141.0,141.8,140.0,140.35,1270294
2023-11-06,142.1,148.0,141.65,147.35,9728056
2023-11-07,151.0,154.8,148.25,149.25,21449443
2023-11-08,150.5,151.3,148.4,149.35,2940565
2023-11-09,149.8,150.75,146.5,147.5,2501034
2023-11-10,146.95,150.5,145.2,149.9,2817754
2023-11-12,150.1,150.5,146.15,148.6,794066
2023-11-13,148.6,152.5,148.55,151.7,3759564
