date,open,high,low,close,volume
2022-01-25,589.95,649.5,578.08,642.05,438828
2022-01-27,639.5,657.5,613.5,633.58,670708
2022-01-28,649.98,663.58,631.0,641.5,565806
2022-01-31,654.33,665.0,640.28,647.08,287734
2022-02-01,654.98,665.0,642.0,648.6,242314
2022-02-02,650.0,696.0,650.0,686.15,493516
2022-02-03,682.35,686.0,657.5,666.18,237370
2022-02-04,667.5,669.98,650.0,654.53,187602
2022-02-07,641.55,668.98,641.55,659.58,331554
2022-02-08,669.88,669.88,635.0,646.35,311824
2022-02-09,650.0,655.0,642.08,648.08,277774
2022-02-10,661.0,669.58,644.28,649.18,1001048
2022-02-11,647.45,647.45,630.55,643.6,363374
2022-02-14,615.0,629.7,608.4,611.53,205274
2022-02-15,619.9,635.0,585.7,615.95,1020658
2022-02-16,625.48,647.5,621.3,643.43,314104
2022-02-17,643.43,654.3,621.8,632.28,188246
2022-02-18,629.98,637.5,625.7,635.2,119448
2022-02-21,622.5,641.03,621.73,634.03,517192
2022-02-22,627.5,635.25,590.0,592.58,1086082
2022-02-23,592.58,606.15,589.08,596.18,843200
2022-02-24,550.5,579.4,512.5,527.05,2256080
2022-02-25,550.05,590.0,545.68,587.4,1043360
2022-02-28,570.0,577.2,553.05,563.75,1024496
2022-03-02,557.0,561.9,546.03,549.63,743440
2022-03-03,562.35,565.0,531.0,541.4,811090
2022-03-04,527.53,537.75,517.5,521.48,632932
2022-03-07,492.75,507.5,489.28,497.13,884690
2022-03-08,494.05,521.15,485.08,515.23,747400
2022-03-09,524.9,552.4,516.03,539.23,461218
2022-03-10,547.5,551.93,528.2,545.0,642334
2022-03-11,544.0,554.0,531.33,548.4,982412
2022-03-14,545.0,546.3,515.5,533.55,843020
2022-03-15,538.48,538.48,511.0,518.0,838446
2022-03-16,528.85,543.5,520.23,528.43,460234
2022-03-17,537.0,559.0,531.15,555.3,2051924
2022-03-21,562.5,566.45,540.53,554.18,347298
2022-03-22,558.85,561.95,527.18,532.2,816958
2022-03-23,538.4,541.53,532.5,535.9,427146
2022-03-24,537.83,547.83,530.9,543.93,525926
2022-03-25,545.5,548.13,533.0,538.7,279930
2022-03-28,542.5,542.5,531.08,538.8,667086
2022-03-29,540.5,547.48,532.5,536.13,534052
2022-03-30,543.5,562.0,540.2,558.78,1622862
2022-03-31,561.0,564.5,553.5,563.1,1967048
2022-04-01,565.5,595.9,565.5,590.25,1046568
2022-04-04,596.0,610.5,592.23,600.73,732002
2022-04-05,601.5,603.43,586.25,591.98,345362
2022-04-06,580.55,600.5,560.65,581.05,1514968
2022-04-07,599.5,610.95,577.9,581.75,1281558
2022-04-08,589.9,594.5,580.95,584.45,352462
2022-04-11,588.45,589.95,576.15,580.9,242484
2022-04-12,575.0,582.95,563.13,568.98,266472
2022-04-13,574.0,580.5,566.1,568.43,165306
2022-04-18,568.43,568.43,545.13,546.9,202330
2022-04-19,550.0,550.0,510.8,521.08,391534
2022-04-20,522.5,528.5,496.8,502.28,813002
2022-04-21,512.38,521.0,490.0,511.25,732252
2022-04-22,511.0,523.53,504.03,511.95,293028
2022-04-25,511.5,511.5,491.0,492.93,511596
2022-04-26,505.0,509.9,496.35,506.0,145858
2022-04-27,522.5,522.5,495.65,506.38,752950
2022-04-28,515.0,525.43,507.55,519.85,502314
2022-04-29,527.5,529.53,482.75,504.55,239760
2022-05-02,504.55,519.98,501.6,514.13,156000
2022-05-04,516.0,524.0,505.0,510.58,366616
2022-05-05,512.5,520.1,507.18,514.98,222192
2022-05-06,508.5,508.5,480.48,494.68,508016
2022-05-09,491.0,496.5,461.2,470.18,360746
2022-05-10,470.18,474.95,438.65,444.0,789232
2022-05-11,445.03,457.48,418.0,448.33,879468
2022-05-12,453.5,454.0,430.0,439.78,206032
2022-05-13,450.0,456.0,425.88,430.4,274756
2022-05-16,442.48,465.4,424.03,460.38,616590
2022-05-17,468.48,468.48,451.5,461.28,317736
2022-05-18,467.2,467.2,438.9,455.0,343098
2022-05-19,441.0,455.5,433.0,450.8,345510
2022-05-20,463.5,495.88,460.8,494.45,1003496
2022-05-23,499.0,501.35,459.48,467.6,455496
2022-05-24,465.0,469.95,450.08,452.25,222748
2022-05-25,454.0,457.28,413.4,425.65,364456
2022-05-26,427.5,441.85,407.1,439.55,560162
2022-05-27,446.5,446.85,425.0,441.35,265742
2022-05-30,444.95,473.35,444.4,468.23,606194
2022-05-31,456.25,489.35,456.25,484.13,577054
2022-06-01,489.0,507.5,484.28,500.1,1337190
2022-06-02,501.0,520.0,500.43,517.48,592016
2022-06-03,524.0,551.0,513.53,545.58,2189472
2022-06-06,545.58,556.0,526.0,535.98,949510
2022-06-07,533.5,533.5,517.53,523.25,500042
2022-06-08,529.9,555.78,529.9,549.8,983694
2022-06-09,540.1,557.5,537.5,552.83,394386
2022-06-10,538.55,552.4,538.55,548.88,1264388
2022-06-13,536.73,554.53,535.48,552.48,1173048
2022-06-14,553.5,557.23,543.75,548.55,775654
2022-06-15,548.2,548.2,520.0,528.13,570946
2022-06-16,529.9,532.43,510.0,518.83,469188
2022-06-17,510.05,533.85,496.08,523.95,3711084
2022-06-20,530.0,530.0,492.65,507.15,1193512
2022-06-21,514.95,530.0,507.5,515.95,529278
2022-06-22,519.0,519.0,499.4,505.23,861338
2022-06-23,509.98,516.18,506.83,511.15,575322
2022-06-24,511.0,513.58,503.0,505.23,300700
2022-06-27,514.0,522.23,508.23,513.73,327940
2022-06-28,512.0,527.5,495.03,514.13,597992
2022-06-29,523.9,531.95,516.18,526.45,308768
2022-06-30,529.5,546.45,517.9,534.5,399786
2022-07-01,530.03,535.48,522.5,533.45,78134
2022-07-04,539.0,539.9,525.98,529.43,111336
2022-07-05,532.7,534.35,516.08,520.1,108884
2022-07-06,527.48,548.0,524.0,547.1,220544
2022-07-07,564.88,564.88,545.0,551.45,195872
2022-07-08,556.65,556.65,539.1,544.18,124582
2022-07-11,543.5,554.88,539.25,544.98,112546
2022-07-12,546.5,555.0,526.43,548.15,623986
2022-07-13,548.15,569.5,541.1,550.83,739236
2022-07-14,546.53,570.0,535.0,556.98,621118
2022-07-15,554.5,559.0,549.43,549.85,84612
2022-07-18,552.5,564.0,552.5,555.93,756464
2022-07-19,556.95,570.0,554.35,562.93,931658
2022-07-20,571.5,575.0,562.5,566.05,694184
2022-07-21,571.88,577.5,552.0,558.98,279534
2022-07-22,559.48,571.5,556.9,564.1,404198
2022-07-25,565.0,580.0,559.8,578.15,497346
2022-07-26,578.15,584.98,562.5,566.45,493786
2022-07-27,575.4,579.2,561.7,572.48,431770
2022-07-28,572.5,594.5,572.5,585.55,669050
2022-07-29,584.58,589.88,569.3,572.25,132550
2022-08-01,572.5,575.5,560.9,565.23,397022
2022-08-02,568.98,569.98,542.6,550.33,487922
2022-08-03,549.5,556.83,545.0,552.43,480728
2022-08-04,538.5,540.73,507.5,518.63,16209528
2022-08-05,520.0,535.85,519.15,533.23,3445942
2022-08-08,535.0,542.2,529.5,534.73,892294
2022-08-10,537.5,541.18,520.3,527.63,492098
2022-08-11,534.0,547.35,530.73,539.05,1484990
2022-08-12,538.93,553.5,535.15,548.8,1043578
2022-08-16,547.0,559.5,547.0,555.23,1370832
2022-08-17,562.5,571.85,553.53,570.3,1186200
2022-08-18,569.5,577.0,556.03,558.78,839214
2022-08-19,561.5,562.75,540.0,548.1,297980
2022-08-22,548.5,548.5,525.5,528.5,900684
2022-08-23,525.0,532.4,522.5,528.05,512156
2022-08-24,526.98,548.0,526.93,544.33,376946
2022-08-25,552.5,556.25,532.65,535.03,406866
2022-08-26,535.5,543.33,525.5,528.73,183220
2022-08-29,517.5,526.7,511.98,521.65,123078
2022-08-30,534.0,552.5,525.25,548.5,940872
2022-09-01,543.0,548.5,532.0,542.18,777560
2022-09-02,545.0,552.0,540.78,544.35,607770
2022-09-05,544.35,555.93,541.03,551.85,575984
2022-09-06,556.98,557.5,545.0,549.45,321098
2022-09-07,547.5,555.0,542.65,553.88,258674
2022-09-08,555.0,558.5,550.53,553.03,159332
2022-09-09,553.5,556.0,545.55,552.18,330842
2022-09-12,552.18,554.23,549.0,551.93,146692
2022-09-13,559.93,559.93,547.5,550.8,284182
2022-09-14,539.38,543.0,529.5,530.7,732624
2022-09-15,532.53,536.78,518.0,520.28,390462
2022-09-16,519.03,530.0,513.13,518.18,467240
2022-09-19,514.1,522.28,505.4,515.33,227474
2022-09-20,520.08,532.43,520.08,528.9,133990
2022-09-21,528.9,539.48,523.05,537.85,532996
2022-09-22,537.5,543.65,533.4,542.13,266334
2022-09-23,542.0,542.13,513.5,517.88,479030
2022-09-26,510.0,517.8,493.05,501.53,372108
2022-09-27,511.23,511.23,490.0,492.48,306278
2022-09-28,494.5,494.5,477.5,481.48,269006
2022-09-29,487.5,489.0,464.0,473.33,586014
2022-09-30,465.5,468.48,460.0,462.1,420064
2022-10-03,465.0,467.5,454.0,463.08,745730
2022-10-04,465.5,488.5,463.85,486.13,455752
2022-10-06,500.0,503.58,485.03,497.95,878236
2022-10-07,502.48,509.0,495.0,503.18,869040
2022-10-10,503.0,508.93,499.0,504.75,290698
2022-10-11,507.48,519.35,485.6,490.0,525942
2022-10-12,493.5,506.55,476.5,497.05,601200
2022-10-13,497.05,499.0,489.75,494.9,321578
2022-10-14,500.0,503.5,487.58,489.88,343578
2022-10-17,486.3,508.0,482.5,505.33,533104
2022-10-18,502.5,507.5,488.23,504.78,822806
2022-10-19,506.5,521.0,491.0,514.83,1154652
2022-10-20,504.18,509.5,501.5,504.45,214342
2022-10-21,506.98,515.53,499.03,502.73,733992
2022-10-24,504.4,519.95,502.73,516.1,179616
2022-10-25,520.0,520.0,502.35,504.08,776906
2022-10-27,508.88,513.88,505.28,507.33,710196
2022-10-28,506.13,506.13,493.0,494.83,477780
2022-10-31,495.0,500.7,486.0,495.08,448370
2022-11-01,499.5,505.95,490.5,501.08,696388
2022-11-02,492.45,504.75,490.0,492.73,489744
2022-11-03,492.73,492.73,476.5,478.35,678700
2022-11-04,478.35,481.58,471.0,474.18,549138
2022-11-07,476.0,476.5,461.5,464.73,716486
2022-11-09,470.0,479.8,463.5,477.53,2832778
2022-11-10,478.0,482.35,467.5,480.18,1502460
2022-11-11,485.0,485.0,467.75,477.78,1316984
2022-11-14,480.18,485.98,468.98,472.78,645278
2022-11-15,474.48,496.83,467.5,492.2,2955738
2022-11-16,493.1,506.98,490.8,493.13,1403528
2022-11-17,493.0,510.0,483.63,506.58,1718704
2022-11-18,506.5,520.0,494.53,517.1,1732978
2022-11-21,517.1,517.1,487.53,498.1,975760
2022-11-22,491.0,492.98,479.3,482.5,680394
2022-11-23,480.5,501.23,480.5,494.15,1038100
2022-11-24,497.5,512.2,488.53,508.43,1281648
2022-11-25,505.05,517.5,496.53,515.0,1179848
2022-11-28,515.08,516.15,495.53,499.78,1126786
2022-11-29,501.73,509.95,491.73,498.65,918208
2022-11-30,494.85,497.4,490.55,492.65,217330
2022-12-01,493.5,503.5,493.5,500.28,395778
2022-12-02,504.5,526.5,503.5,524.48,2424890
2022-12-05,527.9,547.5,525.05,543.7,2147106
2022-12-06,535.05,539.2,526.05,527.83,365676
2022-12-07,526.0,537.5,517.55,533.25,1281882
2022-12-08,539.2,554.45,539.2,543.65,1667570
2022-12-09,546.48,546.95,525.58,528.2,484890
2022-12-12,521.5,546.23,519.13,541.63,545820
2022-12-13,542.5,544.2,502.68,513.43,1321308
2022-12-14,519.88,524.88,511.33,520.68,720310
2022-12-15,524.95,529.08,512.88,523.63,1171144
2022-12-16,524.0,527.25,505.63,516.53,3118380
2022-12-19,518.0,522.33,511.53,520.05,281278
2022-12-20,520.0,521.95,510.75,515.03,809214
2022-12-21,519.0,537.9,513.15,518.43,867856
2022-12-22,519.5,523.48,510.3,513.48,535492
2022-12-23,513.48,519.7,505.68,514.25,1473180
2022-12-26,514.25,519.45,509.0,511.85,205548
2022-12-27,513.38,524.88,502.55,514.88,492428
2022-12-28,513.9,549.5,512.68,542.0,1321834
2022-12-29,539.0,554.98,525.5,547.4,597444
2022-12-30,557.0,557.0,540.1,545.43,378300
2023-01-02,538.0,552.5,533.08,550.53,392352
2023-01-03,547.9,552.5,542.53,545.7,147356
2023-01-04,549.95,549.95,531.55,535.7,188614
2023-01-05,541.03,547.35,535.3,538.45,286350
2023-01-06,540.5,543.4,526.0,529.05,216584
2023-01-09,532.5,534.9,520.53,526.63,1023108
2023-01-10,527.93,529.98,512.83,516.5,428906
2023-01-11,516.55,522.4,510.3,517.5,448646
2023-01-12,520.5,520.95,508.03,511.2,1068172
2023-01-13,510.0,514.0,505.5,509.95,432864
2023-01-16,510.0,515.98,505.63,513.33,319988
2023-01-17,510.0,550.0,508.85,543.15,1683238
2023-01-18,543.15,559.5,518.03,553.45,1201778
2023-01-19,549.0,561.25,535.23,554.63,876634
2023-01-20,554.5,571.0,550.23,560.98,593000
2023-01-23,564.73,564.73,535.0,547.28,441118
2023-01-24,540.0,543.3,533.13,538.88,611710
2023-01-25,533.35,541.1,528.88,533.4,342258
2023-01-27,534.73,536.5,500.0,505.78,270398
2023-01-30,504.13,518.43,500.0,514.25,633954
2023-01-31,519.5,521.05,505.6,511.18,877548
2023-02-01,520.0,527.2,508.8,519.08,418686
2023-02-02,515.75,515.75,495.4,507.48,495830
2023-02-03,507.0,512.03,475.0,487.33,1034844
2023-02-06,488.48,506.13,484.05,499.8,303758
2023-02-07,503.13,503.13,495.05,496.83,112474
2023-02-08,495.88,500.65,490.53,493.9,237806
2023-02-09,495.98,501.2,491.55,496.88,296156
2023-02-10,494.03,504.7,486.1,499.58,409464
2023-02-13,501.98,502.0,495.0,498.0,498502
2023-02-14,487.5,495.0,485.5,487.5,104938
2023-02-15,487.5,488.43,481.5,486.6,114746
2023-02-16,486.73,489.48,465.88,467.73,1066408
2023-02-17,464.53,464.53,447.5,450.2,610610
2023-02-20,448.5,448.5,427.7,440.28,932204
2023-02-21,442.48,452.03,435.5,437.0,249982
2023-02-22,437.0,437.98,422.78,424.5,240504
2023-02-23,427.9,427.9,400.5,402.93,668412
2023-02-24,403.95,404.1,355.5,359.8,3334292
2023-02-27,358.0,421.0,357.5,403.88,10271222
2023-02-28,400.0,416.5,396.25,410.1,2861756
2023-03-01,404.93,435.05,402.35,422.38,3205428
2023-03-02,422.48,506.85,417.5,498.68,13669366
2023-03-03,500.5,543.83,483.15,514.25,13142818
2023-03-06,500.05,524.0,488.35,495.53,3480972
2023-03-08,487.5,489.33,460.68,466.13,1460710
2023-03-09,468.0,478.5,460.63,464.75,803264
2023-03-10,461.5,461.78,449.03,451.85,392770
2023-03-13,452.48,453.5,435.05,438.93,404536
2023-03-14,437.5,446.5,422.5,425.05,667636
2023-03-15,432.4,438.0,424.8,432.18,487046
2023-03-16,433.25,434.85,422.95,428.03,701570
2023-03-17,434.5,458.45,423.0,446.18,1896546
2023-03-20,446.5,446.53,415.5,431.1,597480
2023-03-21,434.0,434.23,423.0,425.95,304126
2023-03-22,427.4,437.0,425.5,429.7,232610
2023-03-23,428.03,428.03,420.0,423.38,215906
2023-03-24,423.0,423.88,410.5,413.05,421898
2023-03-27,413.5,416.35,392.8,397.7,836800
2023-03-28,400.0,415.0,388.5,393.95,968898
2023-03-29,394.0,433.33,394.0,433.25,1578236
2023-03-31,435.0,472.25,420.85,465.15,2512550
2023-04-03,459.98,475.5,452.78,457.93,1388838
2023-04-05,455.5,468.33,447.68,451.5,538886
2023-04-06,452.5,469.83,445.0,457.28,872360
2023-04-10,460.5,474.5,455.0,471.4,1165336
2023-04-11,475.0,486.88,455.3,456.6,1380028
2023-04-12,459.43,464.63,454.03,457.58,480110
2023-04-13,457.58,462.38,454.13,457.45,407128
2023-04-17,461.35,473.45,455.1,471.75,946646
2023-04-18,471.98,483.0,465.25,466.78,902004
2023-04-19,469.63,483.5,468.0,476.25,977042
2023-04-20,478.95,479.43,467.65,470.95,417850
2023-04-21,474.08,478.48,450.53,453.9,1418682
2023-04-24,460.0,472.0,451.8,453.83,1472038
2023-04-25,461.0,461.0,440.05,446.88,1203452
2023-04-26,450.98,458.75,446.88,453.48,692336
2023-04-27,455.0,483.6,452.5,470.25,2924156
2023-04-28,475.5,476.1,458.03,464.45,1404372
2023-05-02,465.0,466.98,455.5,457.75,668564
2023-05-03,458.45,461.83,452.55,455.08,740748
2023-05-04,455.15,458.23,450.5,453.08,552406
2023-05-05,451.98,454.48,445.5,448.05,799420
2023-05-08,453.13,496.5,451.63,462.88,7539090
2023-05-09,466.48,489.5,464.7,479.83,3071052
2023-05-10,483.35,491.85,477.93,487.7,927050
2023-05-11,491.0,498.98,486.5,491.6,1397966
2023-05-12,494.0,495.9,473.03,487.38,2183476
2023-05-15,485.0,508.75,476.03,502.95,2475144
2023-05-16,506.93,507.5,496.28,499.15,1188290
2023-05-17,500.0,501.0,484.13,495.2,871678
2023-05-18,500.0,500.0,480.15,494.75,974782
2023-05-19,494.73,494.73,479.5,482.68,576354
2023-05-22,482.5,486.65,478.0,480.93,372768
2023-05-23,484.33,495.6,480.23,494.7,791644
2023-05-24,493.5,500.5,487.75,490.13,850926
2023-05-25,492.65,496.98,481.75,484.0,817900
2023-05-26,484.98,517.5,477.0,510.13,1948786
2023-05-29,510.0,532.5,500.0,530.15,2495412
2023-05-30,530.5,540.9,512.7,525.5,10026412
2023-05-31,537.0,554.65,529.85,545.45,991117
2023-06-01,550.0,565.3,548.8,559.05,1081287
2023-06-02,558.9,576.75,551.35,557.5,823692
2023-06-05,554.95,564.45,536.4,556.35,1114988
2023-06-06,558.0,582.0,550.1,573.95,3227475
2023-06-07,573.9,599.5,563.1,593.7,2524710
