date,open,high,low,close,volume
2020-06-29,412.13,413.83,402.16,403.43,569210
2020-06-30,407.11,408.86,399.26,406.42,587686
2020-07-01,408.42,408.42,403.62,404.19,295998
2020-07-02,408.42,408.42,403.65,404.69,428548
2020-07-03,405.81,407.99,403.21,404.23,365713
2020-07-06,405.89,411.87,403.86,404.95,678031
2020-07-07,406.68,410.17,405.37,405.78,489966
2020-07-08,410.95,418.85,408.86,410.63,1545044
2020-07-09,412.35,416.71,412.35,414.86,450342
2020-07-10,414.86,415.54,403.62,409.17,402715
2020-07-13,413.66,413.66,404.08,405.13,780540
2020-07-14,405.13,407.66,397.08,400.31,502436
2020-07-15,400.57,403.19,397.08,398.74,749712
2020-07-16,398.78,401.88,388.96,391.71,681787
2020-07-17,392.71,400.11,392.71,394.98,430791
2020-07-20,394.98,399.26,393.15,394.96,457987
2020-07-21,396.21,397.51,390.6,391.78,555863
2020-07-22,394.9,395.7,389.88,394.53,391713
2020-07-23,394.53,404.06,392.76,402.21,848037
2020-07-24,402.36,418.0,401.44,414.62,3437923
2020-07-27,418.85,426.75,410.17,416.65,1475331
2020-07-28,419.77,425.0,416.76,423.59,903137
2020-07-29,426.31,430.92,418.02,421.32,791364
2020-07-30,422.39,425.64,417.39,421.23,528062
2020-07-31,417.15,434.17,414.73,432.16,1253677
2020-08-03,433.73,449.44,433.3,442.22,1836168
2020-08-04,448.13,458.17,429.83,455.94,1666669
2020-08-05,460.35,460.35,445.51,446.89,847461
2020-08-06,449.0,463.91,440.71,461.29,1271435
2020-08-07,462.75,469.95,461.4,465.89,949728
2020-08-10,467.77,479.98,458.65,464.41,716427
2020-08-11,464.71,468.64,445.16,447.98,694195
2020-08-12,450.71,459.48,438.97,442.52,715847
2020-08-13,435.04,446.58,428.63,436.35,1583476
2020-08-14,437.22,449.0,431.11,439.99,1387092
2020-08-17,445.51,448.13,438.75,443.0,625756
2020-08-18,449.44,449.44,440.71,443.81,579108
2020-08-19,447.7,469.95,445.08,466.33,1553037
2020-08-20,464.71,501.28,454.7,492.25,3218748
2020-08-21,495.26,536.27,489.63,513.19,6126618
2020-08-24,515.77,534.53,506.41,511.88,2347516
2020-08-25,516.64,528.64,491.33,498.38,1814999
2020-08-26,501.04,508.35,486.53,488.28,1131426
2020-08-27,490.2,492.64,481.29,490.61,819032
2020-08-28,495.26,497.4,471.3,474.18,1111438
2020-08-31,475.62,489.1,453.8,457.16,982374
2020-09-01,457.73,465.56,442.2,456.88,634227
2020-09-02,457.73,478.89,457.73,460.33,767560
2020-09-03,464.71,468.2,461.66,462.97,336209
2020-09-04,451.62,470.82,448.18,465.63,502676
2020-09-07,465.15,468.2,448.76,455.66,542731
2020-09-08,455.99,459.91,445.51,447.89,501265
2020-09-09,447.89,447.89,437.42,441.7,554007
2020-09-10,447.63,459.48,445.51,453.59,553984
2020-09-11,454.24,457.05,442.94,446.08,323978
2020-09-14,453.37,479.09,449.88,461.24,1257002
2020-09-15,465.41,476.93,463.62,472.35,1119356
2020-09-16,476.41,493.51,473.44,490.68,978730
2020-09-17,490.68,492.97,479.98,482.04,626561
2020-09-18,486.44,491.74,459.04,466.94,1009483
2020-09-21,466.89,478.5,447.22,457.32,551550
2020-09-22,451.62,462.55,436.79,453.04,795822
2020-09-23,459.04,461.88,440.71,448.79,445981
2020-09-24,445.16,447.26,431.99,433.21,562300
2020-09-25,437.9,442.46,433.71,438.55,668976
2020-09-28,444.92,450.1,441.59,445.86,312196
2020-09-29,447.26,452.36,438.53,442.63,547814
2020-09-30,444.95,446.82,439.84,442.87,302484
2020-10-01,445.49,449.44,439.86,442.9,330965
2020-10-05,447.26,447.28,434.95,441.83,708928
2020-10-06,442.9,444.82,438.58,442.55,280749
2020-10-07,442.9,444.2,437.22,439.47,372691
2020-10-08,438.1,442.57,437.66,439.95,241824
2020-10-09,441.59,442.9,435.48,436.02,445859
2020-10-12,438.53,440.71,430.28,438.1,343607
2020-10-13,439.75,439.75,431.14,432.07,503187
2020-10-14,431.99,434.04,422.39,423.61,635604
2020-10-15,425.44,437.81,423.02,425.96,756003
2020-10-16,429.7,437.0,421.71,435.8,421425
2020-10-19,436.35,439.36,424.18,425.16,410532
2020-10-20,426.77,430.92,422.63,426.18,457712
2020-10-21,429.74,432.79,424.74,429.59,602976
2020-10-22,430.24,437.66,425.46,434.34,558349
2020-10-23,437.66,438.53,432.42,434.02,199724
2020-10-26,433.84,438.07,428.06,429.17,256438
2020-10-27,427.62,437.0,425.44,433.97,371257
2020-10-28,434.6,447.26,434.6,440.54,656209
2020-10-29,436.35,445.1,432.01,442.0,241475
2020-10-30,440.71,446.17,431.59,436.59,253619
2020-11-02,448.57,448.57,431.99,440.71,330299
2020-11-03,442.9,445.95,436.35,443.62,212932
2020-11-04,440.71,447.24,438.23,444.68,273113
2020-11-05,447.26,473.44,444.47,469.93,1270757
2020-11-06,475.1,495.17,472.57,482.19,1036317
2020-11-09,488.34,492.4,477.5,487.71,421423
2020-11-10,492.79,492.86,449.44,472.09,644319
2020-11-11,471.19,471.19,450.03,457.21,574373
2020-11-12,462.53,478.63,456.86,472.92,723494
2020-11-13,474.97,483.04,468.68,480.18,519651
2020-11-14,484.35,485.81,478.61,480.55,71431
2020-11-17,484.35,497.88,484.35,492.27,1087416
2020-11-18,492.99,503.96,481.66,499.82,797309
2020-11-19,501.67,503.74,493.71,500.97,1035098
2020-11-20,500.97,501.06,484.35,489.93,809989
2020-11-23,490.78,499.62,487.16,495.5,444031
2020-11-24,496.54,507.02,495.69,499.9,966671
2020-11-25,501.65,505.29,486.79,488.43,467645
2020-11-26,486.53,490.89,476.52,483.96,376695
2020-11-27,484.78,507.48,481.34,504.12,1615485
2020-12-01,506.65,510.53,499.18,504.84,619681
2020-12-02,505.29,517.07,497.68,514.28,895579
2020-12-03,515.77,527.98,510.79,521.66,690803
2020-12-04,515.35,527.98,515.35,526.22,700896
2020-12-07,528.79,551.5,520.13,543.98,1000749
2020-12-08,552.53,561.58,541.51,552.77,960909
2020-12-09,549.8,549.8,541.55,547.23,917861
2020-12-10,532.35,541.05,524.93,528.81,770775
2020-12-11,533.22,540.35,526.67,532.24,589018
2020-12-14,531.47,544.56,530.19,535.16,678448
2020-12-15,534.31,535.14,525.8,531.32,1257320
2020-12-16,534.9,534.97,526.74,530.91,1451781
2020-12-17,530.49,533.22,526.48,531.32,597502
2020-12-18,538.89,555.45,525.85,531.56,2070088
2020-12-21,531.56,535.71,509.24,514.33,965704
2020-12-22,504.42,525.58,493.51,512.3,618013
2020-12-23,514.46,527.98,512.71,524.75,452485
2020-12-24,528.16,536.71,523.18,525.93,337178
2020-12-28,527.98,532.35,523.62,528.94,555714
2020-12-29,527.98,544.48,525.37,535.6,584113
2020-12-30,537.15,539.79,526.81,532.09,445009
2020-12-31,529.29,543.28,527.07,538.8,367271
2021-01-01,542.82,556.35,541.99,550.02,930899
2021-01-04,551.11,560.71,550.74,559.42,762401
2021-01-05,558.09,596.01,550.0,583.49,1582628
2021-01-06,583.49,589.03,558.53,563.13,943758
2021-01-07,565.07,573.15,556.35,558.44,571564
2021-01-08,559.4,568.06,554.38,558.7,748206
2021-01-11,562.89,568.96,555.63,566.58,467684
2021-01-12,570.27,576.0,557.66,559.86,1009730
2021-01-13,560.71,563.57,555.47,559.03,1128312
2021-01-14,558.7,561.78,547.31,552.05,633993
2021-01-15,552.42,554.16,544.56,548.27,384636
2021-01-18,548.49,549.34,528.86,535.07,583866
2021-01-19,534.53,541.95,532.54,538.98,649797
2021-01-20,539.76,544.24,526.78,528.83,830821
2021-01-21,532.39,534.59,512.71,516.59,1242892
2021-01-22,517.07,519.65,494.17,498.86,1026267
2021-01-25,502.11,506.73,490.92,499.75,442129
2021-01-27,499.84,505.53,489.87,493.56,791997
2021-01-28,492.64,505.69,488.78,497.11,927631
2021-01-29,512.71,520.89,495.89,505.84,2243726
2021-02-01,505.84,523.16,498.88,508.04,1244853
2021-02-02,512.75,518.12,503.11,515.57,701244
2021-02-03,517.07,526.65,512.8,518.43,1608461
2021-02-04,518.82,528.73,517.07,521.07,975606
2021-02-05,520.13,522.75,512.75,519.45,420795
2021-02-08,519.04,532.35,516.42,520.0,577103
2021-02-09,522.44,543.26,468.01,538.74,1705843
2021-02-10,541.55,541.55,523.62,525.04,493473
2021-02-11,526.61,531.58,520.57,527.63,531637
2021-02-12,528.83,539.76,525.8,529.79,739736
2021-02-15,532.37,538.89,527.92,530.58,603529
2021-02-16,533.2,537.02,527.11,535.79,596647
2021-02-17,536.23,549.54,532.67,537.69,1017722
2021-02-18,542.27,542.27,532.0,536.36,584599
2021-02-19,538.59,541.03,513.5,518.34,711289
2021-02-22,522.33,538.89,516.22,533.37,1013892
2021-02-23,536.84,546.07,531.47,541.73,625440
2021-02-24,543.69,544.02,523.75,536.95,169790
2021-02-25,540.2,542.38,532.54,539.18,452341
2021-02-26,535.84,540.64,529.14,538.89,585209
2021-03-01,539.33,558.24,535.29,553.79,784368
2021-03-02,562.02,571.33,556.61,564.22,1362216
2021-03-03,569.44,571.79,565.12,567.58,650443
2021-03-04,560.71,582.53,558.64,563.74,1124691
2021-03-05,563.33,566.38,541.25,548.8,426575
2021-03-08,552.77,559.62,545.98,549.3,252877
2021-03-09,550.3,554.14,540.94,550.61,487876
2021-03-10,551.94,558.53,549.8,556.89,387115
2021-03-12,560.49,564.14,552.64,560.06,379470
2021-03-15,559.4,560.25,545.87,554.23,331110
2021-03-16,558.05,567.65,553.42,562.15,371460
2021-03-17,563.9,565.16,554.25,562.41,414701
2021-03-18,562.02,569.0,537.8,541.4,273349
2021-03-19,537.3,556.35,520.37,548.38,1166102
2021-03-22,551.9,562.91,541.07,559.73,346616
2021-03-23,558.96,564.94,552.42,562.35,367184
2021-03-24,562.67,610.63,562.02,575.15,7097738
2021-03-25,580.35,593.44,561.15,574.06,2576500
2021-03-26,579.76,584.71,565.1,576.75,826155
2021-03-30,589.07,589.95,576.57,584.14,608894
2021-03-31,584.71,587.63,571.66,574.87,447842
2021-04-01,580.35,606.53,573.8,595.09,1406941
2021-04-05,595.03,606.05,578.27,580.02,928479
2021-04-06,583.4,605.04,579.69,591.56,1242706
2021-04-07,595.51,619.44,586.19,612.83,1041794
2021-04-08,619.62,632.71,614.66,620.27,1510406
2021-04-09,621.71,622.08,610.02,612.68,564853
2021-04-12,615.69,617.22,581.46,588.03,875934
2021-04-13,589.66,606.53,589.66,597.93,454013
2021-04-15,602.16,605.89,584.84,597.36,382179
2021-04-16,595.6,635.3,595.25,621.91,1275494
2021-04-19,608.71,617.44,594.77,611.02,714715
2021-04-20,617.44,631.86,615.69,626.03,657983
2021-04-22,619.62,630.09,613.51,618.81,329013
2021-04-23,620.01,643.81,620.01,638.29,1537206
2021-04-26,644.4,654.09,639.32,651.06,1280598
2021-04-27,645.8,690.31,645.19,681.97,2383964
2021-04-28,688.12,696.68,669.8,671.63,1470079
2021-04-29,675.99,687.97,663.25,679.38,925257
2021-04-30,667.83,717.69,667.83,700.28,2228777
2021-05-03,698.16,721.92,696.33,717.03,1242979
2021-05-04,718.97,736.56,703.83,713.67,1330104
2021-05-05,764.05,764.49,720.85,748.65,3679358
2021-05-06,758.03,783.25,745.77,779.32,3750523
2021-05-07,785.43,792.0,733.07,740.05,3191642
2021-05-10,746.57,766.43,737.43,757.96,2045069
2021-05-11,757.92,765.79,744.98,754.19,1119186
2021-05-12,757.07,770.16,750.54,759.49,1167794
2021-05-14,767.1,770.16,741.79,746.16,773580
2021-05-17,754.54,767.52,741.79,761.06,1131985
2021-05-18,772.06,785.43,756.06,762.74,2264597
2021-05-19,772.34,772.34,715.72,726.87,7188715
2021-05-20,735.69,758.81,734.62,742.49,4283018
2021-05-21,748.32,751.39,724.36,726.37,1732185
2021-05-24,734.38,738.52,721.5,730.58,1464083
2021-05-25,735.12,745.5,719.98,721.61,1741010
2021-05-26,728.7,732.83,722.16,726.2,1025344
2021-05-27,729.58,733.07,720.57,723.86,1207519
2021-05-28,727.68,736.95,722.4,724.71,1063563
2021-05-31,724.34,733.5,723.4,731.93,628580
2021-06-01,734.27,761.28,731.34,746.51,3446112
2021-06-02,748.32,752.92,724.34,728.53,2197538
2021-06-03,734.27,734.86,726.57,730.41,837293
2021-06-04,732.2,750.52,732.2,737.76,2079745
2021-06-07,746.16,749.65,739.61,746.46,1826338
2021-06-08,749.08,781.07,742.75,773.06,3606132
2021-06-09,777.14,807.25,773.3,791.3,5359539
2021-06-10,802.86,802.86,787.94,797.56,1718366
2021-06-11,801.55,813.2,789.79,792.22,1762816
2021-06-14,798.52,809.32,780.19,803.76,2082672
2021-06-15,809.43,812.48,795.27,797.04,1155274
2021-06-16,798.56,805.07,793.7,797.6,668518
2021-06-17,797.65,802.84,780.48,790.58,1099268
2021-06-18,795.95,798.52,764.53,772.49,1852015
2021-06-21,771.9,790.95,763.61,773.17,2193851
2021-06-22,794.16,794.16,761.91,765.45,2117856
2021-06-23,771.47,773.74,751.92,754.36,963850
2021-06-24,754.36,764.44,746.46,759.9,1187134
2021-06-25,763.61,763.61,737.48,749.69,1595259
2021-06-28,756.63,763.13,750.52,757.5,735134
2021-06-29,760.95,767.1,747.77,753.97,674717
2021-06-30,759.16,762.83,754.89,760.78,674574
2021-07-01,763.18,766.89,744.67,746.51,886494
2021-07-02,748.21,770.59,740.49,763.0,1681763
2021-07-05,767.54,767.54,747.55,751.57,1196862
2021-07-06,751.39,755.5,739.44,741.23,1341345
2021-07-07,741.79,754.97,737.74,753.31,1887086
2021-07-08,757.33,758.81,734.03,740.4,1643724
2021-07-09,740.75,752.05,738.44,744.54,1007425
2021-07-12,750.78,750.78,741.4,743.45,930975
2021-07-13,746.25,750.52,740.05,748.08,632243
2021-07-14,751.35,754.89,743.54,749.82,669084
2021-07-15,750.52,753.14,742.67,745.68,566734
2021-07-16,746.07,751.22,744.41,747.86,433280
2021-07-19,746.16,751.74,739.13,744.02,1011970
2021-07-20,743.02,772.34,733.5,752.4,2165237
2021-07-22,761.87,770.46,752.4,768.72,1433865
2021-07-23,772.34,782.81,768.24,777.49,2160030
2021-07-26,777.58,786.35,770.68,781.76,935454
2021-07-27,785.43,789.58,771.51,783.9,1310917
2021-07-28,777.58,782.99,757.33,768.59,767369
2021-07-29,768.59,785.34,768.59,780.54,1214055
2021-07-30,780.8,822.04,779.28,815.8,2183752
2021-08-02,825.57,842.16,811.7,827.45,1657693
2021-08-03,832.56,861.35,829.76,851.1,2035521
2021-08-04,855.25,859.74,819.77,823.0,1085775
2021-08-05,828.8,828.89,800.05,804.5,1232774
2021-08-06,808.99,840.85,808.21,834.52,2700582
2021-08-09,842.16,843.03,817.28,830.5,2195356
2021-08-10,830.81,836.96,795.9,805.94,1505570
2021-08-11,807.25,817.98,786.39,802.45,1354393
2021-08-12,805.5,817.5,803.19,808.64,650954
2021-08-13,811.52,833.43,810.78,818.59,1652877
2021-08-16,818.59,827.58,807.25,817.5,709781
2021-08-17,827.36,849.97,822.35,831.42,3338273
2021-08-18,837.75,843.9,831.25,835.35,1010374
2021-08-20,833.43,846.52,804.32,811.65,2174852
2021-08-23,816.85,822.35,780.15,794.94,1326099
2021-08-24,796.34,807.03,789.79,803.76,750253
2021-08-25,805.5,810.74,798.52,800.83,649240
2021-08-26,802.8,804.32,788.05,791.41,683484
2021-08-27,795.03,811.0,790.67,808.56,676141
2021-08-30,816.59,824.44,797.3,814.36,1179698
2021-08-31,817.72,823.65,810.74,818.68,601293
2021-09-01,822.69,825.75,802.01,804.02,654095
2021-09-02,797.65,808.99,782.24,803.49,5117291
2021-09-03,806.9,812.48,794.42,797.04,838386
2021-09-06,799.44,808.12,794.55,796.38,957015
2021-09-07,800.27,800.79,788.05,789.49,684376
2021-09-08,792.76,797.21,771.47,794.42,1237185
2021-09-09,798.0,801.09,788.57,793.81,809768
2021-09-13,795.77,814.23,792.41,810.69,1086467
2021-09-14,818.07,820.29,803.41,808.95,829477
2021-09-15,809.69,819.86,805.5,817.76,791092
2021-09-16,819.47,839.23,817.76,832.34,2110314
2021-09-17,838.71,840.98,798.52,808.16,3287500
2021-09-20,802.01,802.01,782.81,786.3,1036809
2021-09-21,782.81,792.41,768.41,790.62,887123
2021-09-22,792.41,805.98,788.53,798.78,866372
2021-09-23,807.25,810.69,798.08,801.18,679382
2021-09-24,802.88,805.72,789.88,799.31,740114
2021-09-27,805.5,820.29,802.93,815.28,1154063
2021-09-28,821.21,827.76,806.46,813.79,1267840
2021-09-29,808.03,822.08,799.7,818.29,1123057
2021-09-30,821.82,826.8,809.73,811.48,818226
2021-10-01,807.25,828.89,800.66,822.08,736964
2021-10-04,828.15,895.39,825.18,891.33,7286511
2021-10-05,898.88,936.93,881.08,930.47,5022451
2021-10-06,930.3,945.13,918.95,925.5,2010445
