date,open,high,low,close,volume
2020-01-14,1425.5,1431.7,1417.0,1427.2,285820
2020-01-15,1426.8,1438.7,1415.1,1432.05,392459
2020-01-16,1431.25,1456.0,1430.05,1452.65,569179
2020-01-17,1453.5,1455.2,1434.2,1447.85,489591
2020-01-20,1450.0,1465.0,1438.2,1440.4,326309
2020-01-21,1439.25,1440.0,1412.5,1414.75,235201
2020-01-22,1423.65,1444.95,1418.8,1428.55,348810
2020-01-23,1429.05,1447.0,1420.0,1444.4,208565
2020-01-24,1440.0,1461.5,1436.1,1457.6,501998
2020-01-27,1458.2,1481.7,1451.0,1476.7,767088
2020-01-28,1474.0,1479.1,1452.1,1461.6,306007
2020-01-29,1466.2,1509.9,1466.2,1496.7,634978
2020-01-30,1535.0,1545.0,1495.0,1520.85,2558856
2020-01-31,1529.8,1538.0,1505.25,1512.05,769665
2020-02-01,1506.0,1526.85,1475.0,1485.5,316425
2020-02-03,1485.5,1574.4,1485.5,1563.85,1152095
2020-02-04,1570.0,1574.0,1545.9,1557.0,602331
2020-02-05,1558.65,1562.0,1542.1,1550.95,453158
2020-02-06,1551.3,1558.75,1523.5,1550.4,734417
2020-02-07,1541.0,1579.9,1541.0,1558.9,532132
2020-02-10,1558.9,1581.8,1547.0,1575.95,400881
2020-02-11,1586.0,1599.0,1574.05,1583.35,553412
2020-02-12,1583.35,1598.0,1580.4,1589.25,330061
2020-02-13,1590.0,1593.0,1575.1,1578.0,245969
2020-02-14,1582.1,1607.0,1578.6,1583.35,492096
2020-02-17,1582.1,1606.0,1575.1,1578.4,361953
2020-02-18,1605.0,1605.0,1567.5,1579.85,372394
2020-02-19,1582.9,1598.8,1576.6,1593.75,230133
2020-02-20,1590.1,1597.8,1571.7,1575.3,269015
2020-02-24,1576.0,1583.95,1551.5,1555.5,292191
2020-02-25,1550.1,1577.0,1550.1,1556.15,306941
2020-02-26,1550.0,1562.95,1526.2,1535.7,333649
2020-02-27,1536.0,1563.8,1525.0,1553.05,694155
2020-02-28,1550.0,1550.0,1495.6,1513.1,870565
2020-03-02,1530.0,1560.0,1511.1,1532.75,512147
2020-03-03,1533.1,1554.95,1517.05,1538.6,421051
2020-03-04,1540.1,1587.0,1533.55,1581.85,1637076
2020-03-05,1608.0,1645.0,1592.1,1629.7,1515933
2020-03-06,1569.1,1661.2,1569.1,1653.8,1594839
2020-03-09,1669.0,1690.0,1608.1,1639.45,1681937
2020-03-11,1622.25,1709.9,1620.95,1699.75,1821511
2020-03-12,1670.1,1675.0,1586.75,1592.15,1831680
2020-03-13,1475.0,1569.2,1355.05,1523.8,2482379
2020-03-16,1502.0,1515.0,1457.8,1480.6,1162178
2020-03-17,1474.7,1592.0,1469.8,1558.95,1379568
2020-03-18,1565.05,1597.95,1475.0,1496.3,1335464
2020-03-19,1440.3,1497.9,1328.0,1445.7,1545813
2020-03-20,1459.0,1543.95,1423.1,1501.55,998268
2020-03-23,1356.0,1463.0,1214.0,1271.2,1000516
2020-03-24,1258.5,1349.7,1234.1,1275.1,901937
2020-03-25,1265.0,1316.3,1185.55,1271.1,1056223
2020-03-26,1314.95,1328.8,1252.6,1267.9,1049414
2020-03-27,1314.0,1324.95,1261.15,1299.15,1044845
2020-03-30,1275.0,1298.95,1229.3,1283.2,660018
2020-03-31,1320.0,1368.05,1277.95,1356.4,1146704
2020-04-01,1355.0,1374.4,1290.0,1297.3,641314
2020-04-03,1299.0,1300.4,1196.4,1215.9,1310167
2020-04-07,1248.0,1305.0,1219.2,1296.3,986918
2020-04-08,1296.3,1384.7,1283.65,1303.35,894276
2020-04-09,1338.0,1368.0,1318.15,1348.7,602391
2020-04-13,1350.5,1410.0,1317.05,1377.75,1016607
2020-04-15,1404.55,1490.4,1400.0,1475.0,1706028
2020-04-16,1480.0,1494.9,1466.35,1475.8,1028043
2020-04-17,1511.05,1518.85,1457.3,1471.0,761950
2020-04-20,1471.1,1498.9,1446.0,1465.85,618633
2020-04-21,1436.5,1483.95,1422.1,1475.7,1079429
2020-04-22,1475.7,1547.0,1457.1,1538.25,1431177
2020-04-23,1548.45,1584.0,1531.15,1539.2,1389946
2020-04-24,1532.1,1576.8,1500.15,1505.2,1241873
2020-04-27,1525.0,1558.0,1505.15,1540.5,922147
2020-04-28,1567.4,1573.15,1524.95,1554.45,773625
2020-04-29,1560.0,1567.6,1509.55,1517.8,571059
2020-04-30,1540.0,1542.65,1506.45,1527.0,814819
2020-05-04,1480.0,1521.5,1420.2,1424.65,817610
2020-05-05,1435.0,1451.1,1382.05,1393.45,1202073
2020-05-06,1396.1,1450.05,1376.2,1430.55,1106858
2020-05-07,1434.0,1442.85,1346.55,1353.05,1641697
2020-05-08,1373.8,1389.0,1351.8,1368.35,944412
2020-05-11,1380.0,1388.4,1358.4,1377.45,660493
2020-05-12,1370.0,1379.85,1335.75,1356.0,667788
2020-05-13,1400.0,1400.0,1362.05,1385.35,549132
2020-05-14,1377.0,1377.0,1341.4,1360.95,665394
2020-05-15,1365.95,1385.0,1355.55,1373.25,539398
2020-05-18,1370.0,1376.05,1330.0,1342.65,770105
2020-05-19,1359.9,1383.9,1330.4,1362.5,626691
2020-05-20,1363.1,1377.0,1346.25,1370.1,398983
2020-05-21,1370.0,1424.95,1362.4,1419.45,1053208
2020-05-22,1419.45,1429.8,1390.0,1397.7,636230
2020-05-26,1405.0,1439.0,1400.5,1412.45,793658
2020-05-27,1406.55,1427.85,1395.0,1402.8,571770
2020-05-28,1406.0,1434.95,1402.8,1425.35,915640
2020-05-29,1426.0,1485.85,1417.4,1468.4,1574181
2020-06-01,1488.0,1504.0,1466.45,1473.15,924436
2020-06-02,1483.7,1510.0,1471.8,1490.8,731527
2020-06-03,1500.0,1532.95,1491.65,1510.15,751288
2020-06-04,1515.0,1528.95,1487.6,1496.85,590079
2020-06-05,1506.45,1518.0,1486.05,1508.3,687596
2020-06-08,1519.8,1523.0,1490.0,1492.3,600577
2020-06-09,1506.8,1506.8,1458.3,1467.3,896381
2020-06-10,1468.1,1483.95,1450.0,1454.75,712634
2020-06-11,1455.15,1457.5,1411.0,1417.3,623076
2020-06-12,1390.0,1444.0,1384.4,1430.05,913916
2020-06-15,1449.0,1469.1,1422.55,1431.95,714226
2020-06-16,1444.05,1463.05,1412.5,1431.25,1626083
2020-06-17,1436.0,1473.0,1426.8,1432.15,1357122
2020-06-18,1432.15,1444.95,1383.1,1391.15,1798258
2020-06-19,1398.9,1415.0,1388.2,1398.85,2590585
2020-06-22,1400.0,1417.45,1388.0,1391.0,1069603
2020-06-23,1400.15,1423.5,1395.1,1409.7,1172240
2020-06-24,1416.0,1437.65,1400.0,1404.15,957909
2020-06-25,1403.0,1412.95,1378.6,1381.95,927305
2020-06-26,1392.0,1409.6,1373.6,1387.8,906145
2020-06-29,1386.15,1400.0,1381.15,1384.9,381374
2020-06-30,1391.7,1399.4,1366.25,1372.1,517776
2020-07-01,1383.25,1383.95,1357.6,1370.75,656829
2020-07-02,1380.0,1392.0,1365.15,1388.55,630207
2020-07-03,1400.0,1404.0,1381.6,1389.45,521034
2020-07-06,1395.0,1409.0,1387.0,1389.35,726731
2020-07-07,1399.95,1419.5,1394.6,1399.3,1079432
2020-07-08,1406.9,1414.0,1380.6,1386.55,483074
2020-07-09,1389.7,1400.9,1371.05,1379.9,775901
2020-07-10,1378.75,1388.5,1371.1,1382.85,333199
2020-07-13,1390.0,1405.0,1383.0,1395.35,542091
2020-07-14,1392.9,1394.95,1377.65,1380.6,441847
2020-07-15,1383.55,1392.6,1365.3,1369.85,481525
2020-07-16,1373.5,1384.9,1340.0,1382.1,729965
2020-07-17,1385.5,1405.0,1380.0,1392.6,589565
2020-07-20,1397.45,1444.0,1395.6,1440.5,1520226
2020-07-21,1450.0,1453.3,1398.5,1402.85,847867
2020-07-22,1409.9,1411.0,1370.9,1383.95,628839
2020-07-23,1386.0,1403.4,1374.0,1380.85,631814
2020-07-24,1375.0,1388.6,1369.0,1378.65,623237
2020-07-27,1378.05,1385.0,1350.5,1356.2,1110962
2020-07-28,1365.7,1367.15,1342.0,1353.8,1289612
2020-07-29,1361.0,1383.5,1356.0,1370.85,819945
2020-07-30,1376.0,1381.75,1343.0,1349.05,755007
2020-07-31,1348.0,1365.55,1340.45,1357.0,536618
2020-08-03,1357.0,1369.1,1341.1,1345.3,604305
2020-08-04,1358.75,1358.75,1335.05,1342.8,811295
2020-08-05,1350.0,1350.95,1311.05,1315.05,1924417
2020-08-06,1325.0,1335.0,1306.95,1331.95,2362657
2020-08-07,1329.8,1393.7,1323.1,1378.3,3871685
2020-08-10,1384.9,1408.9,1358.1,1398.9,1583731
2020-08-11,1405.0,1410.0,1377.3,1380.0,746479
2020-08-12,1380.8,1393.8,1362.35,1364.5,714846
2020-08-13,1368.0,1387.5,1366.7,1380.1,821228
2020-08-14,1380.95,1408.8,1368.1,1371.6,1173257
2020-08-17,1380.0,1389.4,1357.1,1380.35,563705
2020-08-18,1387.0,1433.0,1384.0,1411.3,2358632
2020-08-19,1425.0,1473.25,1411.1,1449.55,2513507
2020-08-20,1449.55,1462.5,1435.0,1449.8,1058848
2020-08-21,1462.8,1479.4,1445.55,1456.5,1286385
2020-08-24,1466.8,1488.0,1457.0,1468.65,1194493
2020-08-25,1476.85,1489.75,1455.05,1474.3,978004
2020-08-26,1476.0,1485.85,1458.05,1468.45,758778
2020-08-27,1474.0,1504.3,1462.3,1470.95,1493305
2020-08-28,1478.1,1481.0,1442.4,1445.5,650405
2020-08-31,1455.0,1461.0,1395.0,1402.8,1247299
2020-09-01,1430.85,1436.25,1405.2,1422.05,614962
2020-09-02,1428.25,1456.95,1408.15,1413.65,913596
2020-09-03,1418.1,1455.0,1418.1,1449.15,760320
2020-09-04,1436.9,1464.5,1418.05,1436.15,785261
2020-09-07,1443.0,1453.75,1422.15,1441.75,437212
2020-09-08,1442.1,1485.0,1429.95,1446.65,1133124
2020-09-09,1450.95,1472.9,1440.65,1459.05,1145175
2020-09-10,1469.3,1489.7,1462.0,1475.35,954829
2020-09-11,1475.0,1498.7,1474.05,1488.4,911773
2020-09-14,1493.0,1504.1,1470.0,1480.7,503502
2020-09-15,1481.1,1515.0,1481.0,1498.55,1338009
2020-09-16,1510.0,1513.9,1486.4,1493.45,553661
2020-09-17,1484.0,1517.0,1467.65,1471.7,695241
2020-09-18,1485.15,1485.15,1446.55,1455.1,808048
2020-09-21,1455.0,1460.75,1410.55,1445.15,867301
2020-09-22,1439.0,1439.95,1394.4,1427.35,461471
2020-09-23,1433.9,1457.0,1414.1,1420.85,733213
2020-09-24,1408.0,1427.0,1395.0,1399.5,643409
2020-09-25,1407.7,1421.5,1390.0,1413.0,434351
2020-09-28,1420.0,1442.0,1420.0,1436.35,336450
2020-09-29,1446.0,1456.4,1422.65,1428.15,468025
2020-09-30,1433.5,1440.0,1415.0,1434.25,647016
2020-10-01,1444.0,1467.7,1434.0,1463.0,670055
2020-10-05,1479.0,1479.0,1444.0,1446.75,508363
2020-10-06,1445.0,1480.0,1445.0,1470.7,874130
2020-10-07,1469.9,1504.0,1462.4,1493.65,1292790
2020-10-08,1496.0,1513.8,1472.55,1486.55,583661
2020-10-09,1488.0,1491.6,1465.35,1472.1,481806
2020-10-12,1478.6,1487.5,1465.0,1479.5,438869
2020-10-13,1478.1,1498.8,1473.05,1483.0,689940
2020-10-14,1487.95,1494.45,1475.5,1486.7,519446
2020-10-15,1486.7,1503.0,1469.15,1476.45,649880
2020-10-16,1472.5,1493.4,1472.0,1481.25,423856
2020-10-19,1486.0,1542.0,1481.25,1536.0,1492582
2020-10-20,1542.0,1551.35,1519.55,1524.85,1254669
2020-10-21,1530.1,1540.9,1484.1,1496.8,928700
2020-10-22,1498.0,1508.85,1470.85,1475.5,683622
2020-10-23,1483.0,1505.0,1478.15,1500.3,582170
2020-10-26,1506.0,1508.7,1464.15,1474.65,411255
2020-10-27,1470.0,1529.9,1470.0,1526.0,1221926
2020-10-28,1528.0,1546.0,1512.0,1518.6,734257
2020-10-29,1533.0,1600.0,1526.05,1590.85,4759520
2020-10-30,1590.85,1592.0,1557.45,1570.4,1232876
2020-11-02,1580.0,1599.55,1552.75,1556.45,705225
2020-11-03,1555.0,1588.0,1555.0,1565.6,656702
2020-11-04,1570.0,1580.7,1548.15,1562.5,703182
2020-11-05,1601.0,1612.85,1573.65,1589.4,2609307
2020-11-06,1589.45,1620.0,1584.05,1596.7,1195534
2020-11-09,1604.0,1606.0,1586.65,1595.25,679932
2020-11-10,1600.0,1604.65,1570.0,1573.7,762850
2020-11-11,1578.0,1594.55,1541.9,1564.25,1069040
2020-11-12,1564.0,1581.9,1557.75,1571.5,610795
2020-11-13,1570.0,1589.95,1562.25,1564.7,590942
2020-11-14,1575.0,1588.35,1572.05,1580.95,136023
2020-11-17,1596.45,1597.4,1556.15,1561.9,941894
2020-11-18,1567.8,1575.0,1553.55,1563.3,651965
2020-11-19,1555.0,1586.0,1553.95,1558.4,914809
2020-11-20,1564.4,1574.35,1556.1,1560.2,628267
2020-11-23,1562.1,1590.0,1557.2,1585.2,1000851
2020-11-24,1591.3,1611.85,1581.25,1586.4,1169594
2020-11-25,1589.0,1592.8,1540.0,1544.1,625522
2020-11-26,1549.0,1562.45,1523.55,1533.6,932942
2020-11-27,1543.8,1554.5,1500.6,1542.55,2812113
2020-12-01,1557.9,1562.55,1534.3,1551.05,642065
2020-12-02,1554.95,1604.75,1552.0,1599.75,1175274
2020-12-03,1620.0,1620.0,1592.75,1615.05,1120979
2020-12-04,1620.0,1632.0,1595.2,1606.7,1010532
2020-12-07,1606.95,1630.9,1604.0,1615.2,535863
2020-12-08,1618.1,1637.5,1600.1,1611.15,623483
2020-12-09,1619.0,1630.0,1615.05,1620.55,413342
2020-12-10,1619.35,1657.95,1612.8,1651.35,1147367
2020-12-11,1658.4,1667.85,1630.1,1638.6,853053
2020-12-14,1649.8,1652.5,1624.0,1627.3,373871
2020-12-15,1629.85,1634.55,1612.3,1620.45,422836
2020-12-16,1626.0,1640.9,1620.0,1625.95,1083111
2020-12-17,1630.0,1652.0,1626.35,1629.65,846175
2020-12-18,1634.5,1742.95,1634.5,1731.8,7057251
2020-12-21,1730.0,1731.0,1643.4,1682.2,1188984
2020-12-22,1684.1,1727.8,1645.85,1718.7,1094941
2020-12-23,1734.0,1778.0,1716.15,1732.55,2126080
2020-12-24,1745.0,1752.55,1714.6,1731.85,532060
2020-12-28,1740.0,1769.0,1728.05,1757.35,785307
2020-12-29,1757.35,1771.0,1738.0,1754.0,579335
2020-12-30,1754.5,1769.95,1740.6,1749.7,711918
2020-12-31,1753.0,1774.0,1745.05,1765.65,708860
2021-01-01,1772.85,1784.5,1762.55,1770.8,539058
2021-01-04,1774.5,1790.0,1765.1,1784.95,372161
2021-01-05,1799.95,1806.9,1757.0,1800.55,540889
2021-01-06,1800.55,1800.55,1770.0,1795.4,588130
2021-01-07,1798.0,1819.1,1760.0,1768.95,972924
2021-01-08,1782.3,1823.9,1771.65,1819.05,803362
2021-01-11,1819.05,1842.0,1808.0,1833.15,632157
2021-01-12,1832.9,1832.9,1796.7,1800.1,579402
2021-01-13,1809.9,1815.0,1771.0,1793.1,530319
2021-01-14,1794.0,1803.95,1774.65,1790.0,457266
2021-01-15,1785.0,1795.55,1741.35,1746.95,986643
2021-01-18,1741.0,1756.9,1714.65,1726.85,768018
2021-01-19,1738.0,1761.65,1729.15,1736.35,525026
2021-01-20,1742.0,1796.7,1738.05,1758.65,884517
2021-01-21,1760.0,1819.5,1760.0,1775.55,910040
2021-01-22,1779.7,1794.45,1731.9,1735.25,697476
2021-01-25,1749.75,1779.75,1742.2,1765.5,899845
2021-01-27,1775.7,1776.65,1695.05,1711.9,769593
2021-01-28,1705.0,1728.0,1698.8,1716.25,593873
2021-01-29,1736.0,1740.95,1663.8,1670.25,1693937
2021-02-01,1698.0,1731.95,1665.0,1716.3,789584
2021-02-02,1736.0,1779.5,1721.05,1761.05,870067
2021-02-03,1765.0,1778.8,1735.0,1739.4,476331
2021-02-04,1748.05,1771.5,1731.0,1759.95,697214
2021-02-05,1761.95,1765.0,1725.0,1728.75,407166
2021-02-08,1732.6,1755.0,1729.65,1733.7,290007
2021-02-09,1739.0,1798.0,1735.1,1762.05,1367744
2021-02-10,1764.75,1782.0,1743.0,1757.15,412296
2021-02-11,1752.25,1793.95,1750.35,1771.85,639783
2021-02-12,1777.0,1788.0,1751.45,1760.7,360521
2021-02-15,1766.1,1795.45,1759.1,1766.6,725334
2021-02-16,1771.0,1795.0,1765.85,1789.15,1014212
2021-02-17,1800.0,1808.9,1760.0,1765.4,923495
2021-02-18,1770.4,1798.45,1765.05,1791.8,817892
2021-02-19,1787.5,1805.0,1774.0,1781.35,723792
2021-02-22,1778.0,1790.55,1730.0,1742.25,619247
2021-02-23,1751.0,1763.9,1715.0,1725.85,500564
2021-02-24,1728.0,1734.95,1706.75,1725.1,232878
2021-02-25,1720.0,1734.4,1695.95,1719.3,1554132
2021-02-26,1701.0,1731.9,1675.0,1685.95,1045945
2021-03-01,1706.0,1710.95,1684.65,1698.15,518934
2021-03-02,1711.0,1735.0,1701.5,1729.35,475037
2021-03-03,1734.0,1771.0,1731.15,1764.6,465825
2021-03-04,1758.4,1775.0,1744.8,1761.3,370831
2021-03-05,1749.95,1784.0,1736.05,1757.65,720081
2021-03-08,1757.85,1759.95,1714.25,1717.15,523950
2021-03-09,1729.9,1745.9,1725.15,1736.05,334611
2021-03-10,1747.0,1754.0,1725.3,1737.05,297373
2021-03-12,1741.0,1746.65,1720.5,1723.1,205343
2021-03-15,1726.0,1732.05,1695.95,1713.3,346391
2021-03-16,1717.0,1739.0,1705.3,1720.1,330689
2021-03-17,1723.4,1743.55,1715.0,1723.55,355972
2021-03-18,1729.1,1741.0,1700.7,1713.9,334986
2021-03-19,1704.0,1761.4,1681.0,1751.05,739388
2021-03-22,1769.0,1783.8,1738.15,1761.9,617685
2021-03-23,1761.0,1808.95,1754.6,1788.05,1074844
2021-03-24,1788.0,1814.95,1785.0,1794.6,687944
2021-03-25,1794.75,1811.2,1758.0,1764.4,422753
2021-03-26,1776.85,1814.9,1765.25,1800.35,626624
2021-03-30,1832.0,1838.3,1810.1,1826.45,624454
2021-03-31,1830.0,1835.5,1801.0,1809.4,496766
2021-04-01,1811.0,1833.0,1809.1,1823.15,462214
2021-04-05,1824.0,1841.0,1786.5,1799.5,363509
2021-04-06,1800.7,1888.55,1789.05,1874.4,1240064
2021-04-07,1870.0,1897.0,1859.0,1888.4,620343
2021-04-08,1890.4,1924.0,1878.3,1905.6,896724
2021-04-09,1900.0,1928.5,1894.1,1919.8,509301
2021-04-12,1900.0,1902.3,1840.3,1849.3,726331
2021-04-13,1850.0,1859.45,1791.25,1798.95,1091112
2021-04-15,1803.65,1830.9,1778.0,1823.75,576555
2021-04-16,1835.4,1848.0,1808.35,1823.7,566717
2021-04-19,1798.0,1807.9,1764.0,1770.7,461909
2021-04-20,1780.0,1800.4,1761.1,1773.1,423329
2021-04-22,1775.0,1798.0,1753.0,1785.8,569960
2021-04-23,1785.75,1798.5,1766.1,1783.9,355089
2021-04-26,1790.4,1843.0,1782.5,1837.15,805229
2021-04-27,1850.0,1856.45,1823.0,1833.15,601930
2021-04-28,1848.0,1892.0,1835.0,1882.85,871430
2021-04-29,1890.0,1898.05,1845.15,1848.2,327090
2021-04-30,1843.0,1856.7,1805.4,1815.8,360185
2021-05-03,1815.5,1824.8,1796.0,1811.1,318649
2021-05-04,1815.0,1821.8,1791.0,1800.15,236099
2021-05-05,1806.6,1816.8,1794.6,1812.65,167560
2021-05-06,1816.0,1827.6,1795.15,1799.95,226013
2021-05-07,1815.0,1825.9,1805.3,1816.2,223306
2021-05-10,1820.05,1855.0,1820.05,1846.85,466507
2021-05-11,1840.0,1882.8,1830.15,1877.2,832760
2021-05-12,1887.9,1891.15,1861.15,1879.9,688865
2021-05-14,1865.0,1912.45,1816.3,1888.25,2463987
2021-05-17,1886.0,1902.95,1855.4,1891.1,825633
2021-05-18,1901.9,1914.0,1876.1,1893.15,521146
