date,open,high,low,close,volume
2020-11-17,105.19,106.45,104.54,105.08,16872519
2020-11-18,105.08,106.71,103.92,104.29,16685761
2020-11-19,100.41,110.93,100.35,106.76,64832392
2020-11-20,108.84,109.13,106.37,107.92,27479941
2020-11-23,108.0,110.19,107.16,109.55,20909285
2020-11-24,109.69,111.21,108.7,109.41,15308576
2020-11-25,109.41,111.07,108.87,109.86,19854798
2020-11-26,109.77,112.02,108.48,111.18,24879559
2020-11-27,111.18,111.18,106.14,108.23,46793859
2020-12-01,109.6,110.5,107.8,108.2,18193927
2020-12-02,108.48,109.8,106.62,109.21,15836736
2020-12-03,109.69,109.74,107.44,108.82,21308522
2020-12-04,109.24,110.78,108.42,109.32,14838663
2020-12-07,108.56,110.95,108.28,108.84,22078120
2020-12-08,109.13,109.46,107.49,107.78,15896368
2020-12-09,108.51,109.55,107.49,108.39,18701472
2020-12-10,108.56,109.91,107.72,108.42,13612883
2020-12-11,109.13,109.83,108.08,108.62,14876368
2020-12-14,110.25,110.81,108.45,109.29,20316896
2020-12-15,109.35,109.52,107.63,108.45,16084087
2020-12-16,109.52,110.73,108.31,110.36,35024981
2020-12-17,108.73,109.91,107.78,108.73,23058732
2020-12-18,108.73,109.58,108.03,109.07,20310380
2020-12-21,108.56,108.68,103.75,104.34,21609331
2020-12-22,104.32,107.47,104.06,107.04,23934513
2020-12-23,107.72,107.83,106.31,106.85,9836096
2020-12-24,107.02,108.14,106.57,106.88,12945148
2020-12-28,106.99,108.17,106.88,107.75,6879690
2020-12-29,107.78,108.37,106.31,106.71,8549662
2020-12-30,106.88,107.24,105.08,106.99,19132588
2020-12-31,107.16,107.44,105.78,106.79,23272117
2021-01-01,106.31,106.82,106.03,106.59,3074622
2021-01-04,106.88,107.1,105.75,106.0,7133205
2021-01-05,106.59,106.59,104.74,105.75,10478885
2021-01-06,105.75,111.15,105.19,110.33,54265248
2021-01-07,111.38,113.51,109.97,110.84,40129932
2021-01-08,111.8,114.75,111.12,114.5,29487925
2021-01-11,114.75,115.31,113.32,114.5,12726092
2021-01-12,113.09,115.17,112.47,114.58,31454135
2021-01-13,114.64,116.21,113.96,115.31,23792592
2021-01-14,115.85,116.72,114.53,115.37,12024677
2021-01-15,114.72,115.73,113.91,114.19,13530193
2021-01-18,113.2,113.63,109.43,110.11,26118661
2021-01-19,110.0,112.5,109.83,112.3,19382833
2021-01-20,112.5,112.84,109.77,110.33,21158184
2021-01-21,110.5,111.21,109.21,109.77,12509112
2021-01-22,109.69,110.42,108.56,109.24,16720405
2021-01-25,109.38,110.7,106.65,106.99,9393601
2021-01-27,106.88,109.32,106.48,108.2,18874920
2021-01-28,107.41,107.41,104.51,105.36,16072467
2021-01-29,106.14,106.31,102.94,103.75,13415018
2021-02-01,103.75,106.57,102.66,106.26,9485242
2021-02-02,107.44,110.05,106.43,109.24,10803605
2021-02-03,109.41,118.13,109.41,116.16,73411726
2021-02-04,116.16,116.8,114.86,115.51,23523025
2021-02-05,115.68,117.17,113.2,116.49,28755125
2021-02-08,116.16,120.04,115.71,119.56,28436897
2021-02-09,118.13,122.32,118.13,118.55,27738176
2021-02-10,118.43,120.38,116.44,118.38,34189386
2021-02-11,117.48,120.83,117.2,120.23,20504453
2021-02-12,123.19,123.19,118.43,119.62,25066551
2021-02-15,120.38,121.19,119.0,119.5,8599605
2021-02-16,120.04,129.32,119.98,126.87,80200977
2021-02-17,126.84,130.05,124.99,129.4,39034970
2021-02-18,129.94,134.04,128.53,133.03,44291923
2021-02-19,131.34,132.81,128.67,130.61,36335690
2021-02-22,130.75,131.57,125.78,126.53,25800853
2021-02-23,126.98,128.87,126.37,127.18,18293564
2021-02-24,127.21,128.36,124.65,125.3,11421329
2021-02-25,125.83,130.95,124.2,128.0,30696087
2021-02-26,124.59,127.83,118.8,120.54,38070709
2021-03-01,122.34,128.7,122.29,127.83,31441948
2021-03-02,128.81,129.01,125.63,126.59,18223792
2021-03-03,129.38,129.46,125.83,127.97,19350547
2021-03-04,125.47,129.35,125.47,126.65,22865752
2021-03-05,127.13,127.13,123.38,123.89,17342689
2021-03-08,122.54,125.94,122.06,123.83,15749452
2021-03-09,124.03,124.93,119.95,121.5,12585008
2021-03-10,122.63,123.16,120.38,121.02,10661168
2021-03-12,121.33,124.26,121.16,123.78,18173082
2021-03-15,124.31,127.41,123.61,126.08,30092257
2021-03-16,126.65,127.8,125.72,126.25,14767703
2021-03-17,126.53,126.56,123.38,124.0,12571136
2021-03-18,124.31,125.72,123.83,124.34,14232659
2021-03-19,124.82,130.56,123.27,129.49,70334421
2021-03-22,131.85,131.85,124.99,125.75,29180888
2021-03-23,125.75,126.0,122.91,123.19,38455912
2021-03-24,122.09,125.94,122.01,124.34,24398965
2021-03-25,124.34,125.66,121.13,121.73,20272129
2021-03-26,123.38,124.88,119.33,120.71,25184869
2021-03-30,122.01,125.83,121.16,124.51,53328977
2021-03-31,123.69,124.37,120.74,121.3,20694065
2021-04-01,121.87,123.38,120.8,123.02,11229347
2021-04-05,121.05,123.19,120.01,120.46,14484912
2021-04-06,121.05,123.19,117.28,117.68,25301738
2021-04-07,118.63,121.61,117.87,118.43,22841726
2021-04-08,119.22,120.09,117.28,117.56,20468887
2021-04-09,117.79,118.94,117.0,117.17,11773024
2021-04-12,116.24,116.24,111.66,113.15,18544320
2021-04-13,115.4,117.79,113.88,117.42,19831077
2021-04-15,116.94,118.91,116.47,116.89,10159351
2021-04-16,116.72,120.83,116.58,118.04,22020851
2021-04-19,115.79,116.44,112.5,113.18,18404995
2021-04-20,115.31,115.71,113.43,114.58,14467664
2021-04-22,114.75,115.26,113.18,114.44,11626462
2021-04-23,114.92,119.76,114.75,118.77,38318049
2021-04-26,117.11,121.75,117.11,121.39,19139363
2021-04-27,121.53,124.03,121.39,121.87,15270615
2021-04-28,123.08,124.71,121.67,124.26,16383584
2021-04-29,125.49,125.8,123.22,123.83,14761973
2021-04-30,122.48,125.04,121.87,123.78,16897109
2021-05-03,122.34,125.35,121.92,124.2,15528067
2021-05-04,124.54,124.71,121.89,122.65,20857440
2021-05-05,122.65,123.95,121.95,122.74,23178243
2021-05-06,122.88,123.41,120.15,121.16,18823617
2021-05-07,121.7,121.95,120.09,120.68,12509594
2021-05-10,121.16,123.83,120.91,123.67,17845582
2021-05-11,123.75,126.68,122.85,125.66,22995786
2021-05-12,125.66,132.19,125.47,127.1,55645384
2021-05-14,128.11,129.38,125.92,128.73,18820798
2021-05-17,129.91,129.94,127.74,128.48,10996350
2021-05-18,129.88,134.92,128.53,131.12,52885056
2021-05-19,131.74,133.88,130.16,131.48,28081047
2021-05-20,131.63,132.16,128.48,128.78,10707139
2021-05-21,128.28,128.95,127.13,128.22,21702888
2021-05-24,128.81,131.85,128.48,129.94,22028933
2021-05-25,131.06,131.88,130.02,131.01,9165365
2021-05-26,131.18,131.51,126.53,126.9,18322119
2021-05-27,127.52,129.15,125.58,128.42,51194220
2021-05-28,129.94,129.94,126.45,126.82,15307502
2021-05-31,127.13,127.46,125.86,126.93,13102264
2021-06-01,127.29,128.25,125.94,126.23,15733735
2021-06-02,126.11,128.33,126.06,127.94,7995534
2021-06-03,128.84,130.19,126.93,127.29,10291331
2021-06-04,127.13,128.33,126.45,127.21,6142488
2021-06-07,127.86,133.76,127.63,132.89,18058794
2021-06-08,134.41,134.41,130.53,131.65,22511767
2021-06-09,132.75,138.09,131.51,136.18,39865788
2021-06-10,139.5,139.5,135.14,135.93,32690792
2021-06-11,139.95,139.95,137.25,138.54,29142104
2021-06-14,139.47,140.51,136.18,139.89,18732634
2021-06-15,140.93,141.47,138.97,139.28,15026689
2021-06-16,138.85,139.22,135.53,136.21,30706689
2021-06-17,137.28,137.28,133.17,134.92,22261173
2021-06-18,137.25,137.81,129.43,131.06,49278222
2021-06-21,130.44,132.44,128.48,132.1,11719834
2021-06-22,130.53,133.31,130.53,131.65,10961548
2021-06-23,132.61,132.75,130.5,130.64,10721153
2021-06-24,130.64,131.03,128.31,130.02,12964211
2021-06-25,130.19,130.95,129.04,129.85,7736433
2021-06-28,130.5,130.78,129.77,130.42,9989598
2021-06-29,130.84,133.82,130.3,132.75,61089585
2021-06-30,133.4,133.65,130.5,130.73,17437749
2021-07-01,130.81,131.03,129.49,129.83,15924817
2021-07-02,129.83,129.99,128.03,128.22,9549994
2021-07-05,128.98,129.88,128.45,129.54,6849187
2021-07-06,129.04,129.66,128.42,128.7,5343939
2021-07-07,128.7,130.19,128.7,129.91,7228899
2021-07-08,129.43,131.15,129.12,130.02,8740012
2021-07-09,129.97,130.19,129.38,129.52,2990856
2021-07-12,129.77,130.36,128.36,128.81,5578311
2021-07-13,129.6,130.44,128.42,128.62,8264291
2021-07-14,128.62,130.19,128.5,129.35,9228748
2021-07-15,129.94,130.19,128.98,129.6,5376824
2021-07-16,130.3,133.03,129.66,131.54,15903788
2021-07-19,131.54,131.99,130.22,131.15,13725928
2021-07-20,132.13,132.92,129.91,130.11,14178071
2021-07-22,131.91,131.91,128.64,131.2,10378328
2021-07-23,131.48,131.6,130.53,131.06,6660371
2021-07-26,131.32,132.38,130.53,130.89,12963704
2021-07-27,131.06,132.1,129.74,130.42,10832915
2021-07-28,130.5,130.73,127.91,128.31,13828092
2021-07-29,128.25,130.16,125.36,125.55,28609665
2021-07-30,126.79,129.9,126.15,128.36,34142169
2021-08-02,128.63,129.0,126.98,128.25,9575756
2021-08-03,129.41,131.4,128.33,130.84,20959436
2021-08-04,131.74,132.45,130.39,131.44,23323277
2021-08-05,131.44,131.81,129.94,131.4,6621382
2021-08-06,131.63,132.38,130.91,131.25,5340312
2021-08-09,132.75,132.75,130.54,132.34,16415005
2021-08-10,132.08,132.08,128.51,129.45,11925264
2021-08-11,129.71,132.75,129.41,132.26,31279965
2021-08-12,132.75,140.78,132.23,140.25,58107756
2021-08-13,138.15,140.48,137.7,138.56,26776844
2021-08-16,138.0,138.23,135.3,135.53,21308656
2021-08-17,135.79,137.81,135.75,137.44,15962460
2021-08-18,137.78,139.5,135.11,135.45,25227528
2021-08-20,132.98,135.04,132.79,133.95,18720468
2021-08-23,134.63,134.93,130.65,131.74,13112745
2021-08-24,132.98,134.48,131.59,132.45,11029464
2021-08-25,132.9,133.09,131.29,131.63,12001352
2021-08-26,131.55,131.55,128.7,129.83,12115246
2021-08-27,130.35,131.14,128.81,130.76,8051700
2021-08-30,131.4,132.26,129.6,131.63,14512401
2021-08-31,131.63,132.79,131.21,131.51,43248333
2021-09-01,133.35,133.35,130.99,131.74,11817592
2021-09-02,131.55,132.08,130.65,131.81,13545024
2021-09-03,132.0,132.6,130.8,131.66,12286476
2021-09-06,131.78,132.26,129.75,130.58,13950485
2021-09-07,130.58,130.61,129.34,129.75,12485032
2021-09-08,128.44,130.2,127.65,129.64,25370296
2021-09-09,129.3,130.61,128.93,130.13,5078350
2021-09-13,130.69,130.73,129.53,130.43,7522484
2021-09-14,130.43,131.33,130.13,130.58,8434428
2021-09-15,130.5,134.25,130.31,133.43,20064238
2021-09-16,134.21,136.24,133.73,134.59,16214884
2021-09-17,134.66,135.3,132.56,134.1,21219226
2021-09-20,132.9,134.4,131.33,132.75,7833069
2021-09-21,132.04,133.8,131.59,131.93,9481008
2021-09-22,131.85,133.09,131.85,132.56,9165634
2021-09-23,132.75,134.06,132.75,133.69,10295913
2021-09-24,133.73,134.63,131.85,132.11,7093412
2021-09-27,132.38,132.86,131.33,132.0,5205649
2021-09-28,132.64,141.68,132.08,137.96,38873626
2021-09-29,137.63,147.23,136.84,146.29,53686662
2021-09-30,146.21,148.5,141.49,142.43,23618200
2021-10-01,143.1,145.13,142.24,143.89,16994904
2021-10-04,144.0,144.79,142.54,143.74,14698280
2021-10-05,143.74,146.33,142.01,142.46,17200858
2021-10-06,143.96,144.11,140.06,140.7,8929508
2021-10-07,143.25,143.66,140.7,141.23,6733700
2021-10-08,141.75,142.61,140.25,140.78,8165176
2021-10-11,142.5,146.33,141.98,145.09,12982042
2021-10-12,145.43,145.99,143.74,145.01,8539966
2021-10-13,146.33,153.38,145.61,149.55,33075614
2021-10-14,150.15,154.46,148.69,153.49,19185456
2021-10-18,157.35,157.46,151.61,152.85,38546365
2021-10-19,153.0,153.6,147.75,148.99,16174177
2021-10-20,150.0,150.19,145.01,145.76,21909934
2021-10-21,147.19,148.01,145.13,145.54,16946548
2021-10-22,146.93,147.75,143.44,145.84,7705870
2021-10-25,145.84,146.25,142.88,144.49,7862420
2021-10-26,144.45,144.71,142.28,142.8,8525850
2021-10-27,142.61,143.89,141.41,142.69,9862680
2021-10-28,143.03,143.33,138.94,139.43,11095238
2021-10-29,140.18,141.49,135.98,138.79,12988036
2021-11-01,138.45,141.38,138.41,140.81,5475153
2021-11-02,141.49,143.44,138.86,139.13,10946890
2021-11-03,139.13,140.48,137.25,137.96,13957728
2021-11-04,138.71,139.39,138.19,138.79,830214
2021-11-08,140.7,142.76,138.45,141.86,11947324
2021-11-09,142.76,142.76,138.98,139.91,10381150
2021-11-10,139.46,139.88,137.66,138.3,13857852
2021-11-11,138.75,138.94,135.53,136.61,8851354
2021-11-12,137.78,137.78,135.23,136.5,9590673
2021-11-15,136.65,141.56,136.5,141.23,24821341
2021-11-16,141.75,143.51,139.88,140.7,23206330
2021-11-17,140.25,145.35,140.25,143.29,18359498
2021-11-18,143.89,145.84,143.29,144.38,10742933
2021-11-22,145.8,147.75,144.0,145.65,25095721
2021-11-23,144.94,151.8,144.86,151.39,19671538
2021-11-24,151.65,155.59,151.5,152.48,18120478
2021-11-25,151.95,153.75,150.94,153.19,18537454
2021-11-26,153.04,153.71,150.6,151.5,12814537
2021-11-29,149.25,153.0,148.88,150.19,16066148
2021-11-30,150.23,157.13,150.23,155.06,37739648
2021-12-01,155.25,156.56,153.53,155.4,20332817
2021-12-02,156.75,162.0,154.88,160.88,33758844
2021-12-03,159.86,162.34,154.13,154.58,47614182
2021-12-06,155.51,156.0,151.01,151.5,11322446
2021-12-07,151.95,155.21,151.61,154.35,8049102
2021-12-08,153.86,155.74,152.66,153.6,8788449
2021-12-09,154.13,154.84,151.58,152.4,5755422
2021-12-10,153.19,153.19,151.39,151.99,6164402
2021-12-13,154.13,157.24,152.78,153.3,21648126
2021-12-14,153.08,159.86,152.4,159.19,48042036
2021-12-15,159.83,161.74,155.85,157.39,15207306
2021-12-16,158.55,158.85,154.73,156.15,13410737
2021-12-17,156.15,157.88,153.79,157.46,15209414
2021-12-20,158.06,159.49,155.63,157.39,22539246
2021-12-21,158.59,158.81,153.6,154.95,17566512
2021-12-22,149.85,152.25,148.5,151.16,14750232
2021-12-23,151.88,157.2,151.54,156.26,15932489
2021-12-24,156.15,156.53,153.64,154.05,8975969
2021-12-27,154.05,155.44,153.75,154.58,8648188
2021-12-28,154.99,156.49,152.48,154.2,15736206
2021-12-29,152.25,154.43,152.03,153.45,17172944
2021-12-30,153.45,158.55,151.24,154.01,87481206
2021-12-31,153.0,154.65,152.66,153.3,9842224
2022-01-03,154.05,155.21,153.11,153.75,7410054
2022-01-04,154.73,159.75,154.13,157.95,14784090
2022-01-05,157.5,158.51,156.04,156.49,9565108
2022-01-06,155.81,156.53,153.49,154.46,5615932
2022-01-07,155.21,156.38,153.38,153.9,11908249
2022-01-10,155.44,155.44,152.59,153.0,11085710
2022-01-11,153.41,154.35,152.63,152.89,7208789
2022-01-12,154.5,155.03,153.26,153.71,11018140
2022-01-13,155.7,158.63,154.91,156.0,20522808
2022-01-14,155.96,157.24,154.91,155.81,14183654
2022-01-17,156.86,157.16,154.35,154.76,7574540
2022-01-18,154.69,155.89,153.45,153.86,8475422
2022-01-19,154.5,155.55,150.79,153.49,13724368
2022-01-20,155.33,161.51,154.05,160.99,30170344
2022-01-21,160.43,164.44,159.75,161.33,29509593
2022-01-24,162.3,163.31,158.63,160.5,12850189
2022-01-25,160.13,165.15,158.96,164.14,27389036
2022-01-27,163.5,164.48,159.26,161.14,28512473
2022-01-28,163.13,163.13,156.94,157.65,18932049
2022-01-31,159.0,162.56,158.4,161.55,19907760
2022-02-01,162.75,162.79,158.48,159.71,8622356
2022-02-02,161.14,163.35,159.94,160.5,9921100
2022-02-03,160.5,161.25,158.25,158.48,4594389
2022-02-04,159.0,160.01,156.83,157.28,7329264
2022-02-07,158.29,160.73,157.5,160.24,7869237
2022-02-08,160.5,161.55,156.38,157.54,9074237
