date,open,high,low,close,volume
2020-01-29,74.85,78.0,74.6,77.6,8841547
2020-01-30,80.0,80.3,76.55,77.6,14514808
2020-01-31,78.3,78.3,73.5,74.35,3813549
2020-02-01,73.75,74.75,68.0,68.7,3694527
2020-02-03,67.9,69.7,66.5,68.3,3055386
2020-02-04,69.15,70.5,67.8,68.95,3263375
2020-02-05,69.5,75.8,69.3,75.4,6276331
2020-02-06,75.4,75.4,72.6,73.35,3488995
2020-02-07,73.0,73.7,71.3,71.8,2206225
2020-02-10,72.15,72.15,69.55,70.25,2024899
2020-02-11,70.85,73.0,70.05,70.3,1999614
2020-02-12,71.3,71.8,69.6,71.15,1703969
2020-02-13,71.45,71.5,70.1,70.6,1117926
2020-02-14,70.75,72.8,69.75,70.1,2699081
2020-02-17,70.25,70.8,68.0,68.85,2851462
2020-02-18,68.7,68.7,64.55,66.4,3652643
2020-02-19,66.7,67.5,62.55,63.9,4869451
2020-02-20,63.95,66.1,63.55,64.85,2754150
2020-02-24,63.5,63.65,61.2,61.65,2186160
2020-02-25,62.0,62.65,60.5,61.7,2138950
2020-02-26,59.3,62.4,59.3,60.65,3219132
2020-02-27,60.55,60.95,58.3,60.5,2637050
2020-02-28,57.05,58.5,54.5,55.5,6703627
2020-03-02,57.0,57.0,53.85,54.55,4096984
2020-03-03,54.9,56.9,54.7,55.95,2542550
2020-03-04,55.85,56.05,52.65,54.1,5352834
2020-03-05,55.0,55.8,53.3,53.85,3517875
2020-03-06,50.8,50.8,48.85,49.95,2511180
2020-03-09,46.15,47.95,45.55,46.05,3116084
2020-03-11,45.8,46.7,43.0,43.5,3695160
2020-03-12,41.7,45.4,37.25,44.05,29881777
2020-03-13,40.5,48.9,39.05,47.55,15361841
2020-03-16,45.4,47.5,41.0,42.0,4783691
2020-03-17,42.0,44.15,38.7,39.1,4047862
2020-03-18,41.0,41.35,36.6,37.25,3658777
2020-03-19,35.9,35.9,32.15,32.55,7826440
2020-03-20,32.9,34.2,32.0,32.5,6953408
2020-03-23,29.25,30.6,29.25,29.6,3917284
2020-03-24,30.4,32.5,28.4,30.35,6696969
2020-03-25,30.5,30.9,29.2,30.0,2822599
2020-03-26,30.3,32.45,29.3,30.0,3976848
2020-03-27,31.0,32.25,30.1,30.55,3170729
2020-03-30,30.0,30.95,29.05,30.05,1984634
2020-03-31,30.9,31.3,30.0,30.95,2214573
2020-04-01,30.8,31.3,29.3,29.95,2420758
2020-04-03,29.0,30.0,28.8,29.55,1732848
2020-04-07,30.7,31.45,30.0,30.3,4232255
2020-04-08,30.25,31.7,29.85,30.25,4398807
2020-04-09,31.05,34.9,31.0,34.25,9794575
2020-04-13,35.0,37.4,33.35,36.55,7803593
2020-04-15,37.0,39.4,36.0,36.35,6507627
2020-04-16,35.25,36.95,34.85,36.55,2708078
2020-04-17,38.1,38.55,35.85,36.1,5985022
2020-04-20,36.2,37.8,35.3,36.65,9066462
2020-04-21,35.3,35.5,34.0,34.4,2432111
2020-04-22,34.0,35.45,33.25,34.7,2563830
2020-04-23,35.0,36.0,34.65,34.75,2326395
2020-04-24,34.3,34.95,33.5,33.7,1721984
2020-04-27,34.55,34.55,33.7,33.85,1668865
2020-04-28,34.7,34.95,33.7,34.3,2282255
2020-04-29,34.3,35.1,33.85,34.9,3229383
2020-04-30,40.0,40.95,37.75,39.75,19526871
2020-05-04,37.0,37.5,35.55,36.0,3959691
2020-05-05,36.9,36.95,34.6,34.75,3580899
2020-05-06,35.3,36.15,34.25,35.5,3139154
2020-05-07,35.45,35.85,35.0,35.45,1369083
2020-05-08,36.05,36.25,34.8,34.95,1646703
2020-05-11,35.05,38.2,34.85,35.95,14570142
2020-05-12,35.5,36.4,34.8,36.0,2910587
2020-05-13,37.85,38.4,36.0,36.35,5624231
2020-05-14,35.5,36.15,34.5,35.3,4562418
2020-05-15,35.6,35.7,35.0,35.3,2062584
2020-05-18,35.2,35.4,33.4,33.75,3116753
2020-05-19,34.5,35.3,33.85,34.0,3033466
2020-05-20,33.8,35.3,33.7,34.95,2538976
2020-05-21,35.05,35.5,34.6,35.35,2151911
2020-05-22,35.05,35.3,34.35,34.7,1691515
2020-05-26,35.0,35.7,34.7,34.85,2254501
2020-05-27,34.9,35.55,34.85,35.15,2215768
2020-05-28,35.6,36.25,35.2,36.0,3519128
2020-05-29,36.0,36.75,35.35,36.1,3477714
2020-06-01,36.55,39.3,36.55,38.9,8740926
2020-06-02,39.3,42.4,38.5,42.0,9200936
2020-06-03,43.3,44.5,41.8,42.35,6341903
2020-06-04,42.35,43.0,41.1,42.15,3281569
2020-06-05,42.75,47.5,42.7,46.95,13018447
2020-06-08,48.6,49.9,47.3,48.05,9449215
2020-06-09,48.55,49.15,46.1,46.65,7396232
2020-06-10,46.25,47.45,45.6,47.0,4244720
2020-06-11,46.3,47.3,44.45,45.1,3894869
2020-06-12,42.05,45.0,42.0,44.7,4210408
2020-06-15,44.7,44.7,41.8,42.0,6949195
2020-06-16,42.1,43.3,38.55,39.6,11333854
2020-06-17,38.65,40.2,38.55,39.65,3988804
2020-06-18,39.5,40.2,39.1,39.8,2993259
2020-06-19,39.95,43.0,39.65,42.7,10411389
2020-06-22,42.95,43.75,42.1,42.6,3965120
2020-06-23,42.7,43.85,42.1,43.35,6411730
2020-06-24,43.15,45.45,42.7,43.0,12070075
2020-06-25,42.8,43.55,41.7,42.25,4499697
2020-06-26,43.0,43.0,41.05,41.45,3409805
2020-06-29,41.15,41.25,39.85,40.65,3878962
2020-06-30,41.2,41.65,39.8,40.05,2957835
2020-07-01,40.0,41.3,39.85,40.95,3268496
2020-07-02,41.15,41.7,40.6,41.0,2882155
2020-07-03,41.6,42.65,41.05,41.45,5848885
2020-07-06,42.5,43.55,41.6,43.25,7748300
2020-07-07,43.55,44.3,42.3,43.15,5824807
2020-07-08,43.1,43.55,41.8,42.05,4013268
2020-07-09,42.2,43.05,41.75,42.45,4750719
2020-07-10,42.35,42.7,41.5,42.2,4533700
2020-07-13,42.6,43.7,42.1,42.45,4855842
2020-07-14,42.0,42.2,40.55,41.0,3542427
2020-07-15,41.35,41.9,40.15,40.45,2909877
2020-07-16,40.5,40.55,39.1,39.9,3578763
2020-07-17,40.2,41.4,40.05,40.95,4060027
2020-07-20,41.25,41.25,39.95,40.25,3271908
2020-07-21,40.85,41.85,40.45,41.25,6818212
2020-07-22,41.55,41.75,39.6,40.0,4407865
2020-07-23,40.1,40.3,39.75,40.1,2542839
2020-07-24,39.75,39.8,38.85,39.0,2864074
2020-07-27,39.15,39.3,37.85,37.95,3050171
2020-07-28,38.0,39.35,37.85,38.8,8677909
2020-07-29,39.15,39.75,38.0,38.25,4312176
2020-07-30,38.5,38.75,37.5,37.9,3129423
2020-07-31,38.0,38.0,36.85,37.5,4023015
2020-08-03,37.6,40.75,37.25,39.8,22808906
2020-08-04,39.8,40.3,39.1,39.35,7254261
2020-08-05,39.35,42.45,39.15,40.8,11572300
2020-08-06,41.0,41.7,40.5,40.9,4552944
2020-08-07,40.9,41.65,40.55,41.05,7784435
2020-08-10,41.7,43.15,41.35,42.85,7738057
2020-08-11,43.2,43.5,41.4,41.55,8004138
2020-08-12,41.5,43.25,41.0,42.95,6056008
2020-08-13,43.3,49.3,42.75,47.3,22224001
2020-08-14,47.6,48.15,44.1,44.5,8815023
2020-08-17,44.9,44.9,43.15,43.65,9229882
2020-08-18,44.0,45.15,43.6,44.1,9631698
2020-08-19,44.4,44.75,43.4,44.0,4694220
2020-08-20,43.75,45.35,43.15,43.65,7276731
2020-08-21,43.9,44.5,43.15,43.4,5780207
2020-08-24,43.5,46.4,43.25,44.7,13081772
2020-08-25,44.75,48.45,44.75,47.95,19660558
2020-08-26,49.0,54.2,48.25,53.35,35570881
2020-08-27,54.05,57.2,52.3,55.05,27176430
2020-08-28,54.85,55.3,52.1,53.4,14104664
2020-08-31,53.5,54.6,50.0,50.95,18103089
2020-09-01,50.55,51.75,49.5,50.7,6602888
2020-09-02,50.85,53.7,50.1,52.95,9422513
2020-09-03,53.6,56.75,53.6,55.2,19348681
2020-09-04,53.1,56.9,53.1,56.1,23414681
2020-09-07,58.5,62.95,57.6,61.85,51675877
2020-09-08,61.95,62.0,57.65,58.25,15902590
2020-09-09,57.05,59.1,55.55,58.4,8428497
2020-09-10,59.7,60.95,59.1,60.45,8298029
2020-09-11,60.75,60.85,58.7,59.45,7368369
2020-09-14,61.2,62.75,60.6,61.15,8919583
2020-09-15,61.9,64.15,60.7,63.65,7266398
2020-09-16,63.9,68.0,62.9,66.55,11742087
2020-09-17,66.0,67.0,64.5,65.35,3833363
2020-09-18,65.55,66.95,64.25,65.65,5870312
2020-09-21,65.8,66.0,60.1,61.05,7392985
2020-09-22,61.6,61.9,57.05,58.9,6414982
2020-09-23,59.1,60.9,59.1,60.45,7715833
2020-09-24,59.9,61.8,57.0,57.25,6108890
2020-09-25,58.7,59.85,58.15,59.05,3722858
2020-09-28,60.3,61.65,59.8,61.25,4083404
2020-09-29,62.0,62.3,59.5,60.05,3042001
2020-09-30,60.4,63.65,59.5,62.8,6942286
2020-10-01,63.1,64.45,61.7,62.05,3785795
2020-10-05,63.85,64.25,61.5,62.2,3445668
2020-10-06,64.1,66.2,63.3,65.05,11335611
2020-10-07,64.95,64.95,63.0,64.2,3817552
2020-10-08,64.7,64.8,62.5,62.8,2604560
2020-10-09,63.0,63.5,61.1,61.45,2869089
2020-10-12,61.95,62.1,58.7,59.45,3871238
2020-10-13,58.9,60.05,58.1,58.3,3426239
2020-10-14,58.0,58.5,55.3,55.65,6804271
2020-10-15,55.65,57.45,54.0,54.2,6520964
2020-10-16,55.5,56.15,54.55,55.85,4587385
2020-10-19,56.55,57.15,55.45,55.9,3956702
2020-10-20,55.4,55.7,54.6,55.3,6567191
2020-10-21,55.65,56.6,54.65,55.55,5807276
2020-10-22,55.35,57.1,55.0,56.65,6877994
2020-10-23,57.25,58.1,56.5,57.45,6146019
2020-10-26,58.4,59.0,55.2,55.5,7422177
2020-10-27,55.8,56.55,54.65,56.25,3756866
2020-10-28,57.35,60.2,56.3,56.65,12605043
2020-10-29,55.6,56.15,55.0,55.3,4239229
2020-10-30,55.5,56.5,54.75,55.55,4196501
2020-11-02,56.05,56.3,54.5,54.95,3598982
2020-11-03,55.8,56.3,55.1,55.3,2781017
2020-11-04,55.6,55.9,55.0,55.1,3175158
2020-11-05,55.5,56.3,55.05,56.15,3101660
2020-11-06,56.45,57.6,56.0,56.5,3600697
2020-11-09,57.0,57.8,56.5,57.45,2827713
2020-11-10,58.2,59.4,57.2,57.65,7303870
2020-11-11,57.8,61.45,57.7,61.05,12817258
2020-11-12,60.9,62.9,60.55,61.75,9312312
2020-11-13,61.3,63.15,60.5,61.85,5377408
2020-11-17,65.0,69.9,64.7,69.1,13110101
2020-11-18,69.1,77.95,69.0,76.05,25823253
2020-11-19,76.15,78.2,71.4,72.15,16584908
2020-11-20,72.6,73.7,71.05,72.65,7351319
2020-11-23,73.25,74.95,70.4,72.65,6362105
2020-11-24,73.05,74.8,72.8,74.1,5206154
2020-11-25,75.0,76.3,73.25,75.05,8060260
2020-11-26,74.85,77.0,73.65,75.85,5444305
2020-11-27,76.9,79.8,76.25,78.15,12290330
2020-12-01,78.85,79.6,77.3,78.1,7625111
2020-12-02,80.15,81.25,77.8,78.6,9010259
2020-12-03,79.0,79.35,77.75,78.1,4927421
2020-12-04,78.6,79.6,75.85,77.25,6246333
2020-12-07,77.45,78.7,75.6,76.15,5598101
2020-12-08,77.0,77.8,74.75,75.75,5339883
2020-12-09,76.0,78.2,75.3,76.2,5670398
2020-12-10,76.0,76.2,74.1,74.8,3179790
2020-12-11,75.15,76.45,74.0,74.7,3846396
2020-12-14,75.3,76.75,75.0,75.85,3422647
2020-12-15,75.0,75.8,73.55,75.5,4303809
2020-12-16,76.6,77.2,75.6,76.05,4295841
2020-12-17,76.8,77.05,76.2,76.45,2850679
2020-12-18,76.1,76.35,74.0,75.6,3659138
2020-12-21,74.15,74.5,66.1,68.05,8063274
2020-12-22,68.05,69.75,64.0,67.55,9551922
2020-12-23,67.6,69.8,67.15,69.3,5709170
2020-12-24,71.9,73.35,71.0,72.85,6030980
2020-12-28,75.1,77.6,75.1,77.2,12213179
2020-12-29,78.0,78.6,75.3,76.4,5552169
2020-12-30,76.3,77.25,74.6,76.8,3335327
2020-12-31,76.7,78.0,74.1,75.2,6342121
2021-01-01,75.2,77.1,75.2,76.45,3049024
2021-01-04,78.2,79.0,77.35,77.85,6082250
2021-01-05,77.0,78.7,75.5,77.9,6753268
2021-01-06,78.3,79.95,77.2,79.05,9877104
2021-01-07,79.75,82.3,79.4,80.3,11021870
2021-01-08,80.85,83.2,80.7,81.85,9118887
2021-01-11,82.4,91.2,82.0,89.9,30849455
2021-01-12,91.0,101.8,91.0,94.65,52244359
2021-01-13,97.0,99.9,94.1,96.65,17057608
2021-01-14,96.4,99.2,94.2,97.6,11186531
2021-01-15,97.45,104.4,96.8,101.5,30464514
2021-01-18,102.25,103.45,95.2,97.0,16993083
2021-01-19,98.5,102.35,98.5,100.2,14862641
2021-01-20,100.8,107.2,100.55,105.8,30781372
2021-01-21,107.4,114.3,107.4,110.2,34606651
2021-01-22,112.0,117.5,107.8,113.55,33952847
2021-01-25,116.0,117.0,108.1,110.2,8854326
2021-01-27,108.1,108.55,104.15,106.55,7911075
2021-01-28,102.0,108.5,101.35,105.75,5715599
2021-01-29,107.7,110.95,102.85,104.45,5628217
2021-02-01,107.0,113.5,102.3,111.9,8941817
2021-02-02,116.8,133.5,116.75,130.5,25620764
2021-02-03,136.0,138.4,128.85,132.45,24112195
2021-02-04,132.0,135.15,129.45,130.8,9847085
2021-02-05,132.4,133.75,125.1,126.5,8441628
2021-02-08,127.4,137.45,126.5,135.9,11704236
2021-02-09,135.25,138.15,131.05,133.65,12579717
2021-02-10,134.3,135.9,130.1,134.2,7467291
2021-02-11,133.2,134.6,132.1,133.15,4454727
2021-02-12,132.8,134.95,131.0,131.7,4257372
2021-02-15,134.0,134.7,129.35,133.5,6579410
2021-02-16,134.5,136.4,132.35,133.1,4022270
2021-02-17,132.85,133.2,131.05,131.8,3607981
2021-02-18,132.5,132.8,129.05,129.5,2368070
2021-02-19,128.25,129.1,119.45,123.4,5983207
2021-02-22,123.4,124.5,117.25,118.15,3528809
2021-02-23,119.4,125.95,119.2,124.2,7767776
2021-02-24,124.3,127.8,123.1,124.9,2585137
2021-02-25,126.1,130.1,125.65,129.35,5165334
2021-02-26,124.15,132.55,124.15,127.9,5272059
2021-03-01,130.05,132.7,129.25,132.0,4891908
2021-03-02,132.85,140.6,131.25,139.9,10764946
2021-03-03,141.0,145.0,140.6,142.2,5935525
2021-03-04,139.0,142.8,137.1,139.9,3484141
2021-03-05,137.75,140.5,133.0,135.4,4134580
2021-03-08,137.05,139.9,134.8,136.8,4517747
2021-03-09,138.4,143.0,133.7,136.35,4620186
2021-03-10,137.45,140.0,136.0,138.3,2747276
2021-03-12,139.65,140.4,134.55,136.3,2216268
2021-03-15,137.0,137.3,131.2,135.75,2661441
2021-03-16,137.0,137.25,134.0,135.2,1736327
2021-03-17,134.05,135.0,129.45,130.2,3495440
2021-03-18,132.15,134.35,125.2,128.45,4104727
2021-03-19,123.5,135.0,119.15,134.2,9440970
2021-03-22,132.5,133.4,129.1,131.55,2205340
2021-03-23,132.35,137.4,132.05,134.15,3668448
2021-03-24,132.9,134.0,126.2,127.2,2831842
2021-03-25,127.0,127.95,124.0,125.6,4337968
2021-03-26,128.9,131.5,126.45,128.65,4502596
2021-03-30,130.0,131.15,127.1,128.8,1991294
2021-03-31,129.45,133.05,127.55,128.35,2898135
2021-04-01,130.15,132.9,129.2,131.0,2134195
2021-04-05,131.0,133.4,126.75,131.15,2458391
2021-04-06,132.3,134.95,131.0,132.8,2470178
2021-04-07,132.9,134.0,131.7,133.6,1283041
2021-04-08,133.95,137.85,133.95,136.7,3548100
2021-04-09,136.8,141.2,136.25,137.55,3046489
2021-04-12,133.65,134.5,124.0,127.15,5167234
2021-04-13,127.75,134.9,126.05,134.25,3794134
2021-04-15,133.85,137.45,132.0,133.7,2569138
2021-04-16,134.4,140.25,133.6,138.25,4711967
2021-04-19,132.4,134.85,130.8,134.25,2601480
2021-04-20,135.05,136.8,130.5,132.4,2019257
2021-04-22,130.8,133.7,129.0,129.95,2787748
2021-04-23,129.4,131.4,127.45,127.8,2171098
2021-04-26,129.6,130.1,127.6,128.25,1267759
2021-04-27,128.1,130.6,128.05,130.15,1799665
2021-04-28,131.05,133.7,130.75,131.95,1354745
2021-04-29,132.0,133.85,130.3,130.7,1009323
2021-04-30,129.8,130.5,127.15,127.9,1145725
2021-05-03,124.95,127.0,123.7,125.55,2131209
2021-05-04,126.8,128.8,125.25,125.8,1327437
2021-05-05,126.85,128.0,125.75,126.25,1031816
2021-05-06,126.0,132.4,123.5,131.45,2154488
2021-05-07,132.2,135.0,131.1,134.55,3156716
2021-05-10,135.0,142.5,134.65,142.05,9348264
2021-05-11,138.25,151.2,138.25,146.95,10841232
2021-05-12,147.8,153.95,145.1,147.5,9995787
2021-05-14,153.0,154.0,145.3,147.65,7188780
2021-05-17,150.0,152.4,148.0,151.0,5362488
2021-05-18,152.6,157.9,151.65,153.8,8794360
2021-05-19,145.0,151.9,144.55,149.3,11449658
2021-05-20,148.55,150.4,144.1,145.15,3398576
2021-05-21,145.65,148.8,145.35,147.5,2723446
2021-05-24,148.55,149.5,146.6,148.6,2122266
2021-05-25,149.2,152.0,148.75,149.45,3140759
2021-05-26,150.0,152.75,146.5,147.05,2490847
2021-05-27,148.4,153.65,148.05,152.2,4585236
2021-05-28,153.4,153.65,148.7,151.2,1804826
2021-05-31,150.25,152.4,147.2,150.8,2073633
2021-06-01,151.75,153.5,142.3,143.8,16550474
2021-06-02,144.4,149.0,144.2,147.85,2221295
2021-06-03,149.0,150.5,148.0,148.95,1639576
2021-06-04,149.0,152.5,148.15,151.9,2661367
2021-06-07,153.5,158.95,152.75,156.35,6061526
2021-06-08,157.0,166.3,153.15,163.6,7383298
2021-06-09,165.95,167.5,157.0,159.7,6705556
2021-06-10,160.0,162.75,159.7,161.45,1366999
2021-06-11,161.35,163.8,159.8,161.6,2128978
2021-06-14,161.75,168.95,155.1,165.9,4697305
2021-06-15,166.9,169.75,164.0,165.0,3809804
2021-06-16,163.0,165.8,161.15,162.4,1638689
2021-06-17,160.55,164.6,159.1,160.8,1830971
2021-06-18,161.6,162.05,151.0,154.95,4329394
2021-06-21,151.4,157.5,150.1,156.45,1819546
2021-06-22,157.7,162.3,157.5,159.6,2830775
2021-06-23,160.25,161.45,156.0,156.35,2562113
2021-06-24,156.1,157.4,154.6,155.1,1375919
2021-06-25,155.7,159.05,154.3,155.7,1657703
2021-06-28,156.35,158.65,154.3,157.7,1832548
2021-06-29,158.4,159.75,155.35,157.8,1933617
2021-06-30,157.65,158.85,154.8,155.2,1365979
2021-07-01,155.5,158.4,155.0,155.85,1854099
2021-07-02,156.65,157.45,154.25,156.0,1479761
2021-07-05,157.15,159.15,155.55,156.25,1813445
2021-07-06,157.0,160.5,141.3,147.95,14854591
2021-07-07,146.15,146.7,141.6,145.5,10120259
