date,open,high,low,close,volume
2020-11-25,7250.0,7252.35,7017.0,7055.7,947742
2020-11-26,7080.0,7098.0,6903.0,6994.25,1068945
2020-11-27,7040.3,7111.0,6930.0,7035.8,2123905
2020-12-01,7141.8,7141.8,6975.2,7101.7,1076695
2020-12-02,7110.0,7220.0,7105.0,7206.5,1106734
2020-12-03,7250.0,7782.85,7249.6,7739.1,3846792
2020-12-04,7798.0,7882.65,7641.25,7803.15,2393536
2020-12-07,7828.8,7835.0,7690.0,7743.4,1037296
2020-12-08,7748.0,8013.15,7700.0,7762.7,1885285
2020-12-09,7775.0,7799.95,7692.0,7709.25,822760
2020-12-10,7760.0,7850.0,7710.0,7736.0,1186739
2020-12-11,7779.95,7795.7,7700.0,7733.55,706875
2020-12-14,7810.0,7825.0,7655.0,7696.8,1038032
2020-12-15,7696.8,7790.0,7640.55,7765.25,891801
2020-12-16,7820.0,7899.0,7770.0,7796.35,963504
2020-12-17,7799.9,7831.9,7625.0,7694.0,734075
2020-12-18,7714.0,7727.0,7541.75,7559.75,1078328
2020-12-21,7560.0,7599.0,7278.1,7376.1,970306
2020-12-22,7380.0,7438.0,7205.1,7395.4,1138240
2020-12-23,7400.4,7555.6,7394.0,7449.95,951805
2020-12-24,7507.25,7532.75,7414.2,7446.05,589105
2020-12-28,7465.0,7543.0,7454.0,7483.0,521164
2020-12-29,7520.0,7545.0,7418.3,7452.35,538623
2020-12-30,7497.0,7635.0,7430.0,7612.9,1029398
2020-12-31,7614.65,7697.0,7580.0,7649.6,908443
2021-01-01,7654.0,7748.5,7650.0,7691.3,767243
2021-01-04,7739.0,7755.2,7642.6,7702.3,598464
2021-01-05,7660.0,7673.0,7586.0,7655.45,562538
2021-01-06,7654.0,7749.0,7555.5,7628.6,840589
2021-01-07,7676.0,7704.4,7552.1,7566.05,642784
2021-01-08,7600.0,8060.0,7600.0,8014.9,2557157
2021-01-11,8099.0,8288.0,7882.4,8232.75,2181613
2021-01-12,8161.0,8329.0,8140.0,8188.05,1513899
2021-01-13,8188.0,8250.0,8111.0,8139.85,877169
2021-01-14,8164.8,8180.0,8023.45,8149.45,718067
2021-01-15,8157.15,8219.5,8000.05,8024.75,751094
2021-01-18,8011.0,8023.95,7745.0,7768.4,770657
2021-01-19,7900.0,7990.3,7835.0,7922.6,779853
2021-01-20,7882.0,8170.0,7860.25,8144.95,999173
2021-01-21,8205.0,8267.0,8021.45,8076.75,768372
2021-01-22,8085.0,8308.0,8000.0,8048.85,1172570
2021-01-25,8117.0,8164.7,7950.1,7981.5,752908
2021-01-27,7992.95,8090.0,7820.5,7870.9,1080206
2021-01-28,7840.0,7984.55,7562.0,7588.5,2084515
2021-01-29,7685.0,7685.0,7170.0,7206.65,3069481
2021-02-01,7265.2,7475.0,7152.0,7399.8,1610958
2021-02-02,7534.9,7769.75,7490.15,7654.7,1700520
2021-02-03,7680.0,7716.45,7475.85,7589.2,1491284
2021-02-04,7600.0,7765.0,7529.05,7635.25,1197786
2021-02-05,7680.0,7736.0,7461.0,7494.15,1127634
2021-02-08,7515.0,7638.0,7474.5,7574.6,912056
2021-02-09,7581.0,7680.0,7574.0,7627.05,924930
2021-02-10,7605.2,7674.9,7506.05,7621.7,1015433
2021-02-11,7600.0,7744.0,7567.65,7667.35,818632
2021-02-12,7620.1,7675.0,7525.9,7568.5,756399
2021-02-15,7600.0,7649.1,7580.0,7596.65,470009
2021-02-16,7639.0,7799.0,7625.25,7690.0,1320989
2021-02-17,7679.95,7691.5,7471.3,7504.0,1022852
2021-02-18,7574.85,7579.05,7460.0,7499.5,821227
2021-02-19,7448.0,7486.4,7285.0,7323.0,1013773
2021-02-22,7323.0,7325.0,7056.0,7086.45,1501568
2021-02-23,7118.8,7122.35,6938.0,6970.5,1589467
2021-02-24,6877.5,7036.0,6877.5,6952.95,1155866
2021-02-25,7065.0,7069.0,6915.0,6926.05,1738447
2021-02-26,6900.0,7075.0,6822.2,6866.15,2686902
2021-03-01,6977.0,7032.85,6917.05,7015.0,1417511
2021-03-02,7060.0,7235.0,7030.0,7214.1,1394958
2021-03-03,7245.6,7262.3,7101.2,7124.7,795937
2021-03-04,7080.0,7175.2,7011.0,7131.6,905932
2021-03-05,7130.0,7315.0,7070.0,7249.0,1821165
2021-03-08,7264.9,7338.8,7216.0,7259.5,977298
2021-03-09,7329.4,7329.4,7256.0,7301.55,678289
2021-03-10,7320.0,7387.0,7251.0,7272.1,658782
2021-03-12,7300.0,7313.0,7061.4,7096.2,946218
2021-03-15,7145.0,7162.95,7011.0,7089.3,700066
2021-03-16,7100.0,7200.0,7100.0,7150.3,796198
2021-03-17,7160.0,7169.95,7043.5,7064.65,688332
2021-03-18,7125.0,7242.0,7060.0,7113.75,984190
2021-03-19,7059.95,7149.95,6905.5,7113.55,838262
2021-03-22,7104.0,7142.5,7050.2,7101.25,533687
2021-03-23,7138.0,7225.0,7130.0,7186.25,757541
2021-03-24,7136.0,7158.4,7049.95,7066.2,456925
2021-03-25,7050.0,7059.0,6755.25,6786.85,1337815
2021-03-26,6889.0,6898.95,6771.0,6784.45,910843
2021-03-30,6831.9,6875.0,6740.0,6846.0,1088535
2021-03-31,6851.0,6939.9,6795.2,6863.0,735160
2021-04-01,6950.0,6991.5,6855.0,6922.0,660294
2021-04-05,6908.5,6908.5,6724.6,6768.55,667965
2021-04-06,6818.25,6846.95,6720.0,6751.3,628183
2021-04-07,6790.0,6885.0,6775.05,6865.0,598071
2021-04-08,6881.0,6939.3,6806.85,6826.85,604180
2021-04-09,6850.0,6875.25,6778.0,6827.1,641169
2021-04-12,6739.85,6739.85,6502.15,6520.6,1020620
2021-04-13,6520.0,6845.4,6468.8,6815.8,995547
2021-04-15,6846.6,6846.85,6551.0,6644.25,1267172
2021-04-16,6675.0,6784.85,6606.05,6648.1,1000167
2021-04-19,6500.35,6530.0,6415.0,6511.75,771930
2021-04-20,6615.0,6678.7,6558.55,6646.65,913908
2021-04-22,6625.95,6674.9,6545.0,6650.1,667680
2021-04-23,6560.0,6714.7,6560.0,6676.1,709235
2021-04-26,6690.2,6789.0,6600.0,6638.9,937231
2021-04-27,6669.95,6709.0,6542.0,6568.75,1609885
2021-04-28,6568.75,6650.0,6545.0,6573.8,1406072
2021-04-29,6581.0,6647.45,6552.0,6565.65,756668
2021-04-30,6537.1,6559.6,6421.0,6455.65,849748
2021-05-03,6430.0,6622.0,6400.0,6597.85,834785
2021-05-04,6639.95,6648.5,6482.0,6508.25,507064
2021-05-05,6557.7,6599.0,6483.0,6590.1,499048
2021-05-06,6590.0,6709.0,6575.7,6666.65,520074
2021-05-07,6679.0,6754.55,6640.0,6703.05,604860
2021-05-10,6675.2,6773.15,6660.1,6764.0,541075
2021-05-11,6680.15,6749.0,6660.25,6736.65,406007
2021-05-12,6730.0,6840.0,6685.0,6817.55,769942
2021-05-14,6840.0,6842.15,6700.2,6736.4,646521
2021-05-17,6716.5,6838.4,6697.55,6717.85,995068
2021-05-18,6788.0,6864.0,6715.45,6811.1,805528
2021-05-19,6799.0,6854.95,6760.0,6775.9,432311
2021-05-20,6780.8,6814.7,6729.5,6737.85,470174
2021-05-21,6780.0,6835.5,6744.25,6814.65,434106
2021-05-24,6802.0,6965.0,6802.0,6871.6,1027234
2021-05-25,6939.95,6948.0,6888.0,6911.8,438586
2021-05-26,6926.0,7051.0,6912.0,7034.3,691365
2021-05-27,7022.0,7069.0,6951.15,6968.9,921795
2021-05-28,6988.6,7047.0,6940.5,6965.0,393474
2021-05-31,6955.0,7100.0,6924.05,7086.3,717966
2021-06-01,7107.55,7143.0,7047.05,7091.15,642532
2021-06-02,7063.45,7197.7,7063.45,7184.7,598774
2021-06-03,7200.0,7230.0,7165.05,7209.5,400883
2021-06-04,7200.0,7272.0,7151.1,7214.7,575548
2021-06-07,7221.0,7328.85,7211.1,7275.65,520405
2021-06-08,7317.5,7366.45,7295.2,7336.75,538737
2021-06-09,7310.2,7339.2,7200.0,7239.0,443717
2021-06-10,7258.0,7279.45,7174.05,7199.9,277865
2021-06-11,7244.0,7244.0,7186.4,7223.8,253572
2021-06-14,7195.0,7212.95,7095.05,7177.85,322331
2021-06-15,7181.15,7228.85,7156.3,7166.25,207464
2021-06-16,7166.0,7193.75,7070.0,7114.25,282937
2021-06-17,7060.0,7099.1,6931.1,6969.35,595044
2021-06-18,6989.85,6989.85,6821.0,6959.35,797201
2021-06-21,6870.0,6925.0,6842.0,6899.9,443580
2021-06-22,6940.0,7299.95,6930.0,7265.4,1757052
2021-06-23,7266.1,7479.0,7240.05,7432.7,2227286
2021-06-24,7448.8,7550.0,7410.1,7527.45,1041645
2021-06-25,7540.0,7665.0,7540.0,7649.0,1216123
2021-06-28,7698.0,7698.0,7571.4,7596.25,433311
2021-06-29,7596.0,7601.0,7452.55,7487.5,480153
2021-06-30,7505.5,7646.6,7492.6,7515.9,729174
2021-07-01,7500.0,7605.0,7495.05,7584.4,584223
2021-07-02,7625.0,7634.5,7546.55,7573.85,434627
2021-07-05,7596.3,7690.0,7583.0,7599.45,484138
2021-07-06,7600.0,7657.95,7487.45,7514.95,424954
2021-07-07,7528.0,7581.0,7433.65,7449.4,395136
2021-07-08,7455.0,7498.0,7385.0,7401.2,391797
2021-07-09,7381.0,7447.9,7343.4,7425.7,400432
2021-07-12,7500.0,7589.8,7451.05,7470.1,496253
2021-07-13,7520.0,7529.2,7404.0,7430.35,349925
2021-07-14,7436.0,7449.0,7310.0,7326.75,459800
2021-07-15,7357.0,7358.0,7268.0,7307.0,429972
2021-07-16,7333.0,7333.0,7272.8,7303.55,281465
2021-07-19,7251.7,7297.0,7151.1,7165.55,386511
2021-07-20,7180.0,7265.0,7144.45,7232.7,413496
2021-07-22,7302.0,7325.0,7246.3,7299.55,439800
2021-07-23,7300.0,7375.0,7277.0,7293.85,436126
2021-07-26,7307.0,7360.0,7180.0,7235.8,431740
2021-07-27,7241.3,7320.0,7160.85,7240.25,416913
2021-07-28,7280.0,7312.0,7063.0,7165.05,738308
2021-07-29,7130.0,7130.0,6936.0,6993.5,1518907
2021-07-30,7000.0,7095.0,6964.9,6977.7,715546
2021-08-02,7100.0,7107.45,7031.0,7076.95,433760
2021-08-03,7124.95,7221.0,7086.1,7199.4,470570
2021-08-04,7220.0,7248.6,7003.5,7102.9,484122
2021-08-05,7072.0,7079.95,7006.0,7027.55,495133
2021-08-06,7054.8,7168.5,7042.55,7100.8,517575
2021-08-09,7135.0,7165.0,7038.0,7081.75,264983
2021-08-10,7045.2,7104.9,6995.0,7001.95,356726
2021-08-11,7002.0,7095.0,6925.15,7021.5,414311
2021-08-12,7022.0,7084.8,6985.0,7012.0,330283
2021-08-13,7030.0,7049.9,6973.85,7002.2,431784
2021-08-16,6982.5,7018.0,6810.0,6826.85,750966
2021-08-17,6800.0,6943.0,6746.4,6885.4,752517
2021-08-18,6943.75,6943.75,6820.0,6840.1,434144
2021-08-20,6815.0,6914.65,6780.0,6850.9,657982
2021-08-23,6905.0,6918.0,6801.0,6825.9,537302
2021-08-24,6789.5,6852.0,6740.6,6803.2,646993
2021-08-25,6838.0,6838.0,6700.0,6711.45,722194
2021-08-26,6700.0,6701.35,6591.0,6608.6,1199429
2021-08-27,6629.75,6694.6,6600.0,6624.85,1428388
2021-08-30,6690.0,6810.0,6653.85,6796.9,819447
2021-08-31,6820.0,6872.0,6763.55,6846.1,938326
2021-09-01,6799.95,6820.0,6702.35,6784.9,1108476
2021-09-02,6852.7,6858.95,6708.2,6792.9,741052
2021-09-03,6770.0,6958.0,6751.6,6863.1,1196077
2021-09-06,6925.0,6954.0,6838.0,6846.9,897444
2021-09-07,6879.9,6929.9,6853.7,6877.15,743783
2021-09-08,6852.1,6858.35,6756.0,6781.25,847767
2021-09-09,6750.0,6818.45,6740.0,6802.25,515702
2021-09-13,6835.5,6895.45,6813.3,6873.7,508397
2021-09-14,6910.0,6955.0,6851.1,6894.45,817280
2021-09-15,6938.0,6938.0,6880.0,6909.0,310138
2021-09-16,6913.3,6949.0,6870.0,6930.95,556648
2021-09-17,6955.0,7064.75,6950.0,7014.45,980793
2021-09-20,6979.9,7015.45,6906.2,6950.4,550405
2021-09-21,6912.5,6939.7,6741.0,6777.0,1085249
2021-09-22,6820.0,6846.0,6785.0,6831.0,548623
2021-09-23,6868.0,6879.9,6821.0,6846.7,432740
2021-09-24,6850.0,7037.8,6848.0,6952.25,1649962
2021-09-27,6974.0,7448.0,6974.0,7403.45,2646138
2021-09-28,7448.0,7521.55,7333.5,7423.85,1346961
2021-09-29,7390.5,7465.0,7291.0,7384.05,643556
2021-09-30,7384.75,7408.05,7301.05,7338.05,625717
2021-10-01,7220.0,7220.0,7090.0,7162.3,901588
2021-10-04,7180.0,7214.95,7131.8,7170.3,594036
2021-10-05,7164.8,7300.0,7155.65,7258.25,546004
2021-10-06,7270.9,7281.5,7164.25,7199.25,726695
2021-10-07,7234.95,7555.0,7225.25,7492.5,1646727
2021-10-08,7548.7,7571.95,7401.15,7430.0,630622
2021-10-11,7420.2,7814.8,7419.8,7700.8,1069536
2021-10-12,7687.9,7750.0,7630.05,7693.8,406814
2021-10-13,7740.0,7749.95,7436.55,7482.15,1084436
2021-10-14,7540.0,7560.0,7445.0,7496.9,831546
2021-10-18,7405.0,7705.3,7405.0,7657.0,913963
2021-10-19,7670.2,7768.6,7585.0,7655.65,658869
2021-10-20,7615.0,7667.35,7515.0,7590.75,488082
2021-10-21,7650.0,7650.0,7485.0,7575.25,563128
2021-10-22,7600.0,7625.0,7386.55,7408.9,224520
2021-10-25,7355.0,7396.05,7219.65,7260.6,248058
2021-10-26,7265.0,7337.95,7210.2,7297.35,292203
2021-10-27,7285.0,7461.25,7244.0,7356.25,1218064
2021-10-28,7250.0,7529.7,7235.05,7369.7,961511
2021-10-29,7350.0,7550.0,7294.85,7482.4,819875
2021-11-01,7401.0,7666.0,7401.0,7615.55,1005499
2021-11-02,7647.95,7910.0,7630.8,7791.75,1302610
2021-11-03,7791.75,7842.25,7711.6,7734.25,656298
2021-11-04,7774.7,7819.95,7735.5,7747.4,53365
2021-11-08,7759.95,7882.6,7672.0,7684.6,428176
2021-11-09,7709.0,7764.5,7538.7,7577.55,632527
2021-11-10,7570.0,7580.0,7460.0,7511.65,562414
2021-11-11,7512.0,7567.5,7442.0,7453.45,486991
2021-11-12,7530.0,7544.0,7442.0,7479.85,349666
2021-11-15,7452.0,7579.85,7452.0,7503.1,314357
