date,open,high,low,close,volume
2020-08-18,124.0,127.5,123.6,125.6,62154483
2020-08-19,127.0,127.6,124.75,125.15,45133950
2020-08-20,123.45,125.65,121.1,121.7,43533457
2020-08-21,124.2,124.2,120.15,120.9,48650670
2020-08-24,122.0,123.0,120.8,121.2,31296668
2020-08-25,121.8,128.35,121.1,127.1,90267008
2020-08-26,130.5,139.0,128.35,137.9,197516356
2020-08-27,140.1,146.85,139.3,144.25,181382530
2020-08-28,144.15,146.2,140.5,142.8,95196419
2020-08-31,144.5,147.95,138.2,143.2,160564520
2020-09-01,143.4,145.15,140.4,143.8,58811608
2020-09-02,144.3,151.65,141.45,150.3,74951550
2020-09-03,151.6,155.2,149.55,151.85,110156875
2020-09-04,147.9,153.65,147.0,147.8,95565047
2020-09-07,150.0,152.0,148.0,149.4,82619417
2020-09-08,149.45,149.6,141.2,142.3,76297951
2020-09-09,141.0,141.75,135.7,140.1,105358206
2020-09-10,142.8,144.5,138.0,143.3,79606710
2020-09-11,143.1,146.8,141.65,144.3,65137801
2020-09-14,147.2,151.1,145.5,148.55,84506253
2020-09-15,149.4,149.4,146.55,148.4,42887987
2020-09-16,149.2,154.3,148.55,151.45,85057870
2020-09-17,150.8,151.0,146.2,147.65,48119523
2020-09-18,148.7,150.5,146.25,147.9,46271652
2020-09-21,147.75,147.75,135.5,137.45,64735434
2020-09-22,138.0,138.15,129.65,133.1,87298376
2020-09-23,135.5,136.7,127.9,131.4,74983029
2020-09-24,127.9,128.8,122.15,122.8,62423543
2020-09-25,123.7,128.35,123.1,127.25,65042619
2020-09-28,128.9,134.3,127.5,132.85,61830960
2020-09-29,134.95,136.0,130.7,131.7,63367335
2020-09-30,131.55,134.4,130.3,133.3,48859151
2020-10-01,135.9,136.5,132.55,133.5,40491787
2020-10-05,136.95,137.5,132.05,133.9,55268395
2020-10-06,138.0,145.8,136.0,144.75,162047240
2020-10-07,144.25,144.5,139.8,141.0,68274103
2020-10-08,142.85,143.5,139.6,140.95,40943141
2020-10-09,141.15,142.65,138.0,138.45,37097517
2020-10-12,139.65,139.65,133.0,135.9,39279464
2020-10-13,135.4,137.1,132.85,134.1,38973857
2020-10-14,133.75,134.65,128.8,130.7,45792723
2020-10-15,131.5,134.35,126.5,126.95,64004610
2020-10-16,129.4,130.05,126.0,127.75,62554211
2020-10-19,129.8,130.4,127.8,128.25,33161414
2020-10-20,128.1,130.3,126.35,129.65,27470025
2020-10-21,131.05,133.1,128.3,130.25,39252680
2020-10-22,129.7,134.6,128.45,133.5,48808808
2020-10-23,134.9,138.9,134.1,137.0,68712845
2020-10-26,138.4,140.8,131.25,133.7,88533181
2020-10-27,134.15,136.75,130.85,135.65,56861313
2020-10-28,139.0,143.25,133.5,134.8,152361862
2020-10-29,132.0,133.0,130.0,131.9,66634175
2020-10-30,133.2,134.5,130.3,132.65,51128679
2020-11-02,133.65,134.0,131.1,132.85,40388690
2020-11-03,135.0,137.4,133.55,134.1,52071476
2020-11-04,135.6,137.0,134.0,135.9,44675934
2020-11-05,137.0,138.0,136.0,137.65,38928602
2020-11-06,137.65,142.3,137.65,139.0,67966815
2020-11-09,140.6,141.5,138.7,141.0,40277460
2020-11-10,144.05,146.7,142.75,146.0,68794369
2020-11-11,146.5,151.5,145.65,150.95,78583629
2020-11-12,150.95,153.85,150.0,151.2,56145517
2020-11-13,150.0,150.0,145.35,146.35,32566537
2020-11-17,152.5,159.35,152.2,158.0,82644841
2020-11-18,158.85,178.8,158.55,173.5,171801183
2020-11-19,171.4,176.35,166.55,167.95,109449407
2020-11-20,170.05,171.55,165.55,169.1,66935703
2020-11-23,169.5,173.9,165.55,170.7,54566251
2020-11-24,171.85,175.5,171.1,172.05,47695247
2020-11-25,175.0,176.8,169.25,171.45,54366608
2020-11-26,171.6,175.0,171.05,173.75,39094724
2020-11-27,174.65,183.85,174.65,180.35,125926062
2020-12-01,182.35,182.4,178.1,179.75,48881250
2020-12-02,184.0,187.35,181.1,183.6,88107889
2020-12-03,185.0,186.0,183.25,184.85,33332481
2020-12-04,186.5,188.8,182.2,184.15,47995639
2020-12-07,184.45,186.45,182.7,183.55,29802472
2020-12-08,184.95,185.7,178.95,181.8,42143391
2020-12-09,183.0,186.4,181.65,182.7,40300535
2020-12-10,182.7,182.7,176.4,177.6,38368777
2020-12-11,177.95,181.45,176.5,178.85,43065542
2020-12-14,181.0,181.5,176.7,177.65,33186273
2020-12-15,176.45,179.7,173.25,178.9,41190341
2020-12-16,181.0,183.8,180.1,182.55,51259394
2020-12-17,184.0,184.0,180.65,181.7,34101954
2020-12-18,180.9,181.5,176.65,180.55,46065197
2020-12-21,176.0,177.55,162.5,164.55,75582907
2020-12-22,164.55,169.2,156.7,164.95,110009846
2020-12-23,165.0,169.7,163.4,169.2,56930071
2020-12-24,172.0,178.0,172.0,175.95,73818138
2020-12-28,179.85,187.4,179.0,186.35,97985522
2020-12-29,187.9,188.45,181.1,183.45,71304756
2020-12-30,183.1,185.4,180.4,184.15,38567749
2020-12-31,184.85,187.5,182.8,183.85,48968514
2021-01-01,184.95,187.0,184.5,186.5,27315508
2021-01-04,191.8,193.0,188.75,191.3,63963205
2021-01-05,187.1,193.9,185.05,193.2,75734530
2021-01-06,194.45,197.6,190.65,195.4,75594259
2021-01-07,197.0,200.35,195.1,196.75,66010337
2021-01-08,198.75,201.5,197.1,198.15,53991568
2021-01-11,199.9,225.4,199.65,220.65,182458642
2021-01-12,227.0,252.4,224.1,237.8,390546049
2021-01-13,242.9,248.8,238.4,242.6,164624772
2021-01-14,242.85,249.8,238.6,245.1,86799339
2021-01-15,246.0,264.65,242.6,260.3,249879208
2021-01-18,261.65,262.45,241.15,245.95,173346707
2021-01-19,251.5,261.7,251.3,258.65,136798702
2021-01-20,260.0,277.5,258.85,274.9,205082802
2021-01-21,281.0,299.0,280.0,290.6,283558276
2021-01-22,295.95,306.9,278.35,289.35,315983072
2021-01-25,296.9,299.5,277.35,279.15,164300991
2021-01-27,274.9,275.0,265.7,267.5,126556194
2021-01-28,260.05,273.4,259.05,266.8,129100659
2021-01-29,273.0,278.8,260.6,262.7,138374378
2021-02-01,269.75,282.0,255.35,279.6,165474079
2021-02-02,293.6,328.85,290.4,322.0,251940284
2021-02-03,339.2,341.9,326.2,331.0,224138049
2021-02-04,329.0,334.5,322.45,326.4,120993318
2021-02-05,327.6,330.0,312.6,315.9,103488057
2021-02-08,318.75,339.25,318.0,335.95,102074233
2021-02-09,337.0,338.5,322.2,325.05,105946710
2021-02-10,326.0,332.65,319.5,328.9,93433688
2021-02-11,326.45,331.35,323.4,325.0,55226330
2021-02-12,326.4,330.5,321.25,325.4,64077441
2021-02-15,329.9,335.8,324.0,333.35,78636617
2021-02-16,335.45,337.9,327.5,329.0,65910325
2021-02-17,326.9,334.25,325.45,329.85,52126292
2021-02-18,331.5,331.75,321.1,323.0,49189400
2021-02-19,321.95,321.95,301.4,311.85,80247179
2021-02-22,312.45,313.9,302.15,304.5,57715795
2021-02-23,308.5,328.9,308.5,324.0,133294619
2021-02-24,323.5,330.0,316.5,321.65,49149279
2021-02-25,325.35,334.7,323.25,333.6,64502754
2021-02-26,323.0,332.95,318.85,322.95,91864083
2021-03-01,330.0,331.85,322.7,328.3,61148886
2021-03-02,331.1,347.2,326.45,345.75,127666058
2021-03-03,348.65,357.0,346.5,348.5,91977474
2021-03-04,339.0,345.4,337.3,339.2,59852838
2021-03-05,333.0,337.85,319.7,325.15,86738909
2021-03-08,331.75,331.75,318.8,321.25,81890526
2021-03-09,325.0,328.35,309.6,315.2,74679492
2021-03-10,319.5,324.45,316.7,321.45,58629158
2021-03-12,325.05,326.5,314.15,317.55,48331264
2021-03-15,320.0,320.4,310.05,318.55,45066203
2021-03-16,321.0,321.9,315.1,319.95,39258797
2021-03-17,318.6,320.0,304.0,305.8,47219863
2021-03-18,311.0,316.6,299.75,307.0,73726732
2021-03-19,303.5,311.0,290.2,308.95,109857752
2021-03-22,306.45,307.5,300.1,303.05,56369058
2021-03-23,305.0,312.25,304.0,307.4,60223250
2021-03-24,303.55,305.0,293.2,294.45,61494793
2021-03-25,294.0,294.0,282.25,285.55,84488062
2021-03-26,290.5,301.4,290.5,296.4,80908406
2021-03-30,300.5,301.3,292.7,297.05,45250280
2021-03-31,299.0,307.5,297.5,301.8,58559337
2021-04-01,306.75,309.85,303.05,307.25,44044643
2021-04-05,306.8,311.7,297.2,305.05,66167650
2021-04-06,306.15,313.8,304.8,307.75,63020115
2021-04-07,306.75,310.65,305.1,307.8,39063902
2021-04-08,307.9,319.8,307.5,313.95,62447398
2021-04-09,313.2,325.0,312.5,318.2,75436029
2021-04-12,307.85,307.85,282.9,286.55,105319591
2021-04-13,287.25,304.55,280.55,302.85,116860402
2021-04-15,303.0,307.55,296.5,303.5,75206348
2021-04-16,302.0,315.0,300.15,310.0,75322975
2021-04-19,295.0,304.5,292.8,301.4,65770943
2021-04-20,307.7,308.15,294.2,298.05,56715961
2021-04-22,294.0,302.5,292.2,294.55,60995215
2021-04-23,291.0,300.0,290.5,294.0,58149463
2021-04-26,297.0,299.0,294.6,295.4,30568181
2021-04-27,295.7,302.5,295.1,301.5,35031379
2021-04-28,303.5,309.5,303.0,305.9,44663963
2021-04-29,305.15,310.0,301.25,301.9,36642125
2021-04-30,298.2,301.3,292.55,293.85,36096846
2021-05-03,289.3,294.75,285.0,293.0,35372226
2021-05-04,296.35,299.75,288.05,289.45,38626545
2021-05-05,293.5,293.9,288.5,291.5,29345479
2021-05-06,291.5,302.0,290.3,301.25,45016032
2021-05-07,303.0,305.95,300.5,302.75,41580924
2021-05-10,304.5,315.7,304.0,314.85,53239742
2021-05-11,309.55,320.75,308.1,315.55,58459004
2021-05-12,318.25,334.75,316.25,326.0,111540375
2021-05-14,329.35,329.5,310.0,312.25,81280830
2021-05-17,315.4,323.85,311.4,321.1,51153741
2021-05-18,325.95,336.65,324.0,332.45,86111766
2021-05-19,313.0,322.95,312.1,314.45,119378437
2021-05-20,316.0,316.6,306.1,307.7,53910606
2021-05-21,312.0,315.7,309.5,313.1,40344078
2021-05-24,314.75,315.8,310.2,311.85,31953081
2021-05-25,315.55,319.0,313.85,315.25,37367690
2021-05-26,316.1,320.0,314.8,315.5,28625380
2021-05-27,317.05,323.45,316.55,318.6,49471682
2021-05-28,322.65,324.5,316.5,319.8,26612583
2021-05-31,318.7,319.75,312.1,318.75,30903767
2021-06-01,319.2,325.7,317.3,318.1,32582547
2021-06-02,315.95,324.4,315.6,323.0,26307358
2021-06-03,325.3,327.7,323.65,325.65,21404714
2021-06-04,325.15,336.9,324.25,334.95,41256921
2021-06-07,339.75,351.0,339.75,345.5,64977913
2021-06-08,346.25,356.65,337.5,352.75,44093276
2021-06-09,356.2,358.9,339.75,343.35,59315575
2021-06-10,345.2,347.85,342.4,344.75,24341860
2021-06-11,346.0,352.9,344.35,350.75,36432411
2021-06-14,350.05,357.9,341.1,355.95,38465039
2021-06-15,355.75,360.75,351.5,352.7,35508405
2021-06-16,350.1,356.0,348.1,349.35,27547782
2021-06-17,348.4,352.9,342.25,345.65,29232368
2021-06-18,345.65,346.9,329.0,337.4,49419842
2021-06-21,330.9,335.8,326.2,334.3,29107172
2021-06-22,337.1,344.3,336.15,337.9,26700487
2021-06-23,341.0,343.25,334.3,335.25,25735583
2021-06-24,335.0,337.4,333.35,334.65,15576337
2021-06-25,335.9,342.8,335.9,339.65,22426352
2021-06-28,340.8,345.0,337.55,342.8,17835668
2021-06-29,342.65,346.5,339.6,341.55,22456368
2021-06-30,342.0,345.35,338.85,339.6,18269900
2021-07-01,341.5,347.4,341.2,344.25,27937283
2021-07-02,345.3,345.55,340.5,344.9,18297413
2021-07-05,347.05,350.1,344.0,346.1,18387463
2021-07-06,348.0,358.2,311.5,316.9,163975958
2021-07-07,316.0,319.1,306.25,317.1,112169076
2021-07-08,314.8,314.8,305.0,306.35,87332199
2021-07-09,305.8,308.85,301.85,306.3,48796924
2021-07-12,310.8,312.0,306.1,307.45,32269105
2021-07-13,310.0,312.25,308.15,310.95,25710230
2021-07-14,310.0,313.3,308.65,309.55,21848556
2021-07-15,310.5,312.85,307.6,310.25,23609449
2021-07-16,311.1,315.45,310.5,311.25,25120537
2021-07-19,308.95,310.3,306.0,308.85,21331517
2021-07-20,307.0,308.0,301.05,302.15,27645391
2021-07-22,305.5,307.45,301.05,302.55,21329121
2021-07-23,300.5,301.9,295.0,295.55,33419584
2021-07-26,295.0,297.0,291.0,293.15,27481496
2021-07-27,293.0,297.65,288.6,291.4,55123332
2021-07-28,290.0,290.9,283.6,284.45,36124711
2021-07-29,287.55,295.4,287.55,292.9,57726078
2021-07-30,294.0,300.0,293.25,293.95,30589609
2021-08-02,299.15,299.4,295.6,296.85,19273390
2021-08-03,298.5,304.5,297.7,303.7,31063992
2021-08-04,304.75,306.45,297.2,298.15,26186248
2021-08-05,295.5,300.9,292.75,299.7,20704901
2021-08-06,300.05,303.4,297.65,300.05,16001898
2021-08-09,300.75,304.2,296.05,298.1,16985859
2021-08-10,297.9,300.2,291.0,294.2,15173990
2021-08-11,295.3,297.8,286.45,295.45,20802022
2021-08-12,297.3,307.4,297.3,306.0,33652880
2021-08-13,308.8,311.5,303.05,307.25,34922863
2021-08-16,305.95,307.85,303.05,303.7,14348786
2021-08-17,302.8,302.8,292.8,297.7,25539214
2021-08-18,296.9,297.75,292.6,293.35,18004320
2021-08-20,289.5,290.7,281.0,283.1,32578752
2021-08-23,287.2,288.3,275.0,276.95,24498294
2021-08-24,278.5,281.5,268.45,279.8,37589121
2021-08-25,282.8,289.2,282.45,284.4,31538128
2021-08-26,284.85,287.35,281.65,284.3,17864053
2021-08-27,282.9,286.8,281.7,285.75,13477390
2021-08-30,290.1,293.5,289.9,291.95,17217097
2021-08-31,291.75,291.95,286.1,287.3,36951003
