date,open,high,low,close,volume
2020-06-30,108.45,110.4,105.4,106.4,13699750
2020-07-01,106.4,108.8,105.95,107.7,11412484
2020-07-02,108.0,108.65,106.0,106.4,12174342
2020-07-03,106.0,107.75,103.65,106.45,23861877
2020-07-06,107.0,111.6,106.25,110.25,21824302
2020-07-07,110.4,110.6,107.3,107.6,10110445
2020-07-08,108.25,114.25,108.0,110.4,32389985
2020-07-09,111.8,114.45,111.25,112.0,20519184
2020-07-10,111.7,112.7,109.15,110.35,13337632
2020-07-13,111.2,114.2,111.1,112.4,17232333
2020-07-14,111.45,111.45,108.15,108.9,14902786
2020-07-15,108.9,110.65,108.35,109.1,13209067
2020-07-16,109.3,110.7,105.8,108.9,17344902
2020-07-17,109.4,111.1,108.1,109.15,9373147
2020-07-20,109.35,110.4,107.65,108.1,7764391
2020-07-21,109.4,111.4,107.65,110.8,20567059
2020-07-22,111.4,117.9,109.7,112.1,50580592
2020-07-23,112.8,115.1,111.9,113.95,13751638
2020-07-24,113.0,113.8,109.75,112.05,17540824
2020-07-27,112.55,113.25,109.3,109.85,10527043
2020-07-28,110.4,111.9,109.7,110.85,12008751
2020-07-29,110.8,113.25,109.45,110.0,13066971
2020-07-30,110.45,113.45,108.8,110.9,90692980
2020-07-31,112.0,115.2,111.8,113.8,27621967
2020-08-03,113.1,117.25,112.7,115.3,18529048
2020-08-04,116.05,119.6,114.85,119.05,25885835
2020-08-05,119.2,123.4,119.2,121.95,30055160
2020-08-06,122.25,124.9,119.9,122.75,20522259
2020-08-07,124.9,126.65,122.5,122.8,21423532
2020-08-10,122.0,126.4,121.6,125.2,10985335
2020-08-11,126.7,127.6,124.75,125.6,12100883
2020-08-12,124.1,128.1,122.4,123.4,13874964
2020-08-13,124.0,125.9,123.4,124.45,10697676
2020-08-14,125.05,125.5,121.2,122.65,9152726
2020-08-17,124.0,128.35,123.4,127.95,23291965
2020-08-18,129.0,129.75,120.1,126.8,26536571
2020-08-19,126.8,129.75,126.65,129.05,11989907
2020-08-20,129.0,130.85,128.1,128.95,11240627
2020-08-21,130.4,132.35,129.1,130.7,13280524
2020-08-24,130.85,131.5,127.4,128.8,20943394
2020-08-25,128.85,130.8,128.0,130.05,8464054
2020-08-26,130.25,130.25,128.0,128.95,8383858
2020-08-27,129.3,129.3,126.1,127.85,21935103
2020-08-28,128.5,131.35,127.7,128.85,26542894
2020-08-31,129.9,134.65,126.35,128.65,51178668
2020-09-01,128.8,132.6,127.65,132.0,16252180
2020-09-02,132.45,133.4,129.25,131.1,15591382
2020-09-03,127.1,130.7,126.6,128.5,29493296
2020-09-04,127.1,128.8,125.1,125.95,11795841
2020-09-07,126.7,129.7,125.5,127.9,12133098
2020-09-08,127.65,128.1,125.0,125.55,7909393
2020-09-09,124.0,129.0,122.6,127.95,24847781
2020-09-10,129.05,131.25,128.05,130.45,18848425
2020-09-11,130.7,132.5,127.3,131.9,21976642
2020-09-14,132.0,132.35,128.5,129.65,8192404
2020-09-15,129.1,132.85,128.55,131.55,11137277
2020-09-16,132.5,135.0,131.9,134.3,20434417
2020-09-17,134.0,135.0,133.1,134.3,6774794
2020-09-18,135.7,136.0,129.7,130.95,16354338
2020-09-21,131.4,133.9,127.1,128.95,15901212
2020-09-22,129.95,129.95,126.25,127.15,10650128
2020-09-23,128.9,130.55,127.65,130.0,15115222
2020-09-24,128.1,134.0,128.1,131.75,30204421
2020-09-25,132.4,138.4,131.7,137.05,26164595
2020-09-28,139.8,140.0,136.1,139.1,17297656
2020-09-29,140.7,141.5,138.0,139.95,25135720
2020-09-30,139.45,139.7,136.05,136.9,14615403
2020-10-01,137.6,139.25,136.75,137.45,9343343
2020-10-05,139.85,140.2,135.25,137.8,27447501
2020-10-06,137.7,139.0,136.2,137.9,26883321
2020-10-07,138.0,138.75,117.55,123.35,108110333
2020-10-08,123.5,127.15,111.1,117.9,112029639
2020-10-09,117.45,128.5,111.4,121.85,148375666
2020-10-12,109.7,109.7,92.15,96.95,145053623
2020-10-13,98.45,103.9,97.85,99.65,99094150
2020-10-14,99.05,100.5,92.8,98.45,62243903
2020-10-15,98.0,100.25,94.4,94.95,34924088
2020-10-16,96.25,98.0,94.5,94.9,24332358
2020-10-19,95.45,98.45,92.75,96.75,37395508
2020-10-20,96.3,100.05,95.85,99.25,35725502
2020-10-21,101.0,104.4,99.75,101.2,73030582
2020-10-22,106.0,107.75,103.3,104.45,79746114
2020-10-23,105.55,107.2,104.25,104.75,39426609
2020-10-26,104.7,106.9,103.35,103.85,46768212
2020-10-27,104.55,104.55,102.0,102.5,33623806
2020-10-28,94.3,98.5,93.65,95.4,50491819
2020-10-29,94.4,96.75,93.85,95.45,24381210
2020-10-30,95.8,96.4,93.3,95.75,18428592
2020-11-02,95.75,96.3,94.0,94.7,13078623
2020-11-03,95.4,96.4,94.6,94.85,13952913
2020-11-04,95.45,95.5,91.2,92.0,25617864
2020-11-05,92.9,94.9,91.65,94.25,32411974
2020-11-06,94.75,95.85,93.75,94.75,14623081
2020-11-09,94.75,99.15,94.55,98.8,49168324
2020-11-10,101.4,101.4,97.05,99.75,30426536
2020-11-11,99.5,102.2,98.6,101.9,30289109
2020-11-12,101.25,103.8,100.65,103.45,34565638
2020-11-13,103.0,108.0,102.0,107.5,40034974
2020-11-17,108.5,110.0,106.05,107.35,28307482
2020-11-18,107.0,109.8,106.3,108.9,20109037
2020-11-19,110.7,116.85,110.3,112.1,55092960
2020-11-20,112.75,113.3,109.5,111.05,26001384
2020-11-23,112.05,113.6,110.75,113.05,23294257
2020-11-24,113.35,117.2,112.8,115.8,29770286
2020-11-25,117.25,117.9,113.4,114.05,26396518
2020-11-26,114.3,119.1,113.2,118.8,36508712
2020-11-27,118.8,122.85,117.5,120.75,37532330
2020-12-01,122.3,122.3,120.0,121.55,17531535
2020-12-02,122.15,126.8,122.0,124.15,39093643
2020-12-03,124.55,127.5,123.6,126.4,24023433
2020-12-04,126.4,129.7,125.4,128.95,27068944
2020-12-07,129.6,133.5,129.6,132.05,24937666
2020-12-08,133.0,138.95,130.8,136.25,41355412
2020-12-09,137.45,145.7,137.2,143.55,64656405
2020-12-10,142.95,145.6,140.1,144.1,40886623
2020-12-11,145.4,147.65,142.55,146.5,25734091
2020-12-14,147.95,149.5,145.9,146.65,18641959
2020-12-15,145.75,147.25,142.85,145.75,22035135
2020-12-16,147.3,153.5,146.5,148.0,32956572
2020-12-17,148.95,149.25,145.9,146.5,15738442
2020-12-18,146.0,150.15,143.1,147.4,25200760
2020-12-21,147.3,147.3,130.55,133.65,40141910
2020-12-22,134.55,140.1,130.0,139.1,42061951
2020-12-23,139.1,151.2,137.75,150.45,73258033
2020-12-24,155.5,170.7,155.1,162.85,270963317
2020-12-28,162.45,165.35,158.5,163.45,38255948
2020-12-29,163.1,164.3,159.1,160.1,24212234
2020-12-30,160.15,162.5,156.1,162.05,24688586
2020-12-31,163.05,164.2,160.0,161.4,20065547
2021-01-01,161.8,162.35,160.0,160.4,9583599
2021-01-04,161.6,171.5,161.0,170.25,32832527
2021-01-05,168.5,170.45,166.9,169.2,18859561
2021-01-06,170.75,183.95,170.55,180.3,49991967
2021-01-07,181.5,187.35,181.5,185.5,32919168
2021-01-08,188.0,189.75,176.65,182.05,25476849
2021-01-11,179.25,182.65,175.45,179.15,26439587
2021-01-12,179.4,184.15,178.75,181.1,14825879
2021-01-13,182.75,184.2,176.4,180.5,16779793
2021-01-14,178.9,180.5,175.65,176.4,13050795
2021-01-15,176.8,178.95,173.35,175.6,16309999
2021-01-18,175.5,175.8,167.05,168.7,17025051
2021-01-19,170.0,176.0,170.0,174.0,10952231
2021-01-20,171.55,175.25,171.5,173.7,11706741
2021-01-21,174.95,175.25,167.55,169.05,10891608
2021-01-22,170.2,173.0,164.3,165.55,13609968
2021-01-25,165.9,167.7,162.45,165.2,13087168
2021-01-27,165.25,165.8,162.0,162.95,10413691
2021-01-28,160.35,164.2,160.35,162.75,9312300
2021-01-29,163.8,165.3,160.3,161.25,14498570
2021-02-01,161.05,172.5,161.0,171.35,17091535
2021-02-02,173.05,176.25,171.7,173.25,12552255
2021-02-03,173.25,176.9,172.8,173.9,9856752
2021-02-04,174.5,180.0,174.05,176.5,15424707
2021-02-05,178.5,179.35,172.55,174.25,12301842
2021-02-08,176.1,179.1,175.4,178.0,10890687
2021-02-09,178.3,188.25,178.3,181.75,22880928
2021-02-10,184.0,187.7,180.75,186.1,19577291
2021-02-11,185.5,190.4,183.65,187.45,10160728
2021-02-12,187.0,187.4,180.95,182.35,9630643
2021-02-15,183.0,186.45,182.2,184.05,7990788
2021-02-16,184.45,192.95,184.1,190.0,24139800
2021-02-17,190.2,195.3,186.35,192.85,17139048
2021-02-18,194.3,198.7,192.4,194.5,19053148
2021-02-19,195.95,195.95,185.9,190.8,14553732
2021-02-22,192.8,208.2,192.7,204.25,48202457
2021-02-23,204.3,210.5,204.3,208.55,23446366
2021-02-24,209.4,210.8,201.5,204.55,10345531
2021-02-25,207.3,210.9,205.6,209.65,17170728
2021-02-26,204.85,214.7,204.1,205.95,34696889
2021-03-01,209.25,216.4,205.15,213.6,17472201
2021-03-02,215.75,217.95,213.2,214.75,12711722
2021-03-03,216.7,221.7,216.25,219.3,14180222
2021-03-04,215.8,217.05,212.0,213.25,13747584
2021-03-05,210.5,222.4,210.5,219.25,22131897
2021-03-08,222.45,229.5,221.0,224.8,24400435
2021-03-09,227.0,227.85,217.7,224.5,15974611
2021-03-10,224.15,228.45,221.25,226.25,22503165
2021-03-12,229.8,229.8,214.15,221.4,21335400
2021-03-15,222.1,227.0,218.25,226.25,23605434
2021-03-16,227.0,228.3,221.0,226.5,27168423
2021-03-17,230.1,231.7,223.75,224.8,30219334
2021-03-18,225.4,226.35,221.0,221.85,19041369
2021-03-19,219.85,224.2,219.4,222.2,15526582
2021-03-22,222.85,224.15,220.05,223.6,17109653
2021-03-23,223.9,224.75,222.4,223.75,18148948
2021-03-24,223.3,225.1,222.75,223.4,20880865
2021-03-25,224.1,224.25,220.35,222.5,30265327
2021-03-26,223.5,227.4,221.7,226.85,16213070
2021-03-30,228.9,230.85,226.9,230.1,18220630
2021-03-31,229.75,230.75,228.2,229.0,10366354
2021-04-01,229.25,231.8,228.75,231.0,10386256
2021-04-05,230.55,232.9,229.0,231.75,14521163
2021-04-06,232.7,233.9,231.45,233.55,17638396
2021-04-07,234.0,238.85,233.3,236.85,42356340
2021-04-08,239.0,244.9,236.4,237.75,24804377
2021-04-09,238.1,241.4,228.2,231.35,10598740
2021-04-12,225.9,225.9,209.75,213.2,14750561
2021-04-13,213.3,219.5,212.1,218.45,9621529
2021-04-15,221.55,226.4,218.6,225.35,9752737
2021-04-16,226.2,235.25,224.15,231.8,11969756
2021-04-19,225.8,229.6,223.8,228.05,8509249
2021-04-20,228.8,231.9,222.55,226.1,7742804
2021-04-22,223.8,228.85,223.8,226.5,5423807
2021-04-23,227.9,234.0,226.3,228.0,12017412
2021-04-26,229.6,239.7,229.6,236.65,16756505
2021-04-27,239.75,244.55,239.1,243.35,15645905
2021-04-28,243.15,247.7,239.3,243.9,13514418
2021-04-29,242.8,256.5,242.5,255.05,25094232
2021-04-30,255.05,266.2,252.55,257.25,21896496
2021-05-03,255.4,262.4,252.6,256.45,12829328
2021-05-04,256.0,262.4,251.0,258.55,30233384
2021-05-05,258.35,270.05,256.5,264.3,83060413
2021-05-06,266.75,271.5,263.85,268.85,20187617
2021-05-07,275.0,288.35,271.0,283.05,38942001
2021-05-10,289.0,296.3,287.05,293.85,23345264
2021-05-11,288.2,295.75,282.2,288.6,18062251
2021-05-12,290.7,292.25,275.25,282.1,19890792
2021-05-14,284.95,287.0,268.3,272.4,37822338
2021-05-17,276.0,279.7,273.05,278.65,15815588
2021-05-18,283.9,288.15,279.8,285.5,17181775
2021-05-19,285.75,287.5,280.7,282.7,12075264
2021-05-20,278.0,280.8,270.0,275.8,25250063
2021-05-21,277.75,280.3,271.2,273.65,17080082
2021-05-24,272.0,277.15,265.6,274.95,20467275
2021-05-25,278.1,280.55,273.05,273.9,10682029
2021-05-26,273.75,277.45,267.3,268.85,10224621
2021-05-27,270.15,273.0,266.8,267.7,19498372
2021-05-28,273.9,275.0,263.75,267.3,10105376
2021-05-31,266.5,275.1,264.65,274.2,11046091
2021-06-01,276.5,276.8,265.85,268.25,11899154
2021-06-02,269.55,276.45,269.55,275.2,9300586
2021-06-03,277.5,281.2,275.4,277.45,11239034
2021-06-04,274.85,282.35,271.3,280.85,12088236
2021-06-07,281.05,282.75,276.6,278.0,10272248
2021-06-08,277.4,277.85,270.7,273.05,10101339
2021-06-09,275.65,277.5,268.0,269.95,14701237
2021-06-10,270.9,274.2,269.5,271.55,6950322
2021-06-11,272.25,278.75,271.05,276.25,10480400
2021-06-14,276.95,277.45,268.1,273.9,5852599
2021-06-15,274.05,275.75,270.5,270.95,6057075
2021-06-16,269.75,271.35,262.4,264.35,13184433
2021-06-17,262.8,268.2,258.65,261.25,7483176
2021-06-18,258.6,259.5,242.5,251.65,25157435
2021-06-21,246.0,255.7,244.1,254.35,10255470
2021-06-22,258.55,259.7,251.35,252.4,7078095
2021-06-23,254.8,256.85,249.9,251.25,6705034
2021-06-24,252.25,255.2,249.45,250.95,6776104
2021-06-25,253.75,263.9,252.3,262.2,12259906
2021-06-28,263.85,269.4,260.8,267.75,8562151
2021-06-29,266.6,269.7,264.3,266.5,7638997
2021-06-30,266.5,269.4,261.9,262.85,4773533
2021-07-01,264.2,265.75,261.5,262.9,3690658
2021-07-02,263.95,266.45,261.0,262.05,4335598
2021-07-05,263.4,273.35,262.65,272.45,9428819
2021-07-06,273.85,274.35,266.2,270.6,5571207
2021-07-07,269.4,274.4,265.6,272.25,10173437
2021-07-08,271.85,272.4,262.7,264.55,7412366
2021-07-09,263.8,272.55,262.9,271.55,7720196
2021-07-12,275.0,276.15,268.75,270.95,8488371
2021-07-13,273.25,273.9,270.65,271.15,2919777
2021-07-14,270.95,273.9,269.7,271.75,2920395
2021-07-15,270.95,273.3,268.3,269.5,5282669
2021-07-16,271.3,275.0,270.85,272.5,3862329
2021-07-19,269.5,271.15,263.1,264.9,5375513
2021-07-20,263.9,263.9,255.0,256.1,7954675
2021-07-22,261.25,264.5,260.25,262.8,4943872
2021-07-23,263.9,270.25,263.25,267.8,4409297
2021-07-26,268.6,273.7,267.0,272.1,7288643
2021-07-27,276.25,276.25,262.5,265.45,12181359
2021-07-28,265.0,270.95,261.0,270.1,7330107
2021-07-29,271.7,290.9,270.6,288.6,30694461
2021-07-30,291.5,306.35,290.5,301.85,34614433
2021-08-02,303.1,319.55,300.0,313.25,26196659
2021-08-03,313.75,317.7,307.8,312.9,16167055
2021-08-04,313.55,319.25,307.8,311.0,10834095
2021-08-05,310.9,315.5,303.1,311.85,14555093
2021-08-06,314.0,316.75,311.0,314.15,8083629
2021-08-09,315.75,317.05,305.65,309.55,9624181
2021-08-10,308.9,312.25,301.55,304.75,8019719
2021-08-11,307.55,325.0,307.4,324.45,31209044
2021-08-12,326.0,327.4,319.35,323.55,11383091
2021-08-13,324.0,333.0,320.6,328.65,20764801
2021-08-16,329.8,341.45,323.1,336.5,24614283
2021-08-17,335.9,341.25,293.5,303.15,82029102
2021-08-18,298.9,305.7,292.55,295.9,36805826
2021-08-20,289.0,289.0,266.65,269.25,33985528
2021-08-23,275.2,278.7,261.0,273.95,32529835
2021-08-24,279.8,289.0,276.1,286.4,32936022
2021-08-25,288.0,292.0,284.05,290.05,17963680
2021-08-26,290.25,293.4,283.4,287.55,15369839
2021-08-27,288.7,295.3,288.45,292.6,14509752
2021-08-30,300.0,302.7,295.1,298.6,22246795
2021-08-31,299.85,305.9,294.55,302.8,27040537
2021-09-01,305.0,305.25,294.0,298.05,25319582
2021-09-02,305.0,309.25,300.0,305.8,33332582
2021-09-03,305.4,311.0,303.15,308.3,17893322
2021-09-06,311.2,315.95,309.0,315.15,12586099
2021-09-07,316.5,317.25,306.8,311.95,16328996
2021-09-08,294.95,301.75,294.0,298.95,13318639
2021-09-09,299.55,305.0,298.65,301.85,7343112
2021-09-13,302.4,309.15,302.4,308.55,12916710
2021-09-14,309.25,309.25,302.55,303.2,8122323
2021-09-15,304.95,310.0,303.2,307.2,6917307
2021-09-16,310.05,311.9,304.35,309.1,9401199
2021-09-17,308.9,308.9,296.7,302.0,16865737
2021-09-20,294.1,295.3,284.4,286.55,13157824
2021-09-21,286.0,293.75,282.95,292.9,10413898
2021-09-22,294.0,298.0,290.65,294.9,7386307
2021-09-23,299.0,302.4,298.1,299.6,7756451
2021-09-24,299.0,299.0,291.45,293.1,9015535
2021-09-27,293.9,293.9,286.9,287.6,8561365
2021-09-28,286.95,294.9,285.35,290.65,7363760
2021-09-29,288.9,295.15,287.0,292.15,7701691
2021-09-30,292.95,293.5,286.5,287.65,6824351
2021-10-01,285.8,290.3,283.15,285.85,7227287
2021-10-04,288.1,300.0,286.15,298.3,9700154
2021-10-05,299.7,308.0,299.2,303.0,12193085
2021-10-06,304.2,307.1,289.0,290.95,9850825
2021-10-07,294.9,294.9,290.1,290.8,7738137
2021-10-08,294.9,301.5,292.65,294.05,7025380
2021-10-11,293.95,301.8,292.7,297.75,6922845
2021-10-12,303.55,313.45,297.9,312.2,21173375
2021-10-13,315.25,323.0,312.2,319.45,16291520
2021-10-14,324.0,342.45,324.0,331.9,26405427
2021-10-18,345.25,378.35,345.25,374.75,48802954
2021-10-19,378.9,385.9,361.75,371.05,28838312
2021-10-20,363.8,364.4,348.2,356.25,15654936
2021-10-21,357.0,362.35,337.05,350.4,17004410
2021-10-22,346.0,346.5,321.15,323.85,23046439
2021-10-25,326.0,332.25,314.6,325.45,17295947
2021-10-26,327.05,332.6,320.45,330.55,14570005
2021-10-27,329.0,330.8,314.3,315.35,16987345
2021-10-28,307.0,311.35,295.0,300.85,25364271
2021-10-29,302.6,311.15,296.4,304.0,19418592
2021-11-01,312.0,312.0,300.0,302.15,20028356
2021-11-02,306.0,314.85,305.2,308.0,16355087
2021-11-03,309.2,317.25,308.5,310.65,15947082
2021-11-04,312.2,314.25,310.1,312.2,2988176
2021-11-08,315.5,327.2,311.1,324.75,19796091
2021-11-09,322.75,323.95,315.2,318.6,19869686
2021-11-10,316.95,325.9,316.4,323.15,24320335
2021-11-11,322.35,326.9,317.1,323.85,15963978
2021-11-12,325.9,331.65,323.75,328.2,15039279
2021-11-15,329.0,331.65,324.0,324.55,8320050
2021-11-16,324.65,339.3,324.0,332.75,20023683
2021-11-17,330.75,340.45,329.0,338.2,13264427
2021-11-18,343.05,343.05,290.3,309.55,69494735
2021-11-22,309.6,332.4,309.6,328.35,58648584
2021-11-23,344.9,361.0,337.6,354.6,333341211
2021-11-24,344.9,353.25,340.45,345.6,29083799
2021-11-25,345.0,373.2,342.35,367.6,40281820
2021-11-26,359.75,366.8,349.3,353.9,24405163
2021-11-29,352.7,355.9,343.1,346.8,11884679
2021-11-30,346.95,354.0,336.0,338.85,17562378
2021-12-01,344.0,349.75,335.0,347.25,10966477
2021-12-02,347.0,347.2,334.0,337.9,14527577
2021-12-03,342.7,347.45,335.65,337.3,12609066
2021-12-06,336.75,343.6,334.1,335.7,8612257
2021-12-07,340.0,348.5,338.05,344.15,20032367
2021-12-08,346.0,349.0,337.05,341.8,20455793
2021-12-09,345.5,350.95,343.35,348.45,14212623
2021-12-10,347.0,352.5,346.0,349.7,8770813
2021-12-13,357.5,360.4,354.7,356.15,16823625
2021-12-14,357.5,361.65,354.5,359.9,11846524
2021-12-15,359.95,361.2,352.0,352.95,7353408
2021-12-16,353.15,360.45,352.4,357.5,183966001
2021-12-17,345.65,347.65,330.7,332.55,12501229
2021-12-20,327.0,327.9,315.65,323.2,10352390
2021-12-21,329.0,340.4,326.1,336.85,76692823
2021-12-22,340.0,343.5,338.45,342.0,4817620
2021-12-23,345.0,352.45,342.5,344.0,7557268
2021-12-24,346.15,350.35,339.55,345.8,50439152
2021-12-27,348.0,348.6,336.55,340.4,7521417
2021-12-28,343.65,346.4,341.25,344.8,4120120
2021-12-29,342.55,345.8,337.5,339.45,4510924
2021-12-30,339.7,342.5,332.55,333.3,5044789
2021-12-31,333.3,344.45,333.3,341.2,6299731
2022-01-03,341.0,355.0,340.45,353.8,9043298
2022-01-04,357.1,357.4,330.05,335.25,28238896
2022-01-05,336.55,338.45,332.65,333.85,9231180
2022-01-06,334.0,340.35,332.0,338.4,9683833
2022-01-07,339.9,341.35,333.5,338.2,6418949
2022-01-10,338.95,341.3,336.0,339.2,4237835
2022-01-11,339.75,339.8,329.4,331.05,8957542
2022-01-12,332.0,336.65,330.35,332.65,6781225
2022-01-13,335.4,344.0,333.85,339.7,10653446
2022-01-14,340.0,343.2,334.05,336.2,6325976
2022-01-17,334.0,334.0,319.75,325.8,13870740
2022-01-18,324.9,327.95,320.15,322.45,10477124
2022-01-19,319.5,330.45,318.0,324.6,37369055
2022-01-20,324.95,329.3,324.25,327.15,7463125
2022-01-21,324.95,328.2,318.6,323.3,10563621
2022-01-24,322.0,325.75,310.25,312.1,10949389
2022-01-25,310.55,319.0,307.2,318.05,7732802
2022-01-27,315.0,332.0,312.05,328.2,13373574
2022-01-28,330.9,335.9,323.15,327.65,15967353
2022-01-31,330.0,330.65,315.5,321.75,14273583
2022-02-01,323.9,339.0,322.0,338.15,12026843
2022-02-02,339.0,344.0,336.15,343.25,8070763
2022-02-03,335.0,351.8,329.15,345.3,15147036
2022-02-04,345.0,362.75,343.6,356.35,20184671
2022-02-07,358.15,371.0,355.95,365.35,15757583
2022-02-08,368.25,374.8,359.3,369.45,14209893
