date,open,high,low,close,volume
2020-06-19,1123.77,1149.6,1120.21,1137.45,228710
2020-06-22,1149.8,1149.8,1104.0,1109.22,199285
2020-06-23,1113.0,1200.0,1113.0,1181.42,385535
2020-06-24,1216.0,1216.0,1122.0,1132.32,353305
2020-06-25,1130.0,1155.8,1106.45,1138.73,154475
2020-06-26,1146.0,1154.99,1109.34,1115.72,175105
2020-06-29,1117.6,1128.0,1080.0,1110.24,182565
2020-06-30,1120.0,1160.0,1100.1,1151.78,256120
2020-07-01,1154.96,1185.0,1134.0,1174.79,349235
2020-07-02,1197.6,1199.8,1166.26,1191.6,178870
2020-07-03,1190.0,1199.6,1168.0,1196.68,126915
2020-07-06,1192.05,1208.0,1185.01,1193.47,122985
2020-07-07,1195.0,1195.96,1170.0,1176.31,132955
2020-07-08,1179.99,1230.0,1179.99,1217.28,445525
2020-07-09,1224.0,1267.2,1210.4,1244.11,297985
2020-07-10,1244.11,1265.8,1234.0,1246.02,120715
2020-07-13,1246.1,1300.0,1246.1,1293.56,227620
2020-07-14,1295.0,1333.2,1248.4,1272.4,303125
2020-07-15,1300.0,1317.0,1274.0,1293.41,219930
2020-07-16,1296.2,1312.99,1284.45,1289.7,118855
2020-07-17,1297.98,1307.0,1289.1,1293.85,122825
2020-07-20,1298.98,1408.56,1285.0,1366.25,921735
2020-07-21,1391.43,1432.01,1372.0,1424.07,555355
2020-07-22,1431.2,1503.99,1382.65,1475.23,701680
2020-07-23,1490.0,1555.4,1482.79,1529.63,649105
2020-07-24,1519.8,1560.0,1500.0,1537.35,481200
2020-07-27,1539.99,1539.99,1434.25,1474.19,424650
2020-07-28,1489.8,1489.98,1402.2,1417.88,415400
2020-07-29,1430.0,1459.0,1417.0,1450.14,333275
2020-07-30,1460.0,1470.0,1405.05,1410.25,325590
2020-07-31,1499.98,1545.98,1443.42,1526.74,770025
2020-08-03,1559.0,1671.6,1544.03,1599.6,946560
2020-08-04,1628.8,1670.0,1541.69,1592.75,1232845
2020-08-05,1570.0,1644.16,1535.02,1573.59,1096715
2020-08-06,1574.0,1580.0,1541.0,1544.63,321820
2020-08-07,1540.01,1570.0,1505.0,1557.31,492100
2020-08-10,1580.0,1625.99,1560.0,1609.47,550490
2020-08-11,1640.0,1696.0,1600.4,1603.56,815110
2020-08-12,1610.0,1628.34,1570.2,1617.25,247235
2020-08-13,1626.79,1630.0,1590.0,1620.5,222370
2020-08-14,1629.8,1636.47,1575.33,1587.88,319170
2020-08-17,1600.59,1607.73,1548.18,1563.12,263475
2020-08-18,1579.8,1597.4,1550.0,1576.49,186800
2020-08-19,1585.57,1637.8,1576.49,1597.02,339605
2020-08-20,1599.6,1622.98,1580.2,1608.2,151125
2020-08-21,1620.0,1633.97,1606.0,1615.77,158805
2020-08-24,1630.0,1656.04,1590.0,1624.79,316940
2020-08-25,1630.32,1652.48,1629.33,1643.6,220120
2020-08-26,1648.0,1676.0,1645.02,1668.61,224685
2020-08-27,1676.61,1730.0,1662.6,1722.84,485300
2020-08-28,1740.0,1764.8,1658.0,1662.6,429145
2020-08-31,1675.58,1675.58,1582.91,1618.99,309100
2020-09-01,1596.8,1678.4,1583.0,1659.04,317035
2020-09-02,1659.95,1670.0,1616.0,1663.46,281450
2020-09-03,1670.0,1699.8,1662.0,1683.87,186100
2020-09-04,1633.09,1729.8,1633.09,1717.3,285275
2020-09-07,1718.0,1800.0,1717.3,1784.02,636085
2020-09-08,1799.8,1955.4,1764.78,1920.94,1251845
2020-09-09,1917.0,1918.0,1843.8,1858.36,540590
2020-09-10,1868.0,1897.02,1868.0,1885.84,264930
2020-09-11,1885.0,1896.0,1838.0,1848.0,417460
2020-09-14,1865.0,2057.9,1865.0,1964.58,988300
2020-09-15,1990.0,2033.79,1968.71,2001.03,351005
2020-09-16,2000.0,2039.98,1970.4,1997.24,229945
2020-09-17,1987.4,1999.0,1941.21,1948.54,194115
2020-09-18,1960.0,1989.0,1861.21,1880.11,755655
2020-09-21,1900.0,1938.51,1704.0,1780.18,532820
2020-09-22,1764.0,1856.0,1625.2,1710.52,698400
2020-09-23,1739.86,1803.96,1739.86,1757.09,562175
2020-09-24,1720.0,1720.0,1669.01,1686.02,636960
2020-09-25,1725.0,1780.0,1718.36,1758.68,146410
2020-09-28,1800.0,1820.0,1776.0,1801.77,152920
2020-09-29,1820.0,1831.04,1790.2,1816.35,140430
2020-09-30,1837.0,1838.0,1723.2,1752.41,198150
2020-10-01,1805.2,1828.0,1752.75,1770.04,92395
2020-10-05,1764.27,1805.2,1745.2,1768.08,87675
2020-10-06,1775.0,1782.0,1740.0,1743.94,65905
2020-10-07,1809.99,1810.0,1728.6,1743.2,573285
2020-10-08,1757.6,1757.6,1675.0,1688.83,252935
2020-10-09,1710.0,1738.0,1681.0,1698.07,127500
2020-10-12,1702.0,1724.0,1684.39,1690.73,257930
2020-10-13,1730.43,1819.8,1711.93,1804.03,501085
2020-10-14,1824.03,1916.6,1817.32,1863.55,614275
2020-10-15,1880.0,1889.38,1769.01,1784.97,228430
2020-10-16,1798.0,1860.0,1773.6,1852.34,246470
2020-10-19,1875.5,1922.6,1856.12,1910.74,338655
2020-10-20,1911.0,1922.0,1864.4,1912.06,186735
2020-10-21,1923.4,1930.0,1854.07,1872.83,196015
2020-10-22,1872.0,1906.96,1851.0,1898.99,111445
2020-10-23,1900.0,1990.0,1881.0,1959.8,326490
2020-10-26,1969.4,2000.0,1885.0,1904.52,255840
2020-10-27,1890.44,1930.03,1870.03,1897.9,140720
2020-10-28,1909.8,1921.25,1814.05,1836.11,155995
2020-10-29,1802.46,1848.8,1800.0,1809.72,147030
2020-10-30,1830.0,1888.0,1805.0,1859.86,375075
2020-11-02,1880.0,1928.8,1880.0,1901.56,324705
2020-11-03,1909.6,1919.99,1882.69,1901.93,113265
2020-11-04,1901.93,1919.0,1900.0,1911.31,64020
2020-11-05,1934.0,2020.0,1922.6,2004.16,404415
2020-11-06,2037.6,2119.8,1979.8,2003.01,795045
2020-11-09,2028.8,2048.8,1938.0,1950.57,405760
2020-11-10,1967.0,1999.6,1920.0,1986.41,279520
2020-11-11,1988.0,1999.0,1946.41,1987.23,212335
2020-11-12,2000.0,2050.0,1987.23,2021.44,179955
2020-11-13,2036.0,2160.0,2028.0,2119.76,266950
2020-11-14,2080.0,2142.0,2040.66,2060.41,109835
2020-11-17,2040.0,2057.0,1990.0,2019.45,226920
2020-11-18,2010.02,2058.0,2010.02,2042.25,116240
2020-11-19,2035.0,2058.8,2015.0,2019.7,144750
2020-11-20,2031.94,2109.8,2016.0,2070.79,284540
2020-11-23,2099.79,2165.82,2080.01,2148.0,333380
2020-11-24,2160.2,2200.0,2120.21,2173.96,259585
2020-11-25,2194.0,2195.96,2160.6,2181.98,181240
2020-11-26,2189.99,2298.0,2150.4,2275.57,331785
2020-11-27,2289.6,2397.6,2280.0,2375.97,805115
2020-12-01,2398.0,2398.0,2280.0,2306.89,239150
2020-12-02,2304.2,2336.34,2254.99,2279.89,140415
2020-12-03,2275.0,2322.42,2275.0,2285.9,135115
2020-12-04,2299.69,2309.23,2260.0,2276.43,187530
2020-12-07,2298.4,2312.61,2276.43,2304.61,88135
2020-12-08,2363.0,2392.98,2352.0,2362.86,445650
2020-12-09,2368.6,2388.0,2358.0,2370.5,175565
2020-12-10,2370.4,2479.4,2330.0,2419.0,344965
2020-12-11,2440.0,2556.0,2424.2,2526.12,314295
2020-12-14,2557.8,2679.16,2553.0,2580.1,316875
2020-12-15,2622.91,2631.55,2555.0,2607.58,131130
2020-12-16,2636.58,2739.0,2590.2,2666.99,484465
2020-12-17,2691.0,2753.78,2681.4,2743.27,207880
2020-12-18,2769.0,2781.97,2654.76,2670.54,206480
2020-12-21,2705.6,2719.99,2541.76,2592.53,460885
2020-12-22,2580.44,2649.75,2465.03,2502.34,386195
2020-12-23,2557.0,2648.53,2507.41,2529.53,264290
2020-12-24,2550.23,2593.77,2540.0,2543.6,166445
2020-12-28,2573.17,2724.77,2567.22,2698.41,428760
2020-12-29,2748.8,2778.8,2672.0,2680.47,264085
2020-12-30,2700.0,2714.2,2660.37,2673.69,136295
2020-12-31,2688.8,2756.0,2660.4,2689.71,193750
2021-01-01,2702.81,2730.0,2696.0,2724.38,75565
2021-01-04,2742.0,2797.6,2720.0,2754.6,215200
2021-01-05,2754.0,2825.2,2680.65,2806.2,285535
2021-01-06,2820.2,2974.99,2810.02,2889.07,333495
2021-01-07,3000.0,3190.0,2967.89,3130.54,522745
2021-01-08,3228.8,3357.2,2991.0,3073.81,867870
2021-01-11,3125.0,3159.8,2937.21,2963.83,450205
2021-01-12,2973.0,3030.0,2902.4,3016.0,330245
2021-01-13,3040.0,3055.94,2883.87,2927.2,463410
2021-01-14,2940.0,3039.8,2815.0,2974.68,805320
2021-01-15,3088.88,3119.8,2945.0,2979.49,602855
2021-01-18,2999.8,3088.8,2944.2,3062.0,439375
2021-01-19,3099.8,3120.0,3036.4,3054.15,438015
2021-01-20,3069.6,3081.42,2967.47,3021.24,214295
2021-01-21,3034.0,3058.0,2927.82,2935.86,273700
2021-01-22,2940.06,2949.95,2683.91,2818.51,425405
2021-01-25,2850.0,2896.8,2740.0,2749.19,387355
2021-01-27,2784.0,2854.99,2736.4,2795.14,256200
2021-01-28,2776.0,2840.0,2768.33,2807.92,172365
2021-01-29,2842.0,2855.45,2806.0,2825.5,165970
2021-02-01,2859.8,3094.99,2840.0,3036.04,555725
2021-02-02,3099.8,3177.0,3060.2,3139.32,679140
2021-02-03,3220.0,3299.0,3092.51,3175.85,830170
2021-02-04,3177.6,3254.0,3120.0,3216.0,448330
2021-02-05,3245.0,3350.0,3140.0,3270.0,638695
2021-02-08,3308.8,3495.0,3300.0,3457.42,523925
2021-02-09,3520.0,3650.0,3490.21,3547.55,580445
2021-02-10,3615.4,3815.98,3601.83,3745.69,666070
2021-02-11,3900.0,3980.0,3770.08,3887.88,580830
2021-02-12,3940.0,3940.0,3670.38,3734.62,503070
2021-02-15,3680.0,3833.4,3600.0,3716.51,429690
2021-02-16,3740.0,3799.8,3690.62,3730.0,194740
2021-02-17,3739.49,3865.0,3695.94,3860.0,299075
2021-02-18,3920.0,4037.98,3870.02,3985.0,514215
2021-02-19,3958.0,4027.18,3842.0,3895.85,297500
2021-02-22,3905.0,3920.0,3725.12,3743.07,313780
2021-02-23,3743.07,3895.0,3696.0,3848.87,343070
2021-02-24,3900.0,3995.0,3800.2,3971.34,199965
2021-02-25,4013.0,4089.6,3995.12,4058.2,360800
2021-02-26,3950.0,4020.0,3920.21,3969.78,260205
2021-03-01,4019.4,4039.8,3862.0,3896.7,195560
2021-03-02,3928.0,3959.75,3760.0,3772.88,211850
2021-03-03,3837.6,3980.0,3750.01,3855.38,349375
2021-03-04,3840.0,3940.0,3782.02,3912.12,186670
2021-03-05,3872.0,3939.84,3788.0,3826.18,172275
2021-03-08,3859.6,3879.11,3782.02,3801.21,103845
2021-03-09,3920.0,4058.0,3840.0,3902.27,498010
2021-03-10,3957.14,4040.0,3912.81,4020.75,195910
2021-03-12,4090.0,4169.84,4041.81,4129.33,399360
2021-03-15,4196.0,4299.8,4101.0,4177.43,410110
2021-03-16,4229.8,4235.92,4120.0,4144.93,203870
2021-03-17,4144.2,4169.6,4000.0,4014.99,286625
2021-03-18,4104.9,4457.7,4104.9,4240.3,926245
2021-03-19,4233.8,4414.0,4200.0,4267.25,423679
2021-03-22,4285.0,4285.4,4039.0,4053.65,430595
2021-03-23,4053.65,4118.0,3850.0,3868.85,503976
2021-03-24,3829.95,3869.35,3612.1,3676.4,716400
2021-03-25,3676.0,3676.0,3345.15,3593.3,998677
2021-03-26,3749.0,3800.0,3560.0,3624.6,548238
2021-03-30,3740.0,3765.0,3620.0,3635.0,421611
2021-03-31,3630.0,3709.9,3571.1,3672.15,249419
2021-04-01,3702.45,3720.0,3571.5,3590.0,374029
2021-04-05,3599.95,3611.0,3465.55,3496.9,396965
2021-04-06,3503.35,3540.0,3421.4,3482.7,347773
2021-04-07,3490.1,3650.0,3483.0,3613.9,620295
2021-04-08,3735.0,3797.0,3682.1,3734.5,630539
2021-04-09,3730.0,3799.95,3700.0,3758.65,292150
2021-04-12,3636.6,3640.0,3500.0,3557.55,374073
2021-04-13,3533.0,3598.0,3505.0,3520.8,194751
2021-04-15,3510.0,3545.75,3460.0,3497.1,227510
2021-04-16,3520.0,3775.0,3502.2,3736.35,441780
2021-04-19,3560.0,3860.0,3535.0,3830.45,613566
2021-04-20,3848.0,3973.8,3843.0,3934.75,585615
2021-04-22,3949.0,3988.0,3850.0,3940.3,244257
2021-04-23,3919.0,3950.0,3870.0,3895.55,187029
2021-04-26,3890.0,3965.0,3840.1,3895.2,243098
2021-04-27,3931.0,4057.85,3902.1,4033.7,357444
2021-04-28,4089.0,4207.0,4080.0,4172.85,333994
2021-04-29,4160.0,4265.65,4090.0,4230.0,318742
2021-04-30,4175.0,4248.0,4150.0,4201.8,228615
2021-05-03,4150.0,4278.0,4122.2,4250.95,189301
2021-05-04,4281.25,4320.0,4105.25,4134.1,231152
2021-05-05,4134.0,4207.1,4062.0,4118.2,141079
2021-05-06,4170.0,4185.0,4104.35,4119.5,102673
2021-05-07,4137.25,4150.0,3901.0,3954.75,264780
2021-05-10,3960.0,4010.5,3816.0,3866.6,268469
2021-05-11,3887.95,3988.95,3830.0,3963.4,191601
2021-05-12,3986.0,3999.0,3906.1,3955.3,125952
2021-05-14,3960.0,3996.6,3900.0,3954.0,108220
2021-05-17,3952.0,3969.85,3905.1,3950.85,115224
2021-05-18,3950.0,3990.0,3905.0,3926.65,165011
2021-05-19,3943.0,3970.0,3890.65,3920.2,174281
2021-05-20,3925.0,3929.05,3852.65,3903.7,159194
2021-05-21,3930.0,3979.0,3907.0,3944.85,128724
2021-05-24,3979.0,4040.0,3895.25,3906.35,210297
2021-05-25,3941.55,3960.0,3895.0,3923.15,174882
2021-05-26,3947.8,3967.75,3895.0,3902.55,116517
2021-05-27,3924.95,4005.0,3910.0,3993.4,279440
2021-05-28,3950.0,4100.0,3850.0,3992.7,395656
2021-05-31,4019.95,4050.0,3950.45,4028.8,184110
2021-06-01,4050.0,4199.0,4020.5,4107.4,469354
2021-06-02,4110.0,4260.0,4110.0,4236.85,437937
2021-06-03,4280.0,4375.0,4268.25,4324.25,337899
2021-06-04,4372.0,4395.0,4250.0,4287.25,260903
2021-06-07,4318.8,4330.0,4209.05,4267.2,169900
2021-06-08,4268.95,4293.45,4194.15,4226.3,158055
2021-06-09,4239.0,4239.0,4159.6,4195.85,177831
2021-06-10,4196.0,4285.0,4175.25,4193.35,196116
2021-06-11,4198.9,4235.0,4141.35,4189.5,132517
2021-06-14,4175.0,4211.0,4092.5,4177.6,143568
2021-06-15,4199.8,4260.0,4180.05,4244.85,158073
2021-06-16,4257.0,4257.0,4154.05,4193.35,127503
2021-06-17,4155.0,4335.0,4125.0,4299.15,344548
2021-06-18,4348.0,4480.0,4285.0,4427.15,580166
2021-06-21,4425.1,4644.9,4351.1,4588.25,585234
2021-06-22,4629.85,4682.6,4505.1,4554.55,278050
2021-06-23,4589.9,4625.0,4451.7,4483.35,253761
2021-06-24,4490.0,4585.3,4426.0,4554.25,172979
2021-06-25,4570.0,4585.0,4486.0,4499.1,168218
2021-06-28,4515.0,4540.5,4457.9,4474.7,109683
2021-06-29,4501.0,4542.0,4451.0,4477.75,92098
2021-06-30,4510.0,4510.0,4410.0,4421.05,115964
2021-07-01,4434.0,4452.8,4370.0,4411.5,109239
2021-07-02,4480.0,4611.0,4460.0,4518.85,394616
2021-07-05,4555.0,4645.0,4555.0,4609.45,206237
2021-07-06,4635.0,4655.55,4571.2,4609.95,113141
2021-07-07,4613.5,4613.5,4477.7,4524.45,291007
2021-07-08,4549.0,4584.0,4509.0,4530.5,159626
2021-07-09,4516.0,4607.7,4516.0,4585.65,166264
2021-07-12,4594.0,4617.7,4485.05,4551.15,172782
2021-07-13,4570.95,4700.0,4527.0,4586.2,277506
2021-07-14,4609.85,4639.7,4551.0,4593.1,135340
2021-07-15,4592.0,4670.0,4550.0,4645.5,232376
2021-07-16,4669.95,4735.0,4629.0,4646.3,164993
2021-07-19,4630.0,4648.95,4530.0,4562.4,184825
2021-07-20,4580.0,4625.0,4452.0,4576.6,181064
2021-07-22,4599.0,4638.95,4540.1,4586.4,126417
2021-07-23,4619.0,4619.0,4532.9,4550.4,100959
2021-07-26,4584.0,4584.0,4515.5,4530.5,80885
2021-07-27,4566.95,4615.0,4410.0,4518.1,333266
2021-07-28,4450.0,4479.9,4351.0,4415.65,305967
2021-07-29,4428.0,4448.1,4205.0,4234.65,269177
2021-07-30,4229.9,4326.8,4212.7,4304.6,284065
2021-08-02,4322.0,4367.2,4304.6,4348.6,154217
2021-08-03,4369.85,4369.85,4261.05,4272.65,132467
2021-08-04,4289.75,4343.0,4223.0,4235.05,139863
2021-08-05,4269.0,4349.0,4220.2,4312.1,162743
2021-08-06,4313.1,4334.2,4261.0,4285.25,78610
2021-08-09,4300.0,4345.0,4263.9,4286.1,120251
2021-08-10,4302.0,4418.0,4250.0,4288.25,245662
2021-08-11,4290.0,4317.9,4116.1,4198.7,167422
2021-08-12,4209.65,4238.95,4156.15,4197.3,173368
2021-08-13,4217.95,4232.85,4170.0,4214.25,147617
2021-08-16,4203.0,4207.0,4150.0,4156.0,92774
2021-08-17,4157.0,4186.55,4071.0,4099.35,262127
2021-08-18,4126.0,4140.0,4070.0,4099.35,172889
2021-08-20,4071.0,4081.95,4000.0,4043.3,234130
2021-08-23,4043.3,4096.3,3900.0,3910.15,258652
2021-08-24,3890.0,3890.0,3760.0,3818.75,446228
2021-08-25,3850.0,3985.0,3804.0,3825.85,311769
2021-08-26,3871.0,4088.0,3841.45,4042.7,530804
2021-08-27,4065.0,4146.95,4008.75,4046.25,401027
2021-08-30,4080.0,4185.0,4001.1,4115.2,313229
2021-08-31,4148.0,4222.9,4105.05,4160.4,241465
2021-09-01,4160.4,4197.85,4132.5,4142.7,219818
2021-09-02,4141.0,4330.0,4140.95,4294.25,630735
2021-09-03,4312.0,4337.2,4221.4,4240.2,311469
2021-09-06,4250.0,4310.0,4240.1,4288.25,224937
2021-09-07,4250.55,4348.0,4200.6,4326.15,337337
2021-09-08,4349.7,4399.9,4274.05,4310.35,378818
2021-09-09,4308.0,4367.3,4292.0,4317.2,166912
2021-09-13,4315.0,4346.85,4251.05,4306.75,199587
2021-09-14,4324.4,4336.35,4263.05,4289.15,185828
2021-09-15,4270.0,4288.0,4222.0,4271.75,214241
2021-09-16,4255.0,4290.0,4232.0,4251.45,194925
2021-09-17,4261.0,4320.2,4150.8,4245.1,411526
2021-09-20,4220.0,4253.25,4118.0,4168.7,210959
2021-09-21,4150.55,4154.85,3992.65,4107.45,320353
2021-09-22,4051.1,4200.25,4025.65,4163.15,256361
2021-09-23,4222.0,4460.0,4211.05,4396.3,1142122
2021-09-24,4434.0,4479.85,4351.55,4380.05,519411
2021-09-27,4387.0,4520.0,4306.0,4491.95,619728
2021-09-28,4518.0,4565.0,4405.0,4449.4,401700
2021-09-29,4360.0,4488.0,4325.0,4465.4,210299
2021-09-30,4484.5,4644.0,4450.0,4611.9,525326
2021-10-01,4579.75,4900.0,4545.6,4844.6,1281816
2021-10-04,4939.95,5072.3,4830.0,4859.8,872863
2021-10-05,4856.0,4948.0,4800.0,4830.5,318724
2021-10-06,4848.0,4967.0,4755.4,4834.75,513752
2021-10-07,4852.0,4962.0,4835.0,4865.8,288641
2021-10-08,4922.0,5352.35,4880.0,5254.1,1254493
2021-10-11,5400.0,5570.0,5201.15,5393.7,1391361
2021-10-12,5390.0,5566.0,5370.95,5463.5,629407
2021-10-13,5504.0,5610.0,5409.05,5503.9,469551
2021-10-14,5555.75,5650.0,5490.0,5511.3,518320
2021-10-18,5632.0,5810.95,5600.5,5753.45,702407
2021-10-19,5845.0,6243.6,5555.0,5721.3,1424218
2021-10-20,5720.0,5720.0,4876.05,5209.35,1599280
2021-10-21,5260.0,5375.0,5032.55,5267.85,761038
2021-10-22,5340.0,5368.0,5050.1,5112.05,457706
2021-10-25,5130.0,5156.1,4801.0,4831.2,542138
2021-10-26,4832.0,5217.75,4735.0,5161.1,766074
2021-10-27,5181.9,5258.8,5111.25,5146.25,338358
2021-10-28,5163.9,5276.95,5044.05,5160.45,366271
2021-10-29,5085.0,5138.75,4750.0,4993.55,590431
2021-11-01,4993.0,5344.7,4990.0,5306.1,590069
2021-11-02,5300.0,5530.0,5284.85,5493.5,953354
2021-11-03,5539.0,5644.0,5516.3,5561.7,531612
2021-11-04,5597.1,5643.3,5562.75,5590.5,86356
2021-11-08,5610.0,5633.25,5478.75,5535.45,220277
2021-11-09,5537.0,5724.45,5501.1,5595.25,478889
2021-11-10,5600.0,5600.0,5490.5,5527.3,235171
2021-11-11,5530.0,5568.7,5360.55,5382.65,294989
2021-11-12,5435.0,5524.0,5340.6,5405.85,326988
2021-11-15,5459.4,5486.8,5361.0,5410.55,254770
2021-11-16,5444.6,5597.95,5361.05,5479.35,410389
2021-11-17,5479.95,5533.0,5415.0,5449.1,214352
2021-11-18,5439.0,5522.05,5230.1,5388.45,331117
2021-11-22,5417.0,5417.0,5000.0,5067.55,674665
2021-11-23,5045.0,5120.0,4940.1,5084.0,405040
2021-11-24,5120.0,5147.95,5051.0,5077.55,267731
2021-11-25,5125.0,5300.0,5082.05,5222.25,549167
2021-11-26,5200.0,5209.95,5007.25,5102.5,383534
2021-11-29,4935.0,5149.45,4831.8,5003.8,500363
2021-11-30,5006.0,5175.0,5006.0,5100.7,431979
2021-12-01,5100.5,5180.65,5051.0,5077.75,201529
2021-12-02,5083.0,5122.95,5040.5,5095.65,213511
2021-12-03,5125.0,5267.2,5100.1,5178.65,358752
2021-12-06,5200.0,5256.3,5090.05,5112.1,279535
2021-12-07,5150.0,5234.5,5111.0,5220.5,224558
2021-12-08,5280.0,5399.0,5251.0,5377.4,398399
2021-12-09,5400.0,5429.9,5370.0,5389.2,173816
2021-12-10,5423.0,5573.45,5389.2,5544.45,435142
2021-12-13,5620.0,5858.55,5580.0,5708.5,814233
2021-12-14,5679.8,5679.8,5485.0,5529.35,326000
