date,open,high,low,close,volume
2020-07-28,188.0,190.5,185.75,189.45,51490418
2020-07-29,187.6,195.25,187.0,191.2,73766851
2020-07-30,192.5,193.5,186.05,186.55,48478733
2020-07-31,188.0,194.85,186.7,191.45,145903102
2020-08-03,192.0,194.6,190.05,192.25,72457670
2020-08-04,193.35,193.8,190.5,191.6,43867110
2020-08-05,192.75,196.85,191.0,191.45,68888954
2020-08-06,192.3,194.5,190.25,190.95,59740299
2020-08-07,191.45,192.1,189.55,190.65,44822757
2020-08-10,191.85,195.5,191.7,193.8,48785067
2020-08-11,195.0,196.8,193.75,195.05,43892064
2020-08-12,196.0,204.25,194.6,203.3,157820882
2020-08-13,205.5,207.3,200.75,201.9,70443500
2020-08-14,203.0,204.0,194.6,196.5,56176117
2020-08-17,198.45,198.65,191.5,193.1,54788249
2020-08-18,193.8,195.75,191.7,195.1,46295650
2020-08-19,196.4,200.3,195.9,197.05,59302164
2020-08-20,194.0,196.35,193.25,194.75,37505379
2020-08-21,199.0,201.5,197.65,198.4,68047789
2020-08-24,200.0,202.8,198.6,201.45,53866579
2020-08-25,204.0,208.45,202.7,207.95,105397006
2020-08-26,208.5,210.35,206.15,209.85,66750983
2020-08-27,210.5,216.5,210.5,215.65,80999489
2020-08-28,217.0,225.9,216.8,224.85,95983850
2020-08-31,231.55,231.55,210.35,212.0,119990567
2020-09-01,213.1,218.9,211.2,218.1,75048317
2020-09-02,218.25,219.0,212.3,216.25,47608719
2020-09-03,217.5,218.25,212.3,213.15,38595597
2020-09-04,210.0,212.3,205.9,206.6,54435819
2020-09-07,207.5,209.65,205.4,207.9,35687677
2020-09-08,207.9,208.5,202.9,204.05,34147081
2020-09-09,201.1,201.4,192.5,194.85,72716962
2020-09-10,197.7,201.45,195.2,198.15,67790247
2020-09-11,198.55,203.85,197.0,202.7,48488142
2020-09-14,205.9,206.2,197.35,198.5,63606706
2020-09-15,199.9,201.0,197.1,200.15,51762796
2020-09-16,199.85,200.05,196.25,198.2,52407160
2020-09-17,197.0,198.0,195.0,195.45,41226058
2020-09-18,196.0,197.2,189.7,192.6,55286449
2020-09-21,193.05,193.5,184.25,185.8,57614739
2020-09-22,186.15,188.3,181.15,186.2,51216440
2020-09-23,188.15,188.95,181.0,183.8,44321881
2020-09-24,181.1,181.8,175.5,176.35,46115352
2020-09-25,179.0,182.75,176.15,182.2,46550618
2020-09-28,184.0,188.15,183.35,187.25,41921659
2020-09-29,188.5,188.95,183.25,185.05,35688939
2020-09-30,185.05,186.8,182.4,185.4,37642302
2020-10-01,187.0,191.2,186.9,190.3,43589041
2020-10-05,192.0,193.8,187.05,188.75,41694812
2020-10-06,191.1,192.1,188.3,191.6,31098807
2020-10-07,192.55,193.15,189.1,190.7,34578821
2020-10-08,191.35,195.8,190.55,191.5,43351954
2020-10-09,192.0,198.8,190.55,198.3,64908374
2020-10-12,199.7,205.95,197.25,198.7,69125880
2020-10-13,198.65,200.0,195.1,195.7,34949604
2020-10-14,194.05,200.9,193.05,200.05,40550062
2020-10-15,201.0,202.5,192.0,192.85,49184944
2020-10-16,194.0,196.75,191.6,195.95,36894938
2020-10-19,196.2,204.6,196.05,204.0,60223657
2020-10-20,201.0,204.35,200.7,203.05,39317197
2020-10-21,204.7,207.3,198.85,203.75,54516482
2020-10-22,201.9,204.6,201.1,203.3,33721761
2020-10-23,204.0,205.6,201.55,202.8,32708098
2020-10-26,202.7,204.0,195.6,196.7,45471498
2020-10-27,197.25,197.55,192.25,194.65,37802664
2020-10-28,195.0,195.0,189.05,190.45,46462213
2020-10-29,189.35,190.7,185.9,188.7,44823105
2020-10-30,189.35,192.0,186.15,189.25,41520135
2020-11-02,192.2,197.25,190.05,196.05,52600119
2020-11-03,198.0,205.8,197.6,204.75,69890201
2020-11-04,203.5,209.0,198.05,207.0,117577856
2020-11-05,216.0,221.0,214.75,218.65,138023646
2020-11-06,219.0,221.85,217.05,219.2,73147085
2020-11-09,222.5,222.65,217.05,219.5,60359458
2020-11-10,223.1,235.0,223.0,231.7,135294550
2020-11-11,232.75,239.35,227.75,234.2,107094861
2020-11-12,233.2,233.35,225.65,226.8,58859905
2020-11-13,225.0,230.65,220.1,229.45,70676525
2020-11-17,231.85,241.6,231.0,240.2,80501583
2020-11-18,239.4,253.0,237.9,252.0,104514060
2020-11-19,248.0,251.8,239.0,239.75,82284278
2020-11-20,241.5,245.4,233.95,242.75,84411129
2020-11-23,243.5,246.15,238.1,238.7,57538324
2020-11-24,240.5,245.0,239.5,243.85,47636611
2020-11-25,245.45,249.9,241.6,243.0,74767232
2020-11-26,244.0,246.25,240.15,245.45,64248318
2020-11-27,245.45,246.25,242.05,244.25,54355703
2020-12-01,245.0,248.95,244.25,248.05,37003272
2020-12-02,248.35,250.85,244.1,246.95,56723083
2020-12-03,249.3,259.0,248.0,256.3,79266442
2020-12-04,257.0,264.35,253.55,263.5,79252024
2020-12-07,263.8,271.45,263.0,269.6,76053084
2020-12-08,270.95,273.7,265.25,271.9,65617502
2020-12-09,272.1,274.9,269.2,270.35,48495641
2020-12-10,269.0,271.0,265.55,269.55,38676657
2020-12-11,270.05,276.25,270.05,272.45,50255223
2020-12-14,274.0,276.15,272.35,274.2,31946501
2020-12-15,274.05,274.05,268.15,270.65,34890948
2020-12-16,272.8,273.65,268.5,269.4,24844177
2020-12-17,270.0,272.15,266.7,267.7,25904699
2020-12-18,267.7,271.95,265.0,271.45,29816205
2020-12-21,268.45,269.0,251.05,254.7,55160758
2020-12-22,254.8,258.7,248.25,257.45,51189571
2020-12-23,256.95,263.9,255.6,263.0,29056404
2020-12-24,265.0,268.85,264.65,266.85,28577746
2020-12-28,268.75,276.0,268.0,275.2,36857388
2020-12-29,276.3,279.9,274.7,277.9,45017773
2020-12-30,278.0,278.7,272.5,276.9,30960880
2020-12-31,275.0,277.25,272.6,274.95,29461177
2021-01-01,274.9,280.0,274.4,279.4,24520374
2021-01-04,281.85,283.9,277.75,281.05,31444939
2021-01-05,278.05,282.45,277.0,281.4,27384904
2021-01-06,283.0,289.15,281.4,285.05,40749212
2021-01-07,289.0,291.8,287.0,287.7,30527706
2021-01-08,290.1,291.4,285.2,286.0,32543357
2021-01-11,288.0,288.2,279.6,282.5,29700477
2021-01-12,280.0,293.85,277.9,292.5,44297198
2021-01-13,296.0,308.0,294.5,305.95,78034626
2021-01-14,306.7,309.25,303.8,307.25,40109594
2021-01-15,306.8,310.9,301.3,303.85,35290556
2021-01-18,303.5,308.65,292.2,294.45,54961153
2021-01-19,297.65,302.5,296.4,298.6,35792644
2021-01-20,298.8,304.7,296.85,302.55,33742642
2021-01-21,304.0,305.15,291.5,294.85,29969313
2021-01-22,295.5,298.0,282.4,283.7,44435474
2021-01-25,284.5,288.0,277.05,280.95,34022210
2021-01-27,280.2,284.85,272.7,275.65,39200557
2021-01-28,271.9,283.35,269.5,282.35,48699256
2021-01-29,285.6,290.65,279.1,282.1,42278839
2021-02-01,285.1,313.9,282.75,310.7,103360438
2021-02-02,315.0,337.4,315.0,333.1,121247160
2021-02-03,333.75,339.9,325.8,335.95,66391931
2021-02-04,334.4,358.0,331.1,355.1,145184694
2021-02-05,387.0,408.35,385.15,393.1,214936765
2021-02-08,398.0,407.8,394.75,397.05,79376923
2021-02-09,396.75,403.5,389.0,394.8,63858307
2021-02-10,394.05,397.9,388.0,392.25,54155498
2021-02-11,391.8,396.95,388.25,390.15,36380657
2021-02-12,391.0,399.35,385.55,393.15,53579402
2021-02-15,397.5,409.45,395.7,406.95,56601530
2021-02-16,412.0,415.75,400.3,402.9,80349333
2021-02-17,403.0,414.85,400.15,413.25,74149771
2021-02-18,425.05,427.7,413.7,415.2,67136110
2021-02-19,415.0,415.0,395.0,399.55,66142263
2021-02-22,400.6,401.0,385.65,389.5,52517406
2021-02-23,392.0,399.7,389.0,395.6,45455812
2021-02-24,397.3,410.5,396.3,406.25,38834649
2021-02-25,411.0,414.9,406.55,407.4,46975676
2021-02-26,399.5,401.0,387.0,390.15,64399738
2021-03-01,395.1,397.7,391.0,394.95,29671146
2021-03-02,395.0,399.55,390.55,394.2,30529911
2021-03-03,396.5,408.9,396.0,405.05,46249221
2021-03-04,398.7,403.5,394.45,395.65,43594168
2021-03-05,395.0,395.0,378.1,383.65,72179228
2021-03-08,388.45,393.4,386.05,389.6,39140193
2021-03-09,393.45,394.9,382.25,387.6,28032952
2021-03-10,391.1,393.0,385.7,387.7,22652590
2021-03-12,391.7,393.2,377.5,381.1,35313894
2021-03-15,382.5,386.0,369.35,383.9,42709470
2021-03-16,385.6,387.85,376.1,378.55,38172526
2021-03-17,378.2,379.65,366.05,368.15,33118275
2021-03-18,371.5,375.0,361.1,367.1,39401234
2021-03-19,363.95,372.9,357.25,371.15,60303207
2021-03-22,372.0,372.8,363.5,367.0,28450650
2021-03-23,368.7,377.95,367.05,372.7,41025813
2021-03-24,368.5,369.05,358.65,359.85,42287170
2021-03-25,360.0,360.85,345.2,355.2,57485435
2021-03-26,360.0,362.0,354.55,357.2,40683793
2021-03-30,360.1,364.3,356.3,360.1,39393544
2021-03-31,360.3,367.85,357.95,364.3,38622666
2021-04-01,367.7,371.9,363.1,370.95,31850985
2021-04-05,367.5,369.2,349.05,353.55,51729378
2021-04-06,355.7,357.0,349.3,350.55,44129858
2021-04-07,351.25,363.2,347.6,358.55,48011563
2021-04-08,361.0,363.3,354.3,355.6,33363170
2021-04-09,354.4,364.5,351.2,353.0,46443010
2021-04-12,344.0,344.0,322.55,328.85,75492888
2021-04-13,332.0,342.25,330.5,341.0,49758899
2021-04-15,342.1,347.55,336.1,342.7,52940988
2021-04-16,343.0,345.5,338.65,339.9,37758846
2021-04-19,327.15,332.05,321.3,331.15,53294407
2021-04-20,335.1,339.9,326.7,329.5,41290762
2021-04-22,326.0,337.65,323.3,336.65,49096726
2021-04-23,331.65,339.9,331.65,336.45,44219495
2021-04-26,339.25,347.45,339.25,344.3,49229140
2021-04-27,344.0,354.95,342.4,353.05,46000357
2021-04-28,357.0,364.3,356.05,363.4,56688889
2021-04-29,362.9,369.95,355.5,359.4,63681959
2021-04-30,353.45,362.5,350.45,353.5,53820928
2021-05-03,349.6,352.5,341.4,350.6,43684106
2021-05-04,355.0,362.9,350.2,351.5,57735775
2021-05-05,356.5,357.45,348.0,355.4,40867480
2021-05-06,358.0,359.35,350.55,355.55,36288398
2021-05-07,357.5,362.0,353.0,358.25,38347627
2021-05-10,360.5,367.0,358.8,361.7,41729106
2021-05-11,356.85,366.4,354.75,364.65,41883154
2021-05-12,362.8,373.5,361.9,367.7,53421953
2021-05-14,370.0,372.5,359.55,360.45,51711035
2021-05-17,364.4,385.2,363.65,383.1,106546324
2021-05-18,390.0,392.55,380.05,382.25,70894871
2021-05-19,382.0,389.5,381.2,384.4,48182699
2021-05-20,387.0,387.8,382.0,384.55,42895575
2021-05-21,390.0,404.4,378.0,401.2,192786383
2021-05-24,417.0,419.2,405.3,412.05,142920422
2021-05-25,415.1,415.5,408.5,412.35,56036060
2021-05-26,413.8,418.75,410.8,413.55,52350519
2021-05-27,413.7,429.1,412.0,425.2,73334163
2021-05-28,430.5,433.65,420.05,422.0,65116262
2021-05-31,421.0,426.0,418.0,424.35,38278411
2021-06-01,426.05,435.35,425.6,432.55,59282041
2021-06-02,430.8,437.95,429.15,437.25,38648741
2021-06-03,437.0,441.95,433.5,439.65,38882177
2021-06-04,437.5,441.9,431.75,433.6,36890691
2021-06-07,435.1,437.4,430.8,432.25,20188295
2021-06-08,432.25,432.5,424.0,427.2,31102293
2021-06-09,427.5,432.3,418.2,421.45,27775513
2021-06-10,424.9,433.3,422.4,432.25,27389487
2021-06-11,434.85,435.5,425.25,429.6,26820361
2021-06-14,427.0,432.45,416.7,430.35,30092030
2021-06-15,429.2,432.8,428.0,429.5,16390552
2021-06-16,428.0,432.75,425.0,425.95,19692297
2021-06-17,421.0,425.95,416.6,420.25,23038324
2021-06-18,423.9,423.9,402.65,412.9,45686692
2021-06-21,406.35,421.0,400.5,419.75,33108196
2021-06-22,423.0,425.45,417.3,418.65,28434773
2021-06-23,421.1,424.75,415.0,418.85,27558579
2021-06-24,420.35,422.75,416.3,417.2,19208360
2021-06-25,421.0,431.0,419.05,428.8,29886797
2021-06-28,430.7,433.15,424.55,426.75,29360384
2021-06-29,427.5,428.95,420.55,421.5,22264633
2021-06-30,423.0,424.9,418.3,419.2,18329009
2021-07-01,420.3,423.7,417.15,420.4,16155312
2021-07-02,420.3,425.4,419.0,424.4,16413717
2021-07-05,426.5,434.5,424.25,432.65,16466238
2021-07-06,431.7,436.5,428.2,429.75,20188877
2021-07-07,429.35,434.0,427.55,432.85,14468003
2021-07-08,432.8,435.4,422.1,424.45,21423955
2021-07-09,425.0,427.5,421.05,423.75,16837571
2021-07-12,426.5,430.25,424.6,427.45,12882398
2021-07-13,430.0,431.8,428.3,429.1,12827607
2021-07-14,429.0,432.3,426.4,431.05,12761990
2021-07-15,432.7,432.95,429.65,431.7,11024881
2021-07-16,432.0,432.5,427.45,430.0,8712609
2021-07-19,423.4,429.45,418.85,427.9,14420260
2021-07-20,427.0,427.0,418.9,420.9,14616440
2021-07-22,425.55,426.7,420.9,422.05,11794486
2021-07-23,422.9,429.95,419.5,428.9,17699525
2021-07-26,427.8,427.8,422.3,423.3,14024025
2021-07-27,424.15,433.25,424.0,429.95,24109104
2021-07-28,430.0,430.5,421.05,425.5,17615050
2021-07-29,426.0,443.6,425.5,441.55,35242759
2021-07-30,441.5,444.4,430.7,431.8,35196813
2021-08-02,434.75,436.7,431.8,434.9,16926025
2021-08-03,434.95,447.9,433.6,446.5,40922962
2021-08-04,448.65,467.45,441.5,456.95,129761158
2021-08-05,461.0,462.5,438.4,441.85,58595639
2021-08-06,443.7,447.0,434.0,435.65,38236066
2021-08-09,437.9,441.8,431.0,433.4,22196404
2021-08-10,434.4,436.4,421.7,426.45,27794251
2021-08-11,429.8,432.9,423.15,428.05,23827946
2021-08-12,430.0,430.45,425.0,427.15,16847144
2021-08-13,427.6,432.25,425.0,431.2,20908992
2021-08-16,430.0,434.0,424.0,424.85,17608693
2021-08-17,424.85,425.85,415.25,421.5,22957877
2021-08-18,422.15,424.35,418.0,419.7,17668574
2021-08-20,415.0,417.35,405.15,406.7,25541790
2021-08-23,411.1,413.0,401.25,409.5,26559937
2021-08-24,409.5,418.75,408.2,417.6,19012313
2021-08-25,419.0,421.3,414.3,416.25,16410980
2021-08-26,414.5,415.8,410.0,410.75,15897679
2021-08-27,410.35,414.35,407.5,412.45,15090541
2021-08-30,414.4,423.3,413.5,422.7,20308691
2021-08-31,423.85,427.0,418.7,426.05,26262421
2021-09-01,427.5,432.55,425.15,429.9,18776721
2021-09-02,431.4,433.5,427.75,429.75,14372717
2021-09-03,431.25,434.3,428.2,431.4,14233624
2021-09-06,432.0,433.85,430.05,431.05,10694099
2021-09-07,431.05,431.7,425.1,429.1,14928735
2021-09-08,429.0,435.4,427.35,431.35,22817464
2021-09-09,430.25,433.8,430.0,432.3,9662128
2021-09-13,430.1,433.8,428.8,432.85,9567921
2021-09-14,435.0,436.75,432.25,433.0,9981562
2021-09-15,433.0,445.0,431.45,443.85,22181568
2021-09-16,444.85,466.1,442.75,463.7,42637448
2021-09-17,468.0,471.9,450.35,454.1,41529478
2021-09-20,449.4,453.5,435.65,437.45,18376916
2021-09-21,440.15,441.35,432.65,438.8,17279588
2021-09-22,438.9,442.8,436.1,438.85,14321143
2021-09-23,442.4,451.15,442.05,449.8,20516770
2021-09-24,451.1,451.9,440.0,440.75,10731274
2021-09-27,444.9,450.55,442.25,446.6,11746892
2021-09-28,449.2,455.8,439.6,444.9,19241170
2021-09-29,441.85,462.3,439.1,460.0,38635938
2021-09-30,459.95,464.9,451.4,453.0,26530369
2021-10-01,448.5,455.55,443.8,451.65,14777309
2021-10-04,453.8,464.4,451.6,463.15,17924553
2021-10-05,462.0,469.0,458.7,464.7,16487568
2021-10-06,465.0,471.0,453.65,457.2,19056690
2021-10-07,462.1,464.0,457.1,457.9,9984651
2021-10-08,461.9,464.0,454.25,458.0,16521128
2021-10-11,460.0,474.95,458.65,469.25,20686981
2021-10-12,470.0,484.4,468.1,483.0,33763609
2021-10-13,486.15,486.15,478.0,481.7,17638983
2021-10-14,482.0,493.9,482.0,490.6,23431826
2021-10-18,494.0,501.0,491.7,497.95,20084248
2021-10-19,500.35,504.2,483.25,488.2,20645100
2021-10-20,488.8,507.5,483.1,499.9,34080545
2021-10-21,504.9,506.5,491.75,502.95,20808243
2021-10-22,504.6,508.7,500.0,502.95,24080485
2021-10-25,506.5,515.45,497.85,506.5,35619415
2021-10-26,507.6,518.2,507.6,512.55,21107457
2021-10-27,513.7,526.85,512.75,519.15,29463032
2021-10-28,519.6,520.55,497.6,501.35,28140401
2021-10-29,501.5,512.65,488.4,502.15,31355893
2021-11-01,508.5,516.95,501.0,515.7,20673784
2021-11-02,514.8,525.0,512.05,521.7,26791324
2021-11-03,524.0,542.3,515.2,527.65,80762631
2021-11-04,531.5,535.9,528.05,530.45,9796046
2021-11-08,534.45,534.45,516.45,523.25,36799028
2021-11-09,526.25,532.0,522.2,529.15,25450784
2021-11-10,525.55,528.5,521.5,524.4,15799831
2021-11-11,522.85,522.85,507.1,509.6,23086898
2021-11-12,512.0,513.0,502.7,511.35,19836221
2021-11-15,512.4,515.9,505.5,506.55,13325312
2021-11-16,507.4,507.4,493.5,495.1,19553216
2021-11-17,493.85,505.4,491.0,498.15,20488483
2021-11-18,499.1,506.2,492.3,503.8,22471070
2021-11-22,506.0,506.0,477.5,486.4,28800269
2021-11-23,485.25,495.4,480.0,493.05,20000371
2021-11-24,495.8,500.0,489.05,493.15,13963769
2021-11-25,490.0,495.45,486.3,490.55,12894211
2021-11-26,486.25,487.9,467.1,470.5,26305817
2021-11-29,470.0,477.75,454.3,465.1,22407465
2021-11-30,468.0,477.25,458.0,460.55,23026652
2021-12-01,464.45,477.25,464.0,475.3,17156956
2021-12-02,474.5,478.15,470.95,477.0,12962679
2021-12-03,475.75,481.5,470.05,473.15,16653993
2021-12-06,473.15,477.0,463.8,465.3,14353300
2021-12-07,469.2,479.7,469.2,476.7,13644942
2021-12-08,480.9,492.4,480.25,491.55,20397660
2021-12-09,492.3,493.5,486.1,488.65,12560970
2021-12-10,488.5,495.95,484.4,494.7,13261408
2021-12-13,497.75,500.45,486.35,487.8,14047645
2021-12-14,486.0,490.35,481.8,488.55,11642447
2021-12-15,490.0,491.0,483.5,484.8,8639835
2021-12-16,488.35,490.55,478.25,481.15,11107781
2021-12-17,480.05,481.4,466.5,467.8,12648603
2021-12-20,459.0,464.0,443.0,449.2,22336114
2021-12-21,457.05,458.25,444.5,446.0,16617447
2021-12-22,450.0,457.3,449.0,455.85,13102553
2021-12-23,461.0,465.0,457.75,461.8,14471377
2021-12-24,462.6,463.6,452.2,456.95,13221159
2021-12-27,453.7,460.5,450.55,458.05,8856482
2021-12-28,461.2,462.9,459.05,461.2,8832210
2021-12-29,461.0,462.15,451.4,454.4,11757303
2021-12-30,452.75,454.9,448.5,451.7,28879190
2021-12-31,454.25,461.4,453.1,460.45,10005842
2022-01-03,462.0,472.0,460.1,470.8,13123637
2022-01-04,472.5,484.7,471.05,483.5,23296671
2022-01-05,481.9,495.0,479.15,492.4,24694169
2022-01-06,487.7,494.4,485.4,491.7,18190843
2022-01-07,493.45,501.95,489.45,491.25,22746330
2022-01-10,493.35,504.95,492.5,503.65,15832274
2022-01-11,503.0,507.8,499.25,505.95,16107950
2022-01-12,509.9,513.5,508.5,510.25,14489616
2022-01-13,510.0,512.85,507.0,511.35,10450974
2022-01-14,509.0,510.35,505.15,508.35,8724574
2022-01-17,508.0,518.9,507.55,514.0,17422211
2022-01-18,514.0,517.45,505.0,506.8,12592506
2022-01-19,505.0,517.65,500.3,515.8,16079457
2022-01-20,516.0,519.15,508.0,511.4,17724642
2022-01-21,505.3,507.5,498.0,502.7,16947941
2022-01-24,502.4,506.8,488.0,494.15,20233933
2022-01-25,490.0,517.5,489.0,514.65,21791739
2022-01-27,503.55,530.85,503.2,528.95,35409230
2022-01-28,534.0,536.4,521.4,523.45,24715250
2022-01-31,529.0,540.9,527.05,538.3,28674232
2022-02-01,543.95,543.95,520.0,532.3,32245356
2022-02-02,536.65,544.25,531.35,539.8,21661864
2022-02-03,537.15,544.7,537.15,540.1,22717677
2022-02-04,542.15,546.4,527.3,530.3,25332894
2022-02-07,531.9,549.0,525.25,533.25,52289545
2022-02-08,535.5,537.65,519.0,531.35,26567546
