date,open,high,low,close,volume
2022-02-17,201.0,204.0,196.1,199.9,968453
2022-02-18,199.4,200.5,195.3,196.0,477983
2022-02-21,193.55,195.0,187.35,189.55,1026408
2022-02-22,182.0,193.7,181.0,191.85,1275464
2022-02-23,194.9,197.2,191.0,191.75,518544
2022-02-24,181.0,187.65,173.5,176.65,1502767
2022-02-25,180.0,194.4,178.1,189.55,1001950
2022-02-28,186.0,194.9,184.75,194.0,909298
2022-03-02,193.15,198.0,192.9,195.0,1581655
2022-03-03,198.1,200.0,192.0,192.9,757284
2022-03-04,193.35,198.1,191.6,197.45,1072901
2022-03-07,196.85,196.85,186.8,188.8,942383
2022-03-08,194.0,197.75,180.4,187.75,1966303
2022-03-09,191.5,192.0,182.1,183.55,1161954
2022-03-10,187.1,188.75,179.6,182.35,1952132
2022-03-11,182.0,185.85,177.7,178.3,1285864
2022-03-14,180.0,186.65,177.45,185.9,912926
2022-03-15,186.0,188.3,174.8,175.75,1363019
2022-03-16,179.25,182.75,178.25,179.85,957391
2022-03-17,181.45,189.3,181.45,187.65,1189103
2022-03-21,189.25,195.5,186.25,187.85,1406595
2022-03-22,189.25,191.85,185.7,187.5,1096232
2022-03-23,188.95,190.7,185.4,186.2,1025790
2022-03-24,186.0,193.3,185.45,190.7,1078299
2022-03-25,192.7,192.9,187.1,188.85,798936
2022-03-28,189.1,192.75,186.45,188.05,872623
2022-03-29,189.05,197.85,189.05,194.5,1646586
2022-03-30,196.35,199.45,194.6,197.6,772979
2022-03-31,199.7,203.9,198.5,202.55,848425
2022-04-01,204.0,207.85,200.8,201.55,1085236
2022-04-04,204.25,204.25,200.25,202.2,646033
2022-04-05,203.75,204.15,198.0,198.45,902963
2022-04-06,198.4,201.6,196.35,198.0,930823
2022-04-07,198.1,202.45,196.7,197.85,918245
2022-04-08,200.4,204.6,198.3,203.45,743942
2022-04-11,205.25,209.5,199.2,203.5,1356949
2022-04-12,204.55,206.55,199.55,202.5,1086648
2022-04-13,203.7,204.6,201.4,202.75,615641
2022-04-18,202.75,206.0,199.0,204.75,636890
2022-04-19,206.3,214.7,197.1,202.5,1574729
2022-04-20,205.0,206.4,199.05,200.0,860001
2022-04-21,202.7,203.9,199.05,200.35,567670
2022-04-22,200.0,202.9,199.15,200.35,377580
2022-04-25,197.95,202.5,189.2,190.55,635064
2022-04-26,193.1,196.8,187.7,188.95,946050
2022-04-27,189.0,193.4,183.45,187.85,686922
2022-04-28,189.8,191.95,184.5,185.2,488921
2022-04-29,186.9,188.9,181.15,182.9,701003
2022-05-02,178.85,182.1,175.45,179.8,1019008
2022-05-04,187.4,192.7,177.5,179.5,1853877
2022-05-05,181.7,185.55,171.65,173.35,894411
2022-05-06,172.95,172.95,163.2,166.4,1305270
2022-05-09,165.15,167.7,160.65,165.9,948212
2022-05-10,164.0,167.4,159.0,160.3,1006433
2022-05-11,162.25,162.95,139.0,145.5,3059502
2022-05-12,144.85,145.4,131.95,142.95,1636939
2022-05-13,146.4,153.3,143.15,145.45,1573226
2022-05-16,146.1,149.9,142.1,143.0,978350
2022-05-17,145.15,154.85,145.0,153.65,994089
2022-05-18,154.85,156.0,147.25,147.85,1114936
2022-05-19,146.0,146.5,135.1,144.45,564403
2022-05-20,148.3,155.0,148.05,153.4,643351
2022-05-23,146.0,146.05,123.65,125.65,5288962
2022-05-24,126.95,129.45,115.35,118.85,3490261
2022-05-25,120.0,121.3,112.0,113.2,1983402
2022-05-26,113.5,118.3,112.4,117.2,2125289
2022-05-27,119.0,121.6,116.25,117.9,1314416
2022-05-30,120.0,120.25,114.05,115.15,1535335
2022-05-31,115.75,115.75,110.85,112.0,2908386
2022-06-01,113.0,115.7,111.0,113.1,2112266
2022-06-02,113.7,115.3,113.3,114.3,1590687
2022-06-03,115.75,117.05,114.05,116.1,1024367
2022-06-06,115.3,116.05,112.55,114.65,772663
2022-06-07,114.0,114.0,112.4,113.1,877429
2022-06-08,114.1,116.65,112.6,115.95,1132245
2022-06-09,115.9,116.2,112.8,113.65,537005
2022-06-10,112.25,114.0,112.1,113.3,608904
2022-06-13,110.35,111.3,107.0,107.75,728535
2022-06-14,105.1,108.3,104.0,104.95,719208
2022-06-15,104.6,105.45,101.05,104.45,1116229
2022-06-16,107.0,107.2,96.85,97.95,1855005
2022-06-17,97.95,102.7,95.8,101.7,1434038
2022-06-20,101.7,102.5,95.05,97.6,1203167
2022-06-21,98.05,103.9,97.2,103.0,1347803
2022-06-22,103.0,103.0,97.2,97.85,1463770
2022-06-23,98.8,102.4,97.9,99.6,1516991
2022-06-24,101.6,101.7,98.05,98.8,911318
2022-06-27,101.0,101.55,99.55,99.9,1622137
2022-06-28,100.1,101.0,98.7,99.45,954239
2022-06-29,99.45,104.2,98.8,103.1,1933228
2022-06-30,103.75,105.75,99.0,99.8,891997
2022-07-01,100.0,100.6,97.35,99.8,492895
2022-07-04,100.0,101.5,98.5,100.25,409706
2022-07-05,101.05,102.5,99.1,100.8,565508
2022-07-06,101.2,101.25,97.45,99.8,466856
2022-07-07,100.3,104.7,100.0,103.6,1298101
2022-07-08,104.2,104.9,102.15,103.3,689199
2022-07-11,102.85,108.15,102.0,104.35,2106833
2022-07-12,104.25,107.3,102.85,105.3,1320003
2022-07-13,106.0,107.7,104.85,107.2,866464
2022-07-14,107.7,112.6,107.2,111.75,1483664
2022-07-15,113.0,113.4,108.4,108.95,944041
2022-07-18,110.0,115.0,109.75,114.45,1228153
2022-07-19,114.2,116.85,114.0,114.95,988579
2022-07-20,116.3,116.8,113.7,114.65,928779
2022-07-21,114.8,117.45,114.7,116.0,834525
2022-07-22,116.8,120.75,115.4,120.0,1242491
2022-07-25,120.25,123.8,116.25,122.0,1694325
2022-07-26,123.0,123.0,114.3,115.45,1370416
2022-07-27,115.95,116.7,112.7,116.2,783844
2022-07-28,116.05,117.0,113.7,114.4,923480
2022-07-29,115.0,119.4,114.5,118.85,1282656
2022-08-01,119.65,121.95,117.55,121.0,1371995
2022-08-02,120.85,120.85,117.2,118.85,1109690
2022-08-03,118.6,119.5,113.8,116.65,1201948
2022-08-04,117.2,120.5,116.7,118.25,1390901
2022-08-05,119.05,119.65,116.1,116.7,752903
2022-08-08,117.0,121.0,115.6,120.15,1605459
2022-08-10,120.85,121.0,117.2,117.75,934518
2022-08-11,118.85,119.9,116.0,116.2,1254039
2022-08-12,116.05,122.0,115.9,118.15,2153582
2022-08-16,118.9,120.3,117.5,120.0,869397
2022-08-17,120.1,122.45,119.15,121.05,1086332
2022-08-18,120.9,132.9,120.2,130.05,4161373
2022-08-19,130.7,130.85,125.1,125.95,1313614
2022-08-22,124.85,124.85,120.05,121.8,1305691
2022-08-23,120.2,124.65,120.1,121.95,902743
2022-08-24,122.65,125.4,122.55,124.85,556476
2022-08-25,125.8,127.5,124.65,126.95,671852
2022-08-26,128.0,130.0,127.5,128.95,712535
2022-08-29,124.0,126.85,123.15,126.0,747121
2022-08-30,126.4,128.5,125.95,128.0,808118
2022-09-01,128.0,130.75,126.0,129.95,1083666
2022-09-02,133.0,133.0,127.75,129.0,663433
2022-09-05,129.0,130.85,128.5,129.0,405875
2022-09-06,129.15,132.5,127.3,130.4,987392
2022-09-07,130.2,133.0,128.1,132.6,979688
2022-09-08,133.9,137.4,132.4,133.8,1044334
2022-09-09,134.9,135.0,130.1,132.65,465253
2022-09-12,133.0,135.35,132.05,132.5,566366
2022-09-13,133.0,134.5,132.95,133.3,449619
2022-09-14,129.15,141.9,129.15,138.95,2131227
2022-09-15,139.9,139.9,136.2,137.4,957287
2022-09-16,137.4,139.65,133.15,137.85,1815026
2022-09-19,137.75,137.75,134.0,134.55,541914
2022-09-20,135.9,139.6,134.85,136.0,1165223
2022-09-21,136.95,141.15,135.95,138.3,1154042
2022-09-22,138.3,146.7,137.8,141.0,3516920
2022-09-23,141.95,142.9,136.5,137.1,799221
2022-09-26,135.0,135.8,124.0,129.85,1352096
2022-09-27,129.9,133.1,125.05,125.65,827915
2022-09-28,125.0,126.95,121.8,122.25,582918
2022-09-29,124.95,126.0,120.0,121.05,691071
2022-09-30,122.4,128.0,120.5,125.25,968095
2022-10-03,125.05,129.55,123.65,128.05,693756
2022-10-04,130.4,131.6,129.0,130.85,555506
2022-10-06,132.0,134.25,131.9,133.5,378436
2022-10-07,133.45,133.45,130.2,131.05,363161
2022-10-10,128.3,131.35,128.1,129.1,302142
2022-10-11,129.7,130.4,123.1,123.8,474288
2022-10-12,124.9,129.8,122.1,129.25,832294
2022-10-13,129.0,130.15,126.05,129.15,396044
2022-10-14,130.95,134.5,130.4,132.1,1010803
2022-10-17,131.1,133.25,126.7,129.65,591785
2022-10-18,130.3,134.95,130.15,134.35,647371
2022-10-19,134.35,137.3,133.55,135.1,604341
2022-10-20,134.0,134.7,130.65,132.2,416932
2022-10-21,132.75,133.4,131.05,132.85,400414
2022-10-24,135.1,135.7,133.2,134.9,183718
2022-10-25,134.35,140.8,133.3,139.15,1101910
2022-10-27,142.0,143.5,139.7,141.4,812549
2022-10-28,142.05,142.2,137.05,138.5,489332
2022-10-31,138.5,142.5,137.55,141.55,617808
2022-11-01,140.8,149.0,140.8,147.95,1558346
2022-11-02,148.7,151.95,145.65,147.0,1146684
2022-11-03,144.0,151.4,141.5,148.7,2598580
2022-11-04,150.2,154.7,145.2,153.85,2257421
2022-11-07,156.0,165.9,154.15,164.6,3008013
2022-11-09,166.0,167.15,160.35,161.9,1338283
2022-11-10,160.0,163.35,153.7,158.55,1286310
2022-11-11,159.6,163.9,159.4,162.6,1030919
2022-11-14,163.9,172.0,163.0,168.9,2092948
2022-11-15,170.0,171.65,166.15,170.15,889898
2022-11-16,169.0,173.0,167.6,169.9,1120804
2022-11-17,169.75,174.35,169.5,171.45,1012857
2022-11-18,171.0,173.4,165.55,166.6,697260
2022-11-21,173.25,183.0,172.0,180.65,6376493
2022-11-22,181.0,182.35,176.15,178.85,1901447
2022-11-23,179.65,180.1,174.0,174.8,1085037
2022-11-24,175.6,177.4,172.3,173.35,540056
2022-11-25,172.2,178.8,172.2,176.55,1040742
2022-11-28,176.0,179.35,173.4,174.85,1748119
2022-11-29,175.1,176.7,169.15,169.85,717052
2022-11-30,171.25,176.4,170.1,173.7,878208
2022-12-01,178.6,178.9,174.3,176.4,1322039
2022-12-02,177.0,180.0,175.55,176.95,1813337
2022-12-05,178.45,180.95,176.7,179.0,1518299
2022-12-06,179.4,203.0,178.05,197.3,9881520
2022-12-07,204.0,209.5,198.55,203.15,5725994
2022-12-08,203.15,203.15,197.25,200.2,882366
2022-12-09,201.0,204.2,193.0,195.4,1252364
2022-12-12,194.45,215.0,192.1,214.05,4517579
2022-12-13,214.75,225.0,214.55,223.4,3657786
2022-12-14,223.4,224.9,218.0,221.15,1225023
2022-12-15,219.95,222.3,215.7,219.0,1460120
2022-12-16,217.9,221.5,212.7,215.45,1133750
2022-12-19,217.15,219.25,213.6,216.7,551384
2022-12-20,215.95,216.7,211.4,212.9,436946
2022-12-21,214.9,229.5,202.75,207.85,2580967
2022-12-22,210.2,215.8,203.55,209.8,1308480
2022-12-23,205.0,213.9,205.0,207.55,1651608
2022-12-26,208.0,224.5,208.0,218.2,2767477
2022-12-27,222.45,224.3,216.0,219.9,1910110
2022-12-28,219.9,221.4,217.05,219.25,942019
2022-12-29,219.6,242.5,217.55,226.3,7678930
2022-12-30,230.0,241.85,224.4,239.15,2808828
2023-01-02,241.0,255.0,236.05,253.3,3213770
2023-01-03,253.3,253.3,242.15,248.7,2170788
2023-01-04,246.0,248.5,238.35,240.35,1072165
2023-01-05,241.9,241.9,234.05,237.65,814322
2023-01-06,237.9,243.3,230.35,239.3,1232283
2023-01-09,242.3,244.35,238.3,239.9,617982
2023-01-10,240.55,241.5,230.45,235.4,597946
2023-01-11,234.5,238.85,231.1,235.1,542620
2023-01-12,235.1,237.4,231.0,234.75,537414
2023-01-13,235.75,242.75,234.9,236.5,1040077
2023-01-16,238.9,245.75,237.0,243.65,1177709
2023-01-17,244.65,245.9,240.3,244.05,606852
2023-01-18,244.15,248.7,241.0,243.4,875398
2023-01-19,243.45,246.8,242.0,245.75,497539
2023-01-20,246.7,263.1,245.55,255.45,2703329
2023-01-23,259.8,259.8,247.0,257.7,1852476
2023-01-24,255.25,258.7,251.1,256.95,1087314
2023-01-25,253.2,262.95,253.2,257.85,950307
2023-01-27,256.5,262.0,230.2,257.05,1893727
2023-01-30,254.95,257.5,250.0,254.05,855075
2023-01-31,251.75,257.5,251.2,254.65,506175
2023-02-01,257.0,272.6,254.95,262.05,1463267
2023-02-02,261.0,267.0,258.6,265.5,714011
2023-02-03,266.0,267.4,261.0,266.2,625824
2023-02-06,266.25,268.95,258.3,263.2,531456
2023-02-07,263.25,264.9,257.0,258.5,288889
2023-02-08,256.55,264.0,256.55,262.75,294047
2023-02-09,261.95,265.75,258.45,262.6,451377
2023-02-10,260.25,264.2,255.4,257.35,500481
2023-02-13,257.95,261.5,253.3,257.25,454835
2023-02-14,258.65,260.65,255.4,257.05,475479
2023-02-15,259.0,259.2,247.4,256.0,584164
2023-02-16,257.3,260.25,254.1,257.3,1092209
2023-02-17,257.3,265.75,256.9,264.0,783482
2023-02-20,265.45,269.0,262.45,267.7,679335
2023-02-21,269.0,274.4,265.1,273.15,856189
2023-02-22,272.25,275.3,262.7,264.2,666360
2023-02-23,262.8,273.6,262.8,270.95,835600
2023-02-24,273.2,274.7,264.0,266.2,610915
2023-02-27,265.5,266.0,242.7,257.35,1191736
2023-02-28,260.0,269.4,257.35,266.9,776992
2023-03-01,268.95,272.75,268.0,271.15,731815
2023-03-02,272.9,280.6,271.15,278.95,953749
2023-03-03,280.05,284.6,275.45,279.55,784487
2023-03-06,282.25,304.0,279.65,299.85,2868353
2023-03-08,301.85,329.0,297.0,310.4,7270830
2023-03-09,318.0,327.0,302.0,308.9,3426219
2023-03-10,308.55,319.8,306.05,312.35,2023610
2023-03-13,316.95,316.95,307.0,308.95,2025901
2023-03-14,308.0,317.0,306.35,310.6,2262632
2023-03-15,313.9,325.5,313.45,317.8,1953256
2023-03-16,317.0,323.0,311.5,317.15,1434739
2023-03-17,320.0,321.0,285.4,293.1,12240681
2023-03-20,297.4,297.4,280.55,286.9,1115884
2023-03-21,288.35,292.95,286.8,291.05,499390
2023-03-22,291.0,299.8,290.35,294.6,355143
2023-03-23,295.0,297.45,292.05,294.45,330286
2023-03-24,294.95,295.7,290.8,291.45,189096
2023-03-27,291.1,293.0,282.55,291.65,697302
2023-03-28,285.1,291.2,270.5,279.95,709259
2023-03-29,284.0,290.7,275.0,279.25,1558648
2023-03-31,282.15,290.05,278.5,290.0,2669722
2023-04-03,295.0,296.2,288.0,289.25,1692955
2023-04-05,290.4,293.0,286.3,288.2,1420449
2023-04-06,288.2,289.0,284.45,288.35,234466
2023-04-10,288.0,288.55,280.8,283.8,329807
2023-04-11,279.0,279.85,275.1,277.0,788689
2023-04-12,277.0,280.4,260.25,265.3,1101584
2023-04-13,266.65,270.0,255.0,265.9,1401655
2023-04-17,267.0,269.0,257.15,263.0,1073059
2023-04-18,264.7,266.8,258.6,260.5,538688
2023-04-19,260.95,262.7,257.25,260.05,577733
2023-04-20,261.25,267.55,259.0,265.15,611167
2023-04-21,266.9,269.5,264.35,268.1,665410
2023-04-24,269.4,271.75,265.0,270.95,721914
2023-04-25,272.7,274.8,268.8,270.2,731217
2023-04-26,268.0,273.2,268.0,272.1,395106
2023-04-27,273.45,289.9,272.2,280.25,662844
2023-04-28,286.0,287.8,273.6,281.9,973098
2023-05-02,281.7,286.25,281.0,285.0,722211
2023-05-03,285.0,291.5,275.1,289.5,680773
2023-05-04,289.9,294.95,288.1,292.25,553953
2023-05-05,293.3,294.2,289.1,291.0,360999
2023-05-08,292.0,293.5,283.8,289.1,545797
2023-05-09,289.05,293.45,287.95,291.7,705875
2023-05-10,292.2,294.8,290.1,292.4,352406
2023-05-11,294.2,302.0,291.8,296.1,642258
2023-05-12,297.9,297.9,274.0,277.95,1884409
2023-05-15,276.95,282.4,270.4,280.35,642234
2023-05-16,282.0,282.7,279.8,280.1,515062
2023-05-17,279.75,281.7,276.4,280.4,465862
2023-05-18,280.1,304.0,280.1,296.05,4667213
2023-05-19,296.05,298.0,279.05,285.0,1837843
2023-05-22,286.3,288.2,281.9,285.3,316363
2023-05-23,285.4,301.65,285.4,295.8,1828720
2023-05-24,295.8,298.35,290.6,291.9,874839
2023-05-25,291.85,293.7,285.4,288.65,283109
2023-05-26,289.8,294.15,286.5,290.2,400528
2023-05-29,294.2,294.2,286.15,291.05,280108
2023-05-30,292.45,292.45,281.1,282.8,505915
2023-05-31,282.05,301.0,276.1,293.65,1129216
2023-06-01,295.95,299.05,290.0,292.5,340805
2023-06-02,294.85,295.25,289.1,290.6,379054
2023-06-05,291.0,295.55,283.6,284.25,429328
2023-06-06,285.9,302.0,284.15,300.55,1387276
2023-06-07,301.9,309.8,297.45,308.9,1030407
2023-06-08,310.0,317.5,306.0,315.35,855037
2023-06-09,315.6,316.75,310.25,314.85,405290
2023-06-12,315.45,319.7,311.6,318.35,383117
2023-06-13,319.3,332.0,312.5,326.9,952669
2023-06-14,325.2,335.4,321.3,331.75,634982
2023-06-15,330.3,336.9,325.4,332.5,743618
2023-06-16,335.0,338.4,324.4,326.0,995286
2023-06-19,329.15,332.7,324.1,330.0,338369
2023-06-20,327.95,335.3,326.05,334.45,423344
2023-06-21,336.8,344.8,329.3,333.8,735149
2023-06-22,334.1,336.9,325.8,327.4,279307
2023-06-23,325.25,328.3,317.05,322.95,493675
2023-06-26,324.75,330.0,322.85,329.85,287688
2023-06-27,329.7,334.55,328.1,329.25,861512
2023-06-28,330.45,338.95,325.45,332.0,546708
2023-06-30,333.0,334.8,326.0,331.5,358994
2023-07-03,333.8,341.8,333.8,340.5,464564
2023-07-04,342.35,344.4,337.15,342.5,308020
2023-07-05,342.75,354.9,341.8,352.0,913449
2023-07-06,353.65,368.5,350.3,365.0,763335
2023-07-07,366.2,370.3,361.8,363.2,563362
2023-07-10,365.95,366.8,351.85,355.4,1017724
2023-07-11,355.5,371.25,355.5,370.95,767493
2023-07-12,374.0,374.0,360.95,370.8,790526
2023-07-13,372.95,374.0,355.5,362.95,549541
2023-07-14,363.8,368.0,363.1,363.6,192162
2023-07-17,367.2,367.2,355.0,356.0,703844
2023-07-18,359.3,360.4,343.6,350.0,1233106
2023-07-19,351.6,369.0,350.3,366.05,741575
2023-07-20,368.0,368.85,356.8,367.35,679954
2023-07-21,366.55,374.2,365.65,370.35,371173
2023-07-24,371.0,375.5,358.75,361.6,469039
2023-07-25,362.5,375.5,362.5,372.0,541722
2023-07-26,374.15,380.0,372.95,378.25,495740
2023-07-27,384.0,386.9,379.8,381.85,502781
2023-07-28,384.95,394.65,384.9,393.45,760441
2023-07-31,396.2,402.0,394.2,402.0,681438
2023-08-01,402.95,405.0,396.35,399.5,417110
2023-08-02,399.65,401.5,387.05,392.95,588896
2023-08-03,393.0,398.0,383.35,396.95,572412
2023-08-04,401.0,401.35,387.2,392.5,511146
2023-08-07,396.9,400.8,388.4,391.5,402724
2023-08-08,392.9,395.0,388.1,394.8,154768
2023-08-09,395.1,396.0,388.0,390.95,207736
2023-08-10,391.95,415.0,391.25,414.45,847239
2023-08-11,417.95,421.9,410.2,410.65,302122
2023-08-14,413.8,414.45,399.0,403.5,295557
2023-08-16,403.45,417.45,400.55,414.0,301089
2023-08-17,418.0,418.0,407.05,407.6,157257
2023-08-18,408.95,420.0,403.65,419.3,364005
2023-08-21,422.0,422.75,414.7,420.65,278780
2023-08-22,423.9,427.0,413.1,426.85,611930
2023-08-23,429.0,432.25,425.25,431.6,1116828
2023-08-24,438.0,438.0,423.7,427.0,382118
2023-08-25,427.5,434.85,420.1,421.3,331530
2023-08-28,424.9,427.7,414.3,416.35,379125
2023-08-29,419.95,434.0,414.4,433.55,420198
2023-08-30,436.45,444.7,432.5,442.0,319990
2023-08-31,446.7,460.0,435.0,459.1,847234
2023-09-01,459.0,464.0,454.4,463.65,501428
2023-09-04,469.25,494.0,465.0,476.1,748907
2023-09-05,484.5,485.0,472.1,474.75,1065789
2023-09-06,476.7,485.3,472.4,476.75,812323
2023-09-07,477.8,485.7,471.85,480.95,889850
2023-09-08,480.75,494.0,478.0,491.9,1326720
2023-09-11,497.85,541.0,495.8,522.2,2578686
2023-09-12,525.95,526.4,483.1,508.2,1411691
2023-09-13,508.15,518.0,483.5,513.55,910269
2023-09-14,517.5,526.4,514.75,519.05,1131101
2023-09-15,512.2,519.7,485.8,491.2,3244358
2023-09-18,491.2,499.25,481.55,487.7,703677
2023-09-20,489.5,490.0,461.0,468.2,1022437
2023-09-21,461.3,472.0,458.25,463.1,766750
2023-09-22,467.1,470.0,454.35,456.9,760233
2023-09-25,455.0,468.0,440.05,443.1,863480
2023-09-26,442.45,469.0,441.55,462.55,687924
2023-09-27,469.0,477.6,456.9,461.15,816795
2023-09-28,466.95,492.95,454.75,472.65,4071274
2023-09-29,467.45,484.8,466.0,475.85,1167649
2023-10-03,475.0,510.0,473.05,495.55,1845634
2023-10-04,495.95,510.0,492.1,496.5,1186460
2023-10-05,501.6,501.75,478.05,479.75,856647
2023-10-06,483.8,486.2,470.0,476.45,695068
2023-10-09,458.0,467.9,457.0,460.2,721656
2023-10-10,461.0,465.9,454.3,464.0,1000471
2023-10-11,470.0,471.5,461.55,465.05,440101
2023-10-12,465.7,470.95,462.3,465.4,496472
2023-10-13,466.5,468.95,460.95,464.6,455170
2023-10-16,465.85,478.9,465.85,467.45,548004
2023-10-17,472.45,475.0,465.0,468.0,692858
2023-10-18,469.3,472.0,461.0,461.8,970331
2023-10-19,461.85,461.85,447.1,450.0,921334
2023-10-20,466.1,478.65,457.4,469.0,3144212
2023-10-23,479.0,479.0,448.0,452.95,945824
2023-10-25,454.9,464.2,445.1,454.85,1401008
2023-10-26,455.0,456.5,443.85,445.45,1009902
2023-10-27,449.9,459.95,446.0,449.9,941639
2023-10-30,449.9,451.4,442.55,447.5,593978
2023-10-31,449.8,455.0,437.1,442.55,689528
2023-11-01,443.0,452.1,427.15,447.75,1619498
2023-11-02,452.95,456.4,438.75,442.45,983801
2023-11-03,448.6,451.9,442.0,443.55,685458
2023-11-06,448.8,451.05,443.6,447.05,460784
2023-11-07,448.45,457.3,445.25,452.45,1922432
2023-11-08,456.0,473.0,454.6,468.0,1513570
2023-11-09,458.0,477.65,455.0,460.2,1196959
2023-11-10,460.0,484.35,457.4,474.6,1252337
2023-11-12,474.85,484.6,474.85,483.15,185938
2023-11-13,487.9,491.4,481.25,485.7,1386482
2023-11-15,484.95,490.95,470.0,471.2,1358416
2023-11-16,471.2,482.5,461.3,477.25,1790940
2023-11-17,477.05,509.0,477.05,506.85,2409344
2023-11-20,510.95,539.0,510.0,529.6,3151202
2023-11-21,533.05,539.9,522.55,532.75,1899462
2023-11-22,541.2,541.75,501.1,504.35,2380940
2023-11-23,504.45,525.0,500.2,523.7,1440665
2023-11-24,523.0,547.65,514.4,542.55,2021962
2023-11-28,545.9,546.45,516.1,522.7,3723426
2023-11-29,524.65,524.65,505.2,513.4,1490778
2023-11-30,515.0,518.9,492.6,501.3,10563459
2023-12-01,502.5,520.0,495.05,517.1,2002917
2023-12-04,523.95,528.0,519.1,523.3,1324918
2023-12-05,525.05,544.05,521.55,541.6,2227526
2023-12-06,545.4,545.4,529.4,536.5,1959958
2023-12-07,532.0,540.8,527.15,531.1,1012958
2023-12-08,532.3,542.2,532.3,540.2,1148366
2023-12-11,546.15,555.0,540.15,544.2,1691566
2023-12-12,543.95,552.95,534.6,542.9,2852548
2023-12-13,545.2,564.65,538.35,559.3,2884013
2023-12-14,564.95,567.2,545.5,548.0,3213680
2023-12-15,550.0,569.75,535.0,543.9,2903909
2023-12-18,540.0,564.8,533.9,560.25,2338256
2023-12-19,557.95,559.35,541.0,544.1,1835546
2023-12-20,549.7,557.35,504.35,521.45,2372943
2023-12-21,517.4,540.9,511.55,539.0,1818503
2023-12-22,546.85,552.8,539.15,549.1,1709121
2023-12-26,551.4,559.95,544.0,557.15,807502
2023-12-27,561.6,565.0,550.1,559.3,1180065
2023-12-28,559.0,578.0,556.5,571.3,3071393
2023-12-29,561.0,577.95,561.0,572.1,1962919
2024-01-01,575.5,580.3,565.15,573.5,1272725
2024-01-02,577.0,600.0,573.5,596.3,3060686
2024-01-03,600.0,604.8,595.5,597.05,1918651
2024-01-04,596.4,610.2,593.5,601.4,2224961
2024-01-05,605.0,619.9,600.0,606.2,1989855
2024-01-08,611.9,618.5,594.3,607.35,2244909
2024-01-09,610.0,620.0,606.05,617.35,2254092
2024-01-10,622.5,622.5,608.05,615.8,1105438
2024-01-11,619.0,619.0,603.05,613.9,1873800
2024-01-12,613.95,617.75,607.5,610.85,1050960
2024-01-15,610.9,612.05,585.55,590.15,1703312
2024-01-16,591.9,606.95,588.75,603.0,1412873
2024-01-17,590.2,605.8,581.0,583.9,3683949
2024-01-18,583.0,589.55,562.6,567.3,5393895
2024-01-19,572.0,606.5,557.25,582.65,7530335
