date,open,high,low,close,volume
2020-04-08,7.05,7.85,6.98,7.31,217044
2020-04-09,7.4,8.23,7.4,8.04,182440
2020-04-13,8.63,9.23,7.79,8.91,148312
2020-04-15,8.88,9.11,7.74,8.15,265736
2020-04-16,8.46,8.46,7.55,8.11,198768
2020-04-17,8.15,8.63,8.1,8.53,143248
2020-04-20,8.73,8.75,8.5,8.7,178540
2020-04-21,8.68,8.68,8.16,8.29,100892
2020-04-22,8.03,8.68,7.98,8.55,95376
2020-04-23,8.73,8.75,8.25,8.74,271036
2020-04-24,9.25,9.25,7.14,7.48,1623300
2020-04-27,7.7,7.71,7.0,7.48,299268
2020-04-28,7.68,7.68,7.03,7.38,151044
2020-04-29,7.25,7.88,7.25,7.44,468040
2020-04-30,7.69,8.1,7.3,7.34,313948
