date,open,high,low,close,volume
2021-12-21,386.6,396.85,381.0,383.55,83810
2021-12-22,384.8,389.7,382.4,384.5,67448
2021-12-23,386.0,393.0,384.05,386.05,127140
2021-12-24,387.5,388.8,380.8,381.55,64020
2021-12-27,381.55,384.9,377.2,382.45,40065
2021-12-28,384.0,389.9,382.15,384.15,67528
2021-12-29,385.5,402.5,384.15,398.95,248748
2021-12-30,401.7,404.45,391.25,393.05,142391
2021-12-31,393.95,399.0,387.0,389.55,73954
2022-01-03,388.0,395.45,387.95,391.45,116123
2022-01-04,392.4,400.9,391.8,394.0,104349
2022-01-05,394.0,398.0,387.05,389.2,104987
2022-01-06,387.0,395.65,385.65,392.25,78677
2022-01-07,393.9,405.4,393.9,397.25,167405
2022-01-10,401.75,407.7,398.2,399.6,176018
2022-01-11,402.8,423.45,400.45,409.55,602344
2022-01-12,412.0,417.8,409.05,416.4,164907
2022-01-13,417.0,417.0,409.0,411.95,68778
2022-01-14,411.95,444.85,410.7,437.75,568771
2022-01-17,444.0,457.0,438.0,442.1,862231
2022-01-18,444.35,445.05,420.55,426.35,196471
2022-01-19,423.1,442.25,420.15,435.5,230734
2022-01-20,436.0,473.4,435.65,461.15,2140680
2022-01-21,459.0,466.25,449.8,459.1,477241
2022-01-24,455.0,472.0,441.0,446.75,857732
2022-01-25,440.0,478.55,437.0,465.35,1021929
2022-01-27,458.8,499.0,455.15,488.55,1741926
2022-01-28,495.0,498.0,476.25,486.65,720079
2022-01-31,496.25,511.75,493.2,497.9,806485
2022-02-01,503.9,511.7,488.85,491.65,822598
2022-02-02,494.9,499.95,485.05,487.4,281304
2022-02-03,516.9,536.3,498.0,503.3,3463965
2022-02-04,505.1,505.3,489.35,494.05,682438
2022-02-07,496.0,501.95,477.5,490.25,407628
2022-02-08,492.7,495.0,466.15,472.6,225522
2022-02-09,474.4,481.95,471.5,473.8,289658
2022-02-10,476.2,476.2,461.0,464.05,239475
2022-02-11,460.0,462.7,450.1,452.15,157862
2022-02-14,442.0,479.0,436.0,463.8,2293476
2022-02-15,467.8,475.9,456.1,466.4,728138
2022-02-16,470.3,478.05,457.0,461.3,368935
2022-02-17,465.4,480.1,460.1,475.3,592563
2022-02-18,475.3,484.0,470.5,472.7,355953
2022-02-21,468.0,472.0,455.1,459.7,330813
2022-02-22,435.0,457.7,435.0,444.4,326244
2022-02-23,443.5,446.85,435.0,436.9,229435
2022-02-24,422.2,431.05,406.5,410.95,393634
2022-02-25,420.4,436.8,420.05,431.85,357740
2022-02-28,421.0,453.7,410.2,448.15,678357
2022-03-02,458.95,479.0,454.6,463.7,1207322
2022-03-03,468.6,475.0,461.0,462.15,247639
2022-03-04,459.95,470.0,455.0,456.7,261062
2022-03-07,449.8,456.05,438.65,444.3,736732
2022-03-08,448.5,466.95,448.0,450.3,530895
2022-03-09,458.8,472.5,455.3,461.0,779963
2022-03-10,475.0,480.95,464.35,475.4,418131
2022-03-11,478.0,495.0,473.45,492.55,701920
2022-03-14,499.9,515.0,499.15,501.9,948089
2022-03-15,505.9,533.9,496.5,522.5,1222640
2022-03-16,526.0,572.75,518.0,555.1,4001659
2022-03-17,562.2,612.0,560.05,599.5,3114013
2022-03-21,600.95,606.6,566.05,572.15,1433075
2022-03-22,574.6,587.5,570.1,575.35,691087
2022-03-23,581.6,598.0,568.0,569.6,809154
2022-03-24,570.0,574.6,558.0,562.85,531977
2022-03-25,567.0,568.2,555.05,558.05,290138
2022-03-28,560.0,562.9,544.5,546.85,263951
2022-03-29,550.0,574.95,546.0,562.4,700060
2022-03-30,567.4,569.9,546.0,549.0,280357
2022-03-31,550.8,558.2,538.0,549.3,810813
2022-04-01,548.4,578.0,545.0,568.6,961883
2022-04-04,575.2,597.6,575.0,580.7,1022653
2022-04-05,586.0,587.7,566.0,568.1,574281
2022-04-06,567.8,588.45,561.7,570.75,688244
2022-04-07,575.8,628.7,575.0,620.85,4904990
2022-04-08,628.0,739.45,627.0,716.15,13304665
2022-04-11,719.0,776.85,711.0,761.85,7334217
2022-04-12,765.0,783.65,741.35,761.4,2894012
2022-04-13,765.5,774.0,732.45,736.7,1181890
2022-04-18,730.0,884.0,720.0,855.3,9601131
2022-04-19,867.95,904.9,810.1,827.9,5602920
2022-04-20,840.0,867.6,765.25,780.4,3395329
2022-04-21,789.7,801.55,760.2,767.0,2276885
2022-04-22,770.0,844.8,763.6,799.2,5652102
2022-04-25,790.0,798.8,760.55,766.5,1196850
2022-04-26,784.0,803.7,767.25,777.1,1488662
2022-04-27,775.0,780.75,746.15,760.15,1057342
2022-04-28,767.0,775.0,730.1,740.9,1000499
2022-04-29,749.0,787.0,742.05,748.2,1859019
2022-05-02,742.0,742.3,708.05,714.8,1134964
2022-05-04,720.9,734.95,678.15,684.65,1158864
2022-05-05,690.0,729.75,680.55,721.5,2334586
2022-05-06,698.0,714.7,688.5,691.65,1041284
2022-05-09,688.0,688.0,654.45,658.25,756383
2022-05-10,659.0,682.3,632.6,638.1,765249
2022-05-11,643.2,653.9,608.45,647.1,1561067
2022-05-12,640.0,665.0,624.75,639.65,1337675
2022-05-13,650.9,703.3,650.9,665.15,2329671
2022-05-16,677.5,698.2,656.6,689.0,1280581
2022-05-17,695.7,728.85,693.15,712.35,1917006
2022-05-18,718.4,732.6,695.1,714.6,1175437
2022-05-19,694.0,730.45,680.75,720.95,963783
2022-05-20,746.0,777.0,731.05,761.1,3079361
2022-05-23,766.9,812.8,752.55,772.85,3136418
2022-05-24,776.0,782.6,726.05,731.9,1085770
2022-05-25,736.0,755.5,701.25,707.5,1154064
2022-05-26,714.45,749.8,684.7,741.3,1254257
2022-05-27,758.65,767.0,733.85,742.1,1441941
2022-05-30,748.9,757.45,740.45,746.5,723178
2022-05-31,747.9,793.9,731.85,783.65,4049960
2022-06-01,808.0,844.7,805.0,813.3,5947692
2022-06-02,813.9,832.5,812.0,825.2,1599935
2022-06-03,834.0,838.0,790.5,795.7,1391815
2022-06-06,794.9,794.9,756.65,787.85,1005738
2022-06-07,802.0,825.0,801.05,817.25,2110737
2022-06-08,825.35,827.75,795.0,805.45,1089737
2022-06-09,799.9,825.0,788.05,817.85,804788
2022-06-10,807.05,832.0,799.9,823.25,1409374
2022-06-13,795.0,814.0,780.0,795.9,1064688
2022-06-14,787.0,811.7,776.85,782.65,1131457
2022-06-15,791.7,814.0,783.2,807.65,870581
2022-06-16,824.0,853.35,780.1,786.6,4335674
2022-06-17,814.0,818.0,786.0,809.5,2212072
2022-06-20,813.9,826.85,647.6,717.3,5124438
2022-06-21,724.7,748.0,717.3,743.3,1847164
2022-06-22,735.0,757.8,722.0,729.05,1421641
2022-06-23,733.0,742.95,721.25,732.0,763528
2022-06-24,739.0,743.6,716.0,728.05,591323
2022-06-27,737.0,741.5,722.3,727.0,637800
2022-06-28,726.8,728.8,716.0,718.8,425833
2022-06-29,710.0,710.15,693.0,700.25,699396
2022-06-30,699.0,711.7,677.6,681.25,559452
2022-07-01,677.0,679.95,660.05,667.2,693286
2022-07-04,661.0,684.5,660.6,676.55,569803
2022-07-05,681.4,687.95,666.25,670.9,386802
2022-07-06,670.0,705.6,665.05,697.5,645503
2022-07-07,703.2,709.0,688.0,693.15,490595
2022-07-08,696.85,724.65,694.85,714.9,2218583
2022-07-11,709.9,720.7,702.45,705.25,591322
2022-07-12,704.0,709.0,693.65,696.1,414574
2022-07-13,699.6,703.5,686.0,689.15,256738
2022-07-14,690.0,696.95,682.05,693.8,613004
2022-07-15,696.0,696.8,678.85,692.4,283835
2022-07-18,702.45,723.8,695.4,711.45,992373
2022-07-19,711.4,731.6,707.0,718.95,724041
2022-07-20,723.8,733.95,711.4,720.6,477572
2022-07-21,723.0,738.8,700.0,733.75,825768
2022-07-22,734.0,737.75,718.6,721.45,462700
2022-07-25,719.0,727.0,711.5,719.55,448738
2022-07-26,718.0,720.0,698.0,701.0,271534
2022-07-27,710.0,736.0,710.0,730.9,1306050
2022-07-28,735.0,788.7,730.0,782.15,2936025
2022-07-29,786.0,819.4,780.0,811.75,2150623
2022-08-01,813.0,834.2,804.15,821.2,1119396
2022-08-02,816.0,862.4,813.85,843.2,2283988
2022-08-03,848.5,862.0,835.4,851.5,1334240
2022-08-04,855.8,855.8,812.6,840.55,1005611
2022-08-05,841.8,842.7,819.1,825.3,559267
2022-08-08,820.2,877.9,820.2,863.75,3089007
2022-08-10,866.05,873.8,837.8,847.55,1618784
2022-08-11,850.0,897.9,847.5,884.2,2959866
2022-08-12,886.0,893.0,810.0,821.65,3208265
2022-08-16,829.0,855.0,822.1,852.2,1335341
2022-08-17,856.5,867.0,844.25,852.6,881738
2022-08-18,852.5,862.9,840.55,844.5,717724
2022-08-19,848.0,855.25,828.7,834.2,675907
2022-08-22,830.0,830.0,794.0,798.3,689624
2022-08-23,793.0,826.0,785.75,811.2,976114
2022-08-24,814.0,820.1,803.1,805.45,467266
2022-08-25,810.0,821.0,801.7,804.0,511957
2022-08-26,806.9,836.0,806.9,826.4,1358469
2022-08-29,790.0,839.95,790.0,811.0,1430900
2022-08-30,818.0,828.9,814.5,817.8,684637
2022-09-01,818.9,842.05,817.0,830.9,1614976
2022-09-02,837.0,854.0,825.5,834.95,1776156
2022-09-05,838.4,844.0,823.5,830.35,546595
2022-09-06,834.25,841.5,818.55,820.8,504935
2022-09-07,819.8,837.0,816.25,819.8,581205
2022-09-08,824.0,832.0,811.7,814.4,586712
2022-09-09,818.65,826.8,808.0,811.1,602901
2022-09-12,815.1,842.95,812.6,838.65,2337140
2022-09-13,846.0,869.85,842.1,853.2,2412316
2022-09-14,845.0,877.6,840.1,865.0,2009646
2022-09-15,870.0,893.0,860.1,869.35,1599741
2022-09-16,870.6,976.0,869.1,920.95,13520962
2022-09-19,941.05,979.1,923.5,931.95,6120106
2022-09-20,940.35,964.3,932.15,940.05,1995120
2022-09-21,945.0,951.8,908.0,921.05,1337774
2022-09-22,920.0,950.9,915.5,927.9,1379200
2022-09-23,932.0,935.0,904.0,911.25,808141
2022-09-26,911.25,911.25,842.5,850.4,1296253
2022-09-27,855.0,869.75,832.5,844.8,831351
2022-09-28,830.0,840.25,818.6,824.8,729512
2022-09-29,835.4,877.0,835.4,869.25,1373649
2022-09-30,867.0,878.8,850.6,874.75,978489
2022-10-03,868.0,887.15,862.05,875.9,822380
2022-10-04,884.2,921.9,882.0,905.2,1681809
2022-10-06,913.35,938.3,911.05,923.65,1095423
2022-10-07,926.9,934.95,910.0,917.6,588793
2022-10-10,908.0,927.0,898.0,918.65,1002330
2022-10-11,921.0,926.0,886.15,893.65,627677
2022-10-12,886.0,902.6,871.95,882.2,578469
2022-10-13,882.7,885.0,861.55,864.5,411073
2022-10-14,880.0,892.45,855.0,857.85,448856
2022-10-17,857.0,892.0,835.95,879.85,664499
2022-10-18,890.2,905.0,880.15,892.15,1126067
2022-10-19,896.65,948.25,894.95,916.05,3224265
2022-10-20,910.0,948.85,906.2,921.55,2176774
2022-10-21,926.2,961.0,926.0,956.0,2551485
2022-10-24,964.7,971.3,954.05,963.15,438617
2022-10-25,965.0,1008.7,946.0,995.2,2752946
2022-10-27,996.0,1026.95,979.0,991.55,2080447
2022-10-28,996.0,1008.25,965.5,973.75,914177
2022-10-31,978.65,983.65,952.0,958.2,785630
2022-11-01,959.5,979.45,952.0,968.35,813011
2022-11-02,970.0,979.6,945.2,951.3,619391
2022-11-03,945.1,989.0,945.1,975.85,1852764
2022-11-04,980.0,987.0,969.3,980.05,865209
2022-11-07,985.0,1001.0,978.0,995.6,1197983
2022-11-09,1000.0,1005.0,972.0,979.75,628020
2022-11-10,980.0,997.0,972.05,985.65,621378
2022-11-11,990.1,998.7,968.1,973.95,800075
2022-11-14,980.1,998.0,927.5,947.35,1009818
2022-11-15,950.1,954.8,912.7,918.25,1034603
2022-11-16,927.0,969.8,924.0,957.05,2628054
2022-11-17,961.0,964.75,933.45,941.3,1269724
2022-11-18,942.0,945.75,924.1,927.55,579328
2022-11-21,928.0,944.1,913.0,934.0,711577
2022-11-22,936.9,970.0,928.2,966.3,1501495
2022-11-23,970.0,986.85,960.05,964.55,1649112
2022-11-24,965.0,976.9,958.75,965.65,797722
2022-11-25,965.65,972.6,953.25,957.95,475743
2022-11-28,953.0,970.0,951.55,956.0,422952
2022-11-29,958.0,963.55,942.2,948.75,457519
2022-11-30,952.2,975.3,941.05,969.0,656457
2022-12-01,973.5,978.85,961.35,964.5,575956
2022-12-02,965.0,989.35,958.65,966.3,1195891
2022-12-05,970.0,972.1,960.3,962.0,322141
2022-12-06,959.7,969.5,956.1,959.5,365839
2022-12-07,960.0,977.4,953.05,963.45,554655
2022-12-08,964.0,988.2,960.0,983.6,837787
2022-12-09,983.0,992.0,925.0,944.05,1210841
2022-12-12,948.0,949.9,930.1,933.45,482924
2022-12-13,938.0,941.95,931.25,937.2,383741
2022-12-14,940.0,952.0,934.45,949.85,494469
2022-12-15,950.0,956.0,935.25,939.95,351420
2022-12-16,934.0,934.4,915.1,918.2,372935
2022-12-19,918.2,934.0,914.75,927.3,367662
2022-12-20,924.0,927.7,907.25,924.05,338116
2022-12-21,928.0,931.45,869.05,877.75,526514
2022-12-22,882.15,886.3,827.0,836.95,819379
2022-12-23,841.15,860.0,800.2,820.05,1077705
2022-12-26,815.0,917.0,797.4,908.0,1835901
2022-12-27,912.0,919.4,890.0,903.2,592578
2022-12-28,905.0,934.4,891.0,921.05,807777
2022-12-29,915.0,943.9,904.0,940.35,1004279
2022-12-30,942.4,959.8,938.1,944.1,730108
2023-01-02,942.0,953.0,932.75,944.9,431159
2023-01-03,945.0,953.0,941.0,944.15,246894
2023-01-04,945.0,948.65,925.85,940.5,350981
2023-01-05,942.0,963.85,930.0,939.2,470648
2023-01-06,939.95,954.55,930.05,937.1,437274
2023-01-09,941.0,957.0,930.0,937.65,424778
2023-01-10,939.95,943.3,913.0,916.4,284863
2023-01-11,927.0,948.8,922.5,927.1,964005
2023-01-12,931.0,945.7,925.05,939.65,369188
2023-01-13,944.35,954.4,920.1,924.8,533945
2023-01-16,928.95,936.6,923.0,925.75,267649
2023-01-17,928.1,939.0,923.15,937.2,276996
2023-01-18,939.0,939.0,927.4,931.55,172593
2023-01-19,930.0,930.0,916.55,925.9,209012
2023-01-20,925.0,946.45,920.05,935.4,413110
2023-01-23,939.7,940.1,926.8,930.2,141176
2023-01-24,926.05,934.5,924.6,928.55,116242
2023-01-25,928.0,929.55,913.65,922.6,155646
2023-01-27,925.0,949.65,862.65,925.55,593947
2023-01-30,925.55,947.8,903.5,910.85,536287
2023-01-31,917.0,954.9,916.0,945.35,406671
2023-02-01,959.0,968.95,863.45,909.5,1302489
2023-02-02,903.95,936.0,895.0,927.6,390945
2023-02-03,931.95,932.2,895.1,900.05,328323
2023-02-06,904.6,914.8,902.0,908.2,176765
2023-02-07,909.95,914.9,861.0,888.9,978167
2023-02-08,855.05,870.0,835.0,850.45,1255152
2023-02-09,842.45,851.0,827.4,844.2,784748
2023-02-10,844.2,844.2,830.0,832.6,272626
2023-02-13,828.0,840.0,802.65,831.6,744227
2023-02-14,825.0,831.6,803.0,807.45,658813
2023-02-15,801.0,804.0,787.0,800.1,603867
2023-02-16,805.0,925.1,805.0,901.8,5590684
2023-02-17,899.0,949.0,865.15,872.7,7182362
2023-02-20,872.4,924.9,861.15,918.3,5058063
2023-02-21,915.9,935.9,904.0,932.5,1838215
2023-02-22,922.25,932.5,913.3,922.3,1023109
2023-02-23,926.95,984.0,922.1,970.0,4011415
2023-02-24,968.9,984.0,951.1,958.25,1784825
2023-02-27,955.0,977.5,922.15,941.25,1624378
2023-02-28,946.0,957.6,924.05,934.5,786666
2023-03-01,941.0,984.9,932.0,966.35,2289663
2023-03-02,964.7,972.0,946.15,949.75,808902
2023-03-03,954.5,976.25,943.05,947.65,805391
2023-03-06,950.0,955.0,935.55,944.25,552958
2023-03-08,939.1,963.95,932.9,943.75,1237895
2023-03-09,946.0,952.65,935.0,938.95,484909
2023-03-10,929.7,937.0,915.55,919.95,602070
2023-03-13,920.0,920.0,881.25,886.9,878087
2023-03-14,891.35,924.65,886.55,909.15,1435049
2023-03-15,914.9,926.9,896.25,903.3,484624
2023-03-16,899.95,912.0,888.8,899.2,573996
2023-03-17,925.0,925.9,901.0,912.95,1927967
2023-03-20,909.0,918.0,900.45,911.6,403242
2023-03-21,919.9,920.1,904.0,907.4,207436
2023-03-22,911.0,921.0,908.6,912.6,249835
2023-03-23,905.0,913.3,902.3,905.35,171968
2023-03-24,905.35,913.0,883.65,895.15,358778
2023-03-27,899.3,907.35,890.1,900.1,435783
2023-03-28,896.4,915.95,878.5,911.75,447672
2023-03-29,898.25,961.15,898.25,954.9,776440
2023-03-31,985.0,1013.0,978.0,980.15,2745693
2023-04-03,990.0,994.05,967.25,986.25,486584
2023-04-05,979.0,981.65,951.75,964.15,554318
2023-04-06,965.0,981.5,962.55,969.55,486365
2023-04-10,970.0,994.0,965.15,977.05,552280
2023-04-11,975.7,1009.4,972.1,991.65,806530
2023-04-12,991.0,1030.0,989.0,998.6,1642104
2023-04-13,998.8,1005.3,982.5,988.35,352096
2023-04-17,984.75,1007.95,980.35,991.2,424474
2023-04-18,994.0,997.85,979.0,984.6,285216
2023-04-19,985.9,988.4,968.0,971.45,506053
2023-04-20,974.85,988.8,965.55,984.2,486991
2023-04-21,986.0,1008.0,973.1,986.15,598332
2023-04-24,990.9,994.95,979.85,990.45,280854
2023-04-25,991.75,1029.75,986.0,995.65,1038273
2023-04-26,997.25,1005.0,990.0,992.35,366797
2023-04-27,990.0,1008.0,987.25,1002.2,430719
2023-04-28,1009.0,1018.9,997.0,1005.3,442983
2023-05-02,1012.9,1016.0,986.1,991.45,415035
2023-05-03,991.8,1048.45,989.0,1034.9,1878103
2023-05-04,1043.4,1067.35,1031.25,1040.35,852819
2023-05-05,1042.8,1042.8,1011.95,1018.0,288800
2023-05-08,1024.0,1024.9,1006.55,1013.15,203362
2023-05-09,1014.0,1027.7,1004.25,1007.0,233506
2023-05-10,1007.0,1010.0,999.05,1007.15,145648
2023-05-11,1011.0,1030.3,1007.15,1017.75,392159
2023-05-12,1021.85,1021.85,1004.0,1007.75,174481
2023-05-15,1010.4,1026.6,1006.0,1018.2,354411
2023-05-16,1020.0,1064.95,1020.0,1054.65,1062035
2023-05-17,1057.0,1104.95,1054.0,1075.35,1735060
2023-05-18,1080.0,1086.85,1060.65,1073.5,369893
2023-05-19,1073.5,1081.85,1040.1,1056.4,315129
2023-05-22,1056.4,1080.0,1044.25,1071.95,377099
2023-05-23,1072.0,1089.0,1060.8,1076.45,309931
2023-05-24,1073.2,1077.55,1060.25,1064.6,198024
2023-05-25,1063.0,1089.95,975.3,1007.2,1038062
2023-05-26,999.0,1059.1,978.0,1051.75,1433871
2023-05-29,1054.5,1054.5,1029.55,1050.65,412979
2023-05-30,1045.0,1064.5,1037.0,1050.75,355062
2023-05-31,1050.0,1114.9,1044.0,1101.75,878903
2023-06-01,1100.0,1124.1,1086.35,1111.2,569517
2023-06-02,1108.0,1127.5,1103.0,1121.85,433981
2023-06-05,1128.0,1164.5,1123.75,1147.8,1019748
2023-06-06,1148.0,1199.95,1135.0,1191.25,1883662
2023-06-07,1198.0,1216.5,1152.0,1158.6,915267
2023-06-08,1161.1,1173.8,1142.45,1154.0,478071
2023-06-09,1160.0,1181.9,1133.55,1151.35,838258
2023-06-12,1156.05,1162.1,1137.75,1139.95,297681
2023-06-13,1143.5,1148.65,1114.0,1117.8,423719
2023-06-14,1123.55,1128.85,1096.65,1105.3,375547
2023-06-15,1107.8,1151.0,1107.8,1130.4,851554
2023-06-16,1137.1,1199.15,1131.0,1180.0,1853724
2023-06-19,1187.8,1238.95,1186.4,1199.0,1408140
2023-06-20,1202.0,1230.0,1182.2,1214.0,848378
2023-06-21,1215.9,1247.0,1169.55,1197.7,1422337
2023-06-22,1194.0,1207.6,1164.6,1168.5,379560
2023-06-23,1171.15,1182.1,1095.55,1100.0,1029972
2023-06-26,1100.0,1106.95,1063.0,1088.85,913944
2023-06-27,1097.0,1114.0,1076.7,1085.95,668918
2023-06-28,1090.45,1100.55,1088.0,1096.25,485642
2023-06-30,1099.0,1126.0,1081.35,1122.1,452450
2023-07-03,1126.4,1132.75,1105.6,1118.9,475429
2023-07-04,1118.0,1124.95,1102.9,1106.0,191577
2023-07-05,1107.3,1131.0,1103.55,1128.0,594819
2023-07-06,1127.2,1135.85,1107.05,1114.8,391815
2023-07-07,1117.0,1124.7,1088.9,1104.5,458480
2023-07-10,1102.0,1102.35,1077.5,1078.15,409916
2023-07-11,1083.95,1277.65,1083.95,1228.95,9990837
2023-07-12,1233.0,1267.0,1202.55,1223.0,2676205
2023-07-13,1229.5,1245.0,1197.0,1217.95,782676
2023-07-14,1217.95,1221.55,1176.15,1182.5,628396
2023-07-17,1184.0,1205.15,1162.0,1166.45,631339
2023-07-18,1171.8,1185.9,1148.95,1155.0,349011
2023-07-19,1156.95,1182.9,1145.1,1168.0,460252
2023-07-20,1172.0,1188.75,1160.9,1171.1,361914
2023-07-21,1168.0,1195.0,1166.65,1179.4,390583
2023-07-24,1184.4,1195.85,1176.2,1180.75,298584
2023-07-25,1190.6,1214.0,1180.9,1192.0,538498
2023-07-26,1203.0,1206.65,1187.4,1199.85,201623
2023-07-27,1199.85,1207.0,1191.65,1203.2,211203
2023-07-28,1202.0,1213.1,1195.15,1205.0,250064
2023-07-31,1205.0,1231.0,1203.0,1229.0,504818
2023-08-01,1232.9,1237.0,1211.15,1213.8,283214
2023-08-02,1211.0,1213.05,1175.0,1189.7,390990
2023-08-03,1189.95,1206.0,1180.1,1188.0,188371
2023-08-04,1196.1,1196.1,1113.85,1160.25,1301575
2023-08-07,1154.95,1158.5,1127.0,1144.0,333870
2023-08-08,1148.4,1159.0,1096.95,1116.5,537649
2023-08-09,1122.0,1156.75,1121.75,1139.35,302014
2023-08-10,1141.0,1148.5,1117.25,1122.0,243410
2023-08-11,1127.0,1144.7,1123.05,1125.5,142911
2023-08-14,1129.5,1130.0,1102.35,1120.0,333114
2023-08-16,1126.1,1179.85,1125.0,1138.05,1064399
2023-08-17,1143.0,1152.75,1124.1,1132.0,245704
2023-08-18,1134.0,1138.0,1105.15,1110.55,305191
2023-08-21,1114.85,1130.05,1105.25,1115.0,219005
2023-08-22,1115.7,1149.85,1114.15,1147.0,303302
2023-08-23,1152.3,1172.6,1147.15,1162.0,427124
2023-08-24,1172.05,1180.15,1145.0,1151.0,254879
2023-08-25,1151.0,1161.7,1099.5,1105.95,208366
2023-08-28,1115.0,1137.35,1115.0,1120.85,283783
2023-08-29,1125.9,1128.3,1114.05,1118.0,245110
2023-08-30,1131.4,1157.1,1124.8,1132.0,359157
2023-08-31,1131.0,1148.4,1122.8,1125.2,302491
2023-09-01,1131.15,1154.05,1128.0,1143.5,1042444
2023-09-04,1149.25,1207.65,1147.8,1177.55,1783787
2023-09-05,1177.6,1194.9,1162.35,1169.25,569664
2023-09-06,1172.85,1179.0,1146.45,1149.3,330539
2023-09-07,1155.45,1218.9,1154.05,1185.15,2280003
2023-09-08,1191.1,1224.4,1187.95,1191.8,1193979
2023-09-11,1199.0,1206.35,1171.05,1173.15,498730
2023-09-12,1180.0,1189.6,1062.45,1077.7,983424
2023-09-13,1079.8,1125.0,1051.5,1066.05,1052722
2023-09-14,1082.55,1089.0,1060.0,1064.4,489854
2023-09-15,1072.0,1084.8,1056.0,1064.4,373350
2023-09-18,1080.0,1099.0,1042.0,1055.0,986930
2023-09-20,1070.0,1088.95,1037.05,1041.5,1360294
2023-09-21,1042.75,1060.4,1020.35,1026.2,447360
2023-09-22,1032.05,1034.8,998.55,1004.35,703464
2023-09-25,1009.95,1019.4,956.0,991.25,1385842
2023-09-26,991.9,1041.25,991.9,1034.5,871975
2023-09-27,1035.0,1039.45,1017.2,1024.6,413649
2023-09-28,1027.0,1031.85,998.0,1005.65,455822
2023-09-29,1009.95,1040.0,1002.5,1031.3,327128
2023-10-03,1026.05,1027.9,1016.15,1021.2,260860
2023-10-04,1019.25,1020.05,973.2,979.5,884631
2023-10-05,990.0,1041.95,988.05,1001.65,1561972
2023-10-06,1006.6,1012.65,991.05,995.9,436658
2023-10-09,995.9,1024.9,976.9,1003.65,826251
2023-10-10,1015.0,1035.8,1015.0,1030.3,838941
2023-10-11,1040.0,1043.0,1026.6,1033.1,297476
2023-10-12,1035.9,1038.3,998.8,1006.4,497595
2023-10-13,1005.0,1013.5,997.95,1001.4,382124
2023-10-16,1004.0,1013.0,990.0,1001.8,381550
2023-10-17,1005.95,1018.0,1001.05,1014.6,383553
2023-10-18,1018.0,1019.5,1003.15,1011.15,231991
2023-10-19,1006.65,1012.0,1000.05,1005.0,134586
2023-10-20,1005.8,1011.35,996.0,1001.35,159209
2023-10-23,1003.7,1008.0,960.0,969.9,410330
2023-10-25,970.0,980.0,900.0,934.2,906712
2023-10-26,933.0,962.05,901.0,958.6,745841
2023-10-27,963.6,985.0,951.25,965.15,376172
2023-10-30,969.95,974.7,954.55,963.3,159943
2023-10-31,965.0,977.25,963.0,974.15,163344
2023-11-01,982.25,998.25,973.0,985.1,321544
2023-11-02,989.8,1007.0,982.65,1001.35,318724
2023-11-03,1012.9,1064.0,1004.1,1038.35,2027356
2023-11-06,1045.0,1058.0,1027.45,1040.6,858404
2023-11-07,1043.0,1055.75,1032.05,1047.0,488128
2023-11-08,1055.0,1060.9,1042.95,1056.75,413677
2023-11-09,1060.0,1062.95,1046.15,1052.1,213125
2023-11-10,1042.0,1057.5,1035.0,1053.2,315962
2023-11-12,1069.0,1069.0,1060.0,1063.0,154893
2023-11-13,1063.15,1088.9,1050.0,1082.95,474047
