date,open,high,low,close,volume
2020-05-20,32.05,33.85,31.4,33.35,4656
2020-05-21,32.3,34.8,32.25,33.7,5274
2020-05-22,33.0,34.5,32.05,32.2,6283
2020-05-26,32.6,33.0,31.4,32.7,6512
2020-05-27,33.7,33.7,31.3,32.85,8172
2020-05-28,32.05,33.3,32.0,33.25,1908
2020-05-29,33.75,34.9,33.15,33.95,6076
2020-06-01,35.4,35.6,34.2,35.6,8318
2020-06-02,37.2,37.35,35.45,37.2,27780
2020-06-03,38.65,39.05,36.5,38.9,19864
2020-06-04,40.5,40.8,39.3,40.65,9893
2020-06-05,40.6,44.7,39.0,43.45,40944
2020-06-08,45.8,47.5,42.0,43.45,46268
2020-06-09,45.5,45.7,41.5,42.5,25564
2020-06-10,43.6,45.9,41.05,42.6,23447
2020-06-11,43.0,43.8,41.55,42.45,25318
2020-06-12,40.1,44.4,39.25,41.1,42578
2020-06-15,41.0,41.8,38.8,39.2,25149
2020-06-16,40.35,40.7,37.0,38.1,17817
2020-06-17,38.85,41.3,37.35,40.2,68088
2020-06-18,40.9,42.25,40.25,40.9,24766
2020-06-19,41.75,43.4,39.75,42.55,27526
2020-06-22,43.85,43.9,41.65,42.25,23506
2020-06-23,43.2,43.4,41.8,42.95,22540
2020-06-24,43.0,46.8,43.0,44.95,60484
2020-06-25,42.15,45.7,42.15,43.1,20567
2020-06-26,43.45,45.0,43.4,44.8,9761
2020-06-29,46.5,46.5,41.25,42.5,25292
2020-06-30,41.7,44.1,41.5,42.15,5969
2020-07-01,41.9,42.75,40.5,41.8,14508
2020-07-02,41.75,43.0,41.2,41.9,7479
2020-07-03,41.95,43.75,40.65,42.0,14875
2020-07-06,42.5,43.25,40.5,41.6,15972
2020-07-07,41.6,44.5,41.1,43.15,29478
2020-07-08,44.4,47.45,44.3,47.45,60619
2020-07-09,49.9,52.15,47.55,48.15,126173
2020-07-10,48.15,48.15,44.35,45.1,41444
2020-07-13,45.1,47.95,41.25,43.4,40537
2020-07-14,44.9,44.9,40.5,41.3,36862
2020-07-15,42.1,45.4,42.0,45.4,58030
2020-07-16,46.7,47.75,42.25,44.25,25914
2020-07-17,43.05,45.5,42.8,44.15,18663
2020-07-20,45.0,46.0,43.95,44.25,23687
2020-07-21,44.25,45.0,43.05,43.7,21049
2020-07-22,44.7,44.7,43.55,43.7,12017
2020-07-23,43.6,43.8,42.0,42.95,31365
2020-07-24,42.4,43.5,42.05,42.1,20132
2020-07-27,41.5,44.15,41.5,43.65,10623
2020-07-28,43.95,44.7,41.55,43.2,19881
2020-07-29,43.15,44.05,41.95,42.7,27072
2020-07-30,42.6,43.25,42.0,42.6,12414
2020-07-31,42.5,43.7,40.7,41.05,22682
2020-08-03,41.3,43.1,40.85,41.25,24747
2020-08-04,41.35,41.7,40.1,40.35,91129
2020-08-05,40.2,43.05,40.2,41.85,133222
2020-08-06,41.05,41.7,40.75,40.9,38449
2020-08-07,40.9,44.7,40.9,42.9,282064
2020-08-10,43.9,44.9,41.35,41.95,97115
2020-08-11,42.0,43.5,40.65,41.2,175521
2020-08-12,41.75,43.25,40.95,41.5,170249
2020-08-13,41.5,43.05,41.5,42.6,90928
2020-08-14,43.9,43.9,41.55,42.35,105238
2020-08-17,42.35,43.85,41.2,41.6,77924
2020-08-18,42.65,43.2,41.75,42.65,70964
2020-08-19,43.3,46.25,42.55,44.85,265449
2020-08-20,44.85,46.75,44.5,45.8,157843
2020-08-21,46.0,50.45,45.5,49.45,448268
2020-08-24,50.1,59.3,49.7,59.3,1035748
2020-08-25,60.0,61.5,54.2,56.2,603086
2020-08-26,56.2,58.9,56.2,57.15,179477
2020-08-27,57.3,58.25,56.0,57.25,121784
2020-08-28,58.0,58.0,56.3,56.75,108838
2020-08-31,55.9,56.2,52.1,53.2,120053
2020-09-01,51.8,53.3,51.3,52.15,60941
2020-09-02,54.6,55.0,52.2,52.95,44627
2020-09-03,52.85,54.0,50.25,51.7,97187
2020-09-04,50.2,54.7,50.0,53.8,103081
2020-09-07,54.25,54.4,52.8,53.45,67153
2020-09-08,55.7,56.5,53.0,53.7,98122
2020-09-09,52.0,53.9,49.6,51.8,129838
2020-09-10,51.8,53.75,51.8,52.5,94608
2020-09-11,53.0,55.0,52.2,54.5,101342
2020-09-14,56.0,56.3,53.5,55.5,106484
2020-09-15,56.25,56.3,53.6,54.7,84295
2020-09-16,55.65,56.0,54.8,55.2,93049
2020-09-17,55.5,55.8,53.95,55.05,100906
2020-09-18,55.35,56.0,54.5,54.65,91541
2020-09-21,57.25,57.8,50.05,54.4,184756
2020-09-22,55.2,55.55,50.65,52.9,105037
2020-09-23,54.95,55.35,53.0,54.25,118852
2020-09-24,51.2,57.0,51.2,52.75,29391
2020-09-25,52.35,55.05,52.35,54.3,40264
2020-09-28,55.2,58.85,54.65,58.3,97733
2020-09-29,59.0,59.9,55.1,55.6,53755
2020-09-30,57.8,57.8,52.1,54.5,25655
2020-10-01,54.95,56.35,54.05,55.85,35789
2020-10-05,56.7,59.0,55.0,57.05,40685
2020-10-06,57.15,58.15,55.5,55.65,26197
2020-10-07,56.95,56.95,54.0,54.7,19583
2020-10-08,56.85,56.85,53.8,54.1,24867
2020-10-09,54.55,57.6,54.15,56.05,39288
2020-10-12,56.9,56.9,54.45,54.7,15199
2020-10-13,54.0,56.5,53.7,55.5,51588
2020-10-14,56.15,56.2,53.5,54.35,58455
2020-10-15,53.6,54.75,51.3,51.9,68769
2020-10-16,52.2,53.1,50.2,50.55,42083
2020-10-19,51.85,53.4,50.6,52.5,58410
2020-10-20,53.1,53.4,51.3,51.7,36166
2020-10-21,52.6,54.15,52.0,52.35,39487
2020-10-22,51.2,52.75,51.0,52.05,59711
2020-10-23,51.6,56.65,51.6,53.7,111723
2020-10-26,54.0,54.15,52.15,52.6,40858
2020-10-27,52.65,53.0,51.4,52.85,56208
2020-10-28,53.2,61.45,53.2,55.6,630255
2020-10-29,55.6,55.6,52.1,54.45,138228
2020-10-30,55.0,57.85,54.0,54.65,152313
2020-11-02,54.5,55.15,51.05,51.55,137824
2020-11-03,52.1,52.9,50.85,51.85,59554
2020-11-04,52.6,52.6,51.0,51.6,51936
2020-11-05,51.65,54.6,51.6,53.85,153094
2020-11-06,52.5,56.0,52.5,55.35,83719
2020-11-09,59.0,61.6,57.2,58.6,1069773
