date,open,high,low,close,volume
2020-04-07,45.67,49.9,45.67,48.32,2311803
2020-04-08,47.33,49.52,45.0,45.75,3225909
2020-04-09,46.65,49.0,46.3,48.33,774165
2020-04-13,49.15,49.3,46.0,47.75,726432
2020-04-15,49.28,52.58,47.9,49.25,2071446
2020-04-16,49.67,52.48,48.75,50.93,1075293
2020-04-17,52.0,53.0,50.82,51.75,474144
2020-04-20,51.87,59.0,51.67,54.25,7216431
2020-04-21,54.67,57.32,51.67,51.82,2231961
2020-04-22,52.0,53.22,50.33,52.03,863502
2020-04-23,52.45,52.82,51.17,52.32,1169556
2020-04-24,52.32,54.13,50.85,52.1,1484172
2020-04-27,53.33,53.65,51.38,51.93,1983846
2020-04-28,52.6,53.33,51.1,52.07,656250
2020-04-29,52.5,53.02,51.67,51.93,375864
2020-04-30,52.0,52.52,49.37,49.97,1102935
2020-05-04,49.67,49.93,47.15,48.18,2886297
2020-05-05,48.67,49.4,46.67,47.25,1022034
2020-05-06,47.82,49.0,47.62,48.65,2444940
2020-05-07,48.97,48.97,47.52,48.23,1033197
2020-05-08,48.65,48.88,47.55,48.0,406836
2020-05-11,49.0,49.35,47.68,48.35,585774
2020-05-12,48.67,49.33,47.2,48.17,711060
2020-05-13,50.67,52.0,48.1,51.6,4341459
2020-05-14,51.87,53.0,50.67,51.72,1644396
2020-05-15,53.33,55.0,53.0,53.37,10324800
2020-05-18,54.0,56.22,51.77,53.02,1543086
2020-05-19,54.5,55.0,53.73,54.47,2900760
2020-05-20,54.93,55.17,54.33,54.68,749262
2020-05-21,55.47,55.47,54.35,54.67,4885434
2020-05-22,54.18,55.17,53.02,54.92,530790
2020-05-26,55.58,55.82,54.03,54.83,9865638
2020-05-27,55.0,55.73,54.18,54.73,1079217
2020-05-28,54.98,55.08,54.43,54.87,3793803
2020-05-29,55.67,57.57,53.67,54.6,2366124
2020-06-01,54.97,59.15,54.77,57.7,9112122
2020-06-02,58.15,58.25,55.37,56.48,1392267
2020-06-03,56.68,60.67,56.68,58.0,2244765
2020-06-04,58.52,60.65,58.42,59.87,1709592
2020-06-05,60.33,60.35,57.52,58.38,1037415
2020-06-08,59.0,60.08,55.22,55.85,1628646
2020-06-09,56.67,57.33,54.08,54.8,1236630
2020-06-10,55.18,61.63,55.18,57.75,4447461
2020-06-11,57.82,58.67,56.8,57.95,933720
2020-06-12,56.93,58.15,55.95,57.22,1697019
2020-06-15,57.67,60.8,57.52,59.62,1804065
2020-06-16,60.7,62.47,59.1,61.75,2836185
2020-06-17,61.77,62.33,60.18,60.92,1126383
2020-06-18,60.82,62.85,59.7,60.08,1622436
2020-06-19,60.25,64.67,60.25,63.1,2373456
2020-06-22,65.33,67.3,63.0,63.25,3013113
2020-06-23,64.0,64.12,62.07,62.27,1209405
2020-06-24,63.33,63.67,61.0,61.65,1910202
2020-06-25,61.32,62.32,61.0,61.58,697176
2020-06-26,62.08,62.5,61.4,62.03,1193268
2020-06-29,63.0,63.0,60.58,61.03,1498755
2020-06-30,61.7,61.88,59.0,59.92,1306545
2020-07-01,60.25,63.33,59.4,59.95,3442824
2020-07-02,60.62,61.83,60.58,61.28,738081
2020-07-03,61.3,63.33,61.28,62.62,1549200
2020-07-06,63.33,65.2,63.3,63.65,1980327
2020-07-07,63.93,64.17,61.5,62.87,1579509
2020-07-08,63.3,63.97,62.03,62.48,1247550
2020-07-09,62.98,63.67,61.43,62.08,1073301
2020-07-10,61.9,62.7,61.52,61.77,1000995
2020-07-13,61.67,62.67,60.97,61.95,1210476
2020-07-14,62.1,65.9,61.8,62.65,2648598
2020-07-15,63.3,64.42,61.83,62.53,2736561
2020-07-16,62.82,63.33,61.43,61.83,1432638
2020-07-17,62.13,62.9,61.43,62.15,1303137
2020-07-20,62.48,62.58,58.38,58.6,4261449
2020-07-21,58.43,59.4,57.02,57.63,3252447
2020-07-22,57.33,58.67,56.75,58.17,1969167
2020-07-23,58.58,58.8,57.12,57.68,1403784
2020-07-24,57.67,59.32,57.35,58.3,2669142
2020-07-27,58.58,58.58,57.23,57.75,973707
2020-07-28,57.83,58.92,57.78,58.45,1008936
2020-07-29,59.23,61.63,59.0,60.4,6759054
2020-07-30,61.0,61.92,59.17,60.03,2746368
2020-07-31,59.97,60.5,58.75,59.73,3522882
2020-08-03,60.0,60.08,58.22,58.52,3484575
2020-08-04,58.83,60.45,58.63,59.68,1198728
2020-08-05,60.0,62.67,59.25,60.87,2989524
2020-08-06,61.33,62.8,60.62,62.35,4413552
2020-08-07,62.92,64.0,60.78,61.18,3062379
2020-08-10,61.9,66.33,61.75,64.82,6950331
2020-08-11,65.38,66.97,62.83,63.78,4091793
2020-08-12,63.85,65.27,63.1,64.08,1868400
2020-08-13,64.57,65.05,63.18,63.33,1459197
2020-08-14,63.72,63.83,61.02,61.8,1570983
2020-08-17,62.27,62.85,61.33,61.87,1008243
2020-08-18,62.53,62.53,61.5,61.73,1482153
2020-08-19,62.02,64.2,61.85,63.37,5737188
2020-08-20,63.67,64.8,62.73,63.15,2031936
2020-08-21,63.63,64.18,62.68,62.9,1683705
2020-08-24,62.8,64.33,62.67,63.77,3324900
2020-08-25,65.08,65.5,63.67,64.1,4422279
2020-08-26,64.5,64.67,63.5,63.68,1582299
2020-08-27,63.98,64.33,62.75,63.8,2541135
2020-08-28,64.55,64.55,62.88,64.27,11047323
2020-08-31,66.17,66.33,60.75,64.28,5483751
2020-09-01,64.17,64.33,62.67,64.02,1542018
2020-09-02,64.0,64.55,63.67,64.33,3829764
2020-09-03,64.5,65.95,64.5,65.02,3128247
2020-09-04,64.5,64.88,63.23,63.68,2454198
2020-09-07,64.02,64.35,63.0,63.33,987051
2020-09-08,63.42,64.08,62.33,63.95,3124569
2020-09-09,63.9,63.9,62.6,62.9,1307577
2020-09-10,63.07,65.15,62.5,64.17,5443992
2020-09-11,64.15,64.65,63.05,63.43,2017032
2020-09-14,64.08,70.58,64.08,68.75,23828692
2020-09-15,70.67,71.6,67.02,68.27,12239613
2020-09-16,68.9,73.1,68.08,70.33,13717572
2020-09-17,70.27,71.0,68.53,69.18,5906250
2020-09-18,69.28,70.1,67.47,68.97,6924051
2020-09-21,69.43,70.07,64.0,65.15,6928230
2020-09-22,65.03,65.87,61.07,63.98,9356244
2020-09-23,64.93,65.85,61.4,63.28,6802833
2020-09-24,62.67,64.93,61.68,63.58,6094416
2020-09-25,64.58,64.78,62.85,63.4,3134709
2020-09-28,63.87,68.3,63.52,66.6,5536347
2020-09-29,67.83,70.63,66.32,69.8,7302258
2020-09-30,70.28,70.55,68.03,69.28,2955297
2020-10-01,69.95,71.93,68.33,68.67,4873926
2020-10-05,69.1,72.27,69.0,71.92,6586911
2020-10-06,72.38,72.6,70.5,71.27,2007330
2020-10-07,71.63,71.63,67.67,68.15,2370984
2020-10-08,68.33,69.18,65.03,65.43,3214812
2020-10-09,65.8,66.52,64.13,64.62,4103256
2020-10-12,64.9,65.33,63.0,63.33,2112312
2020-10-13,63.6,65.95,62.78,65.22,3396288
2020-10-14,64.67,65.85,63.33,65.65,4200195
2020-10-15,66.07,66.07,64.22,64.53,1673439
2020-10-16,65.0,65.25,64.12,65.0,1203186
2020-10-19,65.53,67.77,64.52,66.92,2610588
2020-10-20,67.1,67.45,65.52,66.27,1822752
2020-10-21,66.9,66.9,64.1,64.77,3345642
2020-10-22,65.13,65.85,64.38,65.35,1596501
2020-10-23,65.68,66.08,64.03,64.95,2477049
2020-10-26,65.42,65.42,64.07,64.27,4315281
2020-10-27,64.6,65.8,64.08,64.65,2192094
2020-10-28,64.67,65.2,64.27,64.48,2925009
2020-10-29,64.0,65.3,63.83,64.45,4358622
2020-10-30,65.03,65.55,63.67,63.77,3007629
2020-11-02,64.0,64.5,61.57,61.88,3067641
2020-11-03,62.33,63.42,61.67,61.98,1404681
2020-11-04,62.1,62.55,60.33,60.42,2470596
2020-11-05,61.18,62.5,61.0,62.27,1275318
2020-11-06,62.33,65.17,62.33,64.8,2277402
2020-11-09,65.17,67.15,64.85,65.57,3298758
2020-11-10,65.67,68.25,65.6,67.22,4079040
2020-11-11,67.33,69.12,66.67,68.08,2254440
2020-11-12,68.23,70.0,67.4,69.57,2807421
2020-11-13,69.57,71.15,68.63,68.98,1996302
2020-11-14,69.93,70.0,68.47,68.92,528198
2020-11-17,68.92,71.15,68.87,69.42,2315913
2020-11-18,69.5,70.23,69.0,69.45,1362843
2020-11-19,69.43,70.07,68.13,68.48,1243350
2020-11-20,68.48,69.4,67.9,68.38,1495272
2020-11-23,68.68,69.28,67.8,68.87,1204479
2020-11-24,69.2,71.4,68.77,70.75,2339997
2020-11-25,71.3,72.3,69.17,70.58,2299002
2020-11-26,70.58,71.62,70.35,70.87,1833171
2020-11-27,71.0,73.0,70.58,72.57,5136309
2020-12-01,73.17,74.5,71.38,72.67,5363349
2020-12-02,73.33,74.27,71.38,72.27,2502759
2020-12-03,73.37,73.67,71.35,71.67,2021112
2020-12-04,72.1,72.67,70.72,71.83,1477872
2020-12-07,72.13,72.68,71.3,71.42,1495551
2020-12-08,72.3,73.02,70.93,71.4,3616782
2020-12-09,72.13,74.17,71.45,72.85,4817547
2020-12-10,72.83,74.55,71.57,73.68,3628137
2020-12-11,74.42,75.0,72.18,72.45,2272821
2020-12-14,72.78,73.43,70.52,71.07,3064284
2020-12-15,71.13,73.5,69.45,73.0,2364009
2020-12-16,73.33,73.97,72.43,73.22,2771346
2020-12-17,72.68,74.85,72.68,73.1,1750011
2020-12-18,73.1,73.33,71.43,72.47,1901643
2020-12-21,72.67,73.3,66.57,68.58,1978230
2020-12-22,68.67,71.33,67.53,71.07,2799189
