date,open,high,low,close,volume
2020-03-24,490.0,508.0,416.03,449.78,15587859
2020-03-25,445.0,492.0,440.01,483.03,7972729
2020-03-26,497.5,555.48,482.52,514.73,10191239
2020-03-27,547.7,566.0,467.5,489.06,12918189
2020-03-30,470.0,477.96,455.5,466.12,7509119
2020-03-31,481.0,487.96,443.0,459.12,11561789
2020-04-01,456.0,466.77,446.0,450.19,7577719
2020-04-03,456.0,464.6,443.0,451.08,7223159
2020-04-07,462.0,481.88,432.91,472.49,11307379
2020-04-08,457.5,495.0,453.78,460.85,11130569
2020-04-09,470.5,484.8,466.2,482.03,8642219
2020-04-13,484.4,484.4,446.94,449.14,8917089
2020-04-15,455.1,466.43,448.0,459.91,9830709
2020-04-16,457.0,476.0,450.88,469.96,7473539
2020-04-17,487.6,513.6,485.51,499.97,13522229
2020-04-20,508.58,509.0,472.05,488.23,9031569
2020-04-21,474.9,474.9,457.5,459.51,6709439
2020-04-22,458.5,481.57,448.5,477.58,7921579
2020-04-23,480.0,485.8,470.51,472.96,6918379
2020-04-24,467.5,467.5,436.5,438.98,10220429
2020-04-27,443.02,467.0,428.8,461.75,11338879
2020-04-28,469.1,491.0,458.12,486.18,15204279
2020-04-29,486.51,507.0,482.24,499.87,15235279
2020-04-30,510.8,517.5,505.09,510.44,10644089
2020-05-04,492.2,493.99,472.0,476.24,8107089
2020-05-05,489.0,492.0,461.0,462.92,8158889
2020-05-06,464.7,478.98,454.2,469.29,12628299
2020-05-07,467.8,479.6,464.0,467.34,6454309
2020-05-08,476.8,477.84,457.74,460.1,4885869
2020-05-11,468.73,471.77,454.01,455.8,5852299
2020-05-12,452.8,471.58,445.55,466.82,10188929
2020-05-13,494.8,505.0,477.81,481.64,6987549
2020-05-14,477.0,493.79,472.0,479.03,7928679
2020-05-15,479.2,483.37,470.1,472.33,3951239
2020-05-18,472.46,473.91,445.1,446.55,6469419
2020-05-19,452.0,459.5,443.33,453.55,5741509
2020-05-20,454.8,473.99,452.15,470.21,5828849
2020-05-21,472.5,474.27,451.5,453.92,10926209
2020-05-22,450.91,457.85,408.7,431.56,27250179
2020-05-26,436.0,440.0,405.18,409.73,15758199
2020-05-27,410.0,427.7,398.53,425.81,24986929
2020-05-28,425.0,432.5,421.19,428.6,12472569
2020-05-29,424.0,442.9,420.15,440.49,13944299
2020-06-01,450.0,484.54,447.68,476.32,21106309
2020-06-02,479.4,523.8,474.27,518.47,26933749
2020-06-03,534.4,552.98,521.71,528.61,24126239
2020-06-04,528.9,533.6,506.8,513.68,19944889
2020-06-05,516.2,528.5,509.63,523.64,15139319
2020-06-08,536.0,549.5,536.0,544.1,13966309
2020-06-09,550.0,552.4,525.01,531.08,11634339
2020-06-10,531.08,534.4,516.0,522.3,11622569
2020-06-11,520.0,528.5,513.0,515.8,10573329
2020-06-12,490.0,533.9,490.0,528.6,16552629
2020-06-15,528.1,528.1,507.66,510.36,10234909
2020-06-16,525.0,527.0,498.07,512.83,11691029
2020-06-17,503.6,513.0,500.79,503.7,10498739
2020-06-18,503.7,549.9,502.16,542.76,18062079
2020-06-19,545.0,597.03,544.38,589.98,35955719
2020-06-22,596.9,635.0,596.0,618.36,25140209
2020-06-23,627.5,638.2,609.08,631.97,19812859
2020-06-24,645.5,645.5,598.04,604.61,18864909
2020-06-25,596.6,612.5,592.03,602.12,19003159
2020-06-26,608.9,613.36,587.0,594.63,10672469
2020-06-29,583.2,593.73,575.13,589.02,10102739
2020-06-30,599.0,604.37,581.58,584.52,9766739
2020-07-01,581.8,619.48,580.27,616.94,17242439
2020-07-02,620.0,626.7,611.27,618.88,15292519
2020-07-03,622.0,623.83,612.8,614.94,8330769
2020-07-06,621.7,632.1,616.1,628.5,12202979
2020-07-07,632.3,662.97,627.51,658.96,20073539
2020-07-08,660.0,668.0,636.99,640.54,14003669
2020-07-09,643.05,663.8,637.5,656.92,13227989
2020-07-10,651.5,664.5,644.1,648.38,12206429
2020-07-13,657.4,659.24,640.0,646.15,8107259
2020-07-14,646.0,646.0,621.1,624.35,11287149
2020-07-15,632.0,643.99,610.3,616.85,9813939
2020-07-16,620.0,628.0,606.5,626.49,8304219
2020-07-17,630.0,638.29,628.0,636.16,5700409
2020-07-20,640.0,663.5,638.0,662.02,12218899
2020-07-21,668.88,671.0,633.85,638.44,18625219
2020-07-22,659.9,659.9,627.1,634.74,21580539
2020-07-23,637.0,645.5,631.32,638.14,9248499
2020-07-24,630.8,635.5,622.5,627.03,8747189
2020-07-27,627.9,631.51,613.58,617.32,6562079
2020-07-28,617.5,638.74,617.4,634.28,8378649
2020-07-29,632.41,642.5,629.26,632.86,7645409
2020-07-30,637.73,642.1,616.0,617.76,6103019
2020-07-31,622.0,630.5,612.0,620.59,7497099
2020-08-03,622.3,622.3,606.0,610.32,5095979
2020-08-04,616.01,622.8,607.19,616.2,6165029
2020-08-05,622.5,634.5,618.84,624.21,6954489
2020-08-06,628.0,637.0,624.2,629.57,6261129
2020-08-07,628.5,650.0,625.0,646.72,8257729
2020-08-10,651.0,657.0,636.7,640.28,6052409
2020-08-11,645.0,649.6,639.1,644.04,4309439
2020-08-12,640.0,640.0,631.51,635.72,3854219
2020-08-13,640.0,643.2,632.41,635.0,3905849
2020-08-14,639.0,640.0,619.0,624.67,4217199
2020-08-17,630.0,631.91,620.1,626.91,4359389
2020-08-18,629.0,637.5,624.2,634.31,4571469
2020-08-19,637.5,642.5,628.3,629.91,4930719
2020-08-20,625.5,631.4,623.11,628.95,3149479
2020-08-21,634.61,636.6,626.01,628.24,3032399
2020-08-24,631.39,645.49,629.42,640.05,5861089
2020-08-25,644.0,652.2,640.1,650.26,7483449
2020-08-26,653.5,670.0,652.08,656.44,10013479
2020-08-27,660.5,660.5,648.75,653.08,4618819
2020-08-28,658.0,665.0,651.5,654.56,4901679
2020-08-31,660.45,667.0,613.5,619.04,11799219
2020-09-01,625.0,639.68,614.66,635.96,8073549
2020-09-02,636.7,641.5,625.5,636.51,4439949
2020-09-03,639.0,645.5,630.0,635.56,3942679
2020-09-04,625.0,642.3,620.1,627.72,5443799
2020-09-07,632.4,634.93,621.2,626.37,4985729
2020-09-08,629.9,633.0,621.21,623.43,3917689
2020-09-09,620.88,622.0,598.16,602.68,9297499
2020-09-10,607.9,619.2,604.29,612.93,5316089
2020-09-11,612.86,617.46,608.0,612.84,4654849
2020-09-14,615.8,619.4,609.1,611.22,4161419
2020-09-15,613.0,615.9,602.75,611.56,4929869
2020-09-16,614.16,624.0,610.12,614.6,4032779
2020-09-17,611.89,612.37,599.01,600.7,5192529
2020-09-18,604.01,606.0,586.25,588.85,8563829
2020-09-21,589.6,590.99,563.1,571.23,4921369
2020-09-22,571.23,575.6,554.5,568.23,6452299
2020-09-23,571.5,575.7,555.5,564.67,4601239
2020-09-24,558.0,560.0,540.0,542.57,4987779
2020-09-25,550.0,590.62,543.02,580.33,9783959
2020-09-28,586.17,604.0,582.0,598.6,6722009
2020-09-29,603.18,604.95,583.26,587.67,6346349
2020-09-30,588.5,592.9,582.0,585.24,3755999
2020-10-01,590.7,610.48,589.51,605.36,6807569
2020-10-05,609.0,616.95,585.78,588.12,7379109
2020-10-06,595.7,601.8,589.0,599.54,6061149
2020-10-07,592.0,593.8,582.0,590.53,5812279
2020-10-08,595.0,603.32,585.23,587.2,5889819
2020-10-09,588.5,601.4,587.0,591.52,6593339
2020-10-12,596.75,600.0,589.1,591.28,4014829
2020-10-13,590.0,591.45,582.5,586.77,3656419
2020-10-14,587.0,614.5,585.51,610.01,10295359
2020-10-15,612.5,616.8,588.01,589.91,7819899
2020-10-16,593.97,598.0,586.6,595.23,4762469
2020-10-19,600.0,603.8,592.51,598.11,3796849
2020-10-20,597.2,602.5,591.13,595.19,3111219
2020-10-21,596.75,601.0,573.51,590.42,6055609
2020-10-22,584.8,608.0,584.6,587.34,12299429
2020-10-23,593.49,596.2,582.39,583.16,6468989
2020-10-26,587.27,587.27,564.5,570.1,7831179
2020-10-27,570.0,580.65,563.2,566.73,15507619
2020-10-28,567.8,574.3,560.5,564.24,6587899
2020-10-29,564.0,568.8,560.72,562.4,9808419
2020-10-30,565.0,568.0,551.11,557.35,5263499
2020-11-02,560.14,572.5,556.0,570.15,4913989
2020-11-03,575.2,581.0,569.67,574.36,5755359
2020-11-04,574.36,583.9,571.6,581.19,5909609
2020-11-05,585.5,608.06,584.53,605.52,8486729
2020-11-06,602.5,635.0,602.5,628.65,15593389
2020-11-09,635.0,643.9,625.75,628.34,9681559
2020-11-10,645.0,673.38,631.11,668.77,21704379
2020-11-11,669.0,697.78,658.62,694.48,25424689
2020-11-12,694.4,706.0,685.07,702.62,12809159
2020-11-13,694.0,730.0,693.59,726.11,16545739
2020-11-14,735.0,744.4,725.0,733.56,3164849
2020-11-17,736.1,740.76,725.1,736.54,11725439
2020-11-18,737.2,784.5,732.04,779.0,14756369
2020-11-19,779.0,819.99,775.0,782.34,33870399
2020-11-20,784.3,858.87,784.3,854.26,41104119
2020-11-23,871.0,898.27,862.1,877.44,36075869
2020-11-24,881.99,890.8,869.51,885.97,17898619
2020-11-25,894.0,900.9,864.28,871.78,19861529
2020-11-26,874.0,884.2,867.1,880.67,12622339
2020-11-27,884.5,893.45,868.0,875.88,14193499
2020-12-01,880.0,882.89,871.27,874.66,6942829
2020-12-02,875.0,887.95,866.17,880.22,8849689
2020-12-03,883.1,919.12,881.11,911.41,14370479
2020-12-04,915.9,923.45,897.0,905.25,10624429
2020-12-07,906.4,912.9,895.56,905.2,7074049
2020-12-08,905.6,908.0,890.1,896.94,5831469
2020-12-09,901.38,907.5,895.1,901.07,4518179
2020-12-10,901.07,907.4,893.9,902.89,4667259
2020-12-11,906.7,913.9,895.1,899.51,5514559
2020-12-14,906.68,906.68,889.52,893.35,4448839
2020-12-15,892.5,933.89,887.0,929.7,11245269
2020-12-16,936.96,945.0,921.2,925.77,7611699
2020-12-17,925.77,939.99,920.8,929.41,5507379
2020-12-18,924.99,931.5,912.5,921.56,4803329
2020-12-21,918.9,924.5,856.97,884.68,7132849
2020-12-22,885.0,896.38,862.12,893.89,7832959
2020-12-23,890.0,914.0,888.0,901.33,5754539
2020-12-24,908.36,912.4,896.41,899.26,4983969
2020-12-28,906.47,911.5,896.5,899.51,3449939
2020-12-29,904.01,905.61,889.75,897.61,4066009
2020-12-30,900.0,902.1,892.1,896.17,4910739
2020-12-31,894.9,903.0,884.0,890.64,4760499
2021-01-01,893.0,895.87,884.0,887.05,2881009
2021-01-04,894.0,906.5,884.18,889.88,6133059
2021-01-05,890.01,892.0,873.7,882.09,4862139
2021-01-06,890.0,890.0,863.6,878.64,5991929
2021-01-07,882.0,906.9,881.2,898.8,6016479
2021-01-08,903.6,926.5,894.8,917.16,8242609
2021-01-11,920.1,926.2,895.5,898.61,5424439
2021-01-12,900.4,906.99,892.25,895.9,5770449
2021-01-13,900.48,903.0,871.02,879.37,5140779
2021-01-14,881.4,893.0,867.5,874.74,5684369
2021-01-15,875.48,882.62,861.0,863.61,5196509
2021-01-18,863.61,863.61,827.37,835.46,6344359
2021-01-19,840.0,897.8,840.0,892.42,13797179
2021-01-20,893.8,902.5,883.8,893.83,7864959
2021-01-21,899.5,938.89,895.05,905.28,16453769
2021-01-22,907.0,921.35,896.52,907.1,8398219
2021-01-25,914.4,934.49,908.0,919.89,7811219
2021-01-27,916.5,928.5,904.21,912.61,6166309
2021-01-28,902.0,921.53,881.76,895.53,8447359
2021-01-29,904.2,910.94,867.56,872.28,7273519
2021-02-01,875.0,983.89,863.8,972.18,15653649
2021-02-02,982.77,999.0,931.5,947.63,13943899
2021-02-03,956.16,963.93,943.54,953.61,6235449
2021-02-04,951.0,976.0,947.05,970.06,6047269
2021-02-05,978.0,994.0,955.6,972.22,9225609
2021-02-08,975.0,1011.0,973.81,1002.11,9858549
2021-02-09,1006.7,1006.8,988.2,994.17,5126069
2021-02-10,990.1,1035.46,990.1,1022.8,14306669
2021-02-11,1010.5,1041.79,1010.5,1021.67,7155379
2021-02-12,1025.0,1033.12,1016.8,1027.88,3802849
2021-02-15,1033.02,1057.9,1028.0,1053.77,5364059
2021-02-16,1050.0,1053.2,1036.1,1046.06,3586039
2021-02-17,1042.0,1049.88,1011.22,1018.57,5822589
2021-02-18,1031.0,1031.0,1013.5,1019.9,4347409
2021-02-19,1015.0,1042.77,1014.0,1025.05,6233429
2021-02-22,1023.0,1024.92,996.02,1000.06,4269079
2021-02-23,1005.1,1019.5,992.92,1000.87,3426099
2021-02-24,1003.0,1025.0,1001.51,1019.96,2699759
2021-02-25,1034.0,1037.8,1013.16,1026.45,3548019
2021-02-26,995.0,1011.47,960.0,964.86,8465049
2021-03-01,979.9,984.86,961.37,977.41,3224369
2021-03-02,985.0,996.5,977.91,987.7,2970009
2021-03-03,992.64,1044.5,989.04,1039.56,5041219
2021-03-04,1015.0,1028.0,1007.78,1013.0,4121169
2021-03-05,1008.0,1016.1,990.01,995.81,3551259
2021-03-08,997.0,1004.57,980.53,983.91,2640069
2021-03-09,1000.0,1012.0,986.02,996.92,3062109
2021-03-10,1002.5,1009.47,993.06,999.15,2446319
2021-03-12,1008.15,1021.61,984.0,993.41,4543479
2021-03-15,996.9,996.9,954.4,968.91,5459189
2021-03-16,972.5,978.57,958.5,961.33,3705869
2021-03-17,963.0,966.19,948.01,952.51,2934489
2021-03-18,960.0,973.5,937.2,943.02,4011349
2021-03-19,935.0,948.99,921.16,944.07,4881259
2021-03-22,945.0,949.5,931.21,940.59,2930289
2021-03-23,942.4,950.66,938.23,940.52,2964829
2021-03-24,937.0,937.87,917.93,920.21,3354389
2021-03-25,922.5,925.0,896.01,905.76,3820079
2021-03-26,914.0,950.7,914.0,946.75,6786359
2021-03-30,954.7,964.5,944.01,950.24,3565159
2021-03-31,951.24,971.56,945.0,966.86,4241399
2021-04-01,973.0,982.6,966.75,978.95,3100649
2021-04-05,976.0,976.39,915.0,948.17,6121659
2021-04-06,955.1,962.5,947.51,951.95,3441249
2021-04-07,951.95,965.84,946.64,953.96,3000029
2021-04-08,959.0,973.52,953.96,965.48,3734369
2021-04-09,961.1,971.5,956.1,962.91,3286989
2021-04-12,942.0,945.98,903.59,916.32,5668359
2021-04-13,920.0,984.75,919.01,980.67,8309149
2021-04-15,975.17,983.4,959.7,973.97,5875039
2021-04-16,976.5,988.0,976.5,982.48,4001319
2021-04-19,950.55,965.4,939.26,946.99,6974349
2021-04-20,960.0,994.55,960.0,981.94,7987319
2021-04-22,970.0,991.19,961.0,985.39,5822099
2021-04-23,974.0,1014.24,974.0,991.67,6280249
2021-04-26,999.2,1012.5,990.22,1000.18,4195959
2021-04-27,1000.0,1013.3,996.47,1009.14,3428469
2021-04-28,1020.0,1061.6,1015.12,1048.93,11138809
2021-04-29,1054.0,1130.0,1052.0,1117.66,16964979
2021-04-30,1100.0,1122.5,1086.87,1104.17,8353549
2021-05-03,1090.1,1111.09,1081.42,1104.17,3969309
2021-05-04,1120.0,1121.89,1087.2,1098.65,5221009
2021-05-05,1111.1,1119.47,1091.52,1111.45,3077499
2021-05-06,1110.0,1119.41,1099.0,1102.8,2288399
2021-05-07,1105.0,1139.29,1100.99,1131.85,3434429
2021-05-10,1139.0,1154.9,1128.0,1133.2,4320369
2021-05-11,1119.4,1131.07,1113.92,1119.31,1986639
2021-05-12,1119.0,1132.5,1105.24,1108.8,2269529
2021-05-14,1111.1,1116.38,1086.8,1097.15,3136029
2021-05-17,1097.0,1137.5,1094.27,1124.94,3180209
2021-05-18,1134.57,1158.9,1129.01,1139.68,4039589
2021-05-19,1139.0,1143.4,1117.01,1121.52,2275669
2021-05-20,1126.0,1130.0,1113.07,1122.79,1778969
2021-05-21,1129.67,1141.5,1121.3,1126.52,2775209
2021-05-24,1126.55,1136.5,1109.5,1116.68,2142289
2021-05-25,1124.5,1140.5,1120.13,1137.59,3941509
2021-05-26,1140.0,1198.0,1138.52,1190.64,10152649
2021-05-27,1191.0,1196.82,1173.21,1188.88,4079729
2021-05-28,1192.5,1202.5,1168.0,1171.32,2633149
2021-05-31,1171.32,1185.51,1161.8,1180.63,2411519
2021-06-01,1183.0,1194.76,1162.71,1182.99,3024209
2021-06-02,1170.9,1186.0,1170.16,1182.36,1834209
2021-06-03,1189.9,1192.39,1178.06,1181.99,1838159
2021-06-04,1185.5,1219.0,1178.5,1215.57,4107689
2021-06-07,1188.0,1200.88,1168.47,1182.86,5147269
2021-06-08,1190.0,1190.0,1167.0,1173.31,2896089
2021-06-09,1174.0,1183.8,1143.05,1155.89,3082859
2021-06-10,1155.1,1220.8,1150.04,1199.31,6299979
2021-06-11,1200.0,1208.0,1185.29,1190.75,3529939
2021-06-14,1185.1,1201.5,1167.17,1192.62,2887849
2021-06-15,1194.9,1208.49,1176.5,1179.87,3148409
2021-06-16,1181.0,1198.5,1177.5,1185.62,2475389
2021-06-17,1175.0,1193.72,1174.0,1181.86,2201699
2021-06-18,1186.0,1210.0,1172.09,1199.94,4895669
2021-06-21,1180.0,1219.98,1177.69,1215.64,2948529
2021-06-22,1219.9,1226.6,1208.1,1213.17,2749229
2021-06-23,1222.5,1240.0,1208.0,1228.23,3785549
2021-06-24,1228.23,1239.6,1216.5,1233.33,2785729
2021-06-25,1235.5,1252.0,1232.05,1248.66,2187169
2021-06-28,1250.0,1251.96,1232.0,1237.79,1655169
2021-06-29,1238.9,1249.0,1227.11,1229.99,1571779
2021-06-30,1234.6,1236.96,1206.5,1210.91,2315459
2021-07-01,1219.8,1219.8,1180.1,1181.65,3215209
2021-07-02,1196.9,1196.9,1165.1,1175.05,3554369
2021-07-05,1179.9,1194.2,1179.9,1192.31,1558689
2021-07-06,1189.0,1228.24,1187.13,1209.08,3205219
2021-07-07,1200.0,1239.9,1200.0,1237.42,4047999
2021-07-08,1232.0,1245.0,1224.0,1233.39,2066299
2021-07-09,1235.1,1291.2,1234.5,1285.48,7919219
2021-07-12,1288.9,1294.54,1273.9,1290.89,4091579
2021-07-13,1290.24,1299.88,1280.5,1290.94,2741809
2021-07-14,1286.25,1303.3,1285.15,1299.12,2401509
2021-07-15,1297.6,1311.0,1292.2,1295.9,1779909
2021-07-16,1295.9,1302.5,1272.58,1274.57,2527819
2021-07-19,1268.0,1282.0,1264.32,1272.11,1881969
2021-07-20,1272.5,1277.1,1253.66,1259.72,1451369
2021-07-22,1231.01,1310.0,1230.01,1306.46,5248769
2021-07-23,1304.4,1324.4,1294.51,1320.12,2898699
2021-07-26,1319.9,1357.55,1315.49,1352.51,4211699
2021-07-27,1353.12,1384.5,1350.32,1380.79,4134149
2021-07-28,1384.79,1400.1,1375.5,1397.06,3194929
2021-07-29,1396.0,1492.5,1394.01,1459.91,7105139
2021-07-30,1460.5,1461.39,1416.1,1422.22,3545429
2021-08-02,1437.5,1440.0,1408.26,1412.52,2647089
2021-08-03,1425.0,1431.84,1416.0,1429.5,2024299
2021-08-04,1429.0,1448.5,1415.61,1418.72,2831939
2021-08-05,1420.78,1424.89,1396.16,1399.49,2915269
2021-08-06,1407.0,1410.87,1397.5,1400.57,1374729
2021-08-09,1400.76,1446.0,1400.76,1424.29,3188649
2021-08-10,1427.0,1433.38,1400.4,1403.65,2063629
2021-08-11,1409.9,1423.35,1385.28,1420.62,2118499
2021-08-12,1421.0,1438.0,1413.0,1434.07,1609339
2021-08-13,1434.0,1443.09,1426.5,1431.75,1538429
2021-08-16,1431.64,1460.7,1430.9,1454.93,2432619
2021-08-17,1452.5,1480.0,1436.01,1473.73,2420689
2021-08-18,1473.73,1523.8,1473.67,1500.64,3917339
2021-08-20,1485.64,1514.9,1480.01,1497.86,2750519
2021-08-23,1514.8,1542.0,1506.5,1527.19,3266879
2021-08-24,1536.76,1658.48,1526.0,1646.17,12743929
2021-08-25,1654.5,1679.9,1585.0,1590.44,9745979
2021-08-26,1600.05,1612.42,1567.83,1595.88,6068819
2021-08-27,1608.0,1625.2,1578.01,1619.56,4414749
2021-08-30,1647.5,1659.5,1626.0,1656.04,3360379
2021-08-31,1650.0,1720.0,1642.83,1714.88,6521269
2021-09-01,1716.65,1726.35,1674.02,1678.63,4618429
2021-09-02,1686.5,1690.0,1661.0,1670.33,2768789
2021-09-03,1677.68,1685.99,1656.0,1673.44,2485549
2021-09-06,1683.5,1696.9,1667.5,1674.7,1769579
2021-09-07,1674.9,1694.47,1663.1,1678.12,1881929
2021-09-08,1676.0,1688.9,1652.9,1656.08,1909319
2021-09-09,1659.4,1682.7,1648.41,1675.05,1808159
2021-09-13,1674.0,1699.4,1658.0,1693.82,2166139
2021-09-14,1700.0,1704.0,1679.58,1683.13,1592269
2021-09-15,1685.13,1698.2,1680.2,1682.89,1231989
2021-09-16,1689.0,1695.04,1662.5,1673.3,1542089
2021-09-17,1684.0,1749.9,1675.01,1684.02,6549509
2021-09-20,1677.51,1733.4,1670.01,1701.9,3252039
2021-09-21,1710.0,1765.5,1681.41,1758.73,3846939
2021-09-22,1758.91,1778.0,1750.5,1761.48,2569819
2021-09-23,1778.75,1875.0,1768.21,1850.39,7125509
2021-09-24,1860.0,1881.3,1831.74,1852.6,3731749
2021-09-27,1857.0,1874.76,1793.01,1803.11,4071679
2021-09-28,1818.5,1818.6,1743.01,1755.04,3220579
2021-09-29,1749.88,1764.79,1730.78,1743.38,3097119
2021-09-30,1750.0,1786.0,1741.22,1778.68,3429999
2021-10-01,1773.61,1773.61,1705.0,1717.78,4326769
2021-10-04,1736.0,1793.6,1717.78,1780.62,4380209
2021-10-05,1775.4,1795.0,1752.5,1784.75,2785649
2021-10-06,1797.4,1814.56,1755.8,1761.66,3004209
2021-10-07,1780.0,1788.0,1742.5,1747.03,2240999
2021-10-08,1762.0,1774.05,1746.0,1754.95,1522379
2021-10-11,1766.57,1804.5,1760.7,1771.4,2340899
2021-10-12,1771.4,1847.5,1763.1,1822.27,4545919
2021-10-13,1835.5,1857.49,1814.86,1818.83,3183879
2021-10-14,1835.0,1854.0,1821.51,1848.89,1968049
2021-10-18,1885.0,1910.0,1855.28,1867.8,2939479
2021-10-19,1900.0,1932.5,1860.05,1907.66,3878459
2021-10-20,1906.3,1906.3,1840.43,1860.32,2247979
2021-10-21,1878.8,1878.93,1834.67,1857.96,1925329
2021-10-22,1860.0,1925.06,1855.0,1865.82,5053299
2021-10-25,1870.0,1894.7,1800.0,1808.72,3018039
2021-10-26,1820.0,1845.0,1797.51,1835.34,2967489
2021-10-27,1859.9,1859.9,1777.0,1801.2,3253009
2021-10-28,1801.2,1837.21,1780.2,1798.77,3425499
2021-10-29,1798.77,1817.4,1713.96,1782.12,3205359
2021-11-01,1790.0,1798.0,1717.1,1756.57,3849289
2021-11-02,1765.0,1789.49,1739.26,1754.26,2719289
2021-11-03,1757.97,1775.48,1744.91,1750.95,1838019
2021-11-04,1765.0,1775.0,1750.0,1759.4,315059
2021-11-08,1765.09,1839.3,1751.5,1831.98,3161989
2021-11-09,1832.0,1847.5,1808.0,1817.25,1980869
2021-11-10,1814.25,1837.5,1800.25,1832.62,1784329
2021-11-11,1825.0,1835.0,1781.0,1787.14,2155579
2021-11-12,1813.5,1834.9,1792.51,1827.38,2078019
2021-11-15,1827.5,1834.5,1800.0,1813.05,1704609
2021-11-16,1823.0,1851.1,1811.88,1820.98,2189549
2021-11-17,1818.5,1842.0,1811.19,1825.54,1460999
2021-11-18,1825.6,1847.2,1781.12,1792.13,2745559
2021-11-22,1814.0,1814.0,1683.01,1707.38,3706999
2021-11-23,1688.0,1743.79,1675.73,1736.81,2513149
2021-11-24,1743.2,1764.7,1714.04,1740.87,2740239
2021-11-25,1734.9,1752.2,1722.53,1736.89,1616199
2021-11-26,1720.0,1723.72,1661.0,1668.26,3424859
2021-11-29,1667.0,1709.8,1627.37,1689.04,3042179
2021-11-30,1688.0,1750.0,1688.0,1723.74,4586419
2021-12-01,1744.4,1754.67,1720.1,1738.3,2383489
2021-12-02,1740.0,1789.0,1727.35,1775.82,2138809
2021-12-03,1775.0,1788.98,1745.0,1748.87,2034589
2021-12-06,1748.7,1759.9,1685.1,1689.35,2036899
2021-12-07,1714.0,1725.0,1693.17,1710.9,2300779
2021-12-08,1716.6,1767.43,1716.6,1762.17,2842989
2021-12-09,1762.54,1777.19,1748.7,1759.66,2103819
2021-12-10,1758.0,1776.36,1730.07,1771.11,2333139
2021-12-13,1775.0,1783.6,1725.0,1732.4,2199129
2021-12-14,1720.0,1726.0,1686.5,1712.35,2420259
2021-12-15,1716.9,1721.5,1662.0,1666.07,2532209
2021-12-16,1687.0,1695.0,1657.5,1670.34,3253499
2021-12-17,1665.0,1685.0,1613.3,1620.42,3054349
2021-12-20,1594.0,1594.0,1545.0,1582.62,3371599
2021-12-21,1615.0,1615.0,1567.7,1583.2,3368049
2021-12-22,1593.1,1618.5,1583.0,1594.59,2612919
2021-12-23,1610.0,1621.96,1602.65,1616.99,1811179
2021-12-24,1625.0,1625.0,1580.0,1592.06,2087359
2021-12-27,1561.04,1614.0,1556.11,1601.31,2351139
2021-12-28,1617.24,1624.9,1602.17,1610.09,1457219
2021-12-29,1610.03,1633.0,1596.6,1624.91,1724279
