date,open,high,low,close,volume
2020-06-23,383.9,391.9,382.0,390.85,3834537
2020-06-24,391.9,394.9,379.35,383.1,3889495
2020-06-25,380.0,389.4,377.6,384.0,1961942
2020-06-26,387.1,388.95,382.5,385.65,1759164
2020-06-29,387.05,392.3,382.15,386.55,2764410
2020-06-30,388.0,391.8,385.9,387.45,1861565
2020-07-01,385.0,388.5,380.5,384.5,1611560
2020-07-02,385.0,395.0,384.55,390.8,2607208
2020-07-03,395.0,402.3,392.65,396.45,3223338
2020-07-06,400.05,408.45,397.3,405.7,4073356
2020-07-07,408.4,414.4,403.7,412.7,4088132
2020-07-08,416.15,436.3,414.85,432.4,6978409
2020-07-09,433.05,437.3,428.85,433.35,2808388
2020-07-10,429.55,437.75,428.65,430.1,3765369
2020-07-13,430.1,433.55,422.0,424.45,2552387
2020-07-14,420.0,426.45,417.5,419.35,3232206
2020-07-15,422.85,423.1,411.35,413.05,2076567
2020-07-16,415.4,415.8,407.15,410.3,2027081
2020-07-17,411.4,424.5,411.0,423.0,2740799
2020-07-20,426.7,426.7,417.95,423.1,1680913
2020-07-21,424.0,424.75,408.4,409.45,2752464
2020-07-22,410.0,417.4,404.0,407.0,2620408
2020-07-23,409.6,412.35,402.7,404.4,2992497
2020-07-24,404.7,415.0,402.35,408.45,3124083
2020-07-27,408.45,414.0,404.3,408.45,3132821
2020-07-28,409.95,416.4,409.0,413.05,3500424
2020-07-29,417.0,429.9,417.0,427.7,5938179
2020-07-30,430.4,432.0,421.55,424.9,1866344
2020-07-31,425.0,434.0,425.0,428.05,3115208
2020-08-03,428.95,440.0,427.7,434.1,2917293
2020-08-04,439.4,452.3,436.0,449.75,6816093
2020-08-05,465.0,471.8,440.3,447.6,20178367
2020-08-06,450.0,489.0,449.05,484.75,15882667
2020-08-07,487.6,529.95,482.7,518.6,30560093
2020-08-10,520.95,526.0,510.7,520.3,6832826
2020-08-11,524.5,527.9,514.3,515.9,4690415
2020-08-12,515.2,522.0,509.15,517.55,3883868
2020-08-13,520.0,543.0,518.55,539.05,7877240
2020-08-14,541.95,544.5,530.55,537.5,5922027
2020-08-17,541.15,548.0,538.3,543.75,5044208
2020-08-18,545.55,553.4,542.5,545.75,3328165
2020-08-19,547.45,551.1,542.35,548.2,3597625
2020-08-20,541.4,553.2,540.05,549.25,4812376
2020-08-21,553.0,556.95,544.15,545.8,2953395
2020-08-24,546.5,550.0,543.55,545.55,2123227
2020-08-25,547.4,547.7,541.25,545.55,1850495
2020-08-26,544.9,561.4,544.7,549.15,5778039
2020-08-27,552.8,553.85,543.5,544.65,2572198
2020-08-28,547.9,555.85,544.0,547.05,2692947
2020-08-31,549.0,552.35,528.2,532.35,5543930
2020-09-01,526.0,549.8,526.0,548.5,3854981
2020-09-02,552.0,556.0,542.1,549.85,4042692
2020-09-03,548.5,591.95,548.5,578.5,12052262
2020-09-04,568.95,587.4,566.6,569.05,6464047
2020-09-07,570.0,572.0,542.0,545.3,5254308
2020-09-08,547.2,548.7,533.65,538.35,3891955
2020-09-09,534.0,540.9,529.15,534.75,4392057
2020-09-10,538.0,548.9,534.15,546.55,3787088
2020-09-11,549.8,553.0,540.95,548.4,3451646
2020-09-14,552.0,555.2,543.4,546.5,2809333
2020-09-15,547.0,550.5,540.5,542.35,1813411
2020-09-16,541.95,546.35,537.55,542.4,2127939
2020-09-17,542.0,552.0,533.15,548.3,3725336
2020-09-18,551.05,553.25,537.3,540.6,9395458
2020-09-21,540.6,542.3,502.0,507.75,3886373
2020-09-22,504.45,511.7,490.4,504.4,5113531
2020-09-23,506.0,510.9,490.0,493.55,4284384
2020-09-24,489.9,492.85,478.0,488.65,9647490
2020-09-25,498.8,512.0,495.3,509.8,5153485
2020-09-28,514.0,522.0,503.55,517.0,5554225
2020-09-29,519.6,527.0,500.1,503.25,4918426
2020-09-30,507.0,515.5,495.55,499.95,6252290
2020-10-01,508.55,511.2,499.1,509.1,3070369
2020-10-05,513.4,513.4,502.1,503.55,2023148
2020-10-06,507.0,513.5,502.85,505.6,2973464
2020-10-07,507.0,511.0,501.6,505.05,2157279
2020-10-08,506.8,508.3,485.0,488.25,5419804
2020-10-09,490.2,493.05,470.05,471.25,6721697
2020-10-12,474.5,483.6,470.35,474.7,4422571
2020-10-13,473.8,477.5,467.05,468.95,2260828
2020-10-14,468.7,491.4,463.55,489.8,8021661
2020-10-15,493.0,494.2,471.0,474.1,4700097
2020-10-16,478.75,486.7,475.05,477.1,4313466
2020-10-19,481.9,484.25,472.05,475.85,3162082
2020-10-20,476.0,484.0,475.15,477.9,2736592
2020-10-21,479.7,482.3,458.95,465.3,4907270
2020-10-22,465.65,470.5,460.45,466.2,3460945
2020-10-23,469.95,474.0,466.2,472.8,2619244
2020-10-26,474.9,484.3,470.15,476.95,6102542
2020-10-27,478.0,501.65,478.0,498.75,10455347
2020-10-28,501.8,504.8,489.55,492.85,5195487
2020-10-29,488.6,495.4,484.3,492.0,4366108
2020-10-30,494.0,500.3,488.9,492.85,4403239
2020-11-02,494.0,498.2,488.3,493.75,6105178
2020-11-03,497.8,504.55,488.3,489.5,8103580
2020-11-04,491.0,498.55,489.0,492.75,5024804
2020-11-05,497.0,509.2,495.85,506.45,5208756
2020-11-06,507.75,510.35,501.45,504.2,3209659
2020-11-09,511.0,517.85,505.5,509.85,6179187
2020-11-10,511.2,513.5,495.0,498.4,3255303
2020-11-11,499.5,504.9,495.0,503.45,2912596
2020-11-12,505.0,512.5,502.2,508.75,2737879
2020-11-13,509.8,519.0,508.2,513.25,4005435
2020-11-17,518.0,521.85,513.1,518.3,2774413
2020-11-18,518.3,524.0,514.0,516.9,3693589
2020-11-19,515.9,528.0,512.25,515.6,3655576
2020-11-20,520.25,523.8,515.6,519.05,2767344
2020-11-23,520.0,534.9,519.0,521.65,5314636
2020-11-24,524.2,530.7,521.65,526.85,4070241
2020-11-25,529.25,529.4,508.4,514.8,2941845
2020-11-26,516.5,523.6,505.05,519.85,3566655
2020-11-27,520.8,545.3,520.55,538.0,18853563
2020-12-01,554.0,554.0,525.3,529.3,5105352
2020-12-02,532.0,541.8,530.1,539.25,3694795
2020-12-03,541.0,552.9,540.0,550.4,3859218
2020-12-04,552.0,566.9,549.75,563.5,4170295
2020-12-07,563.95,570.0,561.0,567.85,3707125
2020-12-08,570.0,570.0,558.0,562.75,2866169
2020-12-09,564.0,570.0,560.35,565.5,2567264
2020-12-10,562.0,584.7,560.2,579.9,4578520
2020-12-11,584.8,589.35,570.55,576.4,3441778
2020-12-14,579.8,583.0,572.1,577.0,2482828
2020-12-15,577.0,580.65,566.5,571.3,3411634
2020-12-16,574.9,585.2,573.7,583.6,3686970
2020-12-17,584.95,593.4,575.55,577.3,3608243
2020-12-18,578.0,581.9,567.5,573.55,5068565
2020-12-21,574.0,579.95,553.7,562.75,4816486
2020-12-22,559.8,578.05,551.0,576.0,3264707
2020-12-23,577.8,606.85,573.05,605.3,7582654
2020-12-24,615.0,616.1,597.05,601.0,5293514
2020-12-28,607.7,611.95,599.2,602.45,2349651
2020-12-29,607.7,607.7,593.2,598.6,2113652
2020-12-30,598.8,604.0,590.05,594.35,2297254
2020-12-31,597.45,599.75,587.0,589.9,2320503
2021-01-01,593.0,606.8,591.0,601.5,3605763
2021-01-04,606.95,606.95,597.5,604.0,2119860
2021-01-05,604.0,614.3,601.1,608.65,3812933
2021-01-06,613.0,613.8,595.4,604.95,2167043
2021-01-07,609.7,610.3,598.55,600.85,2195101
2021-01-08,606.8,612.5,602.6,609.55,3458752
2021-01-11,613.0,632.8,609.5,629.0,6359605
2021-01-12,632.6,634.9,620.0,623.45,4557678
2021-01-13,626.8,633.0,611.3,620.4,3659235
2021-01-14,622.9,623.0,608.65,614.0,3575421
2021-01-15,610.0,613.5,595.0,602.4,4492013
2021-01-18,601.5,601.5,581.0,582.8,3346057
2021-01-19,590.0,591.0,577.35,582.7,5742530
2021-01-20,588.0,602.7,583.6,596.65,6155072
2021-01-21,603.4,612.75,590.05,595.25,4505453
2021-01-22,599.2,606.9,582.6,584.75,4304548
2021-01-25,587.8,589.85,570.0,573.6,2014686
2021-01-27,573.0,588.55,566.55,572.65,3660501
2021-01-28,571.9,576.0,561.5,564.6,4754424
2021-01-29,574.0,574.0,554.25,559.8,3589636
2021-02-01,563.0,588.75,554.35,584.15,4706627
2021-02-02,590.0,596.4,567.15,575.35,5710482
2021-02-03,589.0,598.0,571.0,580.15,10595311
2021-02-04,585.0,590.0,577.55,588.8,3812879
2021-02-05,593.9,600.0,589.2,592.5,5915847
2021-02-08,595.0,604.8,594.9,597.1,3968840
2021-02-09,597.0,607.5,594.55,598.7,3071090
2021-02-10,600.75,605.95,597.3,600.75,2434602
2021-02-11,603.3,622.0,598.35,610.35,7030849
2021-02-12,616.2,616.2,603.5,607.5,3621652
2021-02-15,608.0,625.5,607.4,623.1,3231690
2021-02-16,629.9,634.95,617.55,628.15,6417453
2021-02-17,636.0,645.7,624.25,632.85,8554809
2021-02-18,637.45,643.4,621.15,623.95,4455291
2021-02-19,624.0,626.1,610.45,616.95,3011388
2021-02-22,619.0,623.55,612.0,618.3,3019147
2021-02-23,619.9,635.0,616.0,627.5,4221005
2021-02-24,641.7,648.5,615.0,625.95,9503474
2021-02-25,628.9,639.15,624.35,629.0,4975269
2021-02-26,625.0,625.9,604.5,609.15,5544586
2021-03-01,614.9,628.5,609.2,624.55,2530076
2021-03-02,628.5,636.0,622.0,632.35,3050156
2021-03-03,635.0,648.0,633.0,636.9,3600382
2021-03-04,634.9,643.85,628.8,631.1,2620163
2021-03-05,633.7,643.5,618.0,622.65,2839628
2021-03-08,626.9,628.2,615.0,616.05,1938763
2021-03-09,618.8,620.9,602.0,611.7,3064720
2021-03-10,616.8,623.65,615.0,620.95,2776725
2021-03-12,623.0,624.8,613.4,615.25,1884293
2021-03-15,617.1,618.8,602.4,607.65,2765183
2021-03-16,611.55,618.0,608.5,610.65,2479683
2021-03-17,612.0,612.4,600.1,603.35,2261616
2021-03-18,606.0,608.2,587.0,594.9,3385829
2021-03-19,590.0,607.65,577.05,600.25,4873638
2021-03-22,603.0,623.05,596.25,620.55,3153012
2021-03-23,621.0,640.0,620.55,634.1,4940298
2021-03-24,632.8,639.15,624.65,629.1,2937581
2021-03-25,634.0,634.2,611.0,614.85,2978988
2021-03-26,620.0,634.95,615.1,628.3,3556781
2021-03-30,630.85,637.6,617.55,630.7,19894247
2021-03-31,630.0,645.7,630.0,638.9,4423160
2021-04-01,641.0,652.95,640.65,650.1,3842988
2021-04-05,651.95,651.95,639.2,644.95,3568610
2021-04-06,645.2,679.0,638.1,674.55,7631579
2021-04-07,674.95,674.95,659.15,665.75,3895671
2021-04-08,667.05,677.2,666.8,670.7,2476956
2021-04-09,670.0,685.0,665.0,679.8,2565643
2021-04-12,675.0,675.6,650.0,655.6,4200558
2021-04-13,657.0,677.9,656.0,663.95,3065012
2021-04-15,662.8,674.0,647.15,659.3,3193863
2021-04-16,662.8,676.55,660.3,671.3,2707198
2021-04-19,662.0,668.8,651.5,664.1,2619234
2021-04-20,677.35,698.0,666.3,680.1,8229867
2021-04-22,680.7,680.7,663.0,665.5,3012846
2021-04-23,667.0,675.7,661.0,664.6,2327843
2021-04-26,667.0,675.0,662.05,670.2,1844941
2021-04-27,674.95,679.9,668.1,673.7,2258657
2021-04-28,677.0,693.0,675.0,677.15,3900102
2021-04-29,676.0,680.45,666.0,671.85,3246147
2021-04-30,671.0,678.0,665.05,669.5,2205653
2021-05-03,661.85,682.5,661.0,677.1,1985429
2021-05-04,681.0,686.3,641.55,645.25,7398407
2021-05-05,649.0,656.0,640.05,649.05,3332263
2021-05-06,652.0,654.95,638.15,653.1,3998652
2021-05-07,636.0,642.0,614.0,629.0,14595816
2021-05-10,627.0,636.95,621.0,633.15,5025636
2021-05-11,628.0,649.9,625.0,641.6,4618114
2021-05-12,645.0,646.7,631.1,640.05,3135442
2021-05-14,640.5,649.5,638.05,645.15,2925290
2021-05-17,646.0,657.4,640.1,653.3,2658746
2021-05-18,658.0,658.0,648.0,653.0,2266786
2021-05-19,652.0,661.0,650.7,653.2,3201240
2021-05-20,656.0,656.0,640.1,644.9,2101645
2021-05-21,645.05,652.5,644.3,649.7,1831459
2021-05-24,650.0,654.7,638.5,640.1,2668436
2021-05-25,641.0,652.0,641.0,649.95,2083675
2021-05-26,652.0,655.0,640.65,641.9,2314391
2021-05-27,643.5,652.0,641.15,648.55,3543867
2021-05-28,650.5,657.7,646.3,652.75,2879025
2021-05-31,659.95,665.0,650.2,663.85,3415962
2021-06-01,665.8,667.25,656.8,665.8,2354922
2021-06-02,665.5,674.75,660.15,673.55,3020033
2021-06-03,676.0,683.0,673.25,680.0,2477749
2021-06-04,680.85,689.95,675.0,686.95,2397853
2021-06-07,690.0,707.0,687.3,699.95,3509779
2021-06-08,705.15,715.4,701.6,710.45,3980139
2021-06-09,712.3,714.85,700.75,702.85,3038508
2021-06-10,704.3,718.75,704.0,707.7,2570022
2021-06-11,714.15,717.35,709.5,715.4,2171035
2021-06-14,715.4,717.0,702.6,714.75,1798833
2021-06-15,718.0,724.1,715.4,719.5,2386929
2021-06-16,724.0,737.75,721.0,735.9,4133850
2021-06-17,730.55,747.3,724.85,745.0,4166543
2021-06-18,746.0,747.45,732.1,739.8,3758444
2021-06-21,729.0,743.95,727.85,742.55,1594344
2021-06-22,748.0,758.75,742.35,756.7,3346179
2021-06-23,760.0,765.0,751.85,757.85,2952274
2021-06-24,762.0,763.8,754.0,757.45,1668501
2021-06-25,755.0,763.45,753.5,757.6,1588289
2021-06-28,762.0,769.7,759.0,765.65,1486693
2021-06-29,766.4,771.9,755.85,758.05,1505313
2021-06-30,765.0,768.35,749.4,754.4,1732952
2021-07-01,755.8,760.0,750.0,756.05,1914335
2021-07-02,757.9,768.8,753.2,763.6,1916010
2021-07-05,770.45,771.5,765.0,766.3,1020526
2021-07-06,768.0,769.0,758.0,762.6,1410882
2021-07-07,759.0,766.05,751.25,763.05,2104882
2021-07-08,762.95,766.0,757.0,763.3,1539931
2021-07-09,763.0,772.75,759.7,765.95,1151690
2021-07-12,771.0,786.85,769.1,775.9,2992383
2021-07-13,780.9,780.9,766.7,772.85,1500099
2021-07-14,773.6,776.7,763.4,768.2,1094155
2021-07-15,769.0,774.6,763.5,772.35,964412
2021-07-16,772.35,774.95,761.4,763.0,979869
2021-07-19,761.0,770.0,758.55,765.55,1695317
2021-07-20,762.0,768.0,747.0,757.1,2194696
2021-07-22,763.5,765.9,755.1,764.2,1464213
2021-07-23,767.15,777.0,766.0,775.15,2020132
2021-07-26,780.25,786.0,770.8,776.35,2153650
2021-07-27,780.4,788.15,764.0,769.75,2001560
2021-07-28,768.95,770.0,739.2,754.9,3112182
2021-07-29,755.0,759.9,748.5,751.2,1741834
2021-07-30,752.0,762.0,745.2,756.25,1613176
2021-08-02,763.0,771.0,756.6,759.55,2054226
2021-08-03,760.0,770.75,759.55,767.65,2946289
2021-08-04,770.0,770.0,755.15,758.75,5426419
2021-08-05,761.0,770.7,757.3,768.35,2469893
2021-08-06,773.0,798.35,772.0,781.35,7849735
2021-08-09,783.45,783.45,763.0,764.85,1661739
2021-08-10,765.9,774.55,761.05,771.9,1429806
2021-08-11,771.9,774.2,752.0,765.0,1391781
2021-08-12,765.65,776.2,763.0,774.25,880420
2021-08-13,777.0,810.8,774.3,807.45,7956492
2021-08-16,807.4,815.45,800.1,802.15,2604160
2021-08-17,805.0,835.0,805.0,832.8,7580699
2021-08-18,839.25,844.85,830.15,841.4,3048603
2021-08-20,832.95,852.4,826.7,847.3,3782381
2021-08-23,849.65,849.7,823.0,832.5,2161681
2021-08-24,833.5,840.45,827.0,836.9,1170096
2021-08-25,836.1,850.65,833.25,836.0,1777820
2021-08-26,842.0,856.8,834.55,853.3,2464570
2021-08-27,853.95,860.9,844.0,847.95,2366396
2021-08-30,850.0,862.75,850.0,860.5,1875514
2021-08-31,862.0,867.7,856.45,864.95,2132008
2021-09-01,871.1,874.7,852.3,867.45,2051666
2021-09-02,866.4,875.0,862.05,871.45,1314628
2021-09-03,873.55,873.55,862.15,869.85,1075187
2021-09-06,869.85,877.65,863.0,870.05,985142
2021-09-07,870.0,889.0,864.95,868.3,2840271
2021-09-08,874.3,881.35,855.55,879.8,1601842
2021-09-09,875.0,887.55,872.55,875.6,1685368
2021-09-13,876.8,884.0,870.7,882.1,1064009
2021-09-14,884.8,885.9,877.6,881.3,622424
2021-09-15,885.0,887.4,870.5,871.55,1945751
2021-09-16,873.5,883.0,871.35,874.0,1294536
2021-09-17,879.9,881.0,866.3,874.15,1829129
2021-09-20,870.05,876.95,855.0,857.0,1081450
2021-09-21,855.0,864.45,851.0,858.9,1478291
2021-09-22,862.0,863.35,851.9,854.15,982114
2021-09-23,857.15,859.75,849.05,850.65,1464265
2021-09-24,850.65,852.0,834.0,836.75,2846056
2021-09-27,837.1,842.4,829.0,835.05,1433229
2021-09-28,837.0,837.4,817.0,822.7,1933307
2021-09-29,824.5,829.4,811.0,823.45,2156442
2021-09-30,823.0,823.95,810.85,813.6,1622014
2021-10-01,812.9,820.0,796.0,801.25,1989799
2021-10-04,805.05,817.25,801.75,814.3,2287921
2021-10-05,815.0,819.2,799.7,801.45,3499870
2021-10-06,809.35,834.0,803.0,820.65,5215518
2021-10-07,828.0,830.7,821.35,824.55,1500439
2021-10-08,826.9,828.95,812.45,818.75,1747911
2021-10-11,821.4,826.5,813.0,816.25,1772719
2021-10-12,817.5,823.0,813.6,816.15,1246493
2021-10-13,820.0,854.0,818.05,848.15,7233280
2021-10-14,859.95,860.0,846.0,849.6,2352197
2021-10-18,863.0,863.0,842.05,843.95,1914236
2021-10-19,849.0,862.0,840.1,843.3,1915361
2021-10-20,841.0,851.9,822.55,826.95,1535158
2021-10-21,837.15,838.75,808.0,814.8,2257911
2021-10-22,818.65,821.8,790.0,795.25,2948977
2021-10-25,793.0,800.6,773.6,788.95,2954698
2021-10-26,786.1,811.9,786.1,808.9,1776800
2021-10-27,812.0,821.2,809.65,818.75,1930632
2021-10-28,818.0,822.55,805.95,809.7,1822874
2021-10-29,807.0,818.5,794.15,809.5,2220844
2021-11-01,821.5,830.0,806.0,824.9,1552118
2021-11-02,827.9,836.0,822.8,833.8,1250777
2021-11-03,833.0,839.0,820.05,826.9,1044532
2021-11-04,834.0,834.6,826.0,827.4,175837
2021-11-08,830.0,838.2,817.05,836.35,891050
2021-11-09,835.9,841.5,826.0,835.65,1481076
2021-11-10,837.05,846.0,830.75,842.4,1371868
2021-11-11,842.15,842.15,823.4,837.65,1411243
2021-11-12,842.25,852.85,840.0,847.9,1180441
2021-11-15,852.5,858.0,847.45,852.55,1190259
2021-11-16,855.9,858.0,830.05,833.4,1669041
2021-11-17,833.9,847.35,832.5,836.4,1439354
2021-11-18,837.2,843.0,822.3,832.05,1132067
2021-11-22,832.05,839.05,807.45,812.75,1951384
2021-11-23,802.0,823.85,802.0,820.95,1025086
2021-11-24,824.0,830.0,796.0,798.95,1634131
2021-11-25,799.0,810.5,795.6,807.8,1767252
2021-11-26,800.2,805.0,763.15,766.7,2616604
2021-11-29,766.75,774.9,749.25,766.0,1584564
2021-11-30,765.0,789.65,764.2,778.6,3529356
2021-12-01,789.9,790.85,767.45,772.8,1263844
2021-12-02,772.8,780.9,763.55,773.25,1766820
2021-12-03,767.5,781.0,767.1,774.3,1408239
2021-12-06,777.0,778.0,745.55,747.6,1654143
2021-12-07,758.35,765.5,744.0,760.7,1741795
2021-12-08,758.6,773.65,758.6,772.15,1002435
2021-12-09,773.0,779.05,766.05,777.5,935828
2021-12-10,781.65,781.95,765.35,769.65,1412794
2021-12-13,774.0,777.25,752.0,754.1,1944410
2021-12-14,753.0,753.95,732.4,739.5,2333787
2021-12-15,742.0,750.5,735.2,746.3,1676700
2021-12-16,747.0,750.0,735.3,740.25,1452909
2021-12-17,738.0,738.8,721.05,726.35,1693819
2021-12-20,717.45,719.55,696.6,709.55,2520192
2021-12-21,710.55,725.6,704.8,705.7,2695789
2021-12-22,706.2,717.55,703.8,714.95,1035751
2021-12-23,720.0,729.6,712.25,726.75,1095354
2021-12-24,729.0,729.0,714.0,718.95,931510
2021-12-27,710.0,724.5,706.75,718.5,691930
2021-12-28,722.3,729.55,719.4,726.95,819253
2021-12-29,728.0,728.9,720.0,726.65,783940
2021-12-30,729.0,737.85,725.3,728.0,2230935
2021-12-31,730.0,745.0,729.05,743.45,865277
2022-01-03,747.0,749.4,740.0,748.0,925679
2022-01-04,752.0,756.7,731.05,738.85,2352482
2022-01-05,740.25,743.5,726.5,733.6,2076552
2022-01-06,733.0,734.95,722.55,725.45,2077754
2022-01-07,725.45,744.65,725.05,736.1,2107056
2022-01-10,740.45,743.0,731.0,731.9,1592097
2022-01-11,736.45,743.6,730.75,738.65,1905347
2022-01-12,743.0,743.3,733.15,736.1,1817215
2022-01-13,737.0,739.45,723.6,730.2,1604671
2022-01-14,730.2,777.0,727.0,762.5,8733345
2022-01-17,768.0,771.35,759.25,765.1,1857366
2022-01-18,763.8,770.0,728.4,731.45,2674149
2022-01-19,734.95,738.0,714.0,717.65,2426249
2022-01-20,728.05,746.25,717.2,723.45,5297725
2022-01-21,721.0,742.95,712.0,726.55,4854277
2022-01-24,725.0,725.0,688.5,691.45,3114690
2022-01-25,690.0,709.95,675.0,707.75,2030546
2022-01-27,700.0,709.5,687.5,705.95,3118535
2022-01-28,706.5,729.9,706.5,717.9,2074152
2022-01-31,726.0,736.95,722.05,727.3,1682459
2022-02-01,732.0,739.0,717.05,736.1,2063749
2022-02-02,741.6,744.9,734.6,742.45,1771997
2022-02-03,750.0,769.0,733.35,738.1,8154082
2022-02-04,741.0,746.55,722.2,733.8,1931658
2022-02-07,729.0,736.75,702.05,704.8,1908753
2022-02-08,705.1,710.0,691.35,697.1,2410446
2022-02-09,706.0,709.0,696.55,700.2,2206837
