date,open,high,low,close,volume
2022-02-10,618.0,629.35,615.1,621.2,1241177
2022-02-11,610.0,618.55,608.2,611.4,653640
2022-02-14,602.95,604.95,575.7,588.35,1541957
2022-02-15,593.85,600.15,584.4,598.25,1112068
2022-02-16,598.0,608.45,593.0,600.95,1029921
2022-02-17,600.95,606.5,593.05,599.55,1067084
2022-02-18,599.0,603.85,585.85,593.6,1520502
2022-02-21,590.1,597.75,584.0,588.55,760162
2022-02-22,575.5,578.95,564.05,574.65,2185096
2022-02-23,578.25,593.85,576.5,585.2,891349
2022-02-24,570.0,575.7,556.0,558.35,1933204
2022-02-25,570.0,591.05,565.3,578.6,772903
2022-02-28,577.8,601.15,570.1,599.2,1242329
2022-03-02,595.05,608.0,589.4,601.3,575424
2022-03-03,604.5,611.4,592.85,595.65,808715
2022-03-04,590.0,594.0,578.0,579.95,740709
2022-03-07,567.9,579.75,562.1,573.55,1676862
2022-03-08,570.0,579.15,556.0,569.45,1106111
2022-03-09,571.0,596.7,570.1,594.6,700987
2022-03-10,598.25,603.0,590.25,592.9,864553
2022-03-11,588.65,601.85,580.95,596.4,1135613
2022-03-14,596.95,604.85,588.9,599.05,922125
2022-03-15,599.6,604.0,586.85,589.95,624447
2022-03-16,595.2,618.75,593.0,616.05,1442863
2022-03-17,618.0,622.0,612.7,616.1,865280
2022-03-21,619.9,628.3,610.0,614.9,1047910
2022-03-22,610.0,617.1,607.6,615.2,1045609
2022-03-23,615.6,627.0,611.35,614.95,716804
2022-03-24,614.25,630.1,609.25,621.5,1419932
2022-03-25,623.0,705.0,623.0,689.8,13659202
2022-03-28,680.1,686.2,654.1,659.95,3716271
2022-03-29,664.0,691.0,643.75,647.65,4415638
2022-03-30,656.0,661.7,646.1,651.45,1624076
2022-03-31,657.8,674.75,648.25,672.15,2780538
2022-04-01,675.0,684.0,660.65,682.6,1841775
2022-04-04,681.95,688.0,673.0,680.8,1318848
2022-04-05,684.8,699.0,678.0,683.55,1546530
2022-04-06,678.0,715.6,677.0,711.35,3589384
2022-04-07,718.0,718.0,680.05,685.2,2018076
2022-04-08,691.2,708.05,689.35,703.3,2068259
2022-04-11,703.25,711.1,694.0,700.15,1063614
2022-04-12,698.8,701.6,678.05,685.2,705951
2022-04-13,688.4,688.65,673.0,674.55,541182
2022-04-18,671.0,676.6,661.45,673.35,642798
2022-04-19,676.2,684.8,645.4,654.45,1000156
2022-04-20,658.5,663.55,645.9,649.0,777172
2022-04-21,653.0,666.6,649.45,656.8,969631
2022-04-22,657.2,676.65,645.0,658.85,1620983
2022-04-25,648.0,654.35,642.0,644.7,1013669
2022-04-26,650.0,655.0,636.7,643.6,947594
2022-04-27,638.0,651.35,635.0,647.85,713915
2022-04-28,654.5,660.75,648.3,657.9,609757
2022-04-29,661.9,662.85,642.0,646.4,639658
2022-05-02,640.0,661.0,635.65,644.5,1242193
2022-05-04,645.35,652.35,637.45,640.95,865898
2022-05-05,646.35,669.9,644.0,646.2,1811387
2022-05-06,637.0,645.9,626.85,637.8,1053543
2022-05-09,625.05,637.05,620.1,624.6,1768559
2022-05-10,620.0,646.0,608.8,611.7,1947575
2022-05-11,619.15,624.75,600.2,605.65,823252
2022-05-12,604.0,606.0,584.8,594.2,1178604
2022-05-13,598.9,624.2,598.0,605.8,1514147
2022-05-16,605.8,621.95,603.15,618.85,776915
2022-05-17,623.6,631.9,611.85,628.25,988636
2022-05-18,633.0,636.05,618.05,621.25,1525676
2022-05-19,611.6,616.75,602.0,606.7,1051042
2022-05-20,610.0,618.2,554.0,573.4,6813913
2022-05-23,580.0,613.8,580.0,600.15,4725539
2022-05-24,600.1,609.7,583.3,586.85,2236468
2022-05-25,590.0,645.5,580.45,623.7,9239957
2022-05-26,623.95,647.0,623.35,643.55,4992191
2022-05-27,639.9,660.0,635.0,658.0,2830260
2022-05-30,660.0,677.7,658.15,662.5,2304877
2022-05-31,660.0,673.5,641.35,650.45,4062937
2022-06-01,656.8,664.95,649.45,653.95,1445913
2022-06-02,657.4,664.95,646.15,652.2,891024
2022-06-03,660.0,667.5,641.05,642.6,961984
2022-06-06,645.45,652.95,632.5,636.4,749010
2022-06-07,635.0,635.0,624.0,626.2,838701
2022-06-08,623.0,629.25,618.7,622.15,855354
2022-06-09,620.0,662.2,615.0,656.55,3650335
2022-06-10,655.9,664.85,645.55,650.05,2079322
2022-06-13,641.95,646.95,634.05,640.45,790402
2022-06-14,640.0,651.25,634.65,643.45,1232896
2022-06-15,645.0,648.3,630.3,633.85,689437
2022-06-16,637.5,639.75,613.85,618.45,1028787
2022-06-17,610.0,623.4,599.8,609.55,1840071
2022-06-20,602.0,621.2,602.0,614.05,876085
2022-06-21,614.05,629.0,612.5,624.5,758887
2022-06-22,624.5,627.0,609.0,613.8,648794
2022-06-23,617.5,626.8,613.3,620.35,470651
2022-06-24,615.2,628.55,615.2,622.1,1045636
2022-06-27,627.0,635.4,621.05,624.6,1048554
2022-06-28,624.65,628.05,616.2,620.25,715973
2022-06-29,617.9,620.75,605.1,617.95,932326
2022-06-30,617.9,622.35,590.0,594.3,2340512
2022-07-01,596.4,605.0,585.05,603.3,1065738
2022-07-04,600.0,618.4,600.0,617.45,1014667
2022-07-05,617.45,630.0,617.45,624.3,874045
2022-07-06,651.0,661.8,628.15,650.45,8539454
2022-07-07,653.95,663.75,646.0,653.05,1339561
2022-07-08,655.0,665.75,651.25,656.6,1073320
2022-07-11,656.65,668.35,653.05,660.45,813020
2022-07-12,659.0,682.0,652.4,673.8,2714915
2022-07-13,679.7,684.55,667.05,673.35,2381834
2022-07-14,672.4,680.55,666.8,674.25,672625
2022-07-15,670.35,686.4,668.25,684.1,1645634
2022-07-18,684.0,684.0,666.4,671.0,2560666
2022-07-19,670.7,681.2,669.7,673.65,1653580
2022-07-20,676.0,680.0,672.0,673.55,652175
2022-07-21,674.65,685.5,672.55,681.25,1073493
2022-07-22,682.5,687.0,670.0,675.2,772520
2022-07-25,677.0,677.0,662.65,671.5,1033335
2022-07-26,669.8,669.8,663.2,666.4,588700
2022-07-27,669.25,683.45,663.05,681.15,643997
2022-07-28,681.15,694.8,680.0,686.05,1218671
2022-07-29,690.6,714.65,688.05,712.75,2506702
2022-08-01,712.75,720.0,706.25,710.15,1249390
2022-08-02,711.05,734.0,701.55,726.3,1807316
2022-08-03,720.0,727.9,691.05,699.4,1251903
2022-08-04,700.5,702.0,673.65,679.45,1458449
2022-08-05,692.0,701.2,684.0,685.9,2385738
2022-08-08,685.0,699.95,666.6,696.4,2072460
2022-08-10,694.0,699.9,681.5,690.45,827421
2022-08-11,699.65,705.95,693.85,699.65,1773735
2022-08-12,703.8,708.8,698.8,700.15,842801
2022-08-16,705.0,724.35,697.05,718.9,1601261
2022-08-17,720.0,726.35,703.55,705.9,1654958
2022-08-18,707.6,712.3,699.1,703.9,592626
2022-08-19,706.0,706.65,680.5,683.45,962672
2022-08-22,683.35,685.8,669.05,670.15,782278
2022-08-23,662.1,679.05,657.55,676.5,939249
2022-08-24,678.0,692.0,673.95,688.75,794158
2022-08-25,694.4,711.9,690.5,700.8,1402440
2022-08-26,703.0,719.8,701.05,712.65,1329341
2022-08-29,690.05,705.85,686.9,688.4,1150065
2022-08-30,694.0,699.0,686.25,696.55,1036899
2022-09-01,693.9,704.0,690.05,692.75,1068682
2022-09-02,690.0,696.2,672.1,674.35,1818523
2022-09-05,671.0,677.9,663.0,669.15,2179368
2022-09-06,671.0,675.0,667.2,669.35,692238
2022-09-07,668.0,766.7,660.55,726.55,21571575
2022-09-08,734.95,747.0,716.6,732.25,10394490
2022-09-09,732.0,772.0,726.05,752.7,6416237
2022-09-12,753.0,771.0,753.0,764.85,3718746
2022-09-13,764.85,782.0,762.85,770.4,2864559
2022-09-14,753.0,781.0,753.0,768.25,3396159
2022-09-15,770.0,773.25,756.35,763.55,1514113
2022-09-16,758.1,763.5,730.3,738.7,1726738
2022-09-19,742.4,759.85,736.4,747.65,1680697
2022-09-20,749.9,760.0,742.75,744.75,1090725
2022-09-21,744.9,751.0,733.95,742.1,880815
2022-09-22,738.0,757.0,732.0,751.9,1201618
2022-09-23,754.4,755.05,722.55,726.55,1039179
2022-09-26,722.0,724.9,693.5,698.4,1956052
2022-09-27,701.9,704.85,674.0,685.6,2966606
2022-09-28,682.95,694.45,681.6,686.6,1054160
2022-09-29,690.05,698.25,685.0,695.8,1057787
2022-09-30,699.0,717.75,690.65,711.65,1607400
2022-10-03,707.0,711.2,690.0,693.05,668430
2022-10-04,699.95,716.0,699.95,710.15,966280
2022-10-06,712.9,719.9,705.55,710.0,1029722
2022-10-07,712.7,712.7,692.8,698.7,827197
2022-10-10,685.0,692.85,684.0,689.95,700631
2022-10-11,695.5,711.8,688.4,691.05,2074615
2022-10-12,694.55,712.0,692.35,707.7,1828095
2022-10-13,712.0,720.8,692.4,695.1,1326727
2022-10-14,714.6,714.6,693.1,696.0,602816
2022-10-17,697.9,714.65,686.7,712.75,1114349
2022-10-18,719.95,728.4,707.55,721.4,1463874
2022-10-19,722.0,778.0,721.4,771.25,6323282
2022-10-20,769.5,769.5,732.95,744.1,4514381
2022-10-21,747.85,754.4,737.55,748.2,1411631
2022-10-24,754.0,754.7,740.15,746.9,170847
2022-10-25,754.8,764.9,747.0,759.35,2563220
2022-10-27,763.15,796.0,761.0,790.05,4379519
2022-10-28,793.45,799.5,782.5,785.6,1580332
2022-10-31,789.55,810.95,788.0,798.0,2854054
2022-11-01,799.0,807.0,789.3,795.35,1445079
2022-11-02,791.8,808.0,788.85,794.65,1051301
2022-11-03,790.0,809.95,786.55,796.05,1049653
2022-11-04,798.0,802.9,787.5,796.05,770619
2022-11-07,796.4,802.5,782.6,784.2,1123887
2022-11-09,786.6,828.75,786.6,809.65,3969196
2022-11-10,812.8,819.0,798.0,803.3,1476414
2022-11-11,809.95,813.95,765.0,767.8,3161023
2022-11-14,763.0,771.0,748.1,762.95,2984531
2022-11-15,763.9,769.05,759.25,763.6,1113535
2022-11-16,761.5,765.8,746.5,761.8,2070803
2022-11-17,756.45,762.95,750.0,751.75,1244572
2022-11-18,753.15,757.0,727.0,739.1,2067246
2022-11-21,740.0,743.35,729.1,733.3,1220321
2022-11-22,733.3,737.95,725.55,735.0,742102
2022-11-23,738.7,758.2,736.55,747.55,1766907
2022-11-24,751.5,759.8,744.8,751.4,1042975
2022-11-25,751.1,766.9,750.0,762.95,1415497
2022-11-28,760.0,773.45,756.1,765.0,1091485
2022-11-29,770.0,770.75,755.15,759.65,935825
2022-11-30,759.0,775.0,754.0,771.95,1345532
2022-12-01,774.35,777.7,764.05,769.85,1377366
2022-12-02,773.45,784.0,768.2,781.25,1217099
2022-12-05,784.0,786.5,771.7,776.05,696694
2022-12-06,776.05,777.25,760.05,764.6,690001
2022-12-07,766.0,781.0,763.15,769.8,1329129
2022-12-08,771.95,788.85,770.25,786.05,1656635
2022-12-09,789.05,791.95,768.4,774.05,1096626
2022-12-12,774.0,777.0,765.05,772.25,893770
2022-12-13,772.8,779.85,767.25,777.6,723257
2022-12-14,776.5,779.75,770.1,773.2,1185921
2022-12-15,772.5,779.35,762.0,765.55,663353
2022-12-16,762.0,762.7,735.0,741.3,2097103
2022-12-19,741.3,745.1,730.35,741.8,881060
2022-12-20,740.0,750.0,734.4,747.2,699589
2022-12-21,751.0,766.4,741.35,747.2,1553802
2022-12-22,744.0,755.2,737.3,749.75,884865
2022-12-23,743.95,749.0,710.0,712.3,1015136
2022-12-26,711.0,732.85,703.0,728.1,456637
2022-12-27,729.95,739.25,719.05,729.65,919470
2022-12-28,729.65,732.45,717.95,725.3,593700
2022-12-29,725.2,730.9,719.5,728.2,448214
2022-12-30,728.9,746.4,728.25,738.8,595684
2023-01-02,744.4,746.95,737.45,740.25,393433
2023-01-03,743.0,752.75,740.0,744.0,938743
2023-01-04,744.0,747.2,727.15,730.3,665508
2023-01-05,734.0,743.75,730.0,740.95,730194
2023-01-06,744.65,747.0,729.3,736.45,961838
2023-01-09,740.1,752.45,736.7,747.2,1198453
2023-01-10,745.0,746.0,712.35,722.1,1781454
2023-01-11,720.0,726.6,714.15,721.25,1437759
2023-01-12,727.0,735.0,716.65,722.1,1948172
2023-01-13,723.0,724.5,704.0,713.05,1502850
2023-01-16,713.05,720.9,704.05,708.75,1776052
2023-01-17,705.0,706.0,691.15,695.45,1997860
2023-01-18,695.0,709.7,692.55,705.15,1939323
2023-01-19,705.15,713.5,703.0,711.55,980055
2023-01-20,711.55,716.5,702.6,705.65,903700
2023-01-23,705.95,706.75,693.25,700.9,1352095
2023-01-24,690.6,690.6,677.0,680.35,3358161
2023-01-25,678.5,679.95,645.0,649.6,3914593
2023-01-27,652.0,652.0,627.2,640.1,3113086
2023-01-30,639.0,640.0,620.5,625.2,3125830
2023-01-31,630.0,631.0,621.3,628.45,4169337
2023-02-01,638.0,638.6,599.85,611.35,3147909
2023-02-02,609.0,614.15,595.1,608.1,2971650
2023-02-03,614.0,614.5,591.25,613.1,1174302
2023-02-06,606.0,618.3,604.3,616.2,1196911
2023-02-07,620.0,628.5,614.9,624.7,1794623
2023-02-08,623.9,623.9,602.3,616.35,1945286
2023-02-09,619.0,619.6,610.0,617.45,548142
2023-02-10,617.0,618.0,605.1,609.45,1796947
2023-02-13,609.1,625.0,609.1,615.8,1295628
2023-02-14,616.0,620.7,609.0,615.35,552163
2023-02-15,617.5,623.9,615.35,621.25,904807
2023-02-16,622.1,624.95,611.0,613.3,1066829
2023-02-17,610.9,613.7,600.65,607.25,1520087
2023-02-20,609.0,611.75,604.55,609.3,1186755
2023-02-21,615.0,615.0,594.2,595.85,1870148
2023-02-22,596.25,596.25,584.45,595.85,4515924
2023-02-23,588.0,589.9,580.05,587.7,1375261
2023-02-24,590.8,600.0,589.1,594.05,2479933
2023-02-27,594.05,594.5,582.5,590.25,1261689
2023-02-28,593.25,599.45,587.7,590.5,1500634
2023-03-01,591.0,601.7,591.0,599.2,1549355
2023-03-02,600.0,602.7,593.0,594.3,1448939
2023-03-03,596.75,610.25,596.0,605.1,2457928
2023-03-06,608.45,612.05,601.25,602.0,1461560
2023-03-08,604.45,608.6,595.9,606.25,1653492
2023-03-09,607.25,609.3,593.0,594.85,1152598
2023-03-10,592.5,592.5,584.25,585.1,1033637
2023-03-13,585.0,587.0,576.4,580.1,885826
2023-03-14,575.0,588.0,574.8,585.65,1065170
2023-03-15,592.8,592.8,581.25,589.9,1083482
2023-03-16,589.95,593.75,582.65,592.35,696931
2023-03-17,594.95,596.4,587.35,594.6,1238581
2023-03-20,591.0,596.95,581.65,593.05,1188556
2023-03-21,594.8,598.15,588.75,595.6,937411
2023-03-22,597.0,600.0,591.2,593.65,641602
2023-03-23,591.1,593.85,586.45,590.25,599550
2023-03-24,587.9,590.45,580.25,583.25,835489
2023-03-27,580.6,586.25,571.75,579.05,687907
2023-03-28,580.0,581.95,560.0,563.25,997911
2023-03-29,560.0,572.5,555.0,569.7,1309834
2023-03-31,579.95,584.0,570.35,580.0,581779
2023-04-03,585.95,585.95,575.5,580.85,538447
2023-04-05,582.9,582.9,570.0,573.0,1069995
2023-04-06,573.0,575.1,568.85,570.65,848250
2023-04-10,574.0,581.95,571.7,577.35,1113760
2023-04-11,581.0,598.0,580.0,591.85,4731984
2023-04-12,594.9,602.5,590.1,600.95,1141713
2023-04-13,601.3,606.2,594.1,604.65,1072843
2023-04-17,603.0,609.0,598.0,603.8,524969
2023-04-18,605.3,611.65,601.7,608.65,844293
2023-04-19,611.0,611.0,598.0,599.4,566813
2023-04-20,616.95,623.8,608.2,611.6,3480649
2023-04-21,613.2,615.4,603.6,608.2,767883
2023-04-24,608.2,609.75,600.75,603.1,402750
2023-04-25,603.1,606.0,600.05,604.35,558965
2023-04-26,601.95,612.0,599.0,610.6,938468
2023-04-27,611.5,612.3,602.5,606.8,705190
2023-04-28,608.5,614.5,607.2,611.7,1013705
2023-05-02,614.9,623.3,611.4,620.85,1046906
2023-05-03,620.6,625.9,617.7,623.6,1502363
2023-05-04,622.95,633.95,622.95,633.0,1325697
2023-05-05,636.0,636.05,620.1,623.7,797805
2023-05-08,623.7,636.85,623.2,635.85,949897
2023-05-09,638.8,641.0,629.85,634.9,721060
2023-05-10,636.0,643.0,630.0,639.65,442717
2023-05-11,641.9,645.75,636.9,642.05,708501
2023-05-12,642.05,646.35,635.25,638.25,534620
2023-05-15,638.0,647.45,636.05,646.85,748724
2023-05-16,646.0,649.6,640.15,643.2,903952
2023-05-17,643.0,647.5,635.5,639.3,1030002
2023-05-18,643.35,643.35,628.2,631.4,1677962
2023-05-19,625.0,630.35,610.0,626.35,2513385
2023-05-22,630.0,646.1,622.25,644.9,908178
2023-05-23,648.3,663.55,641.4,661.2,1255607
2023-05-24,660.95,667.65,656.25,661.7,1290952
2023-05-25,660.95,670.0,659.8,668.45,769540
2023-05-26,668.0,674.9,664.15,672.75,421631
2023-05-29,672.75,678.5,667.0,673.7,845659
2023-05-30,675.9,675.9,663.1,670.45,753031
2023-05-31,667.1,677.65,667.1,670.95,882663
2023-06-01,671.5,674.85,658.0,659.45,377426
2023-06-02,659.5,668.0,659.5,667.05,894538
2023-06-05,672.5,680.0,664.1,671.5,1604415
2023-06-06,672.2,674.8,664.6,670.3,273405
2023-06-07,672.7,676.1,665.6,672.6,331455
2023-06-08,674.0,688.0,669.4,674.15,948257
2023-06-09,674.0,683.3,665.95,673.45,682120
2023-06-12,665.0,671.15,651.7,663.4,1405896
2023-06-13,662.0,666.15,646.05,651.05,3992107
2023-06-14,655.0,665.55,651.3,662.3,1913846
2023-06-15,659.75,669.4,655.0,659.45,1467295
2023-06-16,665.0,670.0,658.4,669.0,1111632
2023-06-19,671.8,671.8,659.0,659.9,1257370
2023-06-20,651.95,651.95,629.2,637.7,2771482
2023-06-21,638.0,654.2,637.8,653.45,1517790
2023-06-22,654.0,654.0,640.15,640.15,1072000
2023-06-23,642.45,649.8,633.45,639.2,652841
2023-06-26,642.7,650.9,632.65,649.05,684854
2023-06-27,649.8,652.95,641.45,647.0,1023416
2023-06-28,648.95,658.3,646.25,657.0,618031
2023-06-30,658.0,663.45,652.4,660.9,579259
2023-07-03,667.0,677.35,655.35,658.1,1025955
2023-07-04,666.0,666.5,655.8,664.1,1046021
2023-07-05,665.0,674.9,658.45,673.0,1192393
2023-07-06,674.0,691.5,673.2,689.15,1337306
2023-07-07,692.45,692.5,666.0,670.1,776811
2023-07-10,674.95,674.95,659.05,671.0,581914
2023-07-11,671.7,682.5,667.45,677.4,1006963
2023-07-12,678.0,683.95,675.0,683.5,826494
2023-07-13,683.25,686.95,675.1,680.0,702380
2023-07-14,678.5,690.0,677.25,689.0,553892
2023-07-17,684.4,693.85,663.3,682.8,1632545
2023-07-18,684.0,691.5,673.35,682.0,664559
2023-07-19,680.0,690.0,670.3,686.4,831634
2023-07-20,690.0,705.0,682.6,685.0,1695398
2023-07-21,684.35,685.45,671.65,675.1,1375575
2023-07-24,678.0,687.25,666.8,680.75,903959
2023-07-25,685.0,685.95,674.2,680.95,1182139
2023-07-26,680.0,687.0,677.1,677.1,504329
2023-07-27,682.0,683.3,670.5,674.65,560698
2023-07-28,675.0,690.75,671.65,688.5,1039237
2023-07-31,689.0,698.8,685.25,694.05,1013111
2023-08-01,698.75,704.85,690.95,693.6,1288290
2023-08-02,693.6,695.15,674.0,679.0,1128734
2023-08-03,673.5,691.0,673.5,691.0,625480
2023-08-04,694.0,696.7,687.25,695.0,468009
2023-08-07,691.55,700.0,685.55,699.0,563633
2023-08-08,702.0,713.0,695.8,713.0,1430686
2023-08-09,714.45,714.45,698.0,708.0,1198225
2023-08-10,707.0,709.6,692.6,694.75,741180
2023-08-11,685.0,687.0,669.0,677.0,1964128
2023-08-14,665.0,669.95,646.0,665.0,2035565
2023-08-16,665.1,665.1,654.3,657.5,1108910
2023-08-17,658.0,665.95,652.15,662.0,1116343
2023-08-18,658.95,663.35,652.7,653.5,1327370
2023-08-21,654.7,661.0,653.0,659.0,1406070
2023-08-22,659.55,663.9,655.15,662.8,607956
2023-08-23,663.0,672.9,657.75,660.9,833957
2023-08-24,664.0,667.7,660.15,663.5,304300
2023-08-25,664.0,664.4,654.0,663.7,684733
2023-08-28,664.0,666.85,653.8,663.0,1202190
2023-08-29,665.85,671.45,662.65,670.0,433379
2023-08-30,675.0,686.15,668.5,685.0,705673
2023-08-31,691.0,691.0,670.55,674.5,1308379
2023-09-01,672.4,691.05,672.4,687.0,971508
2023-09-04,687.95,695.95,679.3,681.95,1051153
2023-09-05,680.0,689.35,675.05,686.25,769275
2023-09-06,686.25,705.0,681.0,698.5,1019097
2023-09-07,692.0,703.0,688.0,690.95,581325
2023-09-08,692.0,719.35,688.55,708.9,2697140
2023-09-11,716.0,747.7,716.0,733.6,4258948
2023-09-12,739.0,739.0,697.5,699.5,1524072
2023-09-13,697.5,704.0,686.25,699.1,1709391
2023-09-14,715.75,725.0,708.05,722.85,2836228
2023-09-15,723.0,725.0,714.65,717.35,976388
2023-09-18,717.35,738.0,706.45,735.65,3050555
2023-09-20,732.9,745.8,724.35,742.2,2037458
2023-09-21,740.95,746.0,728.9,740.35,1413616
2023-09-22,738.0,742.2,726.0,735.0,1312782
2023-09-25,728.15,735.85,719.3,730.1,1517999
2023-09-26,726.0,735.85,722.9,731.55,923602
2023-09-27,730.0,733.75,721.55,723.5,1156256
2023-09-28,722.0,726.55,707.85,708.5,1088548
2023-09-29,709.9,718.0,707.0,716.2,1702263
2023-10-03,718.15,719.65,707.55,713.2,781987
2023-10-04,713.2,718.15,698.55,712.9,543728
2023-10-05,712.9,725.7,707.75,709.4,805424
2023-10-06,713.2,717.1,708.55,715.3,445913
2023-10-09,704.3,713.0,699.35,709.8,694946
2023-10-10,715.2,717.6,703.85,704.8,656117
2023-10-11,706.0,708.7,696.05,698.45,474477
2023-10-12,701.0,704.05,695.35,701.05,1786426
2023-10-13,702.1,715.4,695.95,713.15,1154348
2023-10-16,715.6,718.3,705.45,716.6,1370256
2023-10-17,720.0,723.3,717.05,722.5,802524
2023-10-18,722.5,724.7,712.35,719.35,1200250
2023-10-19,713.8,714.95,706.35,713.45,1651315
2023-10-20,710.0,714.85,703.75,707.95,1364869
2023-10-23,708.25,712.8,694.95,700.7,1288944
2023-10-25,699.0,712.0,690.85,694.05,674117
2023-10-26,689.05,704.95,675.0,691.25,810939
2023-10-27,691.9,703.5,686.3,689.2,891975
2023-10-30,690.1,698.5,684.0,688.8,986581
2023-10-31,693.65,694.6,683.4,688.2,568594
2023-11-01,688.2,689.9,672.2,675.5,284653
2023-11-02,679.05,686.0,678.55,682.5,936398
2023-11-03,701.9,719.8,701.1,713.75,4841128
2023-11-06,720.0,742.0,718.0,734.75,2593068
2023-11-07,737.95,746.0,727.05,743.0,702505
2023-11-08,743.05,745.65,737.4,741.75,409412
2023-11-09,739.1,741.95,730.25,735.35,399667
2023-11-10,735.35,739.0,726.0,736.85,488913
2023-11-12,737.0,744.0,735.15,740.25,85142
2023-11-13,739.95,742.7,730.6,738.5,679954
2023-11-15,740.0,761.25,737.85,755.55,1248206
2023-11-16,755.8,758.55,750.2,751.7,1304037
2023-11-17,751.7,755.0,745.2,752.0,563879
2023-11-20,750.7,758.15,745.5,750.95,887881
2023-11-21,756.0,766.9,747.9,749.35,1006393
2023-11-22,752.0,757.45,741.45,749.2,430759
2023-11-23,749.65,753.6,738.3,751.55,295661
2023-11-24,754.7,754.7,742.0,748.6,749709
2023-11-28,751.0,769.0,748.0,766.85,845708
2023-11-29,771.0,771.0,761.1,768.15,964233
2023-11-30,766.15,777.9,759.05,776.0,1424004
2023-12-01,775.0,787.95,770.5,785.15,1154908
2023-12-04,804.0,804.0,787.8,800.9,1794043
2023-12-05,800.9,806.4,787.35,798.1,1782971
2023-12-06,799.95,806.85,787.4,798.9,1233932
2023-12-07,799.9,847.05,793.3,842.35,3432629
2023-12-08,860.0,860.75,830.1,843.2,1696687
2023-12-11,846.4,846.4,835.55,844.6,765109
2023-12-12,850.0,867.8,847.0,855.65,1287959
2023-12-13,855.95,871.2,843.55,862.75,3260734
2023-12-14,865.95,879.0,855.25,875.75,1759665
2023-12-15,879.0,879.9,857.5,859.9,1476551
2023-12-18,860.45,873.7,852.2,869.35,1740503
2023-12-19,876.0,876.5,855.0,860.4,1608667
2023-12-20,869.85,875.95,822.1,830.6,1413534
2023-12-21,822.35,843.9,816.4,839.75,1066836
2023-12-22,835.95,841.7,824.25,832.4,1541803
2023-12-26,835.0,852.4,831.0,841.75,876297
2023-12-27,841.75,846.9,833.05,837.65,1122363
2023-12-28,841.5,861.45,838.0,856.9,1787246
2023-12-29,862.55,867.7,851.0,859.65,1071326
2024-01-01,860.0,873.8,854.1,861.2,759906
2024-01-02,864.5,882.7,845.0,879.65,1362479
2024-01-03,882.95,890.3,869.3,882.15,1965216
2024-01-04,885.0,932.7,885.0,913.3,4075191
2024-01-05,919.25,920.15,886.35,895.9,983472
2024-01-08,898.85,898.85,868.05,870.8,1078181
2024-01-09,880.0,896.0,879.2,885.95,1385563
2024-01-10,886.65,891.5,868.2,886.3,997946
2024-01-11,895.0,916.5,890.0,902.85,1960470
2024-01-12,912.95,912.95,881.5,889.7,1435565
2024-01-15,895.0,906.85,884.65,901.25,1027152
2024-01-16,903.95,903.95,873.25,882.7,1299501
2024-01-17,880.0,881.65,843.5,850.15,1856770
2024-01-18,850.0,850.0,813.9,843.65,2296029
2024-01-19,850.0,867.65,840.6,858.7,1564164
