date,open,high,low,close,volume
2022-03-08,732.0,765.0,726.45,762.25,10174
2022-03-09,774.0,800.0,760.0,797.0,15729
2022-03-10,819.95,819.95,773.65,781.15,11111
2022-03-11,787.7,800.0,779.65,781.4,5629
2022-03-14,785.4,790.0,750.0,763.95,12032
2022-03-15,769.95,779.0,750.1,756.65,9496
2022-03-16,763.65,775.15,749.75,754.5,5078
2022-03-17,762.65,770.2,751.5,760.55,7264
2022-03-21,771.95,781.0,761.05,777.35,8108
2022-03-22,777.5,797.0,772.3,781.65,8874
2022-03-23,793.0,823.4,775.0,780.4,27729
2022-03-24,786.9,800.25,765.1,769.85,20243
2022-03-25,777.9,783.6,758.0,759.75,6365
2022-03-28,770.9,775.0,736.75,741.2,11567
2022-03-29,740.0,750.05,730.0,738.75,11330
2022-03-30,735.0,764.3,735.0,739.75,54644
2022-03-31,765.5,765.5,735.05,748.7,11409
2022-04-01,743.0,765.0,743.0,753.5,5286
2022-04-04,759.95,790.0,754.9,773.3,11082
2022-04-05,777.75,803.0,766.55,790.35,13108
2022-04-06,788.8,800.0,784.75,794.8,7205
2022-04-07,788.1,801.0,779.5,783.7,7819
2022-04-08,794.5,799.0,760.55,769.8,22092
2022-04-11,772.0,786.7,756.05,761.8,9665
2022-04-12,765.0,765.0,741.0,744.5,17041
2022-04-13,750.0,763.4,730.55,750.2,11871
2022-04-18,759.0,759.0,730.25,743.35,9407
2022-04-19,742.55,759.05,730.35,743.7,14825
2022-04-20,745.85,756.75,733.75,739.25,4123
2022-04-21,750.0,757.0,735.2,749.9,6335
2022-04-22,749.9,788.0,741.5,764.1,16687
2022-04-25,773.9,779.65,740.55,750.65,19537
2022-04-26,761.95,785.05,751.05,779.95,18334
2022-04-27,778.95,800.0,773.0,784.45,17283
2022-04-28,787.95,798.85,775.0,778.05,7377
2022-04-29,787.9,795.0,768.55,772.7,6778
2022-05-02,782.0,782.0,750.55,760.65,6723
2022-05-04,761.0,780.0,700.2,716.25,25577
2022-05-05,739.95,749.0,730.0,736.1,6300
2022-05-06,725.0,780.4,703.7,729.6,17820
2022-05-09,715.1,726.05,690.55,700.75,12456
2022-05-10,696.95,714.75,661.0,669.6,18861
2022-05-11,667.0,668.85,625.1,638.45,11034
2022-05-12,645.0,683.25,576.65,657.9,20724
2022-05-13,650.35,669.5,650.0,656.8,6919
2022-05-16,670.0,688.2,620.55,631.6,10246
2022-05-17,640.05,680.0,632.45,676.3,10048
2022-05-18,662.8,687.0,655.15,657.95,9471
2022-05-19,650.0,669.9,631.3,663.55,9815
2022-05-20,673.5,679.9,660.0,663.65,3899
2022-05-23,660.0,685.0,660.0,677.0,6105
2022-05-24,685.0,695.15,666.05,673.25,3377
2022-05-25,666.0,687.8,625.4,635.4,7130
2022-05-26,647.35,680.0,621.55,654.35,7678
2022-05-27,660.0,689.8,645.35,683.9,12932
2022-05-30,702.0,709.95,686.0,697.9,18990
2022-05-31,721.0,721.0,703.9,707.9,23552
2022-06-01,718.6,799.9,707.6,787.2,64353
2022-06-02,787.2,805.0,780.0,791.35,28891
2022-06-03,804.95,815.95,760.05,775.9,22449
2022-06-06,782.75,785.85,746.0,756.2,12077
2022-06-07,767.9,771.0,758.0,763.65,16491
2022-06-08,775.1,789.55,764.0,779.9,11945
2022-06-09,790.0,790.0,770.55,783.85,6863
2022-06-10,778.7,802.15,770.0,779.4,21335
2022-06-13,771.0,777.0,740.0,749.7,11111
2022-06-14,759.0,766.0,732.0,737.0,10892
2022-06-15,748.0,748.0,703.35,719.35,13970
2022-06-16,727.7,735.0,691.4,699.05,16145
2022-06-17,699.05,740.0,685.45,721.85,12620
2022-06-20,730.0,730.35,680.0,693.35,6640
2022-06-21,693.0,724.5,693.0,711.1,4673
2022-06-22,714.95,725.0,695.15,711.2,3838
2022-06-23,722.0,729.95,707.0,722.9,4437
2022-06-24,724.0,743.5,724.0,737.15,7331
2022-06-27,750.2,771.0,724.25,747.85,16491
2022-06-28,747.95,790.0,741.35,760.1,21210
2022-06-29,761.0,779.0,760.1,773.65,19242
2022-06-30,780.0,819.85,770.5,778.9,104628
2022-07-01,780.0,799.0,763.35,786.6,18602
2022-07-04,785.5,839.0,780.0,824.55,108697
2022-07-05,838.85,848.6,805.5,815.1,73755
2022-07-06,820.0,845.0,818.0,840.75,90131
2022-07-07,848.8,848.8,785.05,791.8,91727
2022-07-08,798.95,809.4,771.2,779.3,44980
2022-07-11,780.0,798.0,774.05,780.9,16880
2022-07-12,785.0,793.05,773.1,780.45,32476
2022-07-13,789.9,790.2,752.25,756.95,22976
2022-07-14,767.9,767.9,736.95,740.45,15292
2022-07-15,753.0,758.1,733.0,748.4,17075
2022-07-18,756.0,775.0,752.5,767.75,25948
2022-07-19,774.0,777.55,766.5,770.7,16222
2022-07-20,776.0,778.85,761.0,763.2,14437
2022-07-21,770.85,771.5,755.0,757.05,12407
2022-07-22,771.0,771.0,743.95,747.0,11608
2022-07-25,741.0,759.85,741.0,756.45,13925
2022-07-26,756.75,771.0,725.5,740.15,16824
2022-07-27,740.0,742.15,725.0,727.75,11790
2022-07-28,730.45,746.45,725.6,736.1,10137
2022-07-29,739.9,750.0,734.85,743.55,6861
2022-08-01,760.0,762.0,738.15,755.15,16046
2022-08-02,755.15,758.95,730.2,750.4,13179
2022-08-03,750.4,750.4,727.05,732.65,22047
2022-08-04,733.95,759.0,730.25,749.65,25994
2022-08-05,754.95,755.2,730.25,736.4,9093
2022-08-08,749.95,751.0,730.85,736.15,9335
2022-08-10,736.0,784.0,735.0,778.3,53892
2022-08-11,785.0,785.0,742.25,748.2,33283
2022-08-12,755.7,759.45,743.35,749.2,13439
2022-08-16,760.0,791.0,739.3,768.25,57428
2022-08-17,781.0,781.0,740.0,747.8,39192
2022-08-18,754.95,758.0,740.25,743.8,19139
2022-08-19,759.95,759.95,735.65,742.3,9506
2022-08-22,745.0,752.3,727.95,746.8,8073
2022-08-23,752.2,760.7,740.15,752.1,14379
2022-08-24,753.0,769.0,744.65,766.25,37399
2022-08-25,770.0,784.5,765.0,770.05,27485
2022-08-26,781.4,781.4,757.4,760.45,25545
2022-08-29,746.2,809.9,731.25,802.1,81451
2022-08-30,811.0,816.2,757.8,764.4,80287
2022-09-01,771.0,809.15,762.35,771.35,56329
2022-09-02,779.6,809.6,772.25,794.8,76379
2022-09-05,795.0,814.9,795.0,804.8,49260
2022-09-06,814.0,822.0,800.0,816.0,49132
2022-09-07,817.5,918.9,811.6,885.25,440031
2022-09-08,895.0,903.85,860.25,880.5,63260
2022-09-09,888.0,949.9,865.05,871.4,171027
2022-09-12,875.0,879.8,846.75,852.35,47851
2022-09-13,860.0,919.9,855.2,867.75,111931
2022-09-14,853.0,876.05,853.0,866.3,24312
2022-09-15,874.75,874.75,842.7,847.6,24769
2022-09-16,857.0,863.85,805.1,813.65,43123
2022-09-19,819.4,856.0,812.75,846.3,33587
2022-09-20,859.95,880.0,852.4,868.15,28351
2022-09-21,876.0,898.95,850.85,854.85,122871
2022-09-22,858.0,864.0,833.75,842.75,30386
2022-09-23,843.5,846.5,818.0,821.95,16161
2022-09-26,821.95,821.95,779.0,798.1,31900
2022-09-27,799.0,813.3,790.15,795.0,13883
2022-09-28,788.0,819.6,780.85,801.9,19117
2022-09-29,813.95,821.0,789.05,798.1,16382
2022-09-30,799.95,827.8,788.3,815.6,8515
2022-10-03,804.0,815.65,795.75,800.4,10272
2022-10-04,812.0,816.8,792.6,800.05,13850
2022-10-06,814.95,824.8,807.75,820.8,27411
2022-10-07,815.0,824.9,810.0,812.15,11038
2022-10-10,828.8,840.95,802.05,833.2,24515
2022-10-11,832.5,842.95,793.3,799.7,30957
2022-10-12,806.0,814.95,777.15,785.2,18962
2022-10-13,781.5,809.0,781.5,796.75,12051
2022-10-14,807.4,812.35,791.25,796.25,5385
2022-10-17,794.0,794.0,771.0,779.8,7572
2022-10-18,797.85,798.5,786.05,789.75,9482
2022-10-19,795.4,799.9,782.75,792.05,6109
2022-10-20,794.95,799.65,787.05,792.35,6935
2022-10-21,792.1,804.0,780.0,784.1,8049
2022-10-24,799.6,799.6,766.7,780.45,4431
2022-10-25,784.05,813.5,779.6,785.3,20037
2022-10-27,797.9,810.0,777.0,780.85,17091
2022-10-28,794.9,794.9,764.65,769.4,12831
2022-10-31,782.95,785.95,755.05,759.2,14390
2022-11-01,766.7,768.35,744.6,756.0,29182
2022-11-02,756.55,764.35,748.0,750.4,19298
2022-11-03,751.6,787.9,751.05,765.15,22573
2022-11-04,774.75,776.6,750.0,754.4,15096
2022-11-07,770.0,789.0,758.55,780.35,16401
2022-11-09,772.5,789.0,772.5,782.05,10584
2022-11-10,782.05,784.55,767.2,775.05,5783
2022-11-11,775.05,786.25,775.05,777.05,6802
2022-11-14,786.6,798.5,779.0,784.4,18889
2022-11-15,811.1,858.9,811.1,842.45,146117
2022-11-16,855.0,855.0,812.1,820.1,18450
2022-11-17,829.0,829.0,811.1,813.95,10051
2022-11-18,810.0,829.9,803.0,804.25,11730
2022-11-21,803.05,807.25,791.0,795.75,17938
2022-11-22,794.0,800.05,787.9,793.75,8444
2022-11-23,798.95,800.15,782.3,785.55,9805
2022-11-24,790.8,802.0,785.1,800.05,17273
2022-11-25,798.75,823.6,798.75,813.35,11568
2022-11-28,819.9,828.7,810.0,811.0,9719
2022-11-29,821.95,825.45,808.2,809.3,4681
2022-11-30,804.05,823.45,804.05,815.15,9301
2022-12-01,819.6,819.6,803.0,804.7,10447
2022-12-02,805.05,814.0,800.0,803.25,7513
2022-12-05,803.35,830.0,802.45,813.05,82137
2022-12-06,820.9,825.0,811.25,814.9,19861
2022-12-07,816.45,824.0,802.0,807.45,17700
2022-12-08,807.4,812.7,800.0,801.9,23683
2022-12-09,808.0,818.35,783.1,789.25,20177
2022-12-12,794.95,797.0,777.35,791.45,13499
2022-12-13,794.0,830.0,785.0,794.2,50453
2022-12-14,794.1,799.0,784.1,785.1,12378
2022-12-15,788.95,790.85,766.05,771.2,15077
2022-12-16,780.0,782.3,764.95,774.35,9696
2022-12-19,774.6,775.0,758.0,768.55,15320
2022-12-20,772.0,775.05,760.1,769.4,8915
2022-12-21,774.9,774.9,746.5,749.75,13806
2022-12-22,749.75,755.8,717.4,725.9,17438
2022-12-23,718.05,719.3,688.8,698.45,21107
2022-12-26,707.0,724.1,670.0,711.35,13788
2022-12-27,719.0,729.4,714.95,724.55,15000
2022-12-28,726.0,734.35,714.85,728.95,12863
2022-12-29,728.4,745.35,718.45,732.55,16208
2022-12-30,742.0,745.0,732.85,736.1,5466
2023-01-02,748.8,748.8,732.1,745.0,7700
2023-01-03,747.0,747.0,729.65,740.95,10420
2023-01-04,731.85,740.0,731.25,731.8,5300
2023-01-05,745.0,745.0,725.1,729.7,6106
2023-01-06,734.9,735.0,718.05,723.75,5687
2023-01-09,745.55,745.55,730.3,735.9,7355
2023-01-10,739.35,739.4,727.1,730.05,8098
2023-01-11,727.1,749.9,727.1,745.95,19055
2023-01-12,748.0,750.95,736.15,740.5,3978
2023-01-13,740.65,746.1,736.1,739.9,5557
2023-01-16,742.9,753.0,737.05,745.9,6056
2023-01-17,749.0,750.7,738.3,747.7,6672
2023-01-18,754.0,754.0,730.0,733.5,9741
2023-01-19,744.0,744.0,730.45,735.2,3105
2023-01-20,733.05,750.0,729.95,738.85,4074
2023-01-23,743.85,743.85,727.1,733.15,4383
2023-01-24,739.0,748.0,724.65,746.45,6061
2023-01-25,749.8,749.8,728.55,731.45,5273
2023-01-27,739.0,775.2,716.05,755.8,19633
2023-01-30,750.0,750.0,713.1,728.9,24012
2023-01-31,734.5,734.5,713.0,722.65,10811
2023-02-01,719.0,742.85,702.05,709.3,23914
2023-02-02,708.0,723.1,679.0,690.0,24746
2023-02-03,690.6,704.75,676.2,699.75,127840
2023-02-06,700.0,711.5,680.55,686.75,22310
2023-02-07,691.05,691.05,676.55,682.9,7988
2023-02-08,683.8,684.5,669.05,673.0,6686
2023-02-09,680.0,680.0,656.55,662.55,9872
2023-02-10,658.8,664.75,650.0,656.35,12896
2023-02-13,664.0,688.45,661.05,675.4,13902
2023-02-14,681.9,682.3,665.05,665.05,5614
2023-02-15,670.5,670.95,655.5,660.05,8917
2023-02-16,662.0,662.45,648.4,654.0,9503
2023-02-17,655.05,664.95,650.0,656.3,3456
2023-02-20,664.0,664.0,647.95,659.0,6290
2023-02-21,655.15,663.25,651.25,656.2,5175
2023-02-22,659.1,659.1,628.0,632.9,10702
2023-02-23,637.0,639.85,623.0,629.25,9523
2023-02-24,644.85,644.85,618.0,625.0,4444
2023-02-27,628.9,628.9,590.25,596.05,16955
2023-02-28,604.15,617.95,596.65,605.75,11383
2023-03-01,609.9,611.95,590.0,596.75,9766
2023-03-02,596.25,604.9,585.0,590.15,10831
2023-03-03,604.0,605.0,592.9,599.25,14018
2023-03-06,610.0,610.0,596.15,605.0,17916
2023-03-08,608.85,608.85,586.6,603.55,13513
2023-03-09,607.0,607.0,599.0,604.35,10020
2023-03-10,604.5,628.85,593.1,624.45,19137
2023-03-13,634.0,650.0,609.2,613.1,29364
2023-03-14,616.45,627.05,602.75,605.2,15224
2023-03-15,611.1,622.35,603.0,606.25,7109
2023-03-16,611.85,620.0,591.0,609.2,11068
2023-03-17,612.7,613.8,601.8,603.15,3068
2023-03-20,606.6,610.0,567.9,574.2,29015
2023-03-21,579.95,589.6,577.9,582.3,11988
2023-03-22,585.05,592.95,584.35,588.9,6870
2023-03-23,588.55,601.45,580.6,593.35,12662
2023-03-24,591.8,594.15,576.0,582.9,10034
2023-03-27,599.0,599.0,572.5,574.0,15666
2023-03-28,585.0,586.95,555.0,558.05,21092
2023-03-29,559.4,565.5,550.4,554.8,15304
2023-03-31,555.35,569.0,551.55,564.0,13380
2023-04-03,565.95,599.0,565.95,594.15,15756
2023-04-05,599.95,635.4,594.0,630.6,17053
2023-04-06,634.95,634.95,620.0,628.95,11270
2023-04-10,637.05,637.15,613.3,623.4,11031
2023-04-11,624.3,629.95,606.1,608.0,12024
2023-04-12,616.0,635.0,608.0,631.7,16015
2023-04-13,635.0,639.0,622.5,631.45,9478
2023-04-17,628.05,638.95,627.7,633.0,5917
2023-04-18,645.0,645.0,624.95,626.6,8665
2023-04-19,628.9,634.0,620.85,627.55,3898
2023-04-20,630.45,633.95,623.0,623.95,3550
2023-04-21,635.0,637.25,619.0,621.55,5231
2023-04-24,629.6,635.9,619.05,626.0,6918
2023-04-25,635.0,636.0,627.0,634.05,7531
2023-04-26,635.0,648.95,630.05,638.0,11041
2023-04-27,640.0,735.0,640.0,702.4,153327
2023-04-28,712.85,712.85,683.95,700.0,28840
2023-05-02,709.9,724.4,699.5,703.45,31728
2023-05-03,704.8,718.0,701.05,710.3,21048
2023-05-04,714.3,716.95,704.15,708.5,10985
2023-05-05,714.95,747.3,708.0,734.85,34531
2023-05-08,745.85,756.2,732.3,754.4,34499
2023-05-09,754.4,768.95,742.55,747.3,21315
2023-05-10,750.0,764.35,735.25,743.35,17327
2023-05-11,743.4,750.0,722.0,731.6,6969
2023-05-12,732.05,764.05,732.05,760.0,19158
2023-05-15,760.0,810.0,760.0,805.25,69737
2023-05-16,805.05,827.75,778.1,796.5,29741
2023-05-17,800.0,806.95,778.0,792.8,15746
2023-05-18,794.95,814.55,790.0,805.25,23353
2023-05-19,867.95,918.0,782.5,797.15,566881
2023-05-22,760.0,760.0,731.25,741.4,158475
2023-05-23,741.4,785.95,741.4,773.5,69596
2023-05-24,793.9,796.0,755.8,790.45,46371
2023-05-25,780.0,799.2,765.55,776.05,23527
2023-05-26,792.5,792.5,779.15,780.2,10848
2023-05-29,794.0,804.0,780.35,789.5,24249
2023-05-30,785.5,792.0,750.5,779.9,43865
2023-05-31,779.9,799.8,775.5,778.65,15955
2023-06-01,776.1,792.3,776.1,783.25,18128
2023-06-02,801.0,809.9,783.25,797.0,24215
2023-06-05,800.0,817.4,796.8,804.1,26287
2023-06-06,801.1,816.95,799.85,806.45,19665
2023-06-07,805.0,850.0,803.85,829.25,89698
2023-06-08,839.7,859.8,836.6,847.35,51662
2023-06-09,847.0,851.95,819.0,824.25,25226
2023-06-12,824.25,849.8,801.0,810.05,24016
2023-06-13,822.2,834.75,810.45,816.15,23193
2023-06-14,821.5,832.7,815.1,827.85,23173
2023-06-15,830.0,846.25,829.55,834.35,57950
2023-06-16,842.7,845.0,800.0,803.9,47414
2023-06-19,819.95,826.75,803.2,808.1,30282
2023-06-20,808.1,823.75,807.0,807.0,27092
2023-06-21,810.0,820.0,803.55,808.0,18741
2023-06-22,813.0,813.0,791.0,800.5,34418
2023-06-23,802.15,802.15,779.8,784.0,24624
2023-06-26,799.75,801.1,760.6,766.55,43835
2023-06-27,770.0,786.0,765.6,781.95,21453
2023-06-28,788.0,799.5,760.6,765.0,20922
2023-06-30,789.65,789.65,772.0,780.0,9056
2023-07-03,788.65,810.0,780.1,804.0,27315
2023-07-04,812.3,816.1,784.3,796.0,21092
2023-07-05,794.45,808.1,791.8,800.0,13597
2023-07-06,803.9,809.9,797.1,808.65,12238
2023-07-07,803.0,840.25,803.0,834.9,72921
2023-07-10,849.0,856.05,825.0,838.7,49487
2023-07-11,836.0,839.9,826.0,830.65,28184
2023-07-12,836.7,845.0,826.55,834.9,19048
2023-07-13,835.0,839.55,823.55,827.95,10734
2023-07-14,834.0,834.0,813.5,823.5,16438
2023-07-17,815.1,837.7,815.1,824.1,17925
2023-07-18,823.2,827.6,815.65,826.0,19015
2023-07-19,826.6,826.6,818.05,823.55,8119
2023-07-20,827.85,827.85,818.0,818.0,13242
2023-07-21,821.05,838.0,819.9,827.5,16171
2023-07-24,829.2,839.1,814.0,817.5,16142
2023-07-25,822.65,830.75,812.0,825.0,19464
2023-07-26,829.95,837.8,827.6,836.95,24437
2023-07-27,839.95,850.0,821.25,822.0,23037
2023-07-28,835.0,839.85,830.0,839.0,10569
2023-07-31,847.6,880.0,843.8,853.5,82983
2023-08-01,859.9,865.0,843.7,863.0,26536
2023-08-02,875.0,891.0,845.25,873.8,78459
2023-08-03,867.5,876.5,859.55,868.8,26483
2023-08-04,870.0,883.0,859.05,880.0,27039
2023-08-07,891.95,894.95,873.6,879.0,22469
2023-08-08,880.05,890.0,874.6,878.0,23177
2023-08-09,875.0,884.9,841.15,856.75,49884
2023-08-10,862.0,875.0,841.15,875.0,31316
2023-08-11,857.05,880.0,844.1,850.6,42835
2023-08-14,866.95,874.95,830.95,850.0,12683
2023-08-16,842.6,876.0,842.6,866.0,19336
2023-08-17,874.9,882.1,853.95,853.95,22062
2023-08-18,860.0,867.4,852.8,860.0,12255
2023-08-21,865.0,875.95,833.6,840.0,21463
2023-08-22,846.05,857.2,843.0,843.0,20050
2023-08-23,845.0,859.35,830.55,835.0,27534
2023-08-24,842.0,842.65,805.2,808.0,47589
2023-08-25,810.0,824.85,805.8,815.95,25799
2023-08-28,850.0,898.75,848.4,898.75,274716
2023-08-29,895.0,900.0,876.1,878.7,53124
2023-08-30,883.8,1004.9,871.35,1000.0,554846
2023-08-31,1025.0,1066.0,998.1,1030.0,493989
2023-09-01,1055.0,1055.0,979.1,1016.45,234111
2023-09-04,1033.25,1038.0,995.0,1008.25,89534
2023-09-05,1022.75,1030.05,982.1,1006.45,79851
2023-09-06,1005.9,1017.95,991.0,1002.3,51520
2023-09-07,1028.0,1082.5,1006.6,1065.15,144429
2023-09-08,1090.95,1101.85,1030.0,1038.5,88755
2023-09-11,1058.0,1095.0,1042.0,1072.65,49173
2023-09-12,1072.65,1082.85,975.1,994.85,106119
2023-09-13,994.9,1023.9,978.1,1008.15,49238
2023-09-14,1010.05,1044.95,990.05,1004.75,44184
2023-09-15,1015.85,1024.95,994.1,996.85,33850
2023-09-18,985.35,1025.0,975.05,1009.0,67369
2023-09-20,1010.1,1017.1,986.55,998.2,92924
2023-09-21,1006.6,1006.6,980.15,982.45,25884
2023-09-22,982.2,1008.8,980.7,1001.05,50254
2023-09-25,989.0,1023.0,989.0,1014.25,27204
2023-09-26,1019.0,1019.95,986.15,995.15,45572
2023-09-27,995.2,1000.0,988.15,999.0,16765
2023-09-28,996.2,1000.0,980.25,986.35,23289
2023-09-29,993.25,993.25,972.0,973.5,42966
2023-10-03,980.05,984.95,963.05,980.0,45827
2023-10-04,975.45,982.25,959.0,969.85,32994
2023-10-05,978.8,981.0,955.5,972.0,29607
2023-10-06,971.1,983.35,968.0,973.05,31321
2023-10-09,967.1,967.1,939.05,948.55,28429
2023-10-10,948.55,964.5,945.0,954.1,17195
2023-10-11,959.05,973.2,949.0,962.95,22112
2023-10-12,965.0,980.0,960.0,974.0,24782
2023-10-13,975.0,982.0,966.35,979.0,21954
2023-10-16,976.3,981.0,964.0,979.35,54157
2023-10-17,979.85,1005.0,955.1,957.0,70722
2023-10-18,965.0,969.0,948.0,961.6,22732
2023-10-19,958.0,974.8,943.05,971.7,60222
2023-10-20,971.7,992.9,969.0,976.75,64328
2023-10-23,980.1,986.15,942.0,946.9,31831
2023-10-25,950.05,963.75,904.55,912.4,37663
2023-10-26,910.25,913.75,864.6,889.55,78378
2023-10-27,889.55,924.85,889.55,918.45,16493
2023-10-30,919.0,939.75,900.2,924.6,24519
2023-10-31,935.0,964.9,932.75,955.55,47602
2023-11-01,955.65,967.55,945.1,952.95,26420
2023-11-02,960.0,966.45,946.0,950.0,25283
2023-11-03,952.0,979.0,947.8,973.35,31421
2023-11-06,973.75,989.8,970.0,981.2,23110
2023-11-07,989.95,999.7,969.55,989.25,37061
2023-11-08,995.0,999.7,975.2,988.0,24984
2023-11-09,1000.0,1005.0,960.0,972.0,21804
2023-11-10,1025.95,1158.75,1025.05,1100.75,573419
2023-11-12,1145.75,1189.0,1130.0,1175.8,142957
2023-11-13,1168.05,1185.1,1125.0,1166.75,135517
2023-11-15,1180.0,1259.9,1172.85,1248.85,231273
2023-11-16,1261.05,1290.0,1246.0,1280.05,177855
2023-11-17,1300.0,1308.95,1255.0,1293.45,70277
2023-11-20,1280.1,1309.9,1242.0,1258.0,41441
2023-11-21,1279.95,1279.95,1262.0,1269.0,32767
2023-11-22,1267.9,1312.0,1262.0,1280.0,70064
2023-11-23,1286.0,1298.45,1259.9,1265.35,14145
2023-11-24,1265.35,1276.45,1242.15,1257.3,35693
2023-11-28,1264.95,1299.0,1264.95,1279.0,38354
2023-11-29,1280.75,1378.9,1280.75,1343.65,257533
2023-11-30,1358.45,1368.95,1312.0,1321.1,70303
2023-12-01,1345.0,1379.75,1292.8,1316.45,118051
2023-12-04,1360.0,1367.3,1302.0,1302.0,84172
2023-12-05,1313.45,1338.0,1287.8,1308.25,57322
2023-12-06,1306.0,1324.4,1255.0,1265.6,86307
2023-12-07,1274.3,1291.0,1192.9,1232.5,150729
2023-12-08,1245.35,1272.25,1232.9,1261.0,43998
2023-12-11,1261.5,1272.2,1245.0,1251.3,82561
2023-12-12,1260.0,1280.0,1236.0,1242.9,68100
2023-12-13,1255.05,1266.95,1225.1,1262.5,50834
2023-12-14,1262.0,1273.45,1243.1,1249.75,31091
2023-12-15,1255.4,1267.65,1208.1,1215.8,117710
2023-12-18,1224.1,1233.95,1197.75,1199.95,62489
2023-12-19,1204.9,1229.0,1195.0,1202.55,74960
2023-12-20,1209.85,1265.0,1127.3,1164.9,132012
2023-12-21,1120.0,1218.95,1120.0,1169.9,93620
2023-12-22,1176.4,1282.0,1176.35,1253.35,127379
2023-12-26,1272.15,1279.8,1246.65,1259.0,54511
2023-12-27,1260.0,1280.0,1257.0,1273.0,34683
2023-12-28,1266.85,1347.1,1266.85,1334.2,151075
2023-12-29,1341.85,1344.1,1288.2,1306.55,57384
2024-01-01,1322.45,1325.6,1285.05,1303.3,35035
2024-01-02,1301.05,1338.0,1293.85,1303.7,33241
2024-01-03,1303.7,1425.0,1296.1,1395.15,255278
2024-01-04,1404.0,1424.8,1383.45,1392.7,89719
2024-01-05,1390.0,1418.0,1367.0,1393.55,70501
2024-01-08,1410.0,1494.4,1371.0,1439.1,212379
2024-01-09,1456.4,1468.0,1387.0,1406.5,78380
2024-01-10,1407.0,1422.0,1387.0,1400.0,41779
2024-01-11,1396.1,1436.1,1396.1,1417.0,31294
2024-01-12,1417.0,1449.0,1407.35,1419.9,44725
2024-01-15,1429.0,1470.0,1410.05,1419.15,46923
2024-01-16,1415.0,1423.15,1363.8,1387.45,52584
2024-01-17,1385.0,1387.5,1337.45,1365.95,39799
2024-01-18,1357.0,1374.3,1320.0,1372.0,28073
2024-01-19,1372.0,1410.55,1365.0,1403.9,18378
