date,open,high,low,close,volume
2022-03-07,213.95,215.95,208.6,213.0,25875
2022-03-08,215.0,216.0,211.45,213.05,20477
2022-03-09,215.8,219.0,211.05,216.35,260598
2022-03-10,221.3,221.5,217.0,220.0,30746
2022-03-11,221.0,235.95,218.0,231.9,208711
2022-03-14,238.0,244.9,236.35,242.0,171567
2022-03-15,246.0,263.0,245.95,257.8,365226
2022-03-16,266.0,288.95,261.0,285.65,724019
2022-03-17,288.85,298.8,277.0,285.5,399358
2022-03-21,293.0,304.45,275.35,290.8,304259
2022-03-22,296.65,300.4,283.0,295.05,117254
2022-03-23,295.05,299.9,289.8,292.4,72159
2022-03-24,289.0,295.7,283.55,286.85,175331
2022-03-25,285.95,289.0,275.05,285.4,50721
2022-03-28,288.0,289.7,272.5,277.45,67518
2022-03-29,275.0,298.0,275.0,296.4,214961
2022-03-30,298.7,302.4,282.0,286.85,84010
2022-03-31,288.7,299.75,284.0,294.7,88171
2022-04-01,298.0,331.4,293.05,325.4,479535
2022-04-04,340.0,340.0,325.0,330.9,257160
2022-04-05,331.0,336.0,326.0,332.7,73680
2022-04-06,329.05,345.05,329.05,342.55,179676
2022-04-07,344.2,354.0,330.25,334.45,120924
2022-04-08,336.2,342.0,335.0,337.45,54323
2022-04-11,339.95,347.4,335.55,338.35,43115
2022-04-12,341.15,341.15,325.35,335.25,30108
2022-04-13,336.0,373.4,335.3,358.8,177502
2022-04-18,358.8,375.0,342.25,364.35,222369
2022-04-19,366.0,374.3,351.0,353.35,106538
2022-04-20,355.15,365.35,353.05,355.85,64870
2022-04-21,358.85,361.95,350.0,351.75,60520
2022-04-22,352.0,364.85,346.2,354.4,45177
2022-04-25,353.0,353.0,340.95,344.45,34002
2022-04-26,345.0,357.0,344.0,355.2,35989
2022-04-27,352.0,359.0,332.0,345.55,29388
2022-04-28,354.0,354.0,331.0,332.6,36468
2022-04-29,336.2,344.0,332.1,334.95,50916
2022-05-02,330.0,348.8,328.7,338.95,43084
2022-05-04,344.9,344.9,332.0,338.2,40244
2022-05-05,344.9,349.7,335.3,344.5,46204
2022-05-06,351.0,369.9,345.0,346.3,611098
2022-05-09,345.5,350.6,338.0,339.1,93531
2022-05-10,339.15,345.0,326.7,331.5,52599
2022-05-11,336.5,344.9,316.0,332.0,92925
2022-05-12,327.0,334.0,307.05,313.85,31150
2022-05-13,317.0,329.75,312.75,317.15,19150
2022-05-16,328.5,328.5,305.9,321.3,67611
2022-05-17,339.5,345.0,335.1,343.9,135079
2022-05-18,345.0,355.0,342.95,350.85,89983
2022-05-19,348.0,348.0,335.0,337.35,31724
2022-05-20,342.95,355.05,342.95,350.25,43587
2022-05-23,355.0,355.6,340.0,343.05,43044
2022-05-24,348.75,348.75,335.1,341.15,33875
2022-05-25,345.0,345.0,326.0,327.65,35094
2022-05-26,327.05,345.0,302.0,314.9,91959
2022-05-27,321.45,340.05,320.55,323.95,32909
2022-05-30,339.0,339.4,324.1,331.8,22969
2022-05-31,336.55,352.8,321.0,326.6,91653
2022-06-01,328.85,336.0,323.0,328.25,38644
2022-06-02,328.55,342.0,327.65,337.7,63197
2022-06-03,342.8,346.0,336.2,339.1,68578
2022-06-06,340.4,344.9,337.5,342.7,41071
2022-06-07,344.85,345.55,334.0,336.9,30014
2022-06-08,332.1,335.95,331.0,333.0,19433
2022-06-09,333.5,335.0,321.35,330.35,23979
2022-06-10,329.0,333.95,324.0,325.05,22483
2022-06-13,316.25,322.95,309.0,312.05,28780
2022-06-14,304.05,313.9,303.0,305.45,20635
2022-06-15,308.45,314.75,306.2,313.35,9146
2022-06-16,318.05,325.05,295.6,299.7,54889
2022-06-17,297.0,305.05,295.0,297.15,29412
2022-06-20,297.0,297.3,282.0,287.45,38860
2022-06-21,284.0,302.95,284.0,297.8,19019
2022-06-22,301.7,301.7,283.9,286.05,11673
2022-06-23,295.0,298.0,286.45,295.0,6833
2022-06-24,302.6,302.6,292.75,294.5,19083
2022-06-27,296.0,306.85,296.0,302.8,21000
2022-06-28,297.6,320.0,295.0,313.7,77114
2022-06-29,313.7,318.8,312.7,316.45,47012
2022-06-30,316.45,318.5,305.05,307.3,14803
2022-07-01,308.0,318.9,305.05,317.1,25176
2022-07-04,319.9,329.9,319.9,327.9,45975
2022-07-05,333.8,339.8,328.0,329.45,42751
2022-07-06,330.0,334.75,326.0,331.7,16138
2022-07-07,332.3,336.9,326.0,327.9,18117
2022-07-08,331.15,333.75,326.65,332.9,15583
2022-07-11,334.9,335.8,325.8,327.65,20062
2022-07-12,326.95,332.85,325.0,330.6,12929
2022-07-13,334.4,343.65,330.0,330.35,71035
2022-07-14,334.4,334.4,318.1,321.25,29506
2022-07-15,324.45,326.0,314.15,318.35,17888
2022-07-18,315.35,336.0,315.35,333.35,51223
2022-07-19,335.95,343.95,332.15,334.4,60926
2022-07-20,337.0,339.5,334.0,334.95,35246
2022-07-21,339.0,340.0,332.0,333.5,40896
2022-07-22,336.75,340.0,332.1,336.55,43349
2022-07-25,338.0,352.7,337.75,343.95,127337
2022-07-26,345.5,359.75,336.05,339.85,91237
2022-07-27,340.0,348.2,337.25,342.7,126491
2022-07-28,345.5,350.0,343.2,346.6,107539
2022-07-29,352.75,356.3,343.0,347.65,130952
2022-08-01,381.5,400.0,377.0,382.95,777295
2022-08-02,388.7,392.0,383.0,384.9,263008
2022-08-03,388.35,390.95,382.0,384.85,126912
2022-08-04,382.9,395.45,371.1,389.9,211018
2022-08-05,390.05,392.3,385.5,388.05,103592
2022-08-08,398.0,415.0,387.0,406.4,306887
2022-08-10,415.0,438.5,410.25,423.75,652539
2022-08-11,432.8,435.5,423.25,426.15,161062
2022-08-12,427.7,431.5,420.0,421.85,87615
2022-08-16,424.8,439.3,416.8,436.8,117213
2022-08-17,445.4,448.3,436.05,440.4,200898
2022-08-18,441.95,442.0,433.0,437.9,86372
2022-08-19,438.1,453.8,438.1,442.9,120132
2022-08-22,442.9,474.95,435.5,468.9,253455
2022-08-23,468.9,479.6,459.0,463.45,164385
2022-08-24,464.2,480.0,464.2,477.4,149431
2022-08-25,480.0,498.0,461.25,464.9,187787
2022-08-26,470.05,470.95,451.65,468.4,153546
2022-08-29,459.0,510.0,450.05,493.25,755049
2022-08-30,498.0,505.6,481.0,491.8,214759
2022-09-01,489.0,498.7,486.25,496.45,150711
2022-09-02,498.9,499.4,487.25,489.9,84974
2022-09-05,494.0,494.0,480.5,481.55,87796
2022-09-06,483.7,483.7,458.1,463.15,144230
2022-09-07,464.5,487.8,461.3,483.35,189832
2022-09-08,487.0,490.75,480.65,485.45,70639
2022-09-09,493.5,493.5,471.05,482.85,76526
2022-09-12,482.8,485.45,471.0,473.65,77421
2022-09-13,475.5,487.75,473.05,483.8,88136
2022-09-14,471.1,492.0,471.0,479.2,139369
2022-09-15,478.0,482.6,467.5,470.0,74286
2022-09-16,474.0,475.0,441.0,449.4,144027
2022-09-19,441.8,456.4,435.25,441.75,143462
2022-09-20,445.35,458.0,443.6,448.35,109940
2022-09-21,448.55,452.45,432.0,436.35,52578
2022-09-22,429.2,461.0,429.2,455.05,61351
2022-09-23,455.05,459.5,437.7,440.9,42420
2022-09-26,432.35,436.7,410.25,413.1,115267
2022-09-27,415.0,424.9,402.2,416.1,166496
2022-09-28,411.5,436.0,410.55,431.2,52372
2022-09-29,436.25,442.95,434.55,438.6,28258
2022-09-30,423.0,446.0,423.0,442.45,50784
2022-10-03,438.0,441.6,423.0,425.15,50585
2022-10-04,436.0,436.0,424.2,425.95,23343
2022-10-06,426.7,447.8,426.7,443.8,160098
2022-10-07,443.5,449.45,433.1,444.4,41815
2022-10-10,439.0,456.6,434.15,443.55,94227
2022-10-11,446.9,454.4,434.0,436.35,121328
2022-10-12,436.05,442.7,429.0,432.05,54827
2022-10-13,429.0,438.1,429.0,433.35,49007
2022-10-14,441.0,443.35,430.0,432.65,27394
2022-10-17,428.5,442.0,425.0,437.55,38446
2022-10-18,440.55,452.0,438.25,450.05,36382
2022-10-19,454.75,464.0,445.8,450.1,60523
2022-10-20,453.5,468.9,451.0,463.7,107516
2022-10-21,468.25,469.8,450.1,453.5,83224
2022-10-24,457.5,465.9,455.05,463.9,15949
2022-10-25,467.35,480.35,460.0,478.55,98282
2022-10-27,484.4,491.65,478.55,489.85,125210
2022-10-28,490.85,492.0,473.75,482.35,87944
2022-10-31,492.9,498.9,488.0,492.55,158731
2022-11-01,492.55,493.0,482.75,491.05,80373
2022-11-02,493.5,493.5,462.0,475.85,196543
2022-11-03,494.0,499.0,473.0,476.2,695112
2022-11-04,476.2,479.5,466.0,470.65,114272
2022-11-07,481.0,481.0,465.1,469.55,65374
2022-11-09,474.9,476.75,460.1,462.55,90808
2022-11-10,460.0,471.9,453.5,457.15,72976
2022-11-11,468.7,468.7,445.2,448.7,75025
2022-11-14,453.2,458.0,445.0,449.35,118958
2022-11-15,455.0,455.0,445.35,447.4,60688
2022-11-16,444.05,449.0,435.1,437.1,77403
2022-11-17,439.0,440.5,429.0,431.05,44581
2022-11-18,432.0,435.65,427.5,429.4,55561
2022-11-21,429.4,437.85,424.15,427.85,36784
2022-11-22,434.9,434.9,423.8,429.85,48105
2022-11-23,433.9,450.1,431.3,449.8,135288
2022-11-24,455.0,455.0,440.05,441.95,43148
2022-11-25,446.35,446.35,434.0,435.2,27557
2022-11-28,442.0,442.9,426.0,428.95,66159
2022-11-29,425.1,435.0,414.0,415.4,88074
2022-11-30,416.5,429.0,416.5,426.3,45222
2022-12-01,432.0,433.45,420.8,422.9,60407
2022-12-02,422.9,426.6,418.3,420.7,38934
2022-12-05,420.95,440.0,420.6,431.6,77872
2022-12-06,431.6,436.45,425.0,428.6,30874
2022-12-07,430.0,434.95,425.0,429.75,39016
2022-12-08,430.0,438.75,428.8,436.3,23213
2022-12-09,439.0,452.0,433.65,445.4,335344
2022-12-12,448.5,448.5,437.65,443.1,42236
2022-12-13,447.9,447.9,437.0,439.6,29415
2022-12-14,442.05,448.9,439.0,444.0,37171
2022-12-15,446.0,447.25,436.95,437.75,20318
2022-12-16,441.95,441.95,424.3,433.25,34642
2022-12-19,434.0,449.4,430.2,444.7,97645
2022-12-20,448.8,451.0,440.1,441.9,156220
2022-12-21,445.0,449.0,420.0,424.15,43017
2022-12-22,428.35,431.8,403.55,411.35,69532
2022-12-23,411.25,411.35,371.0,376.5,103924
2022-12-26,378.2,409.0,376.5,405.15,44172
2022-12-27,405.5,417.7,403.55,413.75,26959
2022-12-28,410.35,424.0,410.35,420.95,25176
2022-12-29,418.2,419.95,414.05,418.5,16159
2022-12-30,416.0,424.35,416.0,420.1,18114
2023-01-02,423.55,427.45,420.0,423.55,19315
2023-01-03,426.0,427.75,420.0,426.1,15808
2023-01-04,425.0,427.0,414.55,418.5,32449
2023-01-05,419.9,423.5,417.5,419.1,17984
2023-01-06,423.3,424.45,412.55,416.35,16735
2023-01-09,424.7,424.7,412.0,413.05,19261
2023-01-10,414.1,414.1,406.45,407.95,21702
2023-01-11,414.0,419.85,408.05,417.7,20543
2023-01-12,420.0,420.95,410.0,411.6,11347
2023-01-13,408.6,422.0,408.6,414.9,23939
2023-01-16,421.0,421.0,409.0,411.35,9150
2023-01-17,412.0,412.0,405.9,408.85,13810
2023-01-18,409.55,412.9,408.65,411.35,7304
2023-01-19,415.0,417.9,405.7,415.65,15753
2023-01-20,416.3,424.0,412.1,420.65,23316
2023-01-23,428.0,428.0,418.5,422.5,21829
2023-01-24,421.0,427.75,418.55,422.45,28065
2023-01-25,423.0,427.95,418.7,421.35,18188
2023-01-27,415.0,422.95,404.25,410.4,23835
2023-01-30,418.55,428.15,411.95,421.95,49227
2023-01-31,425.05,465.0,425.05,453.8,934682
2023-02-01,456.0,460.0,431.6,438.05,254121
2023-02-02,432.65,456.95,432.65,447.75,156277
2023-02-03,457.6,457.6,430.0,439.7,113971
2023-02-06,446.3,452.0,439.9,445.9,136858
2023-02-07,448.0,453.05,436.7,440.1,85195
2023-02-08,444.2,449.7,435.8,442.7,44320
2023-02-09,442.0,457.1,441.8,448.9,140155
2023-02-10,451.6,452.4,440.05,441.25,138996
2023-02-13,447.0,453.65,418.8,429.7,216742
2023-02-14,437.9,437.9,422.95,432.45,164055
2023-02-15,431.75,445.0,429.75,437.15,84935
2023-02-16,442.0,443.1,435.0,438.3,48442
2023-02-17,438.3,444.0,435.35,441.0,48067
2023-02-20,442.55,455.05,431.75,435.3,71981
2023-02-21,441.85,447.0,433.25,435.4,32123
2023-02-22,435.0,435.0,427.75,429.2,34158
2023-02-23,425.0,432.5,424.75,430.2,30493
2023-02-24,431.6,435.35,429.55,430.2,19059
2023-02-27,433.0,433.0,420.15,422.05,26804
2023-02-28,420.3,426.25,418.2,423.6,20254
2023-03-01,423.9,431.85,423.25,427.65,28433
2023-03-02,430.5,435.25,424.0,425.55,30380
2023-03-03,427.0,433.0,425.25,428.6,82383
2023-03-06,431.8,432.95,425.05,425.8,56258
2023-03-08,424.95,431.7,422.2,429.0,53631
2023-03-09,431.7,441.0,426.1,429.35,85294
2023-03-10,429.9,433.4,426.1,430.05,31849
2023-03-13,434.25,434.25,418.5,419.95,45808
2023-03-14,418.15,424.0,401.0,404.05,85225
2023-03-15,409.9,414.9,404.2,406.35,27975
2023-03-16,409.9,409.9,393.8,400.25,35169
2023-03-17,404.25,413.95,403.35,410.55,23377
2023-03-20,410.55,411.75,399.0,403.4,27377
2023-03-21,405.0,412.75,404.5,409.15,26559
2023-03-22,413.15,423.5,411.35,420.05,46748
2023-03-23,420.0,423.45,410.0,414.4,81817
2023-03-24,414.4,422.8,411.4,415.05,74343
2023-03-27,413.0,418.45,405.0,408.65,27645
2023-03-28,405.55,407.0,395.3,400.2,34866
2023-03-29,399.0,414.05,398.05,410.3,126414
2023-03-31,422.5,422.5,412.0,415.8,93087
2023-04-03,416.0,432.0,414.9,429.15,168758
2023-04-05,429.15,437.0,426.05,431.7,127936
2023-04-06,435.9,435.9,426.15,429.9,56163
2023-04-10,430.2,434.25,422.0,425.15,46849
2023-04-11,427.3,432.9,427.0,429.9,78255
2023-04-12,433.7,444.0,427.8,436.65,79462
2023-04-13,440.65,473.0,437.8,457.25,349300
2023-04-17,468.35,475.0,452.1,465.0,270853
2023-04-18,463.0,465.05,453.55,460.6,71017
2023-04-19,461.0,469.0,453.9,458.1,157134
2023-04-20,458.95,467.2,458.1,463.1,95591
2023-04-21,466.05,469.95,460.1,463.65,120639
2023-04-24,465.0,466.0,456.6,460.7,56649
2023-04-25,462.95,477.55,455.7,461.5,328538
2023-04-26,465.9,467.1,445.0,450.25,143345
2023-04-27,454.75,455.1,445.05,449.8,76873
2023-04-28,452.0,455.0,449.8,453.4,47426
2023-05-02,456.45,464.55,456.35,459.2,147193
2023-05-03,459.2,467.35,457.3,463.65,78914
2023-05-04,468.9,473.85,459.45,469.85,214525
2023-05-05,470.6,472.0,457.55,459.5,85257
2023-05-08,461.0,477.8,461.0,473.15,348431
2023-05-09,496.0,496.0,456.05,470.45,901550
2023-05-10,474.5,475.0,460.0,460.7,165173
2023-05-11,464.9,471.95,460.2,464.55,109935
2023-05-12,468.95,471.0,459.0,463.55,119005
2023-05-15,460.0,467.9,456.7,464.15,193725
2023-05-16,468.0,468.0,457.15,458.9,66060
2023-05-17,461.0,463.7,454.45,457.9,59476
2023-05-18,462.5,464.9,452.0,455.5,50788
2023-05-19,460.0,460.0,451.65,455.35,54339
2023-05-22,452.05,458.65,452.05,456.9,52174
2023-05-23,459.0,464.2,455.1,460.15,98118
2023-05-24,462.95,462.95,447.15,451.1,89695
2023-05-25,453.8,453.8,429.0,433.45,236989
2023-05-26,436.95,439.0,432.05,437.65,50114
2023-05-29,437.7,448.6,437.1,443.3,77917
2023-05-30,446.45,452.25,440.8,447.7,66264
2023-05-31,451.95,451.95,438.1,444.55,34468
2023-06-01,445.85,449.95,445.5,446.75,27007
2023-06-02,442.35,447.7,442.0,443.1,56760
2023-06-05,447.0,450.85,444.0,446.5,52533
2023-06-06,449.5,449.5,441.0,444.05,39708
2023-06-07,445.0,448.5,444.15,445.25,30129
2023-06-08,445.0,449.0,436.0,437.1,73436
2023-06-09,441.45,441.45,428.75,432.6,52294
2023-06-12,435.0,435.0,427.1,429.1,69793
2023-06-13,434.8,435.75,430.55,433.15,46747
2023-06-14,437.0,437.45,429.55,431.35,43687
2023-06-15,435.65,435.65,426.0,429.1,36837
2023-06-16,434.95,435.2,430.0,432.0,44448
2023-06-19,434.85,434.9,424.0,425.0,64552
2023-06-20,425.05,428.4,421.1,425.0,65953
2023-06-21,428.0,428.0,423.0,424.7,40978
2023-06-22,424.7,428.35,421.55,422.2,32525
2023-06-23,424.0,424.0,416.65,419.9,33104
2023-06-26,413.0,413.0,394.7,407.75,156444
2023-06-27,407.1,425.5,407.1,419.55,78033
2023-06-28,424.5,425.4,415.0,418.75,83346
2023-06-30,423.25,423.25,417.15,420.85,49595
2023-07-03,422.9,425.35,414.0,415.2,53111
2023-07-04,416.0,416.0,412.0,414.4,40111
2023-07-05,419.45,419.6,412.15,414.0,57364
2023-07-06,414.0,425.0,413.95,424.0,89737
2023-07-07,425.05,433.3,421.05,423.6,127741
2023-07-10,424.3,426.15,418.0,421.4,46615
2023-07-11,422.0,425.35,421.05,423.1,36339
2023-07-12,427.0,427.0,423.35,425.0,36948
2023-07-13,427.0,428.55,417.1,419.8,64691
2023-07-14,419.95,423.45,410.0,415.6,73188
2023-07-17,415.0,421.2,415.0,419.5,57484
2023-07-18,419.5,422.55,416.05,417.6,37790
2023-07-19,422.0,422.0,417.2,419.5,37979
2023-07-20,421.0,425.0,418.85,424.8,77235
2023-07-21,424.35,426.75,422.2,426.0,53932
2023-07-24,426.0,427.7,416.25,416.8,98615
2023-07-25,416.4,427.7,416.4,421.5,127508
2023-07-26,423.0,424.95,420.55,421.0,78136
2023-07-27,425.5,425.5,418.95,419.5,79061
2023-07-28,421.0,421.0,417.75,419.5,72585
2023-07-31,420.5,426.0,420.05,424.85,99676
2023-08-01,428.0,432.9,424.4,430.8,289475
2023-08-02,435.0,435.0,426.0,431.3,205706
2023-08-03,435.0,435.25,419.1,422.85,424545
2023-08-04,420.0,420.0,411.0,414.0,208139
2023-08-07,415.0,416.8,410.0,410.05,107056
2023-08-08,411.15,413.45,407.25,412.25,85215
2023-08-09,411.5,412.5,408.1,411.6,67213
2023-08-10,412.9,413.85,410.15,412.0,91186
2023-08-11,415.9,415.9,410.3,412.0,72411
2023-08-14,414.6,415.95,410.2,415.0,101028
2023-08-16,415.45,441.3,412.0,437.9,673466
2023-08-17,441.0,452.0,440.9,447.8,487923
2023-08-18,451.8,451.8,436.0,438.0,176668
2023-08-21,438.55,443.95,430.0,432.15,118371
2023-08-22,437.0,438.95,431.0,434.5,85210
2023-08-23,434.15,448.7,432.35,444.0,187385
2023-08-24,447.0,457.45,446.5,452.5,310139
2023-08-25,455.75,464.95,449.9,452.0,312388
2023-08-28,455.9,461.55,452.85,457.0,150145
2023-08-29,456.6,461.5,451.0,452.0,107243
2023-08-30,452.0,457.3,446.05,447.4,97132
2023-08-31,451.0,452.0,441.0,442.85,111654
2023-09-01,445.6,457.5,438.55,453.55,281940
2023-09-04,454.95,473.1,449.1,466.85,437862
2023-09-05,470.0,484.2,460.05,473.3,250135
2023-09-06,481.2,544.0,471.55,536.35,2667411
2023-09-07,537.9,555.95,537.85,547.0,939967
2023-09-08,549.9,551.75,533.2,543.15,419290
2023-09-11,549.0,600.8,543.2,575.85,1145210
2023-09-12,590.2,601.95,542.7,548.7,1035371
2023-09-13,555.0,611.2,551.55,598.1,1030743
2023-09-14,605.1,609.0,588.45,595.4,376377
2023-09-15,595.0,621.9,585.0,604.4,473322
2023-09-18,611.55,616.3,593.0,601.3,379059
2023-09-20,596.8,606.5,588.8,601.35,330072
2023-09-21,604.0,610.2,592.85,598.2,270032
2023-09-22,604.05,605.95,587.15,592.35,245506
2023-09-25,594.0,608.2,587.55,597.35,250442
2023-09-26,602.25,605.0,594.1,595.7,165240
2023-09-27,595.95,604.45,560.05,595.8,348646
2023-09-28,594.6,606.0,593.6,595.45,269843
2023-09-29,600.15,602.4,591.0,597.45,92182
2023-10-03,602.3,605.0,590.05,595.15,230843
2023-10-04,594.1,598.8,583.6,595.35,236785
2023-10-05,601.0,614.85,588.0,596.35,330700
2023-10-06,601.55,601.55,586.05,587.95,138514
2023-10-09,583.05,596.2,552.55,566.35,232845
2023-10-10,585.7,599.85,576.0,597.1,214930
2023-10-11,600.4,674.9,596.25,637.8,1997185
2023-10-12,644.2,653.45,637.15,647.9,338314
2023-10-13,647.9,656.5,640.0,643.7,273916
2023-10-16,647.0,648.2,605.6,612.65,398093
2023-10-17,618.0,625.5,603.3,608.45,299987
2023-10-18,610.0,616.0,590.5,594.15,277783
2023-10-19,593.0,601.45,588.0,596.4,235640
2023-10-20,596.4,618.95,596.0,602.9,251724
2023-10-23,602.9,605.4,570.0,573.45,187773
2023-10-25,573.45,584.4,550.45,556.65,230156
2023-10-26,555.0,587.95,543.1,584.1,341070
2023-10-27,593.0,600.95,569.0,579.3,170843
2023-10-30,579.0,584.9,556.2,563.3,311031
2023-10-31,558.0,570.45,545.0,549.4,254724
2023-11-01,549.4,555.0,534.0,535.95,190469
2023-11-02,544.05,553.95,537.05,551.75,185406
2023-11-03,555.0,560.25,550.0,555.1,95537
2023-11-06,563.0,563.0,551.4,558.9,88628
2023-11-07,559.0,563.35,550.3,552.35,72425
2023-11-08,559.95,559.95,550.0,551.0,56506
2023-11-09,550.0,557.0,544.9,553.8,104220
2023-11-10,553.8,562.95,548.55,553.1,93182
2023-11-12,558.1,558.35,553.2,555.5,28740
2023-11-13,555.5,565.95,553.0,561.95,64402
2023-11-15,564.05,568.0,558.05,565.0,93319
2023-11-16,569.0,579.0,567.0,574.9,109745
2023-11-17,574.7,575.4,562.3,572.25,125443
2023-11-20,570.05,575.05,566.1,571.55,53283
2023-11-21,574.9,576.7,565.05,569.15,85960
2023-11-22,569.45,578.0,561.5,574.0,86345
2023-11-23,572.65,576.55,566.35,570.0,45105
2023-11-24,569.0,574.0,565.0,565.0,40411
2023-11-28,566.6,570.9,559.0,559.1,76497
2023-11-29,565.4,566.95,559.85,563.0,50849
2023-11-30,561.0,566.25,552.0,564.0,53385
2023-12-01,564.0,573.0,564.0,570.3,89274
2023-12-04,578.8,578.8,565.0,566.85,67116
2023-12-05,565.0,578.9,558.05,571.2,307627
2023-12-06,577.4,590.0,573.05,576.0,240786
2023-12-07,580.3,580.3,567.0,576.3,110849
2023-12-08,579.0,579.0,569.3,571.15,140050
2023-12-11,575.85,581.95,571.0,573.95,106029
2023-12-12,579.0,579.6,569.0,574.0,98146
2023-12-13,577.45,586.6,571.0,583.0,141052
2023-12-14,586.1,593.15,580.3,582.95,199465
2023-12-15,586.0,586.0,578.9,583.0,84440
2023-12-18,588.35,593.45,578.0,580.2,161612
2023-12-19,582.85,585.8,576.0,583.9,89959
2023-12-20,585.75,608.7,565.0,572.7,438688
2023-12-21,570.2,580.0,565.35,578.8,78285
2023-12-22,580.0,596.6,580.0,590.85,140384
2023-12-26,605.0,628.0,595.0,608.8,666798
2023-12-27,623.0,623.0,606.6,609.3,228667
2023-12-28,613.5,615.35,603.0,609.1,135068
2023-12-29,610.3,614.4,598.4,609.85,169709
2024-01-01,615.0,615.0,595.45,600.05,284395
2024-01-02,600.9,603.05,582.45,590.8,283454
2024-01-03,590.0,598.2,585.0,595.2,162200
2024-01-04,599.95,599.95,587.6,595.4,130155
2024-01-05,598.9,601.35,588.7,595.0,158141
2024-01-08,595.3,596.95,588.0,596.05,192142
2024-01-09,595.0,600.9,594.6,599.85,79744
2024-01-10,603.9,604.0,590.0,593.95,97731
2024-01-11,593.95,598.1,590.3,591.3,81984
2024-01-12,593.35,597.05,588.0,589.0,84697
2024-01-15,595.05,631.0,588.1,624.75,600564
2024-01-16,629.7,641.0,610.0,630.7,419478
2024-01-17,629.9,639.55,615.2,620.05,186280
2024-01-18,619.55,635.0,598.0,625.2,182774
2024-01-19,626.0,638.95,618.15,627.05,356610
