date,open,high,low,close,volume
2020-05-21,717.8,742.95,716.05,730.4,1400398
2020-05-22,732.0,744.0,723.5,729.95,1507478
2020-05-26,735.0,756.0,731.4,754.45,1110990
2020-05-27,752.0,754.4,737.2,741.15,682804
2020-05-28,745.0,754.75,740.0,748.1,1134155
2020-05-29,747.95,783.0,745.4,768.65,7090368
2020-06-01,776.0,780.95,765.9,774.8,1712849
2020-06-02,783.8,791.0,774.3,779.5,1388839
2020-06-03,789.0,814.8,784.5,807.1,2163349
2020-06-04,809.75,820.5,788.8,794.8,1404467
2020-06-05,798.9,805.25,782.9,796.7,1199794
2020-06-08,802.0,808.0,776.0,779.3,1371775
2020-06-09,782.1,789.0,752.5,758.5,1521254
2020-06-10,759.0,760.0,739.7,741.7,2283059
2020-06-11,740.0,757.6,735.0,740.9,1314358
2020-06-12,730.0,760.9,728.75,750.45,4396304
2020-06-15,747.9,754.8,740.65,745.3,3316726
2020-06-16,751.0,770.7,742.4,764.1,1883911
2020-06-17,766.05,779.5,764.2,772.05,1936475
2020-06-18,769.4,786.4,767.6,771.6,951550
2020-06-19,779.0,780.85,767.2,775.85,2912093
2020-06-22,781.1,790.4,761.5,777.95,1164278
2020-06-23,777.0,805.3,777.0,796.65,1506742
2020-06-24,800.65,810.0,775.55,780.75,1699063
2020-06-25,778.0,792.95,775.1,786.25,735191
2020-06-26,791.1,802.0,782.0,784.35,986163
2020-06-29,780.0,789.85,774.3,786.8,597371
2020-06-30,789.0,811.0,789.0,806.45,2052551
2020-07-01,814.95,819.85,802.0,805.25,1321001
2020-07-02,802.15,819.35,802.15,814.05,1075581
2020-07-03,821.0,846.0,819.35,844.05,2085481
2020-07-06,853.0,875.0,851.4,863.5,1836462
2020-07-07,867.0,874.8,853.65,868.65,1104403
2020-07-08,870.0,871.9,846.1,850.75,1688304
2020-07-09,851.0,853.9,835.05,840.25,1180400
2020-07-10,850.0,871.9,850.0,860.2,2062806
2020-07-13,867.85,867.85,848.15,862.95,668675
2020-07-14,861.9,886.5,856.1,859.75,1535948
2020-07-15,863.0,870.5,852.35,855.85,772942
2020-07-16,856.05,869.5,851.25,865.2,630572
2020-07-17,868.15,881.85,862.55,875.2,1228862
2020-07-20,879.05,888.1,851.0,854.45,1497335
2020-07-21,864.0,895.95,844.0,888.35,4650708
2020-07-22,892.5,892.75,856.1,859.2,1757469
2020-07-23,861.8,880.0,859.2,877.8,937554
2020-07-24,873.9,877.0,863.0,867.4,784968
2020-07-27,874.9,882.2,856.2,867.45,1342667
2020-07-28,865.0,888.9,863.35,883.35,1005543
2020-07-29,874.55,890.0,874.55,881.1,935033
2020-07-30,887.85,916.0,881.65,913.55,2422599
2020-07-31,921.75,921.75,903.6,912.85,1271276
2020-08-03,911.0,911.0,872.6,875.1,1291032
2020-08-04,881.1,882.5,868.0,875.8,707018
2020-08-05,876.8,880.65,858.45,860.9,1364745
2020-08-06,868.7,878.0,859.45,875.4,907558
2020-08-07,879.9,883.85,862.15,868.6,827168
2020-08-10,880.0,882.0,861.8,865.75,1090544
2020-08-11,868.0,878.0,857.5,860.6,971872
2020-08-12,860.6,868.5,851.0,856.9,1068002
2020-08-13,860.9,868.0,855.1,861.5,666359
2020-08-14,866.9,866.9,828.7,839.3,1897747
2020-08-17,845.0,847.15,838.2,842.35,1435985
2020-08-18,845.95,864.75,844.6,860.45,1170823
2020-08-19,860.65,875.6,860.45,863.65,1332731
2020-08-20,861.0,864.75,849.0,852.85,660138
2020-08-21,881.05,889.8,859.0,861.25,3651529
2020-08-24,866.8,869.9,851.6,860.85,951781
2020-08-25,862.35,865.95,837.85,847.9,1877997
2020-08-26,855.0,855.0,833.65,839.2,2151697
2020-08-27,843.95,845.8,835.1,841.25,945124
2020-08-28,846.0,858.7,843.05,851.55,1640203
2020-08-31,855.5,864.0,818.55,827.75,2086202
2020-09-01,825.0,840.0,818.05,835.9,1148611
2020-09-02,843.0,865.0,841.3,850.3,2006969
2020-09-03,853.9,863.75,851.0,852.3,888552
2020-09-04,842.0,845.8,833.0,834.55,1069706
2020-09-07,835.5,842.0,826.0,838.45,808907
2020-09-08,840.95,850.85,830.2,845.0,1438741
2020-09-09,837.75,843.5,822.0,830.5,1685144
2020-09-10,833.9,848.0,833.1,845.2,659109
2020-09-11,846.0,866.9,843.75,864.4,1559677
2020-09-14,871.0,876.0,850.0,857.1,1346301
2020-09-15,861.3,871.0,853.05,864.7,725017
2020-09-16,865.0,873.5,861.3,867.65,823952
2020-09-17,858.4,866.4,852.55,856.15,612366
2020-09-18,856.95,861.8,845.05,848.1,1245818
2020-09-21,849.0,851.8,835.6,840.1,875668
2020-09-22,840.0,840.0,801.6,831.85,1265561
2020-09-23,833.35,841.5,827.15,833.0,628823
2020-09-24,830.6,832.15,782.35,804.4,14778958
2020-09-25,796.0,813.5,780.0,797.05,2252162
2020-09-28,803.0,816.25,800.0,813.0,1108316
2020-09-29,819.0,831.4,802.1,809.1,1666688
2020-09-30,809.4,814.55,802.4,811.45,701139
2020-10-01,817.0,824.95,807.65,818.9,941061
2020-10-05,822.0,835.0,815.0,824.95,803756
2020-10-06,826.0,836.0,822.25,830.05,1211894
2020-10-07,832.5,836.0,825.05,827.95,637358
2020-10-08,835.25,836.0,818.0,821.05,1313341
2020-10-09,826.15,827.3,803.5,805.9,1188895
2020-10-12,812.9,812.9,787.2,791.65,1097167
2020-10-13,790.0,795.0,781.0,786.55,1142720
2020-10-14,788.0,813.65,776.65,810.6,2146423
2020-10-15,810.6,821.8,801.75,804.75,1920570
2020-10-16,802.0,811.0,796.65,799.55,683003
2020-10-19,800.5,808.55,795.0,798.3,661678
2020-10-20,809.25,809.25,790.0,800.75,1616359
2020-10-21,801.0,804.0,780.8,785.35,1763644
2020-10-22,788.3,788.3,771.3,780.8,1861965
2020-10-23,783.15,789.75,767.0,770.7,2252467
2020-10-26,775.0,784.9,765.1,778.85,2638356
2020-10-27,791.0,791.8,771.1,774.45,2566509
2020-10-28,777.0,778.2,766.0,771.0,1156191
2020-10-29,764.45,773.0,755.25,761.5,1126691
2020-10-30,761.5,775.7,757.3,769.15,1156854
2020-11-02,771.0,778.5,762.2,766.05,891886
2020-11-03,773.55,797.8,769.15,788.9,1542962
2020-11-04,796.75,796.75,783.8,791.0,923658
2020-11-05,797.0,806.8,793.0,805.0,1373458
2020-11-06,805.45,808.9,795.0,801.25,1722728
2020-11-09,808.0,817.85,801.7,808.15,1255422
2020-11-10,816.2,832.9,811.35,829.4,1490688
2020-11-11,833.0,847.0,831.6,839.55,1822930
2020-11-12,840.0,844.4,825.1,837.75,1003690
2020-11-13,837.75,838.95,824.1,831.85,824124
2020-11-17,841.0,866.9,836.3,863.15,2140176
2020-11-18,863.75,868.7,846.8,857.95,968393
2020-11-19,854.8,862.8,838.0,846.75,1466056
2020-11-20,848.8,850.0,835.0,845.45,971981
2020-11-23,847.2,854.4,830.0,831.6,1668966
2020-11-24,831.95,840.0,831.95,838.95,874577
2020-11-25,846.05,864.65,844.0,849.05,2407145
2020-11-26,853.3,858.65,848.3,851.5,1791878
2020-11-27,855.0,857.6,841.0,846.05,2310173
2020-12-01,849.9,855.0,840.2,851.35,1027637
2020-12-02,853.0,879.25,850.3,875.55,2097626
2020-12-03,880.0,881.0,851.4,858.15,3804064
2020-12-04,865.1,871.0,856.45,863.0,1654173
2020-12-07,863.5,866.0,848.0,851.75,2151322
2020-12-08,854.8,859.5,848.2,853.8,2473148
2020-12-09,858.0,864.0,854.8,858.0,1813714
2020-12-10,861.0,862.9,855.0,856.05,2302834
2020-12-11,860.9,862.8,845.4,849.7,1939950
2020-12-14,855.0,858.3,848.05,850.2,1186967
2020-12-15,851.2,858.45,842.05,856.2,2044843
2020-12-16,861.2,861.5,850.5,857.5,1618300
2020-12-17,857.5,865.9,851.6,856.35,1650113
2020-12-18,859.0,864.0,852.8,857.15,1469894
2020-12-21,858.0,864.0,832.55,840.85,2239781
2020-12-22,840.85,855.6,825.2,853.95,2263176
2020-12-23,855.5,859.0,847.65,854.95,1535665
2020-12-24,857.9,879.7,851.25,873.9,2658037
2020-12-28,882.9,904.5,877.5,901.65,4186819
2020-12-29,906.95,908.95,890.3,899.3,1833677
2020-12-30,902.0,911.0,890.8,902.95,1969160
2020-12-31,902.0,907.3,894.25,904.25,1123753
2021-01-01,903.0,907.05,894.0,895.4,797826
2021-01-04,900.0,917.0,894.5,911.4,1027998
2021-01-05,906.45,919.9,899.0,905.55,1209511
2021-01-06,906.55,915.0,901.0,910.3,1214811
2021-01-07,916.2,916.5,904.25,914.15,1109089
2021-01-08,920.0,954.5,918.0,935.5,4436263
2021-01-11,940.0,952.5,926.85,936.25,2146408
2021-01-12,934.8,936.0,921.55,925.0,1572773
2021-01-13,927.5,949.0,922.5,926.55,1996264
2021-01-14,930.1,931.85,918.5,925.15,719884
2021-01-15,925.15,929.8,903.4,910.25,733152
2021-01-18,899.0,907.2,883.2,892.9,936099
2021-01-19,890.5,918.0,890.5,904.4,1419944
2021-01-20,905.1,910.9,895.0,896.75,1146902
2021-01-21,907.8,907.8,875.0,878.3,1912997
2021-01-22,885.5,885.7,838.0,862.55,3420614
2021-01-25,865.9,882.75,853.0,862.85,2533829
2021-01-27,865.3,885.0,859.1,881.75,2745318
2021-01-28,883.0,884.35,868.85,872.55,1855455
2021-01-29,876.55,883.05,858.05,864.45,2286036
2021-02-01,875.0,897.0,852.05,874.5,3098461
2021-02-02,888.0,890.0,857.95,865.35,2780089
2021-02-03,870.0,879.95,858.35,866.15,1883030
2021-02-04,866.15,870.7,859.0,864.5,2094634
2021-02-05,866.75,870.0,853.65,864.2,1766090
2021-02-08,865.0,871.7,857.0,859.1,1898796
2021-02-09,869.0,895.0,863.0,888.7,4311106
2021-02-10,898.0,915.25,894.0,911.35,4992852
2021-02-11,909.8,921.9,905.55,907.35,2184432
2021-02-12,908.0,913.5,893.45,896.85,983683
2021-02-15,898.0,901.15,875.0,877.25,1714325
2021-02-16,877.25,888.3,869.0,872.7,1634413
2021-02-17,870.0,883.15,870.0,876.0,1496529
2021-02-18,880.1,898.85,878.7,893.5,2386123
2021-02-19,898.4,899.15,874.25,881.5,1119945
2021-02-22,880.0,885.0,845.1,849.05,1809306
2021-02-23,853.0,874.4,849.0,869.7,1480216
2021-02-24,872.25,875.9,852.7,871.55,664813
2021-02-25,873.2,882.9,869.7,875.0,1885073
2021-02-26,860.0,878.95,858.05,866.9,2636790
2021-03-01,860.0,879.0,852.2,876.4,2647980
2021-03-02,876.75,886.0,870.5,879.15,1583544
2021-03-03,888.0,910.0,883.5,906.45,2126486
2021-03-04,899.7,924.8,892.4,915.9,3139755
2021-03-05,910.0,915.0,894.95,903.55,1268992
2021-03-08,903.6,930.65,901.7,923.85,1396182
2021-03-09,950.0,983.75,939.0,971.3,11026294
2021-03-10,973.7,974.0,936.0,940.75,2354797
2021-03-12,905.05,936.3,905.0,914.2,28954231
2021-03-15,921.0,926.75,902.0,920.0,4575691
2021-03-16,918.45,923.9,911.0,914.05,1420072
2021-03-17,923.9,923.9,885.2,888.95,3808901
2021-03-18,895.0,898.0,882.3,890.45,2657803
2021-03-19,887.95,909.95,882.3,906.7,2848143
2021-03-22,905.0,909.25,895.35,900.2,1659927
2021-03-23,904.8,910.85,895.0,898.9,1642191
2021-03-24,893.0,895.0,875.05,880.7,1900175
2021-03-25,875.1,884.3,861.0,864.1,2710988
2021-03-26,870.0,876.9,868.1,873.95,1193506
2021-03-30,876.0,881.0,868.0,874.15,1276549
2021-03-31,876.0,890.9,870.95,878.35,1928439
2021-04-01,881.6,890.05,876.5,887.9,1192686
2021-04-05,885.0,887.0,864.8,872.55,1090848
2021-04-06,872.8,903.0,865.95,897.55,1351310
2021-04-07,901.0,921.0,898.25,918.5,2859707
2021-04-08,921.4,921.4,905.0,908.5,1341966
2021-04-09,904.6,915.95,900.2,910.1,1344012
2021-04-12,900.65,905.4,868.5,872.45,1484734
2021-04-13,881.45,900.75,874.75,897.8,1174385
2021-04-15,895.0,912.0,890.0,908.7,1464465
2021-04-16,917.0,919.55,905.6,914.2,1310092
2021-04-19,897.2,909.9,888.5,906.25,1580385
2021-04-20,917.0,931.1,895.35,898.95,3592639
2021-04-22,900.0,920.65,895.05,914.4,1988543
2021-04-23,896.35,941.9,896.35,922.85,3601050
2021-04-26,919.15,946.9,916.0,942.5,3748802
2021-04-27,946.0,946.8,925.0,928.75,1926217
2021-04-28,934.0,934.0,914.15,930.4,1904818
2021-04-29,928.5,935.0,921.3,927.95,829927
2021-04-30,928.0,940.5,919.8,928.7,1326697
2021-05-03,921.95,980.0,916.05,958.6,5423155
2021-05-04,998.0,1005.0,942.55,982.9,10515391
2021-05-05,989.95,1019.8,965.0,973.1,5472996
2021-05-06,977.3,983.45,961.2,969.4,1800282
2021-05-07,1030.0,1044.7,974.4,1000.25,11007548
2021-05-10,1009.3,1017.5,995.0,1005.0,2370593
2021-05-11,998.0,1015.0,990.5,1000.95,1297489
2021-05-12,995.55,1000.9,970.0,972.9,3511764
2021-05-14,972.95,982.0,965.0,978.4,1330421
2021-05-17,978.4,988.8,961.2,963.65,2180853
2021-05-18,965.9,976.0,964.2,968.45,1342495
2021-05-19,968.45,979.9,963.0,978.05,1100761
2021-05-20,981.45,984.45,965.8,969.15,1462877
2021-05-21,968.1,975.7,965.25,969.25,1245817
2021-05-24,967.35,971.95,960.65,962.5,1840508
2021-05-25,967.0,972.6,963.15,965.3,1234981
2021-05-26,969.0,980.0,969.0,971.75,1719330
2021-05-27,976.5,986.0,965.55,982.1,2428491
2021-05-28,986.0,987.0,972.0,980.0,1137529
2021-05-31,977.0,982.8,970.65,975.65,785213
2021-06-01,978.4,982.0,960.1,966.3,1420539
2021-06-02,965.0,993.45,963.4,984.4,2488352
2021-06-03,986.5,990.85,981.5,986.85,1724435
2021-06-04,994.95,994.95,984.0,989.15,996689
2021-06-07,995.0,997.95,987.0,988.5,693819
2021-06-08,988.0,988.0,963.0,979.85,3262014
2021-06-09,978.15,1007.0,978.15,998.6,3808960
2021-06-10,1005.0,1005.0,992.05,997.55,1041234
2021-06-11,998.9,1002.5,984.0,988.1,823003
2021-06-14,988.1,992.75,971.35,986.15,514643
2021-06-15,991.8,1003.75,980.85,995.85,1137489
2021-06-16,999.95,1003.85,988.35,991.8,833236
2021-06-17,983.0,992.7,977.0,983.3,869464
2021-06-18,1000.7,1000.7,956.75,982.55,1888266
2021-06-21,973.0,990.4,968.35,981.55,887052
2021-06-22,982.0,1011.0,980.05,1007.0,2287016
2021-06-23,1010.5,1015.05,999.0,1000.55,1802246
2021-06-24,1000.1,1005.45,995.0,1002.15,932544
2021-06-25,997.0,1017.55,991.4,1007.15,980203
2021-06-28,1010.5,1019.7,998.0,1002.1,1107156
2021-06-29,1000.1,1017.3,995.25,999.4,2486930
2021-06-30,1002.4,1011.75,998.45,1008.15,777772
2021-07-01,1009.0,1017.4,1002.6,1006.9,834333
2021-07-02,1010.9,1010.9,996.05,1007.2,580831
2021-07-05,1014.0,1014.95,1005.8,1009.85,431913
2021-07-06,1010.95,1032.9,1006.1,1023.15,1693775
2021-07-07,1023.5,1027.0,1012.55,1014.4,888125
2021-07-08,1010.75,1026.0,1002.1,1021.6,868857
2021-07-09,1014.1,1028.0,1012.55,1019.6,930254
2021-07-12,1019.7,1036.0,1018.95,1033.45,1297113
2021-07-13,1040.0,1056.5,1036.05,1052.65,2525583
2021-07-14,1050.0,1060.85,1047.0,1052.4,1596046
2021-07-15,1053.5,1064.95,1049.35,1052.95,796857
2021-07-16,1054.0,1057.85,1047.1,1050.25,698963
2021-07-19,1044.9,1050.25,1027.3,1037.85,643456
2021-07-20,1037.25,1041.2,1012.8,1014.75,694735
2021-07-22,1017.0,1038.8,1017.0,1026.0,914104
2021-07-23,1025.5,1053.95,1023.55,1050.45,1290935
2021-07-26,1048.0,1104.9,1040.1,1076.65,2150597
2021-07-27,1098.0,1113.75,1063.0,1105.15,6096467
2021-07-28,1115.0,1138.8,1093.0,1133.4,4408173
2021-07-29,1133.0,1148.0,1124.05,1128.85,1555349
2021-07-30,1123.0,1123.0,1092.0,1098.6,1238229
2021-08-02,1111.05,1128.5,1101.95,1107.2,1582968
2021-08-03,1105.25,1134.9,1094.8,1131.7,1033719
2021-08-04,1130.0,1144.65,1125.0,1136.85,1840302
2021-08-05,1170.2,1175.7,1125.0,1134.75,6687775
2021-08-06,1140.0,1154.25,1127.45,1150.7,1654283
2021-08-09,1151.25,1156.0,1128.85,1136.45,1491795
2021-08-10,1142.75,1146.0,1120.15,1127.6,1911046
2021-08-11,1130.0,1142.1,1113.1,1135.4,1458158
2021-08-12,1136.3,1150.95,1128.55,1134.05,1054244
2021-08-13,1132.0,1142.5,1131.05,1138.6,712776
2021-08-16,1132.0,1144.5,1128.35,1139.1,479277
2021-08-17,1138.0,1151.8,1123.55,1134.8,1991904
2021-08-18,1135.0,1146.4,1100.2,1114.05,3428721
2021-08-20,1114.05,1133.5,1100.5,1125.3,2127671
2021-08-23,1127.0,1140.95,1118.6,1135.45,1251406
2021-08-24,1140.0,1165.9,1130.65,1160.4,1211218
2021-08-25,1168.0,1171.65,1150.15,1156.15,893931
2021-08-26,1151.2,1164.5,1144.85,1151.8,823814
2021-08-27,1154.8,1192.65,1145.3,1184.05,2469538
2021-08-30,1189.5,1199.0,1176.55,1180.7,1690833
2021-08-31,1180.7,1194.5,1171.65,1192.05,1719768
2021-09-01,1189.0,1222.8,1183.9,1220.5,1955177
2021-09-02,1229.8,1250.0,1224.2,1243.4,2468599
2021-09-03,1246.95,1253.65,1226.0,1244.15,1295336
2021-09-06,1245.0,1248.0,1233.5,1244.65,1166873
2021-09-07,1245.0,1253.35,1228.25,1238.75,1164891
2021-09-08,1246.05,1246.95,1211.95,1220.05,1909087
2021-09-09,1177.0,1199.65,1168.0,1173.2,10115407
2021-09-13,1179.05,1179.05,1153.35,1165.15,2374250
2021-09-14,1170.0,1174.0,1158.05,1170.9,1338821
2021-09-15,1170.9,1176.0,1165.5,1172.45,1875092
2021-09-16,1174.2,1187.0,1168.0,1184.9,3028407
2021-09-17,1203.0,1204.8,1183.45,1198.8,4143024
2021-09-20,1189.85,1198.7,1174.0,1177.5,2117784
2021-09-21,1189.0,1195.95,1170.9,1184.6,2117913
2021-09-22,1184.6,1203.55,1177.75,1191.3,1399326
2021-09-23,1224.0,1224.0,1198.5,1218.3,2659260
2021-09-24,1219.0,1238.55,1207.6,1222.05,1703375
2021-09-27,1229.95,1233.0,1208.85,1222.8,728019
2021-09-28,1222.5,1229.15,1202.3,1210.3,1588306
2021-09-29,1206.0,1214.8,1196.8,1205.95,1623118
2021-09-30,1209.15,1219.0,1196.75,1215.1,1234882
2021-10-01,1204.0,1217.55,1199.4,1209.05,830634
2021-10-04,1211.0,1240.0,1206.05,1230.85,2088370
2021-10-05,1231.0,1267.5,1227.0,1261.95,2282814
2021-10-06,1273.0,1273.9,1205.4,1212.05,2630744
2021-10-07,1227.0,1234.2,1207.2,1215.05,2674007
2021-10-08,1224.95,1229.0,1191.95,1196.45,1661548
2021-10-11,1199.95,1218.5,1199.95,1206.1,822914
2021-10-12,1209.0,1215.0,1198.15,1210.6,815338
2021-10-13,1210.6,1218.65,1184.4,1191.75,1281752
2021-10-14,1192.95,1198.9,1173.8,1185.55,2080766
2021-10-18,1220.0,1220.0,1185.55,1192.5,934860
2021-10-19,1193.5,1215.9,1186.55,1193.45,1313098
2021-10-20,1199.0,1203.0,1155.9,1168.75,2063277
2021-10-21,1170.0,1184.45,1138.05,1158.3,1985866
2021-10-22,1168.0,1171.8,1141.7,1167.2,1112991
2021-10-25,1157.6,1166.95,1126.3,1129.7,1843700
2021-10-26,1135.0,1178.3,1134.0,1172.05,1572647
2021-10-27,1175.4,1202.05,1175.3,1186.0,1916766
2021-10-28,1210.0,1221.75,1158.1,1167.1,3565017
2021-10-29,1167.1,1180.0,1142.1,1145.55,1518940
2021-11-01,1148.0,1173.05,1138.55,1163.35,972285
2021-11-02,1163.35,1172.25,1155.3,1166.05,1159879
2021-11-03,1170.0,1198.4,1167.0,1178.8,1940677
2021-11-04,1189.95,1189.95,1172.55,1181.75,119047
2021-11-08,1183.0,1202.1,1177.35,1200.65,1361682
2021-11-09,1212.0,1212.0,1192.4,1207.25,1521269
2021-11-10,1197.1,1204.8,1181.05,1183.75,842656
2021-11-11,1178.0,1192.1,1150.1,1153.2,1271079
2021-11-12,1154.0,1177.0,1147.6,1174.9,1281030
2021-11-15,1177.2,1179.5,1155.5,1159.9,662531
2021-11-16,1169.9,1174.15,1150.65,1153.0,694696
2021-11-17,1150.0,1196.95,1150.0,1187.2,2862829
2021-11-18,1190.0,1205.0,1178.5,1182.05,1527355
2021-11-22,1182.05,1189.65,1137.15,1150.65,772737
2021-11-23,1143.6,1159.2,1131.55,1153.5,820238
2021-11-24,1159.25,1181.35,1152.0,1163.75,1136850
2021-11-25,1157.75,1174.0,1152.5,1159.5,768462
2021-11-26,1154.0,1154.0,1105.25,1130.35,2315515
2021-11-29,1112.0,1147.85,1103.75,1136.25,1120859
2021-11-30,1135.0,1167.9,1134.15,1160.55,2253521
2021-12-01,1160.8,1179.45,1155.5,1164.85,1239348
2021-12-02,1170.65,1190.0,1157.05,1188.05,1030248
2021-12-03,1177.0,1188.05,1163.7,1165.95,1327943
2021-12-06,1165.95,1179.0,1145.0,1148.5,936271
2021-12-07,1157.0,1162.45,1139.0,1159.15,2090791
2021-12-08,1165.0,1173.0,1158.6,1169.5,2315306
2021-12-09,1180.0,1184.95,1153.1,1161.35,1136171
2021-12-10,1161.0,1177.8,1156.8,1175.6,949040
2021-12-13,1182.0,1204.65,1178.0,1186.65,2187282
2021-12-14,1179.0,1192.9,1178.15,1188.55,1171502
2021-12-15,1188.55,1190.65,1162.3,1174.65,857540
2021-12-16,1178.5,1186.95,1160.15,1163.8,993629
2021-12-17,1156.0,1161.95,1137.0,1142.55,982598
2021-12-20,1139.5,1142.55,1100.6,1125.7,1341693
2021-12-21,1135.6,1141.45,1117.7,1135.25,878721
2021-12-22,1139.35,1139.9,1118.95,1124.3,846447
2021-12-23,1134.0,1134.0,1116.15,1125.45,1026376
2021-12-24,1130.8,1153.65,1126.0,1148.2,1930715
2021-12-27,1148.0,1165.05,1135.35,1161.95,798129
2021-12-28,1165.3,1182.5,1161.6,1177.6,776910
2021-12-29,1177.6,1192.2,1167.0,1185.65,1400668
2021-12-30,1183.9,1202.7,1180.9,1195.2,1335116
2021-12-31,1199.0,1204.95,1187.1,1196.0,843128
2022-01-03,1196.0,1214.45,1196.0,1209.4,925155
2022-01-04,1206.3,1227.0,1205.5,1220.6,1409464
2022-01-05,1215.0,1225.0,1213.75,1219.85,378090
2022-01-06,1208.8,1228.45,1202.15,1205.6,1387627
2022-01-07,1208.0,1219.25,1206.0,1217.4,1050768
2022-01-10,1219.0,1240.7,1213.3,1229.1,1379165
2022-01-11,1230.8,1239.95,1224.1,1233.4,985871
2022-01-12,1240.0,1255.4,1231.15,1249.4,1371034
