date,open,high,low,close,volume
2020-06-26,219.3,230.0,218.3,225.45,19194612
2020-06-29,222.05,225.9,218.7,219.7,6687961
2020-06-30,219.6,221.95,218.0,219.65,5501193
2020-07-01,221.0,222.4,218.35,219.05,3952617
2020-07-02,221.0,225.45,219.55,224.2,7179975
2020-07-03,224.2,228.5,222.65,224.8,5420863
2020-07-06,225.9,227.25,221.6,222.65,7588014
2020-07-07,223.2,228.4,222.0,224.9,9117569
2020-07-08,226.65,227.7,222.5,223.1,7076184
2020-07-09,224.25,224.6,219.65,221.6,6709048
2020-07-10,221.0,223.45,219.5,222.1,4548779
2020-07-13,223.95,229.0,222.55,227.6,12347310
2020-07-14,228.4,231.7,224.1,225.0,13939467
2020-07-15,236.0,268.7,235.0,262.75,130367693
2020-07-16,262.5,268.45,255.05,261.9,52277954
2020-07-17,258.6,263.85,257.0,261.35,18856512
2020-07-20,261.35,273.55,259.0,270.8,21395182
2020-07-21,278.5,281.6,269.4,271.35,32999595
2020-07-22,272.45,272.85,263.65,266.0,12583854
2020-07-23,268.3,268.45,262.55,266.6,10368338
2020-07-24,267.0,271.8,265.55,270.55,22122258
2020-07-27,270.55,273.2,267.15,268.85,13990387
2020-07-28,269.3,276.75,269.3,275.45,14043918
2020-07-29,273.8,278.0,272.35,277.0,10783679
2020-07-30,280.1,286.8,280.1,284.1,25847766
2020-07-31,289.6,290.8,278.6,280.95,16700905
2020-08-03,283.0,284.8,279.5,281.55,8908831
2020-08-04,281.55,283.35,278.25,281.05,8119584
2020-08-05,281.25,284.45,277.4,278.2,7345555
2020-08-06,280.7,284.25,277.75,279.65,10152605
2020-08-07,281.05,281.85,276.4,277.4,7321209
2020-08-10,280.0,281.2,276.6,277.4,6310815
2020-08-11,279.0,284.65,278.3,279.65,10078908
2020-08-12,280.4,280.7,274.55,276.2,8903667
2020-08-13,277.9,281.85,274.8,277.0,9653956
2020-08-14,278.5,280.75,275.9,276.5,6581719
2020-08-17,278.6,286.4,277.65,281.95,14547013
2020-08-18,284.75,287.4,281.7,282.7,12054273
2020-08-19,285.5,285.95,279.25,279.75,9373235
2020-08-20,279.0,279.0,273.2,274.2,9891770
2020-08-21,278.95,278.95,272.7,273.35,7984131
2020-08-24,273.5,274.45,271.9,272.7,6154814
2020-08-25,274.35,274.7,269.35,269.95,7796364
2020-08-26,269.95,274.7,268.0,272.05,9632864
2020-08-27,273.0,275.2,271.5,272.35,6190218
2020-08-28,274.7,275.0,271.3,272.05,7601545
2020-08-31,274.0,282.0,268.0,271.3,20571550
2020-09-01,271.0,279.4,269.0,271.6,12293054
2020-09-02,272.9,276.5,271.2,273.7,8432055
2020-09-03,275.5,287.85,274.5,282.85,24895166
2020-09-04,278.7,279.5,275.1,276.0,10707714
2020-09-07,276.5,279.5,271.5,278.75,8326285
2020-09-08,282.2,286.95,278.5,282.55,22294866
2020-09-09,279.8,289.45,278.5,282.85,22794437
2020-09-10,286.65,286.85,281.1,284.55,9517932
2020-09-11,282.5,298.45,282.5,293.3,41937351
2020-09-14,293.25,308.55,293.15,307.2,38090115
2020-09-15,307.2,311.25,302.75,307.35,28156339
2020-09-16,307.0,313.5,304.05,312.15,14994220
2020-09-17,307.25,316.7,307.2,311.7,26811653
2020-09-18,314.0,319.0,312.25,316.5,18487980
2020-09-21,315.9,324.5,309.95,311.9,22739047
2020-09-22,315.4,316.75,303.95,312.25,23510335
2020-09-23,315.0,321.8,311.15,314.85,22139808
2020-09-24,313.4,313.4,302.45,304.7,17920812
2020-09-25,306.3,315.25,304.2,313.9,22007095
2020-09-28,315.0,317.0,309.6,311.55,12460913
2020-09-29,315.0,318.55,310.5,311.5,14830395
2020-09-30,312.0,315.85,309.6,313.55,12393317
2020-10-01,316.4,317.85,312.05,313.05,9257331
2020-10-05,315.2,336.0,315.2,333.95,38906392
2020-10-06,335.0,335.3,323.0,330.05,27579966
2020-10-07,327.0,336.55,325.5,335.3,17739988
2020-10-08,351.0,367.75,346.45,359.45,107270570
2020-10-09,362.0,376.1,357.25,374.0,55431052
2020-10-12,377.0,379.8,369.1,377.5,52966063
2020-10-13,377.3,381.7,372.95,375.95,36092383
2020-10-14,365.0,365.0,348.3,350.45,74138275
2020-10-15,351.0,354.25,338.95,341.6,38961585
2020-10-16,342.9,348.1,338.6,339.65,25245262
2020-10-19,342.45,346.5,338.65,343.2,12848026
2020-10-20,344.75,349.5,341.85,346.75,16996774
2020-10-21,349.6,350.1,339.1,343.45,9967721
2020-10-22,341.0,348.2,340.85,344.45,9541284
2020-10-23,346.9,347.1,341.3,342.4,8673514
2020-10-26,343.7,344.9,336.7,339.8,8695206
2020-10-27,338.3,339.75,331.05,334.05,9910942
2020-10-28,335.75,339.85,334.4,335.65,8984606
2020-10-29,333.65,340.0,331.15,337.45,7239961
2020-10-30,339.25,345.0,338.45,340.7,11496123
2020-11-02,341.75,341.75,333.7,334.8,4831133
2020-11-03,335.5,339.45,332.65,335.65,4757798
2020-11-04,338.0,351.55,337.5,342.95,15381900
2020-11-05,347.95,349.0,344.05,345.4,5602436
2020-11-06,346.15,349.0,343.4,345.75,5457793
2020-11-09,350.0,352.8,347.0,351.95,7107285
2020-11-10,350.75,350.75,341.15,342.3,9049620
2020-11-11,344.5,347.75,341.5,346.75,7637879
2020-11-12,348.0,350.7,344.3,345.55,5114424
2020-11-13,344.5,346.25,342.7,344.15,4727888
2020-11-17,347.0,350.5,343.7,348.7,6653834
2020-11-18,349.75,352.35,341.8,345.3,7407808
2020-11-19,347.7,349.5,341.6,342.6,11056851
2020-11-20,343.8,348.5,342.05,346.3,6181393
2020-11-23,348.0,357.4,346.0,355.85,10333347
2020-11-24,359.0,361.4,355.0,355.5,10092441
2020-11-25,357.9,358.8,349.55,350.0,6812338
2020-11-26,351.0,356.4,347.2,354.85,7366370
2020-11-27,354.85,357.5,347.85,350.5,12402084
2020-12-01,352.7,353.9,346.25,352.85,10693567
2020-12-02,354.45,360.3,354.2,358.9,9434077
2020-12-03,364.0,364.0,358.0,360.3,10697045
2020-12-04,361.1,362.4,359.0,360.8,7427393
2020-12-07,362.0,362.75,357.5,358.45,8392383
2020-12-08,360.3,365.0,358.4,363.7,11813301
2020-12-09,367.75,367.75,357.5,359.5,18137688
2020-12-10,356.2,358.0,352.75,355.9,6897397
2020-12-11,357.4,360.0,352.65,353.5,5863616
2020-12-14,353.5,354.55,347.1,349.35,11501839
2020-12-15,349.3,353.9,347.5,352.7,7231781
2020-12-16,353.9,358.95,353.2,358.4,6666272
2020-12-17,358.4,359.25,355.5,356.9,4165371
2020-12-18,358.95,365.8,357.5,363.55,17398081
2020-12-21,362.5,367.45,348.35,353.95,9665063
2020-12-22,354.0,365.7,349.45,364.2,8186039
2020-12-23,374.0,387.6,371.7,385.55,44874433
2020-12-24,386.45,386.7,378.65,382.2,12237519
2020-12-28,383.45,386.4,382.0,382.9,4721579
2020-12-29,384.0,390.5,383.1,385.0,11452415
2020-12-30,385.0,386.6,382.8,384.4,7184507
2020-12-31,381.2,387.6,381.2,386.25,6391189
2021-01-01,385.05,390.75,385.05,388.1,5041077
2021-01-04,390.0,397.95,387.8,396.4,9748915
2021-01-05,394.1,409.8,393.5,405.5,25145011
2021-01-06,405.0,417.4,403.3,406.4,22483168
2021-01-07,412.25,413.0,403.85,406.75,12341505
2021-01-08,407.5,432.65,407.25,430.2,40993230
2021-01-11,436.0,451.0,435.0,446.8,47324313
2021-01-12,447.95,460.75,442.4,457.7,22133229
2021-01-13,461.0,467.45,452.8,459.0,29181001
2021-01-14,452.0,466.0,430.0,454.35,71545857
2021-01-15,454.75,459.4,436.6,438.55,25295335
2021-01-18,441.0,445.0,429.1,431.55,21502872
2021-01-19,433.0,439.55,427.7,430.25,15675584
2021-01-20,434.0,447.85,433.0,444.95,24412539
2021-01-21,451.6,453.45,442.3,445.8,15903706
2021-01-22,447.45,452.0,440.45,444.75,11381910
2021-01-25,445.15,451.0,435.15,437.25,7377937
2021-01-27,438.0,454.75,437.25,446.45,29587821
2021-01-28,443.25,448.6,427.3,431.9,14810228
2021-01-29,437.4,437.7,415.55,417.9,15629841
2021-02-01,416.1,423.8,408.2,421.5,15058629
2021-02-02,428.0,435.55,423.65,428.35,13308494
2021-02-03,430.2,439.95,430.2,433.5,9897523
2021-02-04,433.5,436.9,428.25,429.9,7186175
2021-02-05,432.0,433.4,420.55,425.55,8678104
2021-02-08,430.35,437.7,426.3,435.3,12514343
2021-02-09,440.25,451.75,435.2,439.35,29473785
2021-02-10,442.0,444.15,435.0,439.0,10605655
2021-02-11,439.0,440.5,433.4,437.0,9230259
2021-02-12,440.0,449.2,439.6,442.0,19277312
2021-02-15,444.6,444.9,436.8,439.7,7842922
2021-02-16,446.0,447.8,433.8,437.85,12451124
2021-02-17,435.9,439.0,428.5,430.3,7387899
2021-02-18,430.3,436.65,429.35,433.05,8383052
2021-02-19,433.15,435.75,426.1,429.95,8475667
2021-02-22,430.7,432.85,416.0,418.7,10664476
2021-02-23,419.7,426.0,414.3,415.5,8990296
2021-02-24,417.45,425.8,414.75,423.1,4859155
2021-02-25,423.1,429.0,420.45,421.95,9106191
2021-02-26,417.95,419.85,408.0,410.3,11725375
2021-03-01,411.0,418.7,409.2,414.4,6421501
2021-03-02,419.7,433.1,418.25,430.4,14874292
2021-03-03,433.0,436.65,428.25,435.5,8781238
2021-03-04,428.9,444.3,427.5,438.8,12960960
2021-03-05,440.0,440.0,417.0,420.85,43931172
2021-03-08,425.1,425.15,415.55,416.9,12345446
2021-03-09,419.8,422.8,410.05,419.2,11905044
2021-03-10,426.1,430.7,423.0,426.7,17286947
2021-03-12,431.5,432.8,422.1,425.2,8958297
2021-03-15,424.8,428.6,417.8,426.35,7516159
2021-03-16,427.25,434.95,425.65,429.3,10671427
2021-03-17,429.0,435.5,417.7,419.65,12129793
2021-03-18,423.25,424.15,404.3,410.15,10079427
2021-03-19,408.95,413.65,399.45,410.5,16873298
2021-03-22,411.05,416.25,410.2,414.45,6621679
2021-03-23,417.7,423.4,412.7,415.5,11574382
2021-03-24,411.35,415.45,409.2,411.0,5135761
2021-03-25,410.7,411.7,397.75,399.65,12734756
2021-03-26,404.8,407.7,400.65,403.9,9032509
2021-03-30,405.0,420.45,405.0,419.5,13152450
2021-03-31,419.8,419.8,413.35,414.15,7441687
2021-04-01,418.85,422.85,414.35,416.7,7594067
2021-04-05,416.45,427.9,416.2,425.45,21210237
2021-04-06,427.95,428.9,422.35,427.15,8316080
2021-04-07,425.0,439.0,423.4,438.0,13858822
2021-04-08,441.95,445.95,440.0,442.1,12912557
2021-04-09,442.9,451.35,440.0,450.1,11694945
2021-04-12,450.0,450.1,429.4,432.6,15084842
2021-04-13,432.0,437.55,412.6,418.95,20418793
2021-04-15,418.9,434.45,415.0,430.7,26757652
2021-04-16,441.7,473.65,436.0,469.2,109350319
2021-04-19,463.0,477.95,461.1,472.75,43808260
2021-04-20,476.0,477.55,467.8,470.1,17729697
2021-04-22,471.6,494.5,471.6,486.65,42616811
2021-04-23,483.55,487.35,474.35,475.7,13594856
2021-04-26,479.4,483.85,477.0,480.3,9310909
2021-04-27,481.4,487.0,481.0,485.05,7206257
2021-04-28,485.85,493.2,481.25,489.3,9612439
2021-04-29,488.65,492.8,485.7,489.0,7632752
2021-04-30,491.5,511.8,489.3,492.75,29104134
2021-05-03,487.95,496.0,483.25,487.35,8594684
2021-05-04,487.3,488.3,477.8,481.95,8100178
2021-05-05,484.8,496.0,483.3,490.6,11854463
2021-05-06,493.7,514.8,487.25,512.3,24407259
2021-05-07,514.0,516.55,507.5,515.25,14665236
2021-05-10,517.6,528.5,513.25,525.95,12542812
2021-05-11,517.95,523.3,514.05,518.4,7646958
2021-05-12,519.95,522.55,504.85,507.6,7866815
2021-05-14,507.5,508.4,492.75,498.45,6799175
2021-05-17,498.45,503.7,495.0,499.8,5750233
2021-05-18,502.0,514.8,500.9,508.05,9379608
2021-05-19,508.3,517.8,505.15,511.65,7489035
2021-05-20,516.0,517.0,503.6,508.25,6290894
2021-05-21,510.0,515.9,509.15,512.7,5196570
2021-05-24,511.9,518.5,509.65,514.9,7435358
2021-05-25,517.4,524.85,515.7,517.55,7952433
2021-05-26,514.9,530.45,514.75,527.25,8821605
2021-05-27,527.25,545.0,525.05,540.9,29404287
2021-05-28,539.0,540.3,532.65,537.75,5876729
2021-05-31,538.7,540.55,531.05,539.05,5383152
2021-06-01,541.9,547.0,539.65,542.8,5964165
2021-06-02,541.95,545.0,533.0,543.0,4710484
2021-06-03,545.7,549.9,538.3,539.05,5637345
2021-06-04,543.5,545.5,540.45,541.2,4768991
2021-06-07,544.7,551.2,543.15,548.25,4347301
2021-06-08,550.0,555.5,549.15,550.6,5429198
2021-06-09,553.0,553.25,542.2,544.2,6203548
2021-06-10,545.55,555.5,545.55,554.25,5718808
2021-06-11,555.0,558.95,551.5,554.3,5611158
2021-06-14,553.9,562.8,553.0,561.6,5951517
2021-06-15,561.5,564.0,557.0,557.9,3836531
2021-06-16,559.9,562.55,553.5,555.25,5495626
2021-06-17,552.5,561.5,549.55,558.7,4397610
2021-06-18,560.0,561.95,546.05,549.8,10000265
2021-06-21,544.75,544.75,535.2,542.15,5384075
2021-06-22,545.25,559.95,542.3,556.55,5752012
2021-06-23,560.0,560.85,538.4,540.15,11238448
2021-06-24,541.9,550.55,539.2,549.05,8666166
2021-06-25,549.85,551.0,540.5,547.5,5039822
2021-06-28,549.75,550.8,544.25,547.4,3258652
2021-06-29,547.8,553.75,541.0,542.6,7927031
2021-06-30,544.85,548.0,542.0,545.65,4292764
2021-07-01,545.0,545.9,538.0,539.35,4327068
2021-07-02,540.1,542.3,533.6,538.6,4152828
2021-07-05,542.9,542.9,535.55,536.35,3437238
2021-07-06,536.55,538.3,531.85,532.6,4192163
2021-07-07,534.05,536.4,525.1,532.15,5376867
2021-07-08,533.9,536.95,528.0,531.0,4564339
2021-07-09,527.4,530.95,523.25,525.8,5723154
2021-07-12,530.75,532.15,523.2,525.85,3864695
2021-07-13,528.0,529.5,522.6,524.85,4171490
2021-07-14,526.25,563.3,525.6,561.7,29340183
2021-07-15,561.0,579.65,559.0,575.9,31061262
2021-07-16,580.0,589.25,568.3,577.75,36899575
2021-07-19,572.55,584.0,570.0,573.8,10855881
2021-07-20,575.7,578.15,561.55,568.1,10518779
2021-07-22,577.1,585.0,571.0,584.2,12040095
2021-07-23,586.5,601.8,583.7,599.15,14050704
2021-07-26,600.1,600.5,588.25,590.45,6096565
2021-07-27,588.9,594.65,584.15,591.45,3981590
2021-07-28,590.95,593.35,583.0,591.95,4570768
2021-07-29,593.6,598.0,587.9,590.45,5816736
2021-07-30,588.85,593.0,585.0,587.15,3178206
2021-08-02,588.2,595.4,582.25,592.25,4623898
2021-08-03,604.0,604.0,594.15,599.4,5165607
2021-08-04,603.5,604.0,594.3,596.8,4509356
2021-08-05,597.5,614.5,597.5,600.9,11294364
2021-08-06,603.75,606.4,596.3,598.0,5270200
2021-08-09,600.0,606.0,595.5,596.8,4646751
2021-08-10,598.4,608.95,593.1,603.85,7027782
2021-08-11,601.9,606.5,598.45,601.25,4282513
2021-08-12,602.0,608.9,600.65,605.85,3952508
2021-08-13,606.0,620.45,606.0,615.5,8364684
2021-08-16,616.1,620.9,610.5,614.05,3572426
2021-08-17,613.75,637.05,611.2,634.9,11822772
2021-08-18,635.75,639.2,624.6,629.4,6923577
2021-08-20,622.5,631.95,618.0,620.05,6170693
2021-08-23,626.0,636.95,623.5,628.85,7036375
2021-08-24,636.0,636.0,624.1,633.55,4483718
2021-08-25,635.0,642.8,629.55,631.65,6407718
2021-08-26,632.2,638.5,626.0,628.95,4208351
2021-08-27,629.5,636.0,625.3,634.95,4371554
2021-08-30,635.95,639.5,630.55,632.45,4371855
2021-08-31,634.6,642.55,628.9,640.95,7795908
2021-09-01,643.8,647.35,635.25,642.05,4725222
2021-09-02,645.0,657.0,640.75,651.45,4538778
2021-09-03,653.0,656.7,649.5,655.1,3774970
2021-09-06,656.65,688.7,656.65,686.45,12338416
2021-09-07,690.0,690.0,672.75,674.25,6406109
2021-09-08,675.4,675.4,660.0,662.2,6716231
2021-09-09,660.9,664.55,654.0,662.35,5805730
2021-09-13,662.35,671.85,657.85,670.75,5588789
2021-09-14,671.0,675.7,670.0,673.45,3661338
2021-09-15,674.0,680.55,670.0,674.05,4145416
2021-09-16,679.75,680.75,665.0,667.85,4657846
2021-09-17,671.4,674.4,662.75,665.25,5407781
2021-09-20,657.75,670.5,653.4,662.5,4546430
2021-09-21,660.5,669.0,657.1,667.6,3683551
2021-09-22,669.0,674.5,663.0,668.15,4791652
2021-09-23,672.9,677.0,671.4,674.3,3231293
2021-09-24,680.5,699.15,675.0,676.5,12126588
2021-09-27,678.05,678.35,651.0,653.9,8399082
2021-09-28,653.9,653.9,635.25,639.6,8112462
2021-09-29,629.95,646.5,627.35,640.75,8839566
2021-09-30,638.75,646.75,632.55,634.1,6013959
2021-10-01,634.8,639.75,630.2,636.25,4208854
2021-10-04,639.9,643.6,635.95,641.05,6545940
2021-10-05,636.45,649.5,634.05,646.85,5456074
2021-10-06,650.4,650.45,634.4,635.75,4836599
2021-10-07,639.0,648.55,636.9,642.95,3724343
2021-10-08,646.15,667.55,645.0,661.15,11045983
2021-10-11,648.95,666.3,635.0,652.8,10211466
2021-10-12,652.0,662.4,642.55,659.1,9340216
2021-10-13,665.0,674.7,656.0,672.6,9462941
2021-10-14,697.0,739.85,695.0,708.25,59188803
2021-10-18,719.0,720.8,702.4,709.75,10599446
2021-10-19,717.1,729.95,708.0,711.55,10932574
2021-10-20,713.6,722.75,695.75,701.95,8054391
2021-10-21,708.95,709.0,681.7,696.3,7958456
2021-10-22,701.75,705.5,678.25,682.4,5379151
2021-10-25,682.75,684.2,660.8,667.7,8810958
2021-10-26,671.05,678.8,665.0,668.15,6096983
2021-10-27,668.15,674.55,663.45,671.1,6315589
2021-10-28,671.0,671.6,655.0,656.9,5178771
2021-10-29,658.25,659.4,644.25,646.75,6761317
2021-11-01,651.1,656.95,647.5,655.45,4399581
2021-11-02,657.0,661.0,651.1,653.8,4039390
2021-11-03,659.4,661.85,650.2,652.5,3434005
2021-11-04,655.0,657.65,647.4,653.7,782905
2021-11-08,652.95,661.0,647.5,658.35,4750055
2021-11-09,663.1,666.25,656.7,658.45,4141777
2021-11-10,655.9,659.0,651.55,652.6,4045410
2021-11-11,649.75,649.75,636.8,641.8,6033898
2021-11-12,648.0,662.5,645.8,660.05,6063253
2021-11-15,661.55,666.0,657.15,658.9,4716742
2021-11-16,658.4,668.75,654.65,661.45,5663547
2021-11-17,661.45,668.0,658.0,661.8,4427497
2021-11-18,663.4,665.95,645.25,651.45,3921249
2021-11-22,658.0,660.45,638.0,644.05,5791217
2021-11-23,642.7,648.95,626.05,642.8,4567462
2021-11-24,644.3,647.6,633.1,636.5,3992776
2021-11-25,637.0,641.8,633.0,636.7,3330681
2021-11-26,632.0,634.4,619.65,621.45,4138537
2021-11-29,616.55,632.85,603.95,630.6,5188030
2021-11-30,630.6,645.5,630.5,637.25,13425100
2021-12-01,642.6,645.95,633.25,634.8,4726822
2021-12-02,636.9,648.1,629.0,646.8,5105228
2021-12-03,644.75,653.95,639.9,640.75,6702505
2021-12-06,637.25,644.2,623.15,624.5,4704953
2021-12-07,628.0,634.55,623.0,632.4,4278545
2021-12-08,639.0,653.0,638.25,641.7,7680329
2021-12-09,641.75,647.6,637.85,643.2,3432802
2021-12-10,642.15,645.9,635.1,638.25,4262606
2021-12-13,643.5,656.55,640.2,645.4,6561840
2021-12-14,646.0,651.9,639.25,646.9,4304706
2021-12-15,646.7,646.7,635.35,636.4,3561772
2021-12-16,644.0,649.9,639.4,644.3,6218620
2021-12-17,660.0,676.8,650.1,670.8,52300009
2021-12-20,667.55,677.5,663.0,665.95,13149101
2021-12-21,676.0,697.1,671.0,690.8,13681048
2021-12-22,695.9,695.9,681.2,685.65,6163877
2021-12-23,690.1,702.0,689.1,694.55,6472454
2021-12-24,697.75,702.4,690.15,698.45,6591213
2021-12-27,699.85,701.0,691.15,699.6,5094328
2021-12-28,703.0,707.5,701.55,705.45,5079022
2021-12-29,705.25,710.0,700.05,703.7,3949208
2021-12-30,705.1,719.9,704.0,714.1,9043675
2021-12-31,715.8,718.8,709.1,715.35,4274779
2022-01-03,718.0,726.8,716.0,718.7,4640195
2022-01-04,722.75,723.1,711.55,721.5,5114400
2022-01-05,720.0,720.85,703.0,713.5,7355632
2022-01-06,705.8,712.25,699.95,705.75,6441610
2022-01-07,708.0,721.5,707.6,711.5,6560163
2022-01-10,709.0,709.0,690.0,693.5,13768910
2022-01-11,695.0,698.45,689.0,694.15,7743729
2022-01-12,700.0,701.75,683.2,691.35,11730341
2022-01-13,663.2,666.0,648.0,649.75,30752967
2022-01-14,649.25,649.25,636.5,639.8,13257274
2022-01-17,639.5,651.65,633.05,646.65,10228938
2022-01-18,648.9,650.0,631.15,633.3,7164990
2022-01-19,631.0,631.65,619.0,621.15,8691383
2022-01-20,620.65,622.4,610.5,615.2,8413562
2022-01-21,610.0,611.0,600.8,605.05,9823347
2022-01-24,605.5,605.5,568.45,572.75,13075358
2022-01-25,562.5,572.0,550.7,562.7,17356185
2022-01-27,555.0,556.9,537.2,544.75,15675872
2022-01-28,550.1,564.95,546.65,552.15,14949890
2022-01-31,569.0,574.4,562.55,572.6,13126087
2022-02-01,579.9,582.4,566.45,576.65,10460101
2022-02-02,582.0,590.0,575.0,588.0,8184413
2022-02-03,584.7,588.8,576.15,578.25,7041390
2022-02-04,577.0,577.8,568.05,571.75,6816779
2022-02-07,571.9,573.8,555.6,557.0,7545679
2022-02-08,561.4,565.8,554.45,560.25,6976907
