date,open,high,low,close,volume
2020-04-30,15.53,15.89,15.35,15.44,12291903
2020-05-04,15.13,15.26,14.72,14.99,8218819
2020-05-05,15.17,15.26,14.9,14.99,11720559
2020-05-06,15.22,15.49,14.81,15.35,13775341
2020-05-07,15.35,15.8,15.17,15.58,13439885
2020-05-08,15.67,16.07,15.44,15.94,18781756
2020-05-11,16.03,16.43,15.94,16.16,12020671
2020-05-12,16.16,16.21,15.8,15.98,10836578
2020-05-13,16.43,16.66,15.98,16.34,14108085
2020-05-14,16.21,16.52,16.07,16.34,7730148
2020-05-15,16.48,16.52,16.25,16.34,6912893
2020-05-18,16.48,16.52,15.67,15.76,5279705
2020-05-19,15.76,15.94,15.53,15.58,3758248
2020-05-20,15.53,15.76,15.26,15.62,6343239
2020-05-21,15.89,15.98,15.62,15.71,5704424
2020-05-22,15.62,15.71,15.35,15.44,3589574
2020-05-26,15.44,15.71,15.35,15.58,5722535
2020-05-27,15.67,15.85,15.35,15.58,3899881
2020-05-28,15.62,16.25,15.49,16.07,7751067
2020-05-29,15.58,18.42,15.58,17.11,45165807
2020-06-01,17.38,17.79,17.07,17.2,13077060
2020-06-02,17.29,18.15,17.07,17.88,13031098
2020-06-03,18.51,18.92,17.7,17.79,16005167
2020-06-04,17.7,18.24,17.47,17.56,8129878
2020-06-05,17.7,18.47,17.7,18.2,12203918
2020-06-08,18.6,19.01,17.65,18.2,16495126
2020-06-09,18.33,19.82,17.97,19.05,35354418
2020-06-10,19.19,19.69,18.96,19.19,14127488
2020-06-11,19.19,19.5,18.51,18.74,12230240
2020-06-12,17.74,18.74,17.74,18.65,9537370
2020-06-15,18.87,19.28,18.38,18.6,11195191
2020-06-16,18.87,19.01,18.06,18.38,12662684
2020-06-17,18.29,18.56,17.92,18.06,5867214
2020-06-18,17.97,18.47,17.92,18.38,6400560
2020-06-19,18.51,19.82,18.33,19.5,32465999
2020-06-22,19.69,19.82,18.92,19.05,15183199
2020-06-23,19.19,19.69,19.01,19.55,12363645
2020-06-24,19.69,19.69,18.56,18.65,14706085
2020-06-25,18.47,18.92,18.38,18.47,11801663
2020-06-26,18.74,18.78,18.38,18.42,9013055
2020-06-29,18.38,18.65,17.97,18.1,9873374
2020-06-30,18.29,18.47,17.83,18.1,13468717
2020-07-01,18.2,18.69,17.88,18.56,13378902
2020-07-02,18.56,19.32,18.42,19.05,16623122
2020-07-03,19.23,19.55,18.74,19.41,20750318
2020-07-06,19.46,20.23,19.19,19.23,22619232
2020-07-07,19.46,19.46,18.83,19.14,13088544
2020-07-08,19.5,19.59,18.74,18.87,19167378
2020-07-09,18.96,19.14,18.56,18.65,7378615
2020-07-10,18.56,18.65,18.15,18.24,9270009
2020-07-13,18.2,18.47,17.97,18.01,8394928
2020-07-14,17.92,18.29,17.38,17.97,20696100
2020-07-15,17.79,18.15,17.43,17.65,13968864
2020-07-16,17.7,18.29,17.47,18.1,13408391
2020-07-17,18.15,18.6,17.79,18.01,23412079
2020-07-20,18.15,18.6,17.97,18.01,12171655
2020-07-21,18.15,18.24,17.88,17.97,7377841
2020-07-22,18.06,19.32,17.83,18.74,31944027
2020-07-23,18.69,20.0,18.38,19.55,25881361
2020-07-24,19.5,20.45,19.01,20.18,36725573
2020-07-27,19.96,20.18,19.19,19.46,12468360
2020-07-28,19.23,21.67,19.19,21.18,58086983
2020-07-29,21.08,21.72,20.09,20.32,31230189
2020-07-30,20.45,20.68,19.55,20.09,26803246
2020-07-31,20.68,20.86,19.37,19.64,25998755
2020-08-03,19.64,19.78,19.05,19.19,27392695
2020-08-04,19.28,19.46,18.87,19.19,12203817
2020-08-05,19.23,19.64,18.92,18.96,15135162
2020-08-06,18.96,19.19,18.65,18.83,9500165
2020-08-07,18.74,19.28,18.6,19.1,10037634
2020-08-10,19.19,19.73,19.05,19.37,9343408
2020-08-11,19.32,19.87,19.05,19.1,7960547
2020-08-12,19.14,19.5,18.96,19.37,7717260
2020-08-13,19.55,19.78,19.05,19.37,12545707
2020-08-14,19.46,19.55,18.74,18.92,10608577
2020-08-17,19.05,19.19,18.74,18.87,6750413
2020-08-18,18.92,19.32,18.78,19.19,7850046
2020-08-19,19.37,19.46,18.92,19.1,12662225
2020-08-20,18.96,20.14,18.96,20.05,25297437
2020-08-21,20.32,22.71,20.14,21.94,112826026
2020-08-24,22.21,23.61,22.21,22.85,67246688
2020-08-25,23.48,23.75,21.9,22.44,30116307
2020-08-26,22.71,23.88,22.21,23.34,43390031
2020-08-27,23.48,24.11,22.85,23.21,70884157
2020-08-28,25.1,25.51,22.94,23.25,130037981
2020-08-31,23.48,23.48,20.99,21.27,41944130
2020-09-01,21.27,21.94,20.81,21.31,23805550
2020-09-02,21.54,22.26,21.22,21.9,22036119
2020-09-03,21.99,22.12,21.54,21.67,11465422
2020-09-04,21.22,21.72,20.95,21.45,16187948
2020-09-07,21.67,21.67,21.04,21.27,12324324
2020-09-08,21.27,21.36,20.23,20.41,12900000
2020-09-09,20.18,21.04,19.91,20.95,19569671
2020-09-10,20.99,21.45,20.5,20.86,12987371
2020-09-11,20.86,21.27,20.68,21.13,10279379
2020-09-14,21.36,21.9,21.22,21.4,15282083
2020-09-15,21.4,21.85,21.18,21.58,11483254
2020-09-16,21.54,21.76,21.31,21.54,7782042
2020-09-17,21.27,21.58,21.18,21.49,8432339
2020-09-18,21.4,22.12,21.4,21.63,22705251
2020-09-21,21.58,21.9,20.59,20.81,20843182
2020-09-22,20.77,20.77,19.5,19.64,25682501
2020-09-23,19.87,20.0,19.1,19.32,13065260
2020-09-24,19.28,19.96,18.78,19.1,30074645
2020-09-25,19.59,21.81,19.41,21.22,56887810
2020-09-28,21.18,21.63,20.86,21.49,18162326
2020-09-29,21.36,21.99,20.54,20.77,25335779
2020-09-30,20.77,21.45,20.45,20.81,29274752
2020-10-01,20.9,22.08,20.9,21.4,29423989
2020-10-05,21.45,21.54,21.04,21.08,15728519
2020-10-06,21.13,21.49,20.95,21.13,4317817
2020-10-07,21.31,21.81,21.22,21.36,16394927
2020-10-08,21.36,21.63,20.95,21.49,10890882
2020-10-09,21.36,21.45,21.13,21.22,3696648
2020-10-12,21.27,22.3,21.22,21.85,22881019
2020-10-13,21.81,22.21,21.36,21.49,16669648
2020-10-14,21.45,21.72,21.18,21.4,8520867
2020-10-15,21.45,21.63,20.95,21.08,5506041
2020-10-16,21.13,21.58,20.86,21.45,5839164
2020-10-19,21.45,21.76,21.08,21.22,13353805
2020-10-20,21.27,21.45,21.08,21.22,3558329
2020-10-21,21.13,21.63,21.13,21.4,5845682
2020-10-22,21.4,21.67,21.27,21.45,3962516
2020-10-23,21.72,22.08,21.54,21.94,11614969
2020-10-26,21.94,21.99,21.08,21.22,6735849
2020-10-27,21.31,21.9,20.99,21.72,10636572
2020-10-28,21.72,21.85,21.31,21.36,8948891
2020-10-29,21.22,22.17,20.86,21.04,22175515
2020-10-30,21.18,21.45,20.95,21.13,7060545
2020-11-02,21.13,21.45,20.99,21.08,4086956
2020-11-03,21.22,21.31,20.77,20.9,3320428
2020-11-04,20.9,21.27,20.72,20.81,12196887
2020-11-05,21.08,21.99,20.9,21.81,8982035
2020-11-06,21.81,21.94,21.49,21.72,5564185
2020-11-09,21.85,21.94,21.4,21.81,5028237
2020-11-10,21.85,22.94,21.67,22.26,17315909
2020-11-11,21.94,22.3,21.58,22.12,10024618
2020-11-12,21.85,22.39,21.85,22.03,10614002
2020-11-13,22.03,22.3,21.85,22.17,6546280
2020-11-14,22.12,22.3,21.76,21.99,1039870
2020-11-17,22.21,22.44,21.76,21.99,10807146
2020-11-18,22.08,23.3,22.03,23.12,20253839
2020-11-19,22.85,23.75,22.48,22.67,23633092
2020-11-20,22.8,23.03,22.62,22.71,8236584
2020-11-23,22.8,24.34,22.71,23.88,32578667
2020-11-24,24.29,24.61,22.53,23.12,43483266
2020-11-25,23.34,23.66,22.94,23.07,11634201
2020-11-26,23.03,23.43,22.76,23.34,10289289
2020-11-27,23.48,24.56,23.3,24.2,48001420
2020-12-01,24.38,24.38,23.48,23.66,11370594
2020-12-02,23.84,24.02,23.48,23.79,15451112
2020-12-03,24.11,24.25,23.75,24.11,7388503
2020-12-04,24.38,24.56,23.3,23.48,17260218
2020-12-07,23.61,24.06,23.48,23.79,12169016
2020-12-08,24.02,24.11,23.34,23.93,11774497
2020-12-09,23.93,25.46,23.84,24.83,48989839
2020-12-10,24.79,24.88,23.93,24.15,13266274
2020-12-11,24.25,24.47,23.61,24.02,12865655
2020-12-14,24.11,24.65,23.79,24.52,13802972
2020-12-15,24.47,26.28,23.97,26.05,52628133
2020-12-16,26.01,26.5,25.1,25.28,32358832
2020-12-17,25.33,25.51,24.7,24.83,13304779
2020-12-18,24.83,25.01,24.06,24.25,14852953
2020-12-21,24.11,24.43,21.76,22.12,25973217
2020-12-22,22.12,22.71,21.4,22.53,22968417
2020-12-23,22.76,23.61,22.48,23.52,12808912
2020-12-24,23.84,23.84,22.98,23.3,15091010
2020-12-28,23.3,23.61,23.12,23.43,9680374
2020-12-29,23.52,24.52,23.12,23.84,51119198
2020-12-30,24.38,25.37,23.75,24.74,161808207
2020-12-31,24.34,24.65,23.79,23.93,70670554
2021-01-01,23.93,24.34,23.75,24.02,12414541
2021-01-04,24.2,24.61,23.61,24.43,22046835
2021-01-05,24.2,24.74,23.97,24.56,23730002
2021-01-06,24.56,24.7,23.84,24.15,17204395
2021-01-07,24.38,25.06,24.15,24.52,22821558
2021-01-08,24.79,25.55,24.25,24.97,40343173
2021-01-11,25.06,25.19,24.02,24.29,21645456
2021-01-12,24.25,24.7,24.11,24.47,12261214
2021-01-13,24.74,24.83,24.06,24.43,17917549
2021-01-14,24.38,24.61,24.2,24.43,9219833
2021-01-15,24.34,24.47,23.7,24.06,15290304
2021-01-18,24.06,24.11,22.98,23.52,18970843
2021-01-19,23.61,24.56,23.57,24.43,16677433
2021-01-20,24.52,24.7,24.2,24.38,10686552
2021-01-21,24.38,24.56,23.52,23.75,9871775
2021-01-22,23.79,23.97,22.85,23.57,19903201
2021-01-25,23.7,23.84,22.85,23.43,18323887
2021-01-27,23.43,23.57,22.71,23.03,17984708
2021-01-28,22.8,22.89,21.9,22.35,26982130
2021-01-29,22.71,22.71,21.4,21.54,18472662
2021-02-01,21.72,22.57,21.22,22.44,20359360
2021-02-02,22.76,22.89,22.03,22.48,22671531
2021-02-03,22.48,24.7,22.35,23.75,73800543
2021-02-04,23.79,24.83,23.57,24.11,26986766
2021-02-05,24.34,24.47,23.48,23.61,20285293
2021-02-08,23.61,24.43,23.61,23.93,11079703
2021-02-09,23.75,24.43,23.7,23.88,15891813
2021-02-10,23.75,24.25,23.48,23.75,10386441
2021-02-11,23.7,24.02,23.3,23.48,10602032
2021-02-12,23.52,23.93,23.34,23.57,7939714
2021-02-15,23.21,23.48,22.85,23.07,15633105
2021-02-16,22.85,23.39,22.62,22.8,11127611
2021-02-17,22.67,22.98,22.57,22.62,7703729
2021-02-18,22.71,23.88,22.44,23.43,23489258
2021-02-19,23.57,23.79,22.44,22.76,17984249
2021-02-22,22.76,22.76,22.12,22.62,21731894
2021-02-23,22.44,23.25,22.44,22.94,13204754
2021-02-24,22.85,23.48,22.8,23.16,5052171
2021-02-25,23.16,24.65,23.16,24.25,31254472
2021-02-26,23.93,24.34,23.39,23.52,37796302
2021-03-01,23.84,23.93,23.34,23.66,10274100
2021-03-02,23.7,25.37,23.57,24.92,62788948
2021-03-03,25.24,25.83,24.83,25.06,24714630
2021-03-04,24.65,27.04,24.43,26.23,62016636
2021-03-05,26.23,26.37,24.47,24.97,37653779
2021-03-08,25.19,25.87,24.88,25.28,19549967
2021-03-09,25.28,25.96,24.79,25.01,21763027
2021-03-10,25.06,25.6,24.7,25.19,14166197
2021-03-12,25.37,25.55,24.47,24.7,14252166
2021-03-15,24.92,25.01,23.79,24.38,16164460
2021-03-16,24.52,24.74,23.88,24.11,11909638
2021-03-17,24.11,24.92,23.48,23.66,30813927
2021-03-18,24.02,24.2,22.35,22.89,26975013
2021-03-19,22.57,23.16,22.3,22.85,24119505
2021-03-22,23.07,23.39,22.3,23.12,21370580
2021-03-23,23.16,23.3,22.57,23.07,21583036
2021-03-24,22.94,22.94,22.17,22.35,45308126
2021-03-25,22.35,22.48,21.22,21.58,33978010
2021-03-26,21.85,22.62,21.72,21.85,19379357
2021-03-30,22.21,24.02,21.94,22.03,19001962
2021-03-31,22.03,22.3,21.85,21.94,31229326
2021-04-01,22.26,22.71,21.76,22.57,21289112
2021-04-05,22.67,22.85,21.45,21.72,25336039
2021-04-06,22.08,22.08,21.54,21.9,11598759
2021-04-07,21.9,22.12,21.58,21.99,15143956
2021-04-08,21.99,22.35,21.81,22.03,14994491
2021-04-09,21.99,22.57,21.85,22.44,15205786
2021-04-12,21.99,22.03,20.59,21.13,29059942
2021-04-13,21.13,22.03,20.99,21.9,16217257
2021-04-15,21.49,21.85,21.4,21.67,12041413
2021-04-16,21.67,21.81,21.4,21.63,11460842
2021-04-19,20.99,21.36,20.68,20.9,12369953
2021-04-20,20.77,21.31,20.54,20.81,14361141
2021-04-22,20.45,20.95,20.45,20.77,11785207
2021-04-23,20.72,20.86,20.59,20.68,11390223
2021-04-26,20.68,20.86,20.54,20.68,11480272
2021-04-27,20.5,21.81,20.5,21.27,15580281
2021-04-28,21.45,21.45,20.72,20.9,16589126
2021-04-29,20.9,21.04,20.41,20.63,16435068
2021-04-30,20.63,20.81,20.32,20.72,18419888
2021-05-03,20.45,21.31,20.36,21.13,18456234
2021-05-04,21.13,21.22,20.68,20.77,10140226
2021-05-05,20.77,21.54,20.77,21.45,10750979
2021-05-06,21.4,22.12,21.22,21.94,16315306
2021-05-07,21.72,21.94,21.4,21.72,11914168
2021-05-10,21.9,22.67,21.58,22.48,14038980
2021-05-11,22.21,23.52,22.08,23.07,20470407
2021-05-12,23.12,23.25,22.44,22.62,9153363
2021-05-14,22.76,23.12,22.35,22.71,13376478
2021-05-17,22.8,23.84,22.62,23.66,29835126
2021-05-18,23.93,24.11,23.48,23.7,14150432
2021-05-19,23.66,24.47,23.52,24.2,20793343
2021-05-20,23.93,24.25,23.39,23.57,13850383
2021-05-21,23.57,24.06,23.34,23.84,19913844
2021-05-24,23.93,24.47,23.79,24.25,16390686
2021-05-25,24.25,24.74,24.02,24.34,40081901
2021-05-26,24.34,25.06,23.97,24.56,64079816
2021-05-27,24.61,24.83,23.97,24.2,41704950
2021-05-28,24.2,24.29,23.52,23.61,14594525
2021-05-31,23.61,23.84,23.43,23.52,10269086
2021-06-01,23.66,23.66,22.98,23.21,12052025
2021-06-02,23.21,24.11,23.03,23.66,18121413
2021-06-03,23.7,24.06,23.52,23.61,10919527
2021-06-04,23.61,23.79,23.48,23.66,7515152
2021-06-07,23.66,24.74,23.66,24.11,19590444
2021-06-08,24.11,24.56,23.61,24.11,15363222
2021-06-09,24.11,24.83,23.66,23.84,16037438
2021-06-10,23.84,24.47,23.84,24.25,7681027
2021-06-11,24.29,24.61,24.11,24.43,11427207
2021-06-14,24.34,24.34,23.52,24.15,11652688
2021-06-15,24.25,28.35,24.02,27.63,174422078
2021-06-16,27.86,27.95,26.46,26.77,91268495
2021-06-17,26.55,27.13,25.74,25.96,45527012
2021-06-18,26.19,26.32,24.74,25.46,37625983
2021-06-21,25.46,29.03,25.01,27.9,138861345
2021-06-22,28.17,29.93,27.09,29.35,167993862
2021-06-23,29.8,30.61,29.03,29.26,117738014
2021-06-24,29.39,30.02,28.31,28.67,56575497
2021-06-25,28.49,29.3,28.17,28.62,41020175
2021-06-28,28.67,28.99,28.08,28.22,30665475
2021-06-29,28.22,28.58,27.54,27.72,57639784
2021-06-30,27.99,29.26,27.5,28.72,77334139
2021-07-01,29.03,29.62,28.58,28.81,47038445
2021-07-02,28.99,29.53,28.62,29.44,50384217
2021-07-05,29.57,29.93,29.26,29.44,28334489
2021-07-06,29.39,29.75,28.49,28.62,22065008
2021-07-07,28.62,28.85,28.35,28.72,11258271
2021-07-08,28.72,29.93,28.58,29.03,37465867
2021-07-09,28.94,29.21,28.62,28.9,24627949
2021-07-12,28.81,29.35,28.35,28.44,18647545
2021-07-13,28.81,28.85,28.4,28.49,10575482
2021-07-14,28.53,28.67,27.99,28.08,12084444
2021-07-15,28.08,28.17,27.68,27.86,12774710
2021-07-16,27.99,28.44,27.81,28.08,12530471
2021-07-19,27.77,27.86,27.23,27.32,11435471
2021-07-20,27.32,27.41,26.14,26.37,22816378
2021-07-22,26.41,26.68,26.37,26.55,11674458
2021-07-23,26.64,26.73,25.87,26.19,17178355
2021-07-26,25.83,26.05,25.28,25.51,32223933
2021-07-27,25.6,25.83,25.1,25.24,20326775
2021-07-28,25.28,25.33,24.7,24.88,17054129
2021-07-29,25.06,25.55,24.88,25.33,18677104
2021-07-30,25.42,25.78,25.19,25.64,17750892
2021-08-02,25.83,26.5,25.74,26.19,24916362
2021-08-03,26.05,26.19,25.37,25.87,18941159
2021-08-04,25.83,26.19,25.1,25.55,18458156
2021-08-05,25.51,26.23,25.01,26.01,16152729
2021-08-06,25.87,26.32,25.74,26.05,14521689
2021-08-09,26.05,26.19,25.42,25.51,9936398
2021-08-10,25.51,25.96,25.01,25.24,15983294
2021-08-11,25.42,25.51,24.83,25.24,10395901
2021-08-12,25.28,25.69,25.24,25.42,8332841
2021-08-13,25.69,25.92,25.1,25.33,10721677
2021-08-16,25.15,26.19,25.15,26.05,15178757
2021-08-17,26.05,27.0,25.83,26.19,28762015
2021-08-18,26.19,26.95,25.87,26.05,21786870
2021-08-20,25.87,26.01,24.7,24.88,9910846
2021-08-23,25.19,25.37,24.74,24.88,14028712
2021-08-24,25.24,25.69,24.97,25.55,13430192
2021-08-25,25.69,26.32,25.55,26.1,10164771
2021-08-26,26.05,26.28,25.83,25.96,6706372
2021-08-27,25.87,26.55,25.83,26.32,8433629
2021-08-30,26.46,26.73,26.32,26.55,7486905
2021-08-31,26.59,26.68,26.1,26.23,5445849
2021-09-01,26.37,27.68,26.1,27.36,12716579
2021-09-02,27.63,27.99,27.36,27.5,14376671
2021-09-03,27.59,27.86,27.18,27.5,8036397
2021-09-06,27.59,28.44,27.5,27.86,13993076
2021-09-07,27.99,28.13,27.41,27.63,7643597
2021-09-08,27.63,27.81,27.18,27.54,5632482
2021-09-09,27.5,27.63,27.04,27.18,5320516
2021-09-13,27.09,27.27,26.73,27.09,6430059
2021-09-14,27.27,27.36,26.91,27.09,4797849
2021-09-15,27.18,29.39,27.13,29.17,35972240
2021-09-16,29.21,29.48,28.58,29.03,16803694
2021-09-17,29.26,29.89,28.31,28.49,26543723
2021-09-20,28.31,32.69,27.86,30.75,99074341
2021-09-21,30.97,32.19,30.21,31.88,56158988
2021-09-22,32.06,32.91,31.24,32.73,54171892
2021-09-23,32.87,33.23,32.19,32.51,49497695
2021-09-24,32.64,34.45,32.46,32.78,59616613
2021-09-27,32.78,33.41,32.06,32.96,104648542
2021-09-28,33.14,33.5,32.1,32.37,38609330
2021-09-29,32.15,35.58,32.06,34.31,73611536
2021-09-30,34.86,35.58,34.45,34.63,38004961
2021-10-01,34.58,37.61,33.86,37.02,128316505
2021-10-04,37.34,37.7,36.39,36.8,42326491
2021-10-05,36.84,37.65,36.48,36.62,27505433
2021-10-06,36.66,37.02,35.26,35.49,31913650
2021-10-07,35.8,36.98,35.71,36.03,21907310
2021-10-08,36.44,36.48,35.4,35.58,15339159
2021-10-11,35.89,40.63,35.76,38.87,86572413
2021-10-12,39.23,39.42,38.29,38.83,28709618
2021-10-13,38.83,41.63,38.74,40.18,58206190
2021-10-14,40.54,41.13,39.01,39.19,23468768
2021-10-18,39.37,40.14,38.56,38.83,21627250
2021-10-19,38.92,40.09,37.47,37.7,26690752
2021-10-20,37.97,38.47,36.48,37.88,25401134
2021-10-21,38.24,38.65,36.93,37.43,24520689
2021-10-22,37.47,37.7,35.76,35.98,21923246
2021-10-25,36.16,37.11,35.04,36.84,21286454
2021-10-26,37.11,37.56,36.66,37.2,13600209
2021-10-27,37.56,38.06,36.48,36.75,13916345
2021-10-28,36.62,37.07,35.67,35.89,18917507
2021-10-29,35.98,38.02,35.49,36.62,22761688
2021-11-01,36.75,38.33,36.48,38.15,25141037
2021-11-02,38.24,38.29,37.7,37.88,12892271
2021-11-03,38.02,38.87,36.89,37.07,30059995
2021-11-04,37.29,37.61,36.57,37.2,3131268
2021-11-08,37.34,38.56,37.16,38.06,16542774
2021-11-09,38.15,38.51,37.88,38.15,8574653
2021-11-10,38.11,38.87,37.61,37.74,19489326
2021-11-11,37.84,39.14,37.29,38.87,23632931
2021-11-12,39.14,39.14,37.52,37.97,24042215
2021-11-15,37.84,38.2,36.03,36.57,20371097
2021-11-16,36.57,37.65,36.57,36.84,12761669
2021-11-17,36.84,36.89,35.76,35.89,17000809
2021-11-18,36.16,36.48,35.22,35.44,17065819
2021-11-22,35.04,35.22,32.73,33.82,38562168
2021-11-23,33.82,35.89,33.64,35.58,31722656
2021-11-24,35.76,36.26,35.26,35.58,20554360
2021-11-25,35.44,36.26,35.13,35.58,24483862
2021-11-26,35.22,35.67,33.68,34.95,23257043
2021-11-29,34.31,35.22,33.14,33.82,19106396
2021-11-30,33.82,35.58,33.73,33.95,26349946
2021-12-01,34.09,34.95,33.64,34.72,12311469
2021-12-02,34.72,37.7,34.54,37.29,49388412
2021-12-03,37.16,38.69,36.98,38.33,27288766
2021-12-06,38.47,39.05,37.52,37.79,21322637
2021-12-07,38.06,38.78,37.88,38.69,15531002
2021-12-08,39.28,39.37,38.15,38.47,15840089
2021-12-09,38.69,40.14,38.29,39.6,27071306
2021-12-10,39.6,40.32,39.33,39.6,20107275
2021-12-13,39.91,40.05,38.65,38.87,14921890
2021-12-14,38.78,39.23,37.7,38.96,19581536
2021-12-15,39.01,39.28,38.02,38.11,9619674
2021-12-16,38.29,38.78,37.93,38.56,9525794
2021-12-17,38.51,38.51,37.25,37.43,18546502
2021-12-20,36.89,37.02,34.81,35.85,15717426
2021-12-21,36.07,36.89,35.8,35.98,13079293
2021-12-22,36.39,38.92,36.35,38.69,27910162
2021-12-23,39.64,39.64,38.29,38.47,38613585
2021-12-24,38.74,38.83,38.06,38.51,24985994
2021-12-27,38.51,43.8,38.24,41.67,113950096
2021-12-28,41.76,42.67,41.22,41.85,49460958
2021-12-29,41.72,43.48,41.58,42.58,49740815
2021-12-30,42.31,42.71,41.72,42.12,25132245
2021-12-31,42.35,42.62,41.09,41.31,24185819
2022-01-03,42.03,43.52,41.09,42.8,43243540
2022-01-04,42.98,44.02,41.81,43.52,44214709
2022-01-05,43.61,44.38,42.44,42.71,37225142
2022-01-06,42.44,44.34,42.21,43.61,47008792
2022-01-07,43.98,44.07,40.23,41.36,146073671
2022-01-10,41.9,44.29,41.0,43.75,128630659
2022-01-11,43.75,46.7,43.15,44.85,58181562
2022-01-12,45.0,45.4,43.95,45.1,23224952
2022-01-13,45.1,45.2,44.3,44.55,15851805
2022-01-14,44.5,45.95,44.25,45.35,23324620
2022-01-17,45.35,46.1,44.6,44.85,21995345
2022-01-18,45.2,45.2,43.1,43.4,16301907
2022-01-19,43.5,44.2,42.1,44.05,15624047
2022-01-20,44.0,44.4,43.05,43.35,15511799
2022-01-21,43.35,43.7,42.0,42.3,8765751
2022-01-24,42.3,42.75,39.6,39.95,11945896
2022-01-25,39.75,40.8,39.0,40.4,12643024
2022-01-27,40.3,40.3,39.05,40.0,16724976
2022-01-28,40.25,41.5,40.15,40.55,12378345
2022-01-31,41.05,42.4,40.8,42.1,16348373
2022-02-01,42.8,43.75,41.7,42.4,35041530
2022-02-02,42.7,44.2,42.7,43.8,29735952
2022-02-03,43.85,44.5,43.45,44.15,18409475
2022-02-04,44.15,44.15,42.95,43.15,12039836
2022-02-07,43.0,43.2,41.8,42.4,12543665
2022-02-08,42.55,42.85,41.3,42.6,20925822
