date,open,high,low,close,volume
2022-02-07,118.5,120.9,117.9,119.0,20083666
2022-02-08,120.0,121.45,114.3,119.2,39305478
2022-02-09,121.3,126.25,121.3,124.7,39566419
2022-02-10,125.95,128.25,125.3,125.9,28640085
2022-02-11,124.0,126.9,121.4,122.5,25387059
2022-02-14,120.0,123.45,118.8,119.3,24080150
2022-02-15,121.5,123.0,115.2,122.35,28875446
2022-02-16,123.2,123.7,119.8,120.8,17759314
2022-02-17,120.0,120.7,116.3,117.4,16060493
2022-02-18,116.5,118.3,114.8,115.15,12570792
2022-02-21,114.5,115.5,110.95,111.65,17871734
2022-02-22,109.7,116.7,108.85,115.5,34467444
2022-02-23,116.6,117.7,114.55,116.1,31552718
2022-02-24,111.75,118.3,110.5,112.05,51106078
2022-02-25,114.9,121.6,114.6,117.3,38625074
2022-02-28,117.3,122.45,115.95,121.3,40870737
2022-03-02,122.0,128.4,122.0,125.95,44096512
2022-03-03,130.0,130.9,125.6,129.0,37451342
2022-03-04,130.0,132.7,122.25,122.8,52843905
2022-03-07,125.25,128.05,122.1,127.1,39261391
2022-03-08,126.5,126.9,120.5,122.15,37399419
2022-03-09,122.5,123.45,120.3,122.35,22882167
2022-03-10,119.75,122.9,117.65,122.2,33936972
2022-03-11,122.55,125.4,121.35,121.9,21491624
2022-03-14,122.0,122.9,116.7,117.75,18735258
2022-03-15,116.7,116.7,112.75,113.65,27015131
2022-03-16,114.25,118.45,114.25,117.0,24717094
2022-03-17,118.2,118.9,112.5,116.75,72085362
2022-03-21,119.0,123.8,119.0,122.8,42609037
2022-03-22,124.0,126.0,121.7,122.2,23499881
2022-03-23,122.0,124.35,120.15,123.15,34623994
2022-03-24,123.4,127.45,123.4,124.1,40640878
2022-03-25,124.25,124.8,121.15,121.7,17604708
2022-03-28,121.4,124.0,120.5,122.7,17429576
2022-03-29,122.95,123.4,120.6,121.15,13249185
2022-03-30,120.0,120.0,116.4,116.8,15857126
2022-03-31,118.4,122.35,118.1,121.8,22945839
2022-04-01,122.2,123.25,120.85,122.05,13829876
2022-04-04,122.7,126.4,122.5,125.95,18233438
2022-04-05,126.65,126.65,125.1,125.6,10933407
2022-04-06,124.7,132.4,124.45,130.0,31204842
2022-04-07,130.0,130.9,124.0,124.45,18731349
2022-04-08,125.5,127.3,124.75,126.85,10714327
2022-04-11,126.95,128.3,124.0,124.25,12849380
2022-04-12,124.0,124.15,117.75,119.9,28469425
2022-04-13,120.5,122.05,119.55,120.05,11210665
2022-04-18,119.8,122.0,117.35,119.7,14490629
2022-04-19,120.4,123.25,117.25,119.6,14880212
2022-04-20,120.25,121.1,118.3,119.25,18452028
2022-04-21,119.45,120.25,117.3,119.3,16227721
2022-04-22,117.3,118.5,114.9,115.15,23547072
2022-04-25,111.9,112.4,108.5,109.35,20180148
2022-04-26,110.25,111.6,109.15,110.1,13120220
2022-04-27,108.4,110.3,106.15,108.45,18633625
2022-04-28,109.45,110.2,107.0,107.95,12252792
2022-04-29,109.0,109.4,104.3,105.05,15914628
2022-05-02,103.25,106.75,103.25,106.45,14264215
2022-05-04,105.5,106.35,100.4,101.0,20622693
2022-05-05,102.95,104.1,100.6,101.1,11893961
2022-05-06,98.0,99.8,97.3,98.6,15293852
2022-05-09,97.4,97.6,94.6,95.75,15243665
2022-05-10,95.0,95.45,89.0,89.35,22310438
2022-05-11,90.0,92.6,87.6,90.6,19100752
2022-05-12,90.0,90.9,86.75,88.85,21955290
2022-05-13,90.9,91.45,88.5,89.25,20367885
2022-05-16,91.2,91.65,89.05,90.9,10037669
2022-05-17,92.0,98.7,91.65,97.95,30736909
2022-05-18,98.3,98.8,95.4,97.7,22148741
2022-05-19,95.0,95.7,92.0,94.25,20104990
2022-05-20,97.05,99.45,96.35,98.95,13565456
2022-05-23,96.4,97.95,93.5,95.9,19581833
2022-05-24,95.9,97.5,94.65,95.5,11649229
2022-05-25,95.8,96.4,93.0,93.75,10595703
2022-05-26,94.5,96.0,90.15,93.05,22578723
2022-05-27,94.6,94.8,91.6,92.95,13029657
2022-05-30,94.15,95.7,92.65,95.15,12156792
2022-05-31,95.0,97.4,94.5,96.2,13147525
2022-06-01,94.3,95.35,91.65,92.35,19545842
2022-06-02,92.35,93.25,90.4,92.45,16847399
2022-06-03,93.35,94.1,91.9,92.25,8056796
2022-06-06,90.95,92.7,90.3,92.4,10019200
2022-06-07,91.95,93.05,91.1,92.55,14212551
2022-06-08,92.9,94.1,91.95,93.8,10879404
2022-06-09,93.5,94.45,91.5,92.3,9315287
2022-06-10,90.8,91.5,88.25,90.6,17905822
2022-06-13,88.0,88.45,85.1,85.8,18907206
2022-06-14,83.55,86.0,82.95,83.1,17810587
2022-06-15,83.75,84.35,81.6,82.1,13131903
2022-06-16,83.5,83.7,77.6,78.2,14581669
2022-06-17,77.7,79.25,75.4,75.7,15436230
2022-06-20,75.45,75.7,68.6,70.55,24736353
2022-06-21,71.95,74.6,70.75,73.4,20301236
2022-06-22,72.5,72.5,68.5,68.85,23211784
2022-06-23,69.0,70.3,67.0,67.95,26619459
2022-06-24,68.65,69.7,67.6,69.3,17983417
2022-06-27,70.9,71.65,69.95,70.2,15341687
2022-06-28,70.25,72.65,69.55,72.45,19577338
2022-06-29,71.5,71.9,70.05,71.2,12502473
2022-06-30,71.35,71.7,68.55,68.8,15333346
2022-07-01,68.0,68.9,67.0,68.8,16360489
2022-07-04,68.8,70.45,67.1,69.95,17851626
2022-07-05,70.1,72.05,69.15,69.55,18619264
2022-07-06,68.7,70.8,66.95,70.5,22429824
2022-07-07,71.5,74.8,69.65,74.2,27239352
2022-07-08,75.0,75.25,72.55,74.35,28275262
2022-07-11,73.65,75.05,72.85,73.65,23020215
2022-07-12,72.8,73.85,71.35,72.45,20840984
2022-07-13,72.45,73.3,72.1,72.7,11618515
2022-07-14,72.75,73.2,70.15,70.6,16489133
2022-07-15,70.0,70.85,69.05,70.25,17265535
2022-07-18,71.2,73.85,70.85,73.6,15160800
2022-07-19,73.0,74.3,72.6,73.6,14500481
2022-07-20,74.5,76.4,73.95,75.1,20827493
2022-07-21,75.05,75.9,74.7,75.45,11264107
2022-07-22,75.95,76.1,74.4,74.85,11128040
2022-07-25,75.15,75.45,74.25,75.2,10412045
2022-07-26,75.4,76.1,73.6,74.1,14290277
2022-07-27,74.1,76.05,73.55,75.9,9051872
2022-07-28,76.55,76.65,74.8,75.35,15743591
2022-07-29,76.0,78.6,75.6,77.8,24078774
2022-08-01,78.2,79.35,77.45,79.1,12544166
2022-08-02,78.5,78.5,76.4,77.6,17058962
2022-08-03,77.55,78.7,76.1,77.45,10742635
2022-08-04,77.8,79.55,77.1,77.95,14670940
2022-08-05,78.0,78.85,77.4,77.65,10065395
2022-08-08,77.5,79.2,77.45,78.8,9846971
2022-08-10,78.8,80.95,76.95,79.7,23189922
2022-08-11,80.2,80.3,78.95,79.2,11533957
2022-08-12,79.35,80.95,79.2,79.8,12627454
2022-08-16,79.8,80.1,77.85,79.2,11863117
2022-08-17,79.25,83.45,79.15,82.3,28967504
2022-08-18,82.5,82.8,80.7,81.25,14537661
2022-08-19,81.8,81.8,78.65,79.15,13605019
2022-08-22,79.0,79.0,76.8,77.0,12092361
2022-08-23,76.2,79.6,75.95,79.2,13571684
2022-08-24,79.4,80.5,78.95,79.95,9315805
2022-08-25,80.2,80.9,79.3,79.6,7118089
2022-08-26,80.2,82.55,79.85,81.7,15115513
2022-08-29,79.0,80.9,78.75,80.2,10136856
2022-08-30,80.9,81.35,80.3,80.5,8420981
2022-09-01,79.45,80.5,77.25,77.7,21405266
2022-09-02,78.0,78.05,76.7,77.1,11438040
2022-09-05,77.65,79.5,77.1,79.4,12084190
2022-09-06,79.9,80.5,78.9,80.35,13142012
2022-09-07,79.85,80.3,79.1,80.15,10215942
2022-09-08,81.15,81.9,79.35,79.6,10335200
2022-09-09,80.9,81.7,79.7,79.95,13114973
2022-09-12,81.0,81.4,80.5,81.25,10920320
2022-09-13,81.85,82.35,81.3,81.4,11672274
2022-09-14,80.25,83.8,79.7,82.65,19393350
2022-09-15,81.8,81.8,79.05,79.25,22330673
2022-09-16,79.25,79.25,76.35,77.05,18881127
2022-09-19,77.45,77.6,74.1,74.4,15147145
2022-09-20,75.0,76.65,74.95,75.6,15966600
2022-09-21,75.2,76.3,74.0,74.15,10148640
2022-09-22,73.1,75.2,73.1,74.95,11709304
2022-09-23,75.0,75.45,72.65,73.05,8808072
2022-09-26,72.0,72.3,68.6,68.9,17289044
2022-09-27,69.0,69.9,67.6,68.95,12741681
2022-09-28,68.5,68.95,66.95,67.1,9613128
2022-09-29,68.15,68.85,67.25,67.75,10458902
2022-09-30,68.5,71.85,68.2,71.3,16670694
2022-10-03,70.95,70.95,68.4,68.65,15898151
2022-10-04,71.0,71.2,69.7,70.85,17036808
2022-10-06,72.0,73.3,71.75,72.75,12879754
2022-10-07,73.0,73.0,71.75,72.35,7104964
2022-10-10,71.2,72.45,70.45,72.25,6927899
2022-10-11,72.3,73.05,69.9,70.1,10577269
2022-10-12,70.5,70.75,69.2,70.5,8444041
2022-10-13,72.2,72.9,70.9,72.3,22993360
2022-10-14,73.2,73.6,69.6,70.0,15341376
2022-10-17,69.95,69.95,68.45,68.7,14277116
2022-10-18,69.2,69.6,68.5,68.65,8941289
2022-10-19,68.7,69.9,68.45,68.85,7422787
2022-10-20,68.45,70.5,68.05,70.3,9454351
2022-10-21,70.25,70.65,69.35,69.75,8383875
2022-10-24,70.4,70.4,70.0,70.15,1312299
2022-10-25,70.2,70.3,69.45,69.6,10239938
2022-10-27,71.1,72.15,69.6,71.3,18475659
2022-10-28,71.7,71.7,69.15,69.8,11550727
2022-10-31,70.0,70.55,68.9,70.2,8029608
2022-11-01,70.1,71.55,70.0,71.0,10522016
2022-11-02,71.4,72.55,71.15,71.7,9931126
2022-11-03,71.0,71.45,70.55,71.0,12719350
2022-11-04,71.4,73.75,71.3,73.35,17685676
2022-11-07,74.35,76.2,72.75,75.9,23413482
2022-11-09,76.4,76.45,73.8,74.1,21303681
2022-11-10,73.0,73.85,72.05,72.45,12861423
2022-11-11,73.9,75.5,73.3,74.55,12987903
2022-11-14,75.3,78.15,75.15,77.95,26349885
2022-11-15,78.3,78.85,77.25,78.35,14495986
2022-11-16,78.1,78.45,75.85,76.4,8749246
2022-11-17,76.0,76.2,74.4,75.35,6785157
2022-11-18,75.5,76.2,73.0,73.5,9898368
2022-11-21,74.0,74.3,73.2,73.8,7806281
2022-11-22,74.2,74.2,73.2,73.85,4409557
2022-11-23,74.45,75.0,73.8,74.4,6574560
2022-11-24,74.9,75.1,73.9,74.9,6504698
2022-11-25,74.6,75.7,74.45,75.4,6744172
2022-11-28,74.95,75.25,74.2,74.5,8033647
2022-11-29,74.9,77.1,74.7,75.4,12911014
2022-11-30,75.4,77.2,75.4,77.0,14072369
2022-12-01,78.3,78.9,77.8,78.0,17909947
2022-12-02,77.8,78.7,77.65,78.0,7624473
2022-12-05,79.2,81.15,78.8,80.2,27241167
2022-12-06,79.8,79.8,77.75,78.4,13256787
2022-12-07,78.9,79.0,77.8,78.55,9649123
2022-12-08,78.7,79.2,77.5,78.55,11023468
2022-12-09,79.2,79.45,76.5,76.9,11968117
2022-12-12,76.4,78.0,75.35,77.65,8657231
2022-12-13,77.65,78.2,77.0,77.3,7232547
2022-12-14,77.55,79.6,77.55,79.1,11478637
2022-12-15,79.0,79.65,77.3,77.7,8780029
2022-12-16,77.0,78.25,76.3,77.35,10372181
2022-12-19,77.1,78.4,76.75,78.1,7107473
2022-12-20,77.5,78.3,76.2,78.15,9404445
2022-12-21,78.65,80.1,77.1,77.6,16626742
2022-12-22,78.0,78.4,74.7,75.65,8068032
2022-12-23,74.65,75.1,71.5,71.85,12489236
2022-12-26,71.7,74.4,69.8,74.05,11258149
2022-12-27,75.0,79.4,74.85,78.85,24134103
2022-12-28,78.65,79.5,77.8,78.75,9672352
2022-12-29,77.75,79.45,77.4,79.05,14513946
2022-12-30,80.15,82.5,79.9,80.4,24700907
2023-01-02,81.05,84.3,80.85,83.7,26151479
2023-01-03,83.95,84.5,82.75,83.1,13010713
2023-01-04,82.95,82.95,80.05,80.9,16399087
2023-01-05,81.3,82.45,80.1,81.7,18655160
2023-01-06,81.95,82.45,80.9,81.3,8428579
2023-01-09,82.6,83.95,82.5,83.25,14635336
2023-01-10,84.9,85.45,82.55,83.3,21067097
2023-01-11,83.85,85.5,83.65,84.7,23404023
2023-01-12,84.6,84.75,81.2,82.5,26126468
2023-01-13,83.1,84.0,82.85,83.2,10341626
2023-01-16,84.1,84.6,82.85,83.65,14008284
2023-01-17,84.05,84.75,82.6,84.5,16709494
2023-01-18,84.45,85.8,84.1,85.25,19612529
2023-01-19,84.4,86.55,84.1,85.45,15849863
2023-01-20,85.45,86.1,83.75,83.95,12331004
2023-01-23,84.55,84.7,83.4,84.5,7441506
2023-01-24,84.6,85.0,83.2,84.0,7110397
2023-01-25,83.25,83.6,82.2,82.65,10768801
2023-01-27,83.3,83.9,81.05,82.3,16693903
2023-01-30,82.75,83.3,81.45,82.8,12599662
2023-01-31,83.25,83.85,81.95,83.35,9654179
2023-02-01,84.4,84.65,79.7,81.7,10560529
2023-02-02,80.45,82.7,80.4,81.3,7173710
2023-02-03,81.75,81.85,77.5,78.45,11496275
2023-02-06,78.5,78.8,77.35,77.55,5945783
2023-02-07,77.55,77.6,75.65,76.7,10704992
2023-02-08,76.7,78.7,76.7,78.35,5995127
2023-02-09,78.0,79.15,77.5,78.2,8329778
2023-02-10,78.4,78.8,76.55,76.7,8570383
2023-02-13,76.5,79.4,76.1,78.9,18245506
2023-02-14,78.9,79.35,76.45,78.65,12287723
2023-02-15,78.6,79.95,78.3,79.1,11245876
2023-02-16,79.5,80.9,78.9,80.6,10036000
2023-02-17,80.1,81.25,79.7,80.45,8039120
2023-02-20,80.5,81.65,80.3,81.35,6001314
2023-02-21,81.8,82.8,81.2,82.05,8865307
2023-02-22,81.7,82.05,80.35,81.2,5778099
2023-02-23,81.6,82.5,80.75,82.05,10637534
2023-02-24,82.05,82.3,78.1,78.3,15008993
2023-02-27,78.55,78.55,76.2,77.85,8706919
2023-02-28,78.05,79.0,76.85,78.25,9951311
2023-03-01,78.15,83.0,78.15,82.65,14651557
2023-03-02,82.3,83.3,81.95,82.15,5514213
2023-03-03,82.4,82.8,81.6,82.5,6473148
2023-03-06,82.95,84.65,81.5,84.15,14086585
2023-03-08,83.15,83.4,81.9,82.45,7117599
2023-03-09,82.75,83.8,82.4,82.5,9911579
2023-03-10,82.2,82.4,80.65,81.95,11713517
2023-03-13,82.4,83.65,81.5,82.15,13263771
2023-03-14,82.45,82.7,80.65,82.25,14644177
2023-03-15,83.0,84.4,82.55,83.7,15374179
2023-03-16,82.25,82.35,80.3,82.0,15127246
2023-03-17,82.5,85.8,82.3,83.1,66191005
2023-03-20,83.85,83.85,78.6,79.65,24866901
2023-03-21,78.7,79.75,77.7,78.9,14162038
2023-03-22,79.0,79.15,77.6,77.9,7114016
2023-03-23,77.5,78.5,77.15,77.35,8890345
2023-03-24,77.6,78.55,76.35,77.15,11643459
2023-03-27,77.0,77.85,76.45,76.7,6292109
2023-03-28,76.95,78.0,76.0,76.25,6687298
2023-03-29,76.45,77.75,75.7,77.15,12743009
2023-03-31,77.55,79.3,77.25,78.25,11280719
2023-04-03,78.8,79.8,78.35,79.5,6535464
2023-04-05,79.1,79.4,77.95,78.8,4238201
2023-04-06,78.8,79.5,78.0,79.25,6254525
2023-04-10,79.85,80.35,79.25,80.1,3994200
2023-04-11,80.25,81.0,79.85,80.85,6784238
2023-04-12,81.0,81.4,80.5,80.65,3902602
2023-04-13,80.95,81.3,79.3,79.6,7659778
2023-04-17,79.55,81.65,79.25,81.4,5845595
2023-04-18,81.2,82.9,81.15,82.7,5503063
2023-04-19,82.55,85.0,82.5,83.9,11580279
2023-04-20,84.0,84.1,83.0,83.05,4744486
2023-04-21,83.25,83.25,81.4,82.15,4538665
2023-04-24,81.8,82.8,81.65,82.55,2696845
2023-04-25,82.55,82.9,81.6,81.85,3426102
2023-04-26,81.7,82.65,81.15,82.4,3941418
2023-04-27,82.05,82.75,81.65,82.15,3677502
2023-04-28,82.15,83.5,82.15,82.9,7993712
2023-05-02,83.2,84.15,83.0,83.1,9406438
2023-05-03,82.9,83.0,81.85,82.15,5665890
2023-05-04,82.55,83.45,82.3,82.9,5372573
2023-05-05,82.7,82.7,79.75,79.95,10707494
2023-05-08,80.6,82.2,79.2,82.05,8304922
2023-05-09,82.0,83.15,81.8,82.65,6633014
2023-05-10,82.75,83.15,82.25,82.9,5364824
2023-05-11,82.6,83.2,82.05,82.95,8089006
2023-05-12,82.4,82.4,81.05,81.85,7590851
2023-05-15,81.85,82.65,80.5,81.95,8364455
2023-05-16,82.2,82.95,80.85,81.25,7694637
2023-05-17,81.35,81.7,80.7,81.35,7364780
2023-05-18,81.8,82.15,80.55,80.85,4113102
2023-05-19,81.1,81.25,79.75,80.95,6208890
2023-05-22,80.95,81.9,80.15,81.65,3747641
2023-05-23,81.8,82.05,81.2,81.5,2655657
2023-05-24,81.45,81.45,80.55,80.65,3863837
2023-05-25,80.5,81.0,79.4,80.55,7964087
2023-05-26,80.6,85.95,80.6,84.6,30338647
2023-05-29,85.0,87.0,84.35,86.05,14212140
2023-05-30,86.55,86.65,84.0,84.2,8689842
2023-05-31,83.55,84.2,82.75,83.8,7278592
2023-06-01,83.95,84.3,82.6,82.75,4392057
2023-06-02,83.4,84.1,82.5,83.9,10245661
2023-06-05,84.45,84.65,83.6,83.85,4803136
2023-06-06,83.85,84.2,82.9,83.5,3676378
2023-06-07,83.9,84.65,83.4,84.35,5451487
2023-06-08,84.35,85.45,84.15,84.5,9413522
2023-06-09,84.45,85.2,83.65,84.3,6997178
2023-06-12,84.55,86.4,84.3,85.05,9706928
2023-06-13,85.65,85.65,84.45,85.05,7695088
2023-06-14,85.7,86.45,85.2,85.55,6421221
2023-06-15,85.65,85.95,84.6,84.8,8246347
2023-06-16,85.3,86.0,84.65,84.75,6574589
2023-06-19,85.2,85.5,84.4,84.6,4232804
2023-06-20,84.6,85.85,84.35,85.35,4729154
2023-06-21,85.3,85.5,83.7,83.95,6828468
2023-06-22,83.8,84.5,82.55,83.7,7537152
2023-06-23,83.5,83.5,81.15,81.35,6154177
2023-06-26,81.5,82.7,80.65,82.6,7546167
2023-06-27,82.9,83.2,81.95,82.25,3587694
2023-06-28,82.8,82.95,81.75,82.0,3633075
2023-06-30,82.8,82.8,81.8,82.2,5422219
2023-07-03,82.3,83.8,82.3,83.3,5000572
2023-07-04,83.7,84.2,82.85,83.65,4448131
2023-07-05,83.6,84.5,83.3,83.9,11327542
2023-07-06,84.45,84.8,83.25,84.5,5961499
2023-07-07,84.1,84.45,82.7,82.85,8310150
2023-07-10,83.0,84.5,82.7,83.35,8215982
2023-07-11,83.7,84.1,83.1,83.6,4123768
2023-07-12,83.7,85.0,83.5,84.7,8302375
2023-07-13,85.5,85.95,84.2,84.75,13018717
2023-07-14,85.2,89.6,85.2,89.5,28994364
2023-07-17,90.7,93.65,89.25,93.0,36445515
2023-07-18,93.7,93.7,91.75,93.05,12528266
2023-07-19,93.25,93.3,91.85,92.1,6419755
2023-07-20,92.05,92.4,91.4,92.2,5194912
2023-07-21,91.3,93.4,91.3,92.1,7907109
2023-07-24,92.05,92.45,91.65,91.95,4818018
2023-07-25,92.5,95.0,91.95,95.0,17011576
2023-07-26,95.9,96.3,94.65,95.05,10108492
2023-07-27,95.5,96.3,94.4,94.9,5993620
2023-07-28,94.6,95.6,94.5,95.25,4563366
2023-07-31,95.8,97.0,94.85,95.4,12530084
2023-08-01,96.0,97.6,95.0,95.5,13777455
2023-08-02,96.0,96.0,91.5,92.15,10223267
2023-08-03,92.1,94.6,91.1,94.55,8341812
2023-08-04,94.7,96.1,94.5,94.95,7557437
2023-08-07,95.55,95.85,94.7,95.0,3850670
2023-08-08,95.3,95.3,94.15,94.85,3788221
2023-08-09,94.85,97.0,94.5,96.9,7473988
2023-08-10,96.9,96.9,94.6,95.15,9580049
2023-08-11,95.0,95.35,94.0,94.15,5070527
2023-08-14,92.25,92.25,90.15,90.6,11578908
2023-08-16,90.5,90.5,88.35,89.15,8911419
2023-08-17,89.2,90.35,87.55,88.1,8362381
2023-08-18,88.1,88.5,86.2,86.6,5450698
2023-08-21,87.6,88.45,86.9,88.0,5259104
2023-08-22,88.4,89.65,87.65,88.7,7447755
2023-08-23,89.4,91.0,89.0,90.0,7478741
2023-08-24,91.15,91.2,89.55,89.75,3872301
2023-08-25,89.55,89.7,87.8,88.2,6015029
2023-08-28,88.25,90.8,88.25,90.6,7305272
2023-08-29,91.0,93.1,90.85,93.0,9632048
2023-08-30,93.6,95.5,93.05,94.4,10258370
2023-08-31,94.35,95.25,93.35,94.3,7726836
2023-09-01,94.75,98.65,94.7,98.35,18982813
2023-09-04,99.4,106.35,99.05,104.35,37266123
2023-09-05,104.35,104.5,101.05,102.45,10437911
2023-09-06,102.4,103.55,99.5,101.1,8427457
2023-09-07,100.6,101.0,99.2,100.1,6932137
2023-09-08,100.0,102.4,99.95,100.5,6890011
2023-09-11,100.8,103.0,100.0,101.6,8788628
2023-09-12,102.5,102.7,95.1,95.4,15490749
2023-09-13,95.4,97.85,94.0,97.2,9324003
2023-09-14,97.8,99.9,97.45,99.3,10429246
2023-09-15,100.75,102.65,96.3,97.35,16664082
2023-09-18,97.75,98.85,95.45,95.95,9911919
2023-09-20,94.25,96.2,93.45,95.05,9046834
2023-09-21,95.3,96.5,93.6,94.05,6843145
2023-09-22,94.3,94.5,92.5,93.5,5262470
2023-09-25,93.5,94.1,92.65,93.25,5162219
2023-09-26,93.5,94.85,92.8,93.15,4818399
2023-09-27,92.8,93.35,91.85,93.0,4134796
2023-09-28,93.5,94.3,92.8,93.15,8809867
2023-09-29,93.9,97.65,93.8,97.2,12807411
2023-10-03,97.2,97.35,95.8,96.55,9097100
2023-10-04,96.45,96.55,93.55,94.5,6709632
2023-10-05,94.85,95.5,94.15,94.4,3856960
2023-10-06,95.25,95.45,94.45,94.95,5802195
2023-10-09,94.35,94.9,92.5,93.6,5455408
2023-10-10,94.1,97.3,94.0,97.0,7106610
2023-10-11,97.55,97.8,95.6,95.8,10688385
2023-10-12,96.45,100.9,96.35,99.75,32901759
2023-10-13,98.8,100.5,98.25,99.0,11189414
2023-10-16,99.25,101.5,98.4,100.4,9487296
2023-10-17,100.95,101.65,99.45,99.6,6165187
2023-10-18,100.25,102.25,98.1,98.5,13579682
2023-10-19,97.9,98.35,95.8,97.95,7937694
2023-10-20,97.0,98.2,94.4,94.65,7689327
2023-10-23,94.95,95.0,89.2,89.7,12825736
2023-10-25,90.5,92.55,89.85,91.65,8121107
2023-10-26,91.0,91.0,88.6,90.1,6405032
2023-10-27,91.1,91.9,90.65,91.2,4813748
2023-10-30,92.05,92.4,90.9,92.05,4576393
2023-10-31,92.95,94.05,91.95,92.25,3785896
2023-11-01,92.3,92.95,91.25,91.75,3354448
2023-11-02,92.15,93.65,92.05,93.4,3847604
2023-11-03,94.25,94.4,92.85,93.05,3598184
2023-11-06,93.85,95.3,93.1,94.95,9475512
2023-11-07,95.0,95.25,93.4,93.7,5261052
2023-11-08,94.3,94.65,93.35,94.0,5370537
2023-11-09,94.05,94.35,89.25,90.4,11900597
2023-11-10,90.4,92.05,90.0,91.3,5415351
2023-11-12,92.25,92.95,92.0,92.65,1299074
2023-11-13,92.85,92.85,90.8,92.1,6250696
2023-11-15,93.5,95.25,93.25,93.85,12275928
2023-11-16,93.55,94.2,92.8,93.55,6370701
2023-11-17,93.15,93.95,92.5,92.75,6630371
2023-11-20,93.0,94.35,92.4,92.6,12966464
2023-11-21,93.3,94.65,93.2,93.7,8195390
2023-11-22,93.3,93.35,90.7,91.4,7740924
2023-11-23,91.4,91.5,90.1,90.95,8839234
2023-11-24,91.05,92.3,90.9,91.05,6747951
2023-11-28,91.65,92.4,91.1,92.0,6389749
2023-11-29,92.5,92.9,91.55,92.05,9340433
2023-11-30,92.0,92.7,91.25,92.0,10206560
2023-12-01,92.95,94.15,92.35,93.75,11700120
2023-12-04,95.1,97.75,94.55,96.95,25325753
2023-12-05,97.0,98.25,95.6,96.25,13183869
2023-12-06,96.5,100.7,95.75,99.25,25632937
2023-12-07,99.5,100.15,97.55,99.05,10912530
2023-12-08,99.1,100.1,95.3,97.45,24783460
2023-12-11,97.9,98.7,97.2,98.0,8751714
2023-12-12,98.45,99.25,96.5,96.95,9850152
2023-12-13,97.2,99.25,96.4,98.95,9617428
2023-12-14,100.5,105.15,99.5,104.25,62388957
2023-12-15,107.0,113.7,106.7,110.7,109966812
2023-12-18,110.85,120.15,108.7,115.5,76529017
2023-12-19,116.0,116.5,111.5,112.65,22097019
2023-12-20,113.5,114.5,102.8,104.3,31181286
2023-12-21,104.3,111.9,102.3,110.4,37356676
2023-12-22,112.45,117.8,112.45,115.1,71397320
2023-12-26,116.5,117.55,114.7,115.35,19681322
2023-12-27,116.05,118.8,115.7,117.85,37717475
2023-12-28,119.55,129.6,119.05,128.6,107273076
2023-12-29,130.5,135.7,126.1,131.95,92188515
2024-01-01,132.7,138.85,132.15,136.15,43783940
2024-01-02,136.6,139.85,131.8,139.05,51857420
2024-01-03,138.5,138.5,129.3,129.85,59450714
2024-01-04,131.0,132.9,129.65,130.5,22117963
2024-01-05,131.45,132.8,127.2,128.1,21198368
2024-01-08,128.95,129.5,123.05,123.75,18668735
2024-01-09,125.0,129.7,123.05,128.45,27422652
2024-01-10,130.7,133.25,127.0,130.7,44056844
2024-01-11,131.1,131.7,128.8,130.4,13675789
2024-01-12,131.9,133.45,130.8,131.45,17384204
2024-01-15,132.6,135.7,129.3,135.3,31549703
2024-01-16,139.35,144.0,136.1,138.9,95230075
2024-01-17,136.75,137.75,133.0,133.6,35627473
2024-01-18,133.0,133.45,125.4,131.25,28294930
2024-01-19,132.8,136.65,132.2,133.65,22244546
