date,open,high,low,close,volume
2021-04-27,191.25,195.65,186.15,190.23,214536
2021-04-28,191.78,196.43,188.0,190.58,171594
2021-04-29,191.05,196.95,187.78,190.13,131798
2021-04-30,186.55,191.48,185.75,187.1,98530
2021-05-03,183.6,189.63,182.18,186.58,103742
2021-05-04,185.28,189.35,181.83,182.68,103232
2021-05-05,183.98,185.93,181.5,183.63,67386
2021-05-06,182.15,194.5,180.53,185.4,235838
2021-05-07,186.5,191.5,183.5,186.13,160766
2021-05-10,186.5,189.5,185.0,185.43,89880
2021-05-11,184.0,189.48,183.53,188.23,89678
2021-05-12,189.0,189.0,185.0,185.45,48662
2021-05-14,187.0,191.15,182.5,184.65,89608
2021-05-17,182.53,189.88,182.53,186.28,104586
2021-05-18,189.5,202.18,188.0,197.15,407190
2021-05-19,197.93,199.03,191.08,192.95,131524
2021-05-20,194.08,208.43,193.1,204.5,726198
2021-05-21,206.33,216.95,202.53,209.0,985830
2021-05-24,210.0,217.5,209.35,210.78,266312
2021-05-25,212.43,213.0,203.05,207.88,211414
2021-05-26,209.2,210.8,203.5,204.58,117492
2021-05-27,205.95,207.5,203.5,204.4,90144
2021-05-28,206.25,206.25,196.15,197.7,198170
2021-05-31,198.75,205.45,194.05,196.8,680268
2021-06-01,197.38,199.73,190.35,192.05,222108
2021-06-02,192.05,196.2,189.05,191.2,233506
2021-06-03,192.7,200.23,190.8,199.2,147706
2021-06-04,201.18,201.18,195.08,198.65,219676
2021-06-07,199.5,202.48,195.5,196.3,207196
2021-06-08,197.2,203.93,193.33,200.1,272212
2021-06-09,201.9,205.85,197.5,200.7,357286
2021-06-10,202.18,205.48,200.7,202.43,179444
2021-06-11,204.85,240.0,201.0,231.53,3885294
2021-06-14,233.0,233.3,194.75,217.13,1438274
2021-06-15,218.95,228.2,213.05,215.53,605282
2021-06-16,216.7,224.0,208.0,216.75,584088
2021-06-17,210.5,219.95,208.55,209.38,278454
2021-06-18,211.3,211.95,200.95,204.88,681974
2021-06-21,201.5,210.0,197.5,204.13,355660
2021-06-22,207.95,210.0,202.5,205.1,155124
2021-06-23,206.8,208.35,202.63,204.43,123538
2021-06-24,203.28,210.5,203.08,205.75,154706
2021-06-25,206.9,206.9,202.53,203.78,93342
2021-06-28,203.78,206.3,200.58,201.7,225860
2021-06-29,202.13,205.0,201.5,202.5,111584
2021-06-30,203.68,207.75,201.93,203.25,136672
2021-07-01,204.35,206.58,202.0,203.0,91124
2021-07-02,204.35,213.5,204.25,211.08,445426
2021-07-05,213.5,229.1,213.5,219.73,1024432
2021-07-06,220.18,223.18,211.1,212.93,237886
2021-07-07,210.93,223.2,210.93,219.53,254472
2021-07-08,220.45,225.0,212.83,213.85,345280
2021-07-09,213.48,218.48,212.5,214.25,195060
2021-07-12,215.5,217.03,210.3,212.1,647146
2021-07-13,213.0,215.98,209.7,210.23,410832
2021-07-14,211.63,212.85,208.18,210.78,279166
2021-07-15,211.5,216.28,210.7,212.65,195644
2021-07-16,213.48,213.48,210.5,211.03,62640
2021-07-19,208.0,211.25,204.0,204.73,294272
2021-07-20,203.78,206.0,199.3,201.28,443728
2021-07-22,203.4,208.93,202.0,203.83,392862
2021-07-23,204.98,208.1,202.5,204.63,280672
2021-07-26,205.0,205.83,201.5,201.93,162314
2021-07-27,203.33,206.98,202.08,203.03,336142
2021-07-28,203.98,203.98,200.3,201.1,222920
2021-07-29,201.1,204.28,201.1,202.08,133488
2021-07-30,202.25,202.25,191.85,197.53,124810
2021-08-02,195.65,204.73,195.5,201.0,186210
2021-08-03,202.68,208.0,200.68,206.85,296792
2021-08-04,207.5,209.0,201.5,202.93,182840
2021-08-05,203.48,203.48,196.1,198.93,196624
2021-08-06,199.0,203.5,199.0,200.75,93910
2021-08-09,201.2,206.13,200.0,201.43,185230
2021-08-10,201.0,203.4,192.05,201.5,217606
2021-08-11,200.55,203.0,184.08,190.65,560890
2021-08-12,189.5,198.28,189.5,194.63,248972
2021-08-13,195.95,199.5,194.5,196.65,100252
2021-08-16,196.5,196.65,187.63,189.28,129610
2021-08-17,188.05,193.38,184.15,185.08,135662
2021-08-18,185.05,186.95,176.55,177.63,416116
2021-08-20,173.48,177.0,170.3,171.4,113850
2021-08-23,174.5,175.73,162.75,171.25,260776
2021-08-24,169.08,176.2,160.0,165.3,399906
2021-08-25,165.3,170.98,157.05,159.65,445542
2021-08-26,159.93,181.95,159.25,177.55,1131196
2021-08-27,179.98,187.45,176.98,183.65,434094
2021-08-30,184.98,185.48,178.98,180.38,139050
2021-08-31,180.5,192.0,178.98,188.55,361532
2021-09-01,194.85,204.85,193.03,195.25,1348436
2021-09-02,195.35,200.5,193.68,195.75,295030
2021-09-03,196.98,201.75,194.13,195.53,188216
2021-09-06,210.0,214.5,205.5,207.5,814446
2021-09-07,209.0,209.85,202.53,203.3,375326
2021-09-08,204.48,209.0,198.73,202.18,279932
2021-09-09,201.98,205.95,199.0,200.33,238258
2021-09-13,200.0,201.88,196.35,198.3,147616
2021-09-14,199.3,199.5,196.93,197.68,74486
2021-09-15,198.2,202.63,197.0,197.83,103826
2021-09-16,197.48,201.0,196.13,196.65,124116
2021-09-17,197.85,202.5,193.13,194.1,364466
2021-09-20,193.0,194.75,183.0,185.83,147722
2021-09-21,180.53,185.0,177.13,183.28,226854
2021-09-22,183.5,195.68,183.5,192.9,231084
2021-09-23,194.25,200.7,192.25,193.48,198984
2021-09-24,194.75,194.95,186.53,189.2,113786
2021-09-27,190.0,190.0,182.5,186.1,118430
2021-09-28,187.33,192.53,185.5,190.0,133270
2021-09-29,187.5,191.98,187.5,189.4,60370
2021-09-30,188.25,191.08,187.0,188.28,76966
2021-10-01,183.05,189.35,183.05,185.53,96794
2021-10-04,185.0,196.25,184.05,193.13,211828
2021-10-05,192.95,199.73,191.63,197.25,264034
2021-10-06,198.7,201.5,192.5,194.58,345488
2021-10-07,195.35,197.5,188.58,189.8,119406
2021-10-08,190.28,194.1,188.43,189.53,79982
2021-10-11,189.53,191.5,186.0,187.95,96090
2021-10-12,187.7,187.7,185.0,185.75,79748
2021-10-13,186.98,194.45,186.0,187.18,209528
2021-10-14,188.65,192.73,188.1,189.3,107060
2021-10-18,188.5,192.1,187.03,187.88,109386
2021-10-19,187.6,188.98,175.3,184.1,90594
2021-10-20,184.0,184.73,177.75,179.4,101300
2021-10-21,180.0,187.5,177.83,182.0,151920
2021-10-22,181.0,184.95,179.0,180.48,43816
2021-10-25,180.5,183.4,180.0,181.1,114624
2021-10-26,181.1,183.48,180.0,181.48,50406
2021-10-27,182.15,190.13,181.13,185.83,111082
2021-10-28,184.95,185.0,177.83,179.95,59988
2021-10-29,177.5,182.38,174.5,178.23,120774
2021-11-01,178.25,184.3,178.25,182.35,53060
2021-11-02,182.35,184.85,182.35,183.6,54712
2021-11-03,189.5,192.98,182.6,186.7,261450
2021-11-04,194.48,197.98,190.0,192.78,154304
2021-11-08,194.48,195.75,186.2,189.08,201732
2021-11-09,189.13,191.48,187.48,187.9,84102
2021-11-10,186.25,188.5,184.25,185.25,79662
2021-11-11,185.95,185.95,182.0,182.43,54740
2021-11-12,183.45,186.1,181.65,183.68,105918
2021-11-15,184.93,184.93,178.73,181.4,73008
2021-11-16,182.2,182.9,178.55,179.38,59322
2021-11-17,178.0,179.95,178.0,178.2,42866
2021-11-18,178.2,178.93,170.0,170.68,172462
2021-11-22,170.0,171.5,165.05,167.13,84594
2021-11-23,165.0,178.95,162.93,175.43,74032
2021-11-24,175.0,184.5,170.65,174.4,171046
2021-11-25,173.93,174.63,170.4,171.68,65798
2021-11-26,169.45,171.45,166.85,169.15,64876
2021-11-29,165.5,167.48,155.03,160.45,145010
2021-11-30,162.5,166.9,158.0,159.95,66472
2021-12-01,163.75,164.88,160.33,163.2,41884
2021-12-02,161.0,169.5,161.0,167.68,71530
2021-12-03,169.7,177.5,167.03,173.48,60374
2021-12-06,169.5,175.5,165.53,167.0,58322
2021-12-07,167.6,169.78,166.05,167.2,38498
2021-12-08,168.88,173.23,168.25,169.35,44882
2021-12-09,169.35,182.43,168.58,173.08,168706
2021-12-10,174.9,180.5,173.18,178.43,93516
2021-12-13,179.75,179.95,175.5,177.03,43914
2021-12-14,177.38,180.0,173.0,173.68,33314
2021-12-15,174.5,174.5,169.0,170.2,30468
2021-12-16,171.75,172.15,169.03,170.25,25180
2021-12-17,169.35,170.3,165.15,165.95,82890
2021-12-20,158.75,162.5,157.1,160.43,102912
2021-12-21,160.5,172.23,160.5,169.65,58742
2021-12-22,171.5,172.95,166.53,169.5,49996
2021-12-23,173.4,173.4,167.8,169.1,34146
2021-12-24,169.5,171.75,166.5,168.5,38276
2021-12-27,168.45,168.93,163.5,165.95,55652
2021-12-28,166.9,171.0,165.63,167.73,49236
2021-12-29,168.3,169.78,165.03,167.33,40116
2021-12-30,167.8,181.5,165.33,171.65,233698
2021-12-31,170.25,176.38,170.25,172.5,80554
2022-01-03,184.0,189.0,179.05,181.95,745460
2022-01-04,181.95,181.95,176.0,177.05,98772
2022-01-05,177.05,177.05,173.0,174.2,70468
2022-01-06,170.33,175.0,170.2,173.48,53370
2022-01-07,174.5,175.98,170.75,173.23,41016
2022-01-10,173.23,175.98,171.5,172.95,45872
2022-01-11,173.75,176.5,171.18,172.43,63732
2022-01-12,174.0,175.25,171.0,172.13,49428
2022-01-13,170.53,173.6,170.53,172.68,41270
2022-01-14,170.63,174.5,170.63,173.58,53392
2022-01-17,173.75,187.73,173.03,183.3,484134
2022-01-18,184.4,184.95,179.5,181.98,121318
2022-01-19,183.0,184.0,175.58,177.6,123586
2022-01-20,176.48,177.45,174.45,175.68,78010
2022-01-21,174.5,175.48,171.0,172.9,66772
2022-01-24,173.0,173.95,150.4,163.68,160210
2022-01-25,163.95,169.5,160.03,168.15,59606
2022-01-27,166.5,179.35,166.1,174.83,244678
2022-01-28,180.75,183.15,173.58,177.25,101206
2022-01-31,181.18,181.23,172.5,174.8,82910
2022-02-01,176.35,177.45,169.83,173.13,73888
2022-02-02,172.6,181.18,172.5,176.35,133318
2022-02-03,175.98,177.7,173.1,174.45,54208
2022-02-04,174.98,180.0,173.08,177.55,64086
2022-02-07,177.95,191.0,177.45,185.55,896710
2022-02-08,186.1,188.5,173.38,175.88,138008
2022-02-09,177.75,177.75,167.53,169.5,129992
2022-02-10,169.98,169.98,166.88,167.78,55074
2022-02-11,167.0,167.0,165.0,165.65,74430
2022-02-14,157.45,163.65,157.45,159.03,74094
2022-02-15,153.78,159.6,151.0,157.6,138822
2022-02-16,157.63,163.5,156.5,159.88,73318
2022-02-17,161.95,162.0,157.05,157.8,57022
2022-02-18,158.0,161.08,157.83,158.8,30638
2022-02-21,158.5,158.88,153.83,155.03,40660
2022-02-22,152.5,154.0,147.63,149.75,108740
2022-02-23,152.45,154.5,150.98,153.73,23244
2022-02-24,147.0,151.43,140.0,140.3,124552
2022-02-25,147.5,151.45,143.43,148.43,119954
2022-02-28,148.0,154.5,145.63,150.78,49748
2022-03-02,153.45,153.45,148.25,150.55,41490
2022-03-03,152.45,154.0,149.0,149.53,54498
2022-03-04,151.95,151.95,146.0,147.03,62774
2022-03-07,145.0,146.5,141.03,143.08,38892
2022-03-08,144.0,149.95,140.5,143.38,30954
2022-03-09,148.3,157.48,147.0,152.0,182500
2022-03-10,154.95,159.7,151.5,153.6,111688
2022-03-11,154.9,155.98,151.25,154.7,27174
2022-03-14,156.0,157.28,151.05,152.98,31460
2022-03-15,157.0,157.0,152.15,153.45,28906
2022-03-16,154.0,155.5,152.5,153.25,61016
2022-03-17,156.0,156.0,152.5,153.13,63494
2022-03-21,154.95,158.73,152.8,153.93,100960
2022-03-22,154.7,155.98,152.35,153.35,61972
2022-03-23,154.45,155.95,151.98,152.3,38636
2022-03-24,151.0,153.45,150.53,152.1,44970
2022-03-25,151.75,153.15,149.9,150.58,48844
2022-03-28,150.5,152.45,144.0,144.9,135540
2022-03-29,145.73,151.93,143.33,146.33,374962
2022-03-30,151.5,151.5,146.0,147.58,60828
2022-03-31,148.85,152.5,144.0,144.73,123260
2022-04-01,145.0,153.53,145.0,150.33,144816
2022-04-04,153.98,155.0,149.85,153.83,79892
2022-04-05,154.75,160.93,154.0,157.33,133442
2022-04-06,156.55,166.43,156.55,161.1,161056
2022-04-07,162.35,166.0,159.03,163.88,95110
2022-04-08,166.0,166.5,162.78,164.63,44840
2022-04-11,166.0,171.5,165.03,168.6,126050
2022-04-12,169.2,169.2,163.7,165.6,72684
2022-04-13,165.6,169.95,162.93,163.63,62822
2022-04-18,162.5,163.45,158.5,159.53,63072
2022-04-19,159.53,164.2,153.0,156.8,54066
2022-04-20,156.8,160.0,155.0,156.25,93648
2022-04-21,157.4,162.28,156.08,161.2,49782
2022-04-22,160.35,162.45,155.05,157.88,30266
2022-04-25,156.0,157.0,152.5,153.73,70196
2022-04-26,153.55,157.93,152.78,154.03,34150
2022-04-27,153.5,156.0,150.5,153.2,51832
2022-04-28,153.2,155.88,153.0,153.43,19166
2022-04-29,154.7,156.95,150.5,151.65,39702
2022-05-02,151.5,152.55,147.68,150.0,39576
2022-05-04,153.35,153.35,145.55,146.83,33470
2022-05-05,147.5,152.1,147.0,148.13,30698
2022-05-06,143.0,147.45,143.0,144.63,37780
2022-05-09,142.5,144.63,140.2,141.75,27674
2022-05-10,140.03,147.43,137.55,139.73,30630
2022-05-11,137.55,140.38,132.55,135.65,52942
2022-05-12,135.6,139.0,131.7,136.48,55348
2022-05-13,137.25,144.9,134.9,142.05,33708
2022-05-16,144.5,152.23,137.5,138.63,868310
2022-05-17,139.7,144.53,139.0,142.7,100186
2022-05-18,143.45,145.18,137.75,139.43,106172
2022-05-19,135.7,137.23,133.85,134.75,99622
2022-05-20,136.08,137.88,135.55,137.15,13972
2022-05-23,138.85,140.83,137.8,138.8,18408
2022-05-24,140.3,140.83,136.0,136.05,15614
2022-05-25,134.1,137.53,132.5,132.98,31552
2022-05-26,135.95,135.95,127.03,130.33,42022
2022-05-27,132.5,134.35,130.78,132.95,26066
2022-05-30,138.1,143.5,137.5,142.05,78258
2022-05-31,142.05,144.6,140.45,141.75,37522
2022-06-01,143.0,143.5,140.5,141.7,16768
2022-06-02,141.55,141.55,138.03,140.25,36594
2022-06-03,140.95,143.0,137.0,138.68,46274
2022-06-06,141.43,143.48,138.78,141.15,21480
2022-06-07,139.1,143.03,138.5,139.28,14124
2022-06-08,142.0,142.0,138.0,140.1,12258
2022-06-09,137.55,142.65,137.55,141.45,128378
2022-06-10,139.08,142.5,137.55,139.6,14736
2022-06-13,137.5,139.0,132.5,133.75,37014
2022-06-14,133.75,139.58,132.3,133.43,21582
2022-06-15,135.5,135.5,130.33,131.5,26616
2022-06-16,133.5,141.45,128.0,129.2,19368
2022-06-17,128.0,131.68,125.43,126.68,50298
2022-06-20,125.0,126.88,120.0,122.7,52794
2022-06-21,129.25,129.25,122.5,123.53,52170
2022-06-22,125.95,125.95,118.28,120.53,36456
2022-06-23,122.45,122.45,119.25,120.63,36818
2022-06-24,127.5,127.5,121.75,122.5,16614
2022-06-27,129.25,147.0,127.5,142.0,607990
2022-06-28,143.0,145.9,139.23,141.35,203408
2022-06-29,138.0,142.95,137.05,138.8,95346
2022-06-30,138.0,139.9,135.8,136.18,24050
2022-07-01,136.18,141.48,135.28,138.08,354534
2022-07-04,135.33,144.73,135.33,143.15,48880
2022-07-05,145.75,149.95,142.53,145.05,79168
2022-07-06,141.0,155.1,141.0,151.08,339562
2022-07-07,152.5,157.0,150.78,152.4,148502
2022-07-08,153.38,155.38,147.75,150.3,94000
2022-07-11,149.0,156.98,148.85,150.55,52628
2022-07-12,150.55,151.58,149.03,150.33,35764
2022-07-13,151.1,153.6,148.5,150.05,30002
2022-07-14,152.95,153.0,148.5,149.43,24268
2022-07-15,148.5,151.5,147.0,150.45,29656
2022-07-18,151.95,153.05,145.58,147.85,56438
2022-07-19,145.8,151.5,145.8,149.28,18564
2022-07-20,151.5,151.5,146.15,146.93,157490
2022-07-21,146.93,147.78,142.55,143.55,76776
2022-07-22,144.0,147.63,143.5,144.5,376928
2022-07-25,145.5,148.48,144.58,145.55,86260
2022-07-26,147.45,147.45,137.28,138.4,453496
2022-07-27,138.4,139.93,136.75,137.5,210312
2022-07-28,138.85,139.8,137.5,138.75,32148
2022-07-29,139.95,144.18,138.83,141.98,66330
2022-08-01,141.98,148.9,141.98,145.18,350148
2022-08-02,146.35,146.35,142.58,143.9,200362
2022-08-03,143.75,145.1,139.7,140.58,530280
2022-08-04,140.03,143.55,140.03,142.53,41570
2022-08-05,143.85,144.45,140.5,141.83,114912
2022-08-08,139.23,144.1,139.23,143.35,33796
2022-08-10,143.35,154.25,143.35,146.83,341436
2022-08-11,149.95,149.95,144.03,144.4,43080
2022-08-12,144.4,149.0,143.8,145.7,53264
2022-08-16,148.58,148.75,142.55,145.35,47256
2022-08-17,146.65,147.45,144.53,146.13,39648
2022-08-18,147.45,147.45,144.13,144.83,36766
2022-08-19,145.45,146.95,135.0,137.3,823028
2022-08-22,136.45,137.55,132.78,134.73,580440
2022-08-23,134.0,140.85,133.0,139.68,88098
2022-08-24,140.35,142.4,139.18,140.0,86766
2022-08-25,140.95,142.08,138.4,139.5,58968
2022-08-26,140.0,154.5,139.05,152.6,572396
2022-08-29,151.0,156.5,147.5,152.65,251754
2022-08-30,154.0,169.98,153.15,167.63,971916
2022-09-01,166.48,173.35,165.5,168.55,594032
2022-09-02,169.6,175.98,165.5,168.9,444940
2022-09-05,169.83,177.2,164.33,174.68,712554
2022-09-06,175.43,181.25,173.03,177.28,714550
2022-09-07,175.0,185.05,175.0,180.55,328158
2022-09-08,181.48,183.75,180.03,181.73,154412
2022-09-09,183.25,185.93,181.0,181.63,248650
2022-09-12,181.25,182.75,173.28,176.33,255062
2022-09-13,176.43,177.38,172.65,175.2,128908
2022-09-14,170.65,179.83,170.65,178.9,161242
2022-09-15,182.0,186.9,178.5,179.35,193010
2022-09-16,176.6,183.5,173.0,175.1,240204
2022-09-19,178.6,185.95,175.75,183.8,367986
2022-09-20,184.83,186.4,179.05,180.95,265802
2022-09-21,180.1,184.9,178.98,179.43,137010
2022-09-22,181.85,185.98,178.65,181.03,260908
2022-09-23,182.4,183.45,173.7,175.7,193236
2022-09-26,172.5,177.0,168.78,173.83,275126
2022-09-27,178.18,179.18,172.0,173.03,339690
2022-09-28,173.63,177.5,172.73,176.35,191864
2022-09-29,178.75,181.0,175.5,176.3,208794
2022-09-30,175.55,190.0,172.93,188.18,511196
2022-10-03,189.0,192.5,180.0,181.0,349316
2022-10-04,184.2,188.75,181.5,186.78,413266
2022-10-06,185.9,189.95,183.63,184.18,172776
2022-10-07,186.2,186.2,181.25,182.0,119648
2022-10-10,179.4,181.68,177.93,178.95,103910
2022-10-11,182.53,186.7,179.45,180.08,251628
2022-10-12,181.0,184.0,177.05,180.78,192194
2022-10-13,181.45,185.0,177.25,183.9,159802
2022-10-14,187.0,192.45,184.05,187.68,547964
2022-10-17,188.0,188.73,182.05,187.78,108226
2022-10-18,186.55,191.4,185.35,186.58,236430
2022-10-19,187.0,188.28,181.88,183.53,105596
2022-10-20,183.05,185.95,181.63,184.43,85576
2022-10-21,185.93,187.13,180.98,184.73,97968
2022-10-24,190.0,190.98,187.6,188.23,60176
2022-10-25,189.0,196.88,187.18,194.38,468110
2022-10-27,198.45,198.45,190.43,191.33,154200
2022-10-28,191.53,193.23,188.28,188.83,120864
2022-10-31,188.03,191.2,187.78,189.85,113172
2022-11-01,190.0,193.28,189.08,191.78,190254
2022-11-02,191.93,198.0,188.3,196.2,297316
2022-11-03,196.0,201.55,193.5,195.35,438320
2022-11-04,198.65,198.65,195.03,196.2,146168
2022-11-07,197.98,200.5,192.1,196.63,151890
2022-11-09,199.98,202.23,195.78,197.68,211546
2022-11-10,197.5,202.25,194.85,200.75,177196
2022-11-11,202.5,207.0,193.1,196.48,341882
2022-11-14,196.0,196.0,190.0,190.73,139124
2022-11-15,200.0,200.0,188.5,195.83,146748
2022-11-16,195.83,197.5,190.0,191.23,118336
2022-11-17,191.2,196.0,191.2,193.0,172828
2022-11-18,194.75,198.15,190.55,196.35,257450
2022-11-21,198.85,199.38,190.75,192.43,231090
2022-11-22,194.5,197.0,192.5,194.43,164296
2022-11-23,199.3,205.0,195.53,203.93,475568
2022-11-24,205.5,208.2,200.0,200.75,252018
2022-11-25,202.5,206.0,201.7,204.95,223534
2022-11-28,207.85,209.1,204.28,206.2,423506
2022-11-29,206.2,208.5,202.5,203.23,239466
2022-11-30,208.5,241.0,193.0,234.88,7879686
2022-12-01,239.2,248.0,229.43,232.43,6173946
2022-12-02,238.9,273.35,238.0,263.9,4133438
2022-12-05,261.7,261.7,242.8,248.55,1055478
2022-12-06,248.05,259.0,242.0,249.3,810846
2022-12-07,249.0,252.6,235.0,238.05,344754
2022-12-08,244.0,244.0,225.1,228.4,239948
2022-12-09,230.85,238.55,225.0,231.45,240886
2022-12-12,234.7,248.0,226.9,243.95,327679
