date,open,high,low,close,volume
2022-02-23,524.1,545.0,524.1,540.65,1995768
2022-02-24,511.55,533.5,505.0,508.0,2682093
2022-02-25,524.0,549.5,520.1,546.4,2343516
2022-02-28,544.0,556.5,537.05,553.0,2146387
2022-03-02,544.0,591.95,544.0,582.65,4442893
2022-03-03,595.2,600.0,581.35,584.9,3351793
2022-03-04,576.0,609.75,576.0,598.8,6843729
2022-03-07,586.4,617.5,570.0,608.2,3847406
2022-03-08,614.0,614.7,593.1,608.95,2038429
2022-03-09,613.0,625.0,608.0,618.95,2662494
2022-03-10,625.0,635.2,618.05,630.5,2330527
2022-03-11,631.5,715.75,628.0,708.85,13494174
2022-03-14,707.0,741.0,701.05,730.25,9850974
2022-03-15,727.25,735.95,684.0,697.3,5697859
2022-03-16,703.6,720.7,699.45,707.75,2974945
2022-03-17,715.05,768.6,704.05,759.3,11345566
2022-03-21,765.0,785.0,751.55,762.45,8166631
2022-03-22,762.0,808.0,758.6,799.45,6979862
2022-03-23,795.0,795.0,741.2,776.9,9071472
2022-03-24,770.1,803.05,765.5,798.85,4722537
2022-03-25,802.5,818.5,762.1,767.95,5366162
2022-03-28,773.0,825.0,770.0,819.65,6377423
2022-03-29,823.75,854.6,816.5,837.7,6784608
2022-03-30,839.85,840.4,812.0,818.6,2486211
2022-03-31,822.0,850.65,819.65,844.45,3482605
2022-04-01,836.65,875.35,832.4,862.75,3632930
2022-04-04,860.05,887.0,860.05,880.8,2350032
2022-04-05,877.8,912.0,876.7,902.85,3725251
2022-04-06,898.15,911.0,881.3,897.65,2828285
2022-04-07,897.75,903.6,865.35,868.25,2591587
2022-04-08,872.6,890.35,868.75,883.05,1928385
2022-04-11,885.6,900.85,840.4,848.2,3119952
2022-04-12,849.95,870.0,833.85,857.3,3850454
2022-04-13,861.95,876.0,860.25,865.2,1721666
2022-04-18,861.85,892.0,849.2,887.8,2481666
2022-04-19,891.95,904.65,834.9,851.4,2510605
2022-04-20,860.4,876.85,856.65,866.9,1539516
2022-04-21,872.9,889.6,871.05,878.1,1697386
2022-04-22,877.05,887.4,845.0,848.45,1405387
2022-04-25,846.4,858.75,807.1,816.35,2381305
2022-04-26,825.0,862.9,825.0,856.7,2507025
2022-04-27,852.0,855.95,836.65,848.25,1423908
2022-04-28,853.5,857.75,821.55,842.0,1616886
2022-04-29,846.7,849.9,825.0,827.55,1370346
2022-05-02,822.0,836.65,818.7,833.0,1159287
2022-05-04,836.0,848.0,820.05,826.25,1654653
2022-05-05,833.9,869.0,825.0,832.45,2149890
2022-05-06,825.0,825.95,787.1,799.4,1771793
2022-05-09,782.05,802.75,752.05,758.1,2046387
2022-05-10,780.0,854.7,777.0,816.95,13262552
2022-05-11,838.0,838.4,696.75,703.7,10694264
2022-05-12,697.7,710.9,660.05,682.25,7591207
2022-05-13,703.0,707.85,614.05,618.75,9621815
2022-05-16,618.75,642.6,598.95,623.8,4800469
2022-05-17,626.0,649.0,613.0,639.2,3870265
2022-05-18,642.3,645.25,618.75,638.9,2851155
2022-05-19,619.0,627.9,603.0,608.35,2586603
2022-05-20,624.0,647.0,616.0,635.9,3659881
2022-05-23,641.0,677.4,625.0,661.85,4711234
2022-05-24,663.0,679.4,637.35,644.2,2450926
2022-05-25,636.9,651.0,582.05,592.95,4041454
2022-05-26,597.0,607.85,568.8,598.75,4303995
2022-05-27,610.9,630.95,605.45,626.3,3236543
2022-05-30,631.95,657.35,631.2,654.85,1910643
2022-05-31,653.9,673.0,648.05,665.75,2259092
2022-06-01,666.05,695.7,665.8,679.3,3174578
2022-06-02,679.95,686.4,662.0,670.05,1583395
2022-06-03,677.0,685.6,657.0,661.35,1658069
2022-06-06,657.65,671.75,648.55,668.45,1458196
2022-06-07,669.0,683.8,656.15,662.55,1108780
2022-06-08,665.9,668.0,618.85,625.55,2322633
2022-06-09,624.0,637.0,617.7,634.3,1381693
2022-06-10,630.25,634.0,618.35,622.15,1071395
2022-06-13,611.25,618.0,588.6,598.45,1389402
2022-06-14,598.45,609.7,593.0,598.05,1353123
2022-06-15,603.0,615.0,598.6,606.95,1201738
2022-06-16,615.95,627.0,595.2,600.5,2233855
2022-06-17,596.8,618.0,590.5,607.45,1947787
2022-06-20,606.05,615.0,533.0,542.8,4379243
2022-06-21,552.0,591.6,548.0,587.35,3831232
2022-06-22,580.0,585.0,565.25,572.25,1737980
2022-06-23,577.05,583.0,561.0,575.6,1520604
2022-06-24,582.0,589.6,576.6,581.95,1439152
2022-06-27,591.0,617.8,587.7,608.25,3530592
2022-06-28,612.9,625.7,590.1,601.2,5108123
2022-06-29,590.0,594.0,578.05,585.4,1831399
2022-06-30,584.0,592.75,570.1,571.8,1564864
2022-07-01,566.0,582.0,563.25,581.05,1199375
2022-07-04,580.0,605.0,578.0,597.95,1717507
2022-07-05,601.0,611.5,595.5,597.45,2168396
2022-07-06,599.7,605.95,592.0,603.25,1026412
2022-07-07,607.8,611.65,600.0,610.25,1387496
2022-07-08,615.0,623.95,610.75,619.9,1623372
2022-07-11,619.8,631.65,614.65,630.3,1508813
2022-07-12,628.5,638.45,618.0,619.1,1302630
2022-07-13,622.6,625.45,612.5,616.1,741633
2022-07-14,617.0,620.0,606.0,612.35,569499
2022-07-15,612.35,633.0,608.95,629.1,1286670
2022-07-18,638.0,641.35,631.15,638.65,981431
2022-07-19,637.8,657.4,635.05,654.6,2210401
2022-07-20,660.5,675.75,653.35,656.4,2436342
2022-07-21,658.3,675.0,653.55,668.4,1156750
2022-07-22,676.0,676.75,660.0,669.8,1962718
2022-07-25,668.0,681.5,665.0,672.05,1584233
2022-07-26,672.2,677.0,657.35,659.95,1085932
2022-07-27,661.5,697.85,646.15,691.6,2894895
2022-07-28,699.0,718.9,692.3,715.9,3265595
2022-07-29,719.5,730.55,713.6,721.8,2175529
2022-08-01,725.45,755.0,723.35,752.6,2021263
2022-08-02,751.85,761.9,739.1,748.15,1773186
2022-08-03,748.0,756.6,730.0,753.95,1772615
2022-08-04,755.0,777.25,747.75,769.5,2487295
2022-08-05,772.9,781.65,765.8,771.05,1105877
2022-08-08,773.9,779.0,766.9,772.5,1287682
2022-08-10,750.0,772.5,732.1,764.1,3491568
2022-08-11,767.95,769.85,740.85,745.0,1593143
2022-08-12,742.0,758.0,741.8,751.0,1231204
2022-08-16,754.8,765.6,751.05,761.25,864881
2022-08-17,765.1,796.7,760.6,786.1,3178281
2022-08-18,788.0,798.5,783.85,785.55,1564201
2022-08-19,780.0,788.6,758.45,762.35,1523388
2022-08-22,750.0,759.0,717.0,721.8,1676081
2022-08-23,709.95,731.1,707.85,727.45,1600094
2022-08-24,720.0,738.7,718.3,735.6,1388941
2022-08-25,739.3,743.45,721.4,723.85,1406999
2022-08-26,727.75,753.95,725.0,746.4,2171590
2022-08-29,720.0,732.35,715.05,727.45,1320447
2022-08-30,733.9,753.4,730.6,750.45,2499804
2022-09-01,752.55,758.4,735.85,742.35,1583173
2022-09-02,745.65,751.7,738.0,740.25,846368
2022-09-05,740.25,752.5,740.25,742.85,901292
2022-09-06,746.65,747.45,733.0,737.25,900205
2022-09-07,733.0,751.8,733.0,738.4,1109729
2022-09-08,742.45,760.85,736.4,755.95,2139359
2022-09-09,759.75,766.0,748.0,751.1,1650953
2022-09-12,754.9,784.3,753.05,780.35,2888916
2022-09-13,784.4,789.25,774.0,777.75,1108640
2022-09-14,767.0,781.25,761.2,777.95,1019491
2022-09-15,782.15,786.0,768.05,771.55,880998
2022-09-16,768.0,774.6,721.6,725.3,1462767
2022-09-19,720.1,726.3,685.5,688.05,2031665
2022-09-20,694.95,707.75,684.6,696.85,1419649
2022-09-21,700.0,705.4,677.5,683.05,928433
2022-09-22,683.05,711.45,683.05,694.9,2363167
2022-09-23,698.5,699.5,664.25,667.35,1320767
2022-09-26,662.0,662.0,624.0,626.8,1673144
2022-09-27,629.95,643.5,628.45,631.2,1153481
2022-09-28,623.0,631.8,614.5,616.35,987861
2022-09-29,623.1,640.15,620.25,624.4,1906134
2022-09-30,627.55,646.95,620.3,641.65,1260010
2022-10-03,640.0,655.7,631.0,635.6,1812640
2022-10-04,647.65,651.15,639.35,648.4,977383
2022-10-06,654.0,674.25,652.9,670.65,1478906
2022-10-07,673.0,673.45,657.1,668.0,1117143
2022-10-10,659.0,672.95,650.0,666.7,881460
2022-10-11,666.75,674.1,648.0,651.8,1493885
2022-10-12,655.3,660.7,641.65,654.55,964850
2022-10-13,654.7,667.0,639.1,662.95,1867385
2022-10-14,670.8,708.0,664.0,698.05,7465670
2022-10-17,702.3,717.0,696.15,710.5,4512947
2022-10-18,716.9,718.95,705.2,709.3,1500374
2022-10-19,710.0,730.5,706.25,722.15,1854644
2022-10-20,716.65,729.9,712.0,727.6,982328
2022-10-21,727.0,731.85,716.85,727.4,877554
2022-10-24,730.5,733.0,726.0,727.35,193655
2022-10-25,728.85,735.0,718.55,720.15,813638
2022-10-27,724.2,725.3,713.0,718.95,752742
2022-10-28,719.5,722.55,698.85,700.85,682322
2022-10-31,704.4,715.0,700.25,709.15,1248726
2022-11-01,709.15,715.65,701.85,706.55,1046476
2022-11-02,707.0,711.05,695.0,697.35,751502
2022-11-03,695.0,709.0,691.0,704.05,626005
2022-11-04,707.0,712.2,699.75,706.55,608414
2022-11-07,707.1,714.0,702.55,711.95,604552
2022-11-09,713.7,726.0,707.05,711.9,1107870
2022-11-10,705.0,713.0,668.45,673.45,1512793
2022-11-11,647.0,656.0,590.4,602.4,6804606
2022-11-14,604.35,604.9,581.05,592.55,2508606
2022-11-15,595.0,599.7,575.0,578.55,1899981
2022-11-16,581.0,598.0,572.05,574.35,2106392
2022-11-17,577.0,585.25,565.0,568.65,1287995
2022-11-18,571.9,572.75,555.0,557.45,1681856
2022-11-21,556.5,579.3,549.15,576.1,2222123
2022-11-22,576.0,593.35,570.0,591.95,2504695
2022-11-23,590.0,632.7,590.0,623.65,7208729
2022-11-24,624.0,628.65,600.25,603.65,2647524
2022-11-25,605.0,610.45,596.5,607.2,1334954
2022-11-28,606.9,616.4,603.55,606.75,1094119
2022-11-29,607.0,609.8,596.6,597.9,1050101
2022-11-30,599.05,602.9,586.5,601.25,2021510
2022-12-01,604.3,606.75,593.0,594.1,1071314
2022-12-02,595.6,599.9,590.1,595.9,1183641
2022-12-05,598.4,608.9,595.3,599.15,1241758
2022-12-06,599.0,602.8,594.0,596.6,586102
2022-12-07,597.95,598.9,580.25,590.65,928518
2022-12-08,593.65,600.95,588.3,597.4,922838
2022-12-09,600.0,604.0,580.5,583.55,880435
2022-12-12,583.6,594.65,574.1,590.15,692572
2022-12-13,589.1,599.2,587.2,597.35,700140
2022-12-14,600.0,604.3,597.0,599.25,715923
2022-12-15,598.5,608.6,591.2,599.3,1617316
2022-12-16,596.95,598.85,580.1,583.65,1337933
2022-12-19,585.9,585.9,575.1,577.0,637489
2022-12-20,577.0,577.0,567.55,569.7,768476
2022-12-21,571.2,575.95,550.5,552.7,1239741
2022-12-22,556.5,559.9,532.55,552.4,1439257
2022-12-23,548.0,549.35,517.45,521.55,2088425
2022-12-26,521.0,537.15,516.2,529.7,1157353
2022-12-27,533.15,538.75,528.45,530.05,1122576
2022-12-28,532.5,563.1,528.4,558.0,2553943
2022-12-29,558.0,558.2,544.55,550.45,1820023
2022-12-30,553.55,566.5,552.45,557.0,1365281
2023-01-02,559.65,567.8,552.7,562.75,822232
2023-01-03,564.95,570.2,557.0,567.3,749974
2023-01-04,569.2,586.55,568.8,580.5,3812743
2023-01-05,581.25,583.45,565.6,572.1,1548956
2023-01-06,573.25,590.35,570.0,587.6,2318389
2023-01-09,590.0,596.7,576.75,579.75,1899081
2023-01-10,576.95,586.4,570.0,575.95,1265991
2023-01-11,579.0,585.75,577.0,581.25,652550
2023-01-12,581.0,584.7,571.1,577.65,558927
2023-01-13,575.85,579.8,571.5,573.85,406451
2023-01-16,575.0,578.85,565.0,567.2,451486
2023-01-17,564.95,574.9,559.25,573.15,572424
2023-01-18,570.55,576.65,564.0,566.85,366902
2023-01-19,562.95,568.0,557.0,561.95,567120
2023-01-20,562.0,566.25,558.2,563.5,550495
2023-01-23,565.05,580.6,565.05,579.2,1365267
2023-01-24,582.0,582.75,572.1,574.35,430614
2023-01-25,574.45,575.5,547.75,550.65,791042
2023-01-27,553.45,553.95,516.8,527.6,1073885
2023-01-30,530.5,545.4,524.0,527.65,733895
2023-01-31,528.55,553.4,526.0,550.4,1042353
2023-02-01,556.0,564.55,525.45,536.0,1507822
2023-02-02,534.0,537.05,521.65,524.05,676523
2023-02-03,526.1,529.9,499.4,518.3,1095516
2023-02-06,517.95,536.1,514.0,531.35,717733
2023-02-07,534.9,534.9,515.3,520.15,758512
2023-02-08,518.0,542.15,511.45,539.4,2022995
2023-02-09,542.0,542.25,528.4,531.75,673851
2023-02-10,530.75,538.7,526.1,536.2,404041
2023-02-13,536.2,538.3,523.75,528.5,474953
2023-02-14,528.0,534.0,520.7,529.45,498768
2023-02-15,529.0,538.0,527.5,535.85,419138
2023-02-16,535.9,552.85,535.9,550.15,957132
2023-02-17,550.0,550.05,540.65,542.25,397684
2023-02-20,543.95,563.75,539.7,554.0,1676103
2023-02-21,554.0,561.6,547.0,548.25,556161
2023-02-22,547.45,548.25,532.0,533.9,641400
2023-02-23,535.7,536.95,523.4,525.05,690566
2023-02-24,527.15,554.95,523.6,551.7,2375191
2023-02-27,558.0,559.95,525.1,530.55,2312738
2023-02-28,533.25,534.0,521.7,525.7,875221
2023-03-01,526.95,546.6,521.05,541.55,1047876
2023-03-02,541.0,550.8,537.2,542.5,881185
2023-03-03,545.0,552.5,544.0,546.6,634649
2023-03-06,551.85,561.95,548.0,556.6,1411831
2023-03-08,554.95,574.2,548.9,570.7,1234510
2023-03-09,573.9,578.0,555.0,558.4,1530688
2023-03-10,550.95,552.0,542.0,545.0,908847
2023-03-13,543.0,544.3,524.2,530.95,972826
2023-03-14,532.0,537.45,525.0,533.4,682061
2023-03-15,539.0,540.0,525.6,528.45,456481
2023-03-16,529.0,531.85,513.1,523.35,734046
2023-03-17,526.5,532.5,521.0,527.1,578890
2023-03-20,525.1,527.55,515.5,523.55,597529
2023-03-21,526.2,539.85,522.7,534.95,949337
2023-03-22,536.95,542.4,534.25,535.75,454704
2023-03-23,532.2,538.25,525.0,525.65,660304
2023-03-24,526.6,531.5,512.95,514.7,587483
2023-03-27,517.3,517.3,497.55,499.4,1015578
2023-03-28,499.45,501.0,484.45,490.5,1018160
2023-03-29,490.9,496.0,486.6,493.15,908817
2023-03-31,496.0,516.85,496.0,509.5,1116984
2023-04-03,511.85,532.65,510.8,527.1,1025408
2023-04-05,528.95,531.5,521.0,528.8,429806
2023-04-06,528.05,531.95,524.2,529.7,354731
2023-04-10,532.2,539.15,532.2,534.6,541702
2023-04-11,537.1,538.45,530.55,532.7,389245
2023-04-12,532.9,553.2,532.45,546.35,1336579
2023-04-13,547.45,553.5,541.1,545.9,755231
2023-04-17,543.5,553.4,541.55,544.3,518073
2023-04-18,544.9,547.55,538.05,542.65,527282
2023-04-19,544.8,544.95,531.9,534.15,710893
2023-04-20,536.95,540.5,530.1,531.7,815246
2023-04-21,532.7,534.3,522.0,525.5,553343
2023-04-24,525.5,530.9,524.0,526.45,576577
2023-04-25,527.0,534.15,522.7,531.0,517827
2023-04-26,552.2,595.0,542.7,587.0,12865595
2023-04-27,591.0,593.0,575.0,578.4,3097086
2023-04-28,580.0,598.0,577.25,588.5,2812486
2023-05-02,590.05,603.0,585.15,597.15,1832733
2023-05-03,594.0,605.45,592.0,600.85,1480970
2023-05-04,602.7,604.0,589.8,593.7,1744145
2023-05-05,592.0,602.0,589.1,597.45,1356082
2023-05-08,599.5,604.9,596.65,599.2,682599
2023-05-09,600.0,601.5,590.0,592.25,576422
2023-05-10,591.0,600.0,589.0,598.75,593860
2023-05-11,601.8,625.1,600.1,623.4,3907310
2023-05-12,624.85,643.0,618.35,620.7,4138600
2023-05-15,623.85,637.0,617.1,635.65,1520122
2023-05-16,639.2,653.55,638.05,648.1,2307709
2023-05-17,648.5,656.75,641.7,654.75,1979160
2023-05-18,659.0,666.6,589.3,602.35,6717914
2023-05-19,595.5,602.0,581.2,590.6,3140460
2023-05-22,591.8,604.0,580.0,600.15,1227941
2023-05-23,602.95,606.0,592.5,596.85,1365029
2023-05-24,591.1,602.0,591.1,596.6,666845
2023-05-25,596.0,624.0,584.4,603.7,1414585
2023-05-26,605.65,605.65,590.05,593.65,1176012
2023-05-29,595.4,604.8,593.95,598.0,964296
2023-05-30,598.0,600.5,592.85,595.5,358518
2023-05-31,595.45,597.45,585.5,588.45,775336
2023-06-01,589.5,594.95,582.25,583.1,827791
2023-06-02,587.0,587.65,581.3,585.35,475039
2023-06-05,588.95,589.6,582.3,582.95,461700
2023-06-06,582.0,587.0,576.65,584.6,546990
2023-06-07,587.0,591.55,584.0,585.75,635893
2023-06-08,587.0,589.1,576.65,577.7,653618
2023-06-09,580.0,580.5,564.0,565.6,758831
2023-06-12,566.4,583.7,562.7,579.0,985352
2023-06-13,580.7,582.5,574.55,579.75,622805
2023-06-14,582.5,604.75,577.75,594.05,2654183
2023-06-15,598.0,598.0,584.0,585.9,869340
2023-06-16,587.15,597.0,585.25,591.0,805897
2023-06-19,592.9,595.6,586.2,588.3,441850
2023-06-20,588.5,594.55,584.6,588.0,456557
2023-06-21,590.4,603.0,589.2,599.5,1040258
2023-06-22,602.95,613.5,584.6,587.0,2619379
2023-06-23,589.5,589.5,572.0,573.0,1050324
2023-06-26,576.0,580.0,570.7,578.1,482148
2023-06-27,579.0,594.4,579.0,585.0,863847
2023-06-28,588.15,593.15,584.0,587.55,606388
2023-06-30,592.0,604.9,589.25,598.75,1216032
2023-07-03,600.0,605.75,597.0,601.3,657188
2023-07-04,601.3,603.8,591.3,594.6,702187
2023-07-05,594.0,602.9,593.0,601.45,703001
2023-07-06,601.95,612.4,601.4,608.2,1558827
2023-07-07,611.5,615.5,593.2,598.45,1527058
2023-07-10,600.0,607.05,592.0,594.35,557099
2023-07-11,596.0,602.65,590.25,599.5,524441
2023-07-12,600.0,608.8,593.25,601.5,789627
2023-07-13,604.95,605.45,585.0,586.3,972375
2023-07-14,588.55,595.15,582.2,594.4,893444
2023-07-17,596.55,611.0,596.55,603.85,1762446
2023-07-18,605.95,607.85,593.6,598.0,533177
2023-07-19,597.55,605.7,595.2,597.3,606317
2023-07-20,597.3,603.8,596.3,598.0,726493
2023-07-21,597.9,597.9,590.6,592.25,520971
2023-07-24,594.0,596.5,588.3,589.9,622222
2023-07-25,592.0,593.95,586.1,587.5,571859
2023-07-26,590.5,602.0,590.5,598.1,1136216
2023-07-27,602.7,604.35,583.2,585.7,1144854
2023-07-28,586.7,589.9,580.0,586.15,696665
2023-07-31,586.35,597.7,586.35,594.0,642811
2023-08-01,593.9,614.2,593.35,607.95,2252219
2023-08-02,609.9,612.0,578.5,585.05,2968708
2023-08-03,583.95,587.7,577.15,582.4,783317
2023-08-04,584.45,589.4,583.5,585.8,470761
2023-08-07,585.75,588.45,553.45,558.3,2987176
2023-08-08,555.6,555.6,542.9,548.0,1799743
2023-08-09,552.0,560.1,548.35,554.6,1497405
2023-08-10,554.9,556.85,545.5,548.5,591735
2023-08-11,551.0,551.0,543.05,543.85,664214
2023-08-14,544.85,544.85,532.1,535.0,778535
2023-08-16,537.2,543.0,533.5,540.1,453159
2023-08-17,541.9,546.25,541.25,542.85,281729
2023-08-18,543.95,544.85,537.0,540.0,442802
2023-08-21,541.4,546.6,538.5,542.55,639288
2023-08-22,543.9,553.5,543.75,549.8,834487
2023-08-23,554.0,561.05,553.5,557.3,801448
2023-08-24,562.5,569.25,561.6,564.75,800026
2023-08-25,565.0,574.6,563.0,568.45,997038
2023-08-28,574.85,595.55,572.6,590.1,3703319
2023-08-29,594.0,609.25,589.25,605.0,2320298
2023-08-30,609.0,621.0,603.2,604.95,2310869
2023-08-31,608.0,610.8,598.45,609.9,922558
2023-09-01,612.0,624.0,610.15,623.4,1796857
2023-09-04,626.15,639.4,626.0,635.85,1629169
2023-09-05,640.0,647.0,637.4,641.0,1212510
2023-09-06,644.5,652.0,624.75,634.3,2248295
2023-09-07,639.95,653.4,636.0,647.85,2109055
2023-09-08,651.7,653.4,640.1,643.05,1124312
2023-09-11,647.0,654.5,634.0,647.1,1656942
2023-09-12,650.95,650.95,623.0,625.9,1848286
2023-09-13,626.05,655.5,625.35,653.2,2405066
2023-09-14,658.85,661.9,643.0,651.8,2797193
2023-09-15,655.7,657.0,645.4,650.85,1496747
2023-09-18,620.85,627.0,615.2,617.95,1751072
2023-09-20,616.8,618.55,602.25,607.25,989722
2023-09-21,607.0,611.15,597.2,601.55,697110
2023-09-22,601.55,605.95,595.15,596.6,602906
2023-09-25,599.9,608.55,597.45,603.25,747061
2023-09-26,603.8,612.95,601.8,605.0,686483
2023-09-27,606.0,608.4,601.0,607.4,390244
2023-09-28,609.8,612.0,596.35,599.1,780589
2023-09-29,601.15,616.55,601.15,612.1,603919
2023-10-03,612.0,614.25,605.05,611.55,470534
2023-10-04,611.55,621.85,606.5,616.7,893997
2023-10-05,618.0,625.95,611.5,612.6,707852
2023-10-06,615.0,618.0,610.45,616.7,403972
2023-10-09,611.45,614.95,601.0,611.15,720859
2023-10-10,608.5,626.7,608.5,622.4,791644
2023-10-11,624.4,633.8,622.5,624.45,1128935
2023-10-12,627.85,633.65,625.55,629.3,668773
2023-10-13,628.55,645.0,623.7,634.9,1739197
2023-10-16,636.9,676.35,629.0,669.0,7345604
2023-10-17,671.7,673.6,649.65,652.6,2049463
2023-10-18,655.95,671.55,653.1,668.15,2808445
2023-10-19,667.9,671.0,656.15,665.25,1136336
2023-10-20,663.8,678.0,651.35,657.1,1870817
2023-10-23,672.0,685.0,645.2,652.8,4857233
2023-10-25,654.9,661.9,635.0,648.45,1516046
2023-10-26,646.0,651.85,629.15,646.7,1057608
2023-10-27,652.0,667.8,650.0,665.35,1333284
2023-10-30,668.0,692.95,659.9,684.25,3427603
2023-10-31,689.8,707.0,688.25,691.45,3307522
2023-11-01,693.7,695.0,684.0,692.2,778250
2023-11-02,697.3,705.2,695.95,697.75,905270
2023-11-03,701.0,704.4,692.05,694.55,633233
2023-11-06,699.5,704.0,693.45,701.95,1356230
2023-11-07,703.1,703.25,680.0,683.4,1132740
2023-11-08,690.0,697.95,683.3,692.4,870310
2023-11-09,669.0,682.5,660.5,676.0,3207886
2023-11-10,684.0,693.0,670.1,675.55,1644167
2023-11-12,679.9,684.9,673.0,674.55,265547
2023-11-13,674.5,685.7,670.7,679.85,700030
2023-11-15,686.9,709.85,681.0,707.15,4104309
2023-11-16,709.95,720.5,702.55,708.05,1679899
2023-11-17,708.1,716.4,705.7,707.05,771884
2023-11-20,709.0,714.9,702.3,707.8,672713
2023-11-21,712.6,713.0,702.2,707.45,687235
2023-11-22,707.45,708.0,686.6,691.45,923488
2023-11-23,694.95,709.8,694.1,706.05,1265894
2023-11-24,700.0,706.95,691.1,693.15,454943
2023-11-28,693.5,699.2,685.0,686.2,611704
2023-11-29,689.0,691.25,679.05,687.95,864117
2023-11-30,695.0,697.45,680.0,686.85,1183095
2023-12-01,686.65,708.75,686.65,703.0,1246102
2023-12-04,715.0,726.25,700.1,711.55,2039812
2023-12-05,715.0,718.7,702.55,712.55,902878
2023-12-06,715.3,744.0,712.5,737.45,3479606
2023-12-07,740.0,740.65,724.25,733.8,993995
2023-12-08,735.0,743.25,710.15,718.55,815961
2023-12-11,718.9,729.4,718.0,724.15,358606
2023-12-12,724.9,735.8,718.55,723.1,776609
2023-12-13,723.3,737.9,721.15,730.15,867732
2023-12-14,735.0,737.05,725.55,731.25,917671
2023-12-15,731.25,763.0,731.25,747.4,4087700
2023-12-18,749.0,749.5,738.6,740.9,505461
2023-12-19,742.95,753.0,734.45,738.7,632325
2023-12-20,740.0,750.0,705.65,709.6,1037082
2023-12-21,702.9,729.65,697.05,728.15,620487
2023-12-22,730.0,738.95,726.05,731.2,437826
2023-12-26,731.2,754.0,727.0,750.7,995446
2023-12-27,750.7,757.85,730.3,742.1,937972
2023-12-28,742.2,753.3,733.25,748.75,951785
2023-12-29,749.0,759.65,738.15,752.75,951798
2024-01-01,756.4,809.0,752.5,793.95,5430757
2024-01-02,797.4,809.9,779.05,792.95,2244306
2024-01-03,792.95,802.8,777.0,795.6,1087646
2024-01-04,795.6,814.9,795.0,801.2,1999978
2024-01-05,800.0,804.35,760.0,762.65,2893119
2024-01-08,765.0,765.0,738.0,741.05,1483660
2024-01-09,746.0,770.45,746.0,764.3,1733471
2024-01-10,766.7,775.0,748.1,772.25,1176430
2024-01-11,778.0,791.3,769.55,777.15,1570558
2024-01-12,778.0,781.1,761.0,763.4,530696
2024-01-15,765.95,768.8,752.65,756.3,535855
2024-01-16,759.0,761.75,742.15,750.55,561030
2024-01-17,742.25,755.0,734.2,736.95,635330
2024-01-18,736.95,739.85,712.55,728.0,842954
2024-01-19,733.9,752.0,732.2,745.35,608100
