date,open,high,low,close,volume
2020-09-02,103.1,105.35,102.9,103.6,1090407
2020-09-03,104.4,106.3,104.15,105.05,6573735
2020-09-04,103.0,106.7,101.0,101.85,5854951
2020-09-07,101.85,104.25,100.1,103.25,1868318
2020-09-08,104.0,104.0,96.3,97.7,3093969
2020-09-09,96.35,99.35,93.0,98.85,2779333
2020-09-10,99.65,101.0,98.15,99.35,1376688
2020-09-11,98.0,100.0,97.25,99.15,1152771
2020-09-14,100.0,103.0,99.95,102.7,1709372
2020-09-15,103.15,103.95,99.7,103.3,8039874
2020-09-16,103.6,103.85,101.45,101.85,5992215
2020-09-17,102.7,102.7,99.25,99.65,1535314
2020-09-18,99.8,102.35,99.0,100.15,1955516
2020-09-21,100.6,101.5,95.0,95.95,1694524
2020-09-22,95.0,95.6,90.0,92.65,2973137
2020-09-23,94.05,95.1,90.0,92.0,1781836
2020-09-24,91.0,91.95,88.65,90.9,1505959
2020-09-25,90.9,94.65,89.3,91.65,2495682
2020-09-28,93.7,97.05,92.9,96.3,2023538
2020-09-29,97.7,98.0,95.0,95.5,1323578
2020-09-30,95.7,96.45,94.05,95.0,1469831
2020-10-01,99.2,101.7,93.5,97.0,13320448
2020-10-05,97.85,101.9,96.45,101.2,5944777
2020-10-06,101.7,102.8,99.65,101.0,12723037
2020-10-07,101.0,101.35,98.55,99.8,4048611
2020-10-08,100.1,100.55,95.9,97.7,1207438
2020-10-09,97.45,98.7,96.05,96.25,1061272
2020-10-12,96.8,97.9,94.0,95.05,1396604
2020-10-13,94.65,95.75,94.0,94.4,807258
2020-10-14,94.0,96.95,93.5,96.0,2390013
2020-10-15,96.15,96.7,93.0,93.4,768753
2020-10-16,93.4,98.5,93.4,97.15,1390411
2020-10-19,97.85,97.85,96.2,97.1,3905940
2020-10-20,96.2,99.65,95.75,98.15,1072998
2020-10-21,98.65,101.0,98.15,100.4,1662757
2020-10-22,99.7,100.85,98.6,100.4,1950845
2020-10-23,101.45,102.9,99.65,100.55,2473809
2020-10-26,101.0,101.7,97.0,97.6,5998328
2020-10-27,97.75,97.85,95.7,97.4,7995208
2020-10-28,97.8,99.4,96.4,97.55,743702
2020-10-29,96.05,97.45,96.0,96.9,540430
2020-10-30,97.2,97.5,95.0,95.4,614790
2020-11-02,95.4,95.95,91.5,92.2,4644104
2020-11-03,93.0,96.7,93.0,96.3,1481057
2020-11-04,95.55,97.6,95.1,96.6,686035
2020-11-05,96.35,99.45,95.0,98.9,1783211
2020-11-06,99.95,100.4,98.0,98.55,1212531
2020-11-09,99.8,100.0,96.7,99.45,1149443
2020-11-10,108.5,116.4,105.0,113.7,18666049
2020-11-11,113.5,113.5,107.0,108.5,3366186
2020-11-12,110.15,113.9,109.05,111.95,3104999
2020-11-13,112.4,112.9,110.0,111.2,735733
2020-11-17,115.9,122.75,114.0,120.15,12079563
2020-11-18,118.8,119.75,117.2,118.45,1767316
2020-11-19,118.4,118.9,114.0,114.7,3351177
2020-11-20,116.35,117.5,113.05,113.6,1387623
2020-11-23,113.0,115.5,111.05,113.2,2857862
2020-11-24,113.4,115.8,113.2,114.8,1195612
2020-11-25,115.3,116.1,109.6,110.7,3237331
2020-11-26,112.9,114.5,110.5,112.75,1870872
2020-11-27,113.0,119.65,112.0,118.2,4539604
2020-12-01,120.0,121.95,118.6,120.1,2550130
2020-12-02,121.0,130.0,121.0,129.0,12923048
2020-12-03,131.6,132.0,127.0,127.8,3918023
2020-12-04,129.0,129.95,126.5,128.0,2445423
2020-12-07,128.9,139.25,128.55,132.7,7846688
2020-12-08,133.85,136.7,130.0,130.2,3230253
2020-12-09,131.45,132.6,131.05,131.9,1546586
2020-12-10,131.8,131.8,127.75,128.0,1681977
2020-12-11,128.0,131.75,127.2,127.9,1242121
2020-12-14,128.85,130.25,127.8,128.45,1286919
2020-12-15,129.35,134.0,127.85,129.1,4019214
2020-12-16,130.1,132.35,128.55,130.05,3573669
2020-12-17,131.0,131.5,128.8,130.0,1579151
2020-12-18,129.0,129.9,127.0,127.8,1482248
2020-12-21,128.5,128.8,117.0,119.45,2322522
2020-12-22,115.05,119.0,113.2,116.65,2543950
2020-12-23,117.8,125.3,117.2,124.85,2429394
2020-12-24,126.45,126.7,120.6,121.35,1775863
2020-12-28,122.85,125.7,121.75,122.95,2676817
2020-12-29,122.95,124.75,121.6,122.45,2254701
2020-12-30,123.0,123.35,120.35,121.85,899301
2020-12-31,122.0,122.6,118.8,120.1,860449
2021-01-01,120.1,126.8,120.1,123.95,3211507
2021-01-04,126.0,127.5,125.1,126.4,2567949
2021-01-05,126.0,127.2,122.9,123.3,2726860
2021-01-06,124.15,125.3,122.5,123.35,1061107
2021-01-07,124.5,124.75,123.3,123.9,2002023
2021-01-08,125.45,125.45,123.0,123.35,1278121
2021-01-11,124.35,125.0,122.65,124.5,1579915
2021-01-12,124.0,125.3,122.8,123.25,1021069
2021-01-13,123.4,129.9,123.4,126.7,4074010
2021-01-14,127.7,128.7,125.7,127.3,1445387
2021-01-15,127.75,127.75,125.05,126.95,771265
2021-01-18,127.0,129.55,120.5,126.3,4620546
2021-01-19,127.0,128.6,123.0,124.05,1564188
2021-01-20,124.95,126.3,123.65,124.45,1187263
2021-01-21,125.45,127.15,120.5,121.45,1809551
2021-01-22,121.45,125.0,120.65,122.55,1874090
2021-01-25,123.35,124.95,121.0,124.2,1410714
2021-01-27,124.2,125.75,122.65,124.55,1924246
2021-01-28,122.3,123.9,120.5,121.5,2851603
2021-01-29,125.35,125.35,120.95,121.6,897025
2021-02-01,122.35,124.0,121.6,122.65,1592485
2021-02-02,123.3,124.6,121.65,123.3,1812528
2021-02-03,123.65,125.0,122.05,122.8,1664084
2021-02-04,121.25,123.5,119.55,120.0,3470461
2021-02-05,120.6,121.4,118.7,119.3,1435938
2021-02-08,120.0,123.0,119.5,122.7,4291609
2021-02-09,123.7,127.7,122.85,124.35,4087654
2021-02-10,124.95,127.55,123.1,126.85,2056489
2021-02-11,127.5,128.75,125.6,127.4,2090306
2021-02-12,128.0,130.65,128.0,129.15,3842004
2021-02-15,130.0,133.0,129.5,131.95,4508038
2021-02-16,132.0,132.6,126.0,127.0,5225117
2021-02-17,127.4,129.2,124.0,125.35,2044433
2021-02-18,126.45,126.8,123.7,125.65,1882632
2021-02-19,125.6,126.2,123.35,123.8,4331760
2021-02-22,122.9,123.8,119.35,119.85,3230697
2021-02-23,120.0,121.85,118.0,118.15,2219019
2021-02-24,119.95,121.45,119.0,119.65,1326557
2021-02-25,121.0,122.2,119.0,119.3,3456900
2021-02-26,118.9,124.15,118.0,122.8,2965304
2021-03-01,124.0,124.05,120.35,121.55,1630629
2021-03-02,121.6,123.1,120.0,120.75,3106103
2021-03-03,121.0,125.7,121.0,125.05,3513624
2021-03-04,125.05,129.8,124.0,128.85,4982511
2021-03-05,128.0,130.6,124.55,125.4,1699645
2021-03-08,126.9,129.3,126.25,127.05,1121719
2021-03-09,127.0,127.95,123.0,123.85,2205261
2021-03-10,127.95,127.95,124.8,125.9,948479
2021-03-12,127.5,127.5,123.75,125.1,1370771
2021-03-15,125.1,125.3,120.45,122.95,1056388
2021-03-16,122.1,124.4,119.6,120.45,1877266
2021-03-17,120.0,121.35,119.0,119.75,790857
2021-03-18,119.75,121.5,116.0,116.35,1583046
2021-03-19,115.0,116.7,111.3,114.0,1858733
2021-03-22,114.2,116.95,113.1,114.9,1105512
2021-03-23,115.0,117.0,112.05,113.15,1159436
2021-03-24,112.25,113.15,107.2,108.45,3878917
2021-03-25,108.2,108.8,102.7,102.95,5546248
2021-03-26,103.4,109.0,103.4,108.4,2217050
2021-03-30,110.0,110.0,105.0,105.7,1657013
2021-03-31,105.7,114.9,104.75,110.5,4233332
2021-04-01,111.0,113.45,109.25,112.7,2193873
2021-04-05,109.5,109.8,106.5,107.95,2154038
2021-04-06,108.2,109.7,106.5,109.1,1424944
2021-04-07,110.0,112.5,109.45,111.05,1665162
2021-04-08,111.9,113.45,108.0,108.85,1875131
2021-04-09,108.85,113.25,108.3,110.65,1846510
2021-04-12,106.25,107.95,104.0,104.6,1936119
2021-04-13,108.3,109.85,104.15,104.85,2449536
2021-04-15,104.3,104.85,99.5,99.95,4919783
2021-04-16,100.0,101.65,98.7,98.95,3286440
2021-04-19,97.75,98.75,94.5,94.7,4256001
2021-04-20,97.0,102.25,94.75,95.95,9424364
2021-04-22,94.9,100.5,93.75,99.4,5173985
2021-04-23,99.05,105.7,98.1,104.35,3493905
2021-04-26,106.0,113.1,104.5,111.45,6163199
2021-04-27,111.5,113.7,110.5,112.95,3016588
2021-04-28,114.3,115.4,112.8,113.65,2050598
2021-04-29,113.0,114.95,109.0,110.55,2952425
2021-04-30,110.0,114.5,107.2,111.5,3368779
2021-05-03,110.0,113.1,107.0,111.1,3716128
2021-05-04,112.05,114.2,108.5,108.9,1807149
2021-05-05,113.0,113.0,109.5,111.75,1368970
2021-05-06,112.95,113.5,111.3,112.6,1085601
2021-05-07,113.45,113.45,110.85,112.4,1218323
2021-05-10,112.4,114.2,111.8,113.1,2445109
2021-05-11,112.0,119.45,112.0,117.8,4135107
2021-05-12,117.8,118.8,115.0,116.2,4451781
2021-05-14,117.05,117.75,112.05,112.85,1462507
2021-05-17,114.2,118.3,114.2,115.1,2358236
2021-05-18,117.9,123.3,116.4,121.9,5150978
2021-05-19,121.4,130.0,120.75,129.0,8284845
2021-05-20,129.0,129.0,125.0,128.35,3270340
2021-05-21,128.45,131.0,127.3,130.25,3117326
2021-05-24,131.0,133.0,128.55,129.6,3781352
2021-05-25,130.0,136.8,129.2,135.15,10702718
2021-05-26,135.9,138.85,130.0,131.2,4991674
2021-05-27,132.2,136.65,130.75,132.3,4687375
2021-05-28,133.3,135.55,131.5,133.35,2619548
2021-05-31,133.6,140.5,132.0,139.3,9928284
2021-06-01,140.8,144.3,135.2,135.95,8100787
2021-06-02,136.0,139.65,133.4,134.85,4140579
2021-06-03,136.0,139.45,133.9,135.4,5423354
2021-06-04,139.0,144.0,135.25,136.8,19914209
2021-06-07,139.0,141.2,135.75,135.95,8247643
2021-06-08,136.7,137.75,134.5,135.4,3394995
2021-06-09,136.8,139.4,134.35,135.35,5356923
2021-06-10,136.8,138.0,135.55,136.85,3122898
2021-06-11,137.95,138.15,134.4,135.45,2564068
2021-06-14,136.2,136.25,131.55,134.05,3434736
2021-06-15,134.05,137.45,134.05,136.45,3016698
2021-06-16,136.45,137.35,134.5,135.15,1576549
2021-06-17,133.3,135.5,129.2,129.8,3000013
2021-06-18,130.4,137.25,125.0,135.25,7004346
2021-06-21,133.0,134.65,131.35,133.75,1815566
2021-06-22,135.5,140.85,134.5,140.05,7488093
2021-06-23,143.95,145.95,140.6,142.75,11313952
2021-06-24,143.95,147.5,142.0,145.75,4470011
2021-06-25,146.75,150.7,145.05,147.45,10382312
2021-06-28,148.0,148.4,142.9,145.6,4187702
2021-06-29,147.5,147.55,142.0,142.45,3407945
2021-06-30,143.0,145.2,140.9,141.45,2866312
2021-07-01,141.5,142.7,140.5,141.25,1351251
2021-07-02,141.25,143.95,140.25,142.95,1898657
2021-07-05,144.0,147.3,143.3,146.75,3428397
2021-07-06,145.8,150.65,145.6,147.35,5204974
2021-07-07,147.4,157.3,145.75,152.35,17598758
2021-07-08,154.95,155.0,148.95,150.5,6225853
2021-07-09,149.8,152.5,147.2,148.0,3985483
2021-07-12,149.7,151.6,146.1,147.95,3452134
2021-07-13,149.45,152.05,147.85,150.7,6407746
2021-07-14,150.7,151.95,147.95,148.8,2395518
2021-07-15,149.85,151.45,149.0,149.9,2373556
2021-07-16,149.9,154.9,149.1,152.85,4144755
2021-07-19,151.0,151.55,148.15,150.2,1985458
2021-07-20,149.5,149.6,142.0,143.0,5422364
2021-07-22,145.05,147.45,143.5,145.9,2877781
2021-07-23,146.0,147.4,145.3,146.8,1976120
2021-07-26,147.9,147.9,145.0,146.35,1759214
2021-07-27,146.0,149.4,146.0,148.4,2407048
2021-07-28,148.4,148.75,143.2,146.3,2406564
2021-07-29,146.8,148.9,146.45,148.0,1816368
2021-07-30,148.0,150.8,143.7,145.1,5272697
2021-08-02,145.05,148.35,144.75,147.45,2326677
2021-08-03,147.2,148.9,146.15,148.2,3014573
2021-08-04,148.7,149.2,145.0,145.6,2566412
2021-08-05,145.6,146.15,142.65,144.75,1313833
2021-08-06,145.0,146.5,144.4,144.9,893228
2021-08-09,145.0,145.65,142.15,143.35,1418087
2021-08-10,141.5,147.4,140.25,142.7,7235995
2021-08-11,142.85,144.45,136.5,141.1,3760487
2021-08-12,142.1,145.45,141.7,143.15,3405381
2021-08-13,144.1,144.1,141.9,142.25,741910
2021-08-16,142.0,143.15,139.95,140.35,846177
2021-08-17,140.5,142.1,138.8,141.15,1166541
2021-08-18,141.3,141.9,140.0,140.55,762032
2021-08-20,139.5,140.0,137.45,138.55,1032422
2021-08-23,140.0,140.8,133.05,137.95,1657393
2021-08-24,140.0,140.75,133.5,139.6,3134897
2021-08-25,139.95,141.4,138.25,138.85,1568149
2021-08-26,139.0,139.55,137.0,137.65,1013630
2021-08-27,141.9,141.9,136.7,140.15,2732212
2021-08-30,140.75,141.9,139.55,140.9,1442938
2021-08-31,140.85,142.0,139.7,140.4,829920
2021-09-01,139.55,148.3,139.55,147.0,5019814
2021-09-02,147.6,151.4,147.1,149.5,7142019
2021-09-03,150.0,151.45,146.0,147.0,3086174
2021-09-06,148.0,148.0,145.2,145.95,1600198
2021-09-07,145.95,146.95,142.45,143.85,2379012
2021-09-08,143.5,148.45,143.0,146.65,2239625
2021-09-09,147.35,153.35,146.0,150.8,9813885
2021-09-13,151.75,156.4,149.2,154.1,7033620
2021-09-14,154.95,155.5,152.4,153.9,2832309
2021-09-15,153.3,156.25,152.6,154.75,2214355
2021-09-16,155.4,158.0,154.05,155.05,3107736
2021-09-17,156.0,156.0,148.3,149.05,3971900
2021-09-20,149.2,169.55,147.8,161.05,46373514
2021-09-21,161.05,167.3,155.3,164.4,21720031
2021-09-22,165.0,176.95,163.3,173.1,24926771
2021-09-23,174.5,185.35,173.65,183.95,24600021
2021-09-24,186.65,186.9,174.7,178.8,10933180
2021-09-27,182.0,200.5,178.1,189.35,42179916
2021-09-28,190.8,194.8,183.4,187.35,19088264
2021-09-29,185.0,190.65,184.0,185.3,9496831
2021-09-30,184.5,188.8,179.3,181.4,9154987
2021-10-01,179.9,186.7,178.35,184.1,6462916
2021-10-04,185.45,192.2,184.2,187.8,9806329
2021-10-05,187.65,195.45,186.35,193.6,11041670
2021-10-06,193.9,200.65,184.0,185.2,19883989
2021-10-07,187.2,198.7,187.2,196.15,15735451
2021-10-08,198.35,211.7,198.35,202.65,34186886
2021-10-11,204.2,211.5,201.0,206.8,13499862
2021-10-12,208.25,218.95,207.1,213.75,22065528
2021-10-13,215.4,235.1,214.6,230.85,29860918
2021-10-14,233.4,237.4,221.6,229.55,19655318
2021-10-18,231.65,235.0,222.15,225.45,12208890
2021-10-19,227.75,230.8,211.5,214.85,12540061
2021-10-20,218.0,224.65,213.0,219.4,14827814
2021-10-21,225.0,228.0,209.45,213.95,14286402
2021-10-22,218.0,224.9,202.85,204.65,13270594
2021-10-25,208.9,213.7,201.1,205.85,9385218
2021-10-26,207.85,212.5,204.9,207.45,6010714
2021-10-27,209.0,210.3,203.1,203.85,4463895
2021-10-28,203.5,204.05,197.25,199.3,8268891
2021-10-29,200.25,204.35,192.45,196.65,6358995
2021-11-01,193.5,207.75,192.7,206.5,10160402
2021-11-02,207.45,207.8,202.55,203.25,4444685
2021-11-03,204.75,206.7,201.55,203.35,5255645
2021-11-04,204.95,216.75,204.35,215.4,8400777
2021-11-08,217.0,217.0,211.0,213.2,7715387
2021-11-09,214.0,224.9,214.0,219.85,11700925
2021-11-10,219.6,224.0,214.2,215.3,13044008
2021-11-11,214.0,214.45,207.2,207.9,7249373
2021-11-12,210.75,214.95,209.0,214.3,6719530
2021-11-15,215.35,220.9,212.9,216.25,9594534
2021-11-16,218.9,224.2,216.25,216.9,11019325
2021-11-17,218.45,220.4,212.25,215.55,6520504
2021-11-18,216.5,218.0,207.0,210.5,6209765
2021-11-22,210.9,211.0,196.65,201.95,7005587
2021-11-23,200.1,208.35,197.35,207.25,5882101
2021-11-24,208.3,209.5,205.0,206.15,5315951
2021-11-25,207.0,207.25,203.5,205.55,3270399
2021-11-26,200.5,201.4,180.05,182.05,18934223
2021-11-29,179.9,182.05,171.0,172.55,18873541
2021-11-30,173.15,185.8,173.15,180.3,25848702
2021-12-01,179.95,185.35,177.55,184.1,11547921
2021-12-02,182.0,186.0,179.2,184.2,8435304
2021-12-03,187.0,196.0,184.3,192.3,17321214
2021-12-06,190.0,194.45,186.3,187.0,7362776
2021-12-07,189.95,196.5,189.35,195.25,6130489
2021-12-08,197.2,204.9,197.05,202.05,11344076
2021-12-09,204.0,205.65,202.0,203.9,5462146
2021-12-10,203.9,206.5,201.4,204.15,4200525
2021-12-13,205.5,206.5,201.6,203.35,2623013
2021-12-14,198.2,202.6,197.25,198.15,4832344
2021-12-15,198.9,203.5,196.6,199.75,6347873
2021-12-16,200.8,203.0,194.55,195.05,4244556
2021-12-17,194.15,195.05,188.3,190.9,5808908
2021-12-20,184.9,186.4,177.5,182.65,6030682
2021-12-21,184.0,187.0,178.9,180.55,7060940
2021-12-22,182.5,184.0,178.05,181.05,4314981
2021-12-23,183.0,183.75,179.2,180.25,2519410
2021-12-24,180.5,181.4,175.0,176.65,4646074
2021-12-27,173.0,179.1,172.15,178.2,3900089
2021-12-28,179.35,184.35,178.6,182.8,4824090
2021-12-29,182.15,184.3,180.75,181.95,2461845
2021-12-30,179.9,181.85,175.55,176.85,4941576
2021-12-31,176.0,181.85,175.0,180.75,4610528
2022-01-03,179.8,186.0,178.05,184.05,5114929
2022-01-04,185.0,187.7,182.65,184.5,4651684
2022-01-05,184.0,185.05,181.1,182.05,3155809
2022-01-06,179.05,187.35,179.0,186.6,5259513
2022-01-07,188.45,188.45,183.25,186.35,3454412
2022-01-10,184.0,196.5,184.0,194.65,10494070
2022-01-11,192.95,198.0,191.3,197.05,5588615
2022-01-12,199.0,209.2,197.95,208.25,13520393
2022-01-13,209.0,211.35,206.4,210.5,6360773
2022-01-14,207.9,213.95,207.55,210.7,4035525
2022-01-17,210.45,212.75,208.25,208.95,3557863
2022-01-18,210.2,214.0,206.0,207.35,6202115
2022-01-19,207.35,208.9,202.85,207.45,2503569
2022-01-20,207.45,210.5,205.8,209.45,2400231
2022-01-21,209.0,211.3,203.75,206.35,3341819
2022-01-24,205.0,207.35,191.2,195.25,5947982
2022-01-25,194.0,199.55,190.85,197.85,6793399
2022-01-27,195.0,203.0,194.15,200.7,3737985
2022-01-28,203.5,211.8,202.0,207.3,7077893
2022-01-31,208.5,218.5,208.5,215.6,7624838
2022-02-01,219.0,223.8,212.5,222.6,11465922
2022-02-02,220.0,226.55,217.1,218.55,10503819
2022-02-03,219.0,220.85,216.9,218.85,4093071
2022-02-04,220.65,220.7,214.0,216.55,3629097
2022-02-07,217.3,218.55,211.0,211.8,3697144
2022-02-08,213.1,213.85,207.45,210.85,2914711
2022-02-09,212.0,215.65,211.6,212.7,3545796
2022-02-10,213.7,216.5,210.7,215.25,2830030
