date,open,high,low,close,volume
2021-02-08,26.45,26.48,25.85,26.18,6610
2021-02-09,26.05,26.88,25.53,26.35,21084
2021-02-10,26.75,26.75,25.6,25.83,10638
2021-02-11,26.75,27.1,25.03,26.7,8614
2021-02-12,26.7,27.25,25.38,25.48,49776
2021-02-15,25.58,26.45,25.25,25.3,13698
2021-02-16,25.28,25.85,25.03,25.43,7700
2021-02-17,25.5,26.33,25.5,25.5,7874
2021-02-18,26.4,26.4,24.88,25.0,11430
2021-02-19,24.75,25.78,24.75,24.85,6880
2021-02-22,23.85,25.0,23.63,24.03,22326
2021-02-23,24.98,24.98,23.5,24.33,5072
2021-02-24,24.5,25.0,23.75,24.5,12908
2021-02-25,23.9,24.83,23.88,24.43,4270
2021-02-26,24.63,24.65,23.83,24.4,3486
2021-03-01,24.63,25.08,23.98,24.98,11964
2021-03-02,25.5,25.5,23.9,25.33,4762
2021-03-03,25.18,25.5,24.38,25.4,7204
2021-03-04,25.48,25.48,24.15,24.88,22726
2021-03-05,25.18,25.25,24.25,24.73,20074
2021-03-08,25.38,25.95,24.18,24.9,17630
2021-03-09,25.7,25.73,24.93,25.15,6056
2021-03-10,25.13,25.13,24.93,24.98,954
2021-03-12,25.05,25.08,24.25,24.58,3134
2021-03-15,25.25,25.25,23.35,23.65,10514
2021-03-16,24.0,24.0,22.55,22.75,11322
2021-03-17,22.75,23.38,22.25,22.5,5658
2021-03-18,23.38,23.4,21.38,21.5,4824
2021-03-19,22.2,22.23,21.0,22.13,8016
2021-03-22,22.1,22.2,21.03,21.18,19274
2021-03-23,21.18,22.23,20.68,21.13,10444
2021-03-24,20.28,21.95,20.28,20.8,2770
2021-03-25,21.83,21.83,20.35,21.08,5392
2021-03-26,21.25,21.78,20.03,20.1,44484
2021-03-30,21.03,21.03,19.1,19.1,17712
2021-03-31,19.13,19.15,18.15,18.15,14240
2021-04-01,18.18,18.98,17.75,18.75,6948
2021-04-05,19.5,19.5,17.83,19.13,20188
2021-04-06,20.05,20.08,19.15,19.98,17158
2021-04-07,20.05,20.85,20.0,20.18,12544
2021-04-08,21.13,21.18,19.5,20.58,19194
2021-04-09,20.0,21.6,20.0,21.6,6442
2021-04-12,21.6,22.45,20.53,20.7,41798
2021-04-13,20.53,21.25,19.68,19.68,22406
2021-04-15,20.48,20.65,19.25,20.45,15306
2021-04-16,20.13,21.38,19.45,19.68,27684
2021-04-19,19.68,20.6,18.7,19.35,19388
2021-04-20,19.0,19.7,19.0,19.5,922
2021-04-22,20.4,20.4,19.25,20.0,3226
2021-04-23,19.95,20.15,19.0,19.15,6432
2021-04-26,19.5,19.75,18.9,19.7,7472
2021-04-27,20.25,20.68,18.73,20.55,81460
2021-04-28,20.98,21.58,20.98,21.58,24154
2021-04-29,22.48,22.65,22.03,22.65,23814
2021-04-30,23.48,23.48,22.43,23.08,39290
2021-05-03,23.75,23.75,22.75,23.38,25226
2021-05-04,23.95,24.53,23.08,23.18,26742
2021-05-05,23.23,23.75,22.03,22.28,32652
2021-05-06,22.5,22.6,22.25,22.4,9594
2021-05-07,22.5,22.73,21.3,21.63,21860
2021-05-10,21.63,22.35,20.55,21.23,27870
2021-05-11,21.95,21.95,21.0,21.28,53118
2021-05-12,21.33,22.05,20.33,20.6,31650
2021-05-14,21.63,21.63,21.6,21.63,16312
2021-05-17,22.7,22.7,22.7,22.7,25972
2021-05-18,23.83,23.83,23.83,23.83,19320
2021-05-19,25.0,25.0,25.0,25.0,39508
2021-05-20,26.25,26.25,24.05,26.25,394388
2021-05-21,27.45,27.55,25.4,26.38,94728
2021-05-24,27.48,27.68,26.28,26.45,106076
2021-05-25,27.0,27.0,25.55,26.1,12278
2021-05-26,26.13,26.85,25.75,26.15,21646
2021-05-27,24.88,27.23,24.85,25.13,29668
2021-05-28,25.98,25.98,24.75,25.15,9272
2021-05-31,25.83,26.4,24.53,26.4,53958
2021-06-01,27.23,27.68,25.5,26.5,54898
2021-06-02,27.0,27.83,26.4,26.8,133502
2021-06-03,27.48,27.48,25.55,26.13,64474
2021-06-04,26.73,27.43,26.53,26.83,51170
2021-06-07,27.03,28.15,26.78,26.95,100724
2021-06-08,28.15,28.15,25.83,26.33,67660
2021-06-09,25.6,26.7,25.6,26.33,59488
2021-06-10,27.13,27.13,25.65,25.9,137460
2021-06-11,26.6,26.88,25.85,26.58,27546
2021-06-14,26.85,27.88,26.33,26.95,50660
2021-06-15,27.85,27.85,25.78,26.3,44202
2021-06-16,26.45,26.83,26.0,26.48,26634
2021-06-17,26.45,27.03,25.28,25.83,59518
2021-06-18,25.18,26.45,24.63,25.55,65222
2021-06-21,26.4,26.4,24.73,25.08,24084
2021-06-22,25.9,25.9,23.83,24.48,39186
2021-06-23,24.0,24.88,24.0,24.55,21848
2021-06-24,25.5,25.5,24.45,24.8,22424
2021-06-25,25.3,25.3,24.05,24.35,31976
2021-06-28,24.35,25.0,24.15,24.93,25800
2021-06-29,24.93,25.93,24.58,25.0,13814
2021-06-30,25.0,25.45,24.45,25.08,27966
2021-07-01,25.58,25.58,24.73,24.88,20996
2021-07-02,24.78,25.13,24.65,24.88,12736
2021-07-05,25.73,25.73,24.43,24.58,27486
2021-07-06,25.08,25.5,24.53,25.2,37674
2021-07-07,25.63,25.73,24.5,24.85,13420
2021-07-08,24.83,25.08,24.33,24.53,25922
2021-07-09,24.95,24.95,23.75,24.23,33924
2021-07-12,23.75,24.85,23.3,23.68,31862
2021-07-13,24.48,24.5,23.88,24.33,19778
2021-07-14,24.85,25.0,24.43,24.93,21886
2021-07-15,25.5,25.5,24.55,24.85,21060
2021-07-16,24.75,25.0,24.35,24.55,12266
2021-07-19,25.5,25.5,24.4,24.65,14978
2021-07-20,25.15,25.15,23.43,23.7,41474
2021-07-22,24.5,24.88,23.93,24.8,21076
2021-07-23,25.5,25.5,24.03,24.1,17224
2021-07-26,24.6,24.6,23.73,23.88,9254
2021-07-27,24.9,24.9,23.78,24.43,6724
2021-07-28,24.8,24.8,23.75,23.9,7830
2021-07-29,23.7,24.45,23.6,23.78,18574
2021-07-30,23.5,24.63,23.0,23.35,17348
2021-08-02,24.45,24.45,22.98,23.48,14016
2021-08-03,23.95,24.18,23.05,23.2,19100
2021-08-04,24.0,24.0,22.5,22.8,9982
2021-08-05,22.13,23.4,22.13,22.65,11078
2021-08-06,22.15,24.25,22.0,22.48,19394
2021-08-09,23.53,24.35,22.88,23.38,20662
2021-08-10,24.25,25.05,22.63,23.15,20708
2021-08-11,23.15,23.85,22.28,23.33,14968
2021-08-12,22.5,24.13,22.5,23.55,14900
2021-08-13,23.5,24.6,22.63,23.48,10242
2021-08-16,23.95,24.98,22.7,23.33,2536
2021-08-17,22.85,24.5,22.85,22.9,9822
2021-08-18,23.98,23.98,22.5,22.73,4948
2021-08-20,22.7,23.0,22.25,22.5,4088
2021-08-23,23.18,23.5,21.13,21.75,5936
2021-08-24,21.55,23.93,20.33,23.05,22352
2021-08-25,23.55,24.45,22.25,23.15,13800
2021-08-26,24.2,24.2,22.55,23.05,5936
2021-08-27,22.65,23.45,21.68,22.45,16640
2021-08-30,22.6,22.6,21.08,21.83,24584
2021-08-31,21.75,22.5,21.48,22.2,2318
2021-09-01,22.43,22.43,21.75,22.2,7768
2021-09-02,22.53,22.53,21.85,22.35,4520
2021-09-03,21.9,23.0,21.65,22.28,18728
2021-09-06,21.73,22.48,21.63,22.3,9224
2021-09-07,22.48,22.48,21.65,22.03,9450
2021-09-08,22.45,22.45,20.28,21.4,10690
2021-09-09,21.28,22.48,21.28,21.95,6090
2021-09-13,22.35,22.48,21.8,22.33,9776
2021-09-14,22.98,22.98,21.9,22.2,5612
2021-09-15,22.9,22.9,21.73,22.43,11316
2021-09-16,22.88,22.88,21.98,22.18,6804
2021-09-17,22.68,24.38,22.0,22.83,60908
2021-09-20,23.25,23.73,22.58,22.78,5466
2021-09-21,24.8,24.8,22.05,22.5,10218
2021-09-22,22.55,23.43,22.3,23.13,9412
2021-09-23,23.5,23.78,22.63,22.88,8700
2021-09-24,23.5,23.75,22.55,22.9,20438
2021-09-27,23.88,23.88,22.63,22.7,11058
2021-09-28,22.7,23.15,22.08,22.58,3024
2021-09-29,22.75,22.75,22.3,22.38,4888
2021-09-30,22.73,22.85,22.03,22.13,9012
2021-10-01,22.95,22.95,22.08,22.6,1398
2021-10-04,22.98,22.98,22.05,22.45,15694
2021-10-05,22.45,22.63,21.5,22.23,25544
2021-10-06,22.43,22.5,22.08,22.33,15460
2021-10-07,22.05,23.0,22.05,22.95,15866
2021-10-08,23.4,23.75,22.75,23.33,51780
2021-10-11,24.0,24.48,23.18,23.83,47838
2021-10-12,24.25,24.25,23.5,24.0,18398
2021-10-13,24.2,24.2,22.35,23.1,33292
2021-10-14,23.95,23.95,22.45,23.55,28562
2021-10-18,23.95,24.25,23.05,23.23,9034
2021-10-19,23.23,23.95,23.15,23.23,13324
2021-10-20,23.5,23.5,21.85,22.28,36296
2021-10-21,21.85,22.85,21.85,22.48,17982
2021-10-22,22.48,22.78,22.08,22.68,7574
2021-10-25,23.45,23.45,20.0,21.25,49284
2021-10-26,22.0,22.13,20.63,20.83,20150
2021-10-27,21.25,21.75,20.85,20.93,14146
2021-10-28,21.83,21.83,20.3,20.9,22728
2021-10-29,21.8,23.25,21.2,22.05,73744
2021-11-01,23.18,23.18,21.35,22.43,11732
2021-11-02,22.45,22.45,21.83,22.3,736
2021-11-03,22.45,22.45,21.83,22.38,4844
2021-11-04,22.5,22.5,22.0,22.38,2834
2021-11-08,22.8,22.8,21.78,21.93,14462
2021-11-09,23.45,23.45,20.35,21.93,13550
2021-11-10,23.25,23.25,21.93,22.15,3798
2021-11-11,22.7,22.73,21.58,21.85,7894
2021-11-12,21.85,22.98,21.7,22.25,13194
2021-11-15,23.2,23.2,21.13,21.33,16986
2021-11-16,21.65,22.33,21.05,21.53,20764
2021-11-17,21.3,22.2,21.3,21.38,11556
2021-11-18,22.05,22.13,21.3,21.7,4660
2021-11-22,22.33,22.33,21.15,21.28,9636
2021-11-23,22.3,22.3,20.28,20.83,15818
2021-11-24,21.93,21.93,20.93,21.15,8730
2021-11-25,20.98,21.98,20.98,21.25,7742
2021-11-26,21.25,21.78,20.53,21.45,7320
2021-11-29,21.48,21.48,20.1,20.45,10448
2021-11-30,21.4,21.4,19.58,19.98,23356
2021-12-01,20.48,20.48,19.53,20.45,6740
2021-12-02,22.28,22.28,20.08,20.75,16758
2021-12-03,21.5,21.5,20.63,20.85,3480
2021-12-06,20.95,21.15,20.58,20.93,1786
2021-12-07,22.0,22.0,20.63,20.85,8532
2021-12-08,21.9,21.9,21.05,21.4,3268
2021-12-09,21.5,21.5,20.28,20.43,11240
2021-12-10,21.35,21.95,20.08,21.2,23426
2021-12-13,21.5,21.75,21.03,21.48,10410
2021-12-14,22.0,22.0,21.28,21.58,5964
2021-12-15,21.95,21.95,21.25,21.63,3240
2021-12-16,21.28,22.0,21.1,21.73,14548
2021-12-17,21.28,22.0,21.08,21.95,43968
2021-12-20,20.5,21.83,20.5,21.08,10232
2021-12-21,21.88,21.88,20.55,21.68,7488
2021-12-22,22.33,23.75,21.23,23.28,59012
2021-12-23,23.75,24.68,22.05,24.03,57106
2021-12-24,24.43,28.83,23.5,28.83,259748
2021-12-27,31.5,34.58,31.5,34.58,979784
2021-12-28,34.98,34.98,31.13,31.13,580038
2021-12-29,32.4,33.73,29.4,31.85,276022
2021-12-30,31.53,33.25,31.08,31.98,139194
2021-12-31,32.98,33.1,31.98,32.25,100128
2022-01-03,34.18,35.48,33.2,35.48,210786
2022-01-04,38.2,38.98,35.0,36.0,314378
2022-01-05,35.13,36.98,34.0,35.9,82240
2022-01-06,35.75,35.75,34.13,34.45,39538
2022-01-07,33.5,37.0,33.5,36.48,81158
2022-01-10,38.4,38.4,34.28,35.88,81672
2022-01-11,35.05,36.7,35.05,35.83,42848
2022-01-12,35.25,36.23,33.5,34.0,46070
2022-01-13,34.03,35.0,31.68,32.65,46930
2022-01-14,31.75,33.5,31.38,32.45,79410
2022-01-17,33.0,34.25,32.5,34.08,41440
2022-01-18,34.78,34.9,32.13,33.4,47864
2022-01-19,31.78,33.0,31.78,32.23,20664
2022-01-20,32.23,34.0,32.23,33.15,20640
2022-01-21,32.75,36.45,32.25,36.45,90964
2022-01-24,40.08,40.08,40.08,40.08,123366
2022-01-25,44.08,44.08,44.08,44.08,249210
2022-01-27,46.28,46.28,44.08,46.28,262600
2022-01-28,48.2,48.2,44.5,46.2,306262
2022-01-31,46.45,46.45,44.0,44.13,44610
2022-02-01,43.25,43.8,41.93,42.1,67870
2022-02-02,42.03,44.2,41.08,44.2,35350
2022-02-03,45.25,45.25,41.08,42.1,142766
2022-02-04,43.85,43.85,41.05,41.63,69404
2022-02-07,43.33,43.33,40.25,40.65,31028
2022-02-08,40.98,40.98,38.63,38.65,105076
2022-02-09,39.98,40.58,38.75,40.2,59374
2022-02-10,40.98,40.98,38.2,38.78,44110
2022-02-11,38.25,39.35,37.75,38.5,13902
2022-02-14,36.58,37.45,36.58,36.8,25200
2022-02-15,35.05,38.63,35.05,38.58,40506
2022-02-16,40.48,40.5,39.0,40.3,31340
2022-02-17,42.0,42.0,38.3,38.48,39512
2022-02-18,38.48,38.98,37.78,38.55,19200
2022-02-21,37.1,38.5,36.63,37.53,19792
2022-02-22,36.65,37.45,35.65,36.9,63016
2022-02-23,35.83,38.7,35.83,36.28,26746
2022-02-24,36.0,36.0,34.48,34.48,46208
2022-02-25,33.55,36.18,33.55,34.03,43158
2022-02-28,32.58,35.68,32.35,34.73,13962
2022-03-02,36.13,36.45,33.13,36.45,34574
2022-03-03,37.9,38.25,36.83,38.25,31000
2022-03-04,37.5,40.15,37.2,38.93,42306
2022-03-07,37.18,38.7,37.18,37.6,18588
2022-03-08,36.43,38.23,36.1,37.25,49644
2022-03-09,37.5,39.1,37.5,38.93,77626
2022-03-10,40.83,40.83,38.15,38.58,24880
2022-03-11,38.58,39.18,36.65,36.75,58044
2022-03-14,37.48,38.0,35.13,36.45,7416
2022-03-15,38.0,38.0,35.28,37.85,64432
2022-03-16,37.63,37.83,36.7,37.13,13434
2022-03-17,37.43,37.95,35.3,35.85,29724
2022-03-21,35.88,37.23,35.88,36.65,6674
2022-03-22,36.65,36.65,34.83,35.55,30406
2022-03-23,35.73,36.05,34.75,35.35,13218
2022-03-24,36.48,36.48,35.0,35.85,5494
2022-03-25,37.35,37.35,34.3,35.88,29230
2022-03-28,35.18,37.05,34.1,34.2,64036
2022-03-29,34.4,35.03,33.48,34.73,22766
2022-03-30,34.0,35.55,33.75,34.78,11086
2022-03-31,35.53,35.53,33.48,34.73,9624
2022-04-01,34.73,35.95,34.08,34.8,16366
2022-04-04,34.28,36.53,34.28,36.53,18408
2022-04-05,37.98,38.35,36.55,38.35,23942
2022-04-06,40.25,40.25,38.28,38.83,46782
2022-04-07,38.98,39.0,36.53,37.78,21394
2022-04-08,37.78,39.95,36.68,37.28,13132
2022-04-11,38.88,38.88,36.8,37.05,34576
2022-04-12,38.15,38.48,36.58,36.83,13674
2022-04-13,36.73,37.9,36.03,37.08,7570
2022-04-18,38.0,38.0,35.38,35.98,16032
2022-04-19,39.35,39.35,35.63,36.15,8050
2022-04-20,37.48,37.55,36.3,37.03,7918
2022-04-21,37.8,37.93,36.1,36.35,8578
2022-04-22,35.1,37.5,35.1,36.45,11556
2022-04-25,37.45,37.45,35.0,36.43,21950
2022-04-26,36.15,37.55,35.75,36.83,15658
2022-04-27,38.0,40.5,35.83,40.5,136864
2022-04-28,41.4,41.9,36.7,38.05,131250
2022-04-29,38.98,41.85,36.3,41.28,143322
2022-05-02,42.9,43.75,40.75,42.65,154384
2022-05-04,42.68,43.95,40.0,40.28,103052
2022-05-05,41.45,44.15,40.18,43.53,77404
2022-05-06,43.98,43.98,41.05,42.73,84602
2022-05-09,43.0,46.98,43.0,46.98,134304
2022-05-10,49.98,51.65,49.33,51.65,190852
2022-05-11,52.5,54.23,49.08,49.08,314406
2022-05-12,46.63,46.63,46.63,46.63,10500
2022-05-13,44.3,48.4,44.3,44.53,170290
2022-05-16,45.93,46.75,43.43,46.75,87216
2022-05-17,48.9,49.08,47.1,49.08,98464
2022-05-18,49.18,51.53,47.6,51.53,147322
2022-05-19,51.0,51.0,48.95,48.95,122938
2022-05-20,49.05,51.38,47.18,48.48,91190
2022-05-23,48.5,50.88,47.75,48.1,95696
2022-05-24,48.98,48.98,45.7,46.05,47074
2022-05-25,44.2,46.43,43.75,44.13,100778
2022-05-26,45.0,46.33,44.13,46.18,98160
2022-05-27,48.0,48.48,46.75,48.48,100298
2022-05-30,50.88,50.88,48.65,49.63,94926
2022-05-31,49.98,50.5,47.15,47.15,44450
2022-06-01,47.5,48.95,46.3,46.43,51858
2022-06-02,48.5,48.7,46.43,48.15,52524
2022-06-03,49.5,50.55,48.53,50.48,140434
2022-06-06,52.98,52.98,51.5,52.98,68642
2022-06-07,57.48,58.25,53.25,58.25,287062
2022-06-08,61.3,64.08,60.5,63.43,549218
2022-06-09,67.98,69.75,65.03,69.75,474664
2022-06-10,71.25,73.23,70.5,73.23,219766
2022-06-13,72.98,72.98,69.58,69.58,130468
2022-06-14,66.1,66.1,66.1,66.1,18724
2022-06-15,65.0,69.4,62.8,69.4,527946
2022-06-16,72.2,72.2,65.95,65.95,219722
2022-06-17,62.68,64.65,62.68,62.75,157340
2022-06-20,61.2,65.0,59.63,59.78,174024
2022-06-21,59.5,62.75,56.8,62.5,67276
2022-06-22,61.9,62.7,59.4,61.65,46478
2022-06-23,60.58,62.68,60.38,61.63,36036
2022-06-24,60.0,64.5,60.0,63.58,28030
2022-06-27,66.75,66.75,63.0,66.75,58900
2022-06-28,70.05,70.08,67.5,70.08,70302
2022-06-29,71.5,73.58,66.78,72.53,75410
2022-06-30,71.9,76.15,69.13,76.15,62368
2022-07-01,79.28,79.95,76.5,79.95,83388
2022-07-04,81.9,83.93,80.5,83.93,49268
2022-07-05,88.1,88.1,88.1,88.1,39154
2022-07-06,92.5,92.5,83.7,83.7,123788
2022-07-07,79.53,79.53,79.53,79.53,22154
2022-07-08,75.55,83.5,75.55,83.2,104922
2022-07-11,87.35,87.35,83.2,87.35,52482
2022-07-12,88.5,91.7,88.35,91.7,98468
2022-07-13,95.0,95.0,87.13,91.85,129354
2022-07-14,94.0,94.0,87.75,92.25,68142
2022-07-15,95.98,95.98,87.65,93.23,56590
2022-07-18,95.0,97.88,90.0,95.55,90212
2022-07-19,95.75,97.5,93.5,95.4,37590
2022-07-20,97.0,99.9,94.5,98.73,59596
2022-07-21,102.25,103.0,97.5,99.93,78046
2022-07-22,102.93,102.93,94.95,95.68,120248
2022-07-25,95.0,95.0,90.9,91.25,67544
2022-07-26,88.93,95.8,86.7,95.18,86654
2022-07-27,99.4,99.4,92.6,93.28,41490
2022-07-28,93.53,96.9,88.5,92.05,51668
2022-07-29,92.05,93.5,87.48,91.7,72348
2022-08-01,90.48,94.85,87.13,87.43,68602
2022-08-02,86.0,91.78,86.0,91.7,83386
2022-08-03,91.5,96.28,89.03,92.95,69746
2022-08-04,90.53,92.7,89.53,89.7,40426
2022-08-05,89.0,93.95,87.03,92.5,46076
2022-08-08,92.35,94.45,87.88,91.1,80928
2022-08-10,90.0,91.88,86.55,87.4,56094
2022-08-11,86.5,91.0,86.5,88.8,20722
2022-08-12,89.9,89.9,86.5,86.6,29234
2022-08-16,88.98,88.98,85.0,85.7,58660
2022-08-17,85.5,88.5,81.43,88.03,77084
2022-08-18,86.63,92.0,85.5,89.9,70206
2022-08-19,89.9,90.5,87.0,89.0,37012
2022-08-22,89.0,92.0,85.6,90.48,47298
2022-08-23,90.0,92.0,87.58,88.53,31842
2022-08-24,89.63,90.0,86.08,89.4,24108
2022-08-25,86.55,93.85,86.55,93.85,73652
2022-08-26,95.5,98.53,92.3,98.5,86498
2022-08-29,97.2,103.43,93.8,103.43,46534
2022-08-30,108.48,108.58,105.5,108.5,103330
2022-09-01,111.95,113.93,104.5,112.73,92000
2022-09-02,108.25,118.35,108.25,118.35,99866
2022-09-05,119.5,123.0,112.5,120.35,66770
2022-09-06,122.33,122.33,115.0,117.33,31618
2022-09-07,112.1,117.4,111.48,114.85,47838
2022-09-08,113.6,120.58,110.0,120.58,54330
2022-09-09,125.65,126.6,120.58,126.38,60660
2022-09-12,132.68,132.68,127.5,132.68,39550
2022-09-13,139.3,139.3,137.55,139.3,29358
2022-09-14,146.25,146.25,140.0,146.25,35196
2022-09-15,153.55,153.55,153.55,153.55,43530
2022-09-16,161.23,161.23,146.0,161.23,112458
2022-09-19,169.28,169.28,165.03,169.28,72602
2022-09-20,177.73,177.73,160.83,176.5,288620
2022-09-21,184.0,185.33,182.0,185.33,74544
2022-09-22,193.5,194.58,187.5,194.58,220748
2022-09-23,199.0,199.55,184.85,184.85,67730
2022-09-26,175.63,175.63,175.63,175.63,13528
2022-09-27,166.85,166.85,166.85,166.85,10758
2022-09-28,158.53,175.0,158.53,163.55,316488
2022-09-29,165.0,171.73,160.25,171.73,83200
2022-09-30,180.3,180.3,163.15,180.3,66232
2022-10-03,189.3,189.3,185.7,189.3,22388
2022-10-04,195.05,198.75,191.28,198.75,43344
2022-10-06,207.45,208.68,188.83,188.83,120617
2022-10-07,179.4,198.25,179.4,192.4,146797
2022-10-10,193.0,202.0,192.03,199.6,76484
2022-10-11,207.45,207.45,196.0,197.25,83074
2022-10-12,200.0,204.2,195.0,200.7,56112
2022-10-13,206.48,206.5,197.58,200.13,48956
2022-10-14,201.0,205.0,196.05,204.15,52771
2022-10-17,204.15,214.35,202.53,214.35,102041
2022-10-18,224.5,225.05,221.7,225.05,62283
2022-10-19,236.3,236.3,231.0,236.3,85976
2022-10-20,248.1,248.1,248.1,248.1,33918
2022-10-21,260.5,260.5,239.95,260.5,589246
2022-10-24,271.8,273.5,269.9,273.5,121578
2022-10-25,280.0,287.15,275.25,287.15,83619
2022-10-27,301.5,301.5,275.1,295.6,669822
2022-10-28,309.9,310.35,280.85,280.85,355784
2022-10-31,267.0,276.45,266.85,266.85,251136
2022-11-01,253.55,253.55,253.55,253.55,26888
2022-11-02,240.9,266.2,240.9,246.4,863124
2022-11-03,238.25,243.7,234.1,234.1,271238
2022-11-04,222.4,229.45,222.4,223.7,150377
2022-11-07,226.5,234.85,222.05,231.1,174823
2022-11-09,237.95,242.65,236.0,242.65,72105
2022-11-10,254.75,254.75,247.5,254.75,41684
2022-11-11,267.45,267.45,267.45,267.45,19020
2022-11-14,280.8,280.8,254.1,254.1,354578
2022-11-15,241.4,251.45,241.4,241.4,108941
2022-11-16,232.05,253.45,232.05,253.45,78922
2022-11-17,265.0,265.0,241.0,245.8,184992
2022-11-18,253.8,254.0,235.0,239.35,115122
2022-11-21,245.0,248.0,233.0,236.9,55805
2022-11-22,236.9,245.0,228.95,230.6,70665
2022-11-23,237.45,237.45,219.1,219.65,110146
2022-11-24,223.3,230.6,210.05,230.6,128667
2022-11-25,235.9,240.55,231.1,237.7,117361
2022-11-28,238.5,243.8,230.0,231.55,60537
2022-11-29,231.55,233.9,225.0,226.0,38665
2022-11-30,223.25,235.0,218.0,233.7,54402
2022-12-01,234.0,241.35,228.0,229.75,48800
2022-12-02,224.0,235.1,224.0,231.6,76970
2022-12-05,232.8,232.8,220.1,221.75,58652
2022-12-06,221.65,224.45,219.0,221.0,28887
2022-12-07,222.15,224.95,214.05,219.45,48496
2022-12-08,220.55,230.4,219.0,229.95,91320
2022-12-09,229.9,229.9,220.4,223.2,43666
2022-12-12,219.0,224.35,216.05,216.9,35529
2022-12-13,211.7,217.95,206.1,207.05,133381
2022-12-14,207.05,207.95,196.7,196.7,84841
2022-12-15,196.7,196.7,186.9,186.9,109666
2022-12-16,180.15,196.2,177.6,196.2,115964
2022-12-19,206.0,206.0,201.75,206.0,21503
2022-12-20,213.9,216.3,210.55,216.3,90377
2022-12-21,224.9,227.1,206.0,209.35,172981
2022-12-22,205.3,211.6,198.9,201.8,89361
2022-12-23,195.0,198.5,191.75,191.75,59151
2022-12-26,185.35,201.3,185.25,194.5,79235
2022-12-27,200.0,202.95,188.6,195.35,56648
2022-12-28,200.0,200.0,195.0,197.5,26425
2022-12-29,192.2,200.0,190.2,200.0,41119
2022-12-30,198.1,208.0,194.15,208.0,90636
2023-01-02,216.0,216.0,202.0,206.15,52177
2023-01-03,209.0,209.0,200.0,202.6,35951
2023-01-04,205.0,205.6,194.05,198.4,37168
2023-01-05,201.95,203.25,195.05,198.0,22962
2023-01-06,202.0,202.0,190.0,194.35,41245
2023-01-09,198.0,201.45,192.0,193.3,24797
2023-01-10,193.0,195.9,189.45,191.3,14782
2023-01-11,191.3,193.95,181.75,183.7,45544
2023-01-12,183.7,191.2,181.75,188.3,51960
2023-01-13,191.9,191.9,180.0,183.0,47224
2023-01-16,190.0,190.0,178.8,180.4,35026
2023-01-17,180.4,189.4,178.6,189.4,72226
2023-01-18,197.0,198.85,191.0,198.85,48741
2023-01-19,200.8,207.85,188.9,206.6,230144
2023-01-20,207.2,214.0,200.0,206.5,121707
2023-01-23,210.0,213.9,198.0,199.5,71679
2023-01-24,197.0,202.0,195.5,196.95,43367
2023-01-25,198.9,201.0,189.05,198.65,67506
2023-01-27,203.0,203.0,190.25,193.2,42059
2023-01-30,195.0,202.85,186.05,201.5,70412
2023-01-31,207.0,211.0,198.5,208.75,55080
2023-02-01,212.95,219.15,208.1,214.7,148810
2023-02-02,217.0,220.95,210.25,212.65,60030
