date,open,high,low,close,volume
2020-05-08,1384.83,1416.11,1377.75,1399.89,42977942
2020-05-11,1416.2,1447.57,1409.3,1413.33,34217789
2020-05-12,1402.58,1405.76,1313.12,1325.89,51352917
2020-05-13,1386.3,1386.3,1320.03,1358.57,33769616
2020-05-14,1333.64,1358.79,1298.28,1303.64,25044322
2020-05-15,1310.95,1331.56,1284.71,1324.93,31594588
2020-05-18,1334.55,1345.45,1296.42,1308.0,31923039
2020-05-19,1322.75,1327.02,1273.95,1279.08,21511286
2020-05-20,1280.08,1313.54,1264.65,1301.6,28121868
2020-05-21,1302.78,1326.79,1293.7,1308.45,19911897
2020-05-22,1318.03,1323.66,1295.06,1299.65,19230411
2020-05-26,1314.72,1316.12,1285.8,1292.84,16886755
2020-05-27,1299.15,1320.03,1281.9,1312.36,18131409
2020-05-28,1320.93,1343.4,1315.49,1336.6,20398819
2020-05-29,1332.74,1336.37,1318.8,1329.47,20346517
2020-06-01,1343.63,1396.6,1339.95,1380.26,20304986
2020-06-02,1385.39,1398.1,1380.67,1394.2,11261772
2020-06-03,1402.64,1416.26,1392.07,1399.6,12902516
2020-06-04,1401.73,1443.04,1399.01,1434.24,17386633
2020-06-05,1448.04,1468.92,1428.7,1435.96,16820271
2020-06-08,1469.28,1469.28,1420.8,1424.88,15969500
2020-06-09,1416.53,1437.14,1391.75,1395.52,13145293
2020-06-10,1400.92,1434.01,1398.15,1427.29,11251114
2020-06-11,1421.71,1423.48,1389.93,1396.01,10363154
2020-06-12,1361.79,1446.22,1359.06,1442.41,19596175
2020-06-15,1420.8,1477.04,1417.26,1465.78,26996660
2020-06-16,1491.61,1496.65,1439.23,1468.64,26020889
2020-06-17,1460.06,1484.76,1454.48,1466.51,21239551
2020-06-18,1458.93,1511.59,1457.66,1503.32,20573341
2020-06-19,1516.12,1623.98,1508.86,1597.29,53784619
2020-06-22,1610.0,1637.96,1575.14,1585.26,30601416
2020-06-23,1588.75,1601.24,1557.98,1562.33,19299467
2020-06-24,1575.95,1609.36,1553.98,1568.64,26224912
2020-06-25,1567.87,1587.85,1555.21,1559.61,20171309
2020-06-26,1569.51,1590.57,1558.79,1581.17,15719064
2020-06-29,1568.83,1579.45,1557.48,1564.38,13025288
2020-06-30,1576.95,1580.58,1539.32,1547.08,15391197
2020-07-01,1561.52,1587.85,1550.67,1577.5,14469984
2020-07-02,1582.4,1604.73,1575.18,1598.15,14635267
2020-07-03,1615.81,1627.79,1605.09,1623.16,14962679
2020-07-06,1638.69,1686.8,1626.97,1681.17,23900350
2020-07-07,1688.62,1692.57,1639.87,1655.44,17888352
2020-07-08,1655.98,1665.88,1625.07,1632.33,13320926
2020-07-09,1642.32,1665.92,1621.66,1656.16,18513230
2020-07-10,1660.02,1710.95,1656.16,1705.0,22245182
2020-07-13,1727.97,1768.24,1724.93,1756.71,35384785
2020-07-14,1755.8,1762.79,1713.4,1740.37,34227330
2020-07-15,1759.39,1796.47,1632.33,1674.09,71000668
2020-07-16,1676.82,1696.79,1645.45,1673.55,30989385
2020-07-17,1675.0,1743.09,1668.64,1735.55,25278742
2020-07-20,1741.09,1753.98,1724.61,1743.0,18601733
2020-07-21,1760.34,1794.84,1758.07,1789.89,21438899
2020-07-22,1800.28,1824.8,1780.04,1819.35,30384418
2020-07-23,1819.3,1888.07,1807.87,1868.19,29653346
2020-07-24,1868.37,1963.7,1868.19,1948.4,61305545
2020-07-27,1978.04,1996.2,1931.83,1957.53,40822361
2020-07-28,1957.53,1991.84,1952.49,1977.04,28017144
2020-07-29,1977.23,1981.67,1879.68,1903.46,36940053
2020-07-30,1905.6,1942.55,1881.08,1914.54,37037155
2020-07-31,1919.67,1932.83,1863.65,1876.64,38104346
2020-08-03,1862.29,1867.47,1818.53,1823.89,23748331
2020-08-04,1834.42,1967.33,1815.95,1952.44,46788348
2020-08-05,1969.15,1993.66,1923.12,1930.52,37897828
2020-08-06,1958.25,1967.97,1913.59,1937.46,25072974
2020-08-07,1933.56,1958.98,1924.84,1948.67,16767343
2020-08-10,1960.16,1965.51,1913.86,1924.52,13704703
2020-08-11,1938.1,1960.98,1906.82,1937.19,23804752
2020-08-12,1925.57,1947.36,1912.68,1931.56,15385129
2020-08-13,1931.92,1941.82,1915.58,1926.52,12622280
2020-08-14,1926.98,1958.25,1896.74,1919.03,16890022
2020-08-17,1911.04,1911.04,1879.36,1898.65,15748286
2020-08-18,1892.89,1937.64,1890.48,1923.34,15528767
2020-08-19,1943.73,1955.53,1925.89,1935.15,17328030
2020-08-20,1924.66,1928.2,1895.61,1903.83,11458047
2020-08-21,1922.85,1926.48,1885.62,1890.03,12851423
2020-08-24,1898.7,1910.59,1879.72,1902.65,16631469
2020-08-25,1911.95,1916.76,1886.53,1890.25,9855835
2020-08-26,1892.89,1950.04,1858.39,1940.37,30435372
2020-08-27,1950.08,1951.9,1909.45,1916.13,14277700
2020-08-28,1924.66,1936.37,1912.18,1921.17,13810166
2020-08-31,1973.69,1973.69,1870.51,1888.98,31556816
2020-09-01,1906.5,1926.84,1872.37,1894.93,19630237
2020-09-02,1899.24,1941.0,1892.89,1932.11,13699493
2020-09-03,1931.92,1941.68,1909.23,1917.49,9448318
2020-09-04,1891.57,1903.73,1881.27,1885.85,14475490
2020-09-07,1891.98,1911.72,1855.89,1890.75,11146112
2020-09-08,1899.24,1925.57,1888.8,1912.95,13927010
2020-09-09,1892.89,1968.06,1889.66,1962.2,28116760
2020-09-10,1981.95,2128.88,1974.91,2100.79,71323591
2020-09-11,2098.97,2122.44,2076.36,2106.01,30231437
2020-09-14,2110.77,2142.55,2071.73,2090.39,22399380
2020-09-15,2098.92,2111.45,2077.32,2105.19,13816199
2020-09-16,2106.23,2151.04,2097.65,2110.36,17259434
2020-09-17,2106.23,2118.67,2080.68,2086.94,13129781
2020-09-18,2101.01,2105.73,2066.79,2093.25,16813294
2020-09-21,2088.08,2120.76,2040.28,2047.99,17094540
2020-09-22,2067.2,2067.2,1998.7,2007.41,17686249
2020-09-23,2051.76,2066.97,2002.1,2025.25,21853402
2020-09-24,2004.46,2020.89,1975.55,1980.22,15162399
2020-09-25,1987.3,2008.91,1967.6,1998.83,14425092
2020-09-28,2021.8,2031.79,2003.69,2012.04,9998013
2020-09-29,2019.99,2055.39,2012.04,2038.19,13138007
2020-09-30,2051.76,2058.12,2019.99,2028.47,12437261
2020-10-01,2055.21,2055.21,2010.0,2020.21,10564929
2020-10-05,2037.24,2041.91,2002.74,2008.37,9619213
2020-10-06,2020.21,2028.07,1998.79,2006.69,9359770
2020-10-07,2029.06,2096.25,2015.45,2049.49,27029108
2020-10-08,2050.85,2059.02,2017.35,2032.92,10714778
2020-10-09,2029.06,2045.41,2012.81,2027.66,9427396
2020-10-12,2029.06,2047.9,2021.12,2030.93,7231877
2020-10-13,2025.07,2075.14,2020.76,2070.55,11748828
2020-10-14,2068.92,2091.71,2059.48,2076.73,13594056
2020-10-15,2079.0,2079.0,1992.75,2003.19,10185384
2020-10-16,2010.91,2026.8,1972.46,1975.32,10972055
2020-10-19,1988.26,2023.35,1956.57,1975.68,15860460
2020-10-20,1978.22,1990.93,1953.94,1957.25,9395314
2020-10-21,1968.24,1990.03,1904.46,1928.84,17326466
2020-10-22,1931.38,1936.01,1898.33,1912.81,15657998
2020-10-23,1911.95,1938.28,1903.24,1918.35,11906455
2020-10-26,1908.27,1908.27,1832.51,1842.14,18973584
2020-10-27,1847.4,1870.05,1820.26,1847.04,18543640
2020-10-28,1853.67,1868.1,1822.44,1826.11,15211672
2020-10-29,1812.99,1853.85,1807.55,1840.14,15583565
2020-10-30,1846.13,1874.82,1835.51,1865.2,17294670
2020-11-02,1840.23,1840.23,1687.85,1704.46,50512033
2020-11-03,1715.85,1733.1,1666.01,1679.9,45085380
2020-11-04,1667.74,1751.26,1667.74,1736.92,40758652
2020-11-05,1774.82,1780.27,1753.98,1774.86,18912929
2020-11-06,1806.64,1852.03,1795.88,1842.18,33893015
2020-11-09,1872.1,1878.36,1848.4,1861.75,18218100
2020-11-10,1885.62,1897.43,1853.12,1892.48,18775103
2020-11-11,1896.52,1901.96,1795.84,1813.18,28835398
2020-11-12,1798.47,1823.39,1783.94,1797.56,20357198
2020-11-13,1799.38,1848.99,1799.15,1812.45,23072815
2020-11-14,1829.25,1829.61,1811.5,1817.81,2656690
2020-11-17,1892.89,1892.89,1802.1,1809.59,23659383
2020-11-18,1809.59,1821.62,1779.49,1804.1,15454659
2020-11-19,1804.1,1825.21,1786.85,1791.34,14129955
2020-11-20,1793.02,1801.01,1720.39,1724.48,29214857
2020-11-23,1771.23,1788.48,1748.76,1770.96,23041754
2020-11-24,1783.04,1792.11,1753.98,1783.08,15726101
2020-11-25,1797.56,1809.32,1763.24,1768.33,16591095
2020-11-26,1773.09,1783.94,1752.21,1772.69,13134778
2020-11-27,1761.7,1775.86,1744.36,1751.99,24063131
2020-12-01,1761.56,1785.08,1752.21,1774.77,10040037
2020-12-02,1778.04,1781.22,1756.71,1777.72,11279469
2020-12-03,1790.3,1798.56,1778.18,1783.08,14124379
2020-12-04,1787.57,1787.57,1761.25,1767.37,9386245
2020-12-07,1761.79,1783.94,1761.79,1777.77,9273209
2020-12-08,1780.45,1828.66,1770.33,1810.04,22063454
2020-12-09,1824.75,1846.4,1815.04,1840.18,14830909
2020-12-10,1835.33,1841.59,1816.63,1822.07,8166718
2020-12-11,1827.52,1850.22,1792.34,1820.98,13696779
2020-12-14,1822.94,1829.34,1803.33,1807.82,8800738
2020-12-15,1806.37,1806.37,1780.4,1792.43,9430325
2020-12-16,1804.82,1811.13,1784.58,1794.43,9435279
2020-12-17,1801.65,1820.26,1794.97,1802.64,10295056
2020-12-18,1797.65,1820.17,1783.94,1808.05,9387156
2020-12-21,1824.8,1835.69,1684.31,1760.97,22435801
2020-12-22,1769.42,1778.41,1714.45,1758.25,14304650
2020-12-23,1752.17,1771.64,1743.68,1764.74,9913321
2020-12-24,1767.6,1814.63,1766.6,1810.41,10561746
2020-12-28,1821.8,1832.06,1811.45,1818.71,8754353
2020-12-29,1823.89,1826.88,1799.88,1806.68,9461168
2020-12-30,1811.41,1822.25,1793.52,1811.63,11205629
2020-12-31,1809.82,1826.52,1796.29,1802.37,9547204
2021-01-01,1804.82,1812.99,1799.38,1804.37,5091100
2021-01-04,1811.27,1814.72,1786.67,1807.41,12461176
2021-01-05,1787.57,1800.83,1775.77,1784.94,12262700
2021-01-06,1784.76,1784.85,1729.61,1737.87,23587659
2021-01-07,1743.54,1765.79,1729.61,1735.05,16432513
2021-01-08,1741.27,1759.79,1735.92,1755.53,13999741
2021-01-11,1760.16,1760.16,1718.12,1722.44,16931655
2021-01-12,1727.66,1779.4,1724.84,1776.73,20924005
2021-01-13,1782.63,1792.98,1741.68,1760.16,13531699
2021-01-14,1765.79,1785.67,1760.38,1779.95,10956346
2021-01-15,1779.95,1791.93,1743.13,1758.93,10468354
2021-01-18,1769.51,1812.99,1746.13,1801.15,17842920
2021-01-19,1810.86,1843.86,1810.86,1830.61,16270200
2021-01-20,1835.15,1868.37,1816.99,1865.38,15720137
2021-01-21,1890.16,1924.66,1883.81,1905.96,19869810
2021-01-22,1916.49,1920.44,1847.63,1860.75,15520931
2021-01-25,1847.45,1847.45,1753.98,1762.15,27555566
2021-01-27,1747.63,1747.63,1714.04,1720.39,21538375
2021-01-28,1706.91,1746.09,1697.7,1703.64,17317987
2021-01-29,1719.76,1736.83,1661.38,1672.23,22220694
2021-02-01,1688.07,1729.47,1677.72,1720.67,17375499
2021-02-02,1737.87,1761.25,1684.03,1748.35,21080821
2021-02-03,1750.62,1772.14,1724.93,1752.76,15403523
2021-02-04,1746.72,1761.25,1729.47,1746.99,13027185
2021-02-05,1752.21,1765.47,1743.09,1746.49,10292864
2021-02-08,1754.94,1787.57,1751.31,1771.64,10768341
2021-02-09,1781.17,1806.28,1772.41,1775.91,9965542
2021-02-10,1773.73,1801.87,1749.72,1792.39,10794142
2021-02-11,1797.56,1874.0,1790.52,1866.29,21624359
2021-02-12,1866.1,1886.53,1829.7,1853.48,15502818
2021-02-15,1859.34,1871.37,1838.41,1845.31,8027226
2021-02-16,1851.81,1887.8,1847.49,1869.74,10889458
2021-02-17,1870.19,1902.83,1861.66,1891.3,12069481
2021-02-18,1892.89,1914.13,1869.37,1877.18,9478928
2021-02-19,1867.47,1911.0,1864.11,1888.62,11896895
2021-02-22,1888.35,1897.33,1811.13,1823.07,12100663
2021-02-23,1859.3,1863.74,1828.06,1837.01,13035891
2021-02-24,1842.95,1874.96,1839.46,1871.1,5493953
2021-02-25,1884.72,1953.71,1881.99,1946.77,17718496
2021-02-26,1921.94,1937.28,1879.9,1893.61,19053150
2021-03-01,1915.76,1917.4,1872.46,1908.05,8987816
2021-03-02,1926.48,1933.74,1896.61,1911.95,8718394
2021-03-03,1925.61,2015.36,1913.04,1999.2,16228438
2021-03-04,1979.13,1988.17,1958.89,1975.37,10896622
2021-03-05,1957.34,2008.14,1954.67,1977.95,12968566
2021-03-08,1968.69,2026.25,1968.24,1989.21,9916081
2021-03-09,1997.29,2009.82,1948.81,1989.16,7703610
2021-03-10,2003.64,2011.0,1970.28,1980.9,5855735
2021-03-12,1992.75,2003.1,1928.2,1940.64,8573107
2021-03-15,1942.86,1950.9,1888.8,1914.58,8488434
2021-03-16,1919.21,1930.11,1902.42,1907.05,7052589
2021-03-17,1904.73,1909.23,1847.58,1865.97,9765305
2021-03-18,1881.9,1892.7,1816.63,1823.98,10495912
2021-03-19,1807.55,1902.74,1800.1,1890.16,21242165
2021-03-22,1880.18,1882.9,1845.86,1872.37,9441108
2021-03-23,1871.96,1915.31,1866.56,1895.16,8855851
2021-03-24,1888.12,1888.12,1852.4,1858.66,8551686
2021-03-25,1864.74,1864.74,1802.1,1807.96,11184288
2021-03-26,1826.61,1828.16,1791.84,1810.86,10258376
2021-03-30,1822.98,1860.11,1808.05,1842.32,10391315
2021-03-31,1832.06,1861.02,1814.81,1818.53,8260908
2021-04-01,1832.06,1842.95,1818.58,1835.55,5959413
2021-04-05,1838.37,1838.41,1781.31,1809.0,7561588
2021-04-06,1819.35,1820.21,1787.57,1801.46,7121415
2021-04-07,1815.72,1858.3,1809.64,1818.31,12335525
2021-04-08,1825.7,1835.69,1809.36,1820.58,7812752
2021-04-09,1814.31,1821.48,1797.56,1799.42,7135999
2021-04-12,1778.5,1780.67,1725.16,1735.05,10625031
2021-04-13,1746.72,1761.79,1741.14,1753.8,9867458
2021-04-15,1748.81,1780.31,1736.73,1765.15,10026327
2021-04-16,1758.16,1770.23,1748.95,1754.07,7959031
2021-04-19,1728.56,1739.82,1715.85,1726.48,9393492
2021-04-20,1734.46,1742.18,1716.26,1725.98,8745289
2021-04-22,1717.9,1738.05,1703.78,1730.74,7366312
2021-04-23,1730.38,1742.09,1720.71,1728.88,6013065
2021-04-26,1743.09,1781.22,1735.37,1759.29,10597223
2021-04-27,1761.25,1813.18,1759.66,1805.41,10162973
2021-04-28,1813.77,1822.98,1797.7,1813.27,8703996
2021-04-29,1836.51,1856.12,1822.35,1837.55,8851500
2021-04-30,1823.43,1848.4,1804.42,1810.72,10079730
2021-05-03,1784.85,1796.65,1764.06,1778.54,12017220
2021-05-04,1770.33,1786.48,1734.92,1740.0,11107113
2021-05-05,1746.13,1759.88,1732.24,1743.18,6300151
2021-05-06,1744.77,1756.71,1730.92,1753.08,7434283
2021-05-07,1759.2,1775.45,1748.54,1753.76,6246744
2021-05-10,1760.34,1767.42,1743.95,1748.72,7086870
2021-05-11,1738.55,1759.93,1734.01,1755.03,6851522
2021-05-12,1752.26,1754.8,1731.29,1736.87,6698867
2021-05-14,1750.4,1763.06,1730.38,1758.8,6756642
2021-05-17,1758.8,1782.54,1752.53,1779.72,6035544
2021-05-18,1798.47,1818.08,1790.75,1804.78,6133064
2021-05-19,1797.56,1830.65,1790.3,1813.04,8294563
2021-05-20,1813.81,1825.61,1798.47,1802.46,5806514
2021-05-21,1808.46,1824.43,1803.01,1818.03,5482739
2021-05-24,1822.98,1824.62,1799.38,1802.69,4347190
2021-05-25,1812.45,1812.99,1779.4,1782.26,7513297
2021-05-26,1793.02,1797.11,1784.22,1788.53,3802476
2021-05-27,1788.75,1809.36,1781.45,1794.02,13633284
2021-05-28,1806.64,1911.04,1806.64,1901.78,28705848
2021-05-31,1908.32,1989.75,1892.93,1961.25,30055086
2021-06-01,1966.42,1999.11,1948.72,1969.06,14240513
2021-06-02,1958.25,2005.91,1958.25,1998.42,12520463
2021-06-03,2016.35,2042.68,1993.75,2006.05,12187041
2021-06-04,2010.73,2012.22,1982.99,1988.67,7354972
2021-06-07,1999.11,2035.42,1983.67,2022.17,8304511
2021-06-08,2021.44,2021.94,1995.61,2010.54,4918042
2021-06-09,2014.54,2016.35,1959.11,1974.59,5799717
2021-06-10,1991.3,2024.53,1976.91,1981.86,7195866
2021-06-11,1981.77,2022.71,1979.22,2009.23,6996152
2021-06-14,2010.91,2050.17,1992.8,2038.05,10335763
2021-06-15,2052.67,2065.29,2033.88,2042.68,7713640
2021-06-16,2038.05,2040.0,2002.6,2007.82,5488710
2021-06-17,1997.29,2029.06,1979.04,2011.5,8004287
2021-06-18,2020.44,2029.06,1983.08,2020.58,14929411
2021-06-21,2000.47,2040.41,1997.43,2031.11,6194842
2021-06-22,2046.31,2052.67,2014.86,2020.67,6543291
2021-06-23,2042.68,2043.23,1998.83,2002.15,8465847
2021-06-24,2003.51,2010.54,1942.82,1955.07,46493657
2021-06-25,1955.07,1955.07,1889.35,1910.54,28139097
2021-06-28,1926.48,1930.56,1889.25,1893.79,10307604
2021-06-29,1896.97,1914.67,1892.07,1895.43,13798376
2021-06-30,1903.1,1927.07,1898.38,1916.17,10046224
2021-07-01,1922.85,1927.52,1901.96,1904.64,6371723
2021-07-02,1903.78,1936.37,1900.1,1932.88,7160773
2021-07-05,1939.6,1955.12,1935.1,1952.08,5948725
2021-07-06,1947.31,1950.9,1924.84,1929.02,5119033
2021-07-07,1931.7,1931.7,1904.69,1915.63,5314625
2021-07-08,1921.89,1921.89,1889.25,1899.79,5686001
2021-07-09,1895.61,1898.97,1875.73,1880.36,4594200
2021-07-12,1888.12,1907.87,1883.35,1892.07,4364235
2021-07-13,1906.5,1909.27,1895.66,1906.23,3414578
2021-07-14,1906.82,1912.72,1889.48,1893.79,4337422
2021-07-15,1901.96,1901.96,1886.98,1890.48,4802964
2021-07-16,1895.38,1919.89,1895.25,1917.76,4487707
2021-07-19,1906.5,1928.29,1899.47,1905.55,4246889
2021-07-20,1906.05,1913.77,1891.98,1900.88,3521883
2021-07-22,1923.75,1928.2,1904.82,1925.3,4052677
2021-07-23,1937.78,1937.78,1908.37,1911.68,5149800
2021-07-26,1913.77,1925.57,1880.27,1885.49,6298147
2021-07-27,1885.44,1891.71,1853.85,1865.65,5591476
2021-07-28,1868.37,1868.37,1830.47,1849.63,6556474
2021-07-29,1864.74,1883.26,1855.12,1864.06,6997656
2021-07-30,1868.37,1877.41,1843.95,1847.77,5769953
2021-08-02,1865.01,1887.8,1853.08,1881.54,5553652
2021-08-03,1897.43,1898.33,1874.0,1895.38,6007190
2021-08-04,1901.42,1919.21,1894.7,1909.91,6694718
2021-08-05,1919.49,1956.25,1910.36,1937.6,10803253
2021-08-06,1933.69,1949.13,1887.21,1896.56,8449090
2021-08-09,1889.25,1897.24,1876.09,1885.76,3809562
2021-08-10,1890.16,1918.31,1882.67,1895.66,6058989
2021-08-11,1903.73,1924.66,1891.43,1922.21,4669071
2021-08-12,1929.11,1930.29,1911.04,1916.04,4136663
2021-08-13,1922.21,1951.81,1914.63,1947.95,6497026
2021-08-16,1951.31,2000.01,1932.06,1973.23,11150634
2021-08-17,1969.01,1983.85,1949.95,1964.83,6434636
2021-08-18,1973.69,1985.31,1954.26,1972.46,5121949
2021-08-20,1945.54,1971.87,1940.09,1950.31,4791743
2021-08-23,1973.69,1973.69,1935.83,1963.11,5009370
2021-08-24,1965.56,1990.03,1956.98,1982.49,6031169
2021-08-25,1984.04,2015.45,1979.22,1999.65,6801855
2021-08-26,2004.55,2038.05,2001.83,2024.93,9449820
2021-08-27,2030.88,2036.1,2011.86,2022.17,5327712
2021-08-30,2042.68,2066.15,2030.7,2061.07,7130498
2021-08-31,2067.1,2073.32,2035.65,2050.08,13463584
2021-09-01,2063.56,2081.63,2054.48,2058.21,5665681
2021-09-02,2047.22,2095.16,2047.22,2082.99,5061411
2021-09-03,2097.15,2174.32,2090.35,2168.42,15587914
2021-09-06,2190.66,2251.49,2189.76,2202.1,17101381
2021-09-07,2206.1,2231.52,2189.76,2215.99,8819615
2021-09-08,2226.07,2227.89,2184.9,2207.32,7270082
2021-09-09,2204.19,2213.22,2193.48,2202.1,4556365
2021-09-13,2208.82,2208.82,2149.86,2153.03,8291593
2021-09-14,2156.17,2173.41,2147.99,2150.22,4528461
2021-09-15,2150.26,2175.0,2150.26,2159.16,4611178
2021-09-16,2162.11,2212.23,2148.9,2204.46,6836586
2021-09-17,2220.62,2229.57,2156.71,2170.28,17731936
2021-09-20,2153.53,2195.52,2151.63,2173.73,5988137
2021-09-21,2183.4,2193.93,2164.34,2183.13,5040552
2021-09-22,2186.12,2216.99,2177.27,2206.55,5589647
2021-09-23,2221.89,2266.92,2220.17,2260.48,8005519
2021-09-24,2272.87,2274.6,2244.23,2253.94,7722763
2021-09-27,2257.85,2296.79,2247.22,2291.84,7815114
2021-09-28,2300.51,2328.57,2281.27,2313.27,9168019
2021-09-29,2333.2,2333.2,2287.85,2294.93,4940988
2021-09-30,2292.34,2301.06,2269.97,2287.12,6908655
2021-10-01,2271.42,2305.78,2265.11,2291.16,4554169
2021-10-04,2317.76,2337.6,2291.16,2320.62,8530119
2021-10-05,2319.67,2371.33,2312.63,2368.79,6879669
2021-10-06,2378.55,2378.55,2316.04,2323.98,5214985
2021-10-07,2355.89,2359.3,2331.11,2335.38,3221171
2021-10-08,2347.04,2437.06,2343.64,2425.12,8017767
2021-10-11,2452.49,2469.38,2401.6,2408.23,7507483
2021-10-12,2401.29,2435.79,2397.88,2421.99,3396724
2021-10-13,2432.15,2468.92,2423.35,2446.63,5062932
2021-10-14,2451.54,2467.06,2439.6,2451.58,4383643
2021-10-18,2422.71,2492.07,2416.99,2458.12,6910599
2021-10-19,2472.83,2497.84,2458.48,2480.13,4490363
2021-10-20,2490.03,2490.03,2443.5,2451.58,6461274
2021-10-21,2476.09,2476.64,2363.34,2380.86,10589542
2021-10-22,2378.59,2419.35,2370.87,2385.31,5605691
2021-10-25,2433.06,2433.06,2333.2,2362.07,8742620
2021-10-26,2375.96,2422.98,2363.29,2415.86,4956392
2021-10-27,2407.64,2430.16,2378.55,2385.31,5030670
2021-10-28,2378.59,2394.89,2351.81,2359.16,5025528
2021-10-29,2356.94,2356.94,2271.19,2302.56,7235197
2021-11-01,2302.56,2320.49,2264.29,2303.96,7869649
2021-11-02,2310.5,2313.22,2265.34,2270.37,5372697
2021-11-03,2275.14,2287.8,2234.24,2254.76,6094690
2021-11-04,2263.25,2274.1,2260.57,2268.6,867050
