date,open,high,low,close,volume
2020-03-06,237.1,253.3,237.1,248.5,10596
2020-03-09,247.95,254.0,236.5,249.1,20939
2020-03-11,255.0,262.5,239.6,258.3,23692
2020-03-12,245.0,256.0,207.1,220.35,39726
2020-03-13,219.0,264.0,180.1,257.25,85047
2020-03-16,236.1,277.9,236.1,260.55,49149
2020-03-17,260.55,269.8,250.0,262.65,37946
2020-03-18,266.0,266.0,232.05,241.75,18236
2020-03-19,245.0,248.8,222.2,226.9,27016
2020-03-20,229.0,246.0,227.05,230.35,32852
2020-03-23,232.0,232.15,197.95,202.45,22927
2020-03-24,205.0,215.0,190.2,198.25,106741
2020-03-25,200.0,220.95,190.95,212.9,80573
2020-03-26,221.0,231.8,209.1,217.75,39284
2020-03-27,225.0,233.8,210.0,219.25,28971
2020-03-30,225.0,225.0,212.8,218.1,5369
2020-03-31,226.0,226.0,178.8,189.05,63651
2020-04-01,190.0,212.0,189.05,204.9,32432
2020-04-03,210.0,210.0,197.1,203.45,14700
2020-04-07,206.0,209.95,202.0,205.55,4652
2020-04-08,210.0,210.0,197.05,199.65,13661
2020-04-09,207.2,221.05,197.15,219.45,67609
2020-04-13,225.0,226.0,194.2,219.15,38685
2020-04-15,225.85,225.85,215.75,218.7,60573
2020-04-16,222.0,254.8,216.0,245.95,132491
2020-04-17,250.25,267.85,250.0,262.0,65994
2020-04-20,266.0,266.0,250.45,254.0,12807
2020-04-21,254.0,262.0,238.0,250.45,29038
2020-04-22,255.0,255.0,238.35,241.35,3003
2020-04-23,250.0,250.0,234.0,235.35,6018
2020-04-24,240.0,244.9,229.0,236.75,8864
2020-04-27,240.0,245.0,234.5,238.55,4294
2020-04-28,240.0,252.65,239.9,252.05,10523
2020-04-29,253.0,264.0,252.9,261.2,21523
2020-04-30,265.0,265.8,243.1,260.8,40212
2020-05-04,259.95,265.0,246.0,262.95,21929
2020-05-05,266.0,274.3,262.85,266.85,33677
2020-05-06,271.05,285.5,255.15,284.7,74966
2020-05-07,291.9,318.0,284.1,308.2,90105
2020-05-08,313.95,314.0,289.0,307.35,63333
2020-05-11,309.95,321.0,302.0,304.7,56164
2020-05-12,310.05,315.0,304.45,313.7,17430
2020-05-13,322.0,322.0,314.0,317.95,62174
2020-05-14,320.0,321.0,302.75,305.9,140904
2020-05-15,314.95,318.65,302.05,316.0,82405
2020-05-18,318.95,322.0,303.0,309.05,30165
2020-05-19,309.95,323.0,309.0,319.9,53370
2020-05-20,320.95,326.3,315.95,320.7,43592
2020-05-21,320.0,327.85,308.25,314.7,109093
2020-05-22,319.8,319.8,301.0,304.2,112640
2020-05-26,308.0,309.0,289.1,291.85,39024
2020-05-27,292.0,300.0,285.25,291.35,27410
2020-05-28,294.0,301.5,291.0,293.55,20731
2020-05-29,293.5,299.6,291.05,298.45,25190
2020-06-01,295.5,317.0,295.5,297.5,11020
2020-06-02,300.05,307.0,297.3,299.1,46589
2020-06-03,302.15,304.05,293.1,298.5,38104
2020-06-04,299.45,299.45,288.8,290.0,6071
2020-06-05,292.15,294.8,286.35,289.3,35150
2020-06-08,289.3,297.0,286.85,290.6,22384
2020-06-09,294.0,295.05,286.4,292.7,7256
2020-06-10,293.05,294.15,279.9,283.8,41263
2020-06-11,290.0,300.0,281.7,296.7,72755
2020-06-12,283.3,294.9,283.3,293.0,30073
2020-06-15,292.8,294.85,287.1,288.05,10148
2020-06-16,294.75,294.95,283.3,290.0,65050
2020-06-17,293.0,293.0,287.45,288.15,1989
2020-06-18,292.0,292.0,285.0,286.1,6507
2020-06-19,290.05,292.3,284.5,288.7,17974
2020-06-22,290.05,291.0,278.15,289.95,35745
2020-06-23,289.0,291.75,280.75,283.1,29485
2020-06-24,289.75,289.85,270.0,272.2,26743
2020-06-25,276.0,284.8,265.05,282.8,19085
2020-06-26,285.0,291.0,278.5,282.0,29436
2020-06-29,282.05,287.65,278.0,279.5,1791
2020-06-30,281.2,281.2,269.0,272.8,10340
2020-07-01,278.8,282.5,275.0,277.55,28119
2020-07-02,282.85,282.95,268.5,270.85,26421
2020-07-03,273.8,273.8,267.0,269.5,37775
2020-07-06,272.7,272.75,264.95,266.25,16700
2020-07-07,271.3,271.3,263.5,266.05,21968
2020-07-08,266.05,270.0,265.15,266.15,16812
2020-07-09,269.85,269.95,264.85,265.15,8856
2020-07-10,265.15,267.9,260.0,265.05,20837
2020-07-13,267.95,270.0,259.3,261.95,16954
2020-07-14,266.75,266.8,259.75,261.8,15166
2020-07-15,266.65,266.7,256.95,259.1,13129
2020-07-16,266.2,266.2,258.0,259.45,12114
2020-07-17,264.0,264.0,254.85,258.9,32682
2020-07-20,262.95,264.0,258.55,260.1,32982
2020-07-21,264.45,265.05,254.15,258.45,10194
2020-07-22,256.0,261.9,256.0,259.65,20722
2020-07-23,261.85,261.9,258.0,258.5,6690
2020-07-24,262.0,262.0,256.3,258.5,21007
2020-07-27,263.0,263.0,253.0,254.85,13694
2020-07-28,260.0,260.0,255.05,257.15,26740
2020-07-29,258.95,260.0,255.0,257.6,15741
2020-07-30,258.95,259.5,255.55,257.6,47571
2020-07-31,259.5,275.0,255.0,269.55,42835
2020-08-03,271.0,293.7,271.0,288.35,110118
2020-08-04,294.75,299.4,283.75,287.05,120066
2020-08-05,293.0,293.0,274.15,275.65,32883
2020-08-06,279.8,279.8,259.85,261.2,47081
2020-08-07,265.9,267.5,261.05,263.05,38938
2020-08-10,265.0,278.0,260.0,275.75,76345
2020-08-11,278.0,286.25,276.85,279.4,49409
2020-08-12,279.4,288.8,278.1,281.25,69613
2020-08-13,281.1,286.7,281.1,283.2,20126
2020-08-14,287.0,287.0,280.0,282.05,59341
2020-08-17,286.0,286.0,275.95,278.65,18146
2020-08-18,280.0,281.65,269.8,274.55,47807
2020-08-19,279.95,329.0,276.05,314.45,694622
2020-08-20,314.45,334.1,305.1,320.25,206638
2020-08-21,325.0,330.0,317.5,319.95,129135
2020-08-24,320.0,329.8,318.0,319.65,57369
2020-08-25,322.0,325.0,313.55,316.85,35321
2020-08-26,324.9,324.9,309.15,310.2,48185
2020-08-27,315.5,317.05,309.0,311.45,119786
2020-08-28,313.0,319.8,306.0,317.35,58069
2020-08-31,323.0,323.0,286.1,295.1,102172
2020-09-01,296.95,301.0,292.05,295.55,61101
2020-09-02,300.0,300.0,289.0,292.65,13698
2020-09-03,298.1,298.1,289.4,293.1,24841
2020-09-04,292.5,292.5,282.35,286.7,49249
2020-09-07,289.0,295.5,281.5,284.6,30061
2020-09-08,288.5,291.0,282.3,287.4,16855
2020-09-09,291.0,291.0,283.1,288.75,25325
2020-09-10,291.9,292.0,285.3,285.95,34144
2020-09-11,289.7,289.7,282.3,287.45,18834
2020-09-14,288.95,309.9,287.95,307.8,58176
2020-09-15,308.0,319.75,305.0,315.0,42775
2020-09-16,319.0,319.5,310.0,316.1,19419
2020-09-17,316.0,349.8,303.0,344.9,224645
2020-09-18,348.75,364.05,348.75,354.95,196246
2020-09-21,357.0,410.0,356.0,384.55,411793
2020-09-22,398.0,405.0,375.35,391.35,195051
2020-09-23,396.45,410.0,386.5,391.4,116853
2020-09-24,389.9,392.65,373.55,384.85,63667
2020-09-25,390.0,392.0,375.25,383.55,61573
2020-09-28,383.0,403.0,383.0,401.3,178609
2020-09-29,407.7,414.0,397.2,401.2,121197
2020-09-30,401.2,417.0,390.0,414.75,192364
2020-10-01,418.0,430.0,418.0,422.85,130896
2020-10-05,421.0,444.9,421.0,434.8,184475
2020-10-06,437.55,447.25,432.0,443.25,64255
2020-10-07,443.15,483.1,443.15,473.5,151211
2020-10-08,485.0,497.05,460.0,477.95,162412
2020-10-09,474.9,479.9,464.5,472.15,96720
2020-10-12,476.0,486.8,465.15,473.35,31936
2020-10-13,475.0,495.0,475.0,492.2,94257
2020-10-14,492.0,504.9,483.0,495.7,66771
2020-10-15,499.0,500.5,482.0,486.95,60539
2020-10-16,489.5,490.0,481.0,486.45,16998
2020-10-19,486.5,498.0,482.0,485.65,18386
2020-10-20,489.8,493.25,479.95,486.45,39647
2020-10-21,486.45,490.0,458.4,471.5,50397
2020-10-22,475.0,479.7,455.0,459.2,65513
2020-10-23,467.0,473.8,457.0,464.95,55100
2020-10-26,463.0,470.0,452.5,458.2,28369
2020-10-27,467.35,467.4,437.1,456.1,82144
2020-10-28,461.8,461.8,433.6,443.15,35204
2020-10-29,449.0,462.9,439.3,457.3,44687
2020-10-30,464.05,465.5,443.75,458.0,58929
2020-11-02,446.0,459.05,445.0,445.8,28476
2020-11-03,452.05,458.0,445.05,451.6,13423
2020-11-04,457.15,460.6,448.55,452.5,27233
2020-11-05,459.7,461.8,443.5,450.05,103833
2020-11-06,452.0,459.0,435.5,440.0,57193
2020-11-09,442.0,449.5,390.6,398.5,125174
2020-11-10,402.7,434.0,399.25,428.75,121257
2020-11-11,449.0,449.0,431.0,446.45,45885
2020-11-12,454.95,454.95,438.15,449.1,59840
2020-11-13,450.0,450.0,430.0,438.45,44615
2020-11-17,449.85,458.85,416.5,427.05,65028
2020-11-18,429.9,429.95,418.3,424.3,22036
2020-11-19,427.9,435.0,421.95,423.2,34466
2020-11-20,426.55,438.0,421.85,432.1,70928
2020-11-23,439.65,439.65,420.25,423.7,21191
2020-11-24,425.8,428.8,415.5,418.75,31975
2020-11-25,420.0,427.45,419.0,421.25,44665
2020-11-26,423.4,426.0,417.25,421.1,12434
2020-11-27,423.2,423.2,417.0,421.2,29629
2020-12-01,417.0,424.85,410.1,412.95,20786
2020-12-02,415.05,434.8,415.0,426.55,74671
2020-12-03,431.5,443.9,430.95,440.05,93063
2020-12-04,442.0,442.0,428.2,429.7,25220
2020-12-07,430.35,430.35,415.6,426.75,27493
2020-12-08,428.9,428.9,416.2,418.15,18542
2020-12-09,420.25,425.9,417.0,419.8,16293
2020-12-10,421.75,424.1,410.0,414.0,28662
2020-12-11,416.1,449.4,415.5,418.65,75952
2020-12-14,426.9,435.2,416.6,425.55,35387
2020-12-15,422.0,444.0,419.1,430.7,117403
2020-12-16,432.75,435.0,427.0,429.8,23100
2020-12-17,436.0,436.0,420.5,422.7,28495
2020-12-18,424.0,424.85,412.8,414.85,48814
2020-12-21,416.95,420.9,366.8,387.9,34495
2020-12-22,389.85,396.2,375.0,388.5,72606
2020-12-23,390.45,406.4,390.45,401.2,102075
2020-12-24,404.9,407.95,393.05,396.0,36789
2020-12-28,398.0,403.95,393.0,394.6,25309
2020-12-29,396.6,405.0,390.1,391.85,97881
2020-12-30,393.05,420.0,383.3,386.15,36149
2020-12-31,388.1,393.7,381.2,389.2,24191
2021-01-01,388.0,396.0,385.35,390.1,28007
2021-01-04,392.1,396.0,387.0,390.1,20421
2021-01-05,391.8,391.8,383.5,387.15,18300
2021-01-06,388.8,395.0,380.0,381.9,48243
2021-01-07,384.0,397.0,382.05,384.3,101414
2021-01-08,388.9,394.8,386.0,388.9,55028
2021-01-11,390.85,394.95,385.55,387.75,35424
2021-01-12,389.7,393.05,385.05,389.3,37466
2021-01-13,391.0,419.65,385.0,414.1,171664
2021-01-14,420.0,446.95,411.9,438.15,294233
2021-01-15,439.95,443.8,414.3,426.6,98373
2021-01-18,428.75,428.75,401.5,405.0,53991
2021-01-19,407.0,416.75,402.0,405.25,54475
2021-01-20,407.3,439.0,406.3,432.8,135919
2021-01-21,435.0,444.8,416.05,423.95,127396
2021-01-22,428.0,428.0,409.0,412.7,60402
2021-01-25,416.9,416.9,395.1,398.8,44027
2021-01-27,398.8,411.95,388.1,393.55,69690
2021-01-28,390.0,408.5,388.7,390.8,44047
2021-01-29,390.1,391.7,352.35,367.85,90519
2021-02-01,365.5,388.0,365.5,383.0,77295
2021-02-02,383.95,394.7,367.3,374.55,68798
2021-02-03,374.9,381.8,370.8,376.65,30724
2021-02-04,377.0,378.95,364.95,369.0,67460
2021-02-05,368.9,375.5,361.65,372.0,106669
2021-02-08,370.5,373.45,358.85,361.7,60940
2021-02-09,363.45,370.0,355.95,358.85,48387
2021-02-10,358.0,365.05,356.7,359.35,29583
2021-02-11,357.85,366.0,356.75,362.75,103385
2021-02-12,364.6,374.75,356.0,360.15,52414
2021-02-15,362.0,366.2,357.95,359.3,39732
2021-02-16,361.1,363.7,352.4,359.0,27789
2021-02-17,361.0,362.0,355.1,358.1,24130
2021-02-18,360.95,370.0,358.45,359.3,29778
2021-02-19,360.0,364.9,353.2,359.1,20561
2021-02-22,359.5,360.8,347.6,350.0,34844
2021-02-23,350.5,353.0,343.1,345.7,31935
2021-02-24,346.8,373.9,338.8,367.4,45931
2021-02-25,367.4,370.8,357.0,365.0,43208
2021-02-26,355.0,363.4,346.6,350.0,45194
2021-03-01,352.65,353.95,345.4,349.25,55155
2021-03-02,351.0,354.0,342.5,347.1,24179
2021-03-03,348.85,350.35,342.0,343.6,33165
2021-03-04,344.0,360.0,341.3,352.35,47977
2021-03-05,354.15,354.15,338.0,341.05,50540
2021-03-08,342.8,347.95,338.0,339.55,26935
2021-03-09,341.25,343.95,333.45,336.1,27672
2021-03-10,337.8,343.0,334.7,339.0,72838
2021-03-12,340.7,346.35,336.95,339.3,45503
2021-03-15,341.0,344.0,334.85,337.8,43921
2021-03-16,339.5,346.0,333.5,334.6,43584
2021-03-17,338.9,342.1,327.15,332.65,19645
2021-03-18,334.35,339.25,317.0,319.45,49469
2021-03-19,313.1,338.9,310.25,328.2,113347
2021-03-22,329.85,330.55,313.5,316.85,48591
2021-03-23,319.6,350.3,318.5,344.15,307338
2021-03-24,343.0,347.9,326.15,333.0,88639
2021-03-25,334.0,338.95,324.0,329.0,39644
2021-03-26,330.65,333.95,325.0,328.35,100589
2021-03-30,330.0,332.3,316.0,317.5,43595
2021-03-31,317.95,320.0,311.0,311.0,42134
2021-04-01,315.9,347.0,315.25,344.0,127984
2021-04-05,345.0,361.1,331.9,354.8,202902
2021-04-06,355.8,400.75,354.0,392.75,293762
2021-04-07,400.0,409.8,390.25,405.35,192890
2021-04-08,406.0,416.7,393.0,401.1,149247
2021-04-09,401.2,439.0,401.05,422.2,240982
2021-04-12,416.3,421.2,401.15,403.55,137249
2021-04-13,403.0,420.0,402.0,415.4,114789
2021-04-15,414.9,421.35,405.0,408.6,49143
2021-04-16,409.0,415.0,407.1,409.5,74436
2021-04-19,404.3,420.05,403.05,409.0,79305
2021-04-20,414.65,415.0,395.25,399.85,48207
2021-04-22,394.05,411.6,391.7,399.3,118791
2021-04-23,395.1,410.0,395.1,397.9,39087
2021-04-26,404.8,411.5,397.0,398.15,43612
2021-04-27,400.15,409.2,392.0,395.6,69780
2021-04-28,399.0,399.0,388.4,390.0,46065
2021-04-29,390.0,421.0,390.0,415.0,456076
2021-04-30,407.0,409.0,391.3,398.9,209187
2021-05-03,395.0,402.55,389.3,399.2,41616
2021-05-04,405.5,405.5,390.1,391.4,44208
2021-05-05,391.0,399.0,385.1,389.35,30889
2021-05-06,390.0,392.65,383.5,386.25,39927
2021-05-07,388.7,389.0,375.0,378.1,51640
2021-05-10,377.0,382.45,374.2,375.25,45171
2021-05-11,374.5,379.05,367.0,368.75,60287
2021-05-12,365.2,380.0,362.65,364.75,64895
2021-05-14,370.0,377.95,367.25,373.35,33290
2021-05-17,383.0,405.9,377.05,393.5,255371
2021-05-18,395.1,403.0,391.0,394.45,77358
2021-05-19,396.0,414.9,394.7,410.8,168035
2021-05-20,416.0,433.7,410.9,427.8,247582
2021-05-21,435.25,436.0,415.95,419.3,105653
2021-05-24,427.0,430.0,419.05,422.2,55759
2021-05-25,424.65,432.0,418.15,422.9,72562
2021-05-26,426.0,430.0,414.0,419.5,46553
2021-05-27,423.0,426.1,409.5,417.1,39369
2021-05-28,424.9,424.9,412.3,412.35,33578
2021-05-31,411.0,430.0,408.1,425.9,76978
2021-06-01,430.0,437.0,418.45,425.35,104810
2021-06-02,427.95,459.0,425.0,454.7,465782
2021-06-03,458.35,470.0,456.0,458.5,215596
2021-06-04,461.0,469.5,445.5,459.35,102150
2021-06-07,455.1,472.0,455.1,466.4,137402
2021-06-08,466.4,474.45,451.05,461.35,110062
2021-06-09,464.9,469.75,441.2,448.25,123771
2021-06-10,449.0,454.0,442.8,445.0,118504
2021-06-11,454.55,472.4,450.1,467.0,247089
2021-06-14,474.7,478.0,451.05,463.3,230850
2021-06-15,466.55,487.7,461.95,481.75,360565
2021-06-16,486.8,509.0,481.35,488.3,619314
2021-06-17,485.25,501.55,484.0,487.0,201202
2021-06-18,491.65,498.0,468.05,491.9,184137
2021-06-21,487.9,559.0,485.05,551.45,1545637
2021-06-22,563.8,595.0,548.35,554.4,1155202
2021-06-23,557.5,572.8,537.05,553.0,433594
2021-06-24,556.5,572.5,552.5,557.8,325765
2021-06-25,562.4,571.5,554.0,556.25,181801
2021-06-28,565.0,611.0,560.0,604.45,984896
2021-06-29,617.45,626.95,600.0,613.45,456267
2021-06-30,618.8,644.0,613.0,637.4,646513
2021-07-01,645.35,668.0,634.35,649.05,391579
2021-07-02,655.15,678.0,650.25,656.05,411141
2021-07-05,663.2,676.0,637.75,648.4,336383
2021-07-06,649.3,662.0,608.5,624.8,340537
2021-07-07,625.0,639.5,612.0,615.75,195236
2021-07-08,610.0,629.0,605.0,608.8,213459
2021-07-09,613.0,625.0,600.3,618.1,190808
2021-07-12,615.0,634.0,615.0,619.1,245175
2021-07-13,625.2,633.95,616.1,619.15,142812
2021-07-14,617.0,640.0,617.0,635.15,222233
2021-07-15,637.85,665.0,635.1,650.7,652827
2021-07-16,650.9,659.0,642.3,647.05,157771
2021-07-19,638.8,654.75,635.6,641.3,151916
2021-07-20,644.0,644.7,611.1,614.15,177301
2021-07-22,620.35,631.4,609.4,615.0,127318
2021-07-23,618.9,619.45,600.0,601.35,114823
2021-07-26,590.25,600.0,575.25,580.95,213522
2021-07-27,588.7,602.9,576.0,580.75,141873
2021-07-28,585.0,585.0,552.25,575.35,154599
2021-07-29,580.0,592.5,566.35,577.4,121610
2021-07-30,573.05,589.4,568.1,572.3,108006
2021-08-02,575.0,596.35,571.2,573.45,139826
2021-08-03,575.0,579.0,566.8,568.1,116742
2021-08-04,570.8,572.0,551.1,557.95,82198
2021-08-05,557.95,560.15,534.05,558.45,118146
2021-08-06,557.0,569.4,550.85,553.35,54854
2021-08-09,556.0,556.0,533.65,540.95,78567
2021-08-10,533.0,563.9,500.0,529.35,155518
2021-08-11,532.0,550.65,510.0,545.5,160668
2021-08-12,548.5,559.7,534.4,538.25,89637
2021-08-13,538.25,542.65,529.25,533.05,84573
2021-08-16,533.7,539.55,521.05,532.65,57353
2021-08-17,532.9,549.0,530.0,536.95,62798
2021-08-18,539.65,546.8,532.45,536.05,68643
2021-08-20,530.0,540.55,510.0,522.7,99991
2021-08-23,524.9,526.0,496.75,504.9,120490
2021-08-24,508.65,512.0,495.5,504.9,151143
2021-08-25,508.8,530.0,505.55,519.25,168542
2021-08-26,523.5,529.8,515.7,518.1,42305
2021-08-27,510.0,538.7,510.0,534.2,125642
2021-08-30,536.0,548.7,530.55,536.4,103697
2021-08-31,532.1,543.2,528.6,535.45,59938
2021-09-01,541.0,543.8,524.4,528.9,53481
2021-09-02,530.75,539.9,525.05,530.95,45595
2021-09-03,534.95,538.85,528.65,532.0,38600
2021-09-06,529.6,571.6,529.6,566.25,230492
2021-09-07,572.7,575.65,560.1,567.2,138853
2021-09-08,571.7,584.85,563.9,571.3,171674
2021-09-09,578.95,590.0,568.95,574.3,158083
2021-09-13,580.65,584.85,572.0,576.25,100321
2021-09-14,579.0,584.8,572.0,579.1,105368
2021-09-15,585.65,586.9,572.0,574.65,140068
2021-09-16,575.0,577.05,554.0,563.35,86210
2021-09-17,569.0,573.9,544.0,569.6,97661
2021-09-20,560.0,568.0,545.3,550.65,49777
2021-09-21,559.9,559.9,537.95,546.95,32598
2021-09-22,548.2,564.85,546.3,561.05,61968
2021-09-23,562.0,563.15,551.1,552.9,46379
2021-09-24,552.95,562.0,551.15,553.25,72335
2021-09-27,553.5,576.0,546.0,572.2,122994
2021-09-28,575.0,597.8,565.5,590.35,259166
2021-09-29,599.0,615.0,585.0,609.7,275301
2021-09-30,610.0,618.4,605.4,611.3,124347
2021-10-01,607.0,614.0,599.05,605.55,80215
2021-10-04,608.6,608.6,586.6,597.35,116659
2021-10-05,594.0,603.25,574.6,584.6,110562
2021-10-06,593.8,609.9,577.05,600.6,122977
2021-10-07,612.0,612.0,590.0,591.95,229065
2021-10-08,590.1,632.0,590.1,626.4,483118
2021-10-11,630.45,646.5,623.0,634.9,269712
2021-10-12,637.85,639.0,618.05,622.3,165011
2021-10-13,622.3,630.7,614.0,617.15,87727
2021-10-14,622.2,627.9,601.7,615.0,169877
2021-10-18,624.0,624.0,602.1,603.95,111069
2021-10-19,607.0,617.0,591.1,597.35,97853
2021-10-20,603.35,609.0,570.9,603.8,186231
2021-10-21,610.0,614.8,582.0,598.45,141072
2021-10-22,589.0,595.15,556.25,589.85,305992
2021-10-25,592.8,609.0,578.85,585.15,113207
2021-10-26,581.1,608.3,581.1,605.1,208336
2021-10-27,604.65,609.0,590.1,594.55,88425
2021-10-28,595.0,599.35,582.5,587.45,115003
2021-10-29,587.45,601.05,577.0,598.25,134157
2021-11-01,600.0,616.0,586.05,611.5,195606
2021-11-02,616.0,643.5,611.55,634.1,286983
2021-11-03,640.0,652.0,621.1,627.9,262902
2021-11-04,630.0,638.0,628.7,635.55,35809
2021-11-08,632.0,643.0,621.6,634.25,107768
2021-11-09,635.1,654.0,629.1,645.85,223258
2021-11-10,645.0,657.0,641.1,649.55,173322
2021-11-11,644.6,658.0,634.95,654.0,126829
2021-11-12,656.6,664.8,637.05,658.6,176907
2021-11-15,660.0,670.8,647.2,654.4,157512
2021-11-16,656.0,657.1,625.9,631.45,165535
2021-11-17,632.35,637.8,612.2,620.65,91427
2021-11-18,617.9,625.25,603.0,613.7,132648
2021-11-22,615.0,635.9,586.0,615.5,141248
2021-11-23,614.0,625.0,603.0,614.9,138639
2021-11-24,615.0,641.0,614.9,625.05,108027
2021-11-25,625.05,645.0,611.0,620.8,200596
2021-11-26,610.6,627.75,601.95,608.4,99132
2021-11-29,607.0,607.0,575.0,583.45,88480
2021-11-30,584.9,605.0,584.9,588.55,88407
2021-12-01,591.5,599.95,585.95,591.9,26670
2021-12-02,582.2,598.0,582.2,589.4,16788
2021-12-03,586.0,593.0,585.5,587.9,19354
2021-12-06,590.0,595.85,581.0,587.9,41593
2021-12-07,590.85,594.95,578.95,586.55,44268
2021-12-08,589.45,609.0,585.0,603.8,50215
2021-12-09,612.0,615.0,599.55,612.9,56380
2021-12-10,612.7,621.15,584.3,601.8,100524
2021-12-13,604.85,617.95,594.95,598.9,35999
2021-12-14,596.7,602.55,585.0,586.5,26044
2021-12-15,588.25,595.0,583.5,587.55,21680
2021-12-16,591.0,598.0,574.3,582.45,71485
2021-12-17,582.45,583.2,561.35,565.3,151351
2021-12-20,540.0,568.1,540.0,549.1,150773
2021-12-21,551.85,568.75,551.45,558.95,47632
2021-12-22,561.7,580.8,533.35,565.7,119757
2021-12-23,559.8,572.75,548.15,552.8,90059
2021-12-24,553.0,559.3,539.1,543.5,61382
2021-12-27,545.0,557.9,536.15,549.4,53261
2021-12-28,550.3,559.15,543.3,548.75,29111
2021-12-29,548.5,555.9,544.0,546.6,18637
2021-12-30,546.7,558.0,543.25,545.1,36455
2021-12-31,543.0,554.85,537.5,541.1,100238
2022-01-03,543.0,546.6,538.7,540.2,40876
2022-01-04,541.9,568.9,540.05,565.4,80503
2022-01-05,566.0,571.45,549.95,552.55,33018
2022-01-06,552.55,559.0,541.1,553.2,31284
2022-01-07,555.8,586.95,553.95,579.05,63820
2022-01-10,575.0,599.85,575.0,592.95,71300
2022-01-11,594.35,609.8,589.3,596.95,153991
2022-01-12,604.9,604.9,581.85,584.1,24689
2022-01-13,585.9,585.9,571.25,574.75,34163
2022-01-14,574.75,583.5,571.9,581.15,23935
2022-01-17,576.0,590.8,575.3,579.95,25425
2022-01-18,580.0,581.7,567.6,571.2,35188
2022-01-19,565.0,573.45,554.0,556.8,24331
2022-01-20,560.0,571.85,555.0,558.55,33824
2022-01-21,556.25,559.8,531.9,541.5,68234
2022-01-24,549.9,549.9,491.0,502.95,105440
2022-01-25,505.5,525.0,487.0,513.5,88333
2022-01-27,515.1,524.9,494.45,505.9,59697
2022-01-28,505.8,516.45,504.05,512.3,68675
2022-01-31,522.05,524.8,501.0,505.2,107846
2022-02-01,507.7,508.3,496.0,502.65,51603
2022-02-02,502.0,512.35,502.0,504.1,67979
2022-02-03,509.9,509.9,496.0,497.75,163065
2022-02-04,490.0,507.25,490.0,495.15,65799
2022-02-07,497.0,509.95,493.9,506.1,154898
2022-02-08,510.35,547.8,501.0,535.1,152489
2022-02-09,539.0,547.8,532.4,536.6,94775
2022-02-10,535.95,538.5,518.1,525.25,63357
2022-02-11,521.2,541.1,508.5,535.9,58241
2022-02-14,526.5,526.8,505.1,512.4,63805
2022-02-15,515.0,546.75,502.05,527.35,127799
2022-02-16,527.0,531.8,515.05,518.9,37554
2022-02-17,521.5,541.0,518.1,527.8,76825
2022-02-18,523.25,530.4,519.1,520.35,28372
2022-02-21,507.3,528.8,505.85,515.05,101169
2022-02-22,505.0,527.0,500.0,521.6,67065
2022-02-23,512.25,545.25,512.25,537.8,142642
2022-02-24,515.75,527.95,504.0,513.15,110940
2022-02-25,515.75,538.0,501.15,507.55,92842
2022-02-28,505.0,510.35,496.7,503.3,100940
2022-03-02,500.0,518.45,498.9,513.9,37688
2022-03-03,515.6,524.65,506.0,517.75,59309
2022-03-04,517.75,524.75,509.0,513.9,54224
2022-03-07,512.9,512.9,490.0,494.25,95256
2022-03-08,496.75,506.45,475.25,496.6,132491
2022-03-09,498.0,514.7,495.4,509.15,66539
