date,open,high,low,close,volume
2019-12-30,71.75,71.75,69.5,69.75,2749884
2019-12-31,69.6,71.4,69.5,70.4,2871913
2020-01-01,70.1,71.1,69.6,70.45,1611534
2020-01-02,70.1,71.75,69.6,71.25,2310241
2020-01-03,70.8,71.1,70.0,70.7,1432268
2020-01-06,70.0,70.1,67.65,68.6,2189295
2020-01-07,69.05,69.9,67.85,68.55,1841065
2020-01-08,67.6,68.5,66.8,67.85,1572645
2020-01-09,68.9,69.45,68.4,68.75,1894825
2020-01-10,69.0,69.75,68.15,68.85,1918919
2020-01-13,68.7,69.45,68.2,68.85,1384949
2020-01-14,68.8,69.2,68.3,68.85,1505771
2020-01-15,68.6,69.5,68.3,69.15,1320376
2020-01-16,69.0,69.6,68.7,69.1,1517048
2020-01-17,68.9,69.6,68.3,68.85,1423339
2020-01-20,69.1,69.45,66.75,67.05,2130478
2020-01-21,66.8,67.75,66.7,67.35,1239835
2020-01-22,67.6,67.8,66.7,67.45,1081492
2020-01-23,67.25,68.2,67.05,67.55,1465295
2020-01-24,67.65,68.35,67.25,67.7,1160432
2020-01-27,67.0,67.45,66.8,66.95,1099606
2020-01-28,67.0,67.3,65.9,66.3,1276379
2020-01-29,66.9,67.2,66.2,66.45,846686
2020-01-30,67.0,67.0,65.8,66.1,728343
2020-01-31,66.55,68.95,65.15,67.8,6726700
2020-02-01,68.85,68.85,64.5,65.25,1585214
2020-02-03,64.5,65.7,64.15,65.1,1136112
2020-02-04,65.1,66.1,64.8,65.55,1323547
2020-02-05,65.5,66.3,64.6,65.05,949755
2020-02-06,65.8,67.2,64.65,65.0,2449303
2020-02-07,65.05,65.7,64.25,64.75,1269896
2020-02-10,64.75,65.0,64.0,64.65,1012501
2020-02-11,65.1,65.4,63.9,64.4,955718
2020-02-12,64.8,64.9,63.1,63.45,861663
2020-02-13,63.35,63.8,62.75,63.1,1047518
2020-02-14,63.25,63.55,62.65,63.05,999669
2020-02-17,63.05,63.3,60.8,61.15,1263934
2020-02-18,60.6,60.8,58.45,60.3,1608057
2020-02-19,60.6,61.8,59.7,60.35,1388779
2020-02-20,60.3,60.95,59.55,59.95,1351308
2020-02-24,59.0,59.7,58.5,58.8,1024784
2020-02-25,59.0,59.3,58.0,58.35,1045929
2020-02-26,57.9,58.05,56.55,56.9,1283896
2020-02-27,56.85,56.85,54.5,55.3,1287501
2020-02-28,53.55,53.75,50.3,51.05,1960487
2020-03-02,51.25,54.2,49.3,50.05,1861547
2020-03-03,50.8,51.0,49.0,49.35,1622792
2020-03-04,49.6,50.3,47.7,48.2,2801651
2020-03-05,48.2,49.35,47.7,48.25,3033072
2020-03-06,45.05,46.4,44.5,45.5,2142612
2020-03-09,42.6,43.6,40.0,40.45,3130422
2020-03-11,40.5,41.2,38.5,38.9,3779481
2020-03-12,35.0,35.9,33.5,33.75,3306910
2020-03-13,31.0,37.1,30.4,36.8,3636454
2020-03-16,36.3,36.55,34.05,35.5,2450397
2020-03-17,35.5,37.1,35.0,35.85,2106997
2020-03-18,36.1,37.4,34.0,35.95,1995977
2020-03-19,34.5,36.85,33.65,35.45,1975725
2020-03-20,36.0,36.7,35.0,35.45,2237714
2020-03-23,32.3,34.4,31.95,31.95,1233031
2020-03-24,32.9,33.3,31.0,31.75,1182402
2020-03-25,31.95,32.7,30.9,31.75,1027126
2020-03-26,31.85,34.75,31.75,33.15,1386758
2020-03-27,34.0,35.65,33.0,33.25,1901680
2020-03-30,33.25,33.45,32.1,32.35,859584
2020-03-31,33.1,33.25,31.95,32.25,1066729
2020-04-01,32.3,32.7,32.1,32.4,727916
2020-04-03,32.45,32.9,31.7,32.55,713521
2020-04-07,32.7,33.5,32.6,32.95,900678
2020-04-08,32.7,34.75,32.5,33.35,1236627
2020-04-09,34.2,35.25,33.4,34.35,2268719
2020-04-13,34.3,34.7,33.65,34.0,1137243
2020-04-15,34.05,34.7,33.7,34.3,1323418
2020-04-16,34.3,34.55,33.8,34.4,853251
2020-04-17,35.75,35.75,33.5,34.1,2336563
2020-04-20,34.95,37.85,33.75,35.95,11350586
2020-04-21,35.0,35.9,34.5,34.9,4390644
2020-04-22,34.55,34.95,33.8,34.3,3724578
2020-04-23,34.4,35.15,34.3,34.45,2659058
2020-04-24,34.1,34.4,33.5,33.6,3680914
2020-04-27,34.0,34.2,33.5,33.75,3617200
2020-04-28,33.95,34.8,33.6,34.3,3606089
2020-04-29,34.6,35.1,34.3,34.55,3079171
2020-04-30,35.2,36.2,34.9,35.2,7918011
2020-05-04,35.2,35.2,33.5,33.7,3622631
2020-05-05,33.7,34.4,32.3,32.6,5854625
2020-05-06,32.9,32.9,31.6,32.6,2972391
2020-05-07,32.5,33.2,32.1,32.5,2307551
2020-05-08,33.2,33.2,32.0,32.15,1513945
2020-05-11,32.3,32.95,31.6,32.65,2991644
2020-05-12,32.55,33.1,31.85,32.85,1975008
2020-05-13,34.55,34.8,33.15,34.15,3917355
2020-05-14,33.75,34.4,33.05,33.85,3945976
2020-05-15,33.7,33.95,33.3,33.45,2139277
2020-05-18,33.25,33.35,31.65,32.0,2849502
2020-05-19,32.4,32.4,31.15,31.35,2671342
2020-05-20,31.4,31.65,31.0,31.4,2046726
2020-05-21,31.5,32.55,31.3,31.7,2711866
2020-05-22,31.45,32.5,31.2,31.5,3541947
2020-05-26,31.85,31.95,31.2,31.4,1004592
2020-05-27,31.5,32.2,31.3,32.0,2044998
2020-05-28,32.05,32.85,31.9,32.05,1662013
2020-05-29,31.55,31.8,31.05,31.45,3082936
2020-06-01,32.2,34.9,31.9,34.55,7335035
2020-06-02,35.0,35.45,34.15,35.2,3623696
2020-06-03,36.2,41.75,35.65,39.5,11133317
2020-06-04,39.5,41.4,39.45,40.65,7278079
2020-06-05,41.6,42.8,41.0,42.1,6044364
2020-06-08,43.5,43.8,41.8,42.35,3643791
2020-06-09,42.35,42.8,40.55,41.05,4657746
2020-06-10,41.05,42.75,40.55,42.2,3190269
2020-06-11,42.0,43.0,40.6,40.95,2810968
2020-06-12,38.0,41.0,38.0,40.8,2445328
2020-06-15,41.3,48.95,40.95,48.15,22181779
2020-06-16,49.65,52.5,48.15,49.75,33492218
2020-06-17,49.65,50.4,47.8,49.35,9659626
2020-06-18,48.05,52.7,48.05,51.2,8532361
2020-06-19,51.75,52.4,50.8,51.45,6665069
2020-06-22,52.5,52.9,51.6,52.05,4681285
2020-06-23,51.9,53.4,51.65,53.0,5359900
2020-06-24,53.9,58.9,53.15,55.0,13010740
2020-06-25,55.9,58.5,48.3,50.25,29600469
2020-06-26,51.2,52.3,50.2,51.35,8346330
2020-06-29,51.65,51.65,49.4,49.65,3934958
2020-06-30,50.1,50.7,47.0,48.8,2590310
2020-07-01,49.0,50.5,48.05,50.15,4126731
2020-07-02,50.6,50.8,49.5,49.95,2402349
2020-07-03,50.5,52.7,49.2,50.55,4885261
2020-07-06,50.55,50.95,49.0,49.85,3417213
2020-07-07,49.65,50.45,49.2,49.55,2720420
2020-07-08,49.8,52.0,49.5,49.9,7808684
2020-07-09,50.05,50.9,49.7,50.1,2847686
2020-07-10,49.9,50.3,49.0,49.3,2784390
2020-07-13,49.9,49.9,48.0,48.25,1888289
2020-07-14,48.2,48.2,46.5,46.75,1421423
2020-07-15,47.05,47.65,46.15,46.4,1759677
2020-07-16,46.8,46.9,45.1,45.65,1876323
2020-07-17,46.15,46.8,45.85,46.55,1973111
2020-07-20,47.9,47.9,46.8,47.1,2126017
2020-07-21,51.0,51.6,49.65,50.25,11253714
2020-07-22,50.25,50.6,48.45,48.55,2540505
2020-07-23,48.25,48.85,48.0,48.4,1985882
2020-07-24,48.0,48.0,47.1,47.45,1927916
2020-07-27,47.4,47.45,45.75,45.9,1406512
2020-07-28,46.0,46.6,45.2,45.7,1985849
2020-07-29,46.3,48.3,45.8,46.75,4871166
2020-07-30,47.3,49.4,45.0,46.35,5029389
2020-07-31,46.5,47.7,45.7,47.05,2236543
2020-08-03,47.7,50.4,47.05,48.15,11207502
2020-08-04,49.2,49.8,48.45,48.9,3645354
2020-08-05,48.9,49.35,48.05,48.3,2126975
2020-08-06,48.4,49.1,48.0,48.6,1810969
2020-08-07,48.5,49.8,48.1,48.95,2735923
2020-08-10,49.2,49.45,48.5,48.8,1194082
2020-08-11,48.7,49.3,47.9,48.15,2031765
2020-08-12,48.9,50.2,48.25,49.05,6040828
2020-08-13,49.3,49.55,47.85,48.4,1820359
2020-08-14,48.9,48.95,46.8,47.4,2380615
2020-08-17,47.6,47.8,46.5,46.8,1328982
2020-08-18,46.5,47.2,46.15,46.5,1774522
2020-08-19,47.25,49.1,46.75,48.65,6523650
2020-08-20,47.65,48.75,47.5,48.0,3236826
2020-08-21,48.9,49.0,48.0,48.2,2415443
2020-08-24,48.5,48.6,47.7,47.9,1262831
2020-08-25,48.3,48.6,47.55,47.75,2631183
2020-08-26,47.8,48.65,47.25,48.4,2622810
2020-08-27,48.6,51.1,48.15,49.9,6899464
2020-08-28,50.45,53.5,50.1,52.55,14248949
2020-08-31,59.0,59.0,51.3,54.35,32556464
2020-09-01,54.45,54.75,51.1,52.1,4928342
2020-09-02,51.95,52.1,50.2,51.4,4234612
2020-09-03,51.3,52.25,50.2,50.55,3059406
2020-09-04,49.9,49.9,48.35,48.55,3450531
2020-09-07,48.55,49.25,47.75,47.85,1554070
2020-09-08,47.8,48.15,46.0,46.5,1515077
2020-09-09,46.0,46.0,44.65,45.3,1854054
2020-09-10,45.8,49.5,45.7,48.9,4562592
2020-09-11,49.0,49.0,47.05,47.65,2588631
2020-09-14,47.75,48.3,46.7,47.25,2549198
2020-09-15,47.75,47.75,46.2,46.55,2216657
2020-09-16,46.6,47.2,45.3,46.1,2784780
2020-09-17,45.8,46.4,45.0,45.35,2888431
2020-09-18,45.5,45.8,44.1,44.3,2759526
2020-09-21,44.5,44.9,41.15,42.1,3407434
2020-09-22,42.0,42.0,40.1,41.0,3418400
2020-09-23,41.5,41.9,39.7,40.45,3600437
2020-09-24,39.85,39.85,38.95,39.25,1524111
2020-09-25,39.25,40.55,38.55,40.15,2391345
2020-09-28,40.8,42.35,40.6,42.1,1877972
2020-09-29,42.5,42.7,40.9,41.35,1155009
2020-09-30,41.05,41.4,40.5,40.65,1096243
2020-10-01,41.0,41.65,40.5,40.85,1421405
2020-10-05,41.1,41.7,40.4,40.75,1335539
2020-10-06,41.0,41.2,40.1,40.45,1025940
2020-10-07,40.55,40.8,40.0,40.1,923084
2020-10-08,40.55,41.75,40.3,40.5,1862604
2020-10-09,40.9,42.05,40.25,41.55,2742453
2020-10-12,41.7,42.55,40.6,41.05,1854830
2020-10-13,40.9,41.15,40.2,40.4,1310734
2020-10-14,40.0,40.8,39.6,40.3,2353471
2020-10-15,40.75,41.0,39.4,39.55,1711614
2020-10-16,39.5,40.25,39.2,39.4,2071928
2020-10-19,39.7,41.1,39.5,40.6,2656016
2020-10-20,40.65,40.65,39.75,40.05,1053710
2020-10-21,40.4,41.0,39.8,40.2,1458271
2020-10-22,40.15,40.4,39.7,40.0,1160906
2020-10-23,40.25,40.5,39.95,40.2,940568
2020-10-26,40.0,40.75,39.75,39.95,1526351
2020-10-27,40.05,40.2,39.45,39.8,820525
2020-10-28,39.6,39.9,39.35,39.55,618138
2020-10-29,39.1,39.4,38.75,38.95,902115
2020-10-30,39.1,39.5,38.2,38.6,1124981
2020-11-02,38.9,39.65,38.3,39.05,2119763
2020-11-03,39.9,40.2,39.2,39.4,1825746
2020-11-04,39.5,39.6,38.75,39.35,1160021
2020-11-05,39.55,40.4,39.55,39.85,1762068
2020-11-06,40.45,41.9,40.3,41.1,7153117
2020-11-09,42.0,42.2,40.8,41.0,2361035
2020-11-10,41.1,41.8,40.9,41.25,3041406
2020-11-11,41.3,41.9,40.8,41.0,2310206
2020-11-12,41.0,41.15,40.4,40.55,1240317
2020-11-13,40.5,40.65,39.9,40.45,1233360
2020-11-17,41.1,41.5,40.75,40.9,1776083
2020-11-18,40.8,42.25,40.6,41.85,3850816
2020-11-19,41.85,42.55,41.1,41.35,3552630
2020-11-20,41.5,45.05,41.05,43.95,11649124
2020-11-23,44.7,44.75,42.75,43.5,3034568
2020-11-24,44.0,44.05,43.25,43.75,1639286
2020-11-25,44.0,46.45,43.65,44.35,11320938
2020-11-26,44.7,44.9,44.0,44.65,3487617
2020-11-27,44.9,46.2,44.8,45.05,4827782
2020-12-01,45.45,47.2,45.1,46.6,5725794
2020-12-02,47.15,48.8,46.75,47.45,6978212
2020-12-03,47.9,49.45,47.7,48.75,8918677
2020-12-04,49.5,49.9,48.0,48.7,7358048
2020-12-07,48.9,49.4,48.25,48.85,3793769
2020-12-08,49.35,53.8,48.9,53.0,19303810
2020-12-09,54.0,55.0,52.75,53.25,11616363
2020-12-10,53.05,53.05,50.65,51.6,5215158
2020-12-11,51.95,52.85,50.8,51.15,5790771
2020-12-14,51.8,53.3,51.6,52.8,5390168
2020-12-15,52.7,52.7,51.6,52.15,3586916
2020-12-16,52.5,53.0,50.55,51.5,2842067
2020-12-17,51.5,52.2,50.05,50.4,3262585
2020-12-18,50.8,50.9,48.9,49.6,4122456
2020-12-21,49.9,51.45,45.15,47.25,10206874
2020-12-22,47.6,48.5,45.1,47.25,6077688
2020-12-23,47.35,48.95,47.35,48.7,3018069
2020-12-24,49.35,49.75,48.6,48.9,2686937
2020-12-28,49.0,49.9,49.0,49.4,3608166
2020-12-29,50.0,50.85,49.05,49.4,3510775
2020-12-30,49.8,49.9,48.8,49.2,3149450
2020-12-31,48.6,49.6,48.5,48.7,2328223
2021-01-01,49.0,50.4,48.8,50.15,3975250
2021-01-04,50.65,50.95,50.0,50.35,3415280
2021-01-05,50.0,50.75,49.5,50.55,3740699
2021-01-06,51.0,52.45,50.6,51.2,7613637
2021-01-07,51.95,52.15,51.0,51.15,2849282
2021-01-08,51.5,51.95,50.6,50.9,2473192
2021-01-11,51.35,51.45,49.25,49.85,1664086
2021-01-12,49.8,54.7,48.55,53.8,14757857
2021-01-13,54.0,56.75,52.55,54.3,22570545
2021-01-14,54.3,55.5,53.75,54.85,9480756
2021-01-15,54.8,55.25,53.0,53.55,7502492
2021-01-18,53.95,54.8,51.5,51.6,6011541
2021-01-19,52.4,54.15,52.35,53.25,4123394
2021-01-20,53.65,54.9,53.0,53.85,6325418
2021-01-21,54.6,54.65,52.45,52.85,5201661
2021-01-22,53.0,53.2,50.7,51.0,3197371
2021-01-25,51.5,51.75,49.55,50.4,3353332
2021-01-27,50.0,50.7,48.65,49.05,3429163
2021-01-28,48.1,49.25,47.9,48.55,3088620
2021-01-29,49.0,51.05,48.8,49.8,4681937
2021-02-01,49.85,55.4,49.6,53.45,10527898
2021-02-02,54.0,55.15,51.6,53.4,11972600
2021-02-03,53.9,54.9,52.5,54.0,8563056
2021-02-04,53.9,57.95,53.15,57.45,24026109
2021-02-05,58.5,63.45,58.5,59.35,31889974
2021-02-08,60.35,62.45,58.15,59.05,8196828
2021-02-09,59.15,62.0,57.35,59.25,11390910
2021-02-10,59.8,61.85,58.6,60.8,13841686
2021-02-11,61.0,62.05,59.15,59.8,5962956
2021-02-12,59.25,60.55,58.6,58.85,4060133
2021-02-15,59.2,60.15,58.55,58.85,3927948
2021-02-16,63.5,70.6,62.3,70.6,57304979
2021-02-17,71.7,84.7,71.0,84.7,105658885
2021-02-18,88.85,93.15,87.5,93.15,45124230
2021-02-19,95.9,101.4,83.85,84.3,65955014
2021-02-22,82.5,88.75,77.6,87.2,37706882
2021-02-23,86.7,88.3,82.65,83.55,14022424
2021-02-24,85.0,90.25,84.25,87.15,15174136
2021-02-25,88.7,89.7,86.05,86.3,9833549
2021-02-26,84.0,84.9,82.1,82.5,6615150
2021-03-01,83.3,84.2,80.6,80.9,4461009
2021-03-02,81.4,82.6,80.1,80.4,4175639
2021-03-03,81.1,84.85,80.3,80.65,7894414
2021-03-04,80.05,81.85,79.5,79.7,4496156
2021-03-05,80.0,80.5,76.5,76.9,4836960
2021-03-08,81.8,84.55,79.7,81.55,14961400
2021-03-09,82.2,82.8,77.25,77.9,6576783
2021-03-10,78.7,79.1,76.55,76.95,3777592
2021-03-12,77.85,78.5,75.2,75.85,3933748
2021-03-15,76.4,76.55,72.65,73.6,4143855
2021-03-16,74.2,74.2,71.6,71.95,3621945
2021-03-17,72.35,72.6,68.15,68.6,3837906
2021-03-18,69.6,70.1,64.65,65.3,5645633
2021-03-19,64.25,67.0,62.5,66.7,6742828
2021-03-22,67.0,69.25,66.35,68.4,4174530
2021-03-23,69.35,75.2,69.05,75.2,12222795
2021-03-24,78.0,80.9,70.7,72.1,19394124
2021-03-25,72.4,72.65,67.75,69.25,7107635
2021-03-26,70.5,71.9,69.3,69.7,4872947
2021-03-30,70.05,70.3,69.1,69.6,3162442
2021-03-31,70.4,70.6,67.35,67.8,4890759
2021-04-01,69.45,72.3,68.9,69.9,10568269
2021-04-05,69.7,69.7,66.55,67.25,4029201
2021-04-06,67.2,67.8,65.5,66.6,3215582
2021-04-07,66.6,69.85,66.55,68.7,6002992
2021-04-08,69.45,69.5,68.0,68.2,2674387
2021-04-09,68.3,75.5,67.6,74.5,26786267
2021-04-12,71.1,71.85,63.65,66.65,14194824
2021-04-13,67.6,73.45,66.15,71.5,17590805
2021-04-15,70.0,70.0,67.7,69.15,8177969
2021-04-16,69.5,72.25,69.15,69.65,7972202
2021-04-19,66.05,66.9,63.85,64.6,7923479
2021-04-20,65.8,66.5,64.0,64.6,5234609
2021-04-22,64.0,64.9,62.6,64.15,4736576
2021-04-23,64.5,66.5,63.8,65.15,6540244
2021-04-26,65.85,66.5,64.9,65.25,3480661
2021-04-27,65.35,66.4,65.3,66.0,3008390
2021-04-28,66.8,68.5,66.5,68.15,5270569
2021-04-29,68.0,69.2,66.65,67.35,5082248
2021-04-30,67.0,67.8,65.0,66.35,4095131
2021-05-03,65.0,66.35,64.6,65.55,3203708
2021-05-04,66.2,71.65,66.1,68.55,17391870
2021-05-05,69.6,70.8,68.85,69.2,6701292
2021-05-06,69.9,70.5,67.85,68.3,6123187
2021-05-07,68.8,69.4,67.2,67.65,3170763
2021-05-10,68.5,70.05,67.6,68.0,6369908
2021-05-11,67.6,69.85,66.5,69.4,9088231
2021-05-12,69.4,74.6,69.3,72.75,21359619
2021-05-14,74.0,77.65,73.55,74.25,25846779
2021-05-17,74.85,76.4,74.5,75.5,9030524
2021-05-18,76.15,76.9,73.85,74.65,6181263
2021-05-19,74.5,82.75,73.75,77.5,39424254
2021-05-20,78.35,78.5,75.5,77.45,8516446
2021-05-21,78.1,80.0,77.1,78.4,12647373
2021-05-24,79.2,79.8,78.3,78.85,8309951
2021-05-25,79.4,79.8,76.5,77.0,5697412
2021-05-26,77.1,77.75,76.1,76.9,4086731
2021-05-27,77.0,78.2,76.15,77.0,4785077
2021-05-28,78.0,79.45,76.95,77.55,9089253
2021-05-31,77.9,78.1,76.35,77.2,4384972
