date,open,high,low,close,volume
2020-07-20,2113.0,2157.8,2080.0,2091.2,16328
2020-07-21,2110.6,2140.0,2110.0,2125.2,15812
2020-07-22,2140.6,2140.6,2081.1,2089.95,10272
2020-07-23,2090.0,2109.95,2025.25,2069.0,16300
2020-07-24,2052.0,2066.6,2024.6,2034.9,8854
2020-07-27,2045.0,2104.9,2000.0,2086.1,31284
2020-07-28,2105.0,2108.15,2042.25,2055.2,28383
2020-07-29,2074.9,2098.95,2056.15,2075.7,7744
2020-07-30,2088.0,2100.0,2016.4,2021.25,8729
2020-07-31,2022.1,2135.0,2018.9,2102.5,11537
2020-08-03,2150.0,2250.0,2128.6,2209.85,39780
2020-08-04,2250.0,2494.4,2233.0,2452.5,137088
2020-08-05,2460.7,2484.8,2330.0,2344.55,44917
2020-08-06,2390.1,2392.5,2292.0,2317.05,23951
2020-08-07,2320.0,2370.0,2271.0,2326.7,18144
2020-08-10,2330.0,2350.05,2272.0,2288.85,16381
2020-08-11,2308.6,2365.0,2289.95,2308.65,22698
2020-08-12,2318.0,2335.0,2259.95,2278.35,12390
2020-08-13,2300.0,2338.0,2171.6,2280.55,36987
2020-08-14,2310.0,2310.0,2242.5,2272.0,19161
2020-08-17,2293.6,2294.95,2241.15,2270.4,9991
2020-08-18,2283.6,2300.0,2234.45,2245.3,9796
2020-08-19,2263.6,2295.0,2245.05,2279.7,11423
2020-08-20,2275.0,2330.5,2250.0,2266.45,27921
2020-08-21,2276.4,2348.0,2265.0,2308.0,58670
2020-08-24,2333.0,2769.6,2311.1,2762.1,429264
2020-08-25,2858.0,2946.0,2655.0,2689.25,393362
2020-08-26,2690.0,2889.9,2550.0,2742.7,352225
2020-08-27,2775.0,2830.0,2701.0,2765.05,92833
2020-08-28,2789.0,2797.0,2661.0,2699.65,43918
2020-08-31,2725.0,2725.0,2442.35,2478.8,86342
2020-09-01,2485.8,2551.95,2378.8,2513.45,90517
2020-09-02,2540.0,2693.0,2521.8,2570.85,89786
2020-09-03,2594.0,2614.0,2522.25,2545.75,44513
2020-09-04,2455.0,2650.0,2435.55,2620.7,74546
2020-09-07,2649.0,2658.7,2547.1,2603.6,38627
2020-09-08,2619.8,2757.9,2551.0,2606.95,99433
2020-09-09,2597.9,2856.05,2573.05,2791.6,154878
2020-09-10,2849.35,2897.0,2751.0,2820.8,131131
2020-09-11,2799.0,2876.1,2742.35,2848.3,53968
2020-09-14,2900.0,3260.0,2886.45,3145.2,238308
2020-09-15,3200.0,3260.0,3060.0,3105.85,150386
2020-09-16,3148.0,3165.45,3050.0,3070.95,68616
2020-09-17,3070.0,3095.95,2920.1,2941.8,74713
2020-09-18,2990.0,2990.0,2822.25,2863.35,113910
2020-09-21,2886.3,2973.2,2656.05,2679.35,158054
2020-09-22,2685.0,2724.0,2450.05,2661.2,142428
2020-09-23,2701.1,2745.0,2562.5,2597.8,69370
2020-09-24,2550.0,2587.45,2480.0,2487.75,55837
2020-09-25,2530.0,2689.9,2520.0,2659.45,82238
2020-09-28,2665.65,2794.0,2659.7,2719.1,65391
2020-09-29,2750.0,2778.0,2690.45,2717.55,46115
2020-09-30,2735.0,2770.0,2651.0,2672.7,26864
2020-10-01,2709.0,2740.0,2603.0,2613.1,28814
2020-10-05,2664.0,2669.0,2530.0,2543.3,51032
2020-10-06,2570.0,2615.75,2540.0,2584.05,46936
2020-10-07,2615.0,2626.0,2560.0,2575.45,19853
2020-10-08,2580.0,2598.45,2520.0,2534.65,15973
2020-10-09,2558.0,2660.2,2512.25,2616.8,47928
2020-10-12,2638.95,2648.0,2530.05,2539.25,28390
2020-10-13,2526.3,2590.55,2526.3,2548.0,35049
2020-10-14,2558.8,2574.95,2525.0,2553.4,12844
2020-10-15,2564.0,2597.85,2511.0,2528.65,24398
2020-10-16,2549.95,2574.9,2524.15,2566.55,16765
2020-10-19,2567.0,2778.8,2561.6,2762.95,132281
2020-10-20,2762.95,2895.0,2750.0,2784.35,120813
2020-10-21,2806.65,2807.7,2675.0,2698.2,42164
2020-10-22,2698.2,2720.05,2671.75,2692.2,12546
2020-10-23,2693.0,2788.2,2680.0,2737.0,24134
2020-10-26,2750.55,2759.95,2683.3,2714.25,14878
2020-10-27,2726.9,2726.9,2651.8,2682.95,14897
2020-10-28,2663.5,2726.9,2660.0,2680.7,14607
2020-10-29,2660.0,2674.65,2574.7,2609.3,42940
2020-10-30,2630.0,2695.0,2620.0,2652.75,35760
2020-11-02,2647.0,2698.8,2582.0,2594.0,20922
2020-11-03,2450.0,2594.5,2450.0,2476.9,88607
2020-11-04,2506.0,2550.0,2464.0,2478.9,29473
2020-11-05,2507.95,2526.7,2435.8,2445.65,41229
2020-11-06,2474.0,2500.0,2415.55,2426.4,53124
2020-11-09,2451.0,2497.45,2429.15,2456.75,23597
2020-11-10,2490.0,2490.0,2420.0,2441.2,20978
2020-11-11,2469.9,2549.1,2454.0,2528.9,38450
2020-11-12,2550.0,2598.0,2481.0,2516.95,44346
2020-11-13,2535.0,2588.0,2524.0,2579.2,28937
2020-11-17,2588.4,2648.0,2580.85,2596.85,49840
2020-11-18,2596.0,2653.0,2585.0,2599.1,32387
2020-11-19,2580.0,2644.0,2573.6,2622.1,18832
2020-11-20,2625.0,2644.95,2550.0,2598.8,25389
2020-11-23,2600.0,2680.6,2598.35,2615.8,34424
2020-11-24,2628.7,2653.6,2584.05,2621.95,26086
2020-11-25,2624.05,2634.95,2530.0,2548.5,25573
2020-11-26,2610.0,2625.0,2479.85,2489.9,55536
2020-11-27,2508.85,2633.35,2465.75,2574.9,138432
2020-12-01,2610.0,2667.0,2599.6,2638.9,40260
2020-12-02,2644.0,2666.0,2611.0,2626.5,16530
2020-12-03,2639.9,2655.0,2600.0,2615.6,16921
2020-12-04,2617.0,2638.9,2575.0,2588.55,29776
2020-12-07,2566.55,2613.8,2552.95,2581.25,30474
2020-12-08,2571.15,2613.0,2535.0,2538.55,25456
2020-12-09,2558.0,2564.35,2535.0,2538.25,17460
2020-12-10,2538.0,2560.0,2520.5,2540.25,15562
2020-12-11,2549.9,2560.8,2485.55,2490.1,38375
2020-12-14,2527.95,2530.0,2481.0,2485.3,13848
2020-12-15,2485.3,2525.0,2470.5,2481.1,20222
2020-12-16,2499.8,2540.0,2483.3,2498.7,74356
2020-12-17,2499.9,2524.2,2475.2,2483.05,26041
2020-12-18,2483.05,2520.0,2470.5,2499.1,16970
2020-12-21,2507.0,2509.95,2374.0,2408.15,34539
2020-12-22,2410.0,2466.0,2345.0,2401.65,30982
2020-12-23,2373.0,2373.75,2330.0,2355.35,98582
2020-12-24,2362.15,2475.0,2362.15,2468.25,37160
2020-12-28,2490.0,2533.95,2479.8,2499.35,23622
2020-12-29,2519.0,2543.8,2465.0,2515.05,25366
2020-12-30,2520.0,2534.0,2485.0,2513.6,17436
2020-12-31,2501.15,2535.0,2500.05,2522.45,26802
2021-01-01,2523.8,2535.0,2505.0,2525.35,11419
2021-01-04,2525.35,2558.95,2510.0,2548.35,29926
2021-01-05,2541.0,2553.9,2517.0,2537.2,31653
2021-01-06,2555.0,2650.0,2537.3,2550.85,103322
2021-01-07,2586.0,2599.0,2541.0,2561.85,55934
2021-01-08,2551.15,2599.0,2540.0,2571.8,65941
2021-01-11,2594.9,2648.95,2585.0,2609.5,92745
2021-01-12,2618.0,2660.75,2580.5,2589.95,54380
2021-01-13,2623.3,2624.85,2531.0,2544.0,16807
2021-01-14,2564.0,2569.8,2501.0,2514.3,16141
2021-01-15,2526.9,2538.6,2480.0,2489.45,47612
2021-01-18,2505.0,2519.75,2420.0,2428.55,16430
2021-01-19,2432.0,2496.7,2432.0,2482.35,10577
2021-01-20,2494.0,2560.0,2480.0,2549.55,23456
2021-01-21,2577.0,2585.9,2480.0,2489.9,36643
2021-01-22,2500.0,2512.95,2442.0,2447.1,13835
2021-01-25,2477.15,2477.15,2410.0,2431.65,9192
2021-01-27,2449.9,2449.9,2366.8,2371.55,27305
2021-01-28,2383.0,2389.75,2325.0,2367.5,20262
2021-01-29,2385.0,2477.0,2350.0,2361.85,18696
2021-02-01,2380.0,2406.8,2350.0,2355.3,14296
2021-02-02,2366.95,2422.0,2365.0,2381.45,11393
2021-02-03,2391.0,2446.0,2383.05,2414.75,10743
2021-02-04,2430.0,2440.0,2405.05,2414.5,8375
2021-02-05,2431.0,2440.0,2398.0,2407.9,6457
2021-02-08,2418.3,2424.9,2365.0,2369.8,18473
2021-02-09,2425.0,2425.0,2340.0,2358.65,11937
2021-02-10,2370.45,2378.95,2345.5,2351.35,12799
2021-02-11,2358.0,2400.0,2347.1,2369.2,17978
2021-02-12,2390.9,2559.0,2372.0,2419.3,152641
2021-02-15,2419.3,2444.7,2373.8,2382.25,24316
2021-02-16,2382.25,2425.0,2380.6,2393.7,18024
2021-02-17,2395.0,2420.0,2373.65,2382.7,15591
2021-02-18,2392.0,2459.8,2378.0,2381.1,27491
2021-02-19,2390.0,2430.0,2369.5,2376.6,23132
2021-02-22,2360.0,2387.0,2354.05,2357.8,12365
2021-02-23,2369.6,2389.9,2354.0,2362.8,11958
2021-02-24,2377.0,2380.0,2288.0,2325.1,12068
2021-02-25,2360.0,2368.0,2280.05,2328.0,47750
2021-02-26,2286.65,2345.0,2286.65,2339.95,56796
2021-03-01,2350.0,2364.95,2305.35,2326.65,19314
2021-03-02,2345.9,2379.2,2327.1,2360.05,64923
2021-03-03,2374.0,2394.0,2360.0,2375.55,25756
2021-03-04,2379.8,2467.75,2351.0,2365.65,51155
2021-03-05,2365.0,2415.0,2365.0,2394.75,22841
2021-03-08,2415.0,2484.95,2390.0,2406.35,55206
2021-03-09,2422.2,2435.0,2415.5,2424.75,16746
2021-03-10,2434.9,2450.0,2390.0,2417.25,15733
2021-03-12,2465.0,2474.8,2366.15,2381.9,32051
2021-03-15,2399.9,2420.0,2308.2,2321.9,26970
2021-03-16,2331.0,2348.8,2291.05,2302.2,19256
2021-03-17,2320.0,2325.0,2255.7,2263.25,35914
2021-03-18,2294.8,2294.8,2198.8,2219.5,21848
2021-03-19,2202.0,2308.0,2127.15,2227.6,56129
2021-03-22,2235.0,2253.0,2188.0,2212.4,19011
2021-03-23,2257.0,2322.2,2222.0,2249.4,35363
2021-03-24,2249.9,2313.0,2210.0,2232.35,49500
2021-03-25,2221.0,2266.8,2200.0,2229.8,23962
2021-03-26,2240.0,2295.0,2230.0,2266.25,31284
2021-03-30,2304.0,2316.0,2261.05,2280.0,42749
2021-03-31,2315.0,2315.0,2250.15,2285.0,45253
2021-04-01,2295.0,2306.1,2272.05,2289.0,25534
2021-04-05,2304.0,2313.95,2269.25,2281.0,18421
2021-04-06,2290.0,2394.7,2282.55,2355.65,147966
2021-04-07,2377.0,2426.0,2365.85,2396.75,110978
2021-04-08,2425.0,2449.0,2395.0,2421.4,107162
2021-04-09,2445.0,2625.0,2420.0,2547.1,241963
2021-04-12,2502.0,2574.85,2400.5,2449.65,61820
2021-04-13,2530.0,2585.8,2472.25,2516.85,51604
2021-04-15,2529.0,2562.0,2484.25,2498.85,28825
2021-04-16,2544.0,2575.0,2483.0,2497.6,36840
2021-04-19,2480.0,2560.0,2305.6,2531.6,109267
2021-04-20,2537.0,2615.8,2465.0,2479.4,70315
2021-04-22,2491.95,2594.0,2470.0,2557.45,61022
2021-04-23,2539.95,2586.0,2534.95,2544.65,34060
2021-04-26,2572.0,2586.0,2486.05,2502.25,534015
2021-04-27,2515.9,2589.9,2502.0,2567.5,86852
2021-04-28,2555.0,2890.0,2555.0,2791.2,478215
2021-04-29,2792.0,3013.5,2740.05,2900.85,368712
2021-04-30,2861.35,2948.0,2852.35,2862.7,117967
2021-05-03,2880.15,2931.5,2857.05,2863.05,83010
2021-05-04,2877.4,2897.65,2830.0,2860.7,54225
2021-05-05,2866.0,2974.0,2844.9,2886.95,87108
2021-05-06,2909.0,3125.8,2880.0,3033.1,186071
2021-05-07,3064.0,3139.85,3005.0,3107.9,197713
2021-05-10,3150.0,3374.0,3135.5,3242.5,209504
2021-05-11,3242.0,3327.0,3160.0,3290.55,56691
2021-05-12,3260.0,3336.75,3185.0,3204.55,50779
2021-05-14,3206.0,3241.5,3100.0,3160.4,51257
2021-05-17,3208.0,3249.0,3194.75,3229.9,48795
2021-05-18,3239.0,3259.9,3191.05,3205.8,57473
2021-05-19,3227.0,3424.0,3202.6,3371.35,117215
2021-05-20,3430.0,3548.0,3353.7,3508.4,142740
2021-05-21,3520.0,3568.8,3465.0,3495.7,72891
2021-05-24,3477.0,3525.0,3473.85,3495.35,31552
2021-05-25,3500.0,3532.4,3380.0,3397.1,35937
2021-05-26,3429.65,3434.0,3246.05,3258.55,64333
2021-05-27,3290.0,3312.15,3242.35,3250.45,34273
2021-05-28,3100.0,3175.0,2990.05,3015.0,185948
2021-05-31,3000.0,3000.0,2895.0,2902.65,90964
2021-06-01,2904.0,3068.0,2904.0,3045.95,131297
2021-06-02,3045.95,3094.35,3025.0,3044.25,54249
2021-06-03,3080.0,3080.0,2975.0,2988.0,58610
2021-06-04,3014.0,3025.0,2976.7,3000.85,31424
2021-06-07,3034.0,3034.0,2961.3,2974.6,29654
2021-06-08,2975.0,3023.45,2962.7,2998.8,41109
2021-06-09,3022.9,3022.9,2970.0,2992.15,20717
2021-06-10,3008.9,3008.9,2982.1,2990.3,15810
2021-06-11,2999.9,3001.75,2965.25,2980.25,22622
2021-06-14,2980.0,2980.0,2925.0,2930.4,37814
2021-06-15,2945.0,2947.4,2884.45,2891.35,56941
2021-06-16,2899.8,2929.0,2855.0,2866.5,32652
2021-06-17,2870.0,2880.0,2800.0,2859.6,47439
2021-06-18,2887.0,2887.7,2790.0,2826.1,38847
2021-06-21,2800.0,2887.0,2789.65,2837.8,37653
2021-06-22,2838.0,2925.05,2830.0,2893.75,56905
2021-06-23,2895.05,2970.0,2884.1,2936.9,73322
2021-06-24,2950.0,2950.0,2885.0,2892.35,23202
2021-06-25,2917.8,2917.8,2848.15,2899.7,48215
2021-06-28,2909.0,2927.85,2869.95,2882.9,25868
2021-06-29,2900.0,2924.0,2851.0,2871.75,22587
2021-06-30,2899.9,2938.0,2853.05,2894.5,60689
2021-07-01,2922.95,2922.95,2881.25,2888.85,18605
2021-07-02,2921.9,2957.0,2890.0,2947.3,60465
2021-07-05,2984.5,3107.0,2958.1,3089.45,109560
2021-07-06,3105.0,3133.0,3040.0,3054.8,53119
2021-07-07,3054.8,3128.75,3026.75,3094.5,29461
2021-07-08,3090.0,3117.25,3021.25,3046.15,28336
2021-07-09,3056.0,3063.95,3021.0,3027.65,15869
2021-07-12,3059.0,3090.0,3020.0,3045.4,17159
2021-07-13,3045.0,3059.9,3015.0,3025.55,13768
2021-07-14,3020.0,3053.1,3000.5,3013.35,14071
2021-07-15,3050.0,3050.0,3000.0,3015.05,12451
2021-07-16,3000.0,3030.15,2982.0,2996.4,22313
2021-07-19,2998.0,3016.95,2905.55,2919.7,28323
2021-07-20,2925.0,3029.75,2881.05,2941.75,24543
2021-07-22,2956.5,2966.0,2911.05,2924.9,16046
2021-07-23,2940.0,3005.0,2905.0,2970.05,21112
2021-07-26,2970.0,3030.35,2944.55,2974.45,18291
2021-07-27,3019.95,3019.95,2927.45,2950.35,19769
2021-07-28,2960.0,3015.0,2889.95,2950.5,23607
2021-07-29,2958.0,2966.0,2915.05,2930.3,12419
2021-07-30,2930.0,3039.0,2920.0,3000.2,44093
2021-08-02,3034.95,3038.0,2977.0,3006.3,21119
2021-08-03,3029.0,3099.0,3000.0,3049.0,39611
2021-08-04,3088.0,3088.85,3010.85,3024.25,14749
2021-08-05,3026.0,3041.95,2943.0,2986.45,10748
2021-08-06,2975.1,3028.95,2958.2,2996.0,11016
2021-08-09,3037.0,3068.0,3001.3,3047.05,35581
2021-08-10,3059.8,3062.25,2957.95,2992.95,26658
2021-08-11,2995.0,3017.8,2855.6,2902.7,63027
2021-08-12,2910.0,2927.45,2856.15,2871.65,35063
2021-08-13,2900.0,2932.0,2870.05,2895.3,29160
2021-08-16,2895.3,2929.8,2849.1,2880.65,26460
2021-08-17,2889.0,2895.1,2800.05,2817.9,44062
2021-08-18,2851.0,2866.65,2805.2,2840.9,15648
2021-08-20,2843.6,2852.2,2813.9,2841.7,25778
2021-08-23,2826.0,2898.5,2734.55,2761.85,27116
2021-08-24,2784.8,2864.0,2755.0,2839.45,19005
2021-08-25,2839.4,2868.0,2796.15,2832.3,17500
2021-08-26,2827.95,2875.0,2800.0,2854.25,28966
2021-08-27,2854.25,2854.25,2806.75,2845.65,14218
2021-08-30,2850.0,2869.0,2803.0,2813.4,31737
2021-08-31,2827.9,2865.0,2809.4,2843.5,39373
2021-09-01,2873.0,2874.0,2825.0,2831.05,11471
2021-09-02,2863.0,3059.85,2835.65,3022.15,205050
2021-09-03,3049.0,3172.05,3022.15,3061.1,151495
2021-09-06,3078.0,3086.0,3003.85,3033.15,25917
2021-09-07,3033.0,3094.0,2962.15,3044.65,113639
2021-09-08,3051.0,3190.0,3051.0,3106.85,119217
2021-09-09,3123.95,3184.0,3088.4,3174.05,38985
2021-09-13,3179.7,3249.0,3150.0,3174.25,69026
2021-09-14,3192.0,3246.65,3156.7,3219.65,38985
2021-09-15,3243.05,3275.0,3196.2,3245.65,43053
2021-09-16,3250.0,3340.35,3245.0,3253.0,39912
2021-09-17,3253.0,3276.3,3149.0,3183.65,36409
2021-09-20,3169.55,3214.45,3097.0,3113.95,31122
2021-09-21,3090.5,3170.0,3034.35,3135.45,26665
2021-09-22,3156.0,3211.2,3110.0,3164.9,41998
2021-09-23,3146.15,3204.9,3146.15,3162.4,14171
