date,open,high,low,close,volume
2021-03-08,1068.52,1075.31,1046.1,1049.85,1126193
2021-03-09,1066.52,1066.52,1023.56,1045.0,1398222
2021-03-10,1057.51,1079.97,1036.59,1072.19,1303713
2021-03-12,1078.87,1084.24,1031.23,1043.99,2055826
2021-03-15,1048.75,1052.75,997.27,1020.41,1708255
2021-03-16,1030.62,1034.95,1014.36,1027.59,1309079
2021-03-17,1032.73,1032.73,985.03,991.08,1128351
2021-03-18,991.66,1032.32,991.66,1007.32,2722196
2021-03-19,999.46,1042.15,973.18,1034.54,2221874
2021-03-22,1034.51,1050.97,1021.75,1038.48,1366950
2021-03-23,1041.63,1060.8,1034.51,1046.4,1606776
2021-03-24,1035.23,1045.58,1005.05,1010.22,1063540
2021-03-25,1002.2,1014.11,959.27,981.94,1997605
2021-03-26,998.37,1002.17,972.63,988.15,2426780
2021-03-30,1004.34,1008.66,962.74,966.44,1862148
2021-03-31,966.6,1015.04,953.82,960.11,3794873
2021-04-01,973.4,996.48,964.85,974.71,2962705
2021-04-05,984.13,984.13,925.53,955.13,1604484
2021-04-06,955.62,975.61,951.52,958.5,1121772
2021-04-07,959.21,985.77,958.86,976.52,1144686
2021-04-08,983.58,1000.26,973.18,987.0,1327540
2021-04-09,985.5,1012.61,975.75,990.81,1913006
2021-04-12,968.25,968.25,880.13,892.73,2599547
2021-04-13,894.26,946.34,894.26,938.73,2491292
2021-04-15,939.22,951.82,921.2,940.04,1304169
2021-04-16,939.77,959.32,933.12,941.99,1016641
2021-04-19,917.86,923.81,890.62,910.74,1129635
2021-04-20,925.53,962.96,920.05,933.2,2553510
2021-04-22,927.58,927.58,904.17,907.21,2196401
2021-04-23,905.98,914.28,895.41,902.12,1290516
2021-04-26,914.58,922.3,890.18,895.52,1502248
2021-04-27,900.28,914.58,882.81,908.55,2012941
2021-04-28,916.71,946.89,911.87,935.58,2042615
2021-04-29,941.41,952.09,922.79,926.87,1362113
2021-04-30,923.89,938.67,910.47,920.16,1397546
2021-05-03,906.42,939.66,906.09,935.03,1160718
2021-05-04,937.58,945.6,907.18,911.59,1377110
2021-05-05,924.98,949.08,916.96,942.45,1785727
2021-05-06,946.31,947.44,922.79,931.06,1032856
2021-05-07,935.94,938.4,909.1,914.39,1328948
2021-05-10,922.24,939.22,918.58,934.84,808927
2021-05-11,931.01,944.67,922.79,927.12,1348104
2021-05-12,926.63,939.77,915.67,928.13,1082325
2021-05-14,912.39,925.53,884.62,894.67,3241791
2021-05-17,895.9,911.18,889.39,905.24,847778
2021-05-18,908.01,933.2,906.39,926.87,1776178
2021-05-19,926.87,937.58,915.13,923.89,1709527
2021-05-20,922.79,936.48,915.67,920.49,912272
2021-05-21,925.31,957.73,923.39,946.72,3029556
2021-05-24,950.61,958.09,927.72,930.98,1265194
2021-05-25,933.8,946.78,924.44,931.34,1512634
2021-05-26,935.99,949.54,929.42,931.88,1040666
2021-05-27,933.17,996.73,923.91,990.37,5018784
2021-05-28,991.25,994.73,970.74,978.05,1718486
2021-05-31,985.22,1009.02,978.76,994.64,2146568
2021-06-01,999.44,1011.43,972.63,984.1,1507258
2021-06-02,985.77,1010.64,985.77,1008.39,1695336
2021-06-03,1012.33,1024.71,1004.36,1008.31,1216469
2021-06-04,1010.42,1061.35,1003.87,1055.93,3743514
2021-06-07,1062.33,1125.42,1043.74,1073.81,5455890
2021-06-08,1078.3,1225.62,1062.74,1186.6,11130420
2021-06-09,1182.93,1204.39,1156.09,1165.65,5092064
2021-06-10,1171.97,1216.33,1165.4,1202.61,2298547
2021-06-11,1198.26,1276.57,1194.4,1233.75,6211731
2021-06-14,1233.8,1233.8,1183.47,1215.02,1725253
2021-06-15,1222.36,1242.4,1205.41,1214.17,1630536
2021-06-16,1223.37,1228.93,1199.9,1210.67,1240837
2021-06-17,1202.04,1216.99,1173.07,1184.62,1580712
2021-06-18,1188.4,1234.95,1160.2,1224.82,2563270
2021-06-21,1199.36,1279.31,1196.62,1271.32,3010357
2021-06-22,1282.05,1366.09,1282.05,1339.72,6701565
2021-06-23,1339.09,1372.28,1326.0,1332.19,3523116
2021-06-24,1332.19,1337.15,1306.91,1313.73,1640947
2021-06-25,1322.58,1337.36,1311.1,1327.04,1399471
2021-06-28,1328.11,1380.57,1317.4,1323.7,2533645
2021-06-29,1332.96,1341.75,1315.81,1322.25,1174092
2021-06-30,1315.46,1331.29,1284.82,1313.4,2120311
2021-07-01,1319.02,1339.01,1309.79,1313.76,1153862
2021-07-02,1320.93,1341.75,1312.17,1316.96,1259765
2021-07-05,1330.74,1340.79,1316.77,1319.13,950276
2021-07-06,1303.03,1316.94,1282.27,1286.41,1220092
2021-07-07,1291.36,1295.74,1268.63,1277.07,841422
2021-07-08,1278.77,1305.46,1265.68,1270.8,1099239
2021-07-09,1273.95,1286.3,1257.11,1266.25,1050062
2021-07-12,1273.21,1289.39,1261.84,1264.25,934207
2021-07-13,1270.0,1278.19,1266.88,1271.4,761953
2021-07-14,1271.45,1272.96,1248.7,1253.93,934322
2021-07-15,1254.12,1276.57,1244.26,1247.14,1168493
2021-07-16,1250.56,1303.3,1249.22,1287.66,2076544
2021-07-19,1281.5,1286.02,1246.13,1258.83,1115637
2021-07-20,1259.6,1271.67,1197.85,1204.04,1221565
2021-07-22,1224.41,1234.76,1208.12,1223.81,851772
2021-07-23,1226.71,1247.77,1208.78,1234.98,983239
2021-07-26,1238.68,1242.46,1222.58,1233.64,536597
2021-07-27,1237.97,1319.84,1237.97,1262.66,4027123
2021-07-28,1262.34,1303.41,1259.65,1265.48,2255196
2021-07-29,1271.81,1308.78,1252.48,1269.29,2851678
2021-07-30,1279.23,1289.25,1265.62,1269.78,1260189
2021-08-02,1285.53,1369.13,1279.86,1363.57,4710734
2021-08-03,1373.26,1388.3,1351.16,1372.96,1990528
2021-08-04,1373.76,1412.15,1370.58,1396.78,2827239
2021-08-05,1406.64,1432.11,1381.75,1423.24,2747705
2021-08-06,1422.74,1472.03,1414.64,1460.23,5087979
2021-08-09,1455.66,1565.19,1445.8,1541.15,7620827
2021-08-10,1538.74,1544.24,1504.15,1525.84,3957117
2021-08-11,1527.95,1528.0,1440.35,1494.92,2628015
2021-08-12,1494.81,1523.57,1472.5,1488.95,1167810
2021-08-13,1494.87,1510.81,1469.59,1492.29,753048
2021-08-16,1492.35,1529.67,1473.26,1515.79,1153741
2021-08-17,1521.87,1529.89,1465.1,1479.53,1437876
2021-08-18,1484.13,1512.01,1469.92,1479.48,1469196
2021-08-20,1462.23,1488.41,1432.11,1443.83,1424578
2021-08-23,1448.54,1463.6,1386.27,1397.74,1179285
2021-08-24,1397.58,1445.8,1377.26,1429.18,1311838
2021-08-25,1423.89,1443.06,1399.25,1404.01,1166609
2021-08-26,1406.09,1436.43,1396.57,1405.85,930499
2021-08-27,1403.11,1423.89,1401.03,1408.07,639461
2021-08-30,1415.1,1456.72,1413.49,1423.62,1334446
2021-08-31,1432.11,1448.02,1403.08,1427.53,1860956
2021-09-01,1440.32,1478.11,1407.49,1420.91,2439372
2021-09-02,1425.54,1446.89,1419.95,1428.71,1221637
2021-09-03,1437.58,1485.23,1421.15,1432.05,2846527
2021-09-06,1439.2,1467.71,1433.75,1446.1,2379311
2021-09-07,1454.01,1464.94,1399.25,1413.32,1812516
2021-09-08,1418.39,1428.22,1398.54,1412.64,1336093
2021-09-09,1412.94,1427.18,1402.56,1410.56,830459
2021-09-13,1410.53,1425.45,1397.61,1407.79,999397
2021-09-14,1407.82,1456.01,1407.82,1450.56,2185739
2021-09-15,1462.23,1464.91,1441.42,1451.25,1559381
2021-09-16,1453.85,1463.84,1443.06,1450.54,1507895
2021-09-17,1460.04,1467.71,1403.25,1442.9,2357968
2021-09-20,1432.11,1441.42,1365.05,1371.07,1402140
2021-09-21,1372.69,1437.56,1347.8,1430.74,2243557
2021-09-22,1430.46,1462.23,1416.28,1444.76,2416187
2021-09-23,1456.2,1531.78,1454.01,1522.25,5509295
2021-09-24,1532.33,1549.85,1495.64,1515.62,2644822
2021-09-27,1536.16,1547.66,1497.83,1507.05,1559693
2021-09-28,1516.99,1526.52,1432.96,1469.62,1402191
2021-09-29,1467.71,1480.47,1438.13,1446.98,1830752
2021-09-30,1460.59,1460.59,1415.16,1421.59,1436848
2021-10-01,1409.65,1459.49,1407.46,1454.23,2382417
2021-10-04,1467.71,1554.78,1454.23,1525.89,4971301
2021-10-05,1529.43,1612.29,1511.57,1600.48,6012898
2021-10-06,1611.11,1611.11,1549.22,1556.51,2374157
2021-10-07,1578.82,1651.14,1566.83,1581.73,5892267
2021-10-08,1605.17,1611.9,1493.99,1498.51,4677910
2021-10-11,1511.68,1523.89,1484.68,1508.42,1300495
2021-10-12,1512.06,1543.03,1508.42,1528.49,1969185
2021-10-13,1533.97,1560.75,1526.47,1531.81,1596843
2021-10-14,1533.97,1563.54,1533.97,1553.0,1228311
2021-10-18,1566.28,1576.09,1534.55,1542.6,879937
2021-10-19,1542.6,1559.16,1494.02,1504.23,867435
2021-10-20,1504.23,1518.47,1429.37,1457.9,1204436
2021-10-21,1472.47,1495.09,1456.75,1469.46,975122
2021-10-22,1472.63,1483.97,1410.23,1417.4,841798
2021-10-25,1428.16,1434.54,1374.6,1424.58,1095967
2021-10-26,1425.54,1480.47,1421.26,1463.98,1018160
2021-10-27,1463.87,1489.06,1460.8,1465.71,701364
2021-10-28,1463.43,1484.13,1413.57,1422.22,729102
2021-10-29,1418.96,1466.45,1397.11,1424.85,910842
2021-11-01,1432.33,1454.84,1403.08,1432.16,778727
2021-11-02,1434.85,1511.52,1434.85,1478.66,3142556
2021-11-03,1486.76,1500.56,1466.06,1494.79,753037
2021-11-04,1506.04,1510.42,1497.91,1504.92,152049
2021-11-08,1509.87,1532.03,1484.13,1514.58,673205
2021-11-09,1516.99,1531.94,1502.78,1518.53,452435
2021-11-10,1515.9,1568.17,1506.12,1544.18,1824477
2021-11-11,1548.21,1548.43,1466.77,1484.74,1269443
2021-11-12,1484.74,1512.06,1424.39,1453.63,1853389
2021-11-15,1464.97,1464.97,1424.0,1431.51,666150
2021-11-16,1432.66,1456.7,1422.55,1436.95,916974
2021-11-17,1429.92,1450.73,1403.03,1409.11,734341
2021-11-18,1412.94,1433.75,1394.32,1397.52,848085
2021-11-22,1409.98,1433.64,1377.64,1413.08,1216657
2021-11-23,1401.99,1447.96,1400.67,1431.4,1120702
2021-11-24,1438.79,1447.8,1415.84,1421.59,527991
2021-11-25,1422.25,1463.32,1413.52,1452.07,1166096
2021-11-26,1435.39,1442.51,1347.8,1353.52,1205882
2021-11-29,1347.22,1355.44,1300.67,1305.98,1226937
2021-11-30,1306.15,1373.62,1303.82,1324.41,2448401
2021-12-01,1333.69,1362.83,1323.29,1356.45,1150254
2021-12-02,1358.15,1390.46,1342.87,1379.01,876702
2021-12-03,1385.53,1411.84,1375.18,1384.49,938940
2021-12-06,1385.89,1402.89,1374.88,1379.7,495645
2021-12-07,1406.92,1421.07,1369.73,1415.49,1390803
2021-12-08,1420.61,1444.32,1417.4,1438.76,791357
2021-12-09,1438.68,1458.94,1430.71,1443.44,752716
2021-12-10,1445.8,1457.3,1429.92,1451.33,573140
2021-12-13,1451.28,1536.0,1451.28,1504.01,4060506
2021-12-14,1506.01,1506.01,1400.7,1425.26,2734413
2021-12-15,1427.07,1435.04,1385.61,1396.26,807241
2021-12-16,1407.46,1431.53,1397.06,1409.02,1157413
2021-12-17,1409.65,1417.87,1363.82,1378.03,1322871
2021-12-20,1363.24,1371.87,1330.79,1343.42,1190540
2021-12-21,1362.56,1406.92,1345.03,1399.06,1284200
2021-12-22,1406.75,1428.16,1399.8,1418.42,879265
2021-12-23,1418.96,1429.26,1408.56,1423.48,625690
2021-12-24,1429.37,1437.58,1404.01,1411.19,647738
2021-12-27,1412.94,1429.12,1388.84,1424.66,552481
2021-12-28,1429.37,1437.58,1414.69,1422.69,409050
2021-12-29,1418.42,1453.74,1418.42,1432.49,889252
2021-12-30,1432.85,1445.69,1417.32,1433.04,618888
2021-12-31,1432.93,1461.38,1432.63,1447.93,686066
2022-01-03,1447.88,1484.13,1447.47,1470.5,931784
2022-01-04,1475.92,1482.16,1456.75,1466.86,656815
