date,open,high,low,close,volume
2022-02-24,400.0,409.05,390.55,394.0,452427
2022-02-25,406.0,420.0,402.1,415.4,193625
2022-02-28,410.9,420.0,400.05,413.4,148703
2022-03-02,411.7,434.65,408.3,427.2,242348
2022-03-03,430.4,438.0,425.3,431.7,103706
2022-03-04,424.4,434.0,416.05,427.65,211838
2022-03-07,425.0,425.0,411.0,414.85,115883
2022-03-08,412.0,446.4,411.6,443.95,553892
2022-03-09,446.0,469.0,446.0,464.65,730801
2022-03-10,470.0,477.0,457.2,464.05,472331
2022-03-11,458.0,499.9,450.7,493.95,801728
2022-03-14,508.3,534.9,500.95,525.5,2350183
2022-03-15,530.7,534.7,506.2,514.9,674672
2022-03-16,521.15,530.9,516.0,527.25,391403
2022-03-17,532.0,553.0,522.1,531.6,856508
2022-03-21,534.7,546.0,515.45,537.8,314334
2022-03-22,542.25,564.15,531.0,557.3,723024
2022-03-23,567.35,578.25,546.25,556.95,851970
2022-03-24,557.0,559.75,531.85,536.65,526111
2022-03-25,542.8,549.0,514.45,521.6,447689
2022-03-28,522.1,568.8,510.85,561.8,1143842
2022-03-29,567.4,567.45,540.35,545.65,368488
2022-03-30,553.5,560.0,536.85,545.0,457781
2022-03-31,550.35,554.0,541.3,547.55,322960
2022-04-01,548.5,584.0,548.5,577.45,1029052
2022-04-04,569.0,579.8,561.0,565.0,423018
2022-04-05,569.85,577.0,553.35,559.7,336799
2022-04-06,555.1,564.45,543.3,552.35,354290
2022-04-07,549.0,561.8,525.15,533.7,349981
2022-04-08,535.2,555.8,531.0,551.0,286036
2022-04-11,551.6,569.7,551.6,562.95,437966
2022-04-12,563.0,565.25,545.0,550.35,498629
2022-04-13,554.05,591.0,554.05,573.4,1385529
2022-04-18,575.0,601.0,567.7,592.1,998867
2022-04-19,602.9,608.8,570.25,579.05,957813
2022-04-20,587.2,595.7,568.9,576.2,448426
2022-04-21,582.2,594.7,575.05,578.45,388143
2022-04-22,584.95,593.0,572.6,579.35,400144
2022-04-25,579.35,585.4,561.8,574.15,289434
2022-04-26,579.45,598.45,579.45,587.45,588756
2022-04-27,586.9,614.95,580.95,601.5,1077582
2022-04-28,605.0,630.9,602.0,612.8,1143642
2022-04-29,619.7,631.25,610.1,619.25,619310
2022-05-02,635.0,681.0,626.45,657.45,4901201
2022-05-04,666.0,682.0,625.35,644.3,1203244
2022-05-05,653.0,661.9,635.25,639.75,458817
2022-05-06,631.0,635.85,592.25,595.55,880033
2022-05-09,590.0,603.5,578.8,582.5,556326
2022-05-10,581.15,602.05,580.5,593.1,639107
2022-05-11,600.3,628.0,578.75,585.05,1525562
2022-05-12,588.0,605.8,579.45,582.95,1067053
2022-05-13,595.2,602.0,583.1,589.8,692885
2022-05-16,600.0,609.0,576.1,583.7,690099
2022-05-17,595.0,627.0,591.5,623.2,1455367
2022-05-18,628.85,651.0,628.8,644.05,973530
2022-05-19,628.0,633.0,611.0,617.4,589969
2022-05-20,628.0,644.9,626.45,640.5,769512
2022-05-23,647.5,650.0,621.0,625.1,745511
2022-05-24,631.45,636.7,618.05,628.15,537850
2022-05-25,627.0,631.4,593.05,595.8,421582
2022-05-26,602.0,608.15,541.3,597.15,803172
2022-05-27,604.0,612.75,585.35,593.1,350887
2022-05-30,604.0,623.75,601.15,620.0,446311
2022-05-31,625.9,670.0,620.7,647.75,2021871
2022-06-01,659.1,682.0,650.0,663.2,708085
2022-06-02,657.5,665.9,651.0,659.65,421284
2022-06-03,667.0,668.25,638.5,640.4,366280
2022-06-06,640.3,643.9,626.6,637.8,272832
2022-06-07,638.9,651.75,626.25,629.85,297384
2022-06-08,635.7,645.1,633.25,637.75,294773
2022-06-09,641.0,674.4,635.85,668.85,727280
2022-06-10,665.0,686.9,657.35,663.4,820208
2022-06-13,650.0,658.0,626.15,640.3,476010
2022-06-14,637.0,648.0,628.05,635.3,209178
2022-06-15,640.0,652.5,631.65,648.05,284972
2022-06-16,657.8,665.25,591.6,597.4,891500
2022-06-17,600.0,602.0,566.75,590.2,599193
2022-06-20,590.1,598.2,556.0,568.8,444011
2022-06-21,567.2,589.9,567.2,587.85,232368
2022-06-22,580.0,582.0,546.1,547.7,479869
2022-06-23,552.7,570.0,549.4,566.8,321140
2022-06-24,569.0,575.9,548.0,551.35,392215
2022-06-27,564.5,584.9,561.35,576.55,369884
2022-06-28,577.75,587.25,572.45,583.25,321877
2022-06-29,581.8,581.8,568.25,571.05,249735
2022-06-30,575.55,582.5,559.85,564.65,265746
2022-07-01,564.0,585.8,558.55,584.0,313107
2022-07-04,581.0,592.95,571.25,584.75,224953
2022-07-05,590.0,602.95,584.8,598.8,392031
2022-07-06,598.8,606.0,592.05,601.05,396062
2022-07-07,608.0,618.95,603.1,615.25,412926
2022-07-08,621.4,634.9,619.05,631.4,341151
2022-07-11,628.5,653.9,621.0,644.7,327416
2022-07-12,642.0,649.9,634.3,643.05,234247
2022-07-13,646.95,648.9,626.0,627.95,199644
2022-07-14,630.0,646.0,630.0,638.75,246892
2022-07-15,640.0,647.3,636.0,644.9,177127
2022-07-18,650.0,657.5,644.9,646.55,333322
2022-07-19,646.75,657.1,643.65,652.6,409317
2022-07-20,659.0,665.0,642.0,645.1,382645
2022-07-21,646.0,659.8,642.85,651.55,336341
2022-07-22,652.25,658.7,646.4,655.85,279552
2022-07-25,655.9,670.75,655.55,667.8,503489
2022-07-26,671.25,679.9,653.7,663.05,608294
2022-07-27,660.5,695.6,660.5,677.3,1153662
2022-07-28,682.1,693.2,648.85,671.25,1537663
2022-07-29,681.0,682.0,636.0,644.1,776192
2022-08-01,647.0,650.2,627.85,633.9,563301
2022-08-02,633.9,640.75,622.0,626.85,468522
2022-08-03,629.95,634.6,618.0,623.55,336119
2022-08-04,627.45,629.0,605.55,609.9,330893
2022-08-05,613.45,623.0,602.05,604.45,382936
2022-08-08,608.6,618.4,604.45,610.25,277962
2022-08-10,615.0,638.0,612.4,626.75,919635
2022-08-11,633.5,634.7,613.55,618.5,497227
2022-08-12,618.0,635.0,615.15,616.5,405158
2022-08-16,621.0,625.75,615.95,619.45,273252
2022-08-17,621.8,638.6,618.1,635.5,591295
2022-08-18,636.0,644.6,630.1,632.4,440028
2022-08-19,635.5,640.0,607.4,616.7,532043
2022-08-22,611.1,616.85,595.0,596.55,312654
2022-08-23,588.15,623.75,588.15,618.2,697877
2022-08-24,620.0,622.9,606.15,609.85,322794
2022-08-25,614.75,618.9,605.1,607.75,183739
2022-08-26,611.0,612.6,599.1,606.0,213490
2022-08-29,586.0,607.0,585.0,594.9,338232
2022-08-30,600.1,606.0,596.05,598.15,246918
2022-09-01,604.6,608.0,596.45,599.0,442199
2022-09-02,605.0,617.0,603.1,613.1,569714
2022-09-05,617.35,634.5,611.25,617.95,666677
2022-09-06,625.0,626.7,613.25,614.2,421003
2022-09-07,614.0,651.9,610.3,646.25,1294096
2022-09-08,652.9,654.0,633.5,644.5,459426
2022-09-09,649.1,651.0,637.75,649.15,405904
2022-09-12,654.95,665.1,647.0,653.0,566827
2022-09-13,657.8,700.0,649.8,688.95,1497692
2022-09-14,688.0,708.8,677.05,688.7,1499303
2022-09-15,690.0,693.5,679.25,689.55,427621
2022-09-16,687.5,695.0,650.1,670.95,2476491
2022-09-19,688.95,706.0,673.0,692.45,843210
2022-09-20,700.0,707.6,681.0,683.85,362355
2022-09-21,688.3,691.95,671.3,676.15,269353
2022-09-22,670.05,699.0,670.05,694.55,385322
2022-09-23,695.0,704.0,686.5,690.6,694500
2022-09-26,690.6,690.6,637.1,656.3,504487
2022-09-27,657.0,674.35,648.0,657.35,364926
2022-09-28,650.0,664.9,634.1,640.5,252170
2022-09-29,649.95,654.0,625.5,647.2,486291
2022-09-30,643.0,663.0,643.0,649.75,355460
2022-10-03,638.0,647.85,635.0,639.75,292636
2022-10-04,645.0,654.9,645.0,649.25,166459
2022-10-06,656.0,675.0,656.0,669.7,323341
2022-10-07,673.05,685.9,670.05,679.1,427602
2022-10-10,672.0,686.95,667.1,673.4,221885
2022-10-11,676.8,681.95,661.2,672.4,257535
2022-10-12,675.5,679.9,661.95,668.35,241845
2022-10-13,671.7,676.45,660.0,663.4,138917
2022-10-14,670.2,674.35,664.05,667.2,215680
2022-10-17,667.0,684.5,661.1,669.2,301300
2022-10-18,676.95,693.45,666.55,691.35,426556
2022-10-19,694.6,696.1,682.5,684.1,285388
2022-10-20,684.1,690.5,666.35,673.0,269670
2022-10-21,671.0,678.9,645.5,655.75,272753
2022-10-24,664.0,664.8,655.1,658.7,40341
2022-10-25,660.75,665.35,648.25,662.1,257418
2022-10-27,665.55,674.0,658.05,663.3,217627
2022-10-28,666.65,667.1,643.05,646.05,283035
2022-10-31,652.25,664.0,643.35,646.55,889735
2022-11-01,653.95,659.4,629.1,639.65,789011
2022-11-02,635.5,644.9,631.85,637.45,282202
2022-11-03,636.5,638.05,630.0,630.8,205653
2022-11-04,633.65,636.8,630.0,631.1,279999
2022-11-07,641.8,641.8,615.0,616.1,308277
2022-11-09,615.0,618.85,600.0,603.55,334932
2022-11-10,625.0,625.0,600.0,602.7,253125
2022-11-11,610.0,613.0,600.65,604.05,170519
2022-11-14,598.0,606.75,589.05,593.5,359088
2022-11-15,594.05,596.6,578.75,581.7,257422
2022-11-16,584.95,596.85,578.55,580.95,503631
2022-11-17,581.0,586.0,571.2,576.4,321879
2022-11-18,576.4,584.5,568.85,575.5,326394
2022-11-21,574.9,586.0,570.5,577.4,181669
2022-11-22,580.0,580.5,566.2,568.4,142283
2022-11-23,572.0,574.4,565.0,566.85,203858
2022-11-24,568.9,582.5,565.35,573.35,300548
2022-11-25,576.0,578.0,568.0,569.15,89890
2022-11-28,561.5,567.5,560.15,563.9,233922
2022-11-29,566.6,581.5,564.1,570.95,327520
2022-11-30,574.0,586.45,572.0,577.5,405323
2022-12-01,580.0,582.6,573.05,575.35,175271
2022-12-02,564.0,577.8,562.25,575.55,189671
2022-12-05,575.8,578.3,572.5,573.5,108835
2022-12-06,573.0,574.3,560.0,564.2,246709
2022-12-07,565.0,567.95,559.65,561.15,323815
2022-12-08,528.95,553.0,528.95,533.25,615096
2022-12-09,539.45,546.8,529.0,530.9,278678
2022-12-12,527.85,549.85,525.4,547.6,298473
2022-12-13,530.0,537.5,495.0,513.1,2617493
2022-12-14,515.1,522.45,500.3,501.6,712054
2022-12-15,503.45,522.85,503.0,518.7,588438
2022-12-16,515.0,528.0,513.0,524.1,365922
2022-12-19,524.1,530.55,516.5,521.5,261561
2022-12-20,524.15,534.6,522.1,529.5,436844
2022-12-21,531.0,534.8,504.2,510.35,337617
2022-12-22,510.65,518.0,494.0,501.35,322291
2022-12-23,497.05,501.8,480.0,486.15,352100
2022-12-26,486.4,502.0,481.3,494.3,288878
2022-12-27,496.8,511.0,493.35,507.75,215446
2022-12-28,507.75,514.0,503.9,511.75,139272
2022-12-29,503.85,512.15,503.85,509.3,131997
2022-12-30,510.0,519.7,509.0,510.4,132786
2023-01-02,513.0,521.1,512.0,518.85,133372
2023-01-03,519.95,534.75,517.05,532.8,213262
2023-01-04,532.8,539.9,525.0,528.9,146871
2023-01-05,531.55,544.0,528.15,534.1,371409
2023-01-06,534.1,537.6,523.0,527.05,143851
2023-01-09,530.05,536.05,521.2,526.05,167925
2023-01-10,528.7,533.5,518.2,522.05,224522
2023-01-11,524.45,526.65,518.0,519.15,147153
2023-01-12,522.0,543.85,521.15,540.95,454001
2023-01-13,543.75,552.2,531.3,533.85,319706
2023-01-16,535.0,547.35,533.45,544.9,138702
2023-01-17,546.0,546.0,529.55,535.65,183174
2023-01-18,533.0,534.4,521.0,523.0,251788
2023-01-19,520.0,526.45,513.25,514.75,253007
2023-01-20,514.75,517.95,505.05,507.65,153322
2023-01-23,508.0,512.65,505.4,508.65,120083
2023-01-24,508.3,511.2,501.0,502.9,131794
2023-01-25,504.0,505.9,495.5,500.2,161911
2023-01-27,499.0,504.4,485.35,488.7,165570
2023-01-30,488.7,494.55,464.15,477.75,270323
2023-01-31,479.0,493.5,477.0,491.45,941201
2023-02-01,478.27,496.97,466.05,470.69,418130
2023-02-02,473.06,491.9,466.77,478.81,182126
2023-02-03,481.22,488.9,467.74,483.59,258275
2023-02-06,484.17,490.93,483.3,489.24,126250
2023-02-07,489.48,500.5,488.95,495.28,502546
2023-02-08,496.68,501.03,489.63,491.8,153347
2023-02-09,495.38,495.38,486.44,489.15,144042
2023-02-10,487.36,494.36,487.36,492.0,78032
2023-02-13,494.46,511.04,487.46,500.02,151768
2023-02-14,502.53,503.16,490.11,492.19,89363
2023-02-15,487.55,503.5,487.55,500.45,149428
2023-02-16,497.7,506.2,497.12,503.79,150706
2023-02-17,502.05,503.35,497.7,499.25,118983
2023-02-20,499.25,501.56,491.47,499.15,134961
2023-02-21,501.47,512.2,497.41,510.02,248263
2023-02-22,506.45,513.16,499.44,502.77,225478
2023-02-23,500.6,507.31,499.68,501.76,130791
2023-02-24,504.27,505.87,494.03,500.65,187571
2023-02-27,501.56,501.85,488.95,495.52,164691
2023-02-28,495.28,502.53,495.28,497.31,329310
2023-03-01,510.84,510.84,499.63,503.21,94572
2023-03-02,504.46,505.14,498.67,500.79,55242
2023-03-03,500.69,506.35,496.06,498.71,330044
2023-03-06,499.39,503.3,494.03,496.54,183681
2023-03-08,496.54,502.1,494.8,499.87,136629
2023-03-09,501.56,506.25,497.8,505.09,117661
2023-03-10,502.48,504.66,493.83,496.83,141345
2023-03-13,488.08,500.55,488.08,495.81,273963
2023-03-14,493.88,498.33,491.85,493.74,436883
2023-03-15,494.32,503.74,492.38,501.13,724997
2023-03-16,508.33,508.33,493.21,495.19,468734
2023-03-17,498.71,503.5,495.28,498.81,444300
2023-03-20,498.81,501.32,482.33,489.44,552483
2023-03-21,489.44,494.27,485.04,488.08,233178
2023-03-22,488.08,497.6,488.08,495.19,369653
2023-03-23,495.19,509.05,493.01,506.4,701512
2023-03-24,508.33,508.76,497.55,502.58,289614
2023-03-27,501.71,502.53,486.1,491.85,312994
2023-03-28,493.5,497.17,471.61,487.7,311534
2023-03-29,490.16,492.63,476.44,482.57,305239
2023-03-31,488.61,492.48,483.35,486.63,193976
2023-04-03,499.1,499.1,474.8,488.81,351461
2023-04-05,494.75,532.49,489.05,525.0,827388
2023-04-06,510.0,520.7,484.5,516.75,100407
2023-04-10,516.75,516.75,497.15,504.45,45005
2023-04-11,503.2,505.0,494.0,499.1,70620
2023-04-12,504.9,504.9,496.0,501.7,42682
2023-04-13,505.95,505.95,483.6,489.2,110499
2023-04-17,489.75,493.9,485.0,488.0,34765
2023-04-18,487.95,489.9,469.65,481.35,170335
2023-04-19,479.65,479.65,474.0,475.3,84712
2023-04-20,479.9,494.0,476.0,485.15,111039
2023-04-21,495.0,495.0,479.9,485.15,42893
2023-04-24,499.0,505.45,483.15,487.3,124672
2023-04-25,487.4,495.0,483.95,485.2,115469
2023-04-26,491.8,492.9,483.75,488.65,153548
2023-04-27,490.95,493.65,479.8,483.8,167420
2023-04-28,485.95,493.85,480.1,484.65,228819
2023-05-02,489.0,495.9,486.85,490.5,297470
2023-05-03,493.0,499.7,484.0,489.7,190616
2023-05-04,494.7,498.3,490.0,496.3,152066
2023-05-05,498.0,498.7,489.0,490.85,106848
2023-05-08,490.85,494.8,486.15,491.65,158439
2023-05-09,492.95,499.7,485.05,487.8,115477
2023-05-10,487.8,498.0,487.75,495.35,97352
2023-05-11,493.1,504.9,493.1,503.1,146147
2023-05-12,503.15,512.0,503.15,506.2,106224
2023-05-15,501.0,515.15,501.0,510.25,108791
2023-05-16,513.45,523.2,508.0,510.6,163791
2023-05-17,513.8,513.8,506.95,511.75,92594
2023-05-18,512.5,522.8,512.5,515.25,166019
2023-05-19,518.75,518.75,506.5,510.85,136782
2023-05-22,515.0,515.0,507.4,510.55,97104
2023-05-23,513.8,515.0,506.5,508.4,70905
2023-05-24,508.0,511.0,501.5,505.1,50615
2023-05-25,505.45,511.0,498.8,500.0,124510
2023-05-26,502.5,505.85,496.0,497.45,103085
2023-05-29,499.35,501.55,489.05,491.65,130781
2023-05-30,492.55,493.6,486.6,487.55,151593
2023-05-31,489.95,490.75,481.1,484.35,225194
2023-06-01,487.0,488.8,481.55,484.65,162900
2023-06-02,487.95,489.45,485.1,487.0,136016
2023-06-05,491.95,496.75,490.0,493.65,167245
2023-06-06,495.0,496.0,487.5,490.35,108391
2023-06-07,492.95,494.55,488.1,490.9,162929
2023-06-08,491.0,497.05,489.6,490.8,146741
2023-06-09,493.75,493.75,486.0,490.55,117103
2023-06-12,495.0,498.95,487.3,488.1,221809
2023-06-13,491.35,493.3,487.7,492.25,157741
2023-06-14,490.05,493.1,487.2,488.85,203281
2023-06-15,490.0,496.7,487.4,492.9,190905
2023-06-16,494.8,509.0,494.8,503.35,523442
2023-06-19,510.65,510.65,504.25,509.4,219737
2023-06-20,510.0,512.0,506.95,509.4,247989
2023-06-21,512.5,527.05,512.4,521.15,513000
2023-06-22,525.0,526.95,514.55,518.95,338653
2023-06-23,504.9,509.15,498.05,507.0,287387
2023-06-26,506.9,517.3,504.75,506.95,331921
2023-06-27,510.2,515.9,505.6,506.0,195326
2023-06-28,509.9,512.9,505.0,505.2,160400
2023-06-30,508.0,516.0,506.9,515.7,340988
2023-07-03,520.0,526.75,510.5,511.5,381713
2023-07-04,514.9,522.05,506.15,514.0,271155
2023-07-05,518.75,523.45,512.65,520.9,281890
2023-07-06,521.4,545.8,518.3,543.0,740959
2023-07-07,543.5,549.8,534.0,537.95,298421
2023-07-10,542.15,542.15,521.0,524.05,272466
2023-07-11,523.65,528.45,517.75,528.45,218591
2023-07-12,524.0,528.45,512.1,516.0,239180
2023-07-13,520.85,523.7,510.4,512.0,133336
2023-07-14,511.65,519.8,511.65,517.0,95957
2023-07-17,512.25,526.0,512.25,520.9,187936
2023-07-18,522.55,532.0,521.1,525.0,174482
2023-07-19,529.95,536.25,525.25,529.0,321964
2023-07-20,526.1,528.6,517.9,520.0,138629
2023-07-21,516.5,525.0,515.35,522.25,124244
2023-07-24,524.9,525.25,511.5,512.0,152563
2023-07-25,513.0,523.1,513.0,520.0,202470
2023-07-26,524.4,524.5,517.7,521.05,216296
2023-07-27,523.95,524.9,512.1,516.0,179917
2023-07-28,515.0,523.0,513.55,521.2,270541
2023-07-31,522.7,533.2,522.7,533.2,397927
2023-08-01,532.0,547.0,532.0,545.0,385811
2023-08-02,545.5,556.0,537.0,539.2,403881
2023-08-03,541.5,544.5,527.0,537.5,181541
2023-08-04,539.7,549.4,539.7,542.35,428884
2023-08-07,547.7,560.0,531.05,544.0,1561734
2023-08-08,541.6,546.3,533.0,543.0,470817
2023-08-09,542.0,547.8,534.0,536.5,276933
2023-08-10,539.0,540.35,531.2,536.0,229673
2023-08-11,537.9,537.9,528.05,528.45,330300
2023-08-14,528.8,533.3,516.0,518.7,170701
2023-08-16,517.0,531.55,514.4,529.0,193423
2023-08-17,531.45,533.85,515.0,516.4,365879
2023-08-18,516.1,520.45,510.5,513.0,313229
2023-08-21,517.95,518.95,503.7,507.5,235903
2023-08-22,511.95,512.95,505.0,509.0,214370
2023-08-23,511.7,518.7,505.0,518.1,939884
2023-08-24,518.2,521.85,513.0,516.25,312394
2023-08-25,515.0,523.4,514.0,523.25,356973
2023-08-28,518.0,547.0,516.2,540.1,1173265
2023-08-29,545.1,608.0,545.1,599.5,4070382
2023-08-30,602.0,611.8,590.0,603.0,912383
2023-08-31,603.95,630.15,584.45,624.95,1219409
2023-09-01,627.9,630.05,604.05,607.65,700762
2023-09-04,612.5,619.9,598.0,603.2,1265138
2023-09-05,610.65,620.0,604.3,612.5,417080
2023-09-06,612.75,620.0,610.0,614.85,343543
2023-09-07,612.8,620.1,601.0,605.0,239853
2023-09-08,608.4,626.45,603.55,619.75,568055
2023-09-11,626.9,633.5,620.45,630.25,261697
2023-09-12,634.0,652.9,615.55,630.65,952716
2023-09-13,628.0,640.0,621.2,634.65,514244
2023-09-14,638.0,648.95,637.0,640.25,952095
2023-09-15,644.0,651.5,637.5,647.8,613473
2023-09-18,648.0,659.9,641.75,645.0,703051
2023-09-20,645.2,646.95,621.0,622.1,281869
2023-09-21,622.1,622.65,609.1,611.4,208442
2023-09-22,610.0,634.4,605.55,629.05,211468
2023-09-25,629.1,633.65,613.5,617.85,246968
2023-09-26,614.95,630.6,614.95,620.55,141181
2023-09-27,618.5,626.95,617.5,622.15,143094
2023-09-28,622.15,631.2,616.05,625.95,179834
2023-09-29,626.95,627.45,611.45,615.55,167862
2023-10-03,615.55,622.2,610.5,619.9,132421
2023-10-04,619.9,619.95,605.85,613.4,245802
2023-10-05,617.5,621.95,613.3,614.85,103680
2023-10-06,615.0,622.45,607.5,620.75,214958
2023-10-09,619.45,619.45,603.5,606.05,210160
2023-10-10,606.05,610.25,602.95,605.15,223888
2023-10-11,634.4,652.4,620.05,628.4,1319820
2023-10-12,629.25,632.15,618.4,627.9,247847
2023-10-13,630.0,630.0,617.0,619.15,188161
2023-10-16,610.2,622.9,607.05,619.75,233511
2023-10-17,624.4,624.4,610.5,613.9,198956
2023-10-18,621.0,621.95,608.1,614.55,385060
2023-10-19,611.55,617.95,602.0,607.6,126368
2023-10-20,609.9,609.95,600.5,602.55,107169
2023-10-23,602.0,607.05,575.0,580.45,258636
2023-10-25,580.45,590.7,576.25,582.4,231726
2023-10-26,583.85,583.85,561.25,575.05,278866
2023-10-27,576.0,590.0,576.0,586.75,145000
2023-10-30,589.7,590.75,579.7,586.05,83637
2023-10-31,590.4,593.4,580.0,581.9,77603
2023-11-01,581.3,584.15,570.0,574.0,153746
2023-11-02,579.5,579.7,568.9,570.0,121429
2023-11-03,571.6,573.95,566.6,568.2,147546
2023-11-06,568.2,571.8,565.65,567.45,132941
2023-11-07,568.0,570.2,545.0,557.4,682041
2023-11-08,545.55,553.8,535.0,536.45,1223733
2023-11-09,537.4,540.0,525.05,526.4,274861
2023-11-10,528.5,537.8,527.0,532.25,461142
2023-11-12,535.5,539.0,535.0,537.25,44778
2023-11-13,537.25,537.25,525.35,526.45,167309
2023-11-15,534.0,534.0,524.6,525.7,196688
2023-11-16,525.9,528.65,517.0,519.25,233187
2023-11-17,523.3,526.5,517.0,518.85,157135
2023-11-20,520.0,543.7,519.95,540.9,340031
2023-11-21,544.8,547.95,530.0,545.0,301064
2023-11-22,541.1,547.45,532.0,536.65,165320
2023-11-23,537.9,546.5,533.95,544.95,164580
2023-11-24,545.0,545.0,535.0,538.25,168698
2023-11-28,538.25,542.35,534.75,540.25,160317
2023-11-29,540.0,545.0,539.95,541.3,172334
2023-11-30,540.3,562.55,536.2,551.3,839426
2023-12-01,555.9,560.95,548.5,554.15,165615
2023-12-04,554.9,564.9,550.5,558.65,283290
2023-12-05,559.0,562.0,548.95,554.25,260081
2023-12-06,570.0,599.7,567.7,579.6,2048469
2023-12-07,582.2,583.7,572.55,578.7,450331
2023-12-08,581.35,581.95,568.0,573.15,188143
2023-12-11,573.15,580.0,570.0,575.75,177512
2023-12-12,577.6,579.9,560.0,562.15,224912
2023-12-13,562.9,579.6,556.05,575.75,232735
2023-12-14,578.0,585.25,577.3,580.25,334552
2023-12-15,587.0,590.0,571.35,577.55,521544
2023-12-18,577.6,582.2,565.9,567.8,227902
2023-12-19,566.0,577.9,566.0,573.05,163108
2023-12-20,580.0,581.0,547.0,551.85,226387
2023-12-21,549.0,567.85,544.8,564.0,147232
2023-12-22,564.0,572.9,557.0,564.6,224021
2023-12-26,569.15,574.15,557.2,569.2,268366
2023-12-27,573.85,577.7,560.1,562.4,206188
2023-12-28,566.85,566.85,557.55,560.0,113377
2023-12-29,560.0,587.0,559.2,581.0,391668
2024-01-01,587.0,609.15,583.1,606.2,689328
2024-01-02,616.95,616.95,598.1,610.55,395374
2024-01-03,611.8,612.7,601.35,603.2,208067
2024-01-04,605.8,609.95,601.9,604.1,137616
2024-01-05,605.0,612.1,594.6,605.15,148072
2024-01-08,609.9,610.8,592.75,596.55,212998
2024-01-09,610.0,621.4,600.35,602.65,290653
2024-01-10,606.9,606.9,587.15,593.05,292824
2024-01-11,597.45,604.0,590.05,594.5,188666
2024-01-12,599.7,629.0,590.05,607.45,848938
2024-01-15,610.0,610.95,603.0,605.65,219708
2024-01-16,605.65,612.35,586.0,606.8,369639
2024-01-17,606.8,610.45,590.2,594.75,198588
2024-01-18,597.0,600.15,583.0,591.25,152111
2024-01-19,594.25,599.7,588.0,589.85,111849
