date,open,high,low,close,volume
2021-11-15,2735.0,2784.8,2686.0,2693.25,2023477
2021-11-16,2712.2,2769.0,2701.0,2750.9,1246961
2021-11-17,2750.9,2773.65,2731.85,2749.35,570038
2021-11-18,2760.0,2763.0,2667.15,2684.85,559569
2021-11-22,2685.0,2698.2,2618.7,2634.6,636253
2021-11-23,2624.95,2646.9,2600.0,2632.2,626376
2021-11-24,2646.5,2657.9,2613.0,2621.05,564230
2021-11-25,2640.0,2640.0,2581.1,2594.7,625134
2021-11-26,2580.0,2589.7,2505.15,2529.4,685448
2021-11-29,2525.0,2528.95,2446.15,2490.8,594113
2021-11-30,2476.0,2512.65,2424.05,2449.3,1527406
2021-12-01,2480.0,2480.0,2437.05,2448.2,769987
2021-12-02,2428.0,2483.2,2408.9,2472.7,921229
2021-12-03,2485.0,2497.45,2451.05,2462.45,499760
2021-12-06,2474.75,2475.4,2411.65,2420.0,347297
2021-12-07,2435.0,2475.0,2430.1,2461.8,347226
2021-12-08,2460.15,2500.0,2460.15,2490.65,308181
2021-12-09,2510.0,2528.9,2481.4,2520.95,402958
2021-12-10,2520.7,2544.8,2512.9,2526.85,327197
2021-12-13,2550.0,2552.0,2490.0,2495.0,332491
2021-12-14,2480.0,2488.0,2460.0,2483.8,365318
2021-12-15,2484.1,2524.0,2476.15,2507.15,470021
2021-12-16,2513.0,2525.0,2459.3,2471.1,496003
2021-12-17,2469.0,2469.0,2421.0,2444.65,492339
2021-12-20,2435.0,2435.0,2310.0,2356.65,687713
2021-12-21,2390.0,2390.0,2333.05,2347.4,401977
2021-12-22,2355.0,2366.0,2337.3,2348.8,367785
2021-12-23,2365.0,2403.0,2352.5,2392.7,472868
2021-12-24,2413.0,2413.0,2376.6,2392.45,343453
2021-12-27,2390.0,2410.2,2371.0,2402.0,223494
2021-12-28,2404.0,2425.0,2395.9,2417.8,265463
2021-12-29,2421.0,2442.8,2410.0,2433.25,270407
2021-12-30,2425.0,2437.85,2412.35,2431.9,366389
2021-12-31,2432.0,2483.6,2432.0,2462.1,253608
2022-01-03,2463.0,2496.5,2463.0,2476.6,234893
2022-01-04,2492.0,2496.6,2468.4,2484.9,181575
2022-01-05,2484.95,2512.95,2477.95,2506.0,294097
2022-01-06,2490.0,2509.0,2464.0,2496.0,406402
2022-01-07,2509.0,2515.5,2482.0,2499.1,308537
2022-01-10,2489.3,2584.0,2489.3,2578.1,783876
2022-01-11,2584.65,2592.15,2560.8,2568.25,372092
2022-01-12,2575.0,2595.0,2562.0,2590.5,410716
2022-01-13,2599.0,2600.0,2570.0,2593.6,243121
2022-01-14,2590.0,2594.8,2555.0,2569.7,267065
2022-01-17,2599.0,2724.45,2591.45,2701.5,2357848
2022-01-18,2703.0,2727.0,2655.2,2692.85,1082632
2022-01-19,2695.0,2740.0,2675.05,2699.8,763040
2022-01-20,2700.0,2759.25,2696.05,2709.45,1022978
2022-01-21,2703.7,2777.0,2657.25,2750.1,1170753
2022-01-24,2740.0,2769.4,2667.55,2706.2,593277
2022-01-25,2704.1,2789.0,2652.85,2782.05,971148
2022-01-27,2733.0,2770.0,2689.0,2715.0,559824
2022-01-28,2720.2,2755.0,2663.05,2672.15,466238
2022-01-31,2680.15,2734.05,2680.15,2724.3,442531
2022-02-01,2748.0,2769.8,2678.0,2726.75,414159
2022-02-02,2703.0,2743.4,2698.0,2702.4,283071
2022-02-03,2704.3,2817.95,2684.0,2781.5,1436881
2022-02-04,2765.0,2780.0,2712.75,2721.75,585251
2022-02-07,2721.75,2734.0,2625.0,2648.05,688838
2022-02-08,2660.55,2691.65,2650.0,2671.95,625615
2022-02-09,2680.4,2736.6,2673.05,2728.85,359950
2022-02-10,2745.4,2751.0,2701.05,2734.1,448648
2022-02-11,2670.0,2747.0,2655.0,2718.6,1235994
2022-02-14,2681.0,2703.15,2630.75,2648.5,576694
2022-02-15,2650.0,2787.85,2630.0,2778.65,1131545
2022-02-16,2766.2,2844.6,2766.2,2786.8,1127829
2022-02-17,2800.0,2872.3,2780.55,2793.45,1166885
2022-02-18,2780.0,2818.0,2748.95,2774.05,662754
2022-02-21,2719.95,2748.0,2685.0,2713.35,522214
2022-02-22,2674.95,2752.0,2646.05,2731.0,644900
2022-02-23,2745.0,2762.45,2665.0,2670.65,631227
2022-02-24,2618.6,2624.6,2440.0,2490.4,1934361
2022-02-25,2584.7,2592.0,2504.7,2558.4,715496
2022-02-28,2527.0,2546.95,2489.05,2535.45,1008620
2022-03-02,2498.0,2498.5,2421.0,2426.3,855090
2022-03-03,2441.0,2468.0,2405.0,2417.4,831912
2022-03-04,2400.0,2403.6,2301.1,2311.3,1266961
2022-03-07,2289.8,2289.8,2170.1,2198.7,1284637
2022-03-08,2181.0,2259.25,2146.85,2251.65,1081826
2022-03-09,2266.0,2310.6,2235.15,2290.5,670764
2022-03-10,2350.0,2410.45,2312.05,2320.75,716132
2022-03-11,2318.0,2345.0,2287.1,2331.2,467988
2022-03-14,2330.0,2351.0,2282.3,2341.9,382149
2022-03-15,2345.0,2380.0,2300.0,2318.4,612285
2022-03-16,2350.2,2376.5,2335.0,2369.5,493507
2022-03-17,2383.0,2429.25,2375.0,2419.9,781757
2022-03-21,2434.75,2447.95,2380.0,2391.55,516893
2022-03-22,2405.0,2435.0,2345.05,2423.65,470208
2022-03-23,2423.0,2439.8,2327.2,2394.65,1137046
2022-03-24,2361.0,2427.25,2333.0,2412.15,692836
2022-03-25,2420.0,2438.0,2366.75,2378.4,467568
2022-03-28,2370.0,2397.85,2349.0,2377.95,493636
2022-03-29,2385.0,2401.0,2154.05,2210.65,2475877
2022-03-30,2250.0,2281.0,2226.4,2271.65,3115035
2022-03-31,2280.0,2316.9,2280.0,2294.15,1338490
2022-04-01,2185.0,2246.0,2150.0,2240.15,3541517
2022-04-04,2250.0,2319.0,2250.0,2311.75,1417392
2022-04-05,2329.9,2352.65,2315.0,2332.25,715666
2022-04-06,2328.0,2349.15,2306.55,2346.9,812337
2022-04-07,2350.0,2368.2,2336.85,2350.6,853476
2022-04-08,2355.0,2380.0,2330.55,2362.45,694946
2022-04-11,2357.95,2361.75,2331.15,2335.4,408871
2022-04-12,2324.95,2325.95,2285.5,2297.9,502227
2022-04-13,2291.55,2311.15,2268.9,2274.4,426929
2022-04-18,2269.9,2294.95,2249.15,2285.4,422209
2022-04-19,2308.0,2327.5,2242.4,2263.25,484466
2022-04-20,2270.0,2315.0,2261.65,2274.85,424461
2022-04-21,2282.0,2321.75,2277.0,2317.65,341987
2022-04-22,2295.0,2305.0,2273.65,2294.25,598737
2022-04-25,2268.3,2332.95,2266.0,2288.6,596296
2022-04-26,2311.0,2413.0,2301.3,2407.25,1311255
2022-04-27,2390.0,2528.6,2370.0,2500.0,2082863
2022-04-28,2539.8,2541.95,2498.05,2517.3,1182758
2022-04-29,2508.6,2552.0,2491.45,2506.65,839920
2022-05-02,2460.2,2505.6,2448.1,2487.3,667551
2022-05-04,2440.0,2520.0,2398.8,2409.5,1263034
2022-05-05,2430.1,2538.15,2430.1,2501.65,1675043
2022-05-06,2410.0,2599.0,2407.25,2563.35,2491483
2022-05-09,2555.0,2560.0,2486.0,2492.75,996952
2022-05-10,2485.0,2519.35,2458.6,2469.75,644415
2022-05-11,2465.5,2519.4,2407.9,2470.3,575504
2022-05-12,2459.0,2459.0,2371.0,2401.2,966472
2022-05-13,2414.95,2500.0,2414.95,2449.15,691344
2022-05-16,2450.05,2511.95,2440.0,2495.9,473407
2022-05-17,2515.0,2538.85,2502.05,2523.5,517525
2022-05-18,2525.35,2554.2,2511.8,2539.0,332168
2022-05-19,2510.1,2549.0,2500.55,2515.5,556405
2022-05-20,2545.0,2613.4,2545.0,2590.15,751633
2022-05-23,2615.05,2699.95,2610.55,2624.7,744827
2022-05-24,2629.95,2654.0,2613.4,2637.0,616849
2022-05-25,2640.2,2669.25,2583.65,2594.7,525893
2022-05-26,2608.0,2647.35,2575.0,2636.45,362813
2022-05-27,2645.15,2726.9,2638.0,2719.8,654718
2022-05-30,2724.0,2787.45,2724.0,2770.55,924244
2022-05-31,2774.9,2809.95,2752.15,2773.9,1859231
2022-06-01,2799.9,2799.9,2731.5,2757.6,430807
2022-06-02,2730.6,2733.0,2640.4,2663.1,1093645
2022-06-03,2675.0,2688.7,2575.15,2583.75,753558
2022-06-06,2565.0,2594.45,2525.1,2540.75,965347
2022-06-07,2525.0,2578.05,2500.0,2570.85,550257
2022-06-08,2584.0,2617.05,2553.35,2585.95,539786
2022-06-09,2579.95,2603.55,2560.0,2598.1,327503
2022-06-10,2580.0,2614.4,2575.45,2601.95,324452
2022-06-13,2560.0,2612.3,2536.55,2598.8,625967
2022-06-14,2595.95,2614.9,2530.0,2557.6,509259
2022-06-15,2567.0,2628.0,2557.6,2605.3,673444
2022-06-16,2620.5,2624.25,2511.05,2519.05,493824
2022-06-17,2518.0,2518.0,2455.65,2467.4,725864
2022-06-20,2455.1,2501.45,2433.9,2452.55,377385
2022-06-21,2465.0,2524.85,2465.0,2499.2,381831
2022-06-22,2495.0,2553.5,2480.0,2524.45,873408
2022-06-23,2572.55,2686.65,2572.55,2674.1,1846048
2022-06-24,2715.0,2767.7,2690.2,2759.95,1354569
2022-06-27,2787.55,2809.0,2730.6,2755.5,1005184
2022-06-28,2748.0,2792.7,2730.0,2766.7,714029
2022-06-29,2740.05,2784.75,2730.0,2752.4,653929
2022-06-30,2745.0,2773.0,2714.0,2719.7,643735
2022-07-01,2715.0,2770.0,2683.35,2763.8,393346
2022-07-04,2750.0,2799.0,2738.9,2760.45,499627
2022-07-05,2763.3,2770.85,2730.0,2737.25,401190
2022-07-06,2737.5,2842.0,2734.1,2831.8,739745
2022-07-07,2857.0,2868.75,2825.15,2839.45,382303
2022-07-08,2848.4,2879.95,2819.05,2849.3,532145
2022-07-11,2815.0,2875.4,2808.05,2868.1,428940
2022-07-12,2854.5,2884.55,2834.0,2875.5,422887
2022-07-13,2885.0,2891.8,2835.0,2843.35,539917
2022-07-14,2838.0,2866.0,2772.05,2792.8,620757
2022-07-15,2799.95,2816.45,2782.75,2800.05,816619
2022-07-18,2829.95,2835.85,2805.25,2817.95,369313
2022-07-19,2815.0,2846.85,2783.45,2801.2,661056
2022-07-20,2820.0,2838.75,2810.0,2826.75,201509
2022-07-21,2820.0,2854.0,2815.05,2847.8,314132
2022-07-22,2851.05,2883.4,2840.3,2871.6,576270
2022-07-25,2875.0,2875.8,2831.45,2838.85,421968
2022-07-26,2840.0,2847.7,2785.65,2800.75,346962
2022-07-27,2765.0,2787.95,2730.35,2782.55,498235
2022-07-28,2798.0,2812.0,2754.4,2780.7,294366
2022-07-29,2800.0,2846.8,2789.6,2818.05,400635
2022-08-01,2834.95,2908.0,2820.0,2840.8,961502
2022-08-02,2826.1,2828.95,2742.05,2771.45,1137711
2022-08-03,2786.0,2807.8,2749.4,2801.9,600287
2022-08-04,2819.9,2827.95,2779.15,2807.0,396411
2022-08-05,2808.0,2809.9,2761.0,2770.7,512072
2022-08-08,2770.0,2793.3,2730.0,2738.05,675249
2022-08-10,2785.0,2785.0,2732.9,2775.45,895038
2022-08-11,2790.35,2818.0,2767.4,2785.3,422134
2022-08-12,2789.95,2795.0,2751.85,2761.9,435760
2022-08-16,2805.0,2845.65,2781.5,2817.0,1213932
2022-08-17,2815.0,2929.0,2808.05,2913.45,2510781
2022-08-18,2927.95,2938.6,2903.15,2908.2,805566
2022-08-19,2912.0,2936.9,2832.85,2838.65,510580
2022-08-22,2835.0,2835.65,2765.55,2780.55,570197
2022-08-23,2775.0,2810.0,2756.15,2803.4,396873
2022-08-24,2781.35,2824.0,2780.0,2806.35,324002
2022-08-25,2808.1,2821.05,2791.9,2799.8,363943
2022-08-26,2835.0,2840.9,2817.05,2826.75,475311
2022-08-29,2788.9,2831.95,2761.1,2827.05,339198
2022-08-30,2842.0,2864.0,2831.55,2837.7,918458
2022-09-01,2820.0,2882.2,2792.9,2876.65,838670
2022-09-02,2888.3,2889.0,2820.1,2825.15,776061
2022-09-05,2828.0,2848.0,2808.05,2842.05,930709
2022-09-06,2842.05,2869.75,2827.8,2866.55,481394
2022-09-07,2840.0,2875.0,2831.0,2854.75,551688
2022-09-08,2869.05,2873.5,2846.0,2857.3,519100
2022-09-09,2871.6,2878.25,2832.7,2838.45,522672
2022-09-12,2847.0,2869.9,2841.35,2857.9,313841
2022-09-13,2836.0,2903.0,2832.0,2870.0,766117
2022-09-14,2830.0,2869.7,2830.0,2851.5,519632
2022-09-15,2855.0,2855.0,2766.55,2790.3,1010819
2022-09-16,2804.3,2804.3,2670.0,2685.2,1906393
2022-09-19,2698.65,2724.95,2664.85,2704.4,534860
2022-09-20,2717.95,2823.25,2714.65,2771.55,1009195
2022-09-21,2785.0,2807.95,2767.6,2776.65,447909
2022-09-22,2776.65,2799.35,2733.0,2776.95,328912
2022-09-23,2790.9,2812.25,2742.4,2762.05,408898
2022-09-26,2740.0,2754.85,2670.2,2721.35,610868
2022-09-27,2735.0,2735.0,2630.0,2638.25,740017
2022-09-28,2600.0,2625.0,2575.1,2591.35,923320
2022-09-29,2600.05,2604.35,2525.0,2536.3,1057401
2022-09-30,2549.0,2592.15,2510.0,2549.2,706710
2022-10-03,2538.5,2573.95,2520.45,2525.55,658509
2022-10-04,2580.0,2627.9,2561.1,2621.8,390788
2022-10-06,2654.0,2663.65,2630.25,2646.1,463665
2022-10-07,2684.9,2734.9,2609.9,2624.95,1065037
2022-10-10,2599.8,2599.8,2531.4,2570.5,1076512
2022-10-11,2575.0,2575.5,2533.8,2548.15,407064
2022-10-12,2550.0,2564.45,2516.1,2550.05,401910
2022-10-13,2553.0,2574.3,2532.0,2546.45,239037
2022-10-14,2575.5,2585.0,2529.05,2535.9,250747
2022-10-17,2524.0,2570.0,2521.55,2553.7,257508
2022-10-18,2566.5,2596.75,2534.7,2562.0,454003
2022-10-19,2574.0,2574.0,2532.2,2541.2,375693
2022-10-20,2536.45,2570.0,2502.75,2565.55,364450
2022-10-21,2571.0,2577.0,2547.95,2569.85,360256
2022-10-24,2586.0,2590.0,2575.0,2581.9,35074
2022-10-25,2586.1,2602.0,2566.05,2585.6,410266
2022-10-27,2598.0,2620.0,2577.05,2610.75,473035
2022-10-28,2623.85,2674.35,2619.0,2649.85,717841
2022-10-31,2668.0,2694.15,2656.5,2676.85,511762
2022-11-01,2690.25,2690.85,2639.3,2673.15,368242
2022-11-02,2649.95,2657.2,2630.35,2643.95,565598
2022-11-03,2639.0,2668.4,2628.0,2646.35,311399
2022-11-04,2621.0,2637.2,2573.45,2588.9,855106
2022-11-07,2599.0,2625.0,2590.0,2623.0,314055
2022-11-09,2630.0,2656.55,2622.05,2651.5,459155
2022-11-10,2651.45,2722.0,2626.35,2712.5,706310
2022-11-11,2726.1,2731.95,2660.05,2668.5,474498
2022-11-14,2670.5,2708.0,2655.9,2688.4,352537
2022-11-15,2694.5,2754.05,2692.0,2730.75,1012827
2022-11-16,2730.55,2755.0,2709.05,2739.45,647738
2022-11-17,2741.0,2765.1,2727.2,2744.0,517387
2022-11-18,2735.0,2739.1,2702.6,2723.15,469583
2022-11-21,2715.0,2722.5,2665.0,2677.45,467604
2022-11-22,2669.8,2690.85,2667.0,2685.45,361521
2022-11-23,2691.0,2697.5,2648.75,2658.85,264127
2022-11-24,2665.0,2680.65,2645.8,2673.1,498017
2022-11-25,2673.0,2716.75,2663.5,2708.15,423633
2022-11-28,2719.95,2804.0,2712.05,2783.5,1223958
2022-11-29,2783.15,2837.95,2773.1,2828.25,731861
2022-11-30,2831.95,2861.0,2820.1,2851.9,1379225
2022-12-01,2855.0,2884.0,2826.6,2871.8,782248
2022-12-02,2865.0,2865.0,2813.0,2820.45,526192
2022-12-05,2810.0,2832.9,2785.65,2827.65,397686
2022-12-06,2822.0,2825.0,2778.05,2798.8,339117
2022-12-07,2793.05,2802.0,2751.0,2759.55,340798
2022-12-08,2750.0,2778.8,2745.25,2758.2,190464
2022-12-09,2762.0,2782.25,2731.15,2751.5,254995
2022-12-12,2751.0,2774.9,2736.05,2771.45,166354
2022-12-13,2783.9,2815.05,2747.9,2759.45,440844
2022-12-14,2762.45,2782.9,2727.6,2747.35,438317
2022-12-15,2738.5,2783.8,2734.6,2770.85,299250
2022-12-16,2745.1,2767.65,2717.15,2724.85,271082
2022-12-19,2724.85,2785.0,2709.05,2780.6,276490
2022-12-20,2770.0,2790.6,2743.4,2772.55,234061
2022-12-21,2772.55,2798.05,2737.0,2757.45,328447
2022-12-22,2757.2,2796.55,2717.3,2727.7,483990
2022-12-23,2715.0,2720.0,2628.65,2636.85,328852
2022-12-26,2645.0,2698.0,2611.6,2686.3,175948
2022-12-27,2694.95,2718.25,2685.5,2702.35,181938
2022-12-28,2687.6,2726.75,2685.0,2696.6,225857
2022-12-29,2691.6,2745.0,2671.45,2722.2,243791
2022-12-30,2735.85,2764.85,2722.9,2738.85,211762
2023-01-02,2738.85,2749.6,2710.0,2715.9,131296
2023-01-03,2702.2,2739.9,2702.0,2720.4,136701
2023-01-04,2707.0,2728.0,2697.75,2709.3,178937
2023-01-05,2707.9,2771.1,2702.0,2767.15,258988
2023-01-06,2767.0,2775.35,2733.75,2742.55,162618
2023-01-09,2757.0,2772.4,2740.25,2752.35,110658
2023-01-10,2750.0,2758.05,2687.7,2712.05,206381
2023-01-11,2712.1,2720.0,2684.05,2693.75,150551
2023-01-12,2690.0,2700.3,2663.0,2694.25,163626
2023-01-13,2683.3,2744.9,2683.3,2728.45,196440
2023-01-16,2732.0,2765.0,2710.0,2758.6,362194
2023-01-17,2765.0,2769.0,2729.7,2766.85,254062
2023-01-18,2766.9,2786.35,2747.45,2769.95,159791
2023-01-19,2762.0,2779.75,2751.6,2769.55,140565
2023-01-20,2767.5,2767.5,2729.35,2746.45,300399
2023-01-23,2751.45,2812.0,2750.05,2774.6,434312
2023-01-24,2777.0,2787.0,2762.25,2771.9,129633
2023-01-25,2779.0,2793.0,2766.0,2785.0,356744
2023-01-27,2788.0,2810.1,2714.6,2736.15,464092
2023-01-30,2723.05,2764.95,2681.1,2702.3,459196
2023-01-31,2724.45,2772.0,2684.6,2763.25,579601
2023-02-01,2775.55,2822.85,2675.05,2727.25,408279
2023-02-02,2689.0,2713.2,2634.6,2673.0,453723
2023-02-03,2674.3,2684.15,2621.05,2654.25,328028
2023-02-06,2652.05,2704.8,2645.1,2695.0,252411
2023-02-07,2686.0,2694.8,2615.05,2652.6,421543
2023-02-08,2659.05,2686.95,2592.05,2614.65,793670
2023-02-09,2614.0,2614.0,2549.1,2559.2,1266011
2023-02-10,2559.2,2589.65,2550.3,2583.3,283858
2023-02-13,2593.95,2602.0,2555.05,2565.0,327921
2023-02-14,2574.4,2577.1,2536.05,2542.5,409279
2023-02-15,2545.0,2575.0,2537.0,2572.0,643367
2023-02-16,2590.0,2590.0,2546.5,2556.7,433077
2023-02-17,2492.95,2539.1,2492.95,2535.55,705628
2023-02-20,2540.0,2544.5,2513.75,2527.45,182493
2023-02-21,2540.0,2545.0,2516.5,2520.55,203273
2023-02-22,2507.0,2534.65,2495.0,2499.45,310260
2023-02-23,2500.55,2512.6,2482.8,2495.5,294710
2023-02-24,2496.0,2508.55,2481.4,2485.65,255112
2023-02-27,2485.65,2488.0,2430.0,2437.55,293892
2023-02-28,2447.95,2472.0,2410.35,2419.1,542868
2023-03-01,2415.0,2443.95,2414.3,2431.1,293122
2023-03-02,2443.5,2483.3,2440.9,2463.35,525446
2023-03-03,2475.7,2478.8,2457.0,2461.55,197853
2023-03-06,2472.0,2491.75,2461.2,2483.0,203388
2023-03-08,2457.0,2481.0,2440.6,2478.05,286772
2023-03-09,2486.0,2491.05,2440.0,2443.8,244591
2023-03-10,2417.0,2443.8,2405.3,2440.3,224375
2023-03-13,2441.9,2441.9,2380.0,2387.05,249609
2023-03-14,2394.95,2411.5,2368.4,2373.45,302569
2023-03-15,2400.0,2407.85,2370.05,2379.45,217066
2023-03-16,2369.4,2394.0,2365.0,2370.95,577581
2023-03-17,2375.0,2375.55,2328.8,2355.15,628416
2023-03-20,2355.15,2356.45,2304.0,2339.35,352382
2023-03-21,2346.35,2356.35,2331.0,2349.05,291141
2023-03-22,2349.05,2369.25,2346.0,2353.2,166773
2023-03-23,2365.0,2383.85,2357.0,2362.5,371581
2023-03-24,2363.0,2378.7,2304.1,2313.35,272035
2023-03-27,2319.95,2330.9,2296.55,2308.6,238735
2023-03-28,2301.0,2308.6,2246.0,2249.5,456833
2023-03-29,2250.0,2315.5,2250.0,2304.15,712550
2023-03-31,2314.75,2356.9,2314.75,2343.3,302859
2023-04-03,2385.0,2434.5,2372.05,2431.1,787769
2023-04-05,2440.8,2441.55,2419.1,2432.2,289003
2023-04-06,2432.2,2438.2,2410.3,2426.45,211325
2023-04-10,2430.0,2467.85,2417.15,2460.65,261118
2023-04-11,2474.0,2478.85,2448.05,2469.85,575138
2023-04-12,2475.0,2485.0,2449.2,2477.3,464856
2023-04-13,2477.3,2477.3,2438.0,2447.05,458371
2023-04-17,2430.0,2469.0,2419.5,2465.0,656042
2023-04-18,2470.95,2474.95,2425.0,2439.7,397378
2023-04-19,2435.0,2452.1,2421.1,2445.95,247416
2023-04-20,2450.0,2462.25,2431.85,2448.55,315314
2023-04-21,2450.95,2476.4,2448.55,2459.35,699932
2023-04-24,2459.95,2524.0,2443.4,2501.05,686216
2023-04-25,2504.9,2534.0,2493.85,2497.75,538138
2023-04-26,2510.0,2524.0,2492.05,2505.15,560280
2023-04-27,2500.0,2526.85,2497.05,2508.65,685268
2023-04-28,2520.0,2567.0,2515.15,2558.6,721370
2023-05-02,2539.95,2539.95,2466.0,2495.9,997629
2023-05-03,2490.0,2518.0,2478.9,2502.65,863935
2023-05-04,2507.95,2532.75,2504.3,2514.5,684323
2023-05-05,2537.0,2562.0,2512.55,2547.25,1527593
2023-05-08,2566.0,2592.0,2566.0,2576.35,855245
2023-05-09,2587.45,2604.0,2575.25,2591.55,556418
2023-05-10,2600.0,2604.15,2572.1,2586.05,549062
2023-05-11,2600.0,2604.0,2575.05,2585.45,506829
2023-05-12,2595.0,2614.0,2586.2,2605.9,718178
2023-05-15,2627.0,2720.0,2606.0,2691.9,1383562
2023-05-16,2699.95,2717.55,2680.55,2686.0,602177
2023-05-17,2688.95,2766.4,2682.4,2722.95,1169727
2023-05-18,2745.05,2759.15,2724.25,2735.15,610410
2023-05-19,2740.65,2744.05,2667.2,2713.0,458137
2023-05-22,2710.55,2722.0,2681.1,2692.15,241924
2023-05-23,2692.15,2718.15,2674.05,2710.45,224454
2023-05-24,2711.0,2744.75,2706.0,2738.7,402069
2023-05-25,2738.95,2759.0,2709.05,2732.8,208718
2023-05-26,2734.45,2749.9,2713.6,2745.15,167210
2023-05-29,2760.0,2794.8,2736.05,2776.9,462628
2023-05-30,2776.85,2795.0,2760.2,2779.15,399817
2023-05-31,2779.05,2787.0,2739.05,2759.9,773286
2023-06-01,2758.85,2812.65,2746.85,2800.4,552629
2023-06-02,2836.0,2912.65,2836.0,2892.65,2090599
2023-06-05,2910.05,2919.8,2865.0,2870.6,620625
2023-06-06,2870.0,2912.0,2860.95,2904.8,729992
2023-06-07,2917.95,2979.0,2907.1,2958.0,996180
2023-06-08,2977.55,3026.0,2948.2,2964.8,1150017
2023-06-09,2987.9,3025.0,2887.3,2899.3,826404
2023-06-12,2906.3,2938.25,2878.1,2930.4,617327
2023-06-13,2917.0,2955.9,2904.05,2952.45,973087
2023-06-14,2952.45,2967.55,2923.65,2931.6,304861
2023-06-15,2939.9,2961.4,2810.0,2843.05,951322
2023-06-16,2843.0,2844.5,2805.0,2835.0,1018803
2023-06-19,2820.0,2826.55,2777.05,2782.0,668248
2023-06-20,2775.0,2809.6,2745.05,2803.5,871141
2023-06-21,2801.0,2830.0,2800.0,2825.5,405648
2023-06-22,2830.0,2862.0,2816.8,2824.3,577479
2023-06-23,2825.25,2831.0,2767.65,2787.85,380874
2023-06-26,2776.4,2859.0,2776.2,2848.15,582551
2023-06-27,2858.0,2866.9,2827.65,2845.0,414118
2023-06-28,2850.0,2857.5,2796.0,2828.0,780069
2023-06-30,2839.95,2920.0,2835.1,2905.0,960231
2023-07-03,2875.0,2911.65,2862.4,2894.0,807340
2023-07-04,2951.1,3039.85,2923.7,3037.0,2160915
2023-07-05,3050.0,3172.0,3031.05,3135.8,3059563
2023-07-06,3139.0,3205.5,3120.95,3162.95,1672209
2023-07-07,3150.0,3172.0,3126.25,3156.0,926794
2023-07-10,3156.45,3186.3,3086.0,3125.9,568854
2023-07-11,3099.0,3127.25,3085.8,3100.9,657521
2023-07-12,3099.9,3113.3,3057.5,3077.0,737566
2023-07-13,3078.85,3130.95,3055.5,3078.7,663392
2023-07-14,3078.9,3142.45,3078.9,3138.0,809364
2023-07-17,3144.65,3153.0,3067.55,3094.0,907713
2023-07-18,3099.0,3120.0,3086.1,3117.0,577523
2023-07-19,3125.0,3140.0,3083.2,3088.05,483786
2023-07-20,3095.95,3098.75,3051.6,3093.35,734611
2023-07-21,3079.05,3122.7,3050.9,3107.5,747007
2023-07-24,3129.9,3155.0,3091.75,3132.0,779559
2023-07-25,3179.0,3179.0,3131.1,3139.85,739887
2023-07-26,3164.95,3189.85,3126.1,3136.0,508676
2023-07-27,3107.55,3158.95,3106.05,3155.05,521058
2023-07-28,3146.95,3175.0,3131.45,3173.0,444011
2023-07-31,3189.75,3230.0,3173.0,3210.0,930955
2023-08-01,3224.95,3243.35,3033.0,3100.05,3040611
2023-08-02,3061.0,3072.9,2971.9,2993.9,2685217
2023-08-03,2972.0,3021.55,2933.05,2958.3,1246413
2023-08-04,2977.0,2984.95,2922.0,2942.0,640879
2023-08-07,2950.0,2964.4,2930.65,2950.55,442546
2023-08-08,3005.0,3088.7,2999.65,3069.0,2012389
2023-08-09,3079.85,3079.85,3004.1,3060.9,547109
2023-08-10,3051.4,3062.5,3013.85,3034.9,474557
2023-08-11,3044.9,3068.0,2980.0,2995.05,813059
2023-08-14,3009.9,3024.5,2952.2,3009.55,525114
2023-08-16,3005.0,3005.0,2956.6,2980.0,745689
2023-08-17,2997.4,2997.4,2960.75,2980.6,565063
2023-08-18,2989.7,2989.7,2920.0,2926.0,559415
2023-08-21,2929.0,2944.35,2913.25,2931.0,325760
2023-08-22,2940.0,2965.5,2920.1,2956.15,254948
2023-08-23,2969.0,2975.0,2934.8,2950.05,325088
2023-08-24,2955.0,2971.45,2920.0,2930.0,272323
2023-08-25,2931.8,2945.0,2890.0,2910.95,425803
2023-08-28,2925.0,2951.15,2912.0,2945.0,302319
2023-08-29,2948.0,2993.0,2938.9,2984.55,587275
2023-08-30,3008.0,3008.0,2945.0,2945.6,413035
2023-08-31,2965.0,2965.0,2890.9,2920.0,919022
2023-09-01,2932.95,2947.15,2908.0,2927.4,331811
2023-09-04,2950.0,2964.95,2922.75,2942.85,643279
2023-09-05,2965.0,2973.9,2928.2,2935.35,306742
2023-09-06,2955.0,2955.0,2916.85,2938.0,275916
2023-09-07,2940.0,2968.45,2930.6,2960.9,242002
2023-09-08,2969.8,3027.0,2960.15,3008.75,569352
2023-09-11,3028.9,3059.0,3019.05,3054.35,486566
2023-09-12,3069.3,3069.3,3010.0,3020.05,429664
2023-09-13,3020.05,3034.9,2985.1,2994.4,290774
2023-09-14,3006.8,3028.95,2976.0,2998.4,311245
2023-09-15,3014.6,3103.0,3004.95,3064.85,949607
2023-09-18,3066.75,3128.0,3038.0,3114.65,897322
2023-09-20,3114.6,3132.85,3048.25,3061.85,575906
2023-09-21,3057.0,3062.95,2990.0,3000.95,585566
2023-09-22,3010.0,3040.0,2990.15,3022.7,323540
2023-09-25,3015.2,3022.7,2968.4,2974.7,408884
2023-09-26,2975.0,3039.0,2970.05,3034.35,372568
