date,open,high,low,close,volume
2022-07-29,676.15,683.8,675.0,677.8,1518206
2022-08-01,680.0,685.6,678.4,682.9,947950
2022-08-02,682.4,688.95,680.2,685.5,1060876
2022-08-03,685.0,688.0,677.0,678.3,951303
2022-08-04,682.0,683.45,670.7,673.7,1034074
2022-08-05,675.0,694.95,674.1,687.35,3866511
2022-08-08,680.35,688.0,678.5,680.0,1213887
2022-08-10,682.5,687.95,680.75,682.6,1132859
2022-08-11,685.45,689.8,681.3,682.65,1055189
2022-08-12,683.25,687.1,681.05,682.4,866263
2022-08-16,693.0,706.6,691.3,697.65,4027774
2022-08-17,702.0,704.0,697.0,697.95,1443233
2022-08-18,698.9,703.5,695.0,696.25,1009262
2022-08-19,697.9,698.95,683.1,685.95,1403120
2022-08-22,684.9,684.9,675.0,675.3,1331567
2022-08-23,674.5,678.8,670.25,671.1,1052793
2022-08-24,673.1,683.0,672.0,676.25,1472447
2022-08-25,678.5,682.8,677.05,677.85,864214
2022-08-26,680.9,682.4,678.05,678.85,690529
2022-08-29,670.0,674.95,667.2,670.15,1400606
2022-08-30,673.5,676.95,672.2,673.5,689109
2022-09-01,673.0,676.85,668.05,668.7,1017530
2022-09-02,671.0,672.9,664.0,664.65,912694
2022-09-05,666.0,669.15,659.15,659.8,1466724
2022-09-06,662.0,663.85,651.0,652.8,1983403
2022-09-07,652.8,655.4,651.0,653.15,1235904
2022-09-08,656.0,659.0,652.3,653.85,1138146
2022-09-09,657.8,659.0,652.65,653.3,1220396
2022-09-12,655.0,656.75,651.6,652.2,1160058
2022-09-13,655.0,673.4,653.5,670.25,4245355
2022-09-14,664.7,678.0,662.2,663.45,2465948
2022-09-15,665.0,676.6,660.15,672.6,2892677
2022-09-16,670.6,671.7,653.35,654.8,1722018
2022-09-19,658.3,663.55,654.0,654.75,1004559
2022-09-20,657.55,665.05,655.55,656.35,927184
2022-09-21,656.4,659.9,651.8,652.45,919096
2022-09-22,653.0,659.0,648.0,649.75,1269832
2022-09-23,651.6,652.95,642.0,642.8,1212146
2022-09-26,640.0,641.0,629.1,630.55,1072518
2022-09-27,632.0,637.6,628.0,628.8,1138242
2022-09-28,627.75,627.75,620.25,621.45,844307
2022-09-29,623.9,626.9,618.0,619.55,776688
2022-09-30,620.25,626.4,617.0,621.65,873228
2022-10-03,622.0,625.0,619.25,620.6,820001
2022-10-04,624.0,631.8,624.0,629.3,775569
2022-10-06,630.55,635.8,628.5,628.9,773639
2022-10-07,629.0,630.0,624.0,624.5,644191
2022-10-10,622.7,622.7,618.2,619.4,863432
2022-10-11,620.7,625.95,618.0,619.5,774663
2022-10-12,621.5,622.7,613.85,615.65,700288
2022-10-13,616.0,618.45,611.0,611.6,686148
2022-10-14,617.6,619.05,612.0,612.8,617398
2022-10-17,612.8,613.55,608.0,608.75,771704
2022-10-18,611.0,612.4,607.5,607.85,696556
2022-10-19,608.9,611.0,605.5,607.05,636536
2022-10-20,607.55,607.95,600.0,601.0,1041239
2022-10-21,601.15,601.15,588.0,589.2,1853129
2022-10-24,593.0,600.8,593.0,599.8,456418
2022-10-25,600.0,601.0,594.3,595.55,536085
2022-10-27,596.5,597.8,595.0,595.55,651637
2022-10-28,596.0,597.45,591.25,592.7,736890
2022-10-31,606.9,616.8,602.8,603.95,2928895
2022-11-01,608.95,608.95,603.95,605.2,1013639
2022-11-02,607.0,622.0,603.1,619.4,1835194
2022-11-03,619.0,629.0,616.0,625.65,1604056
2022-11-04,628.0,630.9,626.3,628.05,661721
2022-11-07,629.0,638.0,629.0,633.25,1044491
2022-11-09,635.0,637.7,630.1,631.3,626298
2022-11-10,635.0,635.0,618.6,620.85,788384
2022-11-11,626.0,633.65,625.05,627.7,977860
2022-11-14,663.95,684.9,658.3,664.65,8853712
2022-11-15,665.0,672.3,650.0,654.7,2111327
2022-11-16,652.0,655.0,640.0,642.65,1362827
2022-11-17,639.0,649.25,637.55,643.85,1210773
2022-11-18,643.0,646.0,636.7,638.8,750367
2022-11-21,639.9,640.3,625.3,627.05,879954
2022-11-22,625.0,633.8,624.0,625.8,994820
2022-11-23,627.0,629.0,620.05,621.2,913172
2022-11-24,623.0,631.0,623.0,624.25,1198282
2022-11-25,627.35,630.75,626.7,627.75,803131
2022-11-28,628.0,633.25,627.75,629.8,823562
2022-11-29,629.0,643.4,629.0,636.8,1571129
2022-11-30,636.0,639.8,633.0,636.3,647345
2022-12-01,638.0,658.1,638.0,650.9,3162358
2022-12-02,648.0,654.0,648.0,651.25,904662
2022-12-05,651.1,655.0,649.0,652.1,800663
2022-12-06,651.0,658.8,649.0,651.7,1233657
2022-12-07,649.75,657.9,649.75,654.15,870592
2022-12-08,655.0,670.3,652.9,662.35,2234402
2022-12-09,665.0,676.1,664.0,671.85,2721911
2022-12-12,672.0,703.7,670.1,697.2,5931445
2022-12-13,700.0,724.5,700.0,718.3,7097226
2022-12-14,724.0,732.0,711.9,724.3,5008176
2022-12-15,728.1,730.85,706.0,708.75,2262510
2022-12-16,701.3,711.6,687.05,688.55,2819940
2022-12-19,689.8,741.75,689.75,734.6,6489404
2022-12-20,738.0,754.25,730.05,739.95,8763874
2022-12-21,742.0,747.7,698.0,701.65,4545828
2022-12-22,705.2,713.65,680.0,681.6,4220422
2022-12-23,679.0,687.05,655.1,658.75,3497897
2022-12-26,661.0,690.9,661.0,688.0,2728323
2022-12-27,693.5,698.7,681.55,692.6,1862580
2022-12-28,690.0,693.5,685.0,687.05,944339
2022-12-29,686.6,686.6,681.35,683.7,978328
2022-12-30,686.0,692.25,683.3,684.6,878093
2023-01-02,685.0,714.6,684.7,709.5,2988258
2023-01-03,718.0,737.8,715.75,734.6,4845441
2023-01-04,736.9,746.0,728.0,731.0,3772736
2023-01-05,733.85,738.3,722.6,727.8,1602415
2023-01-06,727.8,729.4,705.2,707.3,1625158
2023-01-09,716.0,718.0,708.05,711.6,1268499
2023-01-10,711.7,718.5,708.5,715.0,1546064
2023-01-11,714.55,723.5,710.55,715.1,1322852
2023-01-12,716.1,717.55,703.1,705.4,1156008
2023-01-13,706.45,716.2,705.25,712.8,1241951
2023-01-16,714.0,718.6,707.7,709.2,746717
2023-01-17,708.0,711.5,698.7,705.7,981024
2023-01-18,707.0,709.1,703.1,706.6,601657
2023-01-19,705.0,711.0,700.3,701.6,651600
2023-01-20,702.0,705.3,695.1,698.55,528700
2023-01-23,700.0,704.85,698.2,700.9,530547
2023-01-24,702.0,714.5,700.0,702.1,1092923
2023-01-25,703.0,704.95,686.0,689.4,864582
2023-01-27,691.0,692.5,660.0,665.95,1736675
2023-01-30,649.0,684.0,639.2,656.5,3024474
2023-01-31,660.0,662.9,650.8,653.3,1811224
2023-02-01,660.0,665.4,582.35,598.45,6326960
2023-02-02,583.15,606.0,583.15,599.1,3377223
2023-02-03,602.1,604.5,586.0,599.05,2276729
2023-02-06,602.0,607.4,597.0,599.9,1566591
2023-02-07,602.0,618.2,601.25,603.05,2084510
2023-02-08,605.0,612.6,604.5,610.25,1374494
2023-02-09,613.35,618.0,609.6,613.15,1434333
2023-02-10,630.0,640.0,617.05,620.05,3943115
2023-02-13,621.0,623.65,605.35,606.7,1315642
2023-02-14,605.05,609.7,596.2,598.05,1528074
2023-02-15,595.1,603.95,595.1,601.0,933878
2023-02-16,604.05,606.25,602.0,602.8,703040
2023-02-17,603.0,605.75,600.3,602.65,642400
2023-02-20,605.0,605.0,596.4,598.5,885378
2023-02-21,600.0,601.3,595.9,597.15,648784
2023-02-22,597.0,598.7,593.45,595.95,761922
2023-02-23,596.0,598.95,590.1,590.9,916630
2023-02-24,591.0,594.8,584.0,584.6,1119544
2023-02-27,584.6,585.4,566.0,567.75,1912489
2023-02-28,568.0,582.75,567.6,578.4,2207400
2023-03-01,581.3,604.55,580.25,601.7,1822832
2023-03-02,601.9,607.3,597.0,601.1,1383893
2023-03-03,609.0,619.0,607.7,615.45,2100899
2023-03-06,620.0,625.0,609.9,611.0,1401062
2023-03-08,610.4,610.4,602.0,602.95,898614
2023-03-09,605.0,606.35,592.5,598.55,1465472
2023-03-10,595.0,596.95,590.05,595.5,648771
2023-03-13,595.5,598.5,580.0,582.1,1137402
2023-03-14,585.05,587.45,575.0,578.5,878357
2023-03-15,581.0,586.75,576.0,577.45,816716
2023-03-16,577.0,578.9,570.75,572.45,970099
2023-03-17,575.35,582.1,575.0,579.9,696614
2023-03-20,579.0,579.05,570.2,574.9,725087
2023-03-21,577.8,578.75,571.55,572.55,777323
2023-03-22,573.0,577.75,572.0,572.75,929830
2023-03-23,573.1,575.0,568.0,568.8,747912
2023-03-24,570.0,573.0,559.0,560.0,1304274
2023-03-27,560.1,562.65,539.1,544.1,1740601
2023-03-28,546.0,549.35,535.0,536.8,1821024
2023-03-29,537.5,542.7,530.05,531.85,2238179
2023-03-31,534.55,546.95,531.1,535.0,2029178
2023-04-03,540.0,548.55,537.6,544.55,1227668
2023-04-05,549.4,555.5,546.65,549.95,1155974
2023-04-06,551.0,556.4,548.15,550.55,1087203
2023-04-10,554.45,556.0,548.5,549.3,818152
2023-04-11,550.1,555.25,549.3,550.5,659368
2023-04-12,552.7,553.9,549.0,549.3,681002
2023-04-13,549.9,553.45,548.2,550.95,562026
2023-04-17,550.95,551.35,544.0,545.55,946148
2023-04-18,546.1,552.3,546.1,548.45,610998
2023-04-19,549.0,550.0,545.0,546.5,482185
2023-04-20,547.75,556.2,546.45,551.9,731074
2023-04-21,550.6,550.6,545.1,548.0,655602
2023-04-24,548.9,553.8,547.5,549.4,446849
2023-04-25,551.0,556.0,547.2,548.3,987652
2023-04-26,548.3,550.35,547.05,547.75,498401
2023-04-27,548.0,553.05,543.0,545.7,1151408
2023-04-28,548.5,552.8,546.55,549.9,1231240
2023-05-02,552.0,554.6,549.2,550.05,1224198
2023-05-03,550.95,552.9,550.0,551.35,856689
2023-05-04,552.0,566.6,549.1,552.45,4283342
2023-05-05,552.5,565.35,551.65,560.05,2503952
2023-05-08,563.0,567.0,562.0,562.7,1104965
2023-05-09,564.45,566.45,555.95,557.35,1015395
2023-05-10,558.75,560.3,555.1,557.8,589178
2023-05-11,559.95,563.7,559.0,561.0,680822
2023-05-12,561.0,564.45,557.5,562.1,892781
2023-05-15,564.0,573.0,561.2,567.65,2164688
2023-05-16,569.0,574.55,566.4,567.5,902155
2023-05-17,568.0,570.95,565.9,570.0,862004
2023-05-18,572.0,576.85,567.0,568.15,964354
2023-05-19,570.0,570.05,562.1,565.0,515091
2023-05-22,569.0,579.3,566.7,577.5,1506327
2023-05-23,581.0,594.5,580.9,590.15,2726826
2023-05-24,594.15,604.2,592.05,593.9,2488874
2023-05-25,607.0,615.5,601.0,603.6,5187933
2023-05-26,608.6,610.2,603.1,604.3,1195590
2023-05-29,610.0,610.1,603.3,605.2,1131333
2023-05-30,605.5,606.45,599.5,600.9,720683
2023-05-31,599.45,599.45,593.0,595.15,720695
2023-06-01,595.0,600.5,593.95,597.15,694568
2023-06-02,599.1,601.4,596.1,596.85,507824
2023-06-05,598.5,602.0,595.95,596.6,641136
2023-06-06,598.05,599.75,596.0,597.75,480880
2023-06-07,599.0,605.0,597.5,601.35,809884
2023-06-08,602.35,610.4,602.3,603.4,1424334
2023-06-09,605.0,607.0,600.35,601.95,660925
2023-06-12,598.8,601.5,595.05,597.05,803879
2023-06-13,597.7,600.75,597.7,598.9,400863
2023-06-14,599.9,601.9,595.25,596.0,644399
2023-06-15,596.0,604.95,595.05,596.4,847451
2023-06-16,596.4,606.6,596.4,603.75,1393165
2023-06-19,605.0,620.8,603.55,617.0,2488068
2023-06-20,620.0,632.4,620.0,630.25,3025788
2023-06-21,636.6,639.7,633.3,636.1,1537251
2023-06-22,637.9,653.7,637.0,640.25,3114751
2023-06-23,643.0,646.25,622.85,623.85,1532238
2023-06-26,624.95,625.45,613.75,613.8,942043
2023-06-27,616.3,620.1,611.85,616.45,968555
2023-06-28,618.0,622.35,615.0,620.55,1150337
2023-06-30,622.1,633.3,620.55,633.25,1361285
2023-07-03,635.0,637.6,628.0,628.85,877734
2023-07-04,630.75,632.45,624.3,626.0,620383
2023-07-05,626.0,629.35,625.0,625.95,562970
2023-07-06,625.1,631.05,624.6,627.5,619319
2023-07-07,626.5,630.65,621.4,622.4,704272
2023-07-10,623.0,623.7,617.0,618.6,784284
2023-07-11,623.0,629.65,620.6,621.55,594827
2023-07-12,623.1,624.0,618.0,620.1,517966
2023-07-13,621.0,624.4,614.25,616.5,794225
2023-07-14,616.85,619.95,615.85,619.0,506891
2023-07-17,617.5,625.0,617.5,620.85,704340
2023-07-18,624.0,625.6,618.0,622.0,693214
2023-07-19,621.9,623.4,619.5,620.05,497593
2023-07-20,621.5,629.3,619.05,628.3,1154372
2023-07-21,626.75,642.55,623.55,636.4,2010498
2023-07-24,635.75,639.4,625.05,625.5,919809
2023-07-25,626.75,630.8,621.45,622.75,661216
2023-07-26,624.6,630.3,624.0,628.25,648284
2023-07-27,627.9,635.3,627.9,630.0,699509
2023-07-28,630.0,632.6,625.0,627.4,641401
2023-07-31,627.0,641.3,627.0,639.5,1461983
2023-08-01,644.0,650.7,640.0,646.25,1972409
2023-08-02,648.0,659.6,634.05,641.9,2551246
2023-08-03,641.3,648.95,641.0,644.5,1003037
2023-08-04,646.15,664.9,646.15,658.7,2586092
2023-08-07,659.1,664.55,653.05,655.6,1101074
2023-08-08,655.95,658.8,640.85,643.0,1149852
2023-08-09,645.3,646.85,641.45,643.9,668926
2023-08-10,645.5,648.8,640.0,640.7,620914
2023-08-11,666.0,676.0,655.4,660.0,5029244
2023-08-14,660.0,660.2,648.8,654.75,1196211
2023-08-16,654.5,654.5,648.65,648.95,696584
2023-08-17,650.45,662.0,650.4,659.75,1182466
2023-08-18,659.4,660.7,650.0,650.5,741598
2023-08-21,651.1,655.75,650.5,653.25,557858
2023-08-22,653.8,666.9,652.15,663.25,1780721
2023-08-23,665.7,667.65,658.0,658.55,803327
2023-08-24,660.65,666.0,654.5,655.3,601187
2023-08-25,654.0,657.75,645.65,648.35,694248
2023-08-28,649.75,657.3,649.15,655.0,727582
2023-08-29,655.2,660.05,650.6,651.9,483571
2023-08-30,654.0,655.75,650.35,650.8,571016
2023-08-31,651.35,655.4,643.5,646.0,707735
2023-09-01,645.3,649.4,645.05,645.75,793487
2023-09-04,647.0,664.0,647.0,658.6,2492988
2023-09-05,660.0,669.05,659.1,660.0,1878186
2023-09-06,661.85,691.0,661.15,678.0,5680338
2023-09-07,680.2,686.8,674.6,676.1,1684464
2023-09-08,684.0,684.8,673.2,674.15,1578942
2023-09-11,677.65,684.9,675.95,679.05,1592447
2023-09-12,683.4,683.4,658.45,659.65,1594449
2023-09-13,660.05,666.95,654.55,659.3,890096
2023-09-14,662.95,666.0,659.4,660.8,847932
2023-09-15,662.55,671.3,658.6,667.5,1743786
2023-09-18,667.5,671.8,661.7,663.7,732801
2023-09-20,660.0,665.85,653.1,655.65,1074642
2023-09-21,655.45,659.55,654.0,654.55,652802
2023-09-22,655.95,659.8,649.0,651.3,695541
2023-09-25,650.0,653.0,645.5,646.65,651991
2023-09-26,647.85,649.85,644.0,644.95,414742
2023-09-27,645.0,649.85,644.0,644.95,531459
2023-09-28,646.0,652.0,643.05,650.3,923774
2023-09-29,650.3,652.85,646.85,649.75,873339
2023-10-03,648.1,649.55,644.5,645.35,470219
2023-10-04,643.0,644.0,634.05,637.45,694550
2023-10-05,639.1,642.0,636.5,637.75,396155
2023-10-06,638.05,646.0,638.05,644.35,626615
2023-10-09,639.2,639.25,630.1,635.3,718556
2023-10-10,635.35,640.95,634.7,635.5,481417
2023-10-11,638.1,642.0,636.6,637.35,653919
2023-10-12,638.0,644.2,636.2,637.3,1325826
2023-10-13,636.0,639.0,634.0,634.65,615655
2023-10-16,634.65,640.7,634.65,637.15,1139234
2023-10-17,639.35,651.85,639.25,649.2,1103994
2023-10-18,649.2,651.0,634.5,636.6,875559
2023-10-19,634.5,641.0,632.6,634.7,657460
2023-10-20,634.45,637.8,633.8,634.95,654219
2023-10-23,634.95,636.7,615.15,617.45,1105408
2023-10-25,620.0,623.6,608.55,611.05,1094888
2023-10-26,609.85,612.5,597.35,605.0,1084441
2023-10-27,608.0,612.75,606.1,606.65,617526
2023-10-30,606.6,609.15,602.65,604.2,465617
2023-10-31,606.5,609.55,600.2,602.25,536471
2023-11-01,603.85,607.85,599.0,600.0,549716
2023-11-02,603.8,609.05,602.3,606.25,741948
2023-11-03,608.0,610.3,607.0,608.05,418848
2023-11-06,609.9,613.9,609.5,611.4,580132
2023-11-07,612.0,613.9,610.15,610.8,453744
2023-11-08,612.0,615.55,611.0,613.35,744275
2023-11-09,614.0,617.2,613.4,614.8,393625
2023-11-10,614.25,619.6,608.1,610.25,671906
2023-11-12,609.5,610.0,607.0,607.85,455277
2023-11-13,605.0,606.4,598.25,605.0,964142
